t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
180661,180.661,1,4004,54004,lowband_largesig_r03,prps,1422,-28,-0.216178,11,0,11,0.02879793,1.65000,prps,2,6890
180694,180.694,1,4004,54004,lowband_largesig_r03,prps,1424,-26,-0.203828,12,0,12,0.03141592,1.80000,prps,2,6894
180727,180.727,1,4004,54004,lowband_largesig_r03,prps,1429,-21,-0.163251,12,0,12,0.03141592,1.80000,prps,2,6898
180760,180.760,1,4004,54004,lowband_largesig_r03,prps,1438,-12,-0.096357,13,0,13,0.03403392,1.95000,prps,2,6902
180793,180.793,1,4004,54004,lowband_largesig_r03,prps,1449,-1,-0.009511,12,0,12,0.03141592,1.80000,prps,2,6906
180825,180.825,1,4004,54004,lowband_largesig_r03,prps,1461,11,0.087181,10,0,10,0.02617994,1.50000,prps,2,6910
180861,180.861,1,4004,54004,lowband_largesig_r03,prps,1473,23,0.181454,5,0,5,0.01308997,0.75000,prps,2,6914
180895,180.895,1,4004,54004,lowband_largesig_r03,prps,1484,34,0.260643,0,0,0,0.00000000,0.00000,prps,2,6918
180923,180.923,1,4004,54004,lowband_largesig_r03,prps,1490,40,0.313660,-7,0,-7,-0.01832596,-1.05000,prps,2,6922
180957,180.957,1,4004,54004,lowband_largesig_r03,prps,1493,43,0.332689,-14,0,-14,-0.03665191,-2.10000,prps,2,6926
180990,180.990,1,4004,54004,lowband_largesig_r03,prps,1491,41,0.314305,-21,0,-21,-0.05497787,-3.15000,prps,2,6930
181023,181.023,1,4004,54004,lowband_largesig_r03,prps,1484,34,0.259964,-24,0,-24,-0.06283185,-3.60000,prps,2,6934
181056,181.056,1,4004,54004,lowband_largesig_r03,prps,1473,23,0.175586,-23,0,-23,-0.06021386,-3.45000,prps,2,6938
181102,181.102,1,4004,54004,lowband_largesig_r03,prps,1459,9,0.070574,-21,0,-21,-0.05497787,-3.15000,prps,2,6942
181135,181.135,1,4004,54004,lowband_largesig_r03,prps,1444,-6,-0.043934,-16,0,-16,-0.04188790,-2.40000,prps,2,6946
181170,181.170,1,4004,54004,lowband_largesig_r03,prps,1430,-20,-0.156813,-5,0,-5,-0.01308997,-0.75000,prps,2,6950
181203,181.203,1,4004,54004,lowband_largesig_r03,prps,1417,-33,-0.258757,4,0,4,0.01047198,0.60000,prps,2,6954
181236,181.236,1,4004,54004,lowband_largesig_r03,prps,1406,-44,-0.343650,12,0,12,0.03141592,1.80000,prps,2,6958
181270,181.270,1,4004,54004,lowband_largesig_r03,prps,1397,-53,-0.409246,18,0,18,0.04712389,2.70000,prps,2,6962
181302,181.302,1,4004,54004,lowband_largesig_r03,prps,1391,-59,-0.457092,20,0,20,0.05235988,3.00000,prps,2,6966
181336,181.336,1,4004,54004,lowband_largesig_r03,prps,1387,-63,-0.491868,23,0,23,0.06021386,3.45000,prps,2,6970
181369,181.369,1,4004,54004,lowband_largesig_r03,prps,1383,-67,-0.519825,29,0,29,0.07592182,4.35000,prps,2,6974
181401,181.401,1,4004,54004,lowband_largesig_r03,prps,1379,-71,-0.547278,32,0,32,0.08377580,4.80000,prps,2,6978
181433,181.433,1,4004,54004,lowband_largesig_r03,prps,1375,-75,-0.578820,34,0,34,0.08901179,5.10000,prps,2,6982
181500,181.500,1,4004,54004,lowband_largesig_r03,prps,1371,-79,-0.616085,38,0,38,0.09948376,5.70000,prps,2,6986
181533,181.533,1,4004,54004,lowband_largesig_r03,prps,1365,-85,-0.657008,40,0,40,0.10471976,6.00000,prps,2,6990
181565,181.565,1,4004,54004,lowband_largesig_r03,prps,1360,-90,-0.695890,43,0,43,0.11257374,6.45000,prps,2,6994
181599,181.599,1,4004,54004,lowband_largesig_r03,prps,1357,-93,-0.724325,45,0,45,0.11780972,6.75000,prps,2,6998
181631,181.631,1,4004,54004,lowband_largesig_r03,prps,1355,-95,-0.732683,48,0,48,0.12566370,7.20000,prps,2,7002
181663,181.663,1,4004,54004,lowband_largesig_r03,prps,1358,-92,-0.712047,50,0,50,0.13089970,7.50000,prps,2,7006
181694,181.694,1,4004,54004,lowband_largesig_r03,prps,1365,-85,-0.656135,51,0,51,0.13351768,7.65000,prps,2,7010
181727,181.727,1,4004,54004,lowband_largesig_r03,prps,1377,-73,-0.562943,51,0,51,0.13351768,7.65000,prps,2,7014
181759,181.759,1,4004,54004,lowband_largesig_r03,prps,1394,-56,-0.435704,50,0,50,0.13089970,7.50000,prps,2,7018
181806,181.806,1,4004,54004,lowband_largesig_r03,prps,1413,-37,-0.283007,41,0,41,0.10733775,6.15000,prps,2,7022
181840,181.840,1,4004,54004,lowband_largesig_r03,prps,1435,-15,-0.117825,31,0,31,0.08115781,4.65000,prps,2,7026
181873,181.873,1,4004,54004,lowband_largesig_r03,prps,1456,6,0.044066,19,0,19,0.04974188,2.85000,prps,2,7030
181906,181.906,1,4004,54004,lowband_largesig_r03,prps,1474,24,0.186486,9,0,9,0.02356194,1.35000,prps,2,7034
181940,181.940,1,4004,54004,lowband_largesig_r03,prps,1488,38,0.295353,0,0,0,0.00000000,0.00000,prps,2,7038
181968,181.968,1,4004,54004,lowband_largesig_r03,prps,1497,47,0.360981,-8,0,-8,-0.02094395,-1.20000,prps,2,7042
182002,182.002,1,4004,54004,lowband_largesig_r03,prps,1499,49,0.379844,-17,0,-17,-0.04450589,-2.55000,prps,2,7046
182035,182.035,1,4004,54004,lowband_largesig_r03,prps,1496,46,0.355333,-24,0,-24,-0.06283185,-3.60000,prps,2,7050
182068,182.068,1,4004,54004,lowband_largesig_r03,prps,1488,38,0.297470,-26,0,-26,-0.06806784,-3.90000,prps,2,7054
182104,182.104,1,4004,54004,lowband_largesig_r03,prps,1479,29,0.221469,-25,0,-25,-0.06544985,-3.75000,prps,2,7058
182137,182.137,1,4004,54004,lowband_largesig_r03,prps,1469,19,0.145404,-24,0,-24,-0.06283185,-3.60000,prps,2,7062
182170,182.170,1,4004,54004,lowband_largesig_r03,prps,1461,11,0.087399,-22,0,-22,-0.05759586,-3.30000,prps,2,7066
182204,182.204,1,4004,54004,lowband_largesig_r03,prps,1458,8,0.062663,-18,0,-18,-0.04712389,-2.70000,prps,2,7070
182237,182.237,1,4004,54004,lowband_largesig_r03,prps,1460,10,0.080837,-12,0,-12,-0.03141592,-1.80000,prps,2,7074
182270,182.270,1,4004,54004,lowband_largesig_r03,prps,1469,19,0.144314,-9,0,-9,-0.02356194,-1.35000,prps,2,7078
182303,182.303,1,4004,54004,lowband_largesig_r03,prps,1482,32,0.247536,-9,0,-9,-0.02356194,-1.35000,prps,2,7082
182336,182.336,1,4004,54004,lowband_largesig_r03,prps,1499,49,0.377651,-11,0,-11,-0.02879793,-1.65000,prps,2,7086
182369,182.369,1,4004,54004,lowband_largesig_r03,prps,1517,67,0.516254,-17,0,-17,-0.04450589,-2.55000,prps,2,7090
182405,182.405,1,4004,54004,lowband_largesig_r03,prps,1533,83,0.642178,-27,0,-27,-0.07068583,-4.05000,prps,2,7094
182439,182.439,1,4004,54004,lowband_largesig_r03,prps,1545,95,0.734576,-37,0,-37,-0.09686577,-5.55000,prps,2,7098
182484,182.484,1,4004,54004,lowband_largesig_r03,prps,1550,100,0.776332,-48,0,-48,-0.12566370,-7.20000,prps,2,7102
182516,182.516,1,4004,54004,lowband_largesig_r03,prps,1548,98,0.756662,-52,0,-52,-0.13613568,-7.80000,prps,2,7106
182548,182.548,1,4004,54004,lowband_largesig_r03,prps,1537,87,0.673005,-54,0,-54,-0.14137166,-8.10000,prps,2,7110
182581,182.581,1,4004,54004,lowband_largesig_r03,prps,1519,69,0.531643,-53,0,-53,-0.13875367,-7.95000,prps,2,7114
182614,182.614,1,4004,54004,lowband_largesig_r03,prps,1495,45,0.346918,-50,0,-50,-0.13089970,-7.50000,prps,2,7118
182646,182.646,1,4004,54004,lowband_largesig_r03,prps,1468,18,0.139545,-42,0,-42,-0.10995574,-6.30000,prps,2,7122
182679,182.679,1,4004,54004,lowband_largesig_r03,prps,1441,-9,-0.066455,-28,0,-28,-0.07330382,-4.20000,prps,2,7126
182749,182.749,1,4004,54004,lowband_largesig_r03,prps,1418,-32,-0.246728,1,0,1,0.00261799,0.15000,prps,2,7130
182780,182.780,1,4004,54004,lowband_largesig_r03,prps,1401,-49,-0.380099,9,0,9,0.02356194,1.35000,prps,2,7134
182813,182.813,1,4004,54004,lowband_largesig_r03,prps,1392,-58,-0.451167,16,0,16,0.04188790,2.40000,prps,2,7138
182844,182.844,1,4004,54004,lowband_largesig_r03,prps,1392,-58,-0.452241,22,0,22,0.05759586,3.30000,prps,2,7142
182878,182.878,1,4004,54004,lowband_largesig_r03,prps,1400,-50,-0.384069,25,0,25,0.06544985,3.75000,prps,2,7146
182912,182.912,1,4004,54004,lowband_largesig_r03,prps,1417,-33,-0.255362,25,0,25,0.06544985,3.75000,prps,2,7150
182946,182.946,1,4004,54004,lowband_largesig_r03,prps,1440,-10,-0.081244,24,0,24,0.06283185,3.60000,prps,2,7154
182981,182.981,1,4004,54004,lowband_largesig_r03,prps,1465,15,0.119021,17,0,17,0.04450589,2.55000,prps,2,7158
183015,183.015,1,4004,54004,lowband_largesig_r03,prps,1492,42,0.324908,6,0,6,0.01570796,0.90000,prps,2,7162
183053,183.053,1,4004,54004,lowband_largesig_r03,prps,1517,67,0.517200,-8,0,-8,-0.02094395,-1.20000,prps,2,7166
183087,183.087,1,4004,54004,lowband_largesig_r03,prps,1538,88,0.680385,-24,0,-24,-0.06283185,-3.60000,prps,2,7170
183122,183.122,1,4004,54004,lowband_largesig_r03,prps,1554,104,0.804121,-39,0,-39,-0.10210176,-5.85000,prps,2,7174
183168,183.168,1,4004,54004,lowband_largesig_r03,prps,1564,114,0.883959,-54,0,-54,-0.14137166,-8.10000,prps,2,7178
183202,183.202,1,4004,54004,lowband_largesig_r03,prps,1569,119,0.921062,-62,0,-62,-0.16231562,-9.30000,prps,2,7182
183236,183.236,1,4004,54004,lowband_largesig_r03,prps,1569,119,0.921027,-66,0,-66,-0.17278760,-9.90000,prps,2,7186
183271,183.271,1,4004,54004,lowband_largesig_r03,prps,1565,115,0.892420,-67,0,-67,-0.17540560,-10.05000,prps,2,7190
183305,183.305,1,4004,54004,lowband_largesig_r03,prps,1559,109,0.844889,-66,0,-66,-0.17278760,-9.90000,prps,2,7194
183339,183.339,1,4004,54004,lowband_largesig_r03,prps,1552,102,0.787393,-65,0,-65,-0.17016960,-9.75000,prps,2,7198
183375,183.375,1,4004,54004,lowband_largesig_r03,prps,1544,94,0.727003,-64,0,-64,-0.16755160,-9.60000,prps,2,7202
183408,183.408,1,4004,54004,lowband_largesig_r03,prps,1536,86,0.668060,-63,0,-63,-0.16493360,-9.45000,prps,2,7206
183440,183.440,1,4004,54004,lowband_largesig_r03,prps,1529,79,0.612117,-59,0,-59,-0.15446164,-8.85000,prps,2,7210
183474,183.474,1,4004,54004,lowband_largesig_r03,prps,1522,72,0.558406,-54,0,-54,-0.14137166,-8.10000,prps,2,7214
183508,183.508,1,4004,54004,lowband_largesig_r03,prps,1515,65,0.504701,-50,0,-50,-0.13089970,-7.50000,prps,2,7218
183541,183.541,1,4004,54004,lowband_largesig_r03,prps,1508,58,0.448423,-47,0,-47,-0.12304571,-7.05000,prps,2,7222
183576,183.576,1,4004,54004,lowband_largesig_r03,prps,1500,50,0.387673,-43,0,-43,-0.11257374,-6.45000,prps,2,7226
183610,183.610,1,4004,54004,lowband_largesig_r03,prps,1492,42,0.321966,-38,0,-38,-0.09948376,-5.70000,prps,2,7230
183644,183.644,1,4004,54004,lowband_largesig_r03,prps,1483,33,0.252587,-33,0,-33,-0.08639380,-4.95000,prps,2,7234
183682,183.682,1,4004,54004,lowband_largesig_r03,prps,1474,24,0.182449,-25,0,-25,-0.06544985,-3.75000,prps,2,7238
183716,183.716,1,4004,54004,lowband_largesig_r03,prps,1465,15,0.115563,-22,0,-22,-0.05759586,-3.30000,prps,2,7242
183751,183.751,1,4004,54004,lowband_largesig_r03,prps,1457,7,0.056174,-18,0,-18,-0.04712389,-2.70000,prps,2,7246
183785,183.785,1,4004,54004,lowband_largesig_r03,prps,1451,1,0.007929,-12,0,-12,-0.03141592,-1.80000,prps,2,7250
183818,183.818,1,4004,54004,lowband_largesig_r03,prps,1447,-3,-0.027077,-5,0,-5,-0.01308997,-0.75000,prps,2,7254
183865,183.865,1,4004,54004,lowband_largesig_r03,prps,1444,-6,-0.048666,-1,0,-1,-0.00261799,-0.15000,prps,2,7258
183897,183.897,1,4004,54004,lowband_largesig_r03,prps,1442,-8,-0.058831,1,0,1,0.00261799,0.15000,prps,2,7262
183928,183.928,1,4004,54004,lowband_largesig_r03,prps,1442,-8,-0.061288,2,0,2,0.00523599,0.30000,prps,2,7266
183960,183.960,1,4004,54004,lowband_largesig_r03,prps,1442,-8,-0.060908,2,0,2,0.00523599,0.30000,prps,2,7270
184029,184.029,1,4004,54004,lowband_largesig_r03,prps,1442,-8,-0.062756,2,0,2,0.00523599,0.30000,prps,2,7274
184061,184.061,1,4004,54004,lowband_largesig_r03,prps,1441,-9,-0.071119,2,0,2,0.00523599,0.30000,prps,2,7278
184093,184.093,1,4004,54004,lowband_largesig_r03,prps,1439,-11,-0.088733,2,0,2,0.00523599,0.30000,prps,2,7282
184124,184.124,1,4004,54004,lowband_largesig_r03,prps,1435,-15,-0.116271,4,0,4,0.01047198,0.60000,prps,2,7286
184158,184.158,1,4004,54004,lowband_largesig_r03,prps,1430,-20,-0.152304,5,0,5,0.01308997,0.75000,prps,2,7290
184193,184.193,1,4004,54004,lowband_largesig_r03,prps,1425,-25,-0.193657,7,0,7,0.01832596,1.05000,prps,2,7294
184227,184.227,1,4004,54004,lowband_largesig_r03,prps,1420,-30,-0.236077,10,0,10,0.02617994,1.50000,prps,2,7298
184261,184.261,1,4004,54004,lowband_largesig_r03,prps,1414,-36,-0.275251,12,0,12,0.03141592,1.80000,prps,2,7302
184296,184.296,1,4004,54004,lowband_largesig_r03,prps,1410,-40,-0.307682,15,0,15,0.03926991,2.25000,prps,2,7306
184330,184.330,1,4004,54004,lowband_largesig_r03,prps,1407,-43,-0.331426,17,0,17,0.04450589,2.55000,prps,2,7310
184368,184.368,1,4004,54004,lowband_largesig_r03,prps,1405,-45,-0.346498,18,0,18,0.04712389,2.70000,prps,2,7314
184402,184.402,1,4004,54004,lowband_largesig_r03,prps,1404,-46,-0.354895,19,0,19,0.04974188,2.85000,prps,2,7318
184437,184.437,1,4004,54004,lowband_largesig_r03,prps,1404,-46,-0.359913,19,0,19,0.04974188,2.85000,prps,2,7322
184471,184.471,1,4004,54004,lowband_largesig_r03,prps,1403,-47,-0.365427,20,0,20,0.05235988,3.00000,prps,2,7326
184505,184.505,1,4004,54004,lowband_largesig_r03,prps,1402,-48,-0.374735,21,0,21,0.05497787,3.15000,prps,2,7330
184540,184.540,1,4004,54004,lowband_largesig_r03,prps,1400,-50,-0.389594,21,0,21,0.05497787,3.15000,prps,2,7334
184586,184.586,1,4004,54004,lowband_largesig_r03,prps,1397,-53,-0.409384,22,0,22,0.05759586,3.30000,prps,2,7338
184621,184.621,1,4004,54004,lowband_largesig_r03,prps,1394,-56,-0.430813,22,0,22,0.05759586,3.30000,prps,2,7342
184655,184.655,1,4004,54004,lowband_largesig_r03,prps,1392,-58,-0.448164,24,0,24,0.06283185,3.60000,prps,2,7346
184693,184.693,1,4004,54004,lowband_largesig_r03,prps,1391,-59,-0.454097,25,0,25,0.06544985,3.75000,prps,2,7350
184728,184.728,1,4004,54004,lowband_largesig_r03,prps,1393,-57,-0.440856,28,0,28,0.07330382,4.20000,prps,2,7354
184762,184.762,1,4004,54004,lowband_largesig_r03,prps,1398,-52,-0.401855,28,0,28,0.07330382,4.20000,prps,2,7358
184797,184.797,1,4004,54004,lowband_largesig_r03,prps,1407,-43,-0.333123,28,0,28,0.07330382,4.20000,prps,2,7362
184831,184.831,1,4004,54004,lowband_largesig_r03,prps,1420,-30,-0.234512,25,0,25,0.06544985,3.75000,prps,2,7366
184865,184.865,1,4004,54004,lowband_largesig_r03,prps,1436,-14,-0.110343,21,0,21,0.05497787,3.15000,prps,2,7370
184900,184.900,1,4004,54004,lowband_largesig_r03,prps,1454,4,0.030635,15,0,15,0.03926991,2.25000,prps,2,7374
184934,184.934,1,4004,54004,lowband_largesig_r03,prps,1473,23,0.176081,9,0,9,0.02356194,1.35000,prps,2,7378
184968,184.968,1,4004,54004,lowband_largesig_r03,prps,1490,40,0.311595,1,0,1,0.00261799,0.15000,prps,2,7382
185003,185.003,1,4004,54004,lowband_largesig_r03,prps,1505,55,0.422560,-10,0,-10,-0.02617994,-1.50000,prps,2,7386
185037,185.037,1,4004,54004,lowband_largesig_r03,prps,1514,64,0.496346,-21,0,-21,-0.05497787,-3.15000,prps,2,7390
185072,185.072,1,4004,54004,lowband_largesig_r03,prps,1518,68,0.524314,-29,0,-29,-0.07592182,-4.35000,prps,2,7394
185106,185.106,1,4004,54004,lowband_largesig_r03,prps,1515,65,0.503028,-34,0,-34,-0.08901179,-5.10000,prps,2,7398
185140,185.140,1,4004,54004,lowband_largesig_r03,prps,1506,56,0.435203,-36,0,-36,-0.09424778,-5.40000,prps,2,7402
185174,185.174,1,4004,54004,lowband_largesig_r03,prps,1492,42,0.329206,-36,0,-36,-0.09424778,-5.40000,prps,2,7406
185208,185.208,1,4004,54004,lowband_largesig_r03,prps,1476,26,0.198112,-33,0,-33,-0.08639380,-4.95000,prps,2,7410
185243,185.243,1,4004,54004,lowband_largesig_r03,prps,1457,7,0.057806,-26,0,-26,-0.06806784,-3.90000,prps,2,7414
185289,185.289,1,4004,54004,lowband_largesig_r03,prps,1440,-10,-0.075291,-14,0,-14,-0.03665191,-2.10000,prps,2,7418
185357,185.357,1,4004,54004,lowband_largesig_r03,prps,1426,-24,-0.186623,4,0,4,0.01047198,0.60000,prps,2,7422
185391,185.391,1,4004,54004,lowband_largesig_r03,prps,1416,-34,-0.265463,8,0,8,0.02094395,1.20000,prps,2,7426
185426,185.426,1,4004,54004,lowband_largesig_r03,prps,1410,-40,-0.306442,13,0,13,0.03403392,1.95000,prps,2,7430
185462,185.462,1,4004,54004,lowband_largesig_r03,prps,1410,-40,-0.310046,16,0,16,0.04188790,2.40000,prps,2,7434
185494,185.494,1,4004,54004,lowband_largesig_r03,prps,1414,-36,-0.282253,18,0,18,0.04712389,2.70000,prps,2,7438
185529,185.529,1,4004,54004,lowband_largesig_r03,prps,1420,-30,-0.233308,18,0,18,0.04712389,2.70000,prps,2,7442
185563,185.563,1,4004,54004,lowband_largesig_r03,prps,1427,-23,-0.175690,18,0,18,0.04712389,2.70000,prps,2,7446
185597,185.597,1,4004,54004,lowband_largesig_r03,prps,1434,-16,-0.122079,18,0,18,0.04712389,2.70000,prps,2,7450
185632,185.632,1,4004,54004,lowband_largesig_r03,prps,1439,-11,-0.083054,15,0,15,0.03926991,2.25000,prps,2,7454
185669,185.669,1,4004,54004,lowband_largesig_r03,prps,1442,-8,-0.065456,11,0,11,0.02879793,1.65000,prps,2,7458
185704,185.704,1,4004,54004,lowband_largesig_r03,prps,1441,-9,-0.071337,8,0,8,0.02094395,1.20000,prps,2,7462
185738,185.738,1,4004,54004,lowband_largesig_r03,prps,1437,-13,-0.097903,8,0,8,0.02094395,1.20000,prps,2,7466
185772,185.772,1,4004,54004,lowband_largesig_r03,prps,1432,-18,-0.138297,8,0,8,0.02094395,1.20000,prps,2,7470
185807,185.807,1,4004,54004,lowband_largesig_r03,prps,1426,-24,-0.183074,9,0,9,0.02356194,1.35000,prps,2,7474
185841,185.841,1,4004,54004,lowband_largesig_r03,prps,1421,-29,-0.222316,9,0,9,0.02356194,1.35000,prps,2,7478
185875,185.875,1,4004,54004,lowband_largesig_r03,prps,1418,-32,-0.247512,12,0,12,0.03141592,1.80000,prps,2,7482
185910,185.910,1,4004,54004,lowband_largesig_r03,prps,1417,-33,-0.253484,16,0,16,0.04188790,2.40000,prps,2,7486
185942,185.942,1,4004,54004,lowband_largesig_r03,prps,1419,-31,-0.239441,17,0,17,0.04450589,2.55000,prps,2,7490
185992,185.992,1,4004,54004,lowband_largesig_r03,prps,1423,-27,-0.209267,17,0,17,0.04450589,2.55000,prps,2,7494
186027,186.027,1,4004,54004,lowband_largesig_r03,prps,1428,-22,-0.170996,17,0,17,0.04450589,2.55000,prps,2,7498
186062,186.062,1,4004,54004,lowband_largesig_r03,prps,1433,-17,-0.135293,16,0,16,0.04188790,2.40000,prps,2,7502
186094,186.094,1,4004,54004,lowband_largesig_r03,prps,1435,-15,-0.113485,14,0,14,0.03665191,2.10000,prps,2,7506
186128,186.128,1,4004,54004,lowband_largesig_r03,prps,1435,-15,-0.115403,14,0,14,0.03665191,2.10000,prps,2,7510
186163,186.163,1,4004,54004,lowband_largesig_r03,prps,1431,-19,-0.147406,12,0,12,0.03141592,1.80000,prps,2,7514
186197,186.197,1,4004,54004,lowband_largesig_r03,prps,1423,-27,-0.210832,12,0,12,0.03141592,1.80000,prps,2,7518
186232,186.232,1,4004,54004,lowband_largesig_r03,prps,1411,-39,-0.301532,13,0,13,0.03403392,1.95000,prps,2,7522
186266,186.266,1,4004,54004,lowband_largesig_r03,prps,1397,-53,-0.410203,15,0,15,0.03926991,2.25000,prps,2,7526
186303,186.303,1,4004,54004,lowband_largesig_r03,prps,1382,-68,-0.523629,20,0,20,0.05235988,3.00000,prps,2,7530
186338,186.338,1,4004,54004,lowband_largesig_r03,prps,1369,-81,-0.626895,25,0,25,0.06544985,3.75000,prps,2,7534
186372,186.372,1,4004,54004,lowband_largesig_r03,prps,1359,-91,-0.705606,33,0,33,0.08639380,4.95000,prps,2,7538
186406,186.406,1,4004,54004,lowband_largesig_r03,prps,1353,-97,-0.748504,42,0,42,0.10995574,6.30000,prps,2,7542
186440,186.440,1,4004,54004,lowband_largesig_r03,prps,1353,-97,-0.749331,49,0,49,0.12828170,7.35000,prps,2,7546
186473,186.473,1,4004,54004,lowband_largesig_r03,prps,1359,-91,-0.708034,53,0,53,0.13875367,7.95000,prps,2,7550
186507,186.507,1,4004,54004,lowband_largesig_r03,prps,1369,-81,-0.630980,53,0,53,0.13875367,7.95000,prps,2,7554
186540,186.540,1,4004,54004,lowband_largesig_r03,prps,1382,-68,-0.529970,52,0,52,0.13613568,7.80000,prps,2,7558
186573,186.573,1,4004,54004,lowband_largesig_r03,prps,1396,-54,-0.420462,49,0,49,0.12828170,7.35000,prps,2,7562
186606,186.606,1,4004,54004,lowband_largesig_r03,prps,1409,-41,-0.319052,42,0,42,0.10995574,6.30000,prps,2,7566
186671,186.671,1,4004,54004,lowband_largesig_r03,prps,1419,-31,-0.240746,25,0,25,0.06544985,3.75000,prps,2,7570
186718,186.718,1,4004,54004,lowband_largesig_r03,prps,1425,-25,-0.196471,18,0,18,0.04712389,2.70000,prps,2,7574
186752,186.752,1,4004,54004,lowband_largesig_r03,prps,1425,-25,-0.191176,16,0,16,0.04188790,2.40000,prps,2,7578
186785,186.785,1,4004,54004,lowband_largesig_r03,prps,1421,-29,-0.222841,16,0,16,0.04188790,2.40000,prps,2,7582
186818,186.818,1,4004,54004,lowband_largesig_r03,prps,1414,-36,-0.282855,16,0,16,0.04188790,2.40000,prps,2,7586
186851,186.851,1,4004,54004,lowband_largesig_r03,prps,1404,-46,-0.357170,17,0,17,0.04450589,2.55000,prps,2,7590
186885,186.885,1,4004,54004,lowband_largesig_r03,prps,1395,-55,-0.428571,18,0,18,0.04712389,2.70000,prps,2,7594
186919,186.919,1,4004,54004,lowband_largesig_r03,prps,1388,-62,-0.479487,20,0,20,0.05235988,3.00000,prps,2,7598
186954,186.954,1,4004,54004,lowband_largesig_r03,prps,1386,-64,-0.494777,24,0,24,0.06283185,3.60000,prps,2,7602
186991,186.991,1,4004,54004,lowband_largesig_r03,prps,1390,-60,-0.464361,28,0,28,0.07330382,4.20000,prps,2,7606
187026,187.026,1,4004,54004,lowband_largesig_r03,prps,1400,-50,-0.384801,29,0,29,0.07592182,4.35000,prps,2,7610
187060,187.060,1,4004,54004,lowband_largesig_r03,prps,1416,-34,-0.260187,28,0,28,0.07330382,4.20000,prps,2,7614
187094,187.094,1,4004,54004,lowband_largesig_r03,prps,1437,-13,-0.101473,25,0,25,0.06544985,3.75000,prps,2,7618
187129,187.129,1,4004,54004,lowband_largesig_r03,prps,1460,10,0.074899,17,0,17,0.04450589,2.55000,prps,2,7622
187163,187.163,1,4004,54004,lowband_largesig_r03,prps,1482,32,0.249583,7,0,7,0.01832596,1.05000,prps,2,7626
187197,187.197,1,4004,54004,lowband_largesig_r03,prps,1502,52,0.403039,-2,0,-2,-0.00523599,-0.30000,prps,2,7630
187229,187.229,1,4004,54004,lowband_largesig_r03,prps,1517,67,0.518466,-13,0,-13,-0.03403392,-1.95000,prps,2,7634
187263,187.263,1,4004,54004,lowband_largesig_r03,prps,1525,75,0.584249,-26,0,-26,-0.06806784,-3.90000,prps,2,7638
187300,187.300,1,4004,54004,lowband_largesig_r03,prps,1527,77,0.595602,-37,0,-37,-0.09686577,-5.55000,prps,2,7642
187334,187.334,1,4004,54004,lowband_largesig_r03,prps,1522,72,0.555096,-41,0,-41,-0.10733775,-6.15000,prps,2,7646
187368,187.368,1,4004,54004,lowband_largesig_r03,prps,1511,61,0.472288,-40,0,-40,-0.10471976,-6.00000,prps,2,7650
187415,187.415,1,4004,54004,lowband_largesig_r03,prps,1497,47,0.362133,-40,0,-40,-0.10471976,-6.00000,prps,2,7654
187448,187.448,1,4004,54004,lowband_largesig_r03,prps,1481,31,0.242793,-37,0,-37,-0.09686577,-5.55000,prps,2,7658
187483,187.483,1,4004,54004,lowband_largesig_r03,prps,1467,17,0.132995,-29,0,-29,-0.07592182,-4.35000,prps,2,7662
187517,187.517,1,4004,54004,lowband_largesig_r03,prps,1456,6,0.049531,-20,0,-20,-0.05235988,-3.00000,prps,2,7666
187551,187.551,1,4004,54004,lowband_largesig_r03,prps,1451,1,0.004964,-13,0,-13,-0.03403392,-1.95000,prps,2,7670
187584,187.584,1,4004,54004,lowband_largesig_r03,prps,1451,1,0.006275,-7,0,-7,-0.01832596,-1.05000,prps,2,7674
187621,187.621,1,4004,54004,lowband_largesig_r03,prps,1457,7,0.054194,-3,0,-3,-0.00785398,-0.45000,prps,2,7678
187654,187.654,1,4004,54004,lowband_largesig_r03,prps,1469,19,0.143543,-2,0,-2,-0.00523599,-0.30000,prps,2,7682
187685,187.685,1,4004,54004,lowband_largesig_r03,prps,1484,34,0.264352,-2,0,-2,-0.00523599,-0.30000,prps,2,7686
187717,187.717,1,4004,54004,lowband_largesig_r03,prps,1502,52,0.403435,-5,0,-5,-0.01308997,-0.75000,prps,2,7690
187751,187.751,1,4004,54004,lowband_largesig_r03,prps,1520,70,0.546377,-15,0,-15,-0.03926991,-2.25000,prps,2,7694
187785,187.785,1,4004,54004,lowband_largesig_r03,prps,1538,88,0.679355,-27,0,-27,-0.07068583,-4.05000,prps,2,7698
187819,187.819,1,4004,54004,lowband_largesig_r03,prps,1552,102,0.790694,-39,0,-39,-0.10210176,-5.85000,prps,2,7702
187853,187.853,1,4004,54004,lowband_largesig_r03,prps,1562,112,0.871874,-49,0,-49,-0.12828170,-7.35000,prps,2,7706
187886,187.886,1,4004,54004,lowband_largesig_r03,prps,1568,118,0.918010,-56,0,-56,-0.14660765,-8.40000,prps,2,7710
187952,187.952,1,4004,54004,lowband_largesig_r03,prps,1570,120,0.927705,-66,0,-66,-0.17278760,-9.90000,prps,2,7714
187987,187.987,1,4004,54004,lowband_largesig_r03,prps,1566,116,0.902517,-66,0,-66,-0.17278760,-9.90000,prps,2,7718
