t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
188692,188.692,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.071207,-17,0,-17,-0.04450589,-2.55000,prps,2,7939
188726,188.726,1,4004,54004,lowband_largesig_r00,prps,1424,-26,-0.204131,-6,0,-6,-0.01570796,-0.90000,prps,2,7943
188761,188.761,1,4004,54004,lowband_largesig_r00,prps,1410,-40,-0.317954,5,0,5,0.01308997,0.75000,prps,2,7947
188795,188.795,1,4004,54004,lowband_largesig_r00,prps,1399,-51,-0.404408,13,0,13,0.03403392,1.95000,prps,2,7951
188829,188.829,1,4004,54004,lowband_largesig_r00,prps,1392,-58,-0.458703,20,0,20,0.05235988,3.00000,prps,2,7955
188863,188.863,1,4004,54004,lowband_largesig_r00,prps,1389,-61,-0.479853,25,0,25,0.06544985,3.75000,prps,2,7959
188898,188.898,1,4004,54004,lowband_largesig_r00,prps,1390,-60,-0.470593,27,0,27,0.07068583,4.05000,prps,2,7963
188932,188.932,1,4004,54004,lowband_largesig_r00,prps,1395,-55,-0.436621,29,0,29,0.07592182,4.35000,prps,2,7967
188978,188.978,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.385404,29,0,29,0.07592182,4.35000,prps,2,7971
189016,189.016,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.324700,29,0,29,0.07592182,4.35000,prps,2,7975
189050,189.050,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.261237,27,0,27,0.07068583,4.05000,prps,2,7979
189085,189.085,1,4004,54004,lowband_largesig_r00,prps,1425,-25,-0.199632,22,0,22,0.05759586,3.30000,prps,2,7983
189119,189.119,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.141866,18,0,18,0.04712389,2.70000,prps,2,7987
189153,189.153,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.087320,15,0,15,0.03926991,2.25000,prps,2,7991
189187,189.187,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.033527,12,0,12,0.03141592,1.80000,prps,2,7995
189222,189.222,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.022880,7,0,7,0.01832596,1.05000,prps,2,7999
189248,189.248,1,4004,54004,lowband_largesig_r00,prps,1461,11,0.084618,5,0,5,0.01308997,0.75000,prps,3,3
189274,189.274,1,4004,54004,lowband_largesig_r00,prps,1469,19,0.152642,3,0,3,0.00785398,0.45000,prps,3,7
189335,189.335,1,4004,54004,lowband_largesig_r00,prps,1479,29,0.225188,-4,0,-4,-0.01047198,-0.60000,prps,3,11
189363,189.363,1,4004,54004,lowband_largesig_r00,prps,1488,38,0.297445,-9,0,-9,-0.02356194,-1.35000,prps,3,15
189390,189.390,1,4004,54004,lowband_largesig_r00,prps,1496,46,0.361929,-15,0,-15,-0.03926991,-2.25000,prps,3,19
189416,189.416,1,4004,54004,lowband_largesig_r00,prps,1502,52,0.409545,-19,0,-19,-0.04974188,-2.85000,prps,3,23
189442,189.442,1,4004,54004,lowband_largesig_r00,prps,1505,55,0.431181,-23,0,-23,-0.06021386,-3.45000,prps,3,27
189468,189.468,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.419570,-25,0,-25,-0.06544985,-3.75000,prps,3,31
189493,189.493,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.371076,-26,0,-26,-0.06806784,-3.90000,prps,3,35
189522,189.522,1,4004,54004,lowband_largesig_r00,prps,1486,36,0.287053,-25,0,-25,-0.06544985,-3.75000,prps,3,39
189548,189.548,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.174480,-25,0,-25,-0.06544985,-3.75000,prps,3,43
189578,189.578,1,4004,54004,lowband_largesig_r00,prps,1456,6,0.045676,-23,0,-23,-0.06021386,-3.45000,prps,3,47
189615,189.615,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.082938,-17,0,-17,-0.04450589,-2.55000,prps,3,51
189641,189.641,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.192908,-9,0,-9,-0.02356194,-1.35000,prps,3,55
189667,189.667,1,4004,54004,lowband_largesig_r00,prps,1416,-34,-0.266348,1,0,1,0.00261799,0.15000,prps,3,59
189693,189.693,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.288704,10,0,10,0.02617994,1.50000,prps,3,63
189719,189.719,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.251215,16,0,16,0.04188790,2.40000,prps,3,67
189744,189.744,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.152657,18,0,18,0.04712389,2.70000,prps,3,71
189771,189.771,1,4004,54004,lowband_largesig_r00,prps,1450,0,-0.000044,17,0,17,0.04450589,2.55000,prps,3,75
189797,189.797,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.191875,15,0,15,0.03926991,2.25000,prps,3,79
189823,189.823,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.402321,8,0,8,0.02094395,1.20000,prps,3,83
189853,189.853,1,4004,54004,lowband_largesig_r00,prps,1527,77,0.607166,-6,0,-6,-0.01570796,-0.90000,prps,3,87
189880,189.880,1,4004,54004,lowband_largesig_r00,prps,1549,99,0.782212,-21,0,-21,-0.05497787,-3.15000,prps,3,91
189906,189.906,1,4004,54004,lowband_largesig_r00,prps,1565,115,0.906593,-36,0,-36,-0.09424778,-5.40000,prps,3,95
189931,189.931,1,4004,54004,lowband_largesig_r00,prps,1573,123,0.965776,-50,0,-50,-0.13089970,-7.50000,prps,3,99
189957,189.957,1,4004,54004,lowband_largesig_r00,prps,1571,121,0.953691,-61,0,-61,-0.15969762,-9.15000,prps,3,103
189983,189.983,1,4004,54004,lowband_largesig_r00,prps,1561,111,0.873666,-68,0,-68,-0.17802358,-10.20000,prps,3,107
190010,190.010,1,4004,54004,lowband_largesig_r00,prps,1544,94,0.737985,-68,0,-68,-0.17802358,-10.20000,prps,3,111
190037,190.037,1,4004,54004,lowband_largesig_r00,prps,1522,72,0.566147,-65,0,-65,-0.17016960,-9.75000,prps,3,115
190061,190.061,1,4004,54004,lowband_largesig_r00,prps,1499,49,0.382068,-60,0,-60,-0.15707964,-9.00000,prps,3,119
190092,190.092,1,4004,54004,lowband_largesig_r00,prps,1477,27,0.210656,-48,0,-48,-0.12566370,-7.20000,prps,3,123
190129,190.129,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.074268,-31,0,-31,-0.08115781,-4.65000,prps,3,127
190157,190.157,1,4004,54004,lowband_largesig_r00,prps,1449,-1,-0.010410,-19,0,-19,-0.04974188,-2.85000,prps,3,131
190184,190.184,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.034594,-10,0,-10,-0.02617994,-1.50000,prps,3,135
190210,190.210,1,4004,54004,lowband_largesig_r00,prps,1450,0,0.001574,-3,0,-3,-0.00785398,-0.45000,prps,3,139
190233,190.233,1,4004,54004,lowband_largesig_r00,prps,1461,11,0.089339,1,0,1,0.00261799,0.15000,prps,3,143
190256,190.256,1,4004,54004,lowband_largesig_r00,prps,1477,27,0.212912,2,0,2,0.00523599,0.30000,prps,3,147
190280,190.280,1,4004,54004,lowband_largesig_r00,prps,1495,45,0.352028,-1,0,-1,-0.00261799,-0.15000,prps,3,151
190305,190.305,1,4004,54004,lowband_largesig_r00,prps,1512,62,0.485081,-6,0,-6,-0.01570796,-0.90000,prps,3,155
190362,190.362,1,4004,54004,lowband_largesig_r00,prps,1525,75,0.592321,-28,0,-28,-0.07330382,-4.20000,prps,3,159
190389,190.389,1,4004,54004,lowband_largesig_r00,prps,1534,84,0.658629,-35,0,-35,-0.09162979,-5.25000,prps,3,163
190415,190.415,1,4004,54004,lowband_largesig_r00,prps,1536,86,0.675457,-41,0,-41,-0.10733775,-6.15000,prps,3,167
190441,190.441,1,4004,54004,lowband_largesig_r00,prps,1531,81,0.641676,-45,0,-45,-0.11780972,-6.75000,prps,3,171
190467,190.467,1,4004,54004,lowband_largesig_r00,prps,1522,72,0.563232,-46,0,-46,-0.12042772,-6.90000,prps,3,175
190493,190.493,1,4004,54004,lowband_largesig_r00,prps,1507,57,0.451749,-46,0,-46,-0.12042772,-6.90000,prps,3,179
190519,190.519,1,4004,54004,lowband_largesig_r00,prps,1491,41,0.322328,-44,0,-44,-0.11519173,-6.60000,prps,3,183
190545,190.545,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.190956,-39,0,-39,-0.10210176,-5.85000,prps,3,187
190572,190.572,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.071948,-31,0,-31,-0.08115781,-4.65000,prps,3,191
190602,190.602,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.024163,-21,0,-21,-0.05497787,-3.15000,prps,3,195
190630,190.630,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.091969,-12,0,-12,-0.03141592,-1.80000,prps,3,199
190656,190.656,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.131593,-4,0,-4,-0.01047198,-0.60000,prps,3,203
190692,190.692,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.148158,5,0,5,0.01308997,0.75000,prps,3,207
190719,190.719,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.150442,8,0,8,0.02094395,1.20000,prps,3,211
190745,190.745,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.149041,8,0,8,0.02094395,1.20000,prps,3,215
190772,190.772,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.154328,9,0,9,0.02356194,1.35000,prps,3,219
190798,190.798,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.174627,9,0,9,0.02356194,1.35000,prps,3,223
190825,190.825,1,4004,54004,lowband_largesig_r00,prps,1423,-27,-0.214851,9,0,9,0.02356194,1.35000,prps,3,227
190856,190.856,1,4004,54004,lowband_largesig_r00,prps,1415,-35,-0.275839,12,0,12,0.03141592,1.80000,prps,3,231
190883,190.883,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.354455,14,0,14,0.03665191,2.10000,prps,3,235
190909,190.909,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.444359,18,0,18,0.04712389,2.70000,prps,3,239
190935,190.935,1,4004,54004,lowband_largesig_r00,prps,1382,-68,-0.537286,22,0,22,0.05759586,3.30000,prps,3,243
190961,190.961,1,4004,54004,lowband_largesig_r00,prps,1371,-79,-0.624555,25,0,25,0.06544985,3.75000,prps,3,247
190987,190.987,1,4004,54004,lowband_largesig_r00,prps,1361,-89,-0.698525,31,0,31,0.08115781,4.65000,prps,3,251
191013,191.013,1,4004,54004,lowband_largesig_r00,prps,1354,-96,-0.753721,38,0,38,0.09948376,5.70000,prps,3,255
191040,191.040,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.787470,44,0,44,0.11519173,6.60000,prps,3,259
191066,191.066,1,4004,54004,lowband_largesig_r00,prps,1348,-102,-0.799940,50,0,50,0.13089970,7.50000,prps,3,263
191094,191.094,1,4004,54004,lowband_largesig_r00,prps,1349,-101,-0.793643,55,0,55,0.14398966,8.25000,prps,3,267
191120,191.120,1,4004,54004,lowband_largesig_r00,prps,1352,-98,-0.772526,57,0,57,0.14922565,8.55000,prps,3,271
191146,191.146,1,4004,54004,lowband_largesig_r00,prps,1356,-94,-0.740883,58,0,58,0.15184364,8.70000,prps,3,275
191172,191.172,1,4004,54004,lowband_largesig_r00,prps,1361,-89,-0.702307,58,0,58,0.15184364,8.70000,prps,3,279
191198,191.198,1,4004,54004,lowband_largesig_r00,prps,1366,-84,-0.658930,58,0,58,0.15184364,8.70000,prps,3,283
191234,191.234,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.611082,57,0,57,0.14922565,8.55000,prps,3,287
191260,191.260,1,4004,54004,lowband_largesig_r00,prps,1379,-71,-0.557449,53,0,53,0.13875367,7.95000,prps,3,291
191286,191.286,1,4004,54004,lowband_largesig_r00,prps,1387,-63,-0.495693,48,0,48,0.12566370,7.20000,prps,3,295
191311,191.311,1,4004,54004,lowband_largesig_r00,prps,1396,-54,-0.423371,44,0,44,0.11519173,6.60000,prps,3,299
191337,191.337,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.338988,40,0,40,0.10471976,6.00000,prps,3,303
191395,191.395,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.242920,30,0,30,0.07853982,4.50000,prps,3,307
191422,191.422,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.138017,25,0,25,0.06544985,3.75000,prps,3,311
191448,191.448,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.029732,19,0,19,0.04974188,2.85000,prps,3,315
191474,191.474,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.074280,14,0,14,0.03665191,2.10000,prps,3,319
191500,191.500,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.165050,9,0,9,0.02356194,1.35000,prps,3,323
191526,191.526,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.233519,3,0,3,0.00785398,0.45000,prps,3,327
191551,191.551,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.271896,-3,0,-3,-0.00785398,-0.45000,prps,3,331
191575,191.575,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.274892,-8,0,-8,-0.02094395,-1.20000,prps,3,335
191601,191.601,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.240619,-13,0,-13,-0.03403392,-1.95000,prps,3,339
191630,191.630,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.170976,-16,0,-16,-0.04188790,-2.40000,prps,3,343
191655,191.655,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.071442,-16,0,-16,-0.04188790,-2.40000,prps,3,347
191680,191.680,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.049683,-15,0,-15,-0.03926991,-2.25000,prps,3,351
191706,191.706,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.182469,-11,0,-11,-0.02879793,-1.65000,prps,3,355
191732,191.732,1,4004,54004,lowband_largesig_r00,prps,1410,-40,-0.316775,-2,0,-2,-0.00523599,-0.30000,prps,3,359
191757,191.757,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.443621,7,0,7,0.01832596,1.05000,prps,3,363
191794,191.794,1,4004,54004,lowband_largesig_r00,prps,1379,-71,-0.556315,20,0,20,0.05235988,3.00000,prps,3,367
191820,191.820,1,4004,54004,lowband_largesig_r00,prps,1367,-83,-0.651100,26,0,26,0.06806784,3.90000,prps,3,371
191846,191.846,1,4004,54004,lowband_largesig_r00,prps,1358,-92,-0.727253,34,0,34,0.08901179,5.10000,prps,3,375
191876,191.876,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.786618,42,0,42,0.10995574,6.30000,prps,3,379
191902,191.902,1,4004,54004,lowband_largesig_r00,prps,1344,-106,-0.832690,48,0,48,0.12566370,7.20000,prps,3,383
191927,191.927,1,4004,54004,lowband_largesig_r00,prps,1340,-110,-0.869446,53,0,53,0.13875367,7.95000,prps,3,387
191955,191.955,1,4004,54004,lowband_largesig_r00,prps,1336,-114,-0.900150,57,0,57,0.14922565,8.55000,prps,3,391
191981,191.981,1,4004,54004,lowband_largesig_r00,prps,1332,-118,-0.926397,60,0,60,0.15707964,9.00000,prps,3,395
192007,192.007,1,4004,54004,lowband_largesig_r00,prps,1330,-120,-0.947570,63,0,63,0.16493360,9.45000,prps,3,399
192031,192.031,1,4004,54004,lowband_largesig_r00,prps,1328,-122,-0.960830,66,0,66,0.17278760,9.90000,prps,3,403
192057,192.057,1,4004,54004,lowband_largesig_r00,prps,1328,-122,-0.961667,68,0,68,0.17802358,10.20000,prps,3,407
192084,192.084,1,4004,54004,lowband_largesig_r00,prps,1330,-120,-0.944871,70,0,70,0.18325958,10.50000,prps,3,411
192113,192.113,1,4004,54004,lowband_largesig_r00,prps,1335,-115,-0.905768,70,0,70,0.18325958,10.50000,prps,3,415
192139,192.139,1,4004,54004,lowband_largesig_r00,prps,1343,-107,-0.841445,70,0,70,0.18325958,10.50000,prps,3,419
192165,192.165,1,4004,54004,lowband_largesig_r00,prps,1355,-95,-0.751732,69,0,69,0.18064158,10.35000,prps,3,423
192191,192.191,1,4004,54004,lowband_largesig_r00,prps,1369,-81,-0.639699,68,0,68,0.17802358,10.20000,prps,3,427
192218,192.218,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.511572,64,0,64,0.16755160,9.60000,prps,3,431
192242,192.242,1,4004,54004,lowband_largesig_r00,prps,1402,-48,-0.376015,57,0,57,0.14922565,8.55000,prps,3,435
192269,192.269,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.242904,46,0,46,0.12042772,6.90000,prps,3,439
192307,192.307,1,4004,54004,lowband_largesig_r00,prps,1435,-15,-0.121796,29,0,29,0.07592182,4.35000,prps,3,443
192336,192.336,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.020347,18,0,18,0.04712389,2.70000,prps,3,447
192399,192.399,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.057010,7,0,7,0.01832596,1.05000,prps,3,451
192427,192.427,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.109868,4,0,4,0.01047198,0.60000,prps,3,455
192453,192.453,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.141981,0,0,0,0.00000000,0.00000,prps,3,459
192475,192.475,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.160652,-2,0,-2,-0.00523599,-0.30000,prps,3,463
192500,192.500,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.175471,-5,0,-5,-0.01308997,-0.75000,prps,3,467
192528,192.528,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.196593,-8,0,-8,-0.02094395,-1.20000,prps,3,471
192554,192.554,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.232866,-10,0,-10,-0.02617994,-1.50000,prps,3,475
192580,192.580,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.290129,-12,0,-12,-0.03141592,-1.80000,prps,3,479
192606,192.606,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.369993,-14,0,-14,-0.03665191,-2.10000,prps,3,483
192636,192.636,1,4004,54004,lowband_largesig_r00,prps,1510,60,0.469350,-17,0,-17,-0.04450589,-2.55000,prps,3,487
192663,192.663,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.580706,-23,0,-23,-0.06021386,-3.45000,prps,3,491
192689,192.689,1,4004,54004,lowband_largesig_r00,prps,1538,88,0.693326,-28,0,-28,-0.07330382,-4.20000,prps,3,495
192715,192.715,1,4004,54004,lowband_largesig_r00,prps,1551,101,0.794993,-35,0,-35,-0.09162979,-5.25000,prps,3,499
192741,192.741,1,4004,54004,lowband_largesig_r00,prps,1561,111,0.874108,-44,0,-44,-0.11519173,-6.60000,prps,3,503
192767,192.767,1,4004,54004,lowband_largesig_r00,prps,1567,117,0.921743,-52,0,-52,-0.13613568,-7.80000,prps,3,507
192792,192.792,1,4004,54004,lowband_largesig_r00,prps,1569,119,0.933304,-58,0,-58,-0.15184364,-8.70000,prps,3,511
192818,192.818,1,4004,54004,lowband_largesig_r00,prps,1566,116,0.909489,-64,0,-64,-0.16755160,-9.60000,prps,3,515
192842,192.842,1,4004,54004,lowband_largesig_r00,prps,1559,109,0.856348,-66,0,-66,-0.17278760,-9.90000,prps,3,519
192881,192.881,1,4004,54004,lowband_largesig_r00,prps,1550,100,0.784414,-65,0,-65,-0.17016960,-9.75000,prps,3,523
192906,192.906,1,4004,54004,lowband_largesig_r00,prps,1540,90,0.707029,-64,0,-64,-0.16755160,-9.60000,prps,3,527
192930,192.930,1,4004,54004,lowband_largesig_r00,prps,1531,81,0.638135,-63,0,-63,-0.16493360,-9.45000,prps,3,531
192954,192.954,1,4004,54004,lowband_largesig_r00,prps,1525,75,0.589904,-60,0,-60,-0.15707964,-9.00000,prps,3,535
192980,192.980,1,4004,54004,lowband_largesig_r00,prps,1522,72,0.570622,-55,0,-55,-0.14398966,-8.25000,prps,3,539
193008,193.008,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.583185,-50,0,-50,-0.13089970,-7.50000,prps,3,543
193033,193.033,1,4004,54004,lowband_largesig_r00,prps,1529,79,0.624510,-46,0,-46,-0.12042772,-6.90000,prps,3,547
193059,193.059,1,4004,54004,lowband_largesig_r00,prps,1537,87,0.685960,-45,0,-45,-0.11780972,-6.75000,prps,3,551
193086,193.086,1,4004,54004,lowband_largesig_r00,prps,1546,96,0.754758,-46,0,-46,-0.12042772,-6.90000,prps,3,555
193113,193.113,1,4004,54004,lowband_largesig_r00,prps,1554,104,0.816141,-48,0,-48,-0.12566370,-7.20000,prps,3,559
193142,193.142,1,4004,54004,lowband_largesig_r00,prps,1559,109,0.855929,-51,0,-51,-0.13351768,-7.65000,prps,3,563
193168,193.168,1,4004,54004,lowband_largesig_r00,prps,1560,110,0.863042,-55,0,-55,-0.14398966,-8.25000,prps,3,567
193195,193.195,1,4004,54004,lowband_largesig_r00,prps,1556,106,0.831559,-58,0,-58,-0.15184364,-8.70000,prps,3,571
193222,193.222,1,4004,54004,lowband_largesig_r00,prps,1547,97,0.761917,-61,0,-61,-0.15969762,-9.15000,prps,3,575
193248,193.248,1,4004,54004,lowband_largesig_r00,prps,1534,84,0.661065,-60,0,-60,-0.15707964,-9.00000,prps,3,579
193274,193.274,1,4004,54004,lowband_largesig_r00,prps,1519,69,0.541478,-58,0,-58,-0.15184364,-8.70000,prps,3,583
193300,193.300,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.419194,-53,0,-53,-0.13875367,-7.95000,prps,3,587
193326,193.326,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.311180,-47,0,-47,-0.12304571,-7.05000,prps,3,591
193352,193.352,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.232451,-39,0,-39,-0.10210176,-5.85000,prps,3,595
193416,193.416,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.193438,-22,0,-22,-0.05759586,-3.30000,prps,3,599
193453,193.453,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.198019,-20,0,-20,-0.05235988,-3.00000,prps,3,603
193480,193.480,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.242610,-20,0,-20,-0.05235988,-3.00000,prps,3,607
193506,193.506,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.316448,-20,0,-20,-0.05235988,-3.00000,prps,3,611
193534,193.534,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.403062,-20,0,-20,-0.05235988,-3.00000,prps,3,615
193561,193.561,1,4004,54004,lowband_largesig_r00,prps,1511,61,0.482752,-21,0,-21,-0.05497787,-3.15000,prps,3,619
193587,193.587,1,4004,54004,lowband_largesig_r00,prps,1518,68,0.535624,-24,0,-24,-0.06283185,-3.60000,prps,3,623
193614,193.614,1,4004,54004,lowband_largesig_r00,prps,1519,69,0.544784,-28,0,-28,-0.07330382,-4.20000,prps,3,627
193640,193.640,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.499129,-33,0,-33,-0.08639380,-4.95000,prps,3,631
193669,193.669,1,4004,54004,lowband_largesig_r00,prps,1500,50,0.395303,-35,0,-35,-0.09162979,-5.25000,prps,3,635
193697,193.697,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.238515,-35,0,-35,-0.09162979,-5.25000,prps,3,639
193723,193.723,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.042057,-33,0,-33,-0.08639380,-4.95000,prps,3,643
193749,193.749,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.174388,-23,0,-23,-0.06021386,-3.45000,prps,3,647
193775,193.775,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.387422,-11,0,-11,-0.02879793,-1.65000,prps,3,651
193802,193.802,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.573139,5,0,5,0.01308997,0.75000,prps,3,655
193828,193.828,1,4004,54004,lowband_largesig_r00,prps,1360,-90,-0.710442,20,0,20,0.05235988,3.00000,prps,3,659
193854,193.854,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.783910,34,0,34,0.08901179,5.10000,prps,3,663
193879,193.879,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.785848,44,0,44,0.11519173,6.60000,prps,3,667
193909,193.909,1,4004,54004,lowband_largesig_r00,prps,1359,-91,-0.717205,53,0,53,0.13875367,7.95000,prps,3,671
193936,193.936,1,4004,54004,lowband_largesig_r00,prps,1375,-75,-0.587274,53,0,53,0.13875367,7.95000,prps,3,675
193962,193.962,1,4004,54004,lowband_largesig_r00,prps,1398,-52,-0.412264,52,0,52,0.13613568,7.80000,prps,3,679
193998,193.998,1,4004,54004,lowband_largesig_r00,prps,1423,-27,-0.212965,45,0,45,0.11780972,6.75000,prps,3,683
194024,194.024,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.011929,36,0,36,0.09424778,5.40000,prps,3,687
194052,194.052,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.169429,21,0,21,0.05497787,3.15000,prps,3,691
194078,194.078,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.313396,7,0,7,0.01832596,1.05000,prps,3,695
194104,194.104,1,4004,54004,lowband_largesig_r00,prps,1502,52,0.407801,-5,0,-5,-0.01308997,-0.75000,prps,3,699
194130,194.130,1,4004,54004,lowband_largesig_r00,prps,1507,57,0.446986,-16,0,-16,-0.04188790,-2.40000,prps,3,703
194159,194.159,1,4004,54004,lowband_largesig_r00,prps,1505,55,0.431793,-25,0,-25,-0.06544985,-3.75000,prps,3,707
194186,194.186,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.368672,-30,0,-30,-0.07853982,-4.50000,prps,3,711
194212,194.212,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.268169,-30,0,-30,-0.07853982,-4.50000,prps,3,715
194239,194.239,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.143043,-29,0,-29,-0.07592182,-4.35000,prps,3,719
194265,194.265,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.006384,-24,0,-24,-0.06283185,-3.60000,prps,3,723
194291,194.291,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.129997,-17,0,-17,-0.04450589,-2.55000,prps,3,727
194318,194.318,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.256680,-8,0,-8,-0.02094395,-1.20000,prps,3,731
194345,194.345,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.367158,4,0,4,0.01047198,0.60000,prps,3,735
194371,194.371,1,4004,54004,lowband_largesig_r00,prps,1392,-58,-0.457776,14,0,14,0.03665191,2.10000,prps,3,739
194436,194.436,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.527203,28,0,28,0.07330382,4.20000,prps,3,743
194463,194.463,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.575650,30,0,30,0.07853982,4.50000,prps,3,747
194491,194.491,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.604037,34,0,34,0.08901179,5.10000,prps,3,751
194518,194.518,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.613305,38,0,38,0.09948376,5.70000,prps,3,755
194556,194.556,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.604051,40,0,40,0.10471976,6.00000,prps,3,759
194583,194.583,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.576498,40,0,40,0.10471976,6.00000,prps,3,763
194610,194.610,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.530817,40,0,40,0.10471976,6.00000,prps,3,767
194637,194.637,1,4004,54004,lowband_largesig_r00,prps,1391,-59,-0.467640,40,0,40,0.10471976,6.00000,prps,3,771
194663,194.663,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.388653,39,0,39,0.10210176,5.85000,prps,3,775
