t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
4442,4.442,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.184146,10,0,10,0.02617994,1.50000,prps,0,233
4466,4.466,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.212651,10,0,10,0.02617994,1.50000,prps,0,237
4490,4.490,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.218795,11,0,11,0.02879793,1.65000,prps,0,241
4515,4.515,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.195404,13,0,13,0.03403392,1.95000,prps,0,245
4539,4.539,1,4004,54004,lowband_largesig_r02,prps,1432,-18,-0.139841,13,0,13,0.03403392,1.95000,prps,0,249
4563,4.563,1,4004,54004,lowband_largesig_r02,prps,1443,-7,-0.054763,14,0,14,0.03665191,2.10000,prps,0,253
4587,4.587,1,4004,54004,lowband_largesig_r02,prps,1457,7,0.052012,12,0,12,0.03141592,1.80000,prps,0,257
4611,4.611,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.168506,10,0,10,0.02617994,1.50000,prps,0,261
4635,4.635,1,4004,54004,lowband_largesig_r02,prps,1486,36,0.280332,6,0,6,0.01570796,0.90000,prps,0,265
4659,4.659,1,4004,54004,lowband_largesig_r02,prps,1498,48,0.372874,-1,0,-1,-0.00261799,-0.15000,prps,0,269
4683,4.683,1,4004,54004,lowband_largesig_r02,prps,1506,56,0.433574,-10,0,-10,-0.02617994,-1.50000,prps,0,273
4707,4.707,1,4004,54004,lowband_largesig_r02,prps,1509,59,0.453912,-19,0,-19,-0.04974188,-2.85000,prps,0,277
4731,4.731,1,4004,54004,lowband_largesig_r02,prps,1506,56,0.430754,-25,0,-25,-0.06544985,-3.75000,prps,0,281
4755,4.755,1,4004,54004,lowband_largesig_r02,prps,1498,48,0.366830,-29,0,-29,-0.07592182,-4.35000,prps,0,285
4779,4.779,1,4004,54004,lowband_largesig_r02,prps,1485,35,0.270256,-29,0,-29,-0.07592182,-4.35000,prps,0,289
4803,4.803,1,4004,54004,lowband_largesig_r02,prps,1470,20,0.153180,-28,0,-28,-0.07330382,-4.20000,prps,0,293
4827,4.827,1,4004,54004,lowband_largesig_r02,prps,1454,4,0.029775,-24,0,-24,-0.06283185,-3.60000,prps,0,297
4851,4.851,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.086079,-19,0,-19,-0.04974188,-2.85000,prps,0,301
4875,4.875,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.183018,-11,0,-11,-0.02879793,-1.65000,prps,0,305
4899,4.899,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.253950,0,0,0,0.00000000,0.00000,prps,0,309
4951,4.951,1,4004,54004,lowband_largesig_r02,prps,1411,-39,-0.297032,14,0,14,0.03665191,2.10000,prps,0,313
4976,4.976,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.315714,16,0,16,0.04188790,2.40000,prps,0,317
4998,4.998,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.317826,18,0,18,0.04712389,2.70000,prps,0,321
5023,5.023,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.313903,19,0,19,0.04974188,2.85000,prps,0,325
5047,5.047,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.315012,19,0,19,0.04974188,2.85000,prps,0,329
5071,5.071,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.330508,19,0,19,0.04974188,2.85000,prps,0,333
5095,5.095,1,4004,54004,lowband_largesig_r02,prps,1402,-48,-0.366088,20,0,20,0.05235988,3.00000,prps,0,337
5119,5.119,1,4004,54004,lowband_largesig_r02,prps,1395,-55,-0.422535,21,0,21,0.05497787,3.15000,prps,0,341
5144,5.144,1,4004,54004,lowband_largesig_r02,prps,1386,-64,-0.495349,23,0,23,0.06021386,3.45000,prps,0,345
5172,5.172,1,4004,54004,lowband_largesig_r02,prps,1375,-75,-0.575375,27,0,27,0.07068583,4.05000,prps,0,349
5196,5.196,1,4004,54004,lowband_largesig_r02,prps,1365,-85,-0.650313,30,0,30,0.07853982,4.50000,prps,0,353
5220,5.220,1,4004,54004,lowband_largesig_r02,prps,1358,-92,-0.706857,36,0,36,0.09424778,5.40000,prps,0,357
5244,5.244,1,4004,54004,lowband_largesig_r02,prps,1355,-95,-0.733094,41,0,41,0.10733775,6.15000,prps,0,361
5268,5.268,1,4004,54004,lowband_largesig_r02,prps,1356,-94,-0.720741,46,0,46,0.12042772,6.90000,prps,0,365
5292,5.292,1,4004,54004,lowband_largesig_r02,prps,1363,-87,-0.666809,51,0,51,0.13351768,7.65000,prps,0,369
5315,5.315,1,4004,54004,lowband_largesig_r02,prps,1375,-75,-0.574397,51,0,51,0.13351768,7.65000,prps,0,373
5338,5.338,1,4004,54004,lowband_largesig_r02,prps,1391,-59,-0.452451,51,0,51,0.13351768,7.65000,prps,0,377
5361,5.361,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.314512,47,0,47,0.12304571,7.05000,prps,0,381
5385,5.385,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.176633,41,0,41,0.10733775,6.15000,prps,0,385
5412,5.412,1,4004,54004,lowband_largesig_r02,prps,1443,-7,-0.054832,31,0,31,0.08115781,4.65000,prps,0,389
5436,5.436,1,4004,54004,lowband_largesig_r02,prps,1455,5,0.037518,21,0,21,0.05497787,3.15000,prps,0,393
5460,5.460,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.091890,11,0,11,0.02879793,1.65000,prps,0,397
5484,5.484,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.106039,5,0,5,0.01308997,0.75000,prps,0,401
5508,5.508,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.084393,0,0,0,0.00000000,0.00000,prps,0,405
5528,5.528,1,4004,54004,lowband_largesig_r02,prps,1455,5,0.037335,-2,0,-2,-0.00523599,-0.30000,prps,0,409
5549,5.549,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.020530,-2,0,-2,-0.00523599,-0.30000,prps,0,413
5570,5.570,1,4004,54004,lowband_largesig_r02,prps,1441,-9,-0.072840,-1,0,-1,-0.00261799,-0.15000,prps,0,417
5591,5.591,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.104262,0,0,0,0.00000000,0.00000,prps,0,421
5615,5.615,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.103154,2,0,2,0.00523599,0.30000,prps,0,425
5638,5.638,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.063634,4,0,4,0.01047198,0.60000,prps,0,429
5662,5.662,1,4004,54004,lowband_largesig_r02,prps,1452,2,0.013275,6,0,6,0.01570796,0.90000,prps,0,433
5686,5.686,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.119635,5,0,5,0.01308997,0.75000,prps,0,437
5710,5.710,1,4004,54004,lowband_largesig_r02,prps,1481,31,0.241721,5,0,5,0.01308997,0.75000,prps,0,441
5734,5.734,1,4004,54004,lowband_largesig_r02,prps,1497,47,0.362122,1,0,1,0.00261799,0.15000,prps,0,445
5755,5.755,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.462470,-5,0,-5,-0.01308997,-0.75000,prps,0,449
5780,5.780,1,4004,54004,lowband_largesig_r02,prps,1518,68,0.526361,-16,0,-16,-0.04188790,-2.40000,prps,0,453
5802,5.802,1,4004,54004,lowband_largesig_r02,prps,1520,70,0.542002,-24,0,-24,-0.06283185,-3.60000,prps,0,457
5826,5.826,1,4004,54004,lowband_largesig_r02,prps,1516,66,0.504155,-32,0,-32,-0.08377580,-4.80000,prps,0,461
5880,5.880,1,4004,54004,lowband_largesig_r02,prps,1504,54,0.415072,-35,0,-35,-0.09162979,-5.25000,prps,0,465
5904,5.904,1,4004,54004,lowband_largesig_r02,prps,1487,37,0.284283,-35,0,-35,-0.09162979,-5.25000,prps,0,469
5928,5.928,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.127264,-31,0,-31,-0.08115781,-4.65000,prps,0,473
5953,5.953,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.036783,-25,0,-25,-0.06544985,-3.75000,prps,0,477
5977,5.977,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.187689,-17,0,-17,-0.04450589,-2.55000,prps,0,481
6001,6.001,1,4004,54004,lowband_largesig_r02,prps,1410,-40,-0.307188,-5,0,-5,-0.01308997,-0.75000,prps,0,485
6025,6.025,1,4004,54004,lowband_largesig_r02,prps,1400,-50,-0.381447,8,0,8,0.02094395,1.20000,prps,0,489
6050,6.050,1,4004,54004,lowband_largesig_r02,prps,1398,-52,-0.402894,19,0,19,0.04974188,2.85000,prps,0,493
6074,6.074,1,4004,54004,lowband_largesig_r02,prps,1402,-48,-0.371079,24,0,24,0.06283185,3.60000,prps,0,497
6101,6.101,1,4004,54004,lowband_largesig_r02,prps,1412,-38,-0.292483,26,0,26,0.06806784,3.90000,prps,0,501
6126,6.126,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.179339,25,0,25,0.06544985,3.75000,prps,0,505
6150,6.150,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.047696,22,0,22,0.05759586,3.30000,prps,0,509
6174,6.174,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.084953,18,0,18,0.04712389,2.70000,prps,0,513
6199,6.199,1,4004,54004,lowband_largesig_r02,prps,1476,26,0.202102,11,0,11,0.02879793,1.65000,prps,0,517
6223,6.223,1,4004,54004,lowband_largesig_r02,prps,1488,38,0.290347,3,0,3,0.00785398,0.45000,prps,0,521
6244,6.244,1,4004,54004,lowband_largesig_r02,prps,1494,44,0.340921,-4,0,-4,-0.01047198,-0.60000,prps,0,525
6268,6.268,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.350437,-12,0,-12,-0.03141592,-1.80000,prps,0,529
6292,6.292,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.320831,-19,0,-19,-0.04974188,-2.85000,prps,0,533
6316,6.316,1,4004,54004,lowband_largesig_r02,prps,1484,34,0.258577,-21,0,-21,-0.05497787,-3.15000,prps,0,537
6343,6.343,1,4004,54004,lowband_largesig_r02,prps,1473,23,0.173367,-20,0,-20,-0.05235988,-3.00000,prps,0,541
6367,6.367,1,4004,54004,lowband_largesig_r02,prps,1460,10,0.076529,-19,0,-19,-0.04974188,-2.85000,prps,0,545
6391,6.391,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.020553,-17,0,-17,-0.04450589,-2.55000,prps,0,549
6415,6.415,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.107775,-12,0,-12,-0.03141592,-1.80000,prps,0,553
6439,6.439,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.177244,-4,0,-4,-0.01047198,-0.60000,prps,0,557
6463,6.463,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.223721,3,0,3,0.00785398,0.45000,prps,0,561
6484,6.484,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.244615,9,0,9,0.02356194,1.35000,prps,0,565
6509,6.509,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.239631,13,0,13,0.03403392,1.95000,prps,0,569
6532,6.532,1,4004,54004,lowband_largesig_r02,prps,1423,-27,-0.210220,16,0,16,0.04188790,2.40000,prps,0,573
6554,6.554,1,4004,54004,lowband_largesig_r02,prps,1429,-21,-0.159016,15,0,15,0.03926991,2.25000,prps,0,577
6581,6.581,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.089380,15,0,15,0.03926991,2.25000,prps,0,581
6605,6.605,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.005156,15,0,15,0.03926991,2.25000,prps,0,585
6628,6.628,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.089363,15,0,15,0.03926991,2.25000,prps,0,589
6653,6.653,1,4004,54004,lowband_largesig_r02,prps,1475,25,0.189312,10,0,10,0.02617994,1.50000,prps,0,593
6691,6.691,1,4004,54004,lowband_largesig_r02,prps,1488,38,0.289081,0,0,0,0.00000000,0.00000,prps,0,597
6711,6.711,1,4004,54004,lowband_largesig_r02,prps,1500,50,0.382234,-5,0,-5,-0.01308997,-0.75000,prps,0,601
6736,6.736,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.461635,-15,0,-15,-0.03926991,-2.25000,prps,0,605
6761,6.761,1,4004,54004,lowband_largesig_r02,prps,1518,68,0.519867,-23,0,-23,-0.06021386,-3.45000,prps,0,609
6785,6.785,1,4004,54004,lowband_largesig_r02,prps,1521,71,0.549941,-28,0,-28,-0.07330382,-4.20000,prps,0,613
6846,6.846,1,4004,54004,lowband_largesig_r02,prps,1521,71,0.546228,-36,0,-36,-0.09424778,-5.40000,prps,0,617
6870,6.870,1,4004,54004,lowband_largesig_r02,prps,1516,66,0.505478,-37,0,-37,-0.09686577,-5.55000,prps,0,621
6895,6.895,1,4004,54004,lowband_largesig_r02,prps,1506,56,0.427719,-36,0,-36,-0.09424778,-5.40000,prps,0,625
6919,6.919,1,4004,54004,lowband_largesig_r02,prps,1491,41,0.316855,-36,0,-36,-0.09424778,-5.40000,prps,0,629
6943,6.943,1,4004,54004,lowband_largesig_r02,prps,1474,24,0.180780,-34,0,-34,-0.08901179,-5.10000,prps,0,633
6967,6.967,1,4004,54004,lowband_largesig_r02,prps,1454,4,0.030903,-29,0,-29,-0.07592182,-4.35000,prps,0,637
6991,6.991,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.118905,-20,0,-20,-0.05235988,-3.00000,prps,0,641
7015,7.015,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.253858,-10,0,-10,-0.02617994,-1.50000,prps,0,645
7040,7.040,1,4004,54004,lowband_largesig_r02,prps,1403,-47,-0.360085,3,0,3,0.00785398,0.45000,prps,0,649
7064,7.064,1,4004,54004,lowband_largesig_r02,prps,1395,-55,-0.426484,14,0,14,0.03665191,2.10000,prps,0,653
7089,7.089,1,4004,54004,lowband_largesig_r02,prps,1392,-58,-0.446302,22,0,22,0.05759586,3.30000,prps,0,657
7113,7.113,1,4004,54004,lowband_largesig_r02,prps,1396,-54,-0.418175,27,0,27,0.07068583,4.05000,prps,0,661
7137,7.137,1,4004,54004,lowband_largesig_r02,prps,1405,-45,-0.346439,28,0,28,0.07330382,4.20000,prps,0,665
7161,7.161,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.240620,27,0,27,0.07068583,4.05000,prps,0,669
7185,7.185,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.114162,26,0,26,0.06806784,3.90000,prps,0,673
7208,7.208,1,4004,54004,lowband_largesig_r02,prps,1452,2,0.017432,22,0,22,0.05759586,3.30000,prps,0,677
7232,7.232,1,4004,54004,lowband_largesig_r02,prps,1468,18,0.138759,16,0,16,0.04188790,2.40000,prps,0,681
7254,7.254,1,4004,54004,lowband_largesig_r02,prps,1481,31,0.236656,9,0,9,0.02356194,1.35000,prps,0,685
7279,7.279,1,4004,54004,lowband_largesig_r02,prps,1489,39,0.301951,1,0,1,0.00261799,0.15000,prps,0,689
7303,7.303,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.330567,-7,0,-7,-0.01832596,-1.05000,prps,0,693
7328,7.328,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.323790,-15,0,-15,-0.03926991,-2.25000,prps,0,697
7352,7.352,1,4004,54004,lowband_largesig_r02,prps,1487,37,0.287672,-19,0,-19,-0.04974188,-2.85000,prps,0,701
7376,7.376,1,4004,54004,lowband_largesig_r02,prps,1480,30,0.231669,-20,0,-20,-0.05235988,-3.00000,prps,0,705
7399,7.399,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.166762,-19,0,-19,-0.04974188,-2.85000,prps,0,709
7423,7.423,1,4004,54004,lowband_largesig_r02,prps,1463,13,0.103399,-19,0,-19,-0.04974188,-2.85000,prps,0,713
7447,7.447,1,4004,54004,lowband_largesig_r02,prps,1456,6,0.049603,-18,0,-18,-0.04712389,-2.70000,prps,0,717
7472,7.472,1,4004,54004,lowband_largesig_r02,prps,1451,1,0.009602,-14,0,-14,-0.03665191,-2.10000,prps,0,721
7495,7.495,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.016786,-10,0,-10,-0.02617994,-1.50000,prps,0,725
7519,7.519,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.033908,-5,0,-5,-0.01308997,-0.75000,prps,0,729
7546,7.546,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.049192,0,0,0,0.00000000,0.00000,prps,0,733
7566,7.566,1,4004,54004,lowband_largesig_r02,prps,1441,-9,-0.071450,2,0,2,0.00523599,0.30000,prps,0,737
7587,7.587,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.108849,3,0,3,0.00785398,0.45000,prps,0,741
7608,7.608,1,4004,54004,lowband_largesig_r02,prps,1428,-22,-0.166941,4,0,4,0.01047198,0.60000,prps,0,745
7633,7.633,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.247115,5,0,5,0.01308997,0.75000,prps,0,749
7658,7.658,1,4004,54004,lowband_largesig_r02,prps,1405,-45,-0.345774,9,0,9,0.02356194,1.35000,prps,0,753
7682,7.682,1,4004,54004,lowband_largesig_r02,prps,1391,-59,-0.454422,14,0,14,0.03665191,2.10000,prps,0,757
7706,7.706,1,4004,54004,lowband_largesig_r02,prps,1377,-73,-0.560669,21,0,21,0.05497787,3.15000,prps,0,761
7731,7.731,1,4004,54004,lowband_largesig_r02,prps,1365,-85,-0.650018,26,0,26,0.06806784,3.90000,prps,0,765
7793,7.793,1,4004,54004,lowband_largesig_r02,prps,1358,-92,-0.708149,43,0,43,0.11257374,6.45000,prps,0,769
7817,7.817,1,4004,54004,lowband_largesig_r02,prps,1356,-94,-0.723312,48,0,48,0.12566370,7.20000,prps,0,773
7839,7.839,1,4004,54004,lowband_largesig_r02,prps,1361,-89,-0.688430,50,0,50,0.13089970,7.50000,prps,0,777
7861,7.861,1,4004,54004,lowband_largesig_r02,prps,1372,-78,-0.602518,51,0,51,0.13351768,7.65000,prps,0,781
7884,7.884,1,4004,54004,lowband_largesig_r02,prps,1389,-61,-0.471193,51,0,51,0.13351768,7.65000,prps,0,785
7907,7.907,1,4004,54004,lowband_largesig_r02,prps,1410,-40,-0.306124,47,0,47,0.12304571,7.05000,prps,0,789
7931,7.931,1,4004,54004,lowband_largesig_r02,prps,1434,-16,-0.123524,41,0,41,0.10733775,6.15000,prps,0,793
7956,7.956,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.058115,31,0,31,0.08115781,4.65000,prps,0,797
7981,7.981,1,4004,54004,lowband_largesig_r02,prps,1479,29,0.220657,17,0,17,0.04450589,2.55000,prps,0,801
8005,8.005,1,4004,54004,lowband_largesig_r02,prps,1495,45,0.348921,5,0,5,0.01308997,0.75000,prps,0,805
8032,8.032,1,4004,54004,lowband_largesig_r02,prps,1506,56,0.432808,-7,0,-7,-0.01832596,-1.05000,prps,0,809
8056,8.056,1,4004,54004,lowband_largesig_r02,prps,1511,61,0.468606,-17,0,-17,-0.04450589,-2.55000,prps,0,813
8080,8.080,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.459275,-25,0,-25,-0.06544985,-3.75000,prps,0,817
8104,8.104,1,4004,54004,lowband_largesig_r02,prps,1504,54,0.413663,-29,0,-29,-0.07592182,-4.35000,prps,0,821
8128,8.128,1,4004,54004,lowband_largesig_r02,prps,1495,45,0.344798,-29,0,-29,-0.07592182,-4.35000,prps,0,825
8152,8.152,1,4004,54004,lowband_largesig_r02,prps,1485,35,0.267550,-29,0,-29,-0.07592182,-4.35000,prps,0,829
8176,8.176,1,4004,54004,lowband_largesig_r02,prps,1475,25,0.196068,-28,0,-28,-0.07330382,-4.20000,prps,0,833
8200,8.200,1,4004,54004,lowband_largesig_r02,prps,1468,18,0.141431,-25,0,-25,-0.06544985,-3.75000,prps,0,837
8224,8.224,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.109907,-21,0,-21,-0.05497787,-3.15000,prps,0,841
8251,8.251,1,4004,54004,lowband_largesig_r02,prps,1463,13,0.102105,-18,0,-18,-0.04712389,-2.70000,prps,0,845
8275,8.275,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.113169,-14,0,-14,-0.03665191,-2.10000,prps,0,849
8299,8.299,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.133954,-11,0,-11,-0.02879793,-1.65000,prps,0,853
8323,8.323,1,4004,54004,lowband_largesig_r02,prps,1470,20,0.152968,-11,0,-11,-0.02879793,-1.65000,prps,0,857
8347,8.347,1,4004,54004,lowband_largesig_r02,prps,1471,21,0.158727,-11,0,-11,-0.02879793,-1.65000,prps,0,861
8371,8.371,1,4004,54004,lowband_largesig_r02,prps,1468,18,0.142117,-11,0,-11,-0.02879793,-1.65000,prps,0,865
8395,8.395,1,4004,54004,lowband_largesig_r02,prps,1463,13,0.098312,-11,0,-11,-0.02879793,-1.65000,prps,0,869
8419,8.419,1,4004,54004,lowband_largesig_r02,prps,1454,4,0.027932,-10,0,-10,-0.02617994,-1.50000,prps,0,873
8444,8.444,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.062789,-7,0,-7,-0.01832596,-1.05000,prps,0,877
8468,8.468,1,4004,54004,lowband_largesig_r02,prps,1429,-21,-0.162847,-4,0,-4,-0.01047198,-0.60000,prps,0,881
8495,8.495,1,4004,54004,lowband_largesig_r02,prps,1416,-34,-0.258205,2,0,2,0.00523599,0.30000,prps,0,885
8517,8.517,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.334105,7,0,7,0.01832596,1.05000,prps,0,889
8541,8.541,1,4004,54004,lowband_largesig_r02,prps,1401,-49,-0.377575,13,0,13,0.03403392,1.95000,prps,0,893
8564,8.564,1,4004,54004,lowband_largesig_r02,prps,1401,-49,-0.379692,19,0,19,0.04974188,2.85000,prps,0,897
8588,8.588,1,4004,54004,lowband_largesig_r02,prps,1406,-44,-0.337209,22,0,22,0.05759586,3.30000,prps,0,901
8612,8.612,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.253256,23,0,23,0.06021386,3.45000,prps,0,905
8636,8.636,1,4004,54004,lowband_largesig_r02,prps,1432,-18,-0.137001,22,0,22,0.05759586,3.30000,prps,0,909
8660,8.660,1,4004,54004,lowband_largesig_r02,prps,1450,0,-0.002305,18,0,18,0.04712389,2.70000,prps,0,913
8683,8.683,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.134403,16,0,16,0.04188790,2.40000,prps,0,917
8744,8.744,1,4004,54004,lowband_largesig_r02,prps,1483,33,0.256677,-1,0,-1,-0.00261799,-0.15000,prps,0,921
8766,8.766,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.350613,-6,0,-6,-0.01570796,-0.90000,prps,0,925
8790,8.790,1,4004,54004,lowband_largesig_r02,prps,1503,53,0.406987,-12,0,-12,-0.03141592,-1.80000,prps,0,929
8814,8.814,1,4004,54004,lowband_largesig_r02,prps,1505,55,0.422631,-18,0,-18,-0.04712389,-2.70000,prps,0,933
8838,8.838,1,4004,54004,lowband_largesig_r02,prps,1502,52,0.400817,-22,0,-22,-0.05759586,-3.30000,prps,0,937
8862,8.862,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.350594,-25,0,-25,-0.06544985,-3.75000,prps,0,941
8886,8.886,1,4004,54004,lowband_largesig_r02,prps,1487,37,0.285202,-24,0,-24,-0.06283185,-3.60000,prps,0,945
8910,8.910,1,4004,54004,lowband_largesig_r02,prps,1479,29,0.219842,-24,0,-24,-0.06283185,-3.60000,prps,0,949
8934,8.934,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.169151,-23,0,-23,-0.06021386,-3.45000,prps,0,953
8958,8.958,1,4004,54004,lowband_largesig_r02,prps,1469,19,0.144829,-21,0,-21,-0.05497787,-3.15000,prps,0,957
8985,8.985,1,4004,54004,lowband_largesig_r02,prps,1470,20,0.153784,-19,0,-19,-0.04974188,-2.85000,prps,0,961
9010,9.010,1,4004,54004,lowband_largesig_r02,prps,1476,26,0.197089,-15,0,-15,-0.03926991,-2.25000,prps,0,965
9035,9.035,1,4004,54004,lowband_largesig_r02,prps,1485,35,0.269909,-15,0,-15,-0.03926991,-2.25000,prps,0,969
9059,9.059,1,4004,54004,lowband_largesig_r02,prps,1497,47,0.362383,-15,0,-15,-0.03926991,-2.25000,prps,0,973
9084,9.084,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.461289,-17,0,-17,-0.04450589,-2.55000,prps,0,977
9108,9.108,1,4004,54004,lowband_largesig_r02,prps,1522,72,0.552210,-21,0,-21,-0.05497787,-3.15000,prps,0,981
9132,9.132,1,4004,54004,lowband_largesig_r02,prps,1531,81,0.621823,-26,0,-26,-0.06806784,-3.90000,prps,0,985
9155,9.155,1,4004,54004,lowband_largesig_r02,prps,1536,86,0.659954,-32,0,-32,-0.08377580,-4.80000,prps,0,989
9177,9.177,1,4004,54004,lowband_largesig_r02,prps,1536,86,0.661056,-37,0,-37,-0.09686577,-5.55000,prps,0,993
9204,9.204,1,4004,54004,lowband_largesig_r02,prps,1531,81,0.624915,-43,0,-43,-0.11257374,-6.45000,prps,0,997
9228,9.228,1,4004,54004,lowband_largesig_r02,prps,1522,72,0.556491,-44,0,-44,-0.11519173,-6.60000,prps,0,1001
9252,9.252,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.464961,-44,0,-44,-0.11519173,-6.60000,prps,0,1005
9276,9.276,1,4004,54004,lowband_largesig_r02,prps,1497,47,0.362161,-42,0,-42,-0.10995574,-6.30000,prps,0,1009
9301,9.301,1,4004,54004,lowband_largesig_r02,prps,1484,34,0.260699,-38,0,-38,-0.09948376,-5.70000,prps,0,1013
9325,9.325,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.172061,-33,0,-33,-0.08639380,-4.95000,prps,0,1017
9349,9.349,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.105015,-26,0,-26,-0.06806784,-3.90000,prps,0,1021
9372,9.372,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.064536,-20,0,-20,-0.05235988,-3.00000,prps,0,1025
9396,9.396,1,4004,54004,lowband_largesig_r02,prps,1457,7,0.051390,-14,0,-14,-0.03665191,-2.10000,prps,0,1029
9425,9.425,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.062378,-9,0,-9,-0.02356194,-1.35000,prps,0,1033
9449,9.449,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.091154,-7,0,-7,-0.01832596,-1.05000,prps,0,1037
9473,9.473,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.129414,-6,0,-6,-0.01570796,-0.90000,prps,0,1041
9497,9.497,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.168235,-7,0,-7,-0.01832596,-1.05000,prps,0,1045
9521,9.521,1,4004,54004,lowband_largesig_r02,prps,1476,26,0.199325,-7,0,-7,-0.01832596,-1.05000,prps,0,1049
9545,9.545,1,4004,54004,lowband_largesig_r02,prps,1478,28,0.215996,-7,0,-7,-0.01832596,-1.05000,prps,0,1053
9569,9.569,1,4004,54004,lowband_largesig_r02,prps,1478,28,0.213728,-7,0,-7,-0.01832596,-1.05000,prps,0,1057
9593,9.593,1,4004,54004,lowband_largesig_r02,prps,1475,25,0.190324,-9,0,-9,-0.02356194,-1.35000,prps,0,1061
9617,9.617,1,4004,54004,lowband_largesig_r02,prps,1469,19,0.145674,-11,0,-11,-0.02879793,-1.65000,prps,0,1065
9641,9.641,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.081287,-11,0,-11,-0.02879793,-1.65000,prps,0,1069
