t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
189619,189.619,1,4004,54004,lowband_largesig_r01,prps,1521,71,0.599035,-58,0,-58,-0.15184364,-8.70000,prps,3,5947
189644,189.644,1,4004,54004,lowband_largesig_r01,prps,1505,55,0.460077,-57,0,-57,-0.14922565,-8.55000,prps,3,5951
189668,189.668,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.320845,-53,0,-53,-0.13875367,-7.95000,prps,3,5955
189692,189.692,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.201808,-45,0,-45,-0.11780972,-6.75000,prps,3,5959
189717,189.717,1,4004,54004,lowband_largesig_r01,prps,1464,14,0.120336,-36,0,-36,-0.09424778,-5.40000,prps,3,5963
189741,189.741,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.087911,-26,0,-26,-0.06806784,-3.90000,prps,3,5967
189764,189.764,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.108179,-19,0,-19,-0.04974188,-2.85000,prps,3,5971
189823,189.823,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.176196,-14,0,-14,-0.03665191,-2.10000,prps,3,5975
189848,189.848,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.278985,-14,0,-14,-0.03665191,-2.10000,prps,3,5979
189872,189.872,1,4004,54004,lowband_largesig_r01,prps,1497,47,0.397344,-16,0,-16,-0.04188790,-2.40000,prps,3,5983
189895,189.895,1,4004,54004,lowband_largesig_r01,prps,1511,61,0.508640,-19,0,-19,-0.04974188,-2.85000,prps,3,5987
189919,189.919,1,4004,54004,lowband_largesig_r01,prps,1520,70,0.590165,-25,0,-25,-0.06544985,-3.75000,prps,3,5991
189943,189.943,1,4004,54004,lowband_largesig_r01,prps,1524,74,0.622534,-31,0,-31,-0.08115781,-4.65000,prps,3,5995
189967,189.967,1,4004,54004,lowband_largesig_r01,prps,1521,71,0.592623,-37,0,-37,-0.09686577,-5.55000,prps,3,5999
189991,189.991,1,4004,54004,lowband_largesig_r01,prps,1509,59,0.495588,-42,0,-42,-0.10995574,-6.30000,prps,3,6003
190016,190.016,1,4004,54004,lowband_largesig_r01,prps,1490,40,0.335669,-42,0,-42,-0.10995574,-6.30000,prps,3,6007
190043,190.043,1,4004,54004,lowband_largesig_r01,prps,1465,15,0.125676,-39,0,-39,-0.10210176,-5.85000,prps,3,6011
190067,190.067,1,4004,54004,lowband_largesig_r01,prps,1436,-14,-0.114758,-32,0,-32,-0.08377580,-4.80000,prps,3,6015
190089,190.089,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.361865,-23,0,-23,-0.06021386,-3.45000,prps,3,6019
190114,190.114,1,4004,54004,lowband_largesig_r01,prps,1380,-70,-0.590960,-8,0,-8,-0.02094395,-1.20000,prps,3,6023
190138,190.138,1,4004,54004,lowband_largesig_r01,prps,1357,-93,-0.779697,10,0,10,0.02617994,1.50000,prps,3,6027
190163,190.163,1,4004,54004,lowband_largesig_r01,prps,1342,-108,-0.910879,27,0,27,0.07068583,4.05000,prps,3,6031
190187,190.187,1,4004,54004,lowband_largesig_r01,prps,1334,-116,-0.974440,42,0,42,0.10995574,6.30000,prps,3,6035
190211,190.211,1,4004,54004,lowband_largesig_r01,prps,1335,-115,-0.968343,54,0,54,0.14137166,8.10000,prps,3,6039
190236,190.236,1,4004,54004,lowband_largesig_r01,prps,1343,-107,-0.898313,62,0,62,0.16231562,9.30000,prps,3,6043
190264,190.264,1,4004,54004,lowband_largesig_r01,prps,1358,-92,-0.776537,62,0,62,0.16231562,9.30000,prps,3,6047
190288,190.288,1,4004,54004,lowband_largesig_r01,prps,1376,-74,-0.619571,60,0,60,0.15707964,9.00000,prps,3,6051
190312,190.312,1,4004,54004,lowband_largesig_r01,prps,1397,-53,-0.445843,57,0,57,0.14922565,8.55000,prps,3,6055
190336,190.336,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.273147,48,0,48,0.12566370,7.20000,prps,3,6059
190359,190.359,1,4004,54004,lowband_largesig_r01,prps,1436,-14,-0.116522,36,0,36,0.09424778,5.40000,prps,3,6063
190383,190.383,1,4004,54004,lowband_largesig_r01,prps,1452,2,0.013210,22,0,22,0.05759586,3.30000,prps,3,6067
190407,190.407,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.110073,9,0,9,0.02356194,1.35000,prps,3,6071
190431,190.431,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.172741,-2,0,-2,-0.00523599,-0.30000,prps,3,6075
190452,190.452,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.203636,-8,0,-8,-0.02094395,-1.20000,prps,3,6079
190479,190.479,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.207583,-14,0,-14,-0.03665191,-2.10000,prps,3,6083
190504,190.504,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.190296,-16,0,-16,-0.04188790,-2.40000,prps,3,6087
190527,190.527,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.157015,-16,0,-16,-0.04188790,-2.40000,prps,3,6091
190550,190.550,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.111534,-16,0,-16,-0.04188790,-2.40000,prps,3,6095
190572,190.572,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.055768,-15,0,-15,-0.03926991,-2.25000,prps,3,6099
190596,190.596,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.010102,-15,0,-15,-0.03926991,-2.25000,prps,3,6103
190620,190.620,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.087005,-13,0,-13,-0.03403392,-1.95000,prps,3,6107
190644,190.644,1,4004,54004,lowband_largesig_r01,prps,1429,-21,-0.176042,-9,0,-9,-0.02356194,-1.35000,prps,3,6111
190668,190.668,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.277470,-4,0,-4,-0.01047198,-0.60000,prps,3,6115
190725,190.725,1,4004,54004,lowband_largesig_r01,prps,1404,-46,-0.389860,8,0,8,0.02094395,1.20000,prps,3,6119
190750,190.750,1,4004,54004,lowband_largesig_r01,prps,1389,-61,-0.509614,13,0,13,0.03403392,1.95000,prps,3,6123
190774,190.774,1,4004,54004,lowband_largesig_r01,prps,1375,-75,-0.630969,15,0,15,0.03926991,2.25000,prps,3,6127
190798,190.798,1,4004,54004,lowband_largesig_r01,prps,1361,-89,-0.746501,20,0,20,0.05235988,3.00000,prps,3,6131
190822,190.822,1,4004,54004,lowband_largesig_r01,prps,1349,-101,-0.848035,28,0,28,0.07330382,4.20000,prps,3,6135
190846,190.846,1,4004,54004,lowband_largesig_r01,prps,1340,-110,-0.927813,37,0,37,0.09686577,5.55000,prps,3,6139
190870,190.870,1,4004,54004,lowband_largesig_r01,prps,1333,-117,-0.979663,45,0,45,0.11780972,6.75000,prps,3,6143
190895,190.895,1,4004,54004,lowband_largesig_r01,prps,1331,-119,-0.999977,53,0,53,0.13875367,7.95000,prps,3,6147
190919,190.919,1,4004,54004,lowband_largesig_r01,prps,1332,-118,-0.988281,59,0,59,0.15446164,8.85000,prps,3,6151
190946,190.946,1,4004,54004,lowband_largesig_r01,prps,1337,-113,-0.947302,62,0,62,0.16231562,9.30000,prps,3,6155
190970,190.970,1,4004,54004,lowband_largesig_r01,prps,1345,-105,-0.882501,62,0,62,0.16231562,9.30000,prps,3,6159
190995,190.995,1,4004,54004,lowband_largesig_r01,prps,1355,-95,-0.801168,61,0,61,0.15969762,9.15000,prps,3,6163
191019,191.019,1,4004,54004,lowband_largesig_r01,prps,1365,-85,-0.711236,60,0,60,0.15707964,9.00000,prps,3,6167
191043,191.043,1,4004,54004,lowband_largesig_r01,prps,1376,-74,-0.620041,58,0,58,0.15184364,8.70000,prps,3,6171
191068,191.068,1,4004,54004,lowband_largesig_r01,prps,1387,-63,-0.533248,52,0,52,0.13613568,7.80000,prps,3,6175
191091,191.091,1,4004,54004,lowband_largesig_r01,prps,1396,-54,-0.454147,46,0,46,0.12042772,6.90000,prps,3,6179
191115,191.115,1,4004,54004,lowband_largesig_r01,prps,1404,-46,-0.383433,39,0,39,0.10210176,5.85000,prps,3,6183
191139,191.139,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.319499,31,0,31,0.08115781,4.65000,prps,3,6187
191166,191.166,1,4004,54004,lowband_largesig_r01,prps,1419,-31,-0.259173,24,0,24,0.06283185,3.60000,prps,3,6191
191191,191.191,1,4004,54004,lowband_largesig_r01,prps,1426,-24,-0.198740,19,0,19,0.04974188,2.85000,prps,3,6195
191215,191.215,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.135036,15,0,15,0.03926991,2.25000,prps,3,6199
191239,191.239,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.066388,12,0,12,0.03141592,1.80000,prps,3,6203
191263,191.263,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.006789,9,0,9,0.02356194,1.35000,prps,3,6207
191286,191.286,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.081881,6,0,6,0.01570796,0.90000,prps,3,6211
191310,191.310,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.154452,2,0,2,0.00523599,0.30000,prps,3,6215
191331,191.331,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.219069,-2,0,-2,-0.00523599,-0.30000,prps,3,6219
191352,191.352,1,4004,54004,lowband_largesig_r01,prps,1482,32,0.270393,-5,0,-5,-0.01308997,-0.75000,prps,3,6223
191376,191.376,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.304334,-10,0,-10,-0.02617994,-1.50000,prps,3,6227
191403,191.403,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.319019,-16,0,-16,-0.04188790,-2.40000,prps,3,6231
191426,191.426,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.315379,-20,0,-20,-0.05235988,-3.00000,prps,3,6235
191451,191.451,1,4004,54004,lowband_largesig_r01,prps,1485,35,0.297210,-24,0,-24,-0.06283185,-3.60000,prps,3,6239
191475,191.475,1,4004,54004,lowband_largesig_r01,prps,1482,32,0.270671,-25,0,-25,-0.06544985,-3.75000,prps,3,6243
191499,191.499,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.243291,-25,0,-25,-0.06544985,-3.75000,prps,3,6247
191523,191.523,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.222652,-24,0,-24,-0.06283185,-3.60000,prps,3,6251
191562,191.562,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.214991,-24,0,-24,-0.06283185,-3.60000,prps,3,6255
191586,191.586,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.223970,-24,0,-24,-0.06283185,-3.60000,prps,3,6259
191610,191.610,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.249877,-23,0,-23,-0.06021386,-3.45000,prps,3,6263
191667,191.667,1,4004,54004,lowband_largesig_r01,prps,1484,34,0.289410,-23,0,-23,-0.06021386,-3.45000,prps,3,6267
191691,191.691,1,4004,54004,lowband_largesig_r01,prps,1490,40,0.336118,-24,0,-24,-0.06283185,-3.60000,prps,3,6271
191715,191.715,1,4004,54004,lowband_largesig_r01,prps,1495,45,0.381446,-24,0,-24,-0.06283185,-3.60000,prps,3,6275
191739,191.739,1,4004,54004,lowband_largesig_r01,prps,1500,50,0.416218,-25,0,-25,-0.06544985,-3.75000,prps,3,6279
191763,191.763,1,4004,54004,lowband_largesig_r01,prps,1501,51,0.432292,-26,0,-26,-0.06806784,-3.90000,prps,3,6283
191787,191.787,1,4004,54004,lowband_largesig_r01,prps,1500,50,0.424116,-27,0,-27,-0.07068583,-4.05000,prps,3,6287
191811,191.811,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.389872,-29,0,-29,-0.07592182,-4.35000,prps,3,6291
191835,191.835,1,4004,54004,lowband_largesig_r01,prps,1490,40,0.332006,-29,0,-29,-0.07592182,-4.35000,prps,3,6295
191862,191.862,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.257018,-28,0,-28,-0.07330382,-4.20000,prps,3,6299
191887,191.887,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.174533,-28,0,-28,-0.07330382,-4.20000,prps,3,6303
191911,191.911,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.095781,-28,0,-28,-0.07330382,-4.20000,prps,3,6307
191935,191.935,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.031765,-26,0,-26,-0.06806784,-3.90000,prps,3,6311
191959,191.959,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.008596,-21,0,-21,-0.05497787,-3.15000,prps,3,6315
191982,191.982,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.020001,-15,0,-15,-0.03926991,-2.25000,prps,3,6319
192007,192.007,1,4004,54004,lowband_largesig_r01,prps,1450,0,-0.001714,-9,0,-9,-0.02356194,-1.35000,prps,3,6323
192030,192.030,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.042261,-7,0,-7,-0.01832596,-1.05000,prps,3,6327
192054,192.054,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.103824,-6,0,-6,-0.01570796,-0.90000,prps,3,6331
192081,192.081,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.172130,-7,0,-7,-0.01832596,-1.05000,prps,3,6335
192106,192.106,1,4004,54004,lowband_largesig_r01,prps,1478,28,0.235436,-7,0,-7,-0.01832596,-1.05000,prps,3,6339
192130,192.130,1,4004,54004,lowband_largesig_r01,prps,1484,34,0.283103,-7,0,-7,-0.01832596,-1.05000,prps,3,6343
192154,192.154,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.307428,-11,0,-11,-0.02879793,-1.65000,prps,3,6347
192178,192.178,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.304955,-16,0,-16,-0.04188790,-2.40000,prps,3,6351
192200,192.200,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.277036,-21,0,-21,-0.05497787,-3.15000,prps,3,6355
192224,192.224,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.229538,-24,0,-24,-0.06283185,-3.60000,prps,3,6359
192248,192.248,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.171735,-25,0,-25,-0.06544985,-3.75000,prps,3,6363
192272,192.272,1,4004,54004,lowband_largesig_r01,prps,1464,14,0.114572,-24,0,-24,-0.06283185,-3.60000,prps,3,6367
192296,192.296,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.068620,-23,0,-23,-0.06021386,-3.45000,prps,3,6371
192323,192.323,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.042082,-19,0,-19,-0.04974188,-2.85000,prps,3,6375
192348,192.348,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.039214,-16,0,-16,-0.04188790,-2.40000,prps,3,6379
192371,192.371,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.059462,-11,0,-11,-0.02879793,-1.65000,prps,3,6383
192395,192.395,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.097497,-10,0,-10,-0.02617994,-1.50000,prps,3,6387
192419,192.419,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.144140,-10,0,-10,-0.02617994,-1.50000,prps,3,6391
192444,192.444,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.188065,-10,0,-10,-0.02617994,-1.50000,prps,3,6395
192468,192.468,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.217950,-10,0,-10,-0.02617994,-1.50000,prps,3,6399
192492,192.492,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.224740,-11,0,-11,-0.02879793,-1.65000,prps,3,6403
192516,192.516,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.203567,-15,0,-15,-0.03926991,-2.25000,prps,3,6407
192571,192.571,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.155006,-18,0,-18,-0.04712389,-2.70000,prps,3,6411
192596,192.596,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.085381,-17,0,-17,-0.04450589,-2.55000,prps,3,6415
192620,192.620,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.006039,-16,0,-16,-0.04188790,-2.40000,prps,3,6419
192642,192.642,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.068327,-14,0,-14,-0.03665191,-2.10000,prps,3,6423
192666,192.666,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.122052,-11,0,-11,-0.02879793,-1.65000,prps,3,6427
192690,192.690,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.141193,-6,0,-6,-0.01570796,-0.90000,prps,3,6431
192714,192.714,1,4004,54004,lowband_largesig_r01,prps,1436,-14,-0.116093,-1,0,-1,-0.00261799,-0.15000,prps,3,6435
192735,192.735,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.043368,0,0,0,0.00000000,0.00000,prps,3,6439
192755,192.755,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.073039,0,0,0,0.00000000,0.00000,prps,3,6443
192778,192.778,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.221946,-1,0,-1,-0.00261799,-0.15000,prps,3,6447
192801,192.801,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.386195,-4,0,-4,-0.01047198,-0.60000,prps,3,6451
192825,192.825,1,4004,54004,lowband_largesig_r01,prps,1515,65,0.544921,-11,0,-11,-0.02879793,-1.65000,prps,3,6455
192849,192.849,1,4004,54004,lowband_largesig_r01,prps,1531,81,0.676493,-21,0,-21,-0.05497787,-3.15000,prps,3,6459
192873,192.873,1,4004,54004,lowband_largesig_r01,prps,1541,91,0.761679,-32,0,-32,-0.08377580,-4.80000,prps,3,6463
192895,192.895,1,4004,54004,lowband_largesig_r01,prps,1544,94,0.786534,-42,0,-42,-0.10995574,-6.30000,prps,3,6467
192920,192.920,1,4004,54004,lowband_largesig_r01,prps,1539,89,0.744552,-51,0,-51,-0.13351768,-7.65000,prps,3,6471
192943,192.943,1,4004,54004,lowband_largesig_r01,prps,1526,76,0.637753,-56,0,-56,-0.14660765,-8.40000,prps,3,6475
192967,192.967,1,4004,54004,lowband_largesig_r01,prps,1507,57,0.476491,-56,0,-56,-0.14660765,-8.40000,prps,3,6479
192994,192.994,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.278048,-52,0,-52,-0.13613568,-7.80000,prps,3,6483
193019,193.019,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.064190,-45,0,-45,-0.11780972,-6.75000,prps,3,6487
193043,193.043,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.141911,-34,0,-34,-0.08901179,-5.10000,prps,3,6491
193067,193.067,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.318939,-20,0,-20,-0.05235988,-3.00000,prps,3,6495
193091,193.091,1,4004,54004,lowband_largesig_r01,prps,1396,-54,-0.450356,-5,0,-5,-0.01308997,-0.75000,prps,3,6499
193115,193.115,1,4004,54004,lowband_largesig_r01,prps,1387,-63,-0.526569,9,0,9,0.02356194,1.35000,prps,3,6503
193139,193.139,1,4004,54004,lowband_largesig_r01,prps,1385,-65,-0.546010,19,0,19,0.04974188,2.85000,prps,3,6507
193163,193.163,1,4004,54004,lowband_largesig_r01,prps,1389,-61,-0.515006,26,0,26,0.06806784,3.90000,prps,3,6511
193186,193.186,1,4004,54004,lowband_largesig_r01,prps,1397,-53,-0.446478,27,0,27,0.07068583,4.05000,prps,3,6515
193213,193.213,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.357708,26,0,26,0.06806784,3.90000,prps,3,6519
193237,193.237,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.267554,25,0,25,0.06544985,3.75000,prps,3,6523
193261,193.261,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.193550,23,0,23,0.06021386,3.45000,prps,3,6527
193285,193.285,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.149343,18,0,18,0.04712389,2.70000,prps,3,6531
193309,193.309,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.142851,13,0,13,0.03403392,1.95000,prps,3,6535
193333,193.333,1,4004,54004,lowband_largesig_r01,prps,1429,-21,-0.175381,10,0,10,0.02617994,1.50000,prps,3,6539
193358,193.358,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.241803,8,0,8,0.02094395,1.20000,prps,3,6543
193382,193.382,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.331694,9,0,9,0.02356194,1.35000,prps,3,6547
193406,193.406,1,4004,54004,lowband_largesig_r01,prps,1399,-51,-0.431219,10,0,10,0.02617994,1.50000,prps,3,6551
193462,193.462,1,4004,54004,lowband_largesig_r01,prps,1387,-63,-0.525408,16,0,16,0.04188790,2.40000,prps,3,6555
193485,193.485,1,4004,54004,lowband_largesig_r01,prps,1379,-71,-0.600462,20,0,20,0.05235988,3.00000,prps,3,6559
193510,193.510,1,4004,54004,lowband_largesig_r01,prps,1373,-77,-0.645710,25,0,25,0.06544985,3.75000,prps,3,6563
193534,193.534,1,4004,54004,lowband_largesig_r01,prps,1372,-78,-0.654953,29,0,29,0.07592182,4.35000,prps,3,6567
193558,193.558,1,4004,54004,lowband_largesig_r01,prps,1375,-75,-0.627024,32,0,32,0.08377580,4.80000,prps,3,6571
193580,193.580,1,4004,54004,lowband_largesig_r01,prps,1383,-67,-0.565542,33,0,33,0.08639380,4.95000,prps,3,6575
193604,193.604,1,4004,54004,lowband_largesig_r01,prps,1393,-57,-0.477977,32,0,32,0.08377580,4.80000,prps,3,6579
193626,193.626,1,4004,54004,lowband_largesig_r01,prps,1405,-45,-0.374232,32,0,32,0.08377580,4.80000,prps,3,6583
193648,193.648,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.265027,31,0,31,0.08115781,4.65000,prps,3,6587
193675,193.675,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.160361,25,0,25,0.06544985,3.75000,prps,3,6591
193700,193.700,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.068296,18,0,18,0.04712389,2.70000,prps,3,6595
193724,193.724,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.005780,11,0,11,0.02879793,1.65000,prps,3,6599
193747,193.747,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.059349,6,0,6,0.01570796,0.90000,prps,3,6603
193771,193.771,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.092479,2,0,2,0.00523599,0.30000,prps,3,6607
193792,193.792,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.107178,-1,0,-1,-0.00261799,-0.15000,prps,3,6611
193813,193.813,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.106590,-4,0,-4,-0.01047198,-0.60000,prps,3,6615
193837,193.837,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.094203,-6,0,-6,-0.01570796,-0.90000,prps,3,6619
193861,193.861,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.073272,-6,0,-6,-0.01570796,-0.90000,prps,3,6623
193888,193.888,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.046516,-6,0,-6,-0.01570796,-0.90000,prps,3,6627
193916,193.916,1,4004,54004,lowband_largesig_r01,prps,1452,2,0.016142,-6,0,-6,-0.01570796,-0.90000,prps,3,6631
193940,193.940,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.015876,-5,0,-5,-0.01308997,-0.75000,prps,3,6635
193964,193.964,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.047388,-5,0,-5,-0.01308997,-0.75000,prps,3,6639
193988,193.988,1,4004,54004,lowband_largesig_r01,prps,1441,-9,-0.075685,-5,0,-5,-0.01308997,-0.75000,prps,3,6643
194012,194.012,1,4004,54004,lowband_largesig_r01,prps,1438,-12,-0.097287,-4,0,-4,-0.01047198,-0.60000,prps,3,6647
194036,194.036,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.108030,-2,0,-2,-0.00523599,-0.30000,prps,3,6651
194057,194.057,1,4004,54004,lowband_largesig_r01,prps,1438,-12,-0.103470,-1,0,-1,-0.00261799,-0.15000,prps,3,6655
194078,194.078,1,4004,54004,lowband_largesig_r01,prps,1441,-9,-0.079590,0,0,0,0.00000000,0.00000,prps,3,6659
194101,194.101,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.033679,0,0,0,0.00000000,0.00000,prps,3,6663
194121,194.121,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.034795,0,0,0,0.00000000,0.00000,prps,3,6667
194141,194.141,1,4004,54004,lowband_largesig_r01,prps,1465,15,0.123499,-1,0,-1,-0.00261799,-0.15000,prps,3,6671
194162,194.162,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.226933,-1,0,-1,-0.00261799,-0.15000,prps,3,6675
194183,194.183,1,4004,54004,lowband_largesig_r01,prps,1490,40,0.336623,-4,0,-4,-0.01047198,-0.60000,prps,3,6679
194207,194.207,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.441854,-10,0,-10,-0.02617994,-1.50000,prps,3,6683
194231,194.231,1,4004,54004,lowband_largesig_r01,prps,1513,63,0.530877,-19,0,-19,-0.04974188,-2.85000,prps,3,6687
194255,194.255,1,4004,54004,lowband_largesig_r01,prps,1520,70,0.592429,-28,0,-28,-0.07330382,-4.20000,prps,3,6691
194279,194.279,1,4004,54004,lowband_largesig_r01,prps,1523,73,0.617341,-35,0,-35,-0.09162979,-5.25000,prps,3,6695
194334,194.334,1,4004,54004,lowband_largesig_r01,prps,1521,71,0.599974,-44,0,-44,-0.11519173,-6.60000,prps,3,6699
194359,194.359,1,4004,54004,lowband_largesig_r01,prps,1514,64,0.539218,-44,0,-44,-0.11519173,-6.60000,prps,3,6703
194383,194.383,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.438890,-44,0,-44,-0.11519173,-6.60000,prps,3,6707
194407,194.407,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.307403,-43,0,-43,-0.11257374,-6.45000,prps,3,6711
194431,194.431,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.156762,-41,0,-41,-0.10733775,-6.15000,prps,3,6715
194455,194.455,1,4004,54004,lowband_largesig_r01,prps,1450,0,0.001006,-34,0,-34,-0.08901179,-5.10000,prps,3,6719
194479,194.479,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.145663,-24,0,-24,-0.06283185,-3.60000,prps,3,6723
194503,194.503,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.270763,-14,0,-14,-0.03665191,-2.10000,prps,3,6727
194527,194.527,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.365128,-2,0,-2,-0.00523599,-0.30000,prps,3,6731
194551,194.551,1,4004,54004,lowband_largesig_r01,prps,1400,-50,-0.423969,8,0,8,0.02094395,1.20000,prps,3,6735
194576,194.576,1,4004,54004,lowband_largesig_r01,prps,1397,-53,-0.447214,15,0,15,0.03926991,2.25000,prps,3,6739
194600,194.600,1,4004,54004,lowband_largesig_r01,prps,1398,-52,-0.439102,19,0,19,0.04974188,2.85000,prps,3,6743
194624,194.624,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.407108,20,0,20,0.05235988,3.00000,prps,3,6747
194648,194.648,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.360387,20,0,20,0.05235988,3.00000,prps,3,6751
194672,194.672,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.308048,20,0,20,0.05235988,3.00000,prps,3,6755
194697,194.697,1,4004,54004,lowband_largesig_r01,prps,1419,-31,-0.257534,19,0,19,0.04974188,2.85000,prps,3,6759
194721,194.721,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.213429,17,0,17,0.04450589,2.55000,prps,3,6763
194745,194.745,1,4004,54004,lowband_largesig_r01,prps,1429,-21,-0.176879,14,0,14,0.03665191,2.10000,prps,3,6767
