t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
4648,4.648,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.354455,10,0,10,0.02617994,1.50000,prps,0,235
4674,4.674,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.444359,12,0,12,0.03141592,1.80000,prps,0,239
4700,4.700,1,4004,54004,lowband_largesig_r00,prps,1382,-68,-0.537286,16,0,16,0.04188790,2.40000,prps,0,243
4724,4.724,1,4004,54004,lowband_largesig_r00,prps,1371,-79,-0.624555,20,0,20,0.05235988,3.00000,prps,0,247
4750,4.750,1,4004,54004,lowband_largesig_r00,prps,1361,-89,-0.698525,27,0,27,0.07068583,4.05000,prps,0,251
4776,4.776,1,4004,54004,lowband_largesig_r00,prps,1354,-96,-0.753721,34,0,34,0.08901179,5.10000,prps,0,255
4802,4.802,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.787470,40,0,40,0.10471976,6.00000,prps,0,259
4828,4.828,1,4004,54004,lowband_largesig_r00,prps,1348,-102,-0.799940,46,0,46,0.12042772,6.90000,prps,0,263
4854,4.854,1,4004,54004,lowband_largesig_r00,prps,1349,-101,-0.793643,50,0,50,0.13089970,7.50000,prps,0,267
4881,4.881,1,4004,54004,lowband_largesig_r00,prps,1352,-98,-0.772526,53,0,53,0.13875367,7.95000,prps,0,271
4908,4.908,1,4004,54004,lowband_largesig_r00,prps,1356,-94,-0.740883,54,0,54,0.14137166,8.10000,prps,0,275
4934,4.934,1,4004,54004,lowband_largesig_r00,prps,1361,-89,-0.702307,54,0,54,0.14137166,8.10000,prps,0,279
4960,4.960,1,4004,54004,lowband_largesig_r00,prps,1366,-84,-0.658930,54,0,54,0.14137166,8.10000,prps,0,283
4996,4.996,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.611082,54,0,54,0.14137166,8.10000,prps,0,287
5022,5.022,1,4004,54004,lowband_largesig_r00,prps,1379,-71,-0.557449,54,0,54,0.14137166,8.10000,prps,0,291
5048,5.048,1,4004,54004,lowband_largesig_r00,prps,1387,-63,-0.495693,51,0,51,0.13351768,7.65000,prps,0,295
5073,5.073,1,4004,54004,lowband_largesig_r00,prps,1396,-54,-0.423371,46,0,46,0.12042772,6.90000,prps,0,299
5099,5.099,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.338988,40,0,40,0.10471976,6.00000,prps,0,303
5162,5.162,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.242920,26,0,26,0.06806784,3.90000,prps,0,307
5188,5.188,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.138017,21,0,21,0.05497787,3.15000,prps,0,311
5214,5.214,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.029732,15,0,15,0.03926991,2.25000,prps,0,315
5240,5.240,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.074280,10,0,10,0.02617994,1.50000,prps,0,319
5266,5.266,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.165050,5,0,5,0.01308997,0.75000,prps,0,323
5292,5.292,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.233519,0,0,0,0.00000000,0.00000,prps,0,327
5314,5.314,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.271896,-5,0,-5,-0.01308997,-0.75000,prps,0,331
5340,5.340,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.274892,-10,0,-10,-0.02617994,-1.50000,prps,0,335
5366,5.366,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.240619,-15,0,-15,-0.03926991,-2.25000,prps,0,339
5392,5.392,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.170976,-19,0,-19,-0.04974188,-2.85000,prps,0,343
5421,5.421,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.071442,-19,0,-19,-0.04974188,-2.85000,prps,0,347
5450,5.450,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.049683,-18,0,-18,-0.04712389,-2.70000,prps,0,351
5476,5.476,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.182469,-15,0,-15,-0.03926991,-2.25000,prps,0,355
5502,5.502,1,4004,54004,lowband_largesig_r00,prps,1410,-40,-0.316775,-7,0,-7,-0.01832596,-1.05000,prps,0,359
5527,5.527,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.443621,4,0,4,0.01047198,0.60000,prps,0,363
5564,5.564,1,4004,54004,lowband_largesig_r00,prps,1379,-71,-0.556315,17,0,17,0.04450589,2.55000,prps,0,367
5590,5.590,1,4004,54004,lowband_largesig_r00,prps,1367,-83,-0.651100,24,0,24,0.06283185,3.60000,prps,0,371
5616,5.616,1,4004,54004,lowband_largesig_r00,prps,1358,-92,-0.727253,30,0,30,0.07853982,4.50000,prps,0,375
5642,5.642,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.786618,36,0,36,0.09424778,5.40000,prps,0,379
5672,5.672,1,4004,54004,lowband_largesig_r00,prps,1344,-106,-0.832690,44,0,44,0.11519173,6.60000,prps,0,383
5699,5.699,1,4004,54004,lowband_largesig_r00,prps,1340,-110,-0.869446,50,0,50,0.13089970,7.50000,prps,0,387
5725,5.725,1,4004,54004,lowband_largesig_r00,prps,1336,-114,-0.900150,54,0,54,0.14137166,8.10000,prps,0,391
5751,5.751,1,4004,54004,lowband_largesig_r00,prps,1332,-118,-0.926397,57,0,57,0.14922565,8.55000,prps,0,395
5777,5.777,1,4004,54004,lowband_largesig_r00,prps,1330,-120,-0.947570,61,0,61,0.15969762,9.15000,prps,0,399
5803,5.803,1,4004,54004,lowband_largesig_r00,prps,1328,-122,-0.960830,63,0,63,0.16493360,9.45000,prps,0,403
5827,5.827,1,4004,54004,lowband_largesig_r00,prps,1328,-122,-0.961667,65,0,65,0.17016960,9.75000,prps,0,407
5851,5.851,1,4004,54004,lowband_largesig_r00,prps,1330,-120,-0.944871,66,0,66,0.17278760,9.90000,prps,0,411
5877,5.877,1,4004,54004,lowband_largesig_r00,prps,1335,-115,-0.905768,67,0,67,0.17540560,10.05000,prps,0,415
5903,5.903,1,4004,54004,lowband_largesig_r00,prps,1343,-107,-0.841445,67,0,67,0.17540560,10.05000,prps,0,419
5931,5.931,1,4004,54004,lowband_largesig_r00,prps,1355,-95,-0.751732,67,0,67,0.17540560,10.05000,prps,0,423
5958,5.958,1,4004,54004,lowband_largesig_r00,prps,1369,-81,-0.639699,66,0,66,0.17278760,9.90000,prps,0,427
5984,5.984,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.511572,61,0,61,0.15969762,9.15000,prps,0,431
6009,6.009,1,4004,54004,lowband_largesig_r00,prps,1402,-48,-0.376015,54,0,54,0.14137166,8.10000,prps,0,435
6036,6.036,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.242904,44,0,44,0.11519173,6.60000,prps,0,439
6062,6.062,1,4004,54004,lowband_largesig_r00,prps,1435,-15,-0.121796,33,0,33,0.08639380,4.95000,prps,0,443
6103,6.103,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.020347,16,0,16,0.04188790,2.40000,prps,0,447
6130,6.130,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.057010,8,0,8,0.02094395,1.20000,prps,0,451
6156,6.156,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.109868,2,0,2,0.00523599,0.30000,prps,0,455
6216,6.216,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.141981,-5,0,-5,-0.01308997,-0.75000,prps,0,459
6242,6.242,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.160652,-8,0,-8,-0.02094395,-1.20000,prps,0,463
6268,6.268,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.175471,-9,0,-9,-0.02356194,-1.35000,prps,0,467
6295,6.295,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.196593,-11,0,-11,-0.02879793,-1.65000,prps,0,471
6322,6.322,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.232866,-12,0,-12,-0.03141592,-1.80000,prps,0,475
6348,6.348,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.290129,-16,0,-16,-0.04188790,-2.40000,prps,0,479
6373,6.373,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.369993,-18,0,-18,-0.04712389,-2.70000,prps,0,483
6399,6.399,1,4004,54004,lowband_largesig_r00,prps,1510,60,0.469350,-21,0,-21,-0.05497787,-3.15000,prps,0,487
6425,6.425,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.580706,-26,0,-26,-0.06806784,-3.90000,prps,0,491
6451,6.451,1,4004,54004,lowband_largesig_r00,prps,1538,88,0.693326,-31,0,-31,-0.08115781,-4.65000,prps,0,495
6481,6.481,1,4004,54004,lowband_largesig_r00,prps,1551,101,0.794993,-38,0,-38,-0.09948376,-5.70000,prps,0,499
6508,6.508,1,4004,54004,lowband_largesig_r00,prps,1561,111,0.874108,-46,0,-46,-0.12042772,-6.90000,prps,0,503
6534,6.534,1,4004,54004,lowband_largesig_r00,prps,1567,117,0.921743,-54,0,-54,-0.14137166,-8.10000,prps,0,507
6560,6.560,1,4004,54004,lowband_largesig_r00,prps,1569,119,0.933304,-61,0,-61,-0.15969762,-9.15000,prps,0,511
6586,6.586,1,4004,54004,lowband_largesig_r00,prps,1566,116,0.909489,-66,0,-66,-0.17278760,-9.90000,prps,0,515
6612,6.612,1,4004,54004,lowband_largesig_r00,prps,1559,109,0.856348,-69,0,-69,-0.18064158,-10.35000,prps,0,519
6650,6.650,1,4004,54004,lowband_largesig_r00,prps,1550,100,0.784414,-69,0,-69,-0.18064158,-10.35000,prps,0,523
6676,6.676,1,4004,54004,lowband_largesig_r00,prps,1540,90,0.707029,-68,0,-68,-0.17802358,-10.20000,prps,0,527
6703,6.703,1,4004,54004,lowband_largesig_r00,prps,1531,81,0.638135,-65,0,-65,-0.17016960,-9.75000,prps,0,531
6732,6.732,1,4004,54004,lowband_largesig_r00,prps,1525,75,0.589904,-59,0,-59,-0.15446164,-8.85000,prps,0,535
6758,6.758,1,4004,54004,lowband_largesig_r00,prps,1522,72,0.570622,-55,0,-55,-0.14398966,-8.25000,prps,0,539
6784,6.784,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.583185,-52,0,-52,-0.13613568,-7.80000,prps,0,543
6809,6.809,1,4004,54004,lowband_largesig_r00,prps,1529,79,0.624510,-51,0,-51,-0.13351768,-7.65000,prps,0,547
6836,6.836,1,4004,54004,lowband_largesig_r00,prps,1537,87,0.685960,-50,0,-50,-0.13089970,-7.50000,prps,0,551
6862,6.862,1,4004,54004,lowband_largesig_r00,prps,1546,96,0.754758,-51,0,-51,-0.13351768,-7.65000,prps,0,555
6887,6.887,1,4004,54004,lowband_largesig_r00,prps,1554,104,0.816141,-52,0,-52,-0.13613568,-7.80000,prps,0,559
6912,6.912,1,4004,54004,lowband_largesig_r00,prps,1559,109,0.855929,-55,0,-55,-0.14398966,-8.25000,prps,0,563
6938,6.938,1,4004,54004,lowband_largesig_r00,prps,1560,110,0.863042,-58,0,-58,-0.15184364,-8.70000,prps,0,567
6968,6.968,1,4004,54004,lowband_largesig_r00,prps,1556,106,0.831559,-61,0,-61,-0.15969762,-9.15000,prps,0,571
6994,6.994,1,4004,54004,lowband_largesig_r00,prps,1547,97,0.761917,-64,0,-64,-0.16755160,-9.60000,prps,0,575
7018,7.018,1,4004,54004,lowband_largesig_r00,prps,1534,84,0.661065,-64,0,-64,-0.16755160,-9.60000,prps,0,579
7042,7.042,1,4004,54004,lowband_largesig_r00,prps,1519,69,0.541478,-62,0,-62,-0.16231562,-9.30000,prps,0,583
7068,7.068,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.419194,-58,0,-58,-0.15184364,-8.70000,prps,0,587
7094,7.094,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.311180,-51,0,-51,-0.13351768,-7.65000,prps,0,591
7119,7.119,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.232451,-44,0,-44,-0.11519173,-6.60000,prps,0,595
7145,7.145,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.193438,-36,0,-36,-0.09424778,-5.40000,prps,0,599
7181,7.181,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.198019,-26,0,-26,-0.06806784,-3.90000,prps,0,603
7207,7.207,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.242610,-24,0,-24,-0.06283185,-3.60000,prps,0,607
7266,7.266,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.316448,-23,0,-23,-0.06021386,-3.45000,prps,0,611
7292,7.292,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.403062,-23,0,-23,-0.06021386,-3.45000,prps,0,615
7318,7.318,1,4004,54004,lowband_largesig_r00,prps,1511,61,0.482752,-24,0,-24,-0.06283185,-3.60000,prps,0,619
7344,7.344,1,4004,54004,lowband_largesig_r00,prps,1518,68,0.535624,-28,0,-28,-0.07330382,-4.20000,prps,0,623
7370,7.370,1,4004,54004,lowband_largesig_r00,prps,1519,69,0.544784,-32,0,-32,-0.08377580,-4.80000,prps,0,627
7394,7.394,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.499129,-35,0,-35,-0.09162979,-5.25000,prps,0,631
7420,7.420,1,4004,54004,lowband_largesig_r00,prps,1500,50,0.395303,-38,0,-38,-0.09948376,-5.70000,prps,0,635
7446,7.446,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.238515,-38,0,-38,-0.09948376,-5.70000,prps,0,639
7472,7.472,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.042057,-36,0,-36,-0.09424778,-5.40000,prps,0,643
7501,7.501,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.174388,-27,0,-27,-0.07068583,-4.05000,prps,0,647
7527,7.527,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.387422,-15,0,-15,-0.03926991,-2.25000,prps,0,651
7554,7.554,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.573139,2,0,2,0.00523599,0.30000,prps,0,655
7577,7.577,1,4004,54004,lowband_largesig_r00,prps,1360,-90,-0.710442,15,0,15,0.03926991,2.25000,prps,0,659
7604,7.604,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.783910,30,0,30,0.07853982,4.50000,prps,0,663
7629,7.629,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.785848,41,0,41,0.10733775,6.15000,prps,0,667
7655,7.655,1,4004,54004,lowband_largesig_r00,prps,1359,-91,-0.717205,48,0,48,0.12566370,7.20000,prps,0,671
7680,7.680,1,4004,54004,lowband_largesig_r00,prps,1375,-75,-0.587274,50,0,50,0.13089970,7.50000,prps,0,675
7706,7.706,1,4004,54004,lowband_largesig_r00,prps,1398,-52,-0.412264,49,0,49,0.12828170,7.35000,prps,0,679
7743,7.743,1,4004,54004,lowband_largesig_r00,prps,1423,-27,-0.212965,41,0,41,0.10733775,6.15000,prps,0,683
7769,7.769,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.011929,31,0,31,0.08115781,4.65000,prps,0,687
7796,7.796,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.169429,18,0,18,0.04712389,2.70000,prps,0,691
7822,7.822,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.313396,5,0,5,0.01308997,0.75000,prps,0,695
7848,7.848,1,4004,54004,lowband_largesig_r00,prps,1502,52,0.407801,-6,0,-6,-0.01570796,-0.90000,prps,0,699
7875,7.875,1,4004,54004,lowband_largesig_r00,prps,1507,57,0.446986,-18,0,-18,-0.04712389,-2.70000,prps,0,703
7902,7.902,1,4004,54004,lowband_largesig_r00,prps,1505,55,0.431793,-27,0,-27,-0.07068583,-4.05000,prps,0,707
7928,7.928,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.368672,-32,0,-32,-0.08377580,-4.80000,prps,0,711
7952,7.952,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.268169,-33,0,-33,-0.08639380,-4.95000,prps,0,715
7979,7.979,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.143043,-32,0,-32,-0.08377580,-4.80000,prps,0,719
8007,8.007,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.006384,-27,0,-27,-0.07068583,-4.05000,prps,0,723
8033,8.033,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.129997,-21,0,-21,-0.05497787,-3.15000,prps,0,727
8059,8.059,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.256680,-12,0,-12,-0.03141592,-1.80000,prps,0,731
8085,8.085,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.367158,0,0,0,0.00000000,0.00000,prps,0,735
8108,8.108,1,4004,54004,lowband_largesig_r00,prps,1392,-58,-0.457776,9,0,9,0.02356194,1.35000,prps,0,739
8134,8.134,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.527203,17,0,17,0.04450589,2.55000,prps,0,743
8160,8.160,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.575650,23,0,23,0.06021386,3.45000,prps,0,747
8188,8.188,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.604037,28,0,28,0.07330382,4.20000,prps,0,751
8214,8.214,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.613305,31,0,31,0.08115781,4.65000,prps,0,755
8243,8.243,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.604051,35,0,35,0.09162979,5.25000,prps,0,759
8314,8.314,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.576498,38,0,38,0.09948376,5.70000,prps,0,763
8341,8.341,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.530817,37,0,37,0.09686577,5.55000,prps,0,767
8368,8.368,1,4004,54004,lowband_largesig_r00,prps,1391,-59,-0.467640,37,0,37,0.09686577,5.55000,prps,0,771
8394,8.394,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.388653,37,0,37,0.09686577,5.55000,prps,0,775
8421,8.421,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.297027,36,0,36,0.09424778,5.40000,prps,0,779
8448,8.448,1,4004,54004,lowband_largesig_r00,prps,1425,-25,-0.197596,31,0,31,0.08115781,4.65000,prps,0,783
8475,8.475,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.096649,24,0,24,0.06283185,3.60000,prps,0,787
8501,8.501,1,4004,54004,lowband_largesig_r00,prps,1450,0,-0.001338,16,0,16,0.04188790,2.40000,prps,0,791
8525,8.525,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.081204,9,0,9,0.02356194,1.35000,prps,0,795
8555,8.555,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.144902,3,0,3,0.00785398,0.45000,prps,0,799
8579,8.579,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.185730,-2,0,-2,-0.00523599,-0.30000,prps,0,803
8602,8.602,1,4004,54004,lowband_largesig_r00,prps,1476,26,0.202447,-5,0,-5,-0.01308997,-0.75000,prps,0,807
8628,8.628,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.196926,-9,0,-9,-0.02356194,-1.35000,prps,0,811
8654,8.654,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.173959,-13,0,-13,-0.03403392,-1.95000,prps,0,815
8680,8.680,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.140568,-14,0,-14,-0.03665191,-2.10000,prps,0,819
8706,8.706,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.104889,-14,0,-14,-0.03665191,-2.10000,prps,0,823
8732,8.732,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.074828,-14,0,-14,-0.03665191,-2.10000,prps,0,827
8758,8.758,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.056730,-14,0,-14,-0.03665191,-2.10000,prps,0,831
8784,8.784,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.054279,-13,0,-13,-0.03403392,-1.95000,prps,0,835
8827,8.827,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.067850,-10,0,-10,-0.02617994,-1.50000,prps,0,839
8856,8.856,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.094450,-10,0,-10,-0.02617994,-1.50000,prps,0,843
8882,8.882,1,4004,54004,lowband_largesig_r00,prps,1466,16,0.128264,-10,0,-10,-0.02617994,-1.50000,prps,0,847
8908,8.908,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.161729,-10,0,-10,-0.02617994,-1.50000,prps,0,851
8934,8.934,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.186947,-10,0,-10,-0.02617994,-1.50000,prps,0,855
8962,8.962,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.197191,-10,0,-10,-0.02617994,-1.50000,prps,0,859
8988,8.988,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.188235,-11,0,-11,-0.02879793,-1.65000,prps,0,863
9016,9.016,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.159245,-12,0,-12,-0.03141592,-1.80000,prps,0,867
9042,9.042,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.113085,-13,0,-13,-0.03403392,-1.95000,prps,0,871
9071,9.071,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.055929,-12,0,-12,-0.03141592,-1.80000,prps,0,875
9099,9.099,1,4004,54004,lowband_largesig_r00,prps,1450,0,-0.003733,-12,0,-12,-0.03141592,-1.80000,prps,0,879
9125,9.125,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.056540,-12,0,-12,-0.03141592,-1.80000,prps,0,883
9151,9.151,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.093912,-9,0,-9,-0.02356194,-1.35000,prps,0,887
9177,9.177,1,4004,54004,lowband_largesig_r00,prps,1436,-14,-0.109604,-5,0,-5,-0.01308997,-0.75000,prps,0,891
9203,9.203,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.100892,-2,0,-2,-0.00523599,-0.30000,prps,0,895
9226,9.226,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.069141,0,0,0,0.00000000,0.00000,prps,0,899
9250,9.250,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.019699,0,0,0,0.00000000,0.00000,prps,0,903
9274,9.274,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.038955,1,0,1,0.00261799,0.15000,prps,0,907
9297,9.297,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.096584,1,0,1,0.00261799,0.15000,prps,0,911
9352,9.352,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.142913,-2,0,-2,-0.00523599,-0.30000,prps,0,915
9386,9.386,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.169355,-7,0,-7,-0.01832596,-1.05000,prps,0,919
9413,9.413,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.170459,-10,0,-10,-0.02617994,-1.50000,prps,0,923
9440,9.440,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.144778,-12,0,-12,-0.03141592,-1.80000,prps,0,927
9466,9.466,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.095057,-13,0,-13,-0.03403392,-1.95000,prps,0,931
9492,9.492,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.027656,-12,0,-12,-0.03141592,-1.80000,prps,0,935
9519,9.519,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.048698,-11,0,-11,-0.02879793,-1.65000,prps,0,939
9546,9.546,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.124541,-9,0,-9,-0.02356194,-1.35000,prps,0,943
9572,9.572,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.191455,-5,0,-5,-0.01308997,-0.75000,prps,0,947
9603,9.603,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.243644,1,0,1,0.00261799,0.15000,prps,0,951
9627,9.627,1,4004,54004,lowband_largesig_r00,prps,1415,-35,-0.278988,5,0,5,0.01308997,0.75000,prps,0,955
9653,9.653,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.299405,8,0,8,0.02094395,1.20000,prps,0,959
9679,9.679,1,4004,54004,lowband_largesig_r00,prps,1411,-39,-0.310408,11,0,11,0.02879793,1.65000,prps,0,963
9705,9.705,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.319940,14,0,14,0.03665191,2.10000,prps,0,967
9731,9.731,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.336694,14,0,14,0.03665191,2.10000,prps,0,971
9757,9.757,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.368201,15,0,15,0.03926991,2.25000,prps,0,975
9783,9.783,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.419070,16,0,16,0.04188790,2.40000,prps,0,979
9809,9.809,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.489700,18,0,18,0.04712389,2.70000,prps,0,983
9835,9.835,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.575738,20,0,20,0.05235988,3.00000,prps,0,987
9866,9.866,1,4004,54004,lowband_largesig_r00,prps,1365,-85,-0.668409,24,0,24,0.06283185,3.60000,prps,0,991
9894,9.894,1,4004,54004,lowband_largesig_r00,prps,1354,-96,-0.755718,31,0,31,0.08115781,4.65000,prps,0,995
9930,9.930,1,4004,54004,lowband_largesig_r00,prps,1345,-105,-0.824313,40,0,40,0.10471976,6.00000,prps,0,999
9956,9.956,1,4004,54004,lowband_largesig_r00,prps,1341,-109,-0.861762,46,0,46,0.12042772,6.90000,prps,0,1003
9983,9.983,1,4004,54004,lowband_largesig_r00,prps,1341,-109,-0.858790,53,0,53,0.13875367,7.95000,prps,0,1007
10011,10.011,1,4004,54004,lowband_largesig_r00,prps,1347,-103,-0.811129,58,0,58,0.15184364,8.70000,prps,0,1011
10037,10.037,1,4004,54004,lowband_largesig_r00,prps,1358,-92,-0.720607,60,0,60,0.15707964,9.00000,prps,0,1015
10064,10.064,1,4004,54004,lowband_largesig_r00,prps,1374,-76,-0.595282,59,0,59,0.15446164,8.85000,prps,0,1019
10091,10.091,1,4004,54004,lowband_largesig_r00,prps,1393,-57,-0.448532,55,0,55,0.14398966,8.25000,prps,0,1023
10122,10.122,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.297217,47,0,47,0.12304571,7.05000,prps,0,1027
10150,10.150,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.159219,36,0,36,0.09424778,5.40000,prps,0,1031
10176,10.176,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.050689,26,0,26,0.06806784,3.90000,prps,0,1035
10203,10.203,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.016466,15,0,15,0.03926991,2.25000,prps,0,1039
10229,10.229,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.036524,6,0,6,0.01570796,0.90000,prps,0,1043
10255,10.255,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.010917,0,0,0,0.00000000,0.00000,prps,0,1047
10277,10.277,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.051914,-2,0,-2,-0.00523599,-0.30000,prps,0,1051
10300,10.300,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.137793,-1,0,-1,-0.00261799,-0.15000,prps,0,1055
10324,10.324,1,4004,54004,lowband_largesig_r00,prps,1421,-29,-0.228994,-1,0,-1,-0.00261799,-0.15000,prps,0,1059
10380,10.380,1,4004,54004,lowband_largesig_r00,prps,1411,-39,-0.307034,6,0,6,0.01570796,0.90000,prps,0,1063
