t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
4619,4.619,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.165193,-7,0,-7,-0.01832596,-1.05000,prps,0,236
4647,4.647,1,4004,54004,highband_smallsig_r00a,prps,1430,-20,-0.391093,-4,0,-4,-0.01047198,-0.60000,prps,0,240
4674,4.674,1,4004,54004,highband_smallsig_r00a,prps,1432,-18,-0.353018,0,0,0,0.00000000,0.00000,prps,0,244
4697,4.697,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.105223,4,0,4,0.01047198,0.60000,prps,0,248
4724,4.724,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.185213,6,0,6,0.01570796,0.90000,prps,0,252
4751,4.751,1,4004,54004,highband_smallsig_r00a,prps,1471,21,0.413102,5,0,5,0.01308997,0.75000,prps,0,256
4779,4.779,1,4004,54004,highband_smallsig_r00a,prps,1480,30,0.591887,2,0,2,0.00523599,0.30000,prps,0,260
4803,4.803,1,4004,54004,highband_smallsig_r00a,prps,1488,38,0.752527,-3,0,-3,-0.00785398,-0.45000,prps,0,264
4830,4.830,1,4004,54004,highband_smallsig_r00a,prps,1494,44,0.853792,-9,0,-9,-0.02356194,-1.35000,prps,0,268
4857,4.857,1,4004,54004,highband_smallsig_r00a,prps,1492,42,0.829887,-15,0,-15,-0.03926991,-2.25000,prps,0,272
4897,4.897,1,4004,54004,highband_smallsig_r00a,prps,1485,35,0.688720,-22,0,-22,-0.05759586,-3.30000,prps,0,276
4924,4.924,1,4004,54004,highband_smallsig_r00a,prps,1476,26,0.511388,-23,0,-23,-0.06021386,-3.45000,prps,0,280
4951,4.951,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.363559,-23,0,-23,-0.06021386,-3.45000,prps,0,284
4979,4.979,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.251844,-22,0,-22,-0.05759586,-3.30000,prps,0,288
5006,5.006,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.168231,-19,0,-19,-0.04974188,-2.85000,prps,0,292
5034,5.034,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.128376,-14,0,-14,-0.03665191,-2.10000,prps,0,296
5060,5.060,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.142474,-10,0,-10,-0.02617994,-1.50000,prps,0,300
5119,5.119,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.183711,-5,0,-5,-0.01308997,-0.75000,prps,0,304
5146,5.146,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.218273,-4,0,-4,-0.01047198,-0.60000,prps,0,308
5173,5.173,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.242636,-5,0,-5,-0.01308997,-0.75000,prps,0,312
5200,5.200,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.254896,-5,0,-5,-0.01308997,-0.75000,prps,0,316
5227,5.227,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.211194,-5,0,-5,-0.01308997,-0.75000,prps,0,320
5254,5.254,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.066930,-5,0,-5,-0.01308997,-0.75000,prps,0,324
5281,5.281,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.134932,-3,0,-3,-0.00785398,-0.45000,prps,0,328
5305,5.305,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.274876,-3,0,-3,-0.00785398,-0.45000,prps,0,332
5341,5.341,1,4004,54004,highband_smallsig_r00a,prps,1435,-15,-0.286317,1,0,1,0.00261799,0.15000,prps,0,336
5365,5.365,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.228884,3,0,3,0.00785398,0.45000,prps,0,340
5392,5.392,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.188269,4,0,4,0.01047198,0.60000,prps,0,344
5419,5.419,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.143121,5,0,5,0.01308997,0.75000,prps,0,348
5446,5.446,1,4004,54004,highband_smallsig_r00a,prps,1450,0,-0.007235,5,0,5,0.01308997,0.75000,prps,0,352
5472,5.472,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.202203,4,0,4,0.01047198,0.60000,prps,0,356
5499,5.499,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.331169,3,0,3,0.00785398,0.45000,prps,0,360
5523,5.523,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.275366,1,0,1,0.00261799,0.15000,prps,0,364
5547,5.547,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.140821,-2,0,-2,-0.00523599,-0.30000,prps,0,368
5571,5.571,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.140177,-3,0,-3,-0.00785398,-0.45000,prps,0,372
5595,5.595,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.345541,-3,0,-3,-0.00785398,-0.45000,prps,0,376
5622,5.622,1,4004,54004,highband_smallsig_r00a,prps,1481,31,0.615580,-3,0,-3,-0.00785398,-0.45000,prps,0,380
5647,5.647,1,4004,54004,highband_smallsig_r00a,prps,1489,39,0.765285,-6,0,-6,-0.01570796,-0.90000,prps,0,384
5674,5.674,1,4004,54004,highband_smallsig_r00a,prps,1487,37,0.724997,-11,0,-11,-0.02879793,-1.65000,prps,0,388
5701,5.701,1,4004,54004,highband_smallsig_r00a,prps,1476,26,0.508590,-16,0,-16,-0.04188790,-2.40000,prps,0,392
5737,5.737,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.132144,-18,0,-18,-0.04712389,-2.70000,prps,0,396
5764,5.764,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.328604,-17,0,-17,-0.04450589,-2.55000,prps,0,400
5791,5.791,1,4004,54004,highband_smallsig_r00a,prps,1417,-33,-0.651063,-11,0,-11,-0.02879793,-1.65000,prps,0,404
5818,5.818,1,4004,54004,highband_smallsig_r00a,prps,1420,-30,-0.592543,3,0,3,0.00785398,0.45000,prps,0,408
5842,5.842,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.166605,13,0,13,0.03403392,1.95000,prps,0,412
5868,5.868,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.303053,15,0,15,0.03926991,2.25000,prps,0,416
5898,5.898,1,4004,54004,highband_smallsig_r00a,prps,1476,26,0.502480,7,0,7,0.01832596,1.05000,prps,0,420
5925,5.925,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.459535,-2,0,-2,-0.00523599,-0.30000,prps,0,424
5949,5.949,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.456898,-8,0,-8,-0.02094395,-1.20000,prps,0,428
5976,5.976,1,4004,54004,highband_smallsig_r00a,prps,1482,32,0.630014,-12,0,-12,-0.03141592,-1.80000,prps,0,432
6003,6.003,1,4004,54004,highband_smallsig_r00a,prps,1490,40,0.781565,-13,0,-13,-0.03403392,-1.95000,prps,0,436
6029,6.029,1,4004,54004,highband_smallsig_r00a,prps,1484,34,0.657708,-17,0,-17,-0.04450589,-2.55000,prps,0,440
6056,6.056,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.308448,-18,0,-18,-0.04712389,-2.70000,prps,0,444
6083,6.083,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.047881,-17,0,-17,-0.04450589,-2.55000,prps,0,448
6110,6.110,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.075677,-13,0,-13,-0.03403392,-1.95000,prps,0,452
6181,6.181,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.261910,-4,0,-4,-0.01047198,-0.60000,prps,0,456
6208,6.208,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.350891,-4,0,-4,-0.01047198,-0.60000,prps,0,460
6235,6.235,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.281919,-4,0,-4,-0.01047198,-0.60000,prps,0,464
6262,6.262,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.215328,-5,0,-5,-0.01308997,-0.75000,prps,0,468
6290,6.290,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.281714,-4,0,-4,-0.01047198,-0.60000,prps,0,472
6316,6.316,1,4004,54004,highband_smallsig_r00a,prps,1471,21,0.414723,-4,0,-4,-0.01047198,-0.60000,prps,0,476
6343,6.343,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.458116,-6,0,-6,-0.01570796,-0.90000,prps,0,480
6370,6.370,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.362674,-9,0,-9,-0.02356194,-1.35000,prps,0,484
6397,6.397,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.221768,-10,0,-10,-0.02617994,-1.50000,prps,0,488
6427,6.427,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.147222,-9,0,-9,-0.02356194,-1.35000,prps,0,492
6454,6.454,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.163607,-8,0,-8,-0.02094395,-1.20000,prps,0,496
6481,6.481,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.211175,-8,0,-8,-0.02094395,-1.20000,prps,0,500
6508,6.508,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.202342,-8,0,-8,-0.02094395,-1.20000,prps,0,504
6535,6.535,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.074326,-8,0,-8,-0.02094395,-1.20000,prps,0,508
6575,6.575,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.161942,-7,0,-7,-0.01832596,-1.05000,prps,0,512
6603,6.603,1,4004,54004,highband_smallsig_r00a,prps,1430,-20,-0.397505,-2,0,-2,-0.00523599,-0.30000,prps,0,516
6627,6.627,1,4004,54004,highband_smallsig_r00a,prps,1425,-25,-0.481046,2,0,2,0.00523599,0.30000,prps,0,520
6651,6.651,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.337745,6,0,6,0.01570796,0.90000,prps,0,524
6678,6.678,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.035448,7,0,7,0.01832596,1.05000,prps,0,528
6709,6.709,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.274082,6,0,6,0.01570796,0.90000,prps,0,532
6736,6.736,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.463928,3,0,3,0.00785398,0.45000,prps,0,536
6760,6.760,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.477440,-1,0,-1,-0.00261799,-0.15000,prps,0,540
6784,6.784,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.314326,-5,0,-5,-0.01308997,-0.75000,prps,0,544
6811,6.811,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.035403,-9,0,-9,-0.02356194,-1.35000,prps,0,548
6838,6.838,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.222886,-8,0,-8,-0.02094395,-1.20000,prps,0,552
6865,6.865,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.314382,-4,0,-4,-0.01047198,-0.60000,prps,0,556
6892,6.892,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.218565,1,0,1,0.00261799,0.15000,prps,0,560
6916,6.916,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.084716,4,0,4,0.01047198,0.60000,prps,0,564
6946,6.946,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.088928,3,0,3,0.00785398,0.45000,prps,0,568
6983,6.983,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.246605,4,0,4,0.01047198,0.60000,prps,0,572
7009,7.009,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.403439,4,0,4,0.01047198,0.60000,prps,0,576
7036,7.036,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.412132,6,0,6,0.01570796,0.90000,prps,0,580
7064,7.064,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.275379,7,0,7,0.01832596,1.05000,prps,0,584
7092,7.092,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.103182,7,0,7,0.01832596,1.05000,prps,0,588
7120,7.120,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.019720,6,0,6,0.01570796,0.90000,prps,0,592
7147,7.147,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.082471,6,0,6,0.01570796,0.90000,prps,0,596
7175,7.175,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.099809,5,0,5,0.01308997,0.75000,prps,0,600
7202,7.202,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.078464,3,0,3,0.00785398,0.45000,prps,0,604
7262,7.262,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.030959,2,0,2,0.00523599,0.30000,prps,0,608
7287,7.287,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.033400,2,0,2,0.00523599,0.30000,prps,0,612
7312,7.312,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.147714,2,0,2,0.00523599,0.30000,prps,0,616
7337,7.337,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.363319,2,0,2,0.00523599,0.30000,prps,0,620
7362,7.362,1,4004,54004,highband_smallsig_r00a,prps,1417,-33,-0.647744,3,0,3,0.00785398,0.45000,prps,0,624
7387,7.387,1,4004,54004,highband_smallsig_r00a,prps,1407,-43,-0.851524,6,0,6,0.01570796,0.90000,prps,0,628
7426,7.426,1,4004,54004,highband_smallsig_r00a,prps,1407,-43,-0.843420,14,0,14,0.03665191,2.10000,prps,0,632
7454,7.454,1,4004,54004,highband_smallsig_r00a,prps,1416,-34,-0.668925,18,0,18,0.04712389,2.70000,prps,0,636
7482,7.482,1,4004,54004,highband_smallsig_r00a,prps,1424,-26,-0.508673,17,0,17,0.04450589,2.55000,prps,0,640
7513,7.513,1,4004,54004,highband_smallsig_r00a,prps,1426,-24,-0.467553,17,0,17,0.04450589,2.55000,prps,0,644
7541,7.541,1,4004,54004,highband_smallsig_r00a,prps,1426,-24,-0.469829,17,0,17,0.04450589,2.55000,prps,0,648
7569,7.569,1,4004,54004,highband_smallsig_r00a,prps,1430,-20,-0.396849,17,0,17,0.04450589,2.55000,prps,0,652
7597,7.597,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.261423,16,0,16,0.04188790,2.40000,prps,0,656
7623,7.623,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.168414,13,0,13,0.03403392,1.95000,prps,0,660
7650,7.650,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.137931,11,0,11,0.02879793,1.65000,prps,0,664
7678,7.678,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.076227,8,0,8,0.02094395,1.20000,prps,0,668
7707,7.707,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.053349,6,0,6,0.01570796,0.90000,prps,0,672
7735,7.735,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.131502,4,0,4,0.01047198,0.60000,prps,0,676
7764,7.764,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.037908,1,0,1,0.00261799,0.15000,prps,0,680
7793,7.793,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.148352,1,0,1,0.00261799,0.15000,prps,0,684
7819,7.819,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.209845,1,0,1,0.00261799,0.15000,prps,0,688
7858,7.858,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.054711,2,0,2,0.00523599,0.30000,prps,0,692
7883,7.883,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.175821,2,0,2,0.00523599,0.30000,prps,0,696
7908,7.908,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.298929,1,0,1,0.00261799,0.15000,prps,0,700
7934,7.934,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.300696,1,0,1,0.00261799,0.15000,prps,0,704
7959,7.959,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.279380,-1,0,-1,-0.00261799,-0.15000,prps,0,708
7984,7.984,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.245763,-3,0,-3,-0.00785398,-0.45000,prps,0,712
8009,8.009,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.108757,-4,0,-4,-0.01047198,-0.60000,prps,0,716
8041,8.041,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.133443,-3,0,-3,-0.00785398,-0.45000,prps,0,720
8067,8.067,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.318354,-2,0,-2,-0.00523599,-0.30000,prps,0,724
8093,8.093,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.319270,1,0,1,0.00261799,0.15000,prps,0,728
8119,8.119,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.243001,4,0,4,0.01047198,0.60000,prps,0,732
8148,8.148,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.307355,5,0,5,0.01308997,0.75000,prps,0,736
8177,8.177,1,4004,54004,highband_smallsig_r00a,prps,1423,-27,-0.533434,6,0,6,0.01570796,0.90000,prps,0,740
8205,8.205,1,4004,54004,highband_smallsig_r00a,prps,1415,-35,-0.682908,8,0,8,0.02094395,1.20000,prps,0,744
8247,8.247,1,4004,54004,highband_smallsig_r00a,prps,1422,-28,-0.554627,13,0,13,0.03403392,1.95000,prps,0,748
8275,8.275,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.254159,13,0,13,0.03403392,1.95000,prps,0,752
8304,8.304,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.071558,13,0,13,0.03403392,1.95000,prps,0,756
8367,8.367,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.125548,7,0,7,0.01832596,1.05000,prps,0,760
8396,8.396,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.237900,5,0,5,0.01308997,0.75000,prps,0,764
8425,8.425,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.185717,6,0,6,0.01570796,0.90000,prps,0,768
8454,8.454,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.010163,6,0,6,0.01570796,0.90000,prps,0,772
8484,8.484,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.119972,4,0,4,0.01047198,0.60000,prps,0,776
8514,8.514,1,4004,54004,highband_smallsig_r00a,prps,1450,0,-0.007457,3,0,3,0.00785398,0.45000,prps,0,780
8541,8.541,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.265412,3,0,3,0.00785398,0.45000,prps,0,784
8568,8.568,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.404265,4,0,4,0.01047198,0.60000,prps,0,788
8598,8.598,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.278780,5,0,5,0.01308997,0.75000,prps,0,792
8628,8.628,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.030137,7,0,7,0.01832596,1.05000,prps,0,796
8662,8.662,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.297435,5,0,5,0.01308997,0.75000,prps,0,800
8692,8.692,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.333468,3,0,3,0.00785398,0.45000,prps,0,804
8732,8.732,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.119929,-1,0,-1,-0.00261799,-0.15000,prps,0,808
8759,8.759,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.183611,-1,0,-1,-0.00261799,-0.15000,prps,0,812
8787,8.787,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.366860,0,0,0,0.00000000,0.00000,prps,0,816
8813,8.813,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.332800,2,0,2,0.00523599,0.30000,prps,0,820
8840,8.840,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.150920,4,0,4,0.01047198,0.60000,prps,0,824
8872,8.872,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.048278,5,0,5,0.01308997,0.75000,prps,0,828
8903,8.903,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.208265,5,0,5,0.01308997,0.75000,prps,0,832
8938,8.938,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.352158,4,0,4,0.01047198,0.60000,prps,0,836
8969,8.969,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.480234,1,0,1,0.00261799,0.15000,prps,0,840
8998,8.998,1,4004,54004,highband_smallsig_r00a,prps,1477,27,0.527659,-3,0,-3,-0.00785398,-0.45000,prps,0,844
9026,9.026,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.450361,-8,0,-8,-0.02094395,-1.20000,prps,0,848
9057,9.057,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.303571,-11,0,-11,-0.02879793,-1.65000,prps,0,852
9089,9.089,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.180544,-10,0,-10,-0.02617994,-1.50000,prps,0,856
9120,9.120,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.091768,-10,0,-10,-0.02617994,-1.50000,prps,0,860
9151,9.151,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.034850,-9,0,-9,-0.02356194,-1.35000,prps,0,864
9195,9.195,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.226316,-2,0,-2,-0.00523599,-0.30000,prps,0,868
9223,9.223,1,4004,54004,highband_smallsig_r00a,prps,1430,-20,-0.393947,2,0,2,0.00523599,0.30000,prps,0,872
9255,9.255,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.423113,5,0,5,0.01308997,0.75000,prps,0,876
9287,9.287,1,4004,54004,highband_smallsig_r00a,prps,1435,-15,-0.294920,7,0,7,0.01832596,1.05000,prps,0,880
9319,9.319,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.078693,6,0,6,0.01570796,0.90000,prps,0,884
9350,9.350,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.161503,6,0,6,0.01570796,0.90000,prps,0,888
9382,9.382,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.386710,5,0,5,0.01308997,0.75000,prps,0,892
9415,9.415,1,4004,54004,highband_smallsig_r00a,prps,1476,26,0.518024,1,0,1,0.00261799,0.15000,prps,0,896
9444,9.444,1,4004,54004,highband_smallsig_r00a,prps,1472,22,0.438548,-4,0,-4,-0.01047198,-0.60000,prps,0,900
9477,9.477,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.116967,-9,0,-9,-0.02356194,-1.35000,prps,0,904
9509,9.509,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.306133,-8,0,-8,-0.02094395,-1.20000,prps,0,908
9577,9.577,1,4004,54004,highband_smallsig_r00a,prps,1419,-31,-0.612199,4,0,4,0.01047198,0.60000,prps,0,912
9610,9.610,1,4004,54004,highband_smallsig_r00a,prps,1415,-35,-0.680256,9,0,9,0.02356194,1.35000,prps,0,916
9642,9.642,1,4004,54004,highband_smallsig_r00a,prps,1423,-27,-0.538962,13,0,13,0.03403392,1.95000,prps,0,920
9674,9.674,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.276218,14,0,14,0.03665191,2.10000,prps,0,924
9719,9.719,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.027253,12,0,12,0.03141592,1.80000,prps,0,928
9752,9.752,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.269626,9,0,9,0.02356194,1.35000,prps,0,932
9784,9.784,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.330793,3,0,3,0.00785398,0.45000,prps,0,936
9814,9.814,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.183440,-1,0,-1,-0.00261799,-0.15000,prps,0,940
9844,9.844,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.037885,-1,0,-1,-0.00261799,-0.15000,prps,0,944
9875,9.875,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.167775,-1,0,-1,-0.00261799,-0.15000,prps,0,948
9909,9.909,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.209853,1,0,1,0.00261799,0.15000,prps,0,952
9940,9.940,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.319036,3,0,3,0.00785398,0.45000,prps,0,956
9971,9.971,1,4004,54004,highband_smallsig_r00a,prps,1422,-28,-0.552517,5,0,5,0.01308997,0.75000,prps,0,960
10005,10.005,1,4004,54004,highband_smallsig_r00a,prps,1413,-37,-0.725350,9,0,9,0.02356194,1.35000,prps,0,964
10038,10.038,1,4004,54004,highband_smallsig_r00a,prps,1419,-31,-0.602191,12,0,12,0.03141592,1.80000,prps,0,968
10072,10.072,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.198032,15,0,15,0.03926991,2.25000,prps,0,972
10106,10.106,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.210605,13,0,13,0.03403392,1.95000,prps,0,976
10139,10.139,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.384202,7,0,7,0.01832596,1.05000,prps,0,980
10185,10.185,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.342909,-3,0,-3,-0.00785398,-0.45000,prps,0,984
10220,10.220,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.259134,-7,0,-7,-0.01832596,-1.05000,prps,0,988
10254,10.254,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.225557,-6,0,-6,-0.01570796,-0.90000,prps,0,992
10288,10.288,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.225880,-6,0,-6,-0.01570796,-0.90000,prps,0,996
10322,10.322,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.280031,-6,0,-6,-0.01570796,-0.90000,prps,0,1000
10356,10.356,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.469099,-6,0,-6,-0.01570796,-0.90000,prps,0,1004
10389,10.389,1,4004,54004,highband_smallsig_r00a,prps,1489,39,0.770210,-9,0,-9,-0.02356194,-1.35000,prps,0,1008
10423,10.423,1,4004,54004,highband_smallsig_r00a,prps,1500,50,0.979534,-14,0,-14,-0.03665191,-2.10000,prps,0,1012
10457,10.457,1,4004,54004,highband_smallsig_r00a,prps,1496,46,0.909156,-21,0,-21,-0.05497787,-3.15000,prps,0,1016
10492,10.492,1,4004,54004,highband_smallsig_r00a,prps,1482,32,0.626394,-25,0,-25,-0.06544985,-3.75000,prps,0,1020
10530,10.530,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.395556,-24,0,-24,-0.06283185,-3.60000,prps,0,1024
10565,10.565,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.376322,-23,0,-23,-0.06021386,-3.45000,prps,0,1028
10600,10.600,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.471379,-19,0,-19,-0.04974188,-2.85000,prps,0,1032
10635,10.635,1,4004,54004,highband_smallsig_r00a,prps,1476,26,0.506266,-17,0,-17,-0.04450589,-2.55000,prps,0,1036
10672,10.672,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.466277,-17,0,-17,-0.04450589,-2.55000,prps,0,1040
10719,10.719,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.463190,-16,0,-16,-0.04188790,-2.40000,prps,0,1044
10753,10.753,1,4004,54004,highband_smallsig_r00a,prps,1476,26,0.514209,-16,0,-16,-0.04188790,-2.40000,prps,0,1048
10786,10.786,1,4004,54004,highband_smallsig_r00a,prps,1475,25,0.481468,-17,0,-17,-0.04450589,-2.55000,prps,0,1052
10821,10.821,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.269346,-16,0,-16,-0.04188790,-2.40000,prps,0,1056
