t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
4717,4.717,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.174687,9,0,9,0.02356194,1.35000,prps,0,232
4745,4.745,1,4004,54004,lowband_largesig_r02,prps,1423,-27,-0.207261,10,0,10,0.02617994,1.50000,prps,0,236
4773,4.773,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.219818,11,0,11,0.02879793,1.65000,prps,0,240
4801,4.801,1,4004,54004,lowband_largesig_r02,prps,1423,-27,-0.204254,13,0,13,0.03403392,1.95000,prps,0,244
4829,4.829,1,4004,54004,lowband_largesig_r02,prps,1430,-20,-0.156696,13,0,13,0.03403392,1.95000,prps,0,248
4857,4.857,1,4004,54004,lowband_largesig_r02,prps,1440,-10,-0.078454,13,0,13,0.03403392,1.95000,prps,0,252
4885,4.885,1,4004,54004,lowband_largesig_r02,prps,1453,3,0.023882,12,0,12,0.03141592,1.80000,prps,0,256
4913,4.913,1,4004,54004,lowband_largesig_r02,prps,1468,18,0.139237,10,0,10,0.02617994,1.50000,prps,0,260
4941,4.941,1,4004,54004,lowband_largesig_r02,prps,1483,33,0.253632,5,0,5,0.01308997,0.75000,prps,0,264
4969,4.969,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.352290,-1,0,-1,-0.00261799,-0.15000,prps,0,268
4997,4.997,1,4004,54004,lowband_largesig_r02,prps,1505,55,0.421937,-10,0,-10,-0.02617994,-1.50000,prps,0,272
5025,5.025,1,4004,54004,lowband_largesig_r02,prps,1509,59,0.452886,-19,0,-19,-0.04974188,-2.85000,prps,0,276
5053,5.053,1,4004,54004,lowband_largesig_r02,prps,1507,57,0.440574,-25,0,-25,-0.06544985,-3.75000,prps,0,280
5081,5.081,1,4004,54004,lowband_largesig_r02,prps,1500,50,0.386273,-27,0,-27,-0.07068583,-4.05000,prps,0,284
5117,5.117,1,4004,54004,lowband_largesig_r02,prps,1489,39,0.296849,-28,0,-28,-0.07330382,-4.20000,prps,0,288
5145,5.145,1,4004,54004,lowband_largesig_r02,prps,1474,24,0.183610,-27,0,-27,-0.07068583,-4.05000,prps,0,292
5173,5.173,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.060433,-24,0,-24,-0.06283185,-3.60000,prps,0,296
5201,5.201,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.058507,-19,0,-19,-0.04974188,-2.85000,prps,0,300
5229,5.229,1,4004,54004,lowband_largesig_r02,prps,1429,-21,-0.161031,-10,0,-10,-0.02617994,-1.50000,prps,0,304
5289,5.289,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.238851,9,0,9,0.02356194,1.35000,prps,0,308
5317,5.317,1,4004,54004,lowband_largesig_r02,prps,1412,-38,-0.288771,12,0,12,0.03141592,1.80000,prps,0,312
5345,5.345,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.312966,17,0,17,0.04450589,2.55000,prps,0,316
5373,5.373,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.318304,19,0,19,0.04974188,2.85000,prps,0,320
5401,5.401,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.314834,19,0,19,0.04974188,2.85000,prps,0,324
5429,5.429,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.313704,19,0,19,0.04974188,2.85000,prps,0,328
5457,5.457,1,4004,54004,lowband_largesig_r02,prps,1408,-42,-0.324898,20,0,20,0.05235988,3.00000,prps,0,332
5485,5.485,1,4004,54004,lowband_largesig_r02,prps,1404,-46,-0.355179,20,0,20,0.05235988,3.00000,prps,0,336
5513,5.513,1,4004,54004,lowband_largesig_r02,prps,1397,-53,-0.406628,20,0,20,0.05235988,3.00000,prps,0,340
5541,5.541,1,4004,54004,lowband_largesig_r02,prps,1388,-62,-0.476047,21,0,21,0.05497787,3.15000,prps,0,344
5572,5.572,1,4004,54004,lowband_largesig_r02,prps,1378,-72,-0.555334,24,0,24,0.06283185,3.60000,prps,0,348
5601,5.601,1,4004,54004,lowband_largesig_r02,prps,1368,-82,-0.632793,29,0,29,0.07592182,4.35000,prps,0,352
5629,5.629,1,4004,54004,lowband_largesig_r02,prps,1360,-90,-0.695147,36,0,36,0.09424778,5.40000,prps,0,356
5657,5.657,1,4004,54004,lowband_largesig_r02,prps,1355,-95,-0.729914,42,0,42,0.10995574,6.30000,prps,0,360
5685,5.685,1,4004,54004,lowband_largesig_r02,prps,1355,-95,-0.727717,47,0,47,0.12304571,7.05000,prps,0,364
5723,5.723,1,4004,54004,lowband_largesig_r02,prps,1361,-89,-0.684130,51,0,51,0.13351768,7.65000,prps,0,368
5751,5.751,1,4004,54004,lowband_largesig_r02,prps,1372,-78,-0.600712,51,0,51,0.13351768,7.65000,prps,0,372
5778,5.778,1,4004,54004,lowband_largesig_r02,prps,1387,-63,-0.485030,51,0,51,0.13351768,7.65000,prps,0,376
5805,5.805,1,4004,54004,lowband_largesig_r02,prps,1405,-45,-0.349640,47,0,47,0.12304571,7.05000,prps,0,380
5833,5.833,1,4004,54004,lowband_largesig_r02,prps,1423,-27,-0.210196,42,0,42,0.10995574,6.30000,prps,0,384
5863,5.863,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.082976,32,0,32,0.08377580,4.80000,prps,0,388
5889,5.889,1,4004,54004,lowband_largesig_r02,prps,1452,2,0.017758,21,0,21,0.05497787,3.15000,prps,0,392
5917,5.917,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.082096,12,0,12,0.03141592,1.80000,prps,0,396
5945,5.945,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.106142,5,0,5,0.01308997,0.75000,prps,0,400
5973,5.973,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.092682,1,0,1,0.00261799,0.15000,prps,0,404
5999,5.999,1,4004,54004,lowband_largesig_r02,prps,1457,7,0.050735,-1,0,-1,-0.00261799,-0.15000,prps,0,408
6024,6.024,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.005942,-1,0,-1,-0.00261799,-0.15000,prps,0,412
6049,6.049,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.061167,0,0,0,0.00000000,0.00000,prps,0,416
6073,6.073,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.099088,1,0,1,0.00261799,0.15000,prps,0,420
6101,6.101,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.106916,3,0,3,0.00785398,0.45000,prps,0,424
6127,6.127,1,4004,54004,lowband_largesig_r02,prps,1440,-10,-0.077182,4,0,4,0.01047198,0.60000,prps,0,428
6155,6.155,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.009134,5,0,5,0.01308997,0.75000,prps,0,432
6183,6.183,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.090954,5,0,5,0.01308997,0.75000,prps,0,436
6211,6.211,1,4004,54004,lowband_largesig_r02,prps,1477,27,0.210639,4,0,4,0.01047198,0.60000,prps,0,440
6251,6.251,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.333197,-2,0,-2,-0.00523599,-0.30000,prps,0,444
6276,6.276,1,4004,54004,lowband_largesig_r02,prps,1507,57,0.440223,-8,0,-8,-0.02094395,-1.20000,prps,0,448
6304,6.304,1,4004,54004,lowband_largesig_r02,prps,1517,67,0.514555,-17,0,-17,-0.04450589,-2.55000,prps,0,452
6332,6.332,1,4004,54004,lowband_largesig_r02,prps,1521,71,0.543030,-26,0,-26,-0.06806784,-3.90000,prps,0,456
6360,6.360,1,4004,54004,lowband_largesig_r02,prps,1517,67,0.518642,-33,0,-33,-0.08639380,-4.95000,prps,0,460
6419,6.419,1,4004,54004,lowband_largesig_r02,prps,1507,57,0.441744,-37,0,-37,-0.09686577,-5.55000,prps,0,464
6449,6.449,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.320128,-36,0,-36,-0.09424778,-5.40000,prps,0,468
6475,6.475,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.167967,-34,0,-34,-0.08901179,-5.10000,prps,0,472
6503,6.503,1,4004,54004,lowband_largesig_r02,prps,1450,0,0.003772,-27,0,-27,-0.07068583,-4.05000,prps,0,476
6531,6.531,1,4004,54004,lowband_largesig_r02,prps,1430,-20,-0.152253,-17,0,-17,-0.04450589,-2.55000,prps,0,480
6559,6.559,1,4004,54004,lowband_largesig_r02,prps,1413,-37,-0.281113,-4,0,-4,-0.01047198,-0.60000,prps,0,484
6587,6.587,1,4004,54004,lowband_largesig_r02,prps,1402,-48,-0.367659,9,0,9,0.02356194,1.35000,prps,0,488
6615,6.615,1,4004,54004,lowband_largesig_r02,prps,1398,-52,-0.402634,20,0,20,0.05235988,3.00000,prps,0,492
6643,6.643,1,4004,54004,lowband_largesig_r02,prps,1400,-50,-0.383785,25,0,25,0.06544985,3.75000,prps,0,496
6674,6.674,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.315933,26,0,26,0.06806784,3.90000,prps,0,500
6702,6.702,1,4004,54004,lowband_largesig_r02,prps,1423,-27,-0.210030,26,0,26,0.06806784,3.90000,prps,0,504
6730,6.730,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.081386,23,0,23,0.06021386,3.45000,prps,0,508
6758,6.758,1,4004,54004,lowband_largesig_r02,prps,1457,7,0.052639,18,0,18,0.04712389,2.70000,prps,0,512
6786,6.786,1,4004,54004,lowband_largesig_r02,prps,1473,23,0.175073,12,0,12,0.03141592,1.80000,prps,0,516
6814,6.814,1,4004,54004,lowband_largesig_r02,prps,1485,35,0.271567,4,0,4,0.01047198,0.60000,prps,0,520
6851,6.851,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.332091,-6,0,-6,-0.01570796,-0.90000,prps,0,524
6880,6.880,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.351889,-14,0,-14,-0.03665191,-2.10000,prps,0,528
6908,6.908,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.331614,-20,0,-20,-0.05235988,-3.00000,prps,0,532
6936,6.936,1,4004,54004,lowband_largesig_r02,prps,1486,36,0.276714,-22,0,-22,-0.05759586,-3.30000,prps,0,536
6968,6.968,1,4004,54004,lowband_largesig_r02,prps,1476,26,0.196216,-22,0,-22,-0.05759586,-3.30000,prps,0,540
6997,6.997,1,4004,54004,lowband_largesig_r02,prps,1463,13,0.101193,-21,0,-21,-0.05497787,-3.15000,prps,0,544
7025,7.025,1,4004,54004,lowband_largesig_r02,prps,1450,0,0.003155,-20,0,-20,-0.05235988,-3.00000,prps,0,548
7052,7.052,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.087372,-15,0,-15,-0.03926991,-2.25000,prps,0,552
7080,7.080,1,4004,54004,lowband_largesig_r02,prps,1429,-21,-0.161875,-5,0,-5,-0.01308997,-0.75000,prps,0,556
7108,7.108,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.214444,4,0,4,0.01047198,0.60000,prps,0,560
7136,7.136,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.241843,11,0,11,0.02879793,1.65000,prps,0,564
7164,7.164,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.243250,15,0,15,0.03926991,2.25000,prps,0,568
7192,7.192,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.219735,15,0,15,0.03926991,2.25000,prps,0,572
7222,7.222,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.173687,15,0,15,0.03926991,2.25000,prps,0,576
7250,7.250,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.108315,15,0,15,0.03926991,2.25000,prps,0,580
7278,7.278,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.027353,14,0,14,0.03665191,2.10000,prps,0,584
7306,7.306,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.065023,11,0,11,0.02879793,1.65000,prps,0,588
7334,7.334,1,4004,54004,lowband_largesig_r02,prps,1471,21,0.164109,8,0,8,0.02094395,1.20000,prps,0,592
7362,7.362,1,4004,54004,lowband_largesig_r02,prps,1484,34,0.264495,3,0,3,0.00785398,0.45000,prps,0,596
7388,7.388,1,4004,54004,lowband_largesig_r02,prps,1497,47,0.359948,-2,0,-2,-0.00523599,-0.30000,prps,0,600
7423,7.423,1,4004,54004,lowband_largesig_r02,prps,1508,58,0.443483,-13,0,-13,-0.03403392,-1.95000,prps,0,604
7451,7.451,1,4004,54004,lowband_largesig_r02,prps,1516,66,0.507695,-21,0,-21,-0.05497787,-3.15000,prps,0,608
7479,7.479,1,4004,54004,lowband_largesig_r02,prps,1521,71,0.545406,-28,0,-28,-0.07330382,-4.20000,prps,0,612
7538,7.538,1,4004,54004,lowband_largesig_r02,prps,1522,72,0.550555,-36,0,-36,-0.09424778,-5.40000,prps,0,616
7567,7.567,1,4004,54004,lowband_largesig_r02,prps,1517,67,0.519202,-37,0,-37,-0.09686577,-5.55000,prps,0,620
7595,7.595,1,4004,54004,lowband_largesig_r02,prps,1509,59,0.450486,-37,0,-37,-0.09686577,-5.55000,prps,0,624
7623,7.623,1,4004,54004,lowband_largesig_r02,prps,1495,45,0.347311,-37,0,-37,-0.09686577,-5.55000,prps,0,628
7651,7.651,1,4004,54004,lowband_largesig_r02,prps,1478,28,0.216591,-35,0,-35,-0.09162979,-5.25000,prps,0,632
7679,7.679,1,4004,54004,lowband_largesig_r02,prps,1459,9,0.068935,-30,0,-30,-0.07853982,-4.50000,prps,0,636
7707,7.707,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.082270,-21,0,-21,-0.05497787,-3.15000,prps,0,640
7735,7.735,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.222307,-11,0,-11,-0.02879793,-1.65000,prps,0,644
7763,7.763,1,4004,54004,lowband_largesig_r02,prps,1406,-44,-0.336894,3,0,3,0.00785398,0.45000,prps,0,648
7791,7.791,1,4004,54004,lowband_largesig_r02,prps,1396,-54,-0.414076,15,0,15,0.03926991,2.25000,prps,0,652
7820,7.820,1,4004,54004,lowband_largesig_r02,prps,1392,-58,-0.445889,24,0,24,0.06283185,3.60000,prps,0,656
7848,7.848,1,4004,54004,lowband_largesig_r02,prps,1394,-56,-0.429562,27,0,27,0.07068583,4.05000,prps,0,660
7876,7.876,1,4004,54004,lowband_largesig_r02,prps,1402,-48,-0.368021,28,0,28,0.07330382,4.20000,prps,0,664
7904,7.904,1,4004,54004,lowband_largesig_r02,prps,1415,-35,-0.269586,29,0,29,0.07592182,4.35000,prps,0,668
7932,7.932,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.146879,27,0,27,0.07068583,4.05000,prps,0,672
7960,7.960,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.015083,22,0,22,0.05759586,3.30000,prps,0,676
7988,7.988,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.110168,16,0,16,0.04188790,2.40000,prps,0,680
8024,8.024,1,4004,54004,lowband_largesig_r02,prps,1478,28,0.214965,6,0,6,0.01570796,0.90000,prps,0,684
8052,8.052,1,4004,54004,lowband_largesig_r02,prps,1488,38,0.289001,0,0,0,0.00000000,0.00000,prps,0,688
8079,8.079,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.326872,-7,0,-7,-0.01832596,-1.05000,prps,0,692
8108,8.108,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.328544,-14,0,-14,-0.03665191,-2.10000,prps,0,696
8136,8.136,1,4004,54004,lowband_largesig_r02,prps,1489,39,0.298978,-19,0,-19,-0.04974188,-2.85000,prps,0,700
8164,8.164,1,4004,54004,lowband_largesig_r02,prps,1482,32,0.246939,-22,0,-22,-0.05759586,-3.30000,prps,0,704
8190,8.190,1,4004,54004,lowband_largesig_r02,prps,1474,24,0.183224,-21,0,-21,-0.05497787,-3.15000,prps,0,708
8218,8.218,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.118599,-21,0,-21,-0.05497787,-3.15000,prps,0,712
8246,8.246,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.061850,-20,0,-20,-0.05235988,-3.00000,prps,0,716
8274,8.274,1,4004,54004,lowband_largesig_r02,prps,1452,2,0.018244,-16,0,-16,-0.04188790,-2.40000,prps,0,720
8301,8.301,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.011293,-11,0,-11,-0.02879793,-1.65000,prps,0,724
8332,8.332,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.030129,-5,0,-5,-0.01308997,-0.75000,prps,0,728
8361,8.361,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.045067,1,0,1,0.00261799,0.15000,prps,0,732
8387,8.387,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.064755,3,0,3,0.00785398,0.45000,prps,0,736
8413,8.413,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.097715,3,0,3,0.00785398,0.45000,prps,0,740
8439,8.439,1,4004,54004,lowband_largesig_r02,prps,1430,-20,-0.150321,5,0,5,0.01308997,0.75000,prps,0,744
8467,8.467,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.225112,6,0,6,0.01570796,0.90000,prps,0,748
8495,8.495,1,4004,54004,lowband_largesig_r02,prps,1408,-42,-0.319767,9,0,9,0.02356194,1.35000,prps,0,752
8522,8.522,1,4004,54004,lowband_largesig_r02,prps,1394,-56,-0.426953,13,0,13,0.03403392,1.95000,prps,0,756
8562,8.562,1,4004,54004,lowband_largesig_r02,prps,1380,-70,-0.535113,22,0,22,0.05759586,3.30000,prps,0,760
8590,8.590,1,4004,54004,lowband_largesig_r02,prps,1368,-82,-0.630078,28,0,28,0.07330382,4.20000,prps,0,764
8653,8.653,1,4004,54004,lowband_largesig_r02,prps,1359,-91,-0.697254,42,0,42,0.10995574,6.30000,prps,0,768
8680,8.680,1,4004,54004,lowband_largesig_r02,prps,1356,-94,-0.724038,46,0,46,0.12042772,6.90000,prps,0,772
8708,8.708,1,4004,54004,lowband_largesig_r02,prps,1359,-91,-0.702012,50,0,50,0.13089970,7.50000,prps,0,776
8734,8.734,1,4004,54004,lowband_largesig_r02,prps,1368,-82,-0.628587,51,0,51,0.13351768,7.65000,prps,0,780
8762,8.762,1,4004,54004,lowband_largesig_r02,prps,1384,-66,-0.507737,51,0,51,0.13351768,7.65000,prps,0,784
8788,8.788,1,4004,54004,lowband_largesig_r02,prps,1405,-45,-0.349727,48,0,48,0.12566370,7.20000,prps,0,788
8815,8.815,1,4004,54004,lowband_largesig_r02,prps,1428,-22,-0.169821,43,0,43,0.11257374,6.45000,prps,0,792
8843,8.843,1,4004,54004,lowband_largesig_r02,prps,1452,2,0.013822,32,0,32,0.08377580,4.80000,prps,0,796
8869,8.869,1,4004,54004,lowband_largesig_r02,prps,1474,24,0.182717,19,0,19,0.04974188,2.85000,prps,0,800
8897,8.897,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.320727,6,0,6,0.01570796,0.90000,prps,0,804
8927,8.927,1,4004,54004,lowband_largesig_r02,prps,1504,54,0.416318,-7,0,-7,-0.01832596,-1.05000,prps,0,808
8956,8.956,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.464114,-18,0,-18,-0.04712389,-2.70000,prps,0,812
8984,8.984,1,4004,54004,lowband_largesig_r02,prps,1511,61,0.465443,-25,0,-25,-0.06544985,-3.75000,prps,0,816
9012,9.012,1,4004,54004,lowband_largesig_r02,prps,1506,56,0.427808,-29,0,-29,-0.07592182,-4.35000,prps,0,820
9040,9.040,1,4004,54004,lowband_largesig_r02,prps,1497,47,0.363388,-30,0,-30,-0.07853982,-4.50000,prps,0,824
9068,9.068,1,4004,54004,lowband_largesig_r02,prps,1487,37,0.286839,-29,0,-29,-0.07592182,-4.35000,prps,0,828
9096,9.096,1,4004,54004,lowband_largesig_r02,prps,1478,28,0.212721,-28,0,-28,-0.07330382,-4.20000,prps,0,832
9124,9.124,1,4004,54004,lowband_largesig_r02,prps,1470,20,0.153076,-25,0,-25,-0.06544985,-3.75000,prps,0,836
9161,9.161,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.115490,-20,0,-20,-0.05235988,-3.00000,prps,0,840
9193,9.193,1,4004,54004,lowband_largesig_r02,prps,1463,13,0.102012,-15,0,-15,-0.03926991,-2.25000,prps,0,844
9222,9.222,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.109078,-11,0,-11,-0.02879793,-1.65000,prps,0,848
9250,9.250,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.128458,-10,0,-10,-0.02617994,-1.50000,prps,0,852
9278,9.278,1,4004,54004,lowband_largesig_r02,prps,1469,19,0.149033,-9,0,-9,-0.02356194,-1.35000,prps,0,856
9306,9.306,1,4004,54004,lowband_largesig_r02,prps,1471,21,0.159091,-9,0,-9,-0.02356194,-1.35000,prps,0,860
9334,9.334,1,4004,54004,lowband_largesig_r02,prps,1469,19,0.148721,-9,0,-9,-0.02356194,-1.35000,prps,0,864
9362,9.362,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.111878,-9,0,-9,-0.02356194,-1.35000,prps,0,868
9390,9.390,1,4004,54004,lowband_largesig_r02,prps,1456,6,0.047768,-9,0,-9,-0.02356194,-1.35000,prps,0,872
9418,9.418,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.038738,-8,0,-8,-0.02094395,-1.20000,prps,0,876
9446,9.446,1,4004,54004,lowband_largesig_r02,prps,1432,-18,-0.137694,-4,0,-4,-0.01047198,-0.60000,prps,0,880
9477,9.477,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.235627,2,0,2,0.00523599,0.30000,prps,0,884
9503,9.503,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.317719,8,0,8,0.02094395,1.20000,prps,0,888
9531,9.531,1,4004,54004,lowband_largesig_r02,prps,1402,-48,-0.370327,14,0,14,0.03665191,2.10000,prps,0,892
9559,9.559,1,4004,54004,lowband_largesig_r02,prps,1400,-50,-0.383327,19,0,19,0.04974188,2.85000,prps,0,896
9587,9.587,1,4004,54004,lowband_largesig_r02,prps,1404,-46,-0.351951,22,0,22,0.05759586,3.30000,prps,0,900
9615,9.615,1,4004,54004,lowband_largesig_r02,prps,1414,-36,-0.277725,22,0,22,0.05759586,3.30000,prps,0,904
9643,9.643,1,4004,54004,lowband_largesig_r02,prps,1428,-22,-0.168398,22,0,22,0.05759586,3.30000,prps,0,908
9671,9.671,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.036831,19,0,19,0.04974188,2.85000,prps,0,912
9699,9.699,1,4004,54004,lowband_largesig_r02,prps,1463,13,0.100963,16,0,16,0.04188790,2.40000,prps,0,916
9768,9.768,1,4004,54004,lowband_largesig_r02,prps,1480,30,0.228290,1,0,1,0.00261799,0.15000,prps,0,920
9793,9.793,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.330389,-3,0,-3,-0.00785398,-0.45000,prps,0,924
9819,9.819,1,4004,54004,lowband_largesig_r02,prps,1502,52,0.396701,-9,0,-9,-0.02356194,-1.35000,prps,0,928
9846,9.846,1,4004,54004,lowband_largesig_r02,prps,1505,55,0.422470,-16,0,-16,-0.04188790,-2.40000,prps,0,932
9873,9.873,1,4004,54004,lowband_largesig_r02,prps,1503,53,0.409377,-22,0,-22,-0.05759586,-3.30000,prps,0,936
9901,9.901,1,4004,54004,lowband_largesig_r02,prps,1497,47,0.365144,-25,0,-25,-0.06544985,-3.75000,prps,0,940
9928,9.928,1,4004,54004,lowband_largesig_r02,prps,1489,39,0.302153,-26,0,-26,-0.06806784,-3.90000,prps,0,944
9956,9.956,1,4004,54004,lowband_largesig_r02,prps,1481,31,0.235349,-25,0,-25,-0.06544985,-3.75000,prps,0,948
9984,9.984,1,4004,54004,lowband_largesig_r02,prps,1473,23,0.179739,-24,0,-24,-0.06283185,-3.60000,prps,0,952
10012,10.012,1,4004,54004,lowband_largesig_r02,prps,1469,19,0.147967,-22,0,-22,-0.05759586,-3.30000,prps,0,956
10044,10.044,1,4004,54004,lowband_largesig_r02,prps,1469,19,0.148265,-19,0,-19,-0.04974188,-2.85000,prps,0,960
10073,10.073,1,4004,54004,lowband_largesig_r02,prps,1474,24,0.183213,-16,0,-16,-0.04188790,-2.40000,prps,0,964
10100,10.100,1,4004,54004,lowband_largesig_r02,prps,1482,32,0.249407,-16,0,-16,-0.04188790,-2.40000,prps,0,968
10127,10.127,1,4004,54004,lowband_largesig_r02,prps,1494,44,0.338109,-16,0,-16,-0.04188790,-2.40000,prps,0,972
10153,10.153,1,4004,54004,lowband_largesig_r02,prps,1507,57,0.436751,-17,0,-17,-0.04450589,-2.55000,prps,0,976
10181,10.181,1,4004,54004,lowband_largesig_r02,prps,1519,69,0.530999,-21,0,-21,-0.05497787,-3.15000,prps,0,980
10209,10.209,1,4004,54004,lowband_largesig_r02,prps,1529,79,0.607048,-26,0,-26,-0.06806784,-3.90000,prps,0,984
10236,10.236,1,4004,54004,lowband_largesig_r02,prps,1535,85,0.653767,-31,0,-31,-0.08115781,-4.65000,prps,0,988
10264,10.264,1,4004,54004,lowband_largesig_r02,prps,1536,86,0.664359,-38,0,-38,-0.09948376,-5.70000,prps,0,992
10296,10.296,1,4004,54004,lowband_largesig_r02,prps,1533,83,0.637255,-43,0,-43,-0.11257374,-6.45000,prps,0,996
10333,10.333,1,4004,54004,lowband_largesig_r02,prps,1525,75,0.576181,-44,0,-44,-0.11519173,-6.60000,prps,0,1000
10361,10.361,1,4004,54004,lowband_largesig_r02,prps,1514,64,0.489389,-44,0,-44,-0.11519173,-6.60000,prps,0,1004
10389,10.389,1,4004,54004,lowband_largesig_r02,prps,1500,50,0.388223,-43,0,-43,-0.11257374,-6.45000,prps,0,1008
10417,10.417,1,4004,54004,lowband_largesig_r02,prps,1487,37,0.285276,-40,0,-40,-0.10471976,-6.00000,prps,0,1012
10445,10.445,1,4004,54004,lowband_largesig_r02,prps,1475,25,0.192480,-33,0,-33,-0.08639380,-4.95000,prps,0,1016
10473,10.473,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.119409,-26,0,-26,-0.06806784,-3.90000,prps,0,1020
10500,10.500,1,4004,54004,lowband_largesig_r02,prps,1459,9,0.072052,-19,0,-19,-0.04974188,-2.85000,prps,0,1024
10528,10.528,1,4004,54004,lowband_largesig_r02,prps,1457,7,0.052228,-14,0,-14,-0.03665191,-2.10000,prps,0,1028
10560,10.560,1,4004,54004,lowband_largesig_r02,prps,1457,7,0.057675,-10,0,-10,-0.02617994,-1.50000,prps,0,1032
10588,10.588,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.082728,-7,0,-7,-0.01832596,-1.05000,prps,0,1036
10616,10.616,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.119451,-7,0,-7,-0.01832596,-1.05000,prps,0,1040
10644,10.644,1,4004,54004,lowband_largesig_r02,prps,1471,21,0.158953,-7,0,-7,-0.01832596,-1.05000,prps,0,1044
10672,10.672,1,4004,54004,lowband_largesig_r02,prps,1475,25,0.192682,-7,0,-7,-0.01832596,-1.05000,prps,0,1048
10700,10.700,1,4004,54004,lowband_largesig_r02,prps,1478,28,0.213469,-7,0,-7,-0.01832596,-1.05000,prps,0,1052
10728,10.728,1,4004,54004,lowband_largesig_r02,prps,1478,28,0.216231,-9,0,-9,-0.02356194,-1.35000,prps,0,1056
10756,10.756,1,4004,54004,lowband_largesig_r02,prps,1476,26,0.198195,-12,0,-12,-0.03141592,-1.80000,prps,0,1060
10784,10.784,1,4004,54004,lowband_largesig_r02,prps,1471,21,0.158769,-12,0,-12,-0.03141592,-1.80000,prps,0,1064
10848,10.848,1,4004,54004,lowband_largesig_r02,prps,1463,13,0.099107,-12,0,-12,-0.03141592,-1.80000,prps,0,1068
