t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
4467,4.467,1,4004,54004,lowband_largesig_r00,prps,1415,-35,-0.275842,8,0,8,0.02094395,1.20000,prps,0,231
4491,4.491,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.354459,10,0,10,0.02617994,1.50000,prps,0,235
4516,4.516,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.444364,13,0,13,0.03403392,1.95000,prps,0,239
4540,4.540,1,4004,54004,lowband_largesig_r00,prps,1382,-68,-0.537292,17,0,17,0.04450589,2.55000,prps,0,243
4564,4.564,1,4004,54004,lowband_largesig_r00,prps,1371,-79,-0.624563,21,0,21,0.05497787,3.15000,prps,0,247
4588,4.588,1,4004,54004,lowband_largesig_r00,prps,1361,-89,-0.698533,26,0,26,0.06806784,3.90000,prps,0,251
4611,4.611,1,4004,54004,lowband_largesig_r00,prps,1354,-96,-0.753730,33,0,33,0.08639380,4.95000,prps,0,255
4635,4.635,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.787480,40,0,40,0.10471976,6.00000,prps,0,259
4658,4.658,1,4004,54004,lowband_largesig_r00,prps,1348,-102,-0.799950,45,0,45,0.11780972,6.75000,prps,0,263
4682,4.682,1,4004,54004,lowband_largesig_r00,prps,1349,-101,-0.793653,50,0,50,0.13089970,7.50000,prps,0,267
4707,4.707,1,4004,54004,lowband_largesig_r00,prps,1352,-98,-0.772536,53,0,53,0.13875367,7.95000,prps,0,271
4731,4.731,1,4004,54004,lowband_largesig_r00,prps,1356,-94,-0.740892,53,0,53,0.13875367,7.95000,prps,0,275
4755,4.755,1,4004,54004,lowband_largesig_r00,prps,1361,-89,-0.702316,53,0,53,0.13875367,7.95000,prps,0,279
4779,4.779,1,4004,54004,lowband_largesig_r00,prps,1366,-84,-0.658938,53,0,53,0.13875367,7.95000,prps,0,283
4803,4.803,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.611089,53,0,53,0.13875367,7.95000,prps,0,287
4827,4.827,1,4004,54004,lowband_largesig_r00,prps,1379,-71,-0.557456,53,0,53,0.13875367,7.95000,prps,0,291
4851,4.851,1,4004,54004,lowband_largesig_r00,prps,1387,-63,-0.495699,52,0,52,0.13613568,7.80000,prps,0,295
4874,4.874,1,4004,54004,lowband_largesig_r00,prps,1396,-54,-0.423376,49,0,49,0.12828170,7.35000,prps,0,299
4896,4.896,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.338992,44,0,44,0.11519173,6.60000,prps,0,303
4953,4.953,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.242923,30,0,30,0.07853982,4.50000,prps,0,307
4977,4.977,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.138019,24,0,24,0.06283185,3.60000,prps,0,311
5001,5.001,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.029733,18,0,18,0.04712389,2.70000,prps,0,315
5025,5.025,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.074280,13,0,13,0.03403392,1.95000,prps,0,319
5049,5.049,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.165051,9,0,9,0.02356194,1.35000,prps,0,323
5073,5.073,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.233522,3,0,3,0.00785398,0.45000,prps,0,327
5094,5.094,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.271899,-2,0,-2,-0.00523599,-0.30000,prps,0,331
5115,5.115,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.274895,-7,0,-7,-0.01832596,-1.05000,prps,0,335
5139,5.139,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.240622,-12,0,-12,-0.03141592,-1.80000,prps,0,339
5163,5.163,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.170978,-16,0,-16,-0.04188790,-2.40000,prps,0,343
5188,5.188,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.071443,-16,0,-16,-0.04188790,-2.40000,prps,0,347
5211,5.211,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.049683,-16,0,-16,-0.04188790,-2.40000,prps,0,351
5233,5.233,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.182472,-14,0,-14,-0.03665191,-2.10000,prps,0,355
5257,5.257,1,4004,54004,lowband_largesig_r00,prps,1410,-40,-0.316778,-7,0,-7,-0.01832596,-1.05000,prps,0,359
5281,5.281,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.443626,3,0,3,0.00785398,0.45000,prps,0,363
5302,5.302,1,4004,54004,lowband_largesig_r00,prps,1379,-71,-0.556321,12,0,12,0.03141592,1.80000,prps,0,367
5326,5.326,1,4004,54004,lowband_largesig_r00,prps,1367,-83,-0.651107,20,0,20,0.05235988,3.00000,prps,0,371
5350,5.350,1,4004,54004,lowband_largesig_r00,prps,1358,-92,-0.727262,28,0,28,0.07330382,4.20000,prps,0,375
5374,5.374,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.786627,35,0,35,0.09162979,5.25000,prps,0,379
5401,5.401,1,4004,54004,lowband_largesig_r00,prps,1344,-106,-0.832700,42,0,42,0.10995574,6.30000,prps,0,383
5425,5.425,1,4004,54004,lowband_largesig_r00,prps,1340,-110,-0.869456,48,0,48,0.12566370,7.20000,prps,0,387
5448,5.448,1,4004,54004,lowband_largesig_r00,prps,1336,-114,-0.900161,53,0,53,0.13875367,7.95000,prps,0,391
5472,5.472,1,4004,54004,lowband_largesig_r00,prps,1332,-118,-0.926408,58,0,58,0.15184364,8.70000,prps,0,395
5496,5.496,1,4004,54004,lowband_largesig_r00,prps,1330,-120,-0.947581,61,0,61,0.15969762,9.15000,prps,0,399
5521,5.521,1,4004,54004,lowband_largesig_r00,prps,1328,-122,-0.960842,63,0,63,0.16493360,9.45000,prps,0,403
5543,5.543,1,4004,54004,lowband_largesig_r00,prps,1328,-122,-0.961678,65,0,65,0.17016960,9.75000,prps,0,407
5565,5.565,1,4004,54004,lowband_largesig_r00,prps,1330,-120,-0.944883,66,0,66,0.17278760,9.90000,prps,0,411
5589,5.589,1,4004,54004,lowband_largesig_r00,prps,1335,-115,-0.905779,67,0,67,0.17540560,10.05000,prps,0,415
5613,5.613,1,4004,54004,lowband_largesig_r00,prps,1343,-107,-0.841456,68,0,68,0.17802358,10.20000,prps,0,419
5641,5.641,1,4004,54004,lowband_largesig_r00,prps,1355,-95,-0.751741,67,0,67,0.17540560,10.05000,prps,0,423
5665,5.665,1,4004,54004,lowband_largesig_r00,prps,1369,-81,-0.639708,66,0,66,0.17278760,9.90000,prps,0,427
5689,5.689,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.511579,63,0,63,0.16493360,9.45000,prps,0,431
5711,5.711,1,4004,54004,lowband_largesig_r00,prps,1402,-48,-0.376020,57,0,57,0.14922565,8.55000,prps,0,435
5736,5.736,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.242908,47,0,47,0.12304571,7.05000,prps,0,439
5760,5.760,1,4004,54004,lowband_largesig_r00,prps,1435,-15,-0.121798,36,0,36,0.09424778,5.40000,prps,0,443
5784,5.784,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.020347,25,0,25,0.06544985,3.75000,prps,0,447
5808,5.808,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.057010,15,0,15,0.03926991,2.25000,prps,0,451
5832,5.832,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.109868,7,0,7,0.01832596,1.05000,prps,0,455
5891,5.891,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.141982,-3,0,-3,-0.00785398,-0.45000,prps,0,459
5913,5.913,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.160654,-4,0,-4,-0.01047198,-0.60000,prps,0,463
5937,5.937,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.175473,-6,0,-6,-0.01570796,-0.90000,prps,0,467
5961,5.961,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.196595,-8,0,-8,-0.02094395,-1.20000,prps,0,471
5985,5.985,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.232868,-9,0,-9,-0.02356194,-1.35000,prps,0,475
6009,6.009,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.290132,-10,0,-10,-0.02617994,-1.50000,prps,0,479
6034,6.034,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.369998,-14,0,-14,-0.03665191,-2.10000,prps,0,483
6059,6.059,1,4004,54004,lowband_largesig_r00,prps,1510,60,0.469356,-18,0,-18,-0.04712389,-2.70000,prps,0,487
6083,6.083,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.580713,-23,0,-23,-0.06021386,-3.45000,prps,0,491
6108,6.108,1,4004,54004,lowband_largesig_r00,prps,1538,88,0.693333,-28,0,-28,-0.07330382,-4.20000,prps,0,495
6135,6.135,1,4004,54004,lowband_largesig_r00,prps,1551,101,0.795002,-36,0,-36,-0.09424778,-5.40000,prps,0,499
6159,6.159,1,4004,54004,lowband_largesig_r00,prps,1561,111,0.874119,-44,0,-44,-0.11519173,-6.60000,prps,0,503
6183,6.183,1,4004,54004,lowband_largesig_r00,prps,1567,117,0.921754,-51,0,-51,-0.13351768,-7.65000,prps,0,507
6206,6.206,1,4004,54004,lowband_largesig_r00,prps,1569,119,0.933316,-57,0,-57,-0.14922565,-8.55000,prps,0,511
6231,6.231,1,4004,54004,lowband_largesig_r00,prps,1566,116,0.909500,-62,0,-62,-0.16231562,-9.30000,prps,0,515
6255,6.255,1,4004,54004,lowband_largesig_r00,prps,1559,109,0.856359,-66,0,-66,-0.17278760,-9.90000,prps,0,519
6279,6.279,1,4004,54004,lowband_largesig_r00,prps,1550,100,0.784424,-66,0,-66,-0.17278760,-9.90000,prps,0,523
6303,6.303,1,4004,54004,lowband_largesig_r00,prps,1540,90,0.707038,-66,0,-66,-0.17278760,-9.90000,prps,0,527
6327,6.327,1,4004,54004,lowband_largesig_r00,prps,1531,81,0.638142,-65,0,-65,-0.17016960,-9.75000,prps,0,531
6352,6.352,1,4004,54004,lowband_largesig_r00,prps,1525,75,0.589911,-62,0,-62,-0.16231562,-9.30000,prps,0,535
6376,6.376,1,4004,54004,lowband_largesig_r00,prps,1522,72,0.570628,-56,0,-56,-0.14660765,-8.40000,prps,0,539
6400,6.400,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.583191,-52,0,-52,-0.13613568,-7.80000,prps,0,543
6423,6.423,1,4004,54004,lowband_largesig_r00,prps,1529,79,0.624516,-49,0,-49,-0.12828170,-7.35000,prps,0,547
6445,6.445,1,4004,54004,lowband_largesig_r00,prps,1537,87,0.685967,-48,0,-48,-0.12566370,-7.20000,prps,0,551
6468,6.468,1,4004,54004,lowband_largesig_r00,prps,1546,96,0.754766,-49,0,-49,-0.12828170,-7.35000,prps,0,555
6491,6.491,1,4004,54004,lowband_largesig_r00,prps,1554,104,0.816150,-49,0,-49,-0.12828170,-7.35000,prps,0,559
6514,6.514,1,4004,54004,lowband_largesig_r00,prps,1559,109,0.855939,-50,0,-50,-0.13089970,-7.50000,prps,0,563
6537,6.537,1,4004,54004,lowband_largesig_r00,prps,1560,110,0.863053,-53,0,-53,-0.13875367,-7.95000,prps,0,567
6564,6.564,1,4004,54004,lowband_largesig_r00,prps,1556,106,0.831568,-56,0,-56,-0.14660765,-8.40000,prps,0,571
6589,6.589,1,4004,54004,lowband_largesig_r00,prps,1547,97,0.761926,-60,0,-60,-0.15707964,-9.00000,prps,0,575
6613,6.613,1,4004,54004,lowband_largesig_r00,prps,1534,84,0.661074,-60,0,-60,-0.15707964,-9.00000,prps,0,579
6636,6.636,1,4004,54004,lowband_largesig_r00,prps,1519,69,0.541486,-59,0,-59,-0.15446164,-8.85000,prps,0,583
6660,6.660,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.419200,-56,0,-56,-0.14660765,-8.40000,prps,0,587
6684,6.684,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.311184,-50,0,-50,-0.13089970,-7.50000,prps,0,591
6722,6.722,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.232455,-38,0,-38,-0.09948376,-5.70000,prps,0,595
6746,6.746,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.193441,-30,0,-30,-0.07853982,-4.50000,prps,0,599
6771,6.771,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.198022,-23,0,-23,-0.06021386,-3.45000,prps,0,603
6796,6.796,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.242614,-19,0,-19,-0.04974188,-2.85000,prps,0,607
6851,6.851,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.316451,-19,0,-19,-0.04974188,-2.85000,prps,0,611
6876,6.876,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.403068,-20,0,-20,-0.05235988,-3.00000,prps,0,615
6900,6.900,1,4004,54004,lowband_largesig_r00,prps,1511,61,0.482757,-22,0,-22,-0.05759586,-3.30000,prps,0,619
6924,6.924,1,4004,54004,lowband_largesig_r00,prps,1518,68,0.535630,-25,0,-25,-0.06544985,-3.75000,prps,0,623
6948,6.948,1,4004,54004,lowband_largesig_r00,prps,1519,69,0.544791,-28,0,-28,-0.07330382,-4.20000,prps,0,627
6972,6.972,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.499135,-31,0,-31,-0.08115781,-4.65000,prps,0,631
6996,6.996,1,4004,54004,lowband_largesig_r00,prps,1500,50,0.395309,-34,0,-34,-0.08901179,-5.10000,prps,0,635
7020,7.020,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.238519,-34,0,-34,-0.08901179,-5.10000,prps,0,639
7044,7.044,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.042060,-32,0,-32,-0.08377580,-4.80000,prps,0,643
7069,7.069,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.174389,-26,0,-26,-0.06806784,-3.90000,prps,0,647
7094,7.094,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.387424,-14,0,-14,-0.03665191,-2.10000,prps,0,651
7119,7.119,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.573144,4,0,4,0.01047198,0.60000,prps,0,655
7143,7.143,1,4004,54004,lowband_largesig_r00,prps,1360,-90,-0.710448,21,0,21,0.05497787,3.15000,prps,0,659
7167,7.167,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.783918,34,0,34,0.08901179,5.10000,prps,0,663
7191,7.191,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.785857,45,0,45,0.11780972,6.75000,prps,0,667
7216,7.216,1,4004,54004,lowband_largesig_r00,prps,1359,-91,-0.717213,52,0,52,0.13613568,7.80000,prps,0,671
7239,7.239,1,4004,54004,lowband_largesig_r00,prps,1375,-75,-0.587283,53,0,53,0.13875367,7.95000,prps,0,675
7263,7.263,1,4004,54004,lowband_largesig_r00,prps,1398,-52,-0.412271,52,0,52,0.13613568,7.80000,prps,0,679
7286,7.286,1,4004,54004,lowband_largesig_r00,prps,1423,-27,-0.212969,48,0,48,0.12566370,7.20000,prps,0,683
7311,7.311,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.011932,39,0,39,0.10210176,5.85000,prps,0,687
7335,7.335,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.169430,25,0,25,0.06544985,3.75000,prps,0,691
7359,7.359,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.313398,11,0,11,0.02879793,1.65000,prps,0,695
7383,7.383,1,4004,54004,lowband_largesig_r00,prps,1502,52,0.407805,-2,0,-2,-0.00523599,-0.30000,prps,0,699
7404,7.404,1,4004,54004,lowband_largesig_r00,prps,1507,57,0.446992,-13,0,-13,-0.03403392,-1.95000,prps,0,703
7428,7.428,1,4004,54004,lowband_largesig_r00,prps,1505,55,0.431798,-22,0,-22,-0.05759586,-3.30000,prps,0,707
7452,7.452,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.368678,-28,0,-28,-0.07330382,-4.20000,prps,0,711
7476,7.476,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.268174,-29,0,-29,-0.07592182,-4.35000,prps,0,715
7500,7.500,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.143046,-27,0,-27,-0.07068583,-4.05000,prps,0,719
7527,7.527,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.006385,-25,0,-25,-0.06544985,-3.75000,prps,0,723
7551,7.551,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.129997,-21,0,-21,-0.05497787,-3.15000,prps,0,727
7575,7.575,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.256682,-12,0,-12,-0.03141592,-1.80000,prps,0,731
7599,7.599,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.367162,0,0,0,0.00000000,0.00000,prps,0,735
7620,7.620,1,4004,54004,lowband_largesig_r00,prps,1392,-58,-0.457781,10,0,10,0.02617994,1.50000,prps,0,739
7644,7.644,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.527209,19,0,19,0.04974188,2.85000,prps,0,743
7668,7.668,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.575658,25,0,25,0.06544985,3.75000,prps,0,747
7692,7.692,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.604044,30,0,30,0.07853982,4.50000,prps,0,751
7717,7.717,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.613313,34,0,34,0.08901179,5.10000,prps,0,755
7741,7.741,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.604058,36,0,36,0.09424778,5.40000,prps,0,759
7798,7.798,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.576505,39,0,39,0.10210176,5.85000,prps,0,763
7822,7.822,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.530822,39,0,39,0.10210176,5.85000,prps,0,767
7846,7.846,1,4004,54004,lowband_largesig_r00,prps,1391,-59,-0.467646,39,0,39,0.10210176,5.85000,prps,0,771
7870,7.870,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.388657,39,0,39,0.10210176,5.85000,prps,0,775
7894,7.894,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.297030,37,0,37,0.09686577,5.55000,prps,0,779
7918,7.918,1,4004,54004,lowband_largesig_r00,prps,1425,-25,-0.197599,33,0,33,0.08639380,4.95000,prps,0,783
7942,7.942,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.096650,28,0,28,0.07330382,4.20000,prps,0,787
7966,7.966,1,4004,54004,lowband_largesig_r00,prps,1450,0,-0.001337,21,0,21,0.05497787,3.15000,prps,0,791
7989,7.989,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.081205,14,0,14,0.03665191,2.10000,prps,0,795
8016,8.016,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.144904,6,0,6,0.01570796,0.90000,prps,0,799
8041,8.041,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.185732,1,0,1,0.00261799,0.15000,prps,0,803
8062,8.062,1,4004,54004,lowband_largesig_r00,prps,1476,26,0.202450,-3,0,-3,-0.00785398,-0.45000,prps,0,807
8083,8.083,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.196928,-6,0,-6,-0.01570796,-0.90000,prps,0,811
8107,8.107,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.173962,-9,0,-9,-0.02356194,-1.35000,prps,0,815
8131,8.131,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.140570,-11,0,-11,-0.02879793,-1.65000,prps,0,819
8155,8.155,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.104889,-11,0,-11,-0.02879793,-1.65000,prps,0,823
8179,8.179,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.074829,-11,0,-11,-0.02879793,-1.65000,prps,0,827
8203,8.203,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.056731,-11,0,-11,-0.02879793,-1.65000,prps,0,831
8227,8.227,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.054280,-10,0,-10,-0.02617994,-1.50000,prps,0,835
8254,8.254,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.067851,-9,0,-9,-0.02356194,-1.35000,prps,0,839
8278,8.278,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.094450,-8,0,-8,-0.02094395,-1.20000,prps,0,843
8302,8.302,1,4004,54004,lowband_largesig_r00,prps,1466,16,0.128266,-8,0,-8,-0.02094395,-1.20000,prps,0,847
8326,8.326,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.161732,-8,0,-8,-0.02094395,-1.20000,prps,0,851
8350,8.350,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.186950,-8,0,-8,-0.02094395,-1.20000,prps,0,855
8375,8.375,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.197194,-8,0,-8,-0.02094395,-1.20000,prps,0,859
8399,8.399,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.188237,-9,0,-9,-0.02356194,-1.35000,prps,0,863
8423,8.423,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.159248,-9,0,-9,-0.02356194,-1.35000,prps,0,867
8447,8.447,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.113087,-8,0,-8,-0.02094395,-1.20000,prps,0,871
8474,8.474,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.055929,-8,0,-8,-0.02094395,-1.20000,prps,0,875
8498,8.498,1,4004,54004,lowband_largesig_r00,prps,1450,0,-0.003733,-8,0,-8,-0.02094395,-1.20000,prps,0,879
8521,8.521,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.056540,-8,0,-8,-0.02094395,-1.20000,prps,0,883
8545,8.545,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.093912,-6,0,-6,-0.01570796,-0.90000,prps,0,887
8569,8.569,1,4004,54004,lowband_largesig_r00,prps,1436,-14,-0.109606,-3,0,-3,-0.00785398,-0.45000,prps,0,891
8590,8.590,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.100892,0,0,0,0.00000000,0.00000,prps,0,895
8610,8.610,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.069143,2,0,2,0.00523599,0.30000,prps,0,899
8631,8.631,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.019699,3,0,3,0.00785398,0.45000,prps,0,903
8652,8.652,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.038956,3,0,3,0.00785398,0.45000,prps,0,907
8673,8.673,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.096586,3,0,3,0.00785398,0.45000,prps,0,911
8728,8.728,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.142915,0,0,0,0.00000000,0.00000,prps,0,915
8748,8.748,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.169359,-2,0,-2,-0.00523599,-0.30000,prps,0,919
8769,8.769,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.170461,-5,0,-5,-0.01308997,-0.75000,prps,0,923
8793,8.793,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.144779,-8,0,-8,-0.02094395,-1.20000,prps,0,927
8817,8.817,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.095060,-9,0,-9,-0.02356194,-1.35000,prps,0,931
8841,8.841,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.027655,-8,0,-8,-0.02094395,-1.20000,prps,0,935
8865,8.865,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.048699,-8,0,-8,-0.02094395,-1.20000,prps,0,939
8889,8.889,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.124542,-7,0,-7,-0.01832596,-1.05000,prps,0,943
8913,8.913,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.191458,-4,0,-4,-0.01047198,-0.60000,prps,0,947
8940,8.940,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.243647,2,0,2,0.00523599,0.30000,prps,0,951
8962,8.962,1,4004,54004,lowband_largesig_r00,prps,1415,-35,-0.278993,6,0,6,0.01570796,0.90000,prps,0,955
8986,8.986,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.299411,10,0,10,0.02617994,1.50000,prps,0,959
9010,9.010,1,4004,54004,lowband_largesig_r00,prps,1411,-39,-0.310414,12,0,12,0.03141592,1.80000,prps,0,963
9034,9.034,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.319946,14,0,14,0.03665191,2.10000,prps,0,967
9058,9.058,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.336699,16,0,16,0.04188790,2.40000,prps,0,971
9080,9.080,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.368205,17,0,17,0.04450589,2.55000,prps,0,975
9104,9.104,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.419074,18,0,18,0.04712389,2.70000,prps,0,979
9128,9.128,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.489705,19,0,19,0.04974188,2.85000,prps,0,983
9152,9.152,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.575743,22,0,22,0.05759586,3.30000,prps,0,987
9179,9.179,1,4004,54004,lowband_largesig_r00,prps,1365,-85,-0.668416,26,0,26,0.06806784,3.90000,prps,0,991
9204,9.204,1,4004,54004,lowband_largesig_r00,prps,1354,-96,-0.755723,32,0,32,0.08377580,4.80000,prps,0,995
9226,9.226,1,4004,54004,lowband_largesig_r00,prps,1345,-105,-0.824319,38,0,38,0.09948376,5.70000,prps,0,999
9250,9.250,1,4004,54004,lowband_largesig_r00,prps,1341,-109,-0.861769,45,0,45,0.11780972,6.75000,prps,0,1003
9274,9.274,1,4004,54004,lowband_largesig_r00,prps,1341,-109,-0.858799,52,0,52,0.13613568,7.80000,prps,0,1007
9297,9.297,1,4004,54004,lowband_largesig_r00,prps,1347,-103,-0.811137,57,0,57,0.14922565,8.55000,prps,0,1011
9322,9.322,1,4004,54004,lowband_largesig_r00,prps,1358,-92,-0.720616,61,0,61,0.15969762,9.15000,prps,0,1015
9347,9.347,1,4004,54004,lowband_largesig_r00,prps,1374,-76,-0.595292,61,0,61,0.15969762,9.15000,prps,0,1019
9372,9.372,1,4004,54004,lowband_largesig_r00,prps,1393,-57,-0.448540,58,0,58,0.15184364,8.70000,prps,0,1023
9396,9.396,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.297225,52,0,52,0.13613568,7.80000,prps,0,1027
9424,9.424,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.159222,41,0,41,0.10733775,6.15000,prps,0,1031
9448,9.448,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.050691,30,0,30,0.07853982,4.50000,prps,0,1035
9473,9.473,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.016465,18,0,18,0.04712389,2.70000,prps,0,1039
9497,9.497,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.036524,9,0,9,0.02356194,1.35000,prps,0,1043
9521,9.521,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.010918,3,0,3,0.00785398,0.45000,prps,0,1047
9542,9.542,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.051914,0,0,0,0.00000000,0.00000,prps,0,1051
9562,9.562,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.137792,1,0,1,0.00261799,0.15000,prps,0,1055
9583,9.583,1,4004,54004,lowband_largesig_r00,prps,1421,-29,-0.228995,2,0,2,0.00523599,0.30000,prps,0,1059
9604,9.604,1,4004,54004,lowband_largesig_r00,prps,1411,-39,-0.307037,3,0,3,0.00785398,0.45000,prps,0,1063
