t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
197794,197.794,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.040014,-19,0,-19,-0.04974188,-2.85000,prps,3,1024
197822,197.822,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.131127,-14,0,-14,-0.03665191,-2.10000,prps,3,1028
197852,197.852,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.206567,-5,0,-5,-0.01308997,-0.75000,prps,3,1032
197884,197.884,1,4004,54004,lowband_largesig_r01,prps,1419,-31,-0.260513,3,0,3,0.00785398,0.45000,prps,3,1036
197910,197.910,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.289987,7,0,7,0.01832596,1.05000,prps,3,1040
197938,197.938,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.294614,12,0,12,0.03141592,1.80000,prps,3,1044
197966,197.966,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.276027,13,0,13,0.03403392,1.95000,prps,3,1048
197994,197.994,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.237092,13,0,13,0.03403392,1.95000,prps,3,1052
198022,198.022,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.181111,13,0,13,0.03403392,1.95000,prps,3,1056
198050,198.050,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.111231,13,0,13,0.03403392,1.95000,prps,3,1060
198077,198.077,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.030139,13,0,13,0.03403392,1.95000,prps,3,1064
198105,198.105,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.059902,10,0,10,0.02617994,1.50000,prps,3,1068
198134,198.134,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.156711,4,0,4,0.01047198,0.60000,prps,3,1072
198172,198.172,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.257678,-4,0,-4,-0.01047198,-0.60000,prps,3,1076
198201,198.201,1,4004,54004,lowband_largesig_r01,prps,1493,43,0.359245,-10,0,-10,-0.02617994,-1.50000,prps,3,1080
198229,198.229,1,4004,54004,lowband_largesig_r01,prps,1504,54,0.456561,-18,0,-18,-0.04712389,-2.70000,prps,3,1084
198255,198.255,1,4004,54004,lowband_largesig_r01,prps,1515,65,0.543437,-25,0,-25,-0.06544985,-3.75000,prps,3,1088
198282,198.282,1,4004,54004,lowband_largesig_r01,prps,1523,73,0.612724,-31,0,-31,-0.08115781,-4.65000,prps,3,1092
198309,198.309,1,4004,54004,lowband_largesig_r01,prps,1528,78,0.657075,-36,0,-36,-0.09424778,-5.40000,prps,3,1096
198337,198.337,1,4004,54004,lowband_largesig_r01,prps,1530,80,0.669990,-41,0,-41,-0.10733775,-6.15000,prps,3,1100
198364,198.364,1,4004,54004,lowband_largesig_r01,prps,1527,77,0.646992,-45,0,-45,-0.11780972,-6.75000,prps,3,1104
198394,198.394,1,4004,54004,lowband_largesig_r01,prps,1520,70,0.586662,-47,0,-47,-0.12304571,-7.05000,prps,3,1108
198423,198.423,1,4004,54004,lowband_largesig_r01,prps,1508,58,0.491373,-47,0,-47,-0.12304571,-7.05000,prps,3,1112
198450,198.450,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.367433,-47,0,-47,-0.12304571,-7.05000,prps,3,1116
198478,198.478,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.224660,-42,0,-42,-0.10995574,-6.30000,prps,3,1120
198506,198.506,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.075274,-34,0,-34,-0.08901179,-5.10000,prps,3,1124
198534,198.534,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.067677,-24,0,-24,-0.06283185,-3.60000,prps,3,1128
198561,198.561,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.192174,-15,0,-15,-0.03926991,-2.25000,prps,3,1132
198588,198.588,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.289035,-4,0,-4,-0.01047198,-0.60000,prps,3,1136
198616,198.616,1,4004,54004,lowband_largesig_r01,prps,1408,-42,-0.353400,6,0,6,0.01570796,0.90000,prps,3,1140
198674,198.674,1,4004,54004,lowband_largesig_r01,prps,1404,-46,-0.385562,16,0,16,0.04188790,2.40000,prps,3,1144
198700,198.700,1,4004,54004,lowband_largesig_r01,prps,1403,-47,-0.390982,17,0,17,0.04450589,2.55000,prps,3,1148
198728,198.728,1,4004,54004,lowband_largesig_r01,prps,1405,-45,-0.379456,18,0,18,0.04712389,2.70000,prps,3,1152
198764,198.764,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.363470,18,0,18,0.04712389,2.70000,prps,3,1156
198791,198.791,1,4004,54004,lowband_largesig_r01,prps,1408,-42,-0.356042,18,0,18,0.04712389,2.70000,prps,3,1160
198819,198.819,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.368320,17,0,17,0.04450589,2.55000,prps,3,1164
198846,198.846,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.407428,17,0,17,0.04450589,2.55000,prps,3,1168
198874,198.874,1,4004,54004,lowband_largesig_r01,prps,1393,-57,-0.474821,18,0,18,0.04712389,2.70000,prps,3,1172
198900,198.900,1,4004,54004,lowband_largesig_r01,prps,1383,-67,-0.565586,19,0,19,0.04974188,2.85000,prps,3,1176
198926,198.926,1,4004,54004,lowband_largesig_r01,prps,1370,-80,-0.668730,22,0,22,0.05759586,3.30000,prps,3,1180
198956,198.956,1,4004,54004,lowband_largesig_r01,prps,1359,-91,-0.768573,28,0,28,0.07330382,4.20000,prps,3,1184
198984,198.984,1,4004,54004,lowband_largesig_r01,prps,1349,-101,-0.846967,36,0,36,0.09424778,5.40000,prps,3,1188
199012,199.012,1,4004,54004,lowband_largesig_r01,prps,1345,-105,-0.886122,42,0,42,0.10995574,6.30000,prps,3,1192
199039,199.039,1,4004,54004,lowband_largesig_r01,prps,1346,-104,-0.871481,49,0,49,0.12828170,7.35000,prps,3,1196
199065,199.065,1,4004,54004,lowband_largesig_r01,prps,1355,-95,-0.794303,54,0,54,0.14137166,8.10000,prps,3,1200
199092,199.092,1,4004,54004,lowband_largesig_r01,prps,1372,-78,-0.653434,54,0,54,0.14137166,8.10000,prps,3,1204
199119,199.119,1,4004,54004,lowband_largesig_r01,prps,1396,-54,-0.456008,52,0,52,0.13613568,7.80000,prps,3,1208
199148,199.148,1,4004,54004,lowband_largesig_r01,prps,1424,-26,-0.216910,45,0,45,0.11780972,6.75000,prps,3,1212
199175,199.175,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.042948,33,0,33,0.08639380,4.95000,prps,3,1216
199205,199.205,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.299297,15,0,15,0.03926991,2.25000,prps,3,1220
199234,199.234,1,4004,54004,lowband_largesig_r01,prps,1513,63,0.527734,-2,0,-2,-0.00523599,-0.30000,prps,3,1224
199260,199.260,1,4004,54004,lowband_largesig_r01,prps,1534,84,0.707019,-17,0,-17,-0.04450589,-2.55000,prps,3,1228
199300,199.300,1,4004,54004,lowband_largesig_r01,prps,1548,98,0.821920,-41,0,-41,-0.10733775,-6.15000,prps,3,1232
199327,199.327,1,4004,54004,lowband_largesig_r01,prps,1553,103,0.865208,-54,0,-54,-0.14137166,-8.10000,prps,3,1236
199355,199.355,1,4004,54004,lowband_largesig_r01,prps,1550,100,0.838469,-61,0,-61,-0.15969762,-9.15000,prps,3,1240
199383,199.383,1,4004,54004,lowband_largesig_r01,prps,1539,89,0.751618,-64,0,-64,-0.16755160,-9.60000,prps,3,1244
199408,199.408,1,4004,54004,lowband_largesig_r01,prps,1524,74,0.621257,-63,0,-63,-0.16493360,-9.45000,prps,3,1248
199434,199.434,1,4004,54004,lowband_largesig_r01,prps,1506,56,0.468042,-58,0,-58,-0.15184364,-8.70000,prps,3,1252
199463,199.463,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.313594,-51,0,-51,-0.13351768,-7.65000,prps,3,1256
199489,199.489,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.177392,-44,0,-44,-0.11519173,-6.60000,prps,3,1260
199515,199.515,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.074095,-33,0,-33,-0.08639380,-4.95000,prps,3,1264
199544,199.544,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.011775,-22,0,-22,-0.05759586,-3.30000,prps,3,1268
199572,199.572,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.008745,-13,0,-13,-0.03403392,-1.95000,prps,3,1272
199597,199.597,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.006613,-8,0,-8,-0.02094395,-1.20000,prps,3,1276
199625,199.625,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.046764,-5,0,-5,-0.01308997,-0.75000,prps,3,1280
199653,199.653,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.097776,-5,0,-5,-0.01308997,-0.75000,prps,3,1284
199681,199.681,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.145547,-5,0,-5,-0.01308997,-0.75000,prps,3,1288
199739,199.739,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.178330,-6,0,-6,-0.01570796,-0.90000,prps,3,1292
199766,199.766,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.188752,-10,0,-10,-0.02617994,-1.50000,prps,3,1296
199793,199.793,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.174955,-13,0,-13,-0.03403392,-1.95000,prps,3,1300
199821,199.821,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.140711,-13,0,-13,-0.03403392,-1.95000,prps,3,1304
199848,199.848,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.094528,-12,0,-12,-0.03141592,-1.80000,prps,3,1308
199885,199.885,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.047921,-12,0,-12,-0.03141592,-1.80000,prps,3,1312
199914,199.914,1,4004,54004,lowband_largesig_r01,prps,1452,2,0.013203,-11,0,-11,-0.02879793,-1.65000,prps,3,1316
199940,199.940,1,4004,54004,lowband_largesig_r01,prps,1450,0,0.001146,-8,0,-8,-0.02094395,-1.20000,prps,3,1320
199967,199.967,1,4004,54004,lowband_largesig_r01,prps,1452,2,0.018953,-7,0,-7,-0.01832596,-1.05000,prps,3,1324
199997,199.997,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.068896,-5,0,-5,-0.01308997,-0.75000,prps,3,1328
200024,200.024,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.147816,-5,0,-5,-0.01308997,-0.75000,prps,3,1332
200051,200.051,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.247568,-5,0,-5,-0.01308997,-0.75000,prps,3,1336
200079,200.079,1,4004,54004,lowband_largesig_r01,prps,1492,42,0.356319,-8,0,-8,-0.02094395,-1.20000,prps,3,1340
200106,200.106,1,4004,54004,lowband_largesig_r01,prps,1505,55,0.460468,-13,0,-13,-0.03403392,-1.95000,prps,3,1344
200132,200.132,1,4004,54004,lowband_largesig_r01,prps,1515,65,0.546830,-21,0,-21,-0.05497787,-3.15000,prps,3,1348
200158,200.158,1,4004,54004,lowband_largesig_r01,prps,1522,72,0.604715,-29,0,-29,-0.07592182,-4.35000,prps,3,1352
200185,200.185,1,4004,54004,lowband_largesig_r01,prps,1525,75,0.627570,-35,0,-35,-0.09162979,-5.25000,prps,3,1356
200213,200.213,1,4004,54004,lowband_largesig_r01,prps,1523,73,0.613904,-40,0,-40,-0.10471976,-6.00000,prps,3,1360
200243,200.243,1,4004,54004,lowband_largesig_r01,prps,1518,68,0.567366,-44,0,-44,-0.11519173,-6.60000,prps,3,1364
200272,200.272,1,4004,54004,lowband_largesig_r01,prps,1509,59,0.495997,-44,0,-44,-0.11519173,-6.60000,prps,3,1368
200299,200.299,1,4004,54004,lowband_largesig_r01,prps,1499,49,0.410792,-44,0,-44,-0.11519173,-6.60000,prps,3,1372
200325,200.325,1,4004,54004,lowband_largesig_r01,prps,1489,39,0.323866,-43,0,-43,-0.11257374,-6.45000,prps,3,1376
200352,200.352,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.246536,-39,0,-39,-0.10210176,-5.85000,prps,3,1380
200380,200.380,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.187629,-33,0,-33,-0.08639380,-4.95000,prps,3,1384
200408,200.408,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.152312,-27,0,-27,-0.07068583,-4.05000,prps,3,1388
200444,200.444,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.141599,-22,0,-22,-0.05759586,-3.30000,prps,3,1392
200473,200.473,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.152564,-19,0,-19,-0.04974188,-2.85000,prps,3,1396
200502,200.502,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.179220,-18,0,-18,-0.04712389,-2.70000,prps,3,1400
200529,200.529,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.213813,-18,0,-18,-0.04712389,-2.70000,prps,3,1404
200557,200.557,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.248308,-18,0,-18,-0.04712389,-2.70000,prps,3,1408
200583,200.583,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.275780,-17,0,-17,-0.04450589,-2.55000,prps,3,1412
200610,200.610,1,4004,54004,lowband_largesig_r01,prps,1485,35,0.291445,-18,0,-18,-0.04712389,-2.70000,prps,3,1416
200638,200.638,1,4004,54004,lowband_largesig_r01,prps,1485,35,0.293203,-20,0,-20,-0.05235988,-3.00000,prps,3,1420
200665,200.665,1,4004,54004,lowband_largesig_r01,prps,1484,34,0.281564,-21,0,-21,-0.05497787,-3.15000,prps,3,1424
200692,200.692,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.259126,-21,0,-21,-0.05497787,-3.15000,prps,3,1428
200720,200.720,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.229601,-21,0,-21,-0.05497787,-3.15000,prps,3,1432
200783,200.783,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.196734,-21,0,-21,-0.05497787,-3.15000,prps,3,1436
200811,200.811,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.163306,-20,0,-20,-0.05235988,-3.00000,prps,3,1440
200838,200.838,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.130423,-19,0,-19,-0.04974188,-2.85000,prps,3,1444
200866,200.866,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.097248,-18,0,-18,-0.04712389,-2.70000,prps,3,1448
200893,200.893,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.061250,-15,0,-15,-0.03926991,-2.25000,prps,3,1452
200920,200.920,1,4004,54004,lowband_largesig_r01,prps,1452,2,0.018890,-14,0,-14,-0.03665191,-2.10000,prps,3,1456
200947,200.947,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.033399,-10,0,-10,-0.02617994,-1.50000,prps,3,1460
200974,200.974,1,4004,54004,lowband_largesig_r01,prps,1438,-12,-0.098139,-7,0,-7,-0.01832596,-1.05000,prps,3,1464
201001,201.001,1,4004,54004,lowband_largesig_r01,prps,1429,-21,-0.175862,-4,0,-4,-0.01047198,-0.60000,prps,3,1468
201041,201.041,1,4004,54004,lowband_largesig_r01,prps,1419,-31,-0.264512,1,0,1,0.00261799,0.15000,prps,3,1472
201067,201.067,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.359366,5,0,5,0.01308997,0.75000,prps,3,1476
201094,201.094,1,4004,54004,lowband_largesig_r01,prps,1396,-54,-0.453453,11,0,11,0.02879793,1.65000,prps,3,1480
201120,201.120,1,4004,54004,lowband_largesig_r01,prps,1386,-64,-0.538490,16,0,16,0.04188790,2.40000,prps,3,1484
201146,201.146,1,4004,54004,lowband_largesig_r01,prps,1378,-72,-0.606131,20,0,20,0.05235988,3.00000,prps,3,1488
201173,201.173,1,4004,54004,lowband_largesig_r01,prps,1373,-77,-0.649350,24,0,24,0.06283185,3.60000,prps,3,1492
201200,201.200,1,4004,54004,lowband_largesig_r01,prps,1371,-79,-0.663657,29,0,29,0.07592182,4.35000,prps,3,1496
201227,201.227,1,4004,54004,lowband_largesig_r01,prps,1373,-77,-0.647974,33,0,33,0.08639380,4.95000,prps,3,1500
201253,201.253,1,4004,54004,lowband_largesig_r01,prps,1378,-72,-0.604965,35,0,35,0.09162979,5.25000,prps,3,1504
201283,201.283,1,4004,54004,lowband_largesig_r01,prps,1386,-64,-0.540748,35,0,35,0.09162979,5.25000,prps,3,1508
201312,201.312,1,4004,54004,lowband_largesig_r01,prps,1395,-55,-0.464055,35,0,35,0.09162979,5.25000,prps,3,1512
201339,201.339,1,4004,54004,lowband_largesig_r01,prps,1404,-46,-0.384925,35,0,35,0.09162979,5.25000,prps,3,1516
201366,201.366,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.313202,32,0,32,0.08377580,4.80000,prps,3,1520
201392,201.392,1,4004,54004,lowband_largesig_r01,prps,1419,-31,-0.257029,27,0,27,0.07068583,4.05000,prps,3,1524
201418,201.418,1,4004,54004,lowband_largesig_r01,prps,1424,-26,-0.221715,22,0,22,0.05759586,3.30000,prps,3,1528
201447,201.447,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.208998,17,0,17,0.04450589,2.55000,prps,3,1532
201475,201.475,1,4004,54004,lowband_largesig_r01,prps,1424,-26,-0.216962,14,0,14,0.03665191,2.10000,prps,3,1536
201503,201.503,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.240546,13,0,13,0.03403392,1.95000,prps,3,1540
201533,201.533,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.272579,14,0,14,0.03665191,2.10000,prps,3,1544
201574,201.574,1,4004,54004,lowband_largesig_r01,prps,1414,-36,-0.305030,14,0,14,0.03665191,2.10000,prps,3,1548
201601,201.601,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.330473,14,0,14,0.03665191,2.10000,prps,3,1552
201630,201.630,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.343199,14,0,14,0.03665191,2.10000,prps,3,1556
201656,201.656,1,4004,54004,lowband_largesig_r01,prps,1410,-40,-0.340065,15,0,15,0.03926991,2.25000,prps,3,1560
201682,201.682,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.320737,15,0,15,0.03926991,2.25000,prps,3,1564
201708,201.708,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.287416,14,0,14,0.03665191,2.10000,prps,3,1568
201737,201.737,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.244090,14,0,14,0.03665191,2.10000,prps,3,1572
201764,201.764,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.195504,14,0,14,0.03665191,2.10000,prps,3,1576
201824,201.824,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.146043,13,0,13,0.03403392,1.95000,prps,3,1580
201851,201.851,1,4004,54004,lowband_largesig_r01,prps,1438,-12,-0.098805,12,0,12,0.03141592,1.80000,prps,3,1584
201879,201.879,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.055055,8,0,8,0.02094395,1.20000,prps,3,1588
201906,201.906,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.014182,6,0,6,0.01570796,0.90000,prps,3,1592
201933,201.933,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.025888,4,0,4,0.01047198,0.60000,prps,3,1596
201960,201.960,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.067742,2,0,2,0.00523599,0.30000,prps,3,1600
201985,201.985,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.113399,-1,0,-1,-0.00261799,-0.15000,prps,3,1604
202011,202.011,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.163196,-4,0,-4,-0.01047198,-0.60000,prps,3,1608
202039,202.039,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.214959,-7,0,-7,-0.01832596,-1.05000,prps,3,1612
202069,202.069,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.263674,-10,0,-10,-0.02617994,-1.50000,prps,3,1616
202096,202.096,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.301805,-13,0,-13,-0.03403392,-1.95000,prps,3,1620
202124,202.124,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.320223,-17,0,-17,-0.04450589,-2.55000,prps,3,1624
202161,202.161,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.309699,-24,0,-24,-0.06283185,-3.60000,prps,3,1628
202188,202.188,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.262705,-25,0,-25,-0.06544985,-3.75000,prps,3,1632
202216,202.216,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.175135,-25,0,-25,-0.06544985,-3.75000,prps,3,1636
202243,202.243,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.047774,-25,0,-25,-0.06544985,-3.75000,prps,3,1640
202272,202.272,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.112983,-22,0,-22,-0.05759586,-3.30000,prps,3,1644
202301,202.301,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.295206,-13,0,-13,-0.03403392,-1.95000,prps,3,1648
202330,202.330,1,4004,54004,lowband_largesig_r01,prps,1393,-57,-0.482481,1,0,1,0.00261799,0.15000,prps,3,1652
202355,202.355,1,4004,54004,lowband_largesig_r01,prps,1372,-78,-0.655788,12,0,12,0.03141592,1.80000,prps,3,1656
202383,202.383,1,4004,54004,lowband_largesig_r01,prps,1355,-95,-0.795997,23,0,23,0.06021386,3.45000,prps,3,1660
202410,202.410,1,4004,54004,lowband_largesig_r01,prps,1344,-106,-0.886595,33,0,33,0.08639380,4.95000,prps,3,1664
202438,202.438,1,4004,54004,lowband_largesig_r01,prps,1341,-109,-0.916254,44,0,44,0.11519173,6.60000,prps,3,1668
202464,202.464,1,4004,54004,lowband_largesig_r01,prps,1345,-105,-0.880761,51,0,51,0.13351768,7.65000,prps,3,1672
202490,202.490,1,4004,54004,lowband_largesig_r01,prps,1357,-93,-0.784035,55,0,55,0.14398966,8.25000,prps,3,1676
202516,202.516,1,4004,54004,lowband_largesig_r01,prps,1374,-76,-0.637944,55,0,55,0.14398966,8.25000,prps,3,1680
202543,202.543,1,4004,54004,lowband_largesig_r01,prps,1395,-55,-0.460967,53,0,53,0.13875367,7.95000,prps,3,1684
202573,202.573,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.275806,45,0,45,0.11780972,6.75000,prps,3,1688
202602,202.602,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.106310,33,0,33,0.08639380,4.95000,prps,3,1692
202630,202.630,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.025859,19,0,19,0.04974188,2.85000,prps,3,1696
202657,202.657,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.104296,6,0,6,0.01570796,0.90000,prps,3,1700
202685,202.685,1,4004,54004,lowband_largesig_r01,prps,1464,14,0.120206,-3,0,-3,-0.00785398,-0.45000,prps,3,1704
202719,202.719,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.073638,-9,0,-9,-0.02356194,-1.35000,prps,3,1708
202745,202.745,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.026562,-9,0,-9,-0.02356194,-1.35000,prps,3,1712
202773,202.773,1,4004,54004,lowband_largesig_r01,prps,1430,-20,-0.164094,-7,0,-7,-0.01832596,-1.05000,prps,3,1716
202800,202.800,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.317673,-3,0,-3,-0.00785398,-0.45000,prps,3,1720
202825,202.825,1,4004,54004,lowband_largesig_r01,prps,1395,-55,-0.464173,2,0,2,0.00523599,0.30000,prps,3,1724
202884,202.884,1,4004,54004,lowband_largesig_r01,prps,1381,-69,-0.582052,19,0,19,0.04974188,2.85000,prps,3,1728
202911,202.911,1,4004,54004,lowband_largesig_r01,prps,1372,-78,-0.654449,23,0,23,0.06021386,3.45000,prps,3,1732
202939,202.939,1,4004,54004,lowband_largesig_r01,prps,1370,-80,-0.671545,31,0,31,0.08115781,4.65000,prps,3,1736
202967,202.967,1,4004,54004,lowband_largesig_r01,prps,1375,-75,-0.631775,36,0,36,0.09424778,5.40000,prps,3,1740
202995,202.995,1,4004,54004,lowband_largesig_r01,prps,1386,-64,-0.541777,38,0,38,0.09948376,5.70000,prps,3,1744
203021,203.021,1,4004,54004,lowband_largesig_r01,prps,1401,-49,-0.415099,37,0,37,0.09686577,5.55000,prps,3,1748
203047,203.047,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.269830,34,0,34,0.08901179,5.10000,prps,3,1752
203075,203.075,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.125684,28,0,28,0.07330382,4.20000,prps,3,1756
203104,203.104,1,4004,54004,lowband_largesig_r01,prps,1450,0,-0.000831,18,0,18,0.04712389,2.70000,prps,3,1760
203134,203.134,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.090829,8,0,8,0.02094395,1.20000,prps,3,1764
203162,203.162,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.141672,1,0,1,0.00261799,0.15000,prps,3,1768
203187,203.187,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.151316,-4,0,-4,-0.01047198,-0.60000,prps,3,1772
203215,203.215,1,4004,54004,lowband_largesig_r01,prps,1465,15,0.126334,-8,0,-8,-0.02094395,-1.20000,prps,3,1776
203241,203.241,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.078927,-9,0,-9,-0.02356194,-1.35000,prps,3,1780
203269,203.269,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.024739,-9,0,-9,-0.02356194,-1.35000,prps,3,1784
203306,203.306,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.019801,-8,0,-8,-0.02094395,-1.20000,prps,3,1788
203332,203.332,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.040160,-6,0,-6,-0.01570796,-0.90000,prps,3,1792
203359,203.359,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.025940,-4,0,-4,-0.01047198,-0.60000,prps,3,1796
203390,203.390,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.027619,-4,0,-4,-0.01047198,-0.60000,prps,3,1800
203419,203.419,1,4004,54004,lowband_largesig_r01,prps,1464,14,0.119109,-4,0,-4,-0.01047198,-0.60000,prps,3,1804
203445,203.445,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.241450,-4,0,-4,-0.01047198,-0.60000,prps,3,1808
203471,203.471,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.383253,-6,0,-6,-0.01570796,-0.90000,prps,3,1812
203498,203.498,1,4004,54004,lowband_largesig_r01,prps,1513,63,0.530802,-13,0,-13,-0.03403392,-1.95000,prps,3,1816
203524,203.524,1,4004,54004,lowband_largesig_r01,prps,1530,80,0.670304,-23,0,-23,-0.06021386,-3.45000,prps,3,1820
203551,203.551,1,4004,54004,lowband_largesig_r01,prps,1544,94,0.789989,-33,0,-33,-0.08639380,-4.95000,prps,3,1824
203580,203.580,1,4004,54004,lowband_largesig_r01,prps,1555,105,0.881771,-45,0,-45,-0.11780972,-6.75000,prps,3,1828
203608,203.608,1,4004,54004,lowband_largesig_r01,prps,1562,112,0.942159,-54,0,-54,-0.14137166,-8.10000,prps,3,1832
203637,203.637,1,4004,54004,lowband_largesig_r01,prps,1566,116,0.972355,-62,0,-62,-0.16231562,-9.30000,prps,3,1836
203665,203.665,1,4004,54004,lowband_largesig_r01,prps,1566,116,0.977592,-66,0,-66,-0.17278760,-9.90000,prps,3,1840
203691,203.691,1,4004,54004,lowband_largesig_r01,prps,1565,115,0.965785,-69,0,-69,-0.18064158,-10.35000,prps,3,1844
