t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
40437,40.437,1,angle_n45_esc1250,run,1844,1250,-10323,-2,2227
40457,40.457,1,angle_n45_esc1250,run,1844,1250,-10322,1,2228
40478,40.478,1,angle_n45_esc1250,run,1844,1250,-10318,4,2232
40498,40.498,1,angle_n45_esc1250,run,1844,1250,-10317,1,2233
40518,40.518,1,angle_n45_esc1250,run,1844,1250,-10318,-1,2232
40538,40.538,1,angle_n45_esc1250,run,1844,1250,-10315,3,2235
40558,40.558,1,angle_n45_esc1250,run,1844,1250,-10314,1,2236
40579,40.579,1,angle_n45_esc1250,run,1844,1250,-10315,-1,2235
40599,40.599,1,angle_n45_esc1250,run,1844,1250,-10313,2,2237
40619,40.619,1,angle_n45_esc1250,run,1844,1250,-10310,3,2240
40639,40.639,1,angle_n45_esc1250,run,1844,1250,-10309,1,2241
40659,40.659,1,angle_n45_esc1250,run,1844,1250,-10309,0,2241
40680,40.680,1,angle_n45_esc1250,timeout_end,1844,1000,-10308,1,2242
40701,40.701,1,angle_n45_esc1250,timeout_end,1844,1000,-10307,1,2243
40721,40.721,1,angle_n45_esc1250,timeout_end,1844,1000,-10308,-1,2242
40741,40.741,1,angle_n45_esc1250,timeout_end,1844,1000,-10306,2,2244
40761,40.761,1,angle_n45_esc1250,timeout_end,1844,1000,-10306,0,2244
40781,40.781,1,angle_n45_esc1250,timeout_end,1844,1000,-10306,0,2244
40801,40.801,1,angle_n45_esc1250,timeout_end,1844,1000,-10307,-1,2243
40821,40.821,1,angle_n45_esc1250,timeout_end,1844,1000,-10309,-2,2241
40841,40.841,1,angle_n45_esc1250,timeout_end,1844,1000,-10308,1,2242
40861,40.861,1,angle_n45_esc1250,timeout_end,1844,1000,-10309,-1,2241
42383,42.383,1,angle_n45_esc1250,reposition,1844,1750,-10509,-200,2041
42403,42.403,1,angle_n45_esc1250,reposition,1844,1750,-10509,0,2041
42423,42.423,1,angle_n45_esc1250,reposition,1844,1750,-10509,0,2041
42443,42.443,1,angle_n45_esc1250,reposition,1844,1750,-10509,0,2041
42463,42.463,1,angle_n45_esc1250,reposition,1844,1750,-10509,0,2041
42483,42.483,1,angle_n45_esc1250,reposition,1844,1750,-10509,0,2041
42503,42.503,1,angle_n45_esc1250,reposition,1844,1750,-10509,0,2041
42523,42.523,1,angle_n45_esc1250,reposition,1844,1750,-10509,0,2041
42543,42.543,1,angle_n45_esc1250,reposition,1844,1750,-10509,0,2041
42563,42.563,1,angle_n45_esc1250,reposition,1844,1750,-10506,3,2044
42583,42.583,1,angle_n45_esc1250,reposition,1844,1750,-10493,13,2057
42603,42.603,1,angle_n45_esc1250,reposition,1844,1750,-10481,12,2069
42623,42.623,1,angle_n45_esc1250,reposition,1844,1750,-10472,9,2078
42643,42.643,1,angle_n45_esc1250,reposition,1844,1750,-10450,22,2100
42676,42.676,1,angle_n45_esc1250,reposition,1844,1750,-10400,50,2150
42696,42.696,1,angle_n45_esc1250,reposition,1844,1750,-10376,24,2174
42716,42.716,1,angle_n45_esc1250,reposition,1844,1750,-10361,15,2189
42736,42.736,1,angle_n45_esc1250,reposition,1844,1750,-10344,17,2206
42756,42.756,1,angle_n45_esc1250,reposition,1844,1750,-10326,18,2224
42776,42.776,1,angle_n45_esc1250,reposition,1844,1750,-10319,7,2231
42796,42.796,1,angle_n45_esc1250,reposition,1844,1750,-10315,4,2235
42816,42.816,1,angle_n45_esc1250,reposition,1844,1750,-10306,9,2244
42836,42.836,1,angle_n45_esc1250,reposition,1844,1750,-10293,13,2257
42856,42.856,1,angle_n45_esc1250,reposition,1844,1750,-10284,9,2266
42876,42.876,1,angle_n45_esc1250,reposition,1844,1750,-10261,23,2289
42896,42.896,1,angle_n45_esc1250,reposition,1844,1750,-10230,31,2320
42916,42.916,1,angle_n45_esc1250,reposition,1844,1750,-10196,34,2354
42936,42.936,1,angle_n45_esc1250,reposition,1844,1750,-10132,64,2418
42956,42.956,1,angle_n45_esc1250,reposition,1844,1750,-10039,93,2511
42976,42.976,1,angle_n45_esc1250,reposition,1844,1750,-9920,119,2630
42996,42.996,1,angle_n45_esc1250,reposition,1844,1750,-9785,135,2765
43016,43.016,1,angle_n45_esc1250,reposition,1844,1750,-9635,150,2915
43036,43.036,1,angle_n45_esc1250,reposition,1844,1750,-9461,174,3089
43056,43.056,1,angle_n45_esc1250,reposition,1844,1750,-9269,192,3281
43076,43.076,1,angle_n45_esc1250,reposition,1844,1750,-9078,191,3472
43096,43.096,1,angle_n45_esc1250,reposition,1844,1750,-8888,190,3662
43116,43.116,1,angle_n45_esc1250,reposition,1844,1750,-8710,178,3840
43136,43.136,1,angle_n45_esc1250,reposition,1844,1750,-8532,178,4018
43156,43.156,1,angle_n45_esc1250,reposition,1844,1750,-8367,165,4183
43176,43.176,1,angle_n45_esc1250,reposition,1844,1750,-8209,158,4341
43196,43.196,1,angle_n45_esc1250,reposition,1844,1750,-8064,145,4486
43216,43.216,1,angle_n45_esc1250,reposition,1844,1750,-7905,159,4645
43236,43.236,1,angle_n45_esc1250,reposition,1844,1750,-7749,156,4801
43256,43.256,1,angle_n45_esc1250,reposition,1844,1750,-7569,180,4981
43276,43.276,1,angle_n45_esc1250,reposition,1844,1750,-7369,200,5181
43296,43.296,1,angle_n45_esc1250,reposition,1844,1750,-7121,248,5429
43316,43.316,1,angle_n45_esc1250,reposition,1844,1750,-6837,284,5713
43336,43.336,1,angle_n45_esc1250,reposition,1844,1750,-6524,313,6026
43356,43.356,1,angle_n45_esc1250,reposition,1844,1750,-6192,332,6358
43376,43.376,1,angle_n45_esc1250,reposition,1844,1750,-5856,336,6694
43396,43.396,1,angle_n45_esc1250,reposition,1844,1750,-5509,347,7041
43416,43.416,1,angle_n45_esc1250,reposition,1844,1750,-5148,361,7402
43436,43.436,1,angle_n45_esc1250,reposition,1844,1750,-4759,389,7791
43456,43.456,1,angle_n45_esc1250,reposition,1844,1750,-4344,415,8206
43476,43.476,1,angle_n45_esc1250,reposition,1844,1750,-3910,434,8640
43496,43.496,1,angle_n45_esc1250,reposition,1844,1750,-3468,442,9082
43516,43.516,1,angle_n45_esc1250,reposition,1844,1750,-3029,439,9521
43536,43.536,1,angle_n45_esc1250,reposition,1844,1750,-2572,457,9978
43556,43.556,1,angle_n45_esc1250,reposition,1844,1750,-2097,475,10453
43576,43.576,1,angle_n45_esc1250,reposition,1844,1750,-1602,495,10948
43596,43.596,1,angle_n45_esc1250,reposition,1844,1750,-1103,499,11447
43616,43.616,1,angle_n45_esc1250,reposition,1844,1750,-611,492,11939
43636,43.636,1,angle_n45_esc1250,reposition,1844,1750,-112,499,12438
43656,43.656,1,angle_n45_esc1250,reposition,1844,1750,396,508,12946
43676,43.676,1,angle_n45_esc1250,reposition,1844,1750,913,517,13463
43696,43.696,1,angle_n45_esc1250,reposition,1844,1750,1421,508,13971
43716,43.716,1,angle_n45_esc1250,reposition,1844,1750,1919,498,14469
43736,43.736,1,angle_n45_esc1250,reposition,1844,1750,2419,500,14969
43756,43.756,1,angle_n45_esc1250,reposition,1844,1750,2922,503,15472
43776,43.776,1,angle_n45_esc1250,reposition,1844,1750,3432,510,15982
43796,43.796,1,angle_n45_esc1250,reposition,1844,1750,3924,492,16474
43816,43.816,1,angle_n45_esc1250,reposition,1844,1750,4408,484,16958
43836,43.836,1,angle_n45_esc1250,reposition,1844,1750,4890,482,17440
43869,43.869,1,angle_n45_esc1250,reposition,1844,1750,5688,798,18238
43889,43.889,1,angle_n45_esc1250,reposition,1844,1750,6158,470,18708
43909,43.909,1,angle_n45_esc1250,reposition,1844,1750,6591,433,19141
43929,43.929,1,angle_n45_esc1250,reposition,1844,1750,6546,-45,19096
43949,43.949,1,angle_n45_esc1250,reposition,1844,1750,6512,-34,19062
43969,43.969,1,angle_n45_esc1250,reposition,1844,1750,6531,19,19081
43989,43.989,1,angle_n45_esc1250,reposition,1844,1750,6558,27,19108
44009,44.009,1,angle_n45_esc1250,reposition,1844,1750,6551,-7,19101
44029,44.029,1,angle_n45_esc1250,reposition,1844,1750,6561,10,19111
44049,44.049,1,angle_n45_esc1250,reposition,1844,1750,6557,-4,19107
44069,44.069,1,angle_n45_esc1250,reposition,1844,1750,6557,0,19107
44089,44.089,1,angle_n45_esc1250,reposition,1844,1750,6560,3,19110
44109,44.109,1,angle_n45_esc1250,reposition,1844,1750,6558,-2,19108
44129,44.129,1,angle_n45_esc1250,reposition,1844,1750,6559,1,19109
44149,44.149,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
44169,44.169,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
44189,44.189,1,angle_n45_esc1250,reposition,1844,1750,6560,1,19110
44209,44.209,1,angle_n45_esc1250,reposition,1844,1750,6558,-2,19108
44229,44.229,1,angle_n45_esc1250,reposition,1844,1750,6559,1,19109
44249,44.249,1,angle_n45_esc1250,reposition,1844,1750,6557,-2,19107
44269,44.269,1,angle_n45_esc1250,reposition,1844,1750,6558,1,19108
44289,44.289,1,angle_n45_esc1250,reposition,1844,1750,6557,-1,19107
44309,44.309,1,angle_n45_esc1250,reposition,1844,1750,6557,0,19107
44329,44.329,1,angle_n45_esc1250,reposition,1844,1750,6558,1,19108
44349,44.349,1,angle_n45_esc1250,reposition,1844,1750,6557,-1,19107
44369,44.369,1,angle_n45_esc1250,reposition,1844,1750,6558,1,19108
44389,44.389,1,angle_n45_esc1250,reposition,1844,1750,6557,-1,19107
44409,44.409,1,angle_n45_esc1250,reposition,1844,1750,6557,0,19107
44429,44.429,1,angle_n45_esc1250,reposition,1844,1750,6558,1,19108
44449,44.449,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
44469,44.469,1,angle_n45_esc1250,reposition,1844,1750,6559,1,19109
44489,44.489,1,angle_n45_esc1250,reposition,1844,1750,6558,-1,19108
44509,44.509,1,angle_n45_esc1250,reposition,1844,1750,6560,2,19110
44529,44.529,1,angle_n45_esc1250,reposition,1844,1750,6559,-1,19109
44549,44.549,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
44569,44.569,1,angle_n45_esc1250,reposition,1844,1750,6560,1,19110
44589,44.589,1,angle_n45_esc1250,reposition,1844,1750,6559,-1,19109
44609,44.609,1,angle_n45_esc1250,reposition,1844,1750,6560,1,19110
44629,44.629,1,angle_n45_esc1250,reposition,1844,1750,6558,-2,19108
44649,44.649,1,angle_n45_esc1250,reposition,1844,1750,6559,1,19109
44669,44.669,1,angle_n45_esc1250,reposition,1844,1750,6558,-1,19108
44689,44.689,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
44709,44.709,1,angle_n45_esc1250,reposition,1844,1750,6557,-1,19107
44729,44.729,1,angle_n45_esc1250,reposition,1844,1750,6557,0,19107
44749,44.749,1,angle_n45_esc1250,reposition,1844,1750,6557,0,19107
44769,44.769,1,angle_n45_esc1250,reposition,1844,1750,6557,0,19107
44789,44.789,1,angle_n45_esc1250,reposition,1844,1750,6558,1,19108
44809,44.809,1,angle_n45_esc1250,reposition,1844,1750,6557,-1,19107
44829,44.829,1,angle_n45_esc1250,reposition,1844,1750,6558,1,19108
44849,44.849,1,angle_n45_esc1250,reposition,1844,1750,6557,-1,19107
44869,44.869,1,angle_n45_esc1250,reposition,1844,1750,6558,1,19108
44889,44.889,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
44909,44.909,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
44929,44.929,1,angle_n45_esc1250,reposition,1844,1750,6559,1,19109
44949,44.949,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
44969,44.969,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
44989,44.989,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
45009,45.009,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
45029,45.029,1,angle_n45_esc1250,reposition,1844,1750,6560,1,19110
45049,45.049,1,angle_n45_esc1250,reposition,1844,1750,6558,-2,19108
45069,45.069,1,angle_n45_esc1250,reposition,1844,1750,6560,2,19110
45104,45.104,1,angle_n45_esc1250,reposition,1844,1750,6557,-3,19107
45124,45.124,1,angle_n45_esc1250,reposition,1844,1750,6558,1,19108
45144,45.144,1,angle_n45_esc1250,reposition,1844,1750,6557,-1,19107
45164,45.164,1,angle_n45_esc1250,reposition,1844,1750,6558,1,19108
45184,45.184,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
45204,45.204,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
45224,45.224,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
45244,45.244,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
45264,45.264,1,angle_n45_esc1250,reposition,1844,1750,6560,2,19110
45284,45.284,1,angle_n45_esc1250,reposition,1844,1750,6559,-1,19109
45304,45.304,1,angle_n45_esc1250,reposition,1844,1750,6560,1,19110
45324,45.324,1,angle_n45_esc1250,reposition,1844,1750,6559,-1,19109
45344,45.344,1,angle_n45_esc1250,reposition,1844,1750,6560,1,19110
45364,45.364,1,angle_n45_esc1250,reposition,1844,1750,6560,0,19110
45384,45.384,1,angle_n45_esc1250,reposition,1844,1750,6559,-1,19109
45404,45.404,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
45425,45.425,1,angle_n45_esc1250,reposition,1844,1750,6558,-1,19108
45445,45.445,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
45465,45.465,1,angle_n45_esc1250,reposition,1844,1750,6557,-1,19107
45485,45.485,1,angle_n45_esc1250,reposition,1844,1750,6557,0,19107
45505,45.505,1,angle_n45_esc1250,reposition,1844,1750,6558,1,19108
45525,45.525,1,angle_n45_esc1250,reposition,1844,1750,6557,-1,19107
45545,45.545,1,angle_n45_esc1250,reposition,1844,1750,6559,2,19109
45565,45.565,1,angle_n45_esc1250,reposition,1844,1750,6558,-1,19108
45585,45.585,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
45605,45.605,1,angle_n45_esc1250,reposition,1844,1750,6559,1,19109
45625,45.625,1,angle_n45_esc1250,reposition,1844,1750,6558,-1,19108
45645,45.645,1,angle_n45_esc1250,reposition,1844,1750,6559,1,19109
45665,45.665,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
45685,45.685,1,angle_n45_esc1250,reposition,1844,1750,6560,1,19110
45705,45.705,1,angle_n45_esc1250,reposition,1844,1750,6560,0,19110
45725,45.725,1,angle_n45_esc1250,reposition,1844,1750,6560,0,19110
45745,45.745,1,angle_n45_esc1250,reposition,1844,1750,6559,-1,19109
45765,45.765,1,angle_n45_esc1250,reposition,1844,1750,6560,1,19110
45785,45.785,1,angle_n45_esc1250,reposition,1844,1750,6559,-1,19109
45805,45.805,1,angle_n45_esc1250,reposition,1844,1750,6558,-1,19108
45825,45.825,1,angle_n45_esc1250,reposition,1844,1750,6559,1,19109
45845,45.845,1,angle_n45_esc1250,reposition,1844,1750,6558,-1,19108
45865,45.865,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
45885,45.885,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
45905,45.905,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
45925,45.925,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
45945,45.945,1,angle_n45_esc1250,reposition,1844,1750,6557,-1,19107
45965,45.965,1,angle_n45_esc1250,reposition,1844,1750,6559,2,19109
45985,45.985,1,angle_n45_esc1250,reposition,1844,1750,6558,-1,19108
46005,46.005,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
46026,46.026,1,angle_n45_esc1250,reposition,1844,1750,6560,2,19110
46046,46.046,1,angle_n45_esc1250,reposition,1844,1750,6559,-1,19109
46066,46.066,1,angle_n45_esc1250,reposition,1844,1750,6560,1,19110
46086,46.086,1,angle_n45_esc1250,reposition,1844,1750,6560,0,19110
46106,46.106,1,angle_n45_esc1250,reposition,1844,1750,6560,0,19110
46126,46.126,1,angle_n45_esc1250,reposition,1844,1750,6560,0,19110
46146,46.146,1,angle_n45_esc1250,reposition,1844,1750,6559,-1,19109
46166,46.166,1,angle_n45_esc1250,reposition,1844,1750,6560,1,19110
46186,46.186,1,angle_n45_esc1250,reposition,1844,1750,6559,-1,19109
46206,46.206,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
46226,46.226,1,angle_n45_esc1250,reposition,1844,1750,6558,-1,19108
46246,46.246,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
46266,46.266,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
46286,46.286,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
46319,46.319,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
46339,46.339,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
46359,46.359,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
46379,46.379,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
46399,46.399,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
46419,46.419,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
46439,46.439,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
46459,46.459,1,angle_n45_esc1250,reposition,1844,1750,6559,1,19109
46479,46.479,1,angle_n45_esc1250,reposition,1844,1750,6558,-1,19108
46499,46.499,1,angle_n45_esc1250,reposition,1844,1750,6559,1,19109
46519,46.519,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
46539,46.539,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
46559,46.559,1,angle_n45_esc1250,reposition,1844,1750,6560,1,19110
46579,46.579,1,angle_n45_esc1250,reposition,1844,1750,6559,-1,19109
46599,46.599,1,angle_n45_esc1250,reposition,1844,1750,6560,1,19110
46619,46.619,1,angle_n45_esc1250,reposition,1844,1750,6559,-1,19109
46639,46.639,1,angle_n45_esc1250,reposition,1844,1750,6560,1,19110
46659,46.659,1,angle_n45_esc1250,reposition,1844,1750,6559,-1,19109
46679,46.679,1,angle_n45_esc1250,reposition,1844,1750,6560,1,19110
46699,46.699,1,angle_n45_esc1250,reposition,1844,1750,6558,-2,19108
46719,46.719,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
46739,46.739,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
46759,46.759,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
46779,46.779,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
46799,46.799,1,angle_n45_esc1250,reposition,1844,1750,6557,-1,19107
46819,46.819,1,angle_n45_esc1250,reposition,1844,1750,6558,1,19108
46839,46.839,1,angle_n45_esc1250,reposition,1844,1750,6557,-1,19107
46859,46.859,1,angle_n45_esc1250,reposition,1844,1750,6559,2,19109
46879,46.879,1,angle_n45_esc1250,reposition,1844,1750,6558,-1,19108
46899,46.899,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
46919,46.919,1,angle_n45_esc1250,reposition,1844,1750,6559,1,19109
46939,46.939,1,angle_n45_esc1250,reposition,1844,1750,6558,-1,19108
46959,46.959,1,angle_n45_esc1250,reposition,1844,1750,6559,1,19109
46979,46.979,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
46999,46.999,1,angle_n45_esc1250,reposition,1844,1750,6560,1,19110
47019,47.019,1,angle_n45_esc1250,reposition,1844,1750,6560,0,19110
47039,47.039,1,angle_n45_esc1250,reposition,1844,1750,6560,0,19110
47059,47.059,1,angle_n45_esc1250,reposition,1844,1750,6560,0,19110
47079,47.079,1,angle_n45_esc1250,reposition,1844,1750,6560,0,19110
47099,47.099,1,angle_n45_esc1250,reposition,1844,1750,6560,0,19110
47119,47.119,1,angle_n45_esc1250,reposition,1844,1750,6559,-1,19109
47139,47.139,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
47159,47.159,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
47179,47.179,1,angle_n45_esc1250,reposition,1844,1750,6558,-1,19108
47199,47.199,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
47219,47.219,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
47239,47.239,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
47259,47.259,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
47279,47.279,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
47299,47.299,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
47319,47.319,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
47339,47.339,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
47359,47.359,1,angle_n45_esc1250,reposition,1844,1750,6559,1,19109
47379,47.379,1,angle_n45_esc1250,reposition,1844,1750,6558,-1,19108
47399,47.399,1,angle_n45_esc1250,reposition,1844,1750,6559,1,19109
47419,47.419,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
47439,47.439,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
47459,47.459,1,angle_n45_esc1250,reposition,1844,1750,6560,1,19110
47479,47.479,1,angle_n45_esc1250,reposition,1844,1750,6560,0,19110
47499,47.499,1,angle_n45_esc1250,reposition,1844,1750,6560,0,19110
47519,47.519,1,angle_n45_esc1250,reposition,1844,1750,6559,-1,19109
47563,47.563,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
47583,47.583,1,angle_n45_esc1250,reposition,1844,1750,6560,1,19110
47603,47.603,1,angle_n45_esc1250,reposition,1844,1750,6559,-1,19109
47623,47.623,1,angle_n45_esc1250,reposition,1844,1750,6561,2,19111
47643,47.643,1,angle_n45_esc1250,reposition,1844,1750,6559,-2,19109
47663,47.663,1,angle_n45_esc1250,reposition,1844,1750,6560,1,19110
47683,47.683,1,angle_n45_esc1250,reposition,1844,1750,6559,-1,19109
47703,47.703,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
47723,47.723,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
47743,47.743,1,angle_n45_esc1250,reposition,1844,1750,6558,-1,19108
47763,47.763,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
47783,47.783,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
47803,47.803,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
47823,47.823,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
47843,47.843,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
47863,47.863,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
47883,47.883,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
47903,47.903,1,angle_n45_esc1250,reposition,1844,1750,6559,1,19109
47923,47.923,1,angle_n45_esc1250,reposition,1844,1750,6558,-1,19108
47943,47.943,1,angle_n45_esc1250,reposition,1844,1750,6559,1,19109
47963,47.963,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
47983,47.983,1,angle_n45_esc1250,reposition,1844,1750,6560,1,19110
48003,48.003,1,angle_n45_esc1250,reposition,1844,1750,6559,-1,19109
48023,48.023,1,angle_n45_esc1250,reposition,1844,1750,6560,1,19110
48043,48.043,1,angle_n45_esc1250,reposition,1844,1750,6560,0,19110
48064,48.064,1,angle_n45_esc1250,reposition,1844,1750,6558,-2,19108
48085,48.085,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
48105,48.105,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
48125,48.125,1,angle_n45_esc1250,reposition,1844,1750,6557,-1,19107
48145,48.145,1,angle_n45_esc1250,reposition,1844,1750,6559,2,19109
48165,48.165,1,angle_n45_esc1250,reposition,1844,1750,6558,-1,19108
48185,48.185,1,angle_n45_esc1250,reposition,1844,1750,6559,1,19109
48205,48.205,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
48225,48.225,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
48245,48.245,1,angle_n45_esc1250,reposition,1844,1750,6560,1,19110
48265,48.265,1,angle_n45_esc1250,reposition,1844,1750,6559,-1,19109
48285,48.285,1,angle_n45_esc1250,reposition,1844,1750,6561,2,19111
48305,48.305,1,angle_n45_esc1250,reposition,1844,1750,6559,-2,19109
48325,48.325,1,angle_n45_esc1250,reposition,1844,1750,6561,2,19111
48345,48.345,1,angle_n45_esc1250,reposition,1844,1750,6560,-1,19110
48365,48.365,1,angle_n45_esc1250,reposition,1844,1750,6560,0,19110
48385,48.385,1,angle_n45_esc1250,reposition,1844,1750,6559,-1,19109
48405,48.405,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
48425,48.425,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
48445,48.445,1,angle_n45_esc1250,reposition,1844,1750,6558,-1,19108
48465,48.465,1,angle_n45_esc1250,reposition,1844,1750,6559,1,19109
48485,48.485,1,angle_n45_esc1250,reposition,1844,1750,6558,-1,19108
48505,48.505,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
48525,48.525,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
48545,48.545,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
48565,48.565,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
48585,48.585,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
48605,48.605,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
48625,48.625,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
48645,48.645,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
48665,48.665,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
48685,48.685,1,angle_n45_esc1250,reposition,1844,1750,6559,1,19109
48705,48.705,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
48725,48.725,1,angle_n45_esc1250,reposition,1844,1750,6560,1,19110
48745,48.745,1,angle_n45_esc1250,reposition,1844,1750,6560,0,19110
48765,48.765,1,angle_n45_esc1250,reposition,1844,1750,6560,0,19110
48805,48.805,1,angle_n45_esc1250,reposition,1844,1750,6560,0,19110
48825,48.825,1,angle_n45_esc1250,reposition,1844,1750,6560,0,19110
48845,48.845,1,angle_n45_esc1250,reposition,1844,1750,6560,0,19110
48865,48.865,1,angle_n45_esc1250,reposition,1844,1750,6559,-1,19109
48885,48.885,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
48905,48.905,1,angle_n45_esc1250,reposition,1844,1750,6559,0,19109
48925,48.925,1,angle_n45_esc1250,reposition,1844,1750,6558,-1,19108
48945,48.945,1,angle_n45_esc1250,reposition,1844,1750,6559,1,19109
48965,48.965,1,angle_n45_esc1250,reposition,1844,1750,6558,-1,19108
48985,48.985,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
49005,49.005,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
49025,49.025,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
49045,49.045,1,angle_n45_esc1250,reposition,1844,1750,6558,0,19108
