t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33094,33.094,1,angle_p45_esc1250,run,1000,1250,4710,-2,-1018
33114,33.114,1,angle_p45_esc1250,run,1000,1250,4713,3,-1015
33134,33.134,1,angle_p45_esc1250,run,1000,1250,4711,-2,-1017
33154,33.154,1,angle_p45_esc1250,run,1000,1250,4710,-1,-1018
33174,33.174,1,angle_p45_esc1250,run,1000,1250,4712,2,-1016
33194,33.194,1,angle_p45_esc1250,run,1000,1250,4711,-1,-1017
33214,33.214,1,angle_p45_esc1250,run,1000,1250,4710,-1,-1018
33234,33.234,1,angle_p45_esc1250,run,1000,1250,4713,3,-1015
33254,33.254,1,angle_p45_esc1250,run,1000,1250,4711,-2,-1017
33274,33.274,1,angle_p45_esc1250,run,1000,1250,4709,-2,-1019
33294,33.294,1,angle_p45_esc1250,run,1000,1250,4709,0,-1019
33314,33.314,1,angle_p45_esc1250,run,1000,1250,4710,1,-1018
33334,33.334,1,angle_p45_esc1250,run,1000,1250,4709,-1,-1019
33354,33.354,1,angle_p45_esc1250,run,1000,1250,4710,1,-1018
33374,33.374,1,angle_p45_esc1250,run,1000,1250,4711,1,-1017
33394,33.394,1,angle_p45_esc1250,run,1000,1250,4710,-1,-1018
33414,33.414,1,angle_p45_esc1250,run,1000,1250,4708,-2,-1020
33434,33.434,1,angle_p45_esc1250,run,1000,1250,4712,4,-1016
33454,33.454,1,angle_p45_esc1250,run,1000,1250,4709,-3,-1019
33474,33.474,1,angle_p45_esc1250,run,1000,1250,4708,-1,-1020
33494,33.494,1,angle_p45_esc1250,run,1000,1250,4710,2,-1018
33514,33.514,1,angle_p45_esc1250,run,1000,1250,4708,-2,-1020
33534,33.534,1,angle_p45_esc1250,run,1000,1250,4708,0,-1020
33554,33.554,1,angle_p45_esc1250,run,1000,1250,4711,3,-1017
33574,33.574,1,angle_p45_esc1250,run,1000,1250,4710,-1,-1018
33594,33.594,1,angle_p45_esc1250,run,1000,1250,4709,-1,-1019
33632,33.632,1,angle_p45_esc1250,run,1000,1250,4708,-1,-1020
33652,33.652,1,angle_p45_esc1250,run,1000,1250,4707,-1,-1021
33672,33.672,1,angle_p45_esc1250,run,1000,1250,4708,1,-1020
33692,33.692,1,angle_p45_esc1250,run,1000,1250,4708,0,-1020
33712,33.712,1,angle_p45_esc1250,run,1000,1250,4708,0,-1020
33732,33.732,1,angle_p45_esc1250,run,1000,1250,4708,0,-1020
33752,33.752,1,angle_p45_esc1250,run,1000,1250,4709,1,-1019
33772,33.772,1,angle_p45_esc1250,run,1000,1250,4708,-1,-1020
33792,33.792,1,angle_p45_esc1250,run,1000,1250,4705,-3,-1023
33812,33.812,1,angle_p45_esc1250,run,1000,1250,4709,4,-1019
33832,33.832,1,angle_p45_esc1250,run,1000,1250,4706,-3,-1022
33852,33.852,1,angle_p45_esc1250,run,1000,1250,4706,0,-1022
33872,33.872,1,angle_p45_esc1250,run,1000,1250,4708,2,-1020
33892,33.892,1,angle_p45_esc1250,run,1000,1250,4706,-2,-1022
33912,33.912,1,angle_p45_esc1250,run,1000,1250,4706,0,-1022
33932,33.932,1,angle_p45_esc1250,run,1000,1250,4708,2,-1020
33952,33.952,1,angle_p45_esc1250,run,1000,1250,4708,0,-1020
33972,33.972,1,angle_p45_esc1250,run,1000,1250,4706,-2,-1022
33992,33.992,1,angle_p45_esc1250,run,1000,1250,4705,-1,-1023
34012,34.012,1,angle_p45_esc1250,run,1000,1250,4707,2,-1021
34032,34.032,1,angle_p45_esc1250,run,1000,1250,4706,-1,-1022
34052,34.052,1,angle_p45_esc1250,run,1000,1250,4705,-1,-1023
34072,34.072,1,angle_p45_esc1250,run,1000,1250,4707,2,-1021
34092,34.092,1,angle_p45_esc1250,run,1000,1250,4706,-1,-1022
34112,34.112,1,angle_p45_esc1250,run,1000,1250,4705,-1,-1023
34132,34.132,1,angle_p45_esc1250,run,1000,1250,4708,3,-1020
34152,34.152,1,angle_p45_esc1250,run,1000,1250,4706,-2,-1022
34172,34.172,1,angle_p45_esc1250,run,1000,1250,4705,-1,-1023
34192,34.192,1,angle_p45_esc1250,run,1000,1250,4706,1,-1022
34212,34.212,1,angle_p45_esc1250,run,1000,1250,4705,-1,-1023
34232,34.232,1,angle_p45_esc1250,run,1000,1250,4705,0,-1023
34252,34.252,1,angle_p45_esc1250,run,1000,1250,4706,1,-1022
34272,34.272,1,angle_p45_esc1250,run,1000,1250,4706,0,-1022
34292,34.292,1,angle_p45_esc1250,run,1000,1250,4705,-1,-1023
34312,34.312,1,angle_p45_esc1250,run,1000,1250,4703,-2,-1025
34332,34.332,1,angle_p45_esc1250,run,1000,1250,4707,4,-1021
34352,34.352,1,angle_p45_esc1250,run,1000,1250,4705,-2,-1023
34372,34.372,1,angle_p45_esc1250,run,1000,1250,4703,-2,-1025
34392,34.392,1,angle_p45_esc1250,run,1000,1250,4705,2,-1023
34412,34.412,1,angle_p45_esc1250,run,1000,1250,4704,-1,-1024
34432,34.432,1,angle_p45_esc1250,run,1000,1250,4703,-1,-1025
34452,34.452,1,angle_p45_esc1250,run,1000,1250,4706,3,-1022
34472,34.472,1,angle_p45_esc1250,run,1000,1250,4705,-1,-1023
34492,34.492,1,angle_p45_esc1250,run,1000,1250,4704,-1,-1024
34512,34.512,1,angle_p45_esc1250,run,1000,1250,4702,-2,-1026
34532,34.532,1,angle_p45_esc1250,run,1000,1250,4704,2,-1024
34552,34.552,1,angle_p45_esc1250,run,1000,1250,4703,-1,-1025
34572,34.572,1,angle_p45_esc1250,run,1000,1250,4702,-1,-1026
34592,34.592,1,angle_p45_esc1250,run,1000,1250,4703,1,-1025
34612,34.612,1,angle_p45_esc1250,run,1000,1250,4703,0,-1025
34632,34.632,1,angle_p45_esc1250,run,1000,1250,4703,0,-1025
34652,34.652,1,angle_p45_esc1250,run,1000,1250,4706,3,-1022
34672,34.672,1,angle_p45_esc1250,run,1000,1250,4703,-3,-1025
34692,34.692,1,angle_p45_esc1250,run,1000,1250,4701,-2,-1027
34712,34.712,1,angle_p45_esc1250,run,1000,1250,4702,1,-1026
34732,34.732,1,angle_p45_esc1250,run,1000,1250,4702,0,-1026
34752,34.752,1,angle_p45_esc1250,run,1000,1250,4701,-1,-1027
34772,34.772,1,angle_p45_esc1250,run,1000,1250,4703,2,-1025
34792,34.792,1,angle_p45_esc1250,run,1000,1250,4702,-1,-1026
34812,34.812,1,angle_p45_esc1250,run,1000,1250,4701,-1,-1027
34832,34.832,1,angle_p45_esc1250,run,1000,1250,4701,0,-1027
34852,34.852,1,angle_p45_esc1250,run,1000,1250,4702,1,-1026
34872,34.872,1,angle_p45_esc1250,run,1000,1250,4700,-2,-1028
34892,34.892,1,angle_p45_esc1250,run,1000,1250,4699,-1,-1029
34912,34.912,1,angle_p45_esc1250,run,1000,1250,4701,2,-1027
34932,34.932,1,angle_p45_esc1250,run,1000,1250,4700,-1,-1028
34952,34.952,1,angle_p45_esc1250,run,1000,1250,4700,0,-1028
34996,34.996,1,angle_p45_esc1250,run,1000,1250,4702,2,-1026
35016,35.016,1,angle_p45_esc1250,run,1000,1250,4700,-2,-1028
35036,35.036,1,angle_p45_esc1250,run,1000,1250,4698,-2,-1030
35056,35.056,1,angle_p45_esc1250,run,1000,1250,4699,1,-1029
35076,35.076,1,angle_p45_esc1250,run,1000,1250,4699,0,-1029
35096,35.096,1,angle_p45_esc1250,run,1000,1250,4698,-1,-1030
35116,35.116,1,angle_p45_esc1250,run,1000,1250,4700,2,-1028
35136,35.136,1,angle_p45_esc1250,run,1000,1250,4699,-1,-1029
35156,35.156,1,angle_p45_esc1250,run,1000,1250,4699,0,-1029
35176,35.176,1,angle_p45_esc1250,run,1000,1250,4697,-2,-1031
35196,35.196,1,angle_p45_esc1250,run,1000,1250,4700,3,-1028
35216,35.216,1,angle_p45_esc1250,run,1000,1250,4698,-2,-1030
35236,35.236,1,angle_p45_esc1250,run,1000,1250,4697,-1,-1031
35256,35.256,1,angle_p45_esc1250,run,1000,1250,4698,1,-1030
35276,35.276,1,angle_p45_esc1250,run,1000,1250,4697,-1,-1031
35296,35.296,1,angle_p45_esc1250,run,1000,1250,4697,0,-1031
35316,35.316,1,angle_p45_esc1250,run,1000,1250,4700,3,-1028
35336,35.336,1,angle_p45_esc1250,run,1000,1250,4698,-2,-1030
35356,35.356,1,angle_p45_esc1250,run,1000,1250,4696,-2,-1032
35376,35.376,1,angle_p45_esc1250,run,1000,1250,4697,1,-1031
35396,35.396,1,angle_p45_esc1250,run,1000,1250,4697,0,-1031
35416,35.416,1,angle_p45_esc1250,run,1000,1250,4696,-1,-1032
35436,35.436,1,angle_p45_esc1250,run,1000,1250,4698,2,-1030
35456,35.456,1,angle_p45_esc1250,run,1000,1250,4697,-1,-1031
35476,35.476,1,angle_p45_esc1250,run,1000,1250,4697,0,-1031
35496,35.496,1,angle_p45_esc1250,run,1000,1250,4695,-2,-1033
35516,35.516,1,angle_p45_esc1250,run,1000,1250,4698,3,-1030
35536,35.536,1,angle_p45_esc1250,run,1000,1250,4696,-2,-1032
35556,35.556,1,angle_p45_esc1250,run,1000,1250,4695,-1,-1033
35576,35.576,1,angle_p45_esc1250,run,1000,1250,4697,2,-1031
35596,35.596,1,angle_p45_esc1250,run,1000,1250,4696,-1,-1032
35616,35.616,1,angle_p45_esc1250,run,1000,1250,4695,-1,-1033
35636,35.636,1,angle_p45_esc1250,run,1000,1250,4699,4,-1029
35656,35.656,1,angle_p45_esc1250,run,1000,1250,4696,-3,-1032
35676,35.676,1,angle_p45_esc1250,run,1000,1250,4695,-1,-1033
35696,35.696,1,angle_p45_esc1250,run,1000,1250,4695,0,-1033
35716,35.716,1,angle_p45_esc1250,run,1000,1250,4695,0,-1033
35736,35.736,1,angle_p45_esc1250,run,1000,1250,4695,0,-1033
35756,35.756,1,angle_p45_esc1250,run,1000,1250,4695,0,-1033
35776,35.776,1,angle_p45_esc1250,run,1000,1250,4696,1,-1032
35796,35.796,1,angle_p45_esc1250,run,1000,1250,4695,-1,-1033
35816,35.816,1,angle_p45_esc1250,run,1000,1250,4693,-2,-1035
35836,35.836,1,angle_p45_esc1250,run,1000,1250,4696,3,-1032
35856,35.856,1,angle_p45_esc1250,run,1000,1250,4694,-2,-1034
35876,35.876,1,angle_p45_esc1250,run,1000,1250,4692,-2,-1036
35896,35.896,1,angle_p45_esc1250,run,1000,1250,4694,2,-1034
35916,35.916,1,angle_p45_esc1250,run,1000,1250,4693,-1,-1035
35936,35.936,1,angle_p45_esc1250,run,1000,1250,4693,0,-1035
35956,35.956,1,angle_p45_esc1250,run,1000,1250,4695,2,-1033
35976,35.976,1,angle_p45_esc1250,run,1000,1250,4694,-1,-1034
35996,35.996,1,angle_p45_esc1250,run,1000,1250,4694,0,-1034
36016,36.016,1,angle_p45_esc1250,run,1000,1250,4691,-3,-1037
36036,36.036,1,angle_p45_esc1250,run,1000,1250,4694,3,-1034
36056,36.056,1,angle_p45_esc1250,run,1000,1250,4693,-1,-1035
36076,36.076,1,angle_p45_esc1250,run,1000,1250,4692,-1,-1036
36096,36.096,1,angle_p45_esc1250,run,1000,1250,4694,2,-1034
36116,36.116,1,angle_p45_esc1250,run,1000,1250,4693,-1,-1035
36136,36.136,1,angle_p45_esc1250,run,1000,1250,4692,-1,-1036
36156,36.156,1,angle_p45_esc1250,run,1000,1250,4695,3,-1033
36176,36.176,1,angle_p45_esc1250,run,1000,1250,4694,-1,-1034
36196,36.196,1,angle_p45_esc1250,run,1000,1250,4692,-2,-1036
36216,36.216,1,angle_p45_esc1250,run,1000,1250,4691,-1,-1037
36236,36.236,1,angle_p45_esc1250,run,1000,1250,4692,1,-1036
36256,36.256,1,angle_p45_esc1250,run,1000,1250,4692,0,-1036
36276,36.276,1,angle_p45_esc1250,run,1000,1250,4692,0,-1036
36296,36.296,1,angle_p45_esc1250,run,1000,1250,4693,1,-1035
36316,36.316,1,angle_p45_esc1250,run,1000,1250,4692,-1,-1036
36336,36.336,1,angle_p45_esc1250,run,1000,1250,4690,-2,-1038
36377,36.377,1,angle_p45_esc1250,run,1000,1250,4692,2,-1036
36397,36.397,1,angle_p45_esc1250,run,1000,1250,4691,-1,-1037
36417,36.417,1,angle_p45_esc1250,run,1000,1250,4691,0,-1037
36437,36.437,1,angle_p45_esc1250,run,1000,1250,4692,1,-1036
36457,36.457,1,angle_p45_esc1250,run,1000,1250,4691,-1,-1037
36477,36.477,1,angle_p45_esc1250,run,1000,1250,4690,-1,-1038
36497,36.497,1,angle_p45_esc1250,run,1000,1250,4694,4,-1034
36517,36.517,1,angle_p45_esc1250,run,1000,1250,4691,-3,-1037
36537,36.537,1,angle_p45_esc1250,run,1000,1250,4689,-2,-1039
36557,36.557,1,angle_p45_esc1250,run,1000,1250,4692,3,-1036
36577,36.577,1,angle_p45_esc1250,run,1000,1250,4691,-1,-1037
36597,36.597,1,angle_p45_esc1250,run,1000,1250,4690,-1,-1038
36617,36.617,1,angle_p45_esc1250,run,1000,1250,4692,2,-1036
36637,36.637,1,angle_p45_esc1250,run,1000,1250,4691,-1,-1037
36657,36.657,1,angle_p45_esc1250,run,1000,1250,4691,0,-1037
36677,36.677,1,angle_p45_esc1250,run,1000,1250,4690,-1,-1038
36697,36.697,1,angle_p45_esc1250,run,1000,1250,4693,3,-1035
36717,36.717,1,angle_p45_esc1250,run,1000,1250,4690,-3,-1038
36737,36.737,1,angle_p45_esc1250,run,1000,1250,4688,-2,-1040
36757,36.757,1,angle_p45_esc1250,run,1000,1250,4690,2,-1038
36777,36.777,1,angle_p45_esc1250,run,1000,1250,4689,-1,-1039
36797,36.797,1,angle_p45_esc1250,run,1000,1250,4689,0,-1039
36817,36.817,1,angle_p45_esc1250,run,1000,1250,4691,2,-1037
36837,36.837,1,angle_p45_esc1250,run,1000,1250,4689,-2,-1039
36857,36.857,1,angle_p45_esc1250,run,1000,1250,4689,0,-1039
36877,36.877,1,angle_p45_esc1250,run,1000,1250,4688,-1,-1040
36897,36.897,1,angle_p45_esc1250,run,1000,1250,4690,2,-1038
36917,36.917,1,angle_p45_esc1250,run,1000,1250,4689,-1,-1039
36937,36.937,1,angle_p45_esc1250,run,1000,1250,4688,-1,-1040
36957,36.957,1,angle_p45_esc1250,run,1000,1250,4689,1,-1039
36977,36.977,1,angle_p45_esc1250,run,1000,1250,4689,0,-1039
36997,36.997,1,angle_p45_esc1250,run,1000,1250,4688,-1,-1040
37017,37.017,1,angle_p45_esc1250,run,1000,1250,4691,3,-1037
37037,37.037,1,angle_p45_esc1250,run,1000,1250,4688,-3,-1040
37057,37.057,1,angle_p45_esc1250,run,1000,1250,4686,-2,-1042
37077,37.077,1,angle_p45_esc1250,run,1000,1250,4688,2,-1040
37097,37.097,1,angle_p45_esc1250,run,1000,1250,4687,-1,-1041
37117,37.117,1,angle_p45_esc1250,run,1000,1250,4687,0,-1041
37137,37.137,1,angle_p45_esc1250,run,1000,1250,4688,1,-1040
37157,37.157,1,angle_p45_esc1250,run,1000,1250,4687,-1,-1041
37177,37.177,1,angle_p45_esc1250,run,1000,1250,4687,0,-1041
37197,37.197,1,angle_p45_esc1250,run,1000,1250,4686,-1,-1042
37217,37.217,1,angle_p45_esc1250,run,1000,1250,4689,3,-1039
37237,37.237,1,angle_p45_esc1250,run,1000,1250,4686,-3,-1042
37257,37.257,1,angle_p45_esc1250,run,1000,1250,4685,-1,-1043
37277,37.277,1,angle_p45_esc1250,run,1000,1250,4687,2,-1041
37297,37.297,1,angle_p45_esc1250,run,1000,1250,4686,-1,-1042
37317,37.317,1,angle_p45_esc1250,run,1000,1250,4686,0,-1042
37337,37.337,1,angle_p45_esc1250,run,1000,1250,4689,3,-1039
37357,37.357,1,angle_p45_esc1250,run,1000,1250,4686,-3,-1042
37377,37.377,1,angle_p45_esc1250,run,1000,1250,4684,-2,-1044
37397,37.397,1,angle_p45_esc1250,run,1000,1250,4686,2,-1042
37417,37.417,1,angle_p45_esc1250,run,1000,1250,4686,0,-1042
37437,37.437,1,angle_p45_esc1250,run,1000,1250,4685,-1,-1043
37457,37.457,1,angle_p45_esc1250,run,1000,1250,4686,1,-1042
37477,37.477,1,angle_p45_esc1250,run,1000,1250,4686,0,-1042
37497,37.497,1,angle_p45_esc1250,run,1000,1250,4685,-1,-1043
37517,37.517,1,angle_p45_esc1250,run,1000,1250,4685,0,-1043
37537,37.537,1,angle_p45_esc1250,run,1000,1250,4687,2,-1041
37557,37.557,1,angle_p45_esc1250,run,1000,1250,4685,-2,-1043
37577,37.577,1,angle_p45_esc1250,run,1000,1250,4684,-1,-1044
37597,37.597,1,angle_p45_esc1250,run,1000,1250,4686,2,-1042
37617,37.617,1,angle_p45_esc1250,run,1000,1250,4685,-1,-1043
37637,37.637,1,angle_p45_esc1250,run,1000,1250,4684,-1,-1044
37657,37.657,1,angle_p45_esc1250,run,1000,1250,4688,4,-1040
37677,37.677,1,angle_p45_esc1250,run,1000,1250,4685,-3,-1043
37697,37.697,1,angle_p45_esc1250,run,1000,1250,4683,-2,-1045
37717,37.717,1,angle_p45_esc1250,run,1000,1250,4684,1,-1044
37754,37.754,1,angle_p45_esc1250,run,1000,1250,4683,-1,-1045
37774,37.774,1,angle_p45_esc1250,run,1000,1250,4684,1,-1044
37794,37.794,1,angle_p45_esc1250,run,1000,1250,4683,-1,-1045
37814,37.814,1,angle_p45_esc1250,run,1000,1250,4684,1,-1044
37834,37.834,1,angle_p45_esc1250,run,1000,1250,4686,2,-1042
37854,37.854,1,angle_p45_esc1250,run,1000,1250,4683,-3,-1045
37874,37.874,1,angle_p45_esc1250,run,1000,1250,4681,-2,-1047
37894,37.894,1,angle_p45_esc1250,run,1000,1250,4684,3,-1044
37914,37.914,1,angle_p45_esc1250,run,1000,1250,4683,-1,-1045
37934,37.934,1,angle_p45_esc1250,run,1000,1250,4682,-1,-1046
37954,37.954,1,angle_p45_esc1250,run,1000,1250,4685,3,-1043
37974,37.974,1,angle_p45_esc1250,run,1000,1250,4683,-2,-1045
37994,37.994,1,angle_p45_esc1250,run,1000,1250,4682,-1,-1046
38014,38.014,1,angle_p45_esc1250,run,1000,1250,4683,1,-1045
38034,38.034,1,angle_p45_esc1250,run,1000,1250,4684,1,-1044
38054,38.054,1,angle_p45_esc1250,run,1000,1250,4682,-2,-1046
38074,38.074,1,angle_p45_esc1250,run,1000,1250,4682,0,-1046
38094,38.094,1,angle_p45_esc1250,run,1000,1250,4683,1,-1045
38114,38.114,1,angle_p45_esc1250,run,1000,1250,4682,-1,-1046
38134,38.134,1,angle_p45_esc1250,run,1000,1250,4682,0,-1046
38154,38.154,1,angle_p45_esc1250,run,1000,1250,4684,2,-1044
38174,38.174,1,angle_p45_esc1250,run,1000,1250,4683,-1,-1045
38194,38.194,1,angle_p45_esc1250,run,1000,1250,4680,-3,-1048
38214,38.214,1,angle_p45_esc1250,run,1000,1250,4683,3,-1045
38234,38.234,1,angle_p45_esc1250,run,1000,1250,4681,-2,-1047
38254,38.254,1,angle_p45_esc1250,run,1000,1250,4681,0,-1047
38274,38.274,1,angle_p45_esc1250,run,1000,1250,4683,2,-1045
38294,38.294,1,angle_p45_esc1250,run,1000,1250,4682,-1,-1046
38314,38.314,1,angle_p45_esc1250,run,1000,1250,4681,-1,-1047
38334,38.334,1,angle_p45_esc1250,run,1000,1250,4682,1,-1046
38354,38.354,1,angle_p45_esc1250,run,1000,1250,4683,1,-1045
38374,38.374,1,angle_p45_esc1250,run,1000,1250,4681,-2,-1047
38394,38.394,1,angle_p45_esc1250,run,1000,1250,4680,-1,-1048
38414,38.414,1,angle_p45_esc1250,run,1000,1250,4681,1,-1047
38434,38.434,1,angle_p45_esc1250,run,1000,1250,4681,0,-1047
38454,38.454,1,angle_p45_esc1250,run,1000,1250,4681,0,-1047
38474,38.474,1,angle_p45_esc1250,run,1000,1250,4683,2,-1045
38494,38.494,1,angle_p45_esc1250,run,1000,1250,4681,-2,-1047
38514,38.514,1,angle_p45_esc1250,run,1000,1250,4679,-2,-1049
38534,38.534,1,angle_p45_esc1250,run,1000,1250,4683,4,-1045
38554,38.554,1,angle_p45_esc1250,run,1000,1250,4681,-2,-1047
38574,38.574,1,angle_p45_esc1250,run,1000,1250,4680,-1,-1048
38594,38.594,1,angle_p45_esc1250,run,1000,1250,4682,2,-1046
38614,38.614,1,angle_p45_esc1250,run,1000,1250,4680,-2,-1048
38634,38.634,1,angle_p45_esc1250,run,1000,1250,4680,0,-1048
38654,38.654,1,angle_p45_esc1250,run,1000,1250,4682,2,-1046
38674,38.674,1,angle_p45_esc1250,run,1000,1250,4681,-1,-1047
38694,38.694,1,angle_p45_esc1250,run,1000,1250,4680,-1,-1048
38714,38.714,1,angle_p45_esc1250,run,1000,1250,4679,-1,-1049
38734,38.734,1,angle_p45_esc1250,run,1000,1250,4681,2,-1047
38754,38.754,1,angle_p45_esc1250,run,1000,1250,4680,-1,-1048
38774,38.774,1,angle_p45_esc1250,run,1000,1250,4681,1,-1047
38794,38.794,1,angle_p45_esc1250,run,1000,1250,4681,0,-1047
38814,38.814,1,angle_p45_esc1250,run,1000,1250,4680,-1,-1048
38834,38.834,1,angle_p45_esc1250,run,1000,1250,4678,-2,-1050
38854,38.854,1,angle_p45_esc1250,run,1000,1250,4682,4,-1046
38874,38.874,1,angle_p45_esc1250,run,1000,1250,4680,-2,-1048
38894,38.894,1,angle_p45_esc1250,run,1000,1250,4679,-1,-1049
38914,38.914,1,angle_p45_esc1250,run,1000,1250,4681,2,-1047
38934,38.934,1,angle_p45_esc1250,run,1000,1250,4680,-1,-1048
38954,38.954,1,angle_p45_esc1250,run,1000,1250,4679,-1,-1049
38974,38.974,1,angle_p45_esc1250,run,1000,1250,4682,3,-1046
38994,38.994,1,angle_p45_esc1250,run,1000,1250,4680,-2,-1048
39014,39.014,1,angle_p45_esc1250,run,1000,1250,4679,-1,-1049
39034,39.034,1,angle_p45_esc1250,run,1000,1250,4679,0,-1049
39054,39.054,1,angle_p45_esc1250,run,1000,1250,4679,0,-1049
39074,39.074,1,angle_p45_esc1250,run,1000,1250,4679,0,-1049
39109,39.109,1,angle_p45_esc1250,run,1000,1250,4678,-1,-1050
39129,39.129,1,angle_p45_esc1250,run,1000,1250,4680,2,-1048
39149,39.149,1,angle_p45_esc1250,run,1000,1250,4680,0,-1048
39169,39.169,1,angle_p45_esc1250,run,1000,1250,4678,-2,-1050
39189,39.189,1,angle_p45_esc1250,run,1000,1250,4678,0,-1050
39209,39.209,1,angle_p45_esc1250,run,1000,1250,4679,1,-1049
39229,39.229,1,angle_p45_esc1250,run,1000,1250,4679,0,-1049
39249,39.249,1,angle_p45_esc1250,run,1000,1250,4678,-1,-1050
39269,39.269,1,angle_p45_esc1250,run,1000,1250,4680,2,-1048
39289,39.289,1,angle_p45_esc1250,run,1000,1250,4679,-1,-1049
39309,39.309,1,angle_p45_esc1250,run,1000,1250,4677,-2,-1051
39329,39.329,1,angle_p45_esc1250,run,1000,1250,4680,3,-1048
39349,39.349,1,angle_p45_esc1250,run,1000,1250,4679,-1,-1049
39369,39.369,1,angle_p45_esc1250,run,1000,1250,4677,-2,-1051
39389,39.389,1,angle_p45_esc1250,run,1000,1250,4680,3,-1048
39409,39.409,1,angle_p45_esc1250,run,1000,1250,4678,-2,-1050
39429,39.429,1,angle_p45_esc1250,run,1000,1250,4678,0,-1050
39449,39.449,1,angle_p45_esc1250,run,1000,1250,4680,2,-1048
39469,39.469,1,angle_p45_esc1250,run,1000,1250,4679,-1,-1049
39489,39.489,1,angle_p45_esc1250,run,1000,1250,4678,-1,-1050
39509,39.509,1,angle_p45_esc1250,run,1000,1250,4677,-1,-1051
39529,39.529,1,angle_p45_esc1250,run,1000,1250,4678,1,-1050
39549,39.549,1,angle_p45_esc1250,run,1000,1250,4678,0,-1050
39569,39.569,1,angle_p45_esc1250,run,1000,1250,4678,0,-1050
39589,39.589,1,angle_p45_esc1250,run,1000,1250,4679,1,-1049
39609,39.609,1,angle_p45_esc1250,run,1000,1250,4678,-1,-1050
39629,39.629,1,angle_p45_esc1250,run,1000,1250,4676,-2,-1052
39649,39.649,1,angle_p45_esc1250,run,1000,1250,4680,4,-1048
39669,39.669,1,angle_p45_esc1250,run,1000,1250,4678,-2,-1050
39689,39.689,1,angle_p45_esc1250,run,1000,1250,4677,-1,-1051
39709,39.709,1,angle_p45_esc1250,run,1000,1250,4679,2,-1049
39729,39.729,1,angle_p45_esc1250,run,1000,1250,4677,-2,-1051
39749,39.749,1,angle_p45_esc1250,run,1000,1250,4677,0,-1051
39769,39.769,1,angle_p45_esc1250,run,1000,1250,4680,3,-1048
39789,39.789,1,angle_p45_esc1250,run,1000,1250,4679,-1,-1049
39809,39.809,1,angle_p45_esc1250,run,1000,1250,4677,-2,-1051
39830,39.830,1,angle_p45_esc1250,run,1000,1250,4676,-1,-1052
39850,39.850,1,angle_p45_esc1250,run,1000,1250,4678,2,-1050
39870,39.870,1,angle_p45_esc1250,run,1000,1250,4677,-1,-1051
39890,39.890,1,angle_p45_esc1250,run,1000,1250,4677,0,-1051
39910,39.910,1,angle_p45_esc1250,run,1000,1250,4680,3,-1048
39930,39.930,1,angle_p45_esc1250,run,1000,1250,4678,-2,-1050
39950,39.950,1,angle_p45_esc1250,run,1000,1250,4676,-2,-1052
39970,39.970,1,angle_p45_esc1250,run,1000,1250,4679,3,-1049
39990,39.990,1,angle_p45_esc1250,run,1000,1250,4678,-1,-1050
40010,40.010,1,angle_p45_esc1250,run,1000,1250,4677,-1,-1051
40030,40.030,1,angle_p45_esc1250,run,1000,1250,4678,1,-1050
40050,40.050,1,angle_p45_esc1250,run,1000,1250,4677,-1,-1051
40070,40.070,1,angle_p45_esc1250,run,1000,1250,4677,0,-1051
40090,40.090,1,angle_p45_esc1250,run,1000,1250,4678,1,-1050
40110,40.110,1,angle_p45_esc1250,run,1000,1250,4679,1,-1049
40130,40.130,1,angle_p45_esc1250,run,1000,1250,4677,-2,-1051
40150,40.150,1,angle_p45_esc1250,run,1000,1250,4675,-2,-1053
40170,40.170,1,angle_p45_esc1250,run,1000,1250,4678,3,-1050
40190,40.190,1,angle_p45_esc1250,run,1000,1250,4677,-1,-1051
40210,40.210,1,angle_p45_esc1250,run,1000,1250,4676,-1,-1052
40230,40.230,1,angle_p45_esc1250,run,1000,1250,4679,3,-1049
40250,40.250,1,angle_p45_esc1250,run,1000,1250,4677,-2,-1051
40270,40.270,1,angle_p45_esc1250,run,1000,1250,4676,-1,-1052
40290,40.290,1,angle_p45_esc1250,run,1000,1250,4679,3,-1049
40310,40.310,1,angle_p45_esc1250,run,1000,1250,4677,-2,-1051
40330,40.330,1,angle_p45_esc1250,run,1000,1250,4676,-1,-1052
40350,40.350,1,angle_p45_esc1250,run,1000,1250,4677,1,-1051
40370,40.370,1,angle_p45_esc1250,run,1000,1250,4676,-1,-1052
40390,40.390,1,angle_p45_esc1250,run,1000,1250,4677,1,-1051
40410,40.410,1,angle_p45_esc1250,run,1000,1250,4678,1,-1050
40430,40.430,1,angle_p45_esc1250,run,1000,1250,4678,0,-1050
40450,40.450,1,angle_p45_esc1250,run,1000,1250,4677,-1,-1051
40487,40.487,1,angle_p45_esc1250,run,1000,1250,4677,0,-1051
40507,40.507,1,angle_p45_esc1250,run,1000,1250,4675,-2,-1053
40528,40.528,1,angle_p45_esc1250,run,1000,1250,4677,2,-1051
40548,40.548,1,angle_p45_esc1250,run,1000,1250,4676,-1,-1052
40568,40.568,1,angle_p45_esc1250,run,1000,1250,4676,0,-1052
40588,40.588,1,angle_p45_esc1250,run,1000,1250,4676,0,-1052
40608,40.608,1,angle_p45_esc1250,run,1000,1250,4678,2,-1050
