t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
34811,34.811,1,angle_n30_esc1550,reposition,1679,1750,6554,-2,18994
34831,34.831,1,angle_n30_esc1550,reposition,1679,1750,6555,1,18995
34851,34.851,1,angle_n30_esc1550,reposition,1679,1750,6557,2,18997
34871,34.871,1,angle_n30_esc1550,reposition,1679,1750,6556,-1,18996
34891,34.891,1,angle_n30_esc1550,reposition,1679,1750,6558,2,18998
34911,34.911,1,angle_n30_esc1550,reposition,1679,1750,6556,-2,18996
34931,34.931,1,angle_n30_esc1550,reposition,1679,1750,6557,1,18997
34951,34.951,1,angle_n30_esc1550,reposition,1679,1750,6556,-1,18996
34971,34.971,1,angle_n30_esc1550,reposition,1679,1750,6554,-2,18994
34991,34.991,1,angle_n30_esc1550,reposition,1679,1750,6556,2,18996
35011,35.011,1,angle_n30_esc1550,reposition,1679,1750,6554,-2,18994
35031,35.031,1,angle_n30_esc1550,reposition,1679,1750,6555,1,18995
35051,35.051,1,angle_n30_esc1550,reposition,1679,1750,6555,0,18995
35071,35.071,1,angle_n30_esc1550,reposition,1679,1750,6554,-1,18994
35091,35.091,1,angle_n30_esc1550,reposition,1679,1750,6556,2,18996
35111,35.111,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
35131,35.131,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
35151,35.151,1,angle_n30_esc1550,reposition,1679,1750,6557,1,18997
35171,35.171,1,angle_n30_esc1550,reposition,1679,1750,6556,-1,18996
35191,35.191,1,angle_n30_esc1550,reposition,1679,1750,6558,2,18998
35211,35.211,1,angle_n30_esc1550,reposition,1679,1750,6556,-2,18996
35231,35.231,1,angle_n30_esc1550,reposition,1679,1750,6557,1,18997
35251,35.251,1,angle_n30_esc1550,reposition,1679,1750,6556,-1,18996
35271,35.271,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
35291,35.291,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
35311,35.311,1,angle_n30_esc1550,reposition,1679,1750,6554,-2,18994
35331,35.331,1,angle_n30_esc1550,reposition,1679,1750,6555,1,18995
35351,35.351,1,angle_n30_esc1550,reposition,1679,1750,6554,-1,18994
35371,35.371,1,angle_n30_esc1550,reposition,1679,1750,6555,1,18995
35391,35.391,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
35411,35.411,1,angle_n30_esc1550,reposition,1679,1750,6554,-2,18994
35431,35.431,1,angle_n30_esc1550,reposition,1679,1750,6556,2,18996
35451,35.451,1,angle_n30_esc1550,reposition,1679,1750,6556,0,18996
35471,35.471,1,angle_n30_esc1550,reposition,1679,1750,6556,0,18996
35491,35.491,1,angle_n30_esc1550,reposition,1679,1750,6558,2,18998
35511,35.511,1,angle_n30_esc1550,reposition,1679,1750,6556,-2,18996
35531,35.531,1,angle_n30_esc1550,reposition,1679,1750,6558,2,18998
35551,35.551,1,angle_n30_esc1550,reposition,1679,1750,6556,-2,18996
35571,35.571,1,angle_n30_esc1550,reposition,1679,1750,6557,1,18997
35591,35.591,1,angle_n30_esc1550,reposition,1679,1750,6555,-2,18995
35611,35.611,1,angle_n30_esc1550,reposition,1679,1750,6555,0,18995
35631,35.631,1,angle_n30_esc1550,reposition,1679,1750,6555,0,18995
35651,35.651,1,angle_n30_esc1550,reposition,1679,1750,6554,-1,18994
35671,35.671,1,angle_n30_esc1550,reposition,1679,1750,6556,2,18996
35691,35.691,1,angle_n30_esc1550,reposition,1679,1750,6554,-2,18994
35711,35.711,1,angle_n30_esc1550,reposition,1679,1750,6556,2,18996
35731,35.731,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
35751,35.751,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
35771,35.771,1,angle_n30_esc1550,reposition,1679,1750,6557,1,18997
35791,35.791,1,angle_n30_esc1550,reposition,1679,1750,6556,-1,18996
35811,35.811,1,angle_n30_esc1550,reposition,1679,1750,6558,2,18998
35831,35.831,1,angle_n30_esc1550,reposition,1679,1750,6557,-1,18997
35851,35.851,1,angle_n30_esc1550,reposition,1679,1750,6557,0,18997
35871,35.871,1,angle_n30_esc1550,reposition,1679,1750,6556,-1,18996
35905,35.905,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
35924,35.924,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
35944,35.944,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
35964,35.964,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
35984,35.984,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
36004,36.004,1,angle_n30_esc1550,reposition,1679,1750,6555,0,18995
36024,36.024,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
36044,36.044,1,angle_n30_esc1550,reposition,1679,1750,6554,-2,18994
36064,36.064,1,angle_n30_esc1550,reposition,1679,1750,6557,3,18997
36084,36.084,1,angle_n30_esc1550,reposition,1679,1750,6556,-1,18996
36104,36.104,1,angle_n30_esc1550,reposition,1679,1750,6557,1,18997
36124,36.124,1,angle_n30_esc1550,reposition,1679,1750,6557,0,18997
36144,36.144,1,angle_n30_esc1550,reposition,1679,1750,6557,0,18997
36164,36.164,1,angle_n30_esc1550,reposition,1679,1750,6558,1,18998
36184,36.184,1,angle_n30_esc1550,reposition,1679,1750,6556,-2,18996
36204,36.204,1,angle_n30_esc1550,reposition,1679,1750,6558,2,18998
36224,36.224,1,angle_n30_esc1550,reposition,1679,1750,6555,-3,18995
36244,36.244,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
36264,36.264,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
36284,36.284,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
36304,36.304,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
36324,36.324,1,angle_n30_esc1550,reposition,1679,1750,6554,-1,18994
36344,36.344,1,angle_n30_esc1550,reposition,1679,1750,6556,2,18996
36364,36.364,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
36384,36.384,1,angle_n30_esc1550,reposition,1679,1750,6557,2,18997
36404,36.404,1,angle_n30_esc1550,reposition,1679,1750,6556,-1,18996
36424,36.424,1,angle_n30_esc1550,reposition,1679,1750,6557,1,18997
36444,36.444,1,angle_n30_esc1550,reposition,1679,1750,6558,1,18998
36464,36.464,1,angle_n30_esc1550,reposition,1679,1750,6557,-1,18997
36484,36.484,1,angle_n30_esc1550,reposition,1679,1750,6558,1,18998
36504,36.504,1,angle_n30_esc1550,reposition,1679,1750,6556,-2,18996
36524,36.524,1,angle_n30_esc1550,reposition,1679,1750,6557,1,18997
36544,36.544,1,angle_n30_esc1550,reposition,1679,1750,6555,-2,18995
36564,36.564,1,angle_n30_esc1550,reposition,1679,1750,6555,0,18995
36584,36.584,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
36604,36.604,1,angle_n30_esc1550,reposition,1679,1750,6554,-2,18994
36624,36.624,1,angle_n30_esc1550,reposition,1679,1750,6556,2,18996
36644,36.644,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
36664,36.664,1,angle_n30_esc1550,reposition,1679,1750,6555,0,18995
36684,36.684,1,angle_n30_esc1550,reposition,1679,1750,6557,2,18997
36704,36.704,1,angle_n30_esc1550,reposition,1679,1750,6556,-1,18996
36724,36.724,1,angle_n30_esc1550,reposition,1679,1750,6557,1,18997
36744,36.744,1,angle_n30_esc1550,reposition,1679,1750,6557,0,18997
36764,36.764,1,angle_n30_esc1550,reposition,1679,1750,6556,-1,18996
36784,36.784,1,angle_n30_esc1550,reposition,1679,1750,6558,2,18998
36804,36.804,1,angle_n30_esc1550,reposition,1679,1750,6556,-2,18996
36824,36.824,1,angle_n30_esc1550,reposition,1679,1750,6557,1,18997
36844,36.844,1,angle_n30_esc1550,reposition,1679,1750,6555,-2,18995
36864,36.864,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
36884,36.884,1,angle_n30_esc1550,reposition,1679,1750,6556,0,18996
36904,36.904,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
36924,36.924,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
36944,36.944,1,angle_n30_esc1550,reposition,1679,1750,6554,-2,18994
36964,36.964,1,angle_n30_esc1550,reposition,1679,1750,6556,2,18996
36984,36.984,1,angle_n30_esc1550,reposition,1679,1750,6556,0,18996
37004,37.004,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
37024,37.024,1,angle_n30_esc1550,reposition,1679,1750,6557,2,18997
37044,37.044,1,angle_n30_esc1550,reposition,1679,1750,6556,-1,18996
37064,37.064,1,angle_n30_esc1550,reposition,1679,1750,6557,1,18997
37084,37.084,1,angle_n30_esc1550,reposition,1679,1750,6558,1,18998
37104,37.104,1,angle_n30_esc1550,reposition,1679,1750,6556,-2,18996
37139,37.139,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
37159,37.159,1,angle_n30_esc1550,reposition,1679,1750,6555,0,18995
37179,37.179,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
37199,37.199,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
37219,37.219,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
37239,37.239,1,angle_n30_esc1550,reposition,1679,1750,6556,0,18996
37259,37.259,1,angle_n30_esc1550,reposition,1679,1750,6556,0,18996
37279,37.279,1,angle_n30_esc1550,reposition,1679,1750,6557,1,18997
37299,37.299,1,angle_n30_esc1550,reposition,1679,1750,6556,-1,18996
37319,37.319,1,angle_n30_esc1550,reposition,1679,1750,6558,2,18998
37339,37.339,1,angle_n30_esc1550,reposition,1679,1750,6557,-1,18997
37359,37.359,1,angle_n30_esc1550,reposition,1679,1750,6557,0,18997
37379,37.379,1,angle_n30_esc1550,reposition,1679,1750,6558,1,18998
37399,37.399,1,angle_n30_esc1550,reposition,1679,1750,6555,-3,18995
37419,37.419,1,angle_n30_esc1550,reposition,1679,1750,6557,2,18997
37439,37.439,1,angle_n30_esc1550,reposition,1679,1750,6555,-2,18995
37459,37.459,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
37479,37.479,1,angle_n30_esc1550,reposition,1679,1750,6556,0,18996
37499,37.499,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
37519,37.519,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
37539,37.539,1,angle_n30_esc1550,reposition,1679,1750,6554,-2,18994
37559,37.559,1,angle_n30_esc1550,reposition,1679,1750,6556,2,18996
37579,37.579,1,angle_n30_esc1550,reposition,1679,1750,6557,1,18997
37599,37.599,1,angle_n30_esc1550,reposition,1679,1750,6556,-1,18996
37619,37.619,1,angle_n30_esc1550,reposition,1679,1750,6558,2,18998
37639,37.639,1,angle_n30_esc1550,reposition,1679,1750,6557,-1,18997
37659,37.659,1,angle_n30_esc1550,reposition,1679,1750,6558,1,18998
37679,37.679,1,angle_n30_esc1550,reposition,1679,1750,6557,-1,18997
37699,37.699,1,angle_n30_esc1550,reposition,1679,1750,6556,-1,18996
37719,37.719,1,angle_n30_esc1550,reposition,1679,1750,6557,1,18997
37739,37.739,1,angle_n30_esc1550,reposition,1679,1750,6554,-3,18994
37760,37.760,1,angle_n30_esc1550,reposition,1679,1750,6555,1,18995
37780,37.780,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
37800,37.800,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
37820,37.820,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
37840,37.840,1,angle_n30_esc1550,reposition,1679,1750,6556,0,18996
37860,37.860,1,angle_n30_esc1550,reposition,1679,1750,6557,1,18997
37880,37.880,1,angle_n30_esc1550,reposition,1679,1750,6558,1,18998
37900,37.900,1,angle_n30_esc1550,reposition,1679,1750,6556,-2,18996
37920,37.920,1,angle_n30_esc1550,reposition,1679,1750,6558,2,18998
37940,37.940,1,angle_n30_esc1550,reposition,1679,1750,6556,-2,18996
37960,37.960,1,angle_n30_esc1550,reposition,1679,1750,6556,0,18996
37980,37.980,1,angle_n30_esc1550,reposition,1679,1750,6556,0,18996
38000,38.000,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
38020,38.020,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
38040,38.040,1,angle_n30_esc1550,reposition,1679,1750,6554,-2,18994
38060,38.060,1,angle_n30_esc1550,reposition,1679,1750,6555,1,18995
38080,38.080,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
38100,38.100,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
38120,38.120,1,angle_n30_esc1550,reposition,1679,1750,6557,2,18997
38140,38.140,1,angle_n30_esc1550,reposition,1679,1750,6557,0,18997
38160,38.160,1,angle_n30_esc1550,reposition,1679,1750,6557,0,18997
38180,38.180,1,angle_n30_esc1550,reposition,1679,1750,6558,1,18998
38200,38.200,1,angle_n30_esc1550,reposition,1679,1750,6556,-2,18996
38220,38.220,1,angle_n30_esc1550,reposition,1679,1750,6558,2,18998
38240,38.240,1,angle_n30_esc1550,reposition,1679,1750,6556,-2,18996
38260,38.260,1,angle_n30_esc1550,reposition,1679,1750,6556,0,18996
38280,38.280,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
38300,38.300,1,angle_n30_esc1550,reposition,1679,1750,6555,0,18995
38320,38.320,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
38340,38.340,1,angle_n30_esc1550,reposition,1679,1750,6554,-2,18994
38375,38.375,1,angle_n30_esc1550,reposition,1679,1750,6558,4,18998
38395,38.395,1,angle_n30_esc1550,reposition,1679,1750,6557,-1,18997
38415,38.415,1,angle_n30_esc1550,reposition,1679,1750,6558,1,18998
38435,38.435,1,angle_n30_esc1550,reposition,1679,1750,6556,-2,18996
38455,38.455,1,angle_n30_esc1550,reposition,1679,1750,6557,1,18997
38475,38.475,1,angle_n30_esc1550,reposition,1679,1750,6557,0,18997
38495,38.495,1,angle_n30_esc1550,reposition,1679,1750,6555,-2,18995
38515,38.515,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
38535,38.535,1,angle_n30_esc1550,reposition,1679,1750,6554,-2,18994
38555,38.555,1,angle_n30_esc1550,reposition,1679,1750,6555,1,18995
38575,38.575,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
38595,38.595,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
38615,38.615,1,angle_n30_esc1550,reposition,1679,1750,6557,2,18997
38635,38.635,1,angle_n30_esc1550,reposition,1679,1750,6556,-1,18996
38655,38.655,1,angle_n30_esc1550,reposition,1679,1750,6557,1,18997
38675,38.675,1,angle_n30_esc1550,reposition,1679,1750,6558,1,18998
38696,38.696,1,angle_n30_esc1550,reposition,1679,1750,6557,-1,18997
38716,38.716,1,angle_n30_esc1550,reposition,1679,1750,6557,0,18997
38736,38.736,1,angle_n30_esc1550,reposition,1679,1750,6556,-1,18996
38756,38.756,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
38776,38.776,1,angle_n30_esc1550,reposition,1679,1750,6557,2,18997
38796,38.796,1,angle_n30_esc1550,reposition,1679,1750,6554,-3,18994
38816,38.816,1,angle_n30_esc1550,reposition,1679,1750,6556,2,18996
38836,38.836,1,angle_n30_esc1550,reposition,1679,1750,6556,0,18996
38856,38.856,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
38876,38.876,1,angle_n30_esc1550,reposition,1679,1750,6557,2,18997
38896,38.896,1,angle_n30_esc1550,reposition,1679,1750,6555,-2,18995
38916,38.916,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
38936,38.936,1,angle_n30_esc1550,reposition,1679,1750,6557,1,18997
38956,38.956,1,angle_n30_esc1550,reposition,1679,1750,6557,0,18997
38976,38.976,1,angle_n30_esc1550,reposition,1679,1750,6558,1,18998
38996,38.996,1,angle_n30_esc1550,reposition,1679,1750,6557,-1,18997
39016,39.016,1,angle_n30_esc1550,reposition,1679,1750,6558,1,18998
39036,39.036,1,angle_n30_esc1550,reposition,1679,1750,6556,-2,18996
39056,39.056,1,angle_n30_esc1550,reposition,1679,1750,6557,1,18997
39076,39.076,1,angle_n30_esc1550,reposition,1679,1750,6557,0,18997
39096,39.096,1,angle_n30_esc1550,reposition,1679,1750,6555,-2,18995
39116,39.116,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
39136,39.136,1,angle_n30_esc1550,reposition,1679,1750,6554,-2,18994
39156,39.156,1,angle_n30_esc1550,reposition,1679,1750,6556,2,18996
39176,39.176,1,angle_n30_esc1550,reposition,1679,1750,6556,0,18996
39196,39.196,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
39216,39.216,1,angle_n30_esc1550,reposition,1679,1750,6557,2,18997
39236,39.236,1,angle_n30_esc1550,reposition,1679,1750,6556,-1,18996
39256,39.256,1,angle_n30_esc1550,reposition,1679,1750,6557,1,18997
39276,39.276,1,angle_n30_esc1550,reposition,1679,1750,6558,1,18998
39296,39.296,1,angle_n30_esc1550,reposition,1679,1750,6557,-1,18997
39316,39.316,1,angle_n30_esc1550,reposition,1679,1750,6558,1,18998
39336,39.336,1,angle_n30_esc1550,reposition,1679,1750,6556,-2,18996
39356,39.356,1,angle_n30_esc1550,reposition,1679,1750,6557,1,18997
