t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
42093,42.093,1,angle_p20_esc1100,reposition,1211,1750,-9059,1,-21160
42113,42.113,1,angle_p20_esc1100,reposition,1211,1750,-9057,2,-21158
42133,42.133,1,angle_p20_esc1100,reposition,1211,1750,-9059,-2,-21160
42153,42.153,1,angle_p20_esc1100,reposition,1211,1750,-9056,3,-21157
42173,42.173,1,angle_p20_esc1100,reposition,1211,1750,-9053,3,-21154
42193,42.193,1,angle_p20_esc1100,reposition,1211,1750,-9060,-7,-21161
42213,42.213,1,angle_p20_esc1100,reposition,1211,1750,-9060,0,-21161
42233,42.233,1,angle_p20_esc1100,reposition,1211,1750,-9057,3,-21158
42253,42.253,1,angle_p20_esc1100,reposition,1211,1750,-9058,-1,-21159
42273,42.273,1,angle_p20_esc1100,reposition,1211,1750,-9057,1,-21158
42293,42.293,1,angle_p20_esc1100,reposition,1211,1750,-9054,3,-21155
42313,42.313,1,angle_p20_esc1100,reposition,1211,1750,-9060,-6,-21161
42348,42.348,1,angle_p20_esc1100,reposition,1211,1750,-9055,5,-21156
42368,42.368,1,angle_p20_esc1100,reposition,1211,1750,-9056,-1,-21157
42388,42.388,1,angle_p20_esc1100,reposition,1211,1750,-9059,-3,-21160
42408,42.408,1,angle_p20_esc1100,reposition,1211,1750,-9058,1,-21159
42428,42.428,1,angle_p20_esc1100,reposition,1211,1750,-9059,-1,-21160
42448,42.448,1,angle_p20_esc1100,reposition,1211,1750,-9060,-1,-21161
42468,42.468,1,angle_p20_esc1100,reposition,1211,1750,-9054,6,-21155
42488,42.488,1,angle_p20_esc1100,reposition,1211,1750,-9055,-1,-21156
42508,42.508,1,angle_p20_esc1100,reposition,1211,1750,-9060,-5,-21161
42528,42.528,1,angle_p20_esc1100,reposition,1211,1750,-9060,0,-21161
42548,42.548,1,angle_p20_esc1100,reposition,1211,1750,-9058,2,-21159
42568,42.568,1,angle_p20_esc1100,reposition,1211,1750,-9059,-1,-21160
42588,42.588,1,angle_p20_esc1100,reposition,1211,1750,-9056,3,-21157
42608,42.608,1,angle_p20_esc1100,reposition,1211,1750,-9055,1,-21156
42628,42.628,1,angle_p20_esc1100,reposition,1211,1750,-9060,-5,-21161
42648,42.648,1,angle_p20_esc1100,reposition,1211,1750,-9060,0,-21161
42668,42.668,1,angle_p20_esc1100,reposition,1211,1750,-9057,3,-21158
42688,42.688,1,angle_p20_esc1100,reposition,1211,1750,-9059,-2,-21160
42708,42.708,1,angle_p20_esc1100,reposition,1211,1750,-9057,2,-21158
42728,42.728,1,angle_p20_esc1100,reposition,1211,1750,-9054,3,-21155
42748,42.748,1,angle_p20_esc1100,reposition,1211,1750,-9061,-7,-21162
42768,42.768,1,angle_p20_esc1100,reposition,1211,1750,-9060,1,-21161
42788,42.788,1,angle_p20_esc1100,reposition,1211,1750,-9057,3,-21158
42808,42.808,1,angle_p20_esc1100,reposition,1211,1750,-9059,-2,-21160
42828,42.828,1,angle_p20_esc1100,reposition,1211,1750,-9056,3,-21157
42848,42.848,1,angle_p20_esc1100,reposition,1211,1750,-9054,2,-21155
42868,42.868,1,angle_p20_esc1100,reposition,1211,1750,-9061,-7,-21162
42888,42.888,1,angle_p20_esc1100,reposition,1211,1750,-9060,1,-21161
42908,42.908,1,angle_p20_esc1100,reposition,1211,1750,-9056,4,-21157
42928,42.928,1,angle_p20_esc1100,reposition,1211,1750,-9058,-2,-21159
42948,42.948,1,angle_p20_esc1100,reposition,1211,1750,-9056,2,-21157
42968,42.968,1,angle_p20_esc1100,reposition,1211,1750,-9055,1,-21156
42988,42.988,1,angle_p20_esc1100,reposition,1211,1750,-9060,-5,-21161
43008,43.008,1,angle_p20_esc1100,reposition,1211,1750,-9060,0,-21161
43029,43.029,1,angle_p20_esc1100,reposition,1211,1750,-9056,4,-21157
43049,43.049,1,angle_p20_esc1100,reposition,1211,1750,-9054,2,-21155
43069,43.069,1,angle_p20_esc1100,reposition,1211,1750,-9060,-6,-21161
43089,43.089,1,angle_p20_esc1100,reposition,1211,1750,-9058,2,-21159
43109,43.109,1,angle_p20_esc1100,reposition,1211,1750,-9058,0,-21159
43129,43.129,1,angle_p20_esc1100,reposition,1211,1750,-9060,-2,-21161
43149,43.149,1,angle_p20_esc1100,reposition,1211,1750,-9056,4,-21157
43169,43.169,1,angle_p20_esc1100,reposition,1211,1750,-9054,2,-21155
43189,43.189,1,angle_p20_esc1100,reposition,1211,1750,-9061,-7,-21162
43209,43.209,1,angle_p20_esc1100,reposition,1211,1750,-9058,3,-21159
43229,43.229,1,angle_p20_esc1100,reposition,1211,1750,-9057,1,-21158
43249,43.249,1,angle_p20_esc1100,reposition,1211,1750,-9060,-3,-21161
43269,43.269,1,angle_p20_esc1100,reposition,1211,1750,-9055,5,-21156
43289,43.289,1,angle_p20_esc1100,reposition,1211,1750,-9054,1,-21155
43309,43.309,1,angle_p20_esc1100,reposition,1211,1750,-9061,-7,-21162
43329,43.329,1,angle_p20_esc1100,reposition,1211,1750,-9059,2,-21160
43349,43.349,1,angle_p20_esc1100,reposition,1211,1750,-9057,2,-21158
43369,43.369,1,angle_p20_esc1100,reposition,1211,1750,-9058,-1,-21159
43389,43.389,1,angle_p20_esc1100,reposition,1211,1750,-9055,3,-21156
43409,43.409,1,angle_p20_esc1100,reposition,1211,1750,-9055,0,-21156
43429,43.429,1,angle_p20_esc1100,reposition,1211,1750,-9060,-5,-21161
43449,43.449,1,angle_p20_esc1100,reposition,1211,1750,-9059,1,-21160
43469,43.469,1,angle_p20_esc1100,reposition,1211,1750,-9058,1,-21159
43489,43.489,1,angle_p20_esc1100,reposition,1211,1750,-9059,-1,-21160
43509,43.509,1,angle_p20_esc1100,reposition,1211,1750,-9054,5,-21155
43543,43.543,1,angle_p20_esc1100,reposition,1211,1750,-9061,-7,-21162
43564,43.564,1,angle_p20_esc1100,reposition,1211,1750,-9059,2,-21160
43584,43.584,1,angle_p20_esc1100,reposition,1211,1750,-9053,6,-21154
43604,43.604,1,angle_p20_esc1100,reposition,1211,1750,-9057,-4,-21158
43624,43.624,1,angle_p20_esc1100,reposition,1211,1750,-9058,-1,-21159
43644,43.644,1,angle_p20_esc1100,reposition,1211,1750,-9057,1,-21158
43664,43.664,1,angle_p20_esc1100,reposition,1211,1750,-9060,-3,-21161
43684,43.684,1,angle_p20_esc1100,reposition,1211,1750,-9059,1,-21160
43704,43.704,1,angle_p20_esc1100,reposition,1211,1750,-9053,6,-21154
43724,43.724,1,angle_p20_esc1100,reposition,1211,1750,-9056,-3,-21157
43744,43.744,1,angle_p20_esc1100,reposition,1211,1750,-9059,-3,-21160
43764,43.764,1,angle_p20_esc1100,reposition,1211,1750,-9057,2,-21158
43784,43.784,1,angle_p20_esc1100,reposition,1211,1750,-9060,-3,-21161
43804,43.804,1,angle_p20_esc1100,reposition,1211,1750,-9059,1,-21160
43824,43.824,1,angle_p20_esc1100,reposition,1211,1750,-9054,5,-21155
43844,43.844,1,angle_p20_esc1100,reposition,1211,1750,-9057,-3,-21158
43864,43.864,1,angle_p20_esc1100,reposition,1211,1750,-9059,-2,-21160
43884,43.884,1,angle_p20_esc1100,reposition,1211,1750,-9057,2,-21158
43904,43.904,1,angle_p20_esc1100,reposition,1211,1750,-9060,-3,-21161
43924,43.924,1,angle_p20_esc1100,reposition,1211,1750,-9060,0,-21161
43944,43.944,1,angle_p20_esc1100,reposition,1211,1750,-9053,7,-21154
43964,43.964,1,angle_p20_esc1100,reposition,1211,1750,-9057,-4,-21158
43984,43.984,1,angle_p20_esc1100,reposition,1211,1750,-9061,-4,-21162
44004,44.004,1,angle_p20_esc1100,reposition,1211,1750,-9057,4,-21158
44024,44.024,1,angle_p20_esc1100,reposition,1211,1750,-9059,-2,-21160
44045,44.045,1,angle_p20_esc1100,reposition,1211,1750,-9058,1,-21159
44065,44.065,1,angle_p20_esc1100,reposition,1211,1750,-9057,1,-21158
44085,44.085,1,angle_p20_esc1100,reposition,1211,1750,-9056,1,-21157
44105,44.105,1,angle_p20_esc1100,reposition,1211,1750,-9061,-5,-21162
44125,44.125,1,angle_p20_esc1100,reposition,1211,1750,-9060,1,-21161
44145,44.145,1,angle_p20_esc1100,reposition,1211,1750,-9055,5,-21156
44165,44.165,1,angle_p20_esc1100,reposition,1211,1750,-9057,-2,-21158
44186,44.186,1,angle_p20_esc1100,reposition,1211,1750,-9061,-4,-21162
44206,44.206,1,angle_p20_esc1100,reposition,1211,1750,-9059,2,-21160
44226,44.226,1,angle_p20_esc1100,reposition,1211,1750,-9058,1,-21159
44246,44.246,1,angle_p20_esc1100,reposition,1211,1750,-9059,-1,-21160
44266,44.266,1,angle_p20_esc1100,reposition,1211,1750,-9053,6,-21154
44286,44.286,1,angle_p20_esc1100,reposition,1211,1750,-9055,-2,-21156
44306,44.306,1,angle_p20_esc1100,reposition,1211,1750,-9062,-7,-21163
44326,44.326,1,angle_p20_esc1100,reposition,1211,1750,-9058,4,-21159
44346,44.346,1,angle_p20_esc1100,reposition,1211,1750,-9058,0,-21159
44366,44.366,1,angle_p20_esc1100,reposition,1211,1750,-9059,-1,-21160
44386,44.386,1,angle_p20_esc1100,reposition,1211,1750,-9053,6,-21154
44406,44.406,1,angle_p20_esc1100,reposition,1211,1750,-9056,-3,-21157
44426,44.426,1,angle_p20_esc1100,reposition,1211,1750,-9063,-7,-21164
44446,44.446,1,angle_p20_esc1100,reposition,1211,1750,-9058,5,-21159
44467,44.467,1,angle_p20_esc1100,reposition,1211,1750,-9053,5,-21154
44487,44.487,1,angle_p20_esc1100,reposition,1211,1750,-9057,-4,-21158
