t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
34390,34.390,1,angle_n30_esc1850,reposition,1679,1750,6555,4,18966
34410,34.410,1,angle_n30_esc1850,reposition,1679,1750,6549,-6,18960
34430,34.430,1,angle_n30_esc1850,reposition,1679,1750,6555,6,18966
34450,34.450,1,angle_n30_esc1850,reposition,1679,1750,6551,-4,18962
34471,34.471,1,angle_n30_esc1850,reposition,1679,1750,6549,-2,18960
34492,34.492,1,angle_n30_esc1850,reposition,1679,1750,6552,3,18963
34513,34.513,1,angle_n30_esc1850,reposition,1679,1750,6555,3,18966
34534,34.534,1,angle_n30_esc1850,reposition,1679,1750,6553,-2,18964
34555,34.555,1,angle_n30_esc1850,reposition,1679,1750,6549,-4,18960
34576,34.576,1,angle_n30_esc1850,reposition,1679,1750,6550,1,18961
34597,34.597,1,angle_n30_esc1850,reposition,1679,1750,6554,4,18965
34618,34.618,1,angle_n30_esc1850,reposition,1679,1750,6555,1,18966
34639,34.639,1,angle_n30_esc1850,reposition,1679,1750,6550,-5,18961
34660,34.660,1,angle_n30_esc1850,reposition,1679,1750,6549,-1,18960
34680,34.680,1,angle_n30_esc1850,reposition,1679,1750,6555,6,18966
34700,34.700,1,angle_n30_esc1850,reposition,1679,1750,6550,-5,18961
34720,34.720,1,angle_n30_esc1850,reposition,1679,1750,6552,2,18963
34740,34.740,1,angle_n30_esc1850,reposition,1679,1750,6554,2,18965
34760,34.760,1,angle_n30_esc1850,reposition,1679,1750,6549,-5,18960
34780,34.780,1,angle_n30_esc1850,reposition,1679,1750,6555,6,18966
34801,34.801,1,angle_n30_esc1850,reposition,1679,1750,6554,-1,18965
34821,34.821,1,angle_n30_esc1850,reposition,1679,1750,6549,-5,18960
34841,34.841,1,angle_n30_esc1850,reposition,1679,1750,6556,7,18967
34862,34.862,1,angle_n30_esc1850,reposition,1679,1750,6554,-2,18965
34882,34.882,1,angle_n30_esc1850,reposition,1679,1750,6549,-5,18960
34902,34.902,1,angle_n30_esc1850,reposition,1679,1750,6556,7,18967
34922,34.922,1,angle_n30_esc1850,reposition,1679,1750,6550,-6,18961
34943,34.943,1,angle_n30_esc1850,reposition,1679,1750,6549,-1,18960
34964,34.964,1,angle_n30_esc1850,reposition,1679,1750,6553,4,18964
34984,34.984,1,angle_n30_esc1850,reposition,1679,1750,6552,-1,18963
35005,35.005,1,angle_n30_esc1850,reposition,1679,1750,6548,-4,18959
35026,35.026,1,angle_n30_esc1850,reposition,1679,1750,6550,2,18961
35046,35.046,1,angle_n30_esc1850,reposition,1679,1750,6555,5,18966
35088,35.088,1,angle_n30_esc1850,reposition,1679,1750,6549,-6,18960
35107,35.107,1,angle_n30_esc1850,reposition,1679,1750,6556,7,18967
35127,35.127,1,angle_n30_esc1850,reposition,1679,1750,6549,-7,18960
35147,35.147,1,angle_n30_esc1850,reposition,1679,1750,6554,5,18965
35167,35.167,1,angle_n30_esc1850,reposition,1679,1750,6552,-2,18963
35187,35.187,1,angle_n30_esc1850,reposition,1679,1750,6550,-2,18961
35207,35.207,1,angle_n30_esc1850,reposition,1679,1750,6555,5,18966
35228,35.228,1,angle_n30_esc1850,reposition,1679,1750,6551,-4,18962
35248,35.248,1,angle_n30_esc1850,reposition,1679,1750,6551,0,18962
35268,35.268,1,angle_n30_esc1850,reposition,1679,1750,6556,5,18967
35288,35.288,1,angle_n30_esc1850,reposition,1679,1750,6548,-8,18959
35308,35.308,1,angle_n30_esc1850,reposition,1679,1750,6554,6,18965
35328,35.328,1,angle_n30_esc1850,reposition,1679,1750,6552,-2,18963
35348,35.348,1,angle_n30_esc1850,reposition,1679,1750,6550,-2,18961
35368,35.368,1,angle_n30_esc1850,reposition,1679,1750,6555,5,18966
35389,35.389,1,angle_n30_esc1850,reposition,1679,1750,6551,-4,18962
35409,35.409,1,angle_n30_esc1850,reposition,1679,1750,6550,-1,18961
35429,35.429,1,angle_n30_esc1850,reposition,1679,1750,6555,5,18966
35449,35.449,1,angle_n30_esc1850,reposition,1679,1750,6548,-7,18959
35469,35.469,1,angle_n30_esc1850,reposition,1679,1750,6554,6,18965
35489,35.489,1,angle_n30_esc1850,reposition,1679,1750,6552,-2,18963
35509,35.509,1,angle_n30_esc1850,reposition,1679,1750,6550,-2,18961
