t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
40365,40.365,1,angle_p30_esc1250,run,1021,1250,4702,1,-1247
40385,40.385,1,angle_p30_esc1250,run,1021,1250,4701,-1,-1248
40405,40.405,1,angle_p30_esc1250,run,1021,1250,4700,-1,-1249
40425,40.425,1,angle_p30_esc1250,run,1021,1250,4702,2,-1247
40445,40.445,1,angle_p30_esc1250,run,1021,1250,4702,0,-1247
40465,40.465,1,angle_p30_esc1250,run,1021,1250,4701,-1,-1248
40486,40.486,1,angle_p30_esc1250,run,1021,1250,4700,-1,-1249
40506,40.506,1,angle_p30_esc1250,run,1021,1250,4702,2,-1247
40526,40.526,1,angle_p30_esc1250,run,1021,1250,4701,-1,-1248
40546,40.546,1,angle_p30_esc1250,run,1021,1250,4700,-1,-1249
40566,40.566,1,angle_p30_esc1250,run,1021,1250,4703,3,-1246
40586,40.586,1,angle_p30_esc1250,run,1021,1250,4701,-2,-1248
40606,40.606,1,angle_p30_esc1250,run,1021,1250,4700,-1,-1249
40626,40.626,1,angle_p30_esc1250,run,1021,1250,4699,-1,-1250
40646,40.646,1,angle_p30_esc1250,run,1021,1250,4702,3,-1247
40666,40.666,1,angle_p30_esc1250,run,1021,1250,4701,-1,-1248
40688,40.688,1,angle_p30_esc1250,timeout_end,1021,1000,4700,-1,-1249
40708,40.708,1,angle_p30_esc1250,timeout_end,1021,1000,4701,1,-1248
40728,40.728,1,angle_p30_esc1250,timeout_end,1021,1000,4700,-1,-1249
40748,40.748,1,angle_p30_esc1250,timeout_end,1021,1000,4701,1,-1248
40768,40.768,1,angle_p30_esc1250,timeout_end,1021,1000,4702,1,-1247
40788,40.788,1,angle_p30_esc1250,timeout_end,1021,1000,4702,0,-1247
40808,40.808,1,angle_p30_esc1250,timeout_end,1021,1000,4702,0,-1247
40828,40.828,1,angle_p30_esc1250,timeout_end,1021,1000,4702,0,-1247
40848,40.848,1,angle_p30_esc1250,timeout_end,1021,1000,4703,1,-1246
40868,40.868,1,angle_p30_esc1250,timeout_end,1021,1000,4703,0,-1246
42390,42.390,1,angle_p30_esc1250,reposition,1021,1750,4859,156,-1090
42410,42.410,1,angle_p30_esc1250,reposition,1021,1750,4859,0,-1090
42430,42.430,1,angle_p30_esc1250,reposition,1021,1750,4859,0,-1090
42450,42.450,1,angle_p30_esc1250,reposition,1021,1750,4859,0,-1090
42470,42.470,1,angle_p30_esc1250,reposition,1021,1750,4859,0,-1090
42490,42.490,1,angle_p30_esc1250,reposition,1021,1750,4859,0,-1090
42510,42.510,1,angle_p30_esc1250,reposition,1021,1750,4859,0,-1090
42530,42.530,1,angle_p30_esc1250,reposition,1021,1750,4858,-1,-1091
42551,42.551,1,angle_p30_esc1250,reposition,1021,1750,4858,0,-1091
42571,42.571,1,angle_p30_esc1250,reposition,1021,1750,4854,-4,-1095
42591,42.591,1,angle_p30_esc1250,reposition,1021,1750,4844,-10,-1105
42611,42.611,1,angle_p30_esc1250,reposition,1021,1750,4823,-21,-1126
42631,42.631,1,angle_p30_esc1250,reposition,1021,1750,4806,-17,-1143
42651,42.651,1,angle_p30_esc1250,reposition,1021,1750,4789,-17,-1160
42671,42.671,1,angle_p30_esc1250,reposition,1021,1750,4773,-16,-1176
42691,42.691,1,angle_p30_esc1250,reposition,1021,1750,4760,-13,-1189
42711,42.711,1,angle_p30_esc1250,reposition,1021,1750,4745,-15,-1204
42731,42.731,1,angle_p30_esc1250,reposition,1021,1750,4735,-10,-1214
42751,42.751,1,angle_p30_esc1250,reposition,1021,1750,4717,-18,-1232
42771,42.771,1,angle_p30_esc1250,reposition,1021,1750,4700,-17,-1249
42791,42.791,1,angle_p30_esc1250,reposition,1021,1750,4679,-21,-1270
42811,42.811,1,angle_p30_esc1250,reposition,1021,1750,4644,-35,-1305
42831,42.831,1,angle_p30_esc1250,reposition,1021,1750,4599,-45,-1350
42851,42.851,1,angle_p30_esc1250,reposition,1021,1750,4548,-51,-1401
42871,42.871,1,angle_p30_esc1250,reposition,1021,1750,4494,-54,-1455
42891,42.891,1,angle_p30_esc1250,reposition,1021,1750,4425,-69,-1524
42911,42.911,1,angle_p30_esc1250,reposition,1021,1750,4342,-83,-1607
42931,42.931,1,angle_p30_esc1250,reposition,1021,1750,4261,-81,-1688
42951,42.951,1,angle_p30_esc1250,reposition,1021,1750,4157,-104,-1792
42971,42.971,1,angle_p30_esc1250,reposition,1021,1750,4046,-111,-1903
42991,42.991,1,angle_p30_esc1250,reposition,1021,1750,3901,-145,-2048
43011,43.011,1,angle_p30_esc1250,reposition,1021,1750,3748,-153,-2201
43031,43.031,1,angle_p30_esc1250,reposition,1021,1750,3571,-177,-2378
43065,43.065,1,angle_p30_esc1250,reposition,1021,1750,3235,-336,-2714
43085,43.085,1,angle_p30_esc1250,reposition,1021,1750,3010,-225,-2939
43105,43.105,1,angle_p30_esc1250,reposition,1021,1750,2789,-221,-3160
43125,43.125,1,angle_p30_esc1250,reposition,1021,1750,2550,-239,-3399
43145,43.145,1,angle_p30_esc1250,reposition,1021,1750,2321,-229,-3628
43165,43.165,1,angle_p30_esc1250,reposition,1021,1750,2092,-229,-3857
43185,43.185,1,angle_p30_esc1250,reposition,1021,1750,1860,-232,-4089
43205,43.205,1,angle_p30_esc1250,reposition,1021,1750,1633,-227,-4316
43225,43.225,1,angle_p30_esc1250,reposition,1021,1750,1376,-257,-4573
43245,43.245,1,angle_p30_esc1250,reposition,1021,1750,1117,-259,-4832
43265,43.265,1,angle_p30_esc1250,reposition,1021,1750,834,-283,-5115
43285,43.285,1,angle_p30_esc1250,reposition,1021,1750,545,-289,-5404
43305,43.305,1,angle_p30_esc1250,reposition,1021,1750,264,-281,-5685
43325,43.325,1,angle_p30_esc1250,reposition,1021,1750,-25,-289,-5974
43345,43.345,1,angle_p30_esc1250,reposition,1021,1750,-284,-259,-6233
43365,43.365,1,angle_p30_esc1250,reposition,1021,1750,-544,-260,-6493
43385,43.385,1,angle_p30_esc1250,reposition,1021,1750,-800,-256,-6749
43405,43.405,1,angle_p30_esc1250,reposition,1021,1750,-1049,-249,-6998
43425,43.425,1,angle_p30_esc1250,reposition,1021,1750,-1327,-278,-7276
43445,43.445,1,angle_p30_esc1250,reposition,1021,1750,-1594,-267,-7543
43465,43.465,1,angle_p30_esc1250,reposition,1021,1750,-1884,-290,-7833
43485,43.485,1,angle_p30_esc1250,reposition,1021,1750,-2164,-280,-8113
43505,43.505,1,angle_p30_esc1250,reposition,1021,1750,-2432,-268,-8381
43525,43.525,1,angle_p30_esc1250,reposition,1021,1750,-2705,-273,-8654
43545,43.545,1,angle_p30_esc1250,reposition,1021,1750,-2947,-242,-8896
43565,43.565,1,angle_p30_esc1250,reposition,1021,1750,-3205,-258,-9154
43585,43.585,1,angle_p30_esc1250,reposition,1021,1750,-3454,-249,-9403
43605,43.605,1,angle_p30_esc1250,reposition,1021,1750,-3717,-263,-9666
43625,43.625,1,angle_p30_esc1250,reposition,1021,1750,-3996,-279,-9945
43645,43.645,1,angle_p30_esc1250,reposition,1021,1750,-4263,-267,-10212
43665,43.665,1,angle_p30_esc1250,reposition,1021,1750,-4547,-284,-10496
43685,43.685,1,angle_p30_esc1250,reposition,1021,1750,-4808,-261,-10757
43705,43.705,1,angle_p30_esc1250,reposition,1021,1750,-5069,-261,-11018
43725,43.725,1,angle_p30_esc1250,reposition,1021,1750,-5321,-252,-11270
43745,43.745,1,angle_p30_esc1250,reposition,1021,1750,-5552,-231,-11501
43765,43.765,1,angle_p30_esc1250,reposition,1021,1750,-5801,-249,-11750
43785,43.785,1,angle_p30_esc1250,reposition,1021,1750,-6042,-241,-11991
43805,43.805,1,angle_p30_esc1250,reposition,1021,1750,-6301,-259,-12250
43825,43.825,1,angle_p30_esc1250,reposition,1021,1750,-6565,-264,-12514
43845,43.845,1,angle_p30_esc1250,reposition,1021,1750,-6819,-254,-12768
43865,43.865,1,angle_p30_esc1250,reposition,1021,1750,-7087,-268,-13036
43885,43.885,1,angle_p30_esc1250,reposition,1021,1750,-7325,-238,-13274
43905,43.905,1,angle_p30_esc1250,reposition,1021,1750,-7563,-238,-13512
43925,43.925,1,angle_p30_esc1250,reposition,1021,1750,-7789,-226,-13738
43945,43.945,1,angle_p30_esc1250,reposition,1021,1750,-8008,-219,-13957
43965,43.965,1,angle_p30_esc1250,reposition,1021,1750,-8250,-242,-14199
43985,43.985,1,angle_p30_esc1250,reposition,1021,1750,-8484,-234,-14433
44005,44.005,1,angle_p30_esc1250,reposition,1021,1750,-8743,-259,-14692
44025,44.025,1,angle_p30_esc1250,reposition,1021,1750,-8995,-252,-14944
44045,44.045,1,angle_p30_esc1250,reposition,1021,1750,-9244,-249,-15193
44065,44.065,1,angle_p30_esc1250,reposition,1021,1750,-9490,-246,-15439
44085,44.085,1,angle_p30_esc1250,reposition,1021,1750,-9704,-214,-15653
44105,44.105,1,angle_p30_esc1250,reposition,1021,1750,-9912,-208,-15861
44125,44.125,1,angle_p30_esc1250,reposition,1021,1750,-10102,-190,-16051
44145,44.145,1,angle_p30_esc1250,reposition,1021,1750,-10280,-178,-16229
44165,44.165,1,angle_p30_esc1250,reposition,1021,1750,-10472,-192,-16421
44185,44.185,1,angle_p30_esc1250,reposition,1021,1750,-10648,-176,-16597
44205,44.205,1,angle_p30_esc1250,reposition,1021,1750,-10848,-200,-16797
44239,44.239,1,angle_p30_esc1250,reposition,1021,1750,-11192,-344,-17141
44259,44.259,1,angle_p30_esc1250,reposition,1021,1750,-11397,-205,-17346
44279,44.279,1,angle_p30_esc1250,reposition,1021,1750,-11594,-197,-17543
44299,44.299,1,angle_p30_esc1250,reposition,1021,1750,-11793,-199,-17742
44319,44.319,1,angle_p30_esc1250,reposition,1021,1750,-11962,-169,-17911
44339,44.339,1,angle_p30_esc1250,reposition,1021,1750,-12123,-161,-18072
44359,44.359,1,angle_p30_esc1250,reposition,1021,1750,-12265,-142,-18214
44379,44.379,1,angle_p30_esc1250,reposition,1021,1750,-12388,-123,-18337
44399,44.399,1,angle_p30_esc1250,reposition,1021,1750,-12520,-132,-18469
44419,44.419,1,angle_p30_esc1250,reposition,1021,1750,-12636,-116,-18585
44439,44.439,1,angle_p30_esc1250,reposition,1021,1750,-12762,-126,-18711
44459,44.459,1,angle_p30_esc1250,reposition,1021,1750,-12817,-55,-18766
44479,44.479,1,angle_p30_esc1250,reposition,1021,1750,-12803,14,-18752
44499,44.499,1,angle_p30_esc1250,reposition,1021,1750,-12807,-4,-18756
44519,44.519,1,angle_p30_esc1250,reposition,1021,1750,-12812,-5,-18761
44539,44.539,1,angle_p30_esc1250,reposition,1021,1750,-12812,0,-18761
44559,44.559,1,angle_p30_esc1250,reposition,1021,1750,-12816,-4,-18765
44579,44.579,1,angle_p30_esc1250,reposition,1021,1750,-12808,8,-18757
44599,44.599,1,angle_p30_esc1250,reposition,1021,1750,-12813,-5,-18762
44619,44.619,1,angle_p30_esc1250,reposition,1021,1750,-12807,6,-18756
44639,44.639,1,angle_p30_esc1250,reposition,1021,1750,-12810,-3,-18759
44659,44.659,1,angle_p30_esc1250,reposition,1021,1750,-12810,0,-18759
44679,44.679,1,angle_p30_esc1250,reposition,1021,1750,-12806,4,-18755
44699,44.699,1,angle_p30_esc1250,reposition,1021,1750,-12813,-7,-18762
44719,44.719,1,angle_p30_esc1250,reposition,1021,1750,-12807,6,-18756
44739,44.739,1,angle_p30_esc1250,reposition,1021,1750,-12813,-6,-18762
44759,44.759,1,angle_p30_esc1250,reposition,1021,1750,-12813,0,-18762
44779,44.779,1,angle_p30_esc1250,reposition,1021,1750,-12810,3,-18759
44799,44.799,1,angle_p30_esc1250,reposition,1021,1750,-12817,-7,-18766
44819,44.819,1,angle_p30_esc1250,reposition,1021,1750,-12811,6,-18760
44839,44.839,1,angle_p30_esc1250,reposition,1021,1750,-12814,-3,-18763
44859,44.859,1,angle_p30_esc1250,reposition,1021,1750,-12813,1,-18762
44879,44.879,1,angle_p30_esc1250,reposition,1021,1750,-12809,4,-18758
44899,44.899,1,angle_p30_esc1250,reposition,1021,1750,-12815,-6,-18764
44919,44.919,1,angle_p30_esc1250,reposition,1021,1750,-12806,9,-18755
44939,44.939,1,angle_p30_esc1250,reposition,1021,1750,-12811,-5,-18760
44959,44.959,1,angle_p30_esc1250,reposition,1021,1750,-12810,1,-18759
44979,44.979,1,angle_p30_esc1250,reposition,1021,1750,-12807,3,-18756
44999,44.999,1,angle_p30_esc1250,reposition,1021,1750,-12814,-7,-18763
45019,45.019,1,angle_p30_esc1250,reposition,1021,1750,-12808,6,-18757
45039,45.039,1,angle_p30_esc1250,reposition,1021,1750,-12814,-6,-18763
45059,45.059,1,angle_p30_esc1250,reposition,1021,1750,-12814,0,-18763
45079,45.079,1,angle_p30_esc1250,reposition,1021,1750,-12811,3,-18760
45099,45.099,1,angle_p30_esc1250,reposition,1021,1750,-12818,-7,-18767
45120,45.120,1,angle_p30_esc1250,reposition,1021,1750,-12812,6,-18761
45140,45.140,1,angle_p30_esc1250,reposition,1021,1750,-12810,2,-18759
45160,45.160,1,angle_p30_esc1250,reposition,1021,1750,-12814,-4,-18763
45180,45.180,1,angle_p30_esc1250,reposition,1021,1750,-12807,7,-18756
45200,45.200,1,angle_p30_esc1250,reposition,1021,1750,-12812,-5,-18761
45220,45.220,1,angle_p30_esc1250,reposition,1021,1750,-12808,4,-18757
45240,45.240,1,angle_p30_esc1250,reposition,1021,1750,-12808,0,-18757
45260,45.260,1,angle_p30_esc1250,reposition,1021,1750,-12814,-6,-18763
45280,45.280,1,angle_p30_esc1250,reposition,1021,1750,-12807,7,-18756
45300,45.300,1,angle_p30_esc1250,reposition,1021,1750,-12815,-8,-18764
45320,45.320,1,angle_p30_esc1250,reposition,1021,1750,-12812,3,-18761
45340,45.340,1,angle_p30_esc1250,reposition,1021,1750,-12813,-1,-18762
45360,45.360,1,angle_p30_esc1250,reposition,1021,1750,-12817,-4,-18766
45396,45.396,1,angle_p30_esc1250,reposition,1021,1750,-12807,10,-18756
45416,45.416,1,angle_p30_esc1250,reposition,1021,1750,-12814,-7,-18763
45436,45.436,1,angle_p30_esc1250,reposition,1021,1750,-12806,8,-18755
45456,45.456,1,angle_p30_esc1250,reposition,1021,1750,-12813,-7,-18762
45476,45.476,1,angle_p30_esc1250,reposition,1021,1750,-12811,2,-18760
45496,45.496,1,angle_p30_esc1250,reposition,1021,1750,-12810,1,-18759
45516,45.516,1,angle_p30_esc1250,reposition,1021,1750,-12817,-7,-18766
45536,45.536,1,angle_p30_esc1250,reposition,1021,1750,-12811,6,-18760
45556,45.556,1,angle_p30_esc1250,reposition,1021,1750,-12817,-6,-18766
45576,45.576,1,angle_p30_esc1250,reposition,1021,1750,-12814,3,-18763
45596,45.596,1,angle_p30_esc1250,reposition,1021,1750,-12812,2,-18761
45616,45.616,1,angle_p30_esc1250,reposition,1021,1750,-12816,-4,-18765
45636,45.636,1,angle_p30_esc1250,reposition,1021,1750,-12809,7,-18758
45656,45.656,1,angle_p30_esc1250,reposition,1021,1750,-12814,-5,-18763
45676,45.676,1,angle_p30_esc1250,reposition,1021,1750,-12810,4,-18759
45696,45.696,1,angle_p30_esc1250,reposition,1021,1750,-12809,1,-18758
45717,45.717,1,angle_p30_esc1250,reposition,1021,1750,-12814,-5,-18763
45737,45.737,1,angle_p30_esc1250,reposition,1021,1750,-12809,5,-18758
45757,45.757,1,angle_p30_esc1250,reposition,1021,1750,-12811,-2,-18760
45777,45.777,1,angle_p30_esc1250,reposition,1021,1750,-12815,-4,-18764
45797,45.797,1,angle_p30_esc1250,reposition,1021,1750,-12810,5,-18759
45817,45.817,1,angle_p30_esc1250,reposition,1021,1750,-12818,-8,-18767
45837,45.837,1,angle_p30_esc1250,reposition,1021,1750,-12813,5,-18762
45857,45.857,1,angle_p30_esc1250,reposition,1021,1750,-12814,-1,-18763
45877,45.877,1,angle_p30_esc1250,reposition,1021,1750,-12816,-2,-18765
45897,45.897,1,angle_p30_esc1250,reposition,1021,1750,-12810,6,-18759
45917,45.917,1,angle_p30_esc1250,reposition,1021,1750,-12815,-5,-18764
45937,45.937,1,angle_p30_esc1250,reposition,1021,1750,-12809,6,-18758
45957,45.957,1,angle_p30_esc1250,reposition,1021,1750,-12810,-1,-18759
45977,45.977,1,angle_p30_esc1250,reposition,1021,1750,-12813,-3,-18762
45998,45.998,1,angle_p30_esc1250,reposition,1021,1750,-12808,5,-18757
46018,46.018,1,angle_p30_esc1250,reposition,1021,1750,-12813,-5,-18762
46038,46.038,1,angle_p30_esc1250,reposition,1021,1750,-12813,0,-18762
46058,46.058,1,angle_p30_esc1250,reposition,1021,1750,-12811,2,-18760
46078,46.078,1,angle_p30_esc1250,reposition,1021,1750,-12818,-7,-18767
46098,46.098,1,angle_p30_esc1250,reposition,1021,1750,-12812,6,-18761
46118,46.118,1,angle_p30_esc1250,reposition,1021,1750,-12817,-5,-18766
46138,46.138,1,angle_p30_esc1250,reposition,1021,1750,-12814,3,-18763
46158,46.158,1,angle_p30_esc1250,reposition,1021,1750,-12811,3,-18760
46178,46.178,1,angle_p30_esc1250,reposition,1021,1750,-12816,-5,-18765
46198,46.198,1,angle_p30_esc1250,reposition,1021,1750,-12808,8,-18757
46218,46.218,1,angle_p30_esc1250,reposition,1021,1750,-12813,-5,-18762
46238,46.238,1,angle_p30_esc1250,reposition,1021,1750,-12809,4,-18758
46258,46.258,1,angle_p30_esc1250,reposition,1021,1750,-12809,0,-18758
46278,46.278,1,angle_p30_esc1250,reposition,1021,1750,-12813,-4,-18762
46299,46.299,1,angle_p30_esc1250,reposition,1021,1750,-12810,3,-18759
46319,46.319,1,angle_p30_esc1250,reposition,1021,1750,-12813,-3,-18762
46339,46.339,1,angle_p30_esc1250,reposition,1021,1750,-12816,-3,-18765
46359,46.359,1,angle_p30_esc1250,reposition,1021,1750,-12811,5,-18760
46379,46.379,1,angle_p30_esc1250,reposition,1021,1750,-12818,-7,-18767
46399,46.399,1,angle_p30_esc1250,reposition,1021,1750,-12812,6,-18761
46419,46.419,1,angle_p30_esc1250,reposition,1021,1750,-12814,-2,-18763
46439,46.439,1,angle_p30_esc1250,reposition,1021,1750,-12814,0,-18763
46459,46.459,1,angle_p30_esc1250,reposition,1021,1750,-12809,5,-18758
46479,46.479,1,angle_p30_esc1250,reposition,1021,1750,-12815,-6,-18764
46499,46.499,1,angle_p30_esc1250,reposition,1021,1750,-12807,8,-18756
46519,46.519,1,angle_p30_esc1250,reposition,1021,1750,-12811,-4,-18760
46539,46.539,1,angle_p30_esc1250,reposition,1021,1750,-12811,0,-18760
46576,46.576,1,angle_p30_esc1250,reposition,1021,1750,-12808,3,-18757
46596,46.596,1,angle_p30_esc1250,reposition,1021,1750,-12816,-8,-18765
46616,46.616,1,angle_p30_esc1250,reposition,1021,1750,-12809,7,-18758
46636,46.636,1,angle_p30_esc1250,reposition,1021,1750,-12812,-3,-18761
46656,46.656,1,angle_p30_esc1250,reposition,1021,1750,-12812,0,-18761
46676,46.676,1,angle_p30_esc1250,reposition,1021,1750,-12807,5,-18756
46696,46.696,1,angle_p30_esc1250,reposition,1021,1750,-12814,-7,-18763
46716,46.716,1,angle_p30_esc1250,reposition,1021,1750,-12807,7,-18756
46736,46.736,1,angle_p30_esc1250,reposition,1021,1750,-12813,-6,-18762
46756,46.756,1,angle_p30_esc1250,reposition,1021,1750,-12812,1,-18761
46776,46.776,1,angle_p30_esc1250,reposition,1021,1750,-12811,1,-18760
46796,46.796,1,angle_p30_esc1250,reposition,1021,1750,-12818,-7,-18767
46816,46.816,1,angle_p30_esc1250,reposition,1021,1750,-12811,7,-18760
46836,46.836,1,angle_p30_esc1250,reposition,1021,1750,-12817,-6,-18766
46856,46.856,1,angle_p30_esc1250,reposition,1021,1750,-12814,3,-18763
46876,46.876,1,angle_p30_esc1250,reposition,1021,1750,-12812,2,-18761
46896,46.896,1,angle_p30_esc1250,reposition,1021,1750,-12816,-4,-18765
46916,46.916,1,angle_p30_esc1250,reposition,1021,1750,-12809,7,-18758
46936,46.936,1,angle_p30_esc1250,reposition,1021,1750,-12814,-5,-18763
46956,46.956,1,angle_p30_esc1250,reposition,1021,1750,-12810,4,-18759
46976,46.976,1,angle_p30_esc1250,reposition,1021,1750,-12809,1,-18758
46996,46.996,1,angle_p30_esc1250,reposition,1021,1750,-12814,-5,-18763
47016,47.016,1,angle_p30_esc1250,reposition,1021,1750,-12806,8,-18755
47036,47.036,1,angle_p30_esc1250,reposition,1021,1750,-12815,-9,-18764
47056,47.056,1,angle_p30_esc1250,reposition,1021,1750,-12809,6,-18758
47076,47.076,1,angle_p30_esc1250,reposition,1021,1750,-12812,-3,-18761
47096,47.096,1,angle_p30_esc1250,reposition,1021,1750,-12815,-3,-18764
47116,47.116,1,angle_p30_esc1250,reposition,1021,1750,-12811,4,-18760
47136,47.136,1,angle_p30_esc1250,reposition,1021,1750,-12818,-7,-18767
47156,47.156,1,angle_p30_esc1250,reposition,1021,1750,-12813,5,-18762
47176,47.176,1,angle_p30_esc1250,reposition,1021,1750,-12815,-2,-18764
47196,47.196,1,angle_p30_esc1250,reposition,1021,1750,-12815,0,-18764
47216,47.216,1,angle_p30_esc1250,reposition,1021,1750,-12811,4,-18760
47236,47.236,1,angle_p30_esc1250,reposition,1021,1750,-12816,-5,-18765
47256,47.256,1,angle_p30_esc1250,reposition,1021,1750,-12808,8,-18757
47276,47.276,1,angle_p30_esc1250,reposition,1021,1750,-12813,-5,-18762
47296,47.296,1,angle_p30_esc1250,reposition,1021,1750,-12811,2,-18760
47316,47.316,1,angle_p30_esc1250,reposition,1021,1750,-12808,3,-18757
47336,47.336,1,angle_p30_esc1250,reposition,1021,1750,-12814,-6,-18763
47356,47.356,1,angle_p30_esc1250,reposition,1021,1750,-12807,7,-18756
47376,47.376,1,angle_p30_esc1250,reposition,1021,1750,-12814,-7,-18763
47396,47.396,1,angle_p30_esc1250,reposition,1021,1750,-12811,3,-18760
47416,47.416,1,angle_p30_esc1250,reposition,1021,1750,-12811,0,-18760
47436,47.436,1,angle_p30_esc1250,reposition,1021,1750,-12817,-6,-18766
47456,47.456,1,angle_p30_esc1250,reposition,1021,1750,-12811,6,-18760
47476,47.476,1,angle_p30_esc1250,reposition,1021,1750,-12818,-7,-18767
47496,47.496,1,angle_p30_esc1250,reposition,1021,1750,-12814,4,-18763
47516,47.516,1,angle_p30_esc1250,reposition,1021,1750,-12814,0,-18763
47536,47.536,1,angle_p30_esc1250,reposition,1021,1750,-12816,-2,-18765
47556,47.556,1,angle_p30_esc1250,reposition,1021,1750,-12809,7,-18758
47576,47.576,1,angle_p30_esc1250,reposition,1021,1750,-12815,-6,-18764
47596,47.596,1,angle_p30_esc1250,reposition,1021,1750,-12809,6,-18758
47616,47.616,1,angle_p30_esc1250,reposition,1021,1750,-12811,-2,-18760
47636,47.636,1,angle_p30_esc1250,reposition,1021,1750,-12813,-2,-18762
47656,47.656,1,angle_p30_esc1250,reposition,1021,1750,-12807,6,-18756
47676,47.676,1,angle_p30_esc1250,reposition,1021,1750,-12815,-8,-18764
47696,47.696,1,angle_p30_esc1250,reposition,1021,1750,-12808,7,-18757
47716,47.716,1,angle_p30_esc1250,reposition,1021,1750,-12813,-5,-18762
47757,47.757,1,angle_p30_esc1250,reposition,1021,1750,-12813,0,-18762
47777,47.777,1,angle_p30_esc1250,reposition,1021,1750,-12817,-4,-18766
47797,47.797,1,angle_p30_esc1250,reposition,1021,1750,-12815,2,-18764
47817,47.817,1,angle_p30_esc1250,reposition,1021,1750,-12812,3,-18761
47837,47.837,1,angle_p30_esc1250,reposition,1021,1750,-12816,-4,-18765
47857,47.857,1,angle_p30_esc1250,reposition,1021,1750,-12809,7,-18758
47877,47.877,1,angle_p30_esc1250,reposition,1021,1750,-12813,-4,-18762
47897,47.897,1,angle_p30_esc1250,reposition,1021,1750,-12811,2,-18760
47917,47.917,1,angle_p30_esc1250,reposition,1021,1750,-12809,2,-18758
47937,47.937,1,angle_p30_esc1250,reposition,1021,1750,-12814,-5,-18763
47957,47.957,1,angle_p30_esc1250,reposition,1021,1750,-12807,7,-18756
47977,47.977,1,angle_p30_esc1250,reposition,1021,1750,-12815,-8,-18764
47997,47.997,1,angle_p30_esc1250,reposition,1021,1750,-12810,5,-18759
48017,48.017,1,angle_p30_esc1250,reposition,1021,1750,-12812,-2,-18761
48037,48.037,1,angle_p30_esc1250,reposition,1021,1750,-12816,-4,-18765
48057,48.057,1,angle_p30_esc1250,reposition,1021,1750,-12811,5,-18760
48077,48.077,1,angle_p30_esc1250,reposition,1021,1750,-12819,-8,-18768
48097,48.097,1,angle_p30_esc1250,reposition,1021,1750,-12813,6,-18762
48117,48.117,1,angle_p30_esc1250,reposition,1021,1750,-12815,-2,-18764
48137,48.137,1,angle_p30_esc1250,reposition,1021,1750,-12816,-1,-18765
48157,48.157,1,angle_p30_esc1250,reposition,1021,1750,-12810,6,-18759
48177,48.177,1,angle_p30_esc1250,reposition,1021,1750,-12816,-6,-18765
48197,48.197,1,angle_p30_esc1250,reposition,1021,1750,-12808,8,-18757
48217,48.217,1,angle_p30_esc1250,reposition,1021,1750,-12812,-4,-18761
48237,48.237,1,angle_p30_esc1250,reposition,1021,1750,-12811,1,-18760
48257,48.257,1,angle_p30_esc1250,reposition,1021,1750,-12808,3,-18757
48277,48.277,1,angle_p30_esc1250,reposition,1021,1750,-12815,-7,-18764
48297,48.297,1,angle_p30_esc1250,reposition,1021,1750,-12807,8,-18756
48317,48.317,1,angle_p30_esc1250,reposition,1021,1750,-12814,-7,-18763
48337,48.337,1,angle_p30_esc1250,reposition,1021,1750,-12812,2,-18761
48357,48.357,1,angle_p30_esc1250,reposition,1021,1750,-12812,0,-18761
48377,48.377,1,angle_p30_esc1250,reposition,1021,1750,-12817,-5,-18766
48397,48.397,1,angle_p30_esc1250,reposition,1021,1750,-12812,5,-18761
48417,48.417,1,angle_p30_esc1250,reposition,1021,1750,-12818,-6,-18767
48437,48.437,1,angle_p30_esc1250,reposition,1021,1750,-12814,4,-18763
48457,48.457,1,angle_p30_esc1250,reposition,1021,1750,-12814,0,-18763
48477,48.477,1,angle_p30_esc1250,reposition,1021,1750,-12816,-2,-18765
48497,48.497,1,angle_p30_esc1250,reposition,1021,1750,-12809,7,-18758
48517,48.517,1,angle_p30_esc1250,reposition,1021,1750,-12815,-6,-18764
48537,48.537,1,angle_p30_esc1250,reposition,1021,1750,-12809,6,-18758
48557,48.557,1,angle_p30_esc1250,reposition,1021,1750,-12810,-1,-18759
48577,48.577,1,angle_p30_esc1250,reposition,1021,1750,-12813,-3,-18762
48597,48.597,1,angle_p30_esc1250,reposition,1021,1750,-12807,6,-18756
48617,48.617,1,angle_p30_esc1250,reposition,1021,1750,-12815,-8,-18764
48637,48.637,1,angle_p30_esc1250,reposition,1021,1750,-12808,7,-18757
48657,48.657,1,angle_p30_esc1250,reposition,1021,1750,-12813,-5,-18762
48677,48.677,1,angle_p30_esc1250,reposition,1021,1750,-12814,-1,-18763
48697,48.697,1,angle_p30_esc1250,reposition,1021,1750,-12811,3,-18760
48717,48.717,1,angle_p30_esc1250,reposition,1021,1750,-12818,-7,-18767
48737,48.737,1,angle_p30_esc1250,reposition,1021,1750,-12812,6,-18761
48757,48.757,1,angle_p30_esc1250,reposition,1021,1750,-12816,-4,-18765
48777,48.777,1,angle_p30_esc1250,reposition,1021,1750,-12815,1,-18764
48797,48.797,1,angle_p30_esc1250,reposition,1021,1750,-12812,3,-18761
48817,48.817,1,angle_p30_esc1250,reposition,1021,1750,-12816,-4,-18765
48837,48.837,1,angle_p30_esc1250,reposition,1021,1750,-12809,7,-18758
