t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
138101,138.101,1,4004,54004,highband_smallsig_r02b,prps,1437,-13,-0.262180,5,0,5,0.01308997,0.75000,prps,2,4082
138121,138.121,1,4004,54004,highband_smallsig_r02b,prps,1430,-20,-0.417197,5,0,5,0.01308997,0.75000,prps,2,4086
138141,138.141,1,4004,54004,highband_smallsig_r02b,prps,1423,-27,-0.560724,5,0,5,0.01308997,0.75000,prps,2,4090
138161,138.161,1,4004,54004,highband_smallsig_r02b,prps,1420,-30,-0.610241,6,0,6,0.01570796,0.90000,prps,2,4094
138181,138.181,1,4004,54004,highband_smallsig_r02b,prps,1419,-31,-0.636915,7,0,7,0.01832596,1.05000,prps,2,4098
138201,138.201,1,4004,54004,highband_smallsig_r02b,prps,1416,-34,-0.696569,8,0,8,0.02094395,1.20000,prps,2,4102
138221,138.221,1,4004,54004,highband_smallsig_r02b,prps,1415,-35,-0.707676,10,0,10,0.02617994,1.50000,prps,2,4106
138241,138.241,1,4004,54004,highband_smallsig_r02b,prps,1422,-28,-0.574413,11,0,11,0.02879793,1.65000,prps,2,4110
138261,138.261,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.359414,11,0,11,0.02879793,1.65000,prps,2,4114
138281,138.281,1,4004,54004,highband_smallsig_r02b,prps,1439,-11,-0.223340,11,0,11,0.02879793,1.65000,prps,2,4118
138301,138.301,1,4004,54004,highband_smallsig_r02b,prps,1440,-10,-0.203234,9,0,9,0.02356194,1.35000,prps,2,4122
138321,138.321,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.160463,6,0,6,0.01570796,0.90000,prps,2,4126
138341,138.341,1,4004,54004,highband_smallsig_r02b,prps,1450,0,0.008054,4,0,4,0.01047198,0.60000,prps,2,4130
138361,138.361,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.192404,2,0,2,0.00523599,0.30000,prps,2,4134
138381,138.381,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.189951,-1,0,-1,-0.00261799,-0.15000,prps,2,4138
138401,138.401,1,4004,54004,highband_smallsig_r02b,prps,1449,-1,-0.028630,-3,0,-3,-0.00785398,-0.45000,prps,2,4142
138421,138.421,1,4004,54004,highband_smallsig_r02b,prps,1437,-13,-0.263566,-3,0,-3,-0.00785398,-0.45000,prps,2,4146
138441,138.441,1,4004,54004,highband_smallsig_r02b,prps,1435,-15,-0.308217,-2,0,-2,-0.00523599,-0.30000,prps,2,4150
138461,138.461,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.155692,0,0,0,0.00000000,0.00000,prps,2,4154
138481,138.481,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.047660,2,0,2,0.00523599,0.30000,prps,2,4158
138501,138.501,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.188678,1,0,1,0.00261799,0.15000,prps,2,4162
138521,138.521,1,4004,54004,highband_smallsig_r02b,prps,1463,13,0.259145,0,0,0,0.00000000,0.00000,prps,2,4166
138541,138.541,1,4004,54004,highband_smallsig_r02b,prps,1463,13,0.274119,-2,0,-2,-0.00523599,-0.30000,prps,2,4170
138561,138.561,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.210754,-4,0,-4,-0.01047198,-0.60000,prps,2,4174
138581,138.581,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.060814,-6,0,-6,-0.01570796,-0.90000,prps,2,4178
138601,138.601,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.109721,-6,0,-6,-0.01570796,-0.90000,prps,2,4182
138621,138.621,1,4004,54004,highband_smallsig_r02b,prps,1440,-10,-0.205314,-5,0,-5,-0.01308997,-0.75000,prps,2,4186
138641,138.641,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.192719,-5,0,-5,-0.01308997,-0.75000,prps,2,4190
138661,138.661,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.115407,-3,0,-3,-0.00785398,-0.45000,prps,2,4194
138681,138.681,1,4004,54004,highband_smallsig_r02b,prps,1449,-1,-0.025724,-2,0,-2,-0.00523599,-0.30000,prps,2,4198
138701,138.701,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.062005,-1,0,-1,-0.00261799,-0.15000,prps,2,4202
138721,138.721,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.146987,-1,0,-1,-0.00261799,-0.15000,prps,2,4206
138741,138.741,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.202915,-2,0,-2,-0.00523599,-0.30000,prps,2,4210
138761,138.761,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.185516,-3,0,-3,-0.00785398,-0.45000,prps,2,4214
138781,138.781,1,4004,54004,highband_smallsig_r02b,prps,1454,4,0.074331,-4,0,-4,-0.01047198,-0.60000,prps,2,4218
138801,138.801,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.096639,-4,0,-4,-0.01047198,-0.60000,prps,2,4222
138821,138.821,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.243512,-3,0,-3,-0.00785398,-0.45000,prps,2,4226
138841,138.841,1,4004,54004,highband_smallsig_r02b,prps,1436,-14,-0.280455,-2,0,-2,-0.00523599,-0.30000,prps,2,4230
138861,138.861,1,4004,54004,highband_smallsig_r02b,prps,1440,-10,-0.198012,-1,0,-1,-0.00261799,-0.15000,prps,2,4234
138881,138.881,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.100901,0,0,0,0.00000000,0.00000,prps,2,4238
138901,138.901,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.122023,0,0,0,0.00000000,0.00000,prps,2,4242
138921,138.921,1,4004,54004,highband_smallsig_r02b,prps,1437,-13,-0.259284,0,0,0,0.00000000,0.00000,prps,2,4246
138941,138.941,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.330957,0,0,0,0.00000000,0.00000,prps,2,4250
138961,138.961,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.161515,1,0,1,0.00261799,0.15000,prps,2,4254
138981,138.981,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.186114,1,0,1,0.00261799,0.15000,prps,2,4258
139001,139.001,1,4004,54004,highband_smallsig_r02b,prps,1472,22,0.439598,1,0,1,0.00261799,0.15000,prps,2,4262
139021,139.021,1,4004,54004,highband_smallsig_r02b,prps,1471,21,0.423558,-2,0,-2,-0.00523599,-0.30000,prps,2,4266
139041,139.041,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.279844,-6,0,-6,-0.01570796,-0.90000,prps,2,4270
139061,139.061,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.302252,-9,0,-9,-0.02356194,-1.35000,prps,2,4274
139081,139.081,1,4004,54004,highband_smallsig_r02b,prps,1478,28,0.569577,-10,0,-10,-0.02617994,-1.50000,prps,2,4278
139101,139.101,1,4004,54004,highband_smallsig_r02b,prps,1491,41,0.837929,-11,0,-11,-0.02879793,-1.65000,prps,2,4282
139121,139.121,1,4004,54004,highband_smallsig_r02b,prps,1491,41,0.830823,-15,0,-15,-0.03926991,-2.25000,prps,2,4286
139141,139.141,1,4004,54004,highband_smallsig_r02b,prps,1477,27,0.557260,-20,0,-20,-0.05235988,-3.00000,prps,2,4290
139161,139.161,1,4004,54004,highband_smallsig_r02b,prps,1463,13,0.270858,-22,0,-22,-0.05759586,-3.30000,prps,2,4294
139181,139.181,1,4004,54004,highband_smallsig_r02b,prps,1458,8,0.163491,-21,0,-21,-0.05497787,-3.15000,prps,2,4298
139201,139.201,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.201978,-18,0,-18,-0.04712389,-2.70000,prps,2,4302
139221,139.221,1,4004,54004,highband_smallsig_r02b,prps,1463,13,0.268453,-14,0,-14,-0.03665191,-2.10000,prps,2,4306
139241,139.241,1,4004,54004,highband_smallsig_r02b,prps,1467,17,0.348797,-12,0,-12,-0.03141592,-1.80000,prps,2,4310
139261,139.261,1,4004,54004,highband_smallsig_r02b,prps,1475,25,0.507573,-12,0,-12,-0.03141592,-1.80000,prps,2,4314
139281,139.281,1,4004,54004,highband_smallsig_r02b,prps,1486,36,0.735912,-12,0,-12,-0.03141592,-1.80000,prps,2,4318
139301,139.301,1,4004,54004,highband_smallsig_r02b,prps,1495,45,0.920895,-14,0,-14,-0.03665191,-2.10000,prps,2,4322
139321,139.321,1,4004,54004,highband_smallsig_r02b,prps,1497,47,0.963424,-18,0,-18,-0.04712389,-2.70000,prps,2,4326
139341,139.341,1,4004,54004,highband_smallsig_r02b,prps,1492,42,0.853422,-22,0,-22,-0.05759586,-3.30000,prps,2,4330
139361,139.361,1,4004,54004,highband_smallsig_r02b,prps,1480,30,0.621926,-26,0,-26,-0.06806784,-3.90000,prps,2,4334
139381,139.381,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.304056,-27,0,-27,-0.07068583,-4.05000,prps,2,4338
139401,139.401,1,4004,54004,highband_smallsig_r02b,prps,1450,0,-0.004143,-25,0,-25,-0.06544985,-3.75000,prps,2,4342
139421,139.421,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.128926,-22,0,-22,-0.05759586,-3.30000,prps,2,4346
139441,139.441,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.038308,-14,0,-14,-0.03665191,-2.10000,prps,2,4350
139461,139.461,1,4004,54004,highband_smallsig_r02b,prps,1469,19,0.387233,-8,0,-8,-0.02094395,-1.20000,prps,2,4354
139481,139.481,1,4004,54004,highband_smallsig_r02b,prps,1483,33,0.664382,-7,0,-7,-0.01832596,-1.05000,prps,2,4358
139501,139.501,1,4004,54004,highband_smallsig_r02b,prps,1486,36,0.731763,-8,0,-8,-0.02094395,-1.20000,prps,2,4362
139521,139.521,1,4004,54004,highband_smallsig_r02b,prps,1484,34,0.688614,-14,0,-14,-0.03665191,-2.10000,prps,2,4366
139541,139.541,1,4004,54004,highband_smallsig_r02b,prps,1484,34,0.701822,-19,0,-19,-0.04974188,-2.85000,prps,2,4370
139561,139.561,1,4004,54004,highband_smallsig_r02b,prps,1488,38,0.783234,-21,0,-21,-0.05497787,-3.15000,prps,2,4374
139581,139.581,1,4004,54004,highband_smallsig_r02b,prps,1490,40,0.807913,-22,0,-22,-0.05759586,-3.30000,prps,2,4378
139601,139.601,1,4004,54004,highband_smallsig_r02b,prps,1485,35,0.707837,-24,0,-24,-0.06283185,-3.60000,prps,2,4382
139621,139.621,1,4004,54004,highband_smallsig_r02b,prps,1476,26,0.535944,-24,0,-24,-0.06283185,-3.60000,prps,2,4386
139641,139.641,1,4004,54004,highband_smallsig_r02b,prps,1466,16,0.325402,-24,0,-24,-0.06283185,-3.60000,prps,2,4390
139661,139.661,1,4004,54004,highband_smallsig_r02b,prps,1450,0,0.004342,-22,0,-22,-0.05759586,-3.30000,prps,2,4394
139681,139.681,1,4004,54004,highband_smallsig_r02b,prps,1428,-22,-0.457654,-19,0,-19,-0.04974188,-2.85000,prps,2,4398
139701,139.701,1,4004,54004,highband_smallsig_r02b,prps,1407,-43,-0.879812,-11,0,-11,-0.02879793,-1.65000,prps,2,4402
139721,139.721,1,4004,54004,highband_smallsig_r02b,prps,1402,-48,-0.976404,-2,0,-2,-0.00523599,-0.30000,prps,2,4406
139741,139.741,1,4004,54004,highband_smallsig_r02b,prps,1417,-33,-0.663483,8,0,8,0.02094395,1.20000,prps,2,4410
139761,139.761,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.181002,14,0,14,0.03665191,2.10000,prps,2,4414
139781,139.781,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.138981,13,0,13,0.03403392,1.95000,prps,2,4418
139801,139.801,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.175603,7,0,7,0.01832596,1.05000,prps,2,4422
139821,139.821,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.045961,0,0,0,0.00000000,0.00000,prps,2,4426
139841,139.841,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.107900,-3,0,-3,-0.00785398,-0.45000,prps,2,4430
139861,139.861,1,4004,54004,highband_smallsig_r02b,prps,1437,-13,-0.255252,-2,0,-2,-0.00523599,-0.30000,prps,2,4434
139881,139.881,1,4004,54004,highband_smallsig_r02b,prps,1430,-20,-0.401002,-2,0,-2,-0.00523599,-0.30000,prps,2,4438
139901,139.901,1,4004,54004,highband_smallsig_r02b,prps,1426,-24,-0.486220,-1,0,-1,-0.00261799,-0.15000,prps,2,4442
139921,139.921,1,4004,54004,highband_smallsig_r02b,prps,1428,-22,-0.444638,1,0,1,0.00261799,0.15000,prps,2,4446
139941,139.941,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.316594,3,0,3,0.00785398,0.45000,prps,2,4450
139961,139.961,1,4004,54004,highband_smallsig_r02b,prps,1439,-11,-0.222366,4,0,4,0.01047198,0.60000,prps,2,4454
139981,139.981,1,4004,54004,highband_smallsig_r02b,prps,1439,-11,-0.215574,3,0,3,0.00785398,0.45000,prps,2,4458
140001,140.001,1,4004,54004,highband_smallsig_r02b,prps,1439,-11,-0.225336,3,0,3,0.00785398,0.45000,prps,2,4462
140021,140.021,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.170095,3,0,3,0.00785398,0.45000,prps,2,4466
140041,140.041,1,4004,54004,highband_smallsig_r02b,prps,1446,-4,-0.082044,3,0,3,0.00785398,0.45000,prps,2,4470
140061,140.061,1,4004,54004,highband_smallsig_r02b,prps,1446,-4,-0.073023,3,0,3,0.00785398,0.45000,prps,2,4474
140081,140.081,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.193539,1,0,1,0.00261799,0.15000,prps,2,4478
140101,140.101,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.366422,1,0,1,0.00261799,0.15000,prps,2,4482
140121,140.121,1,4004,54004,highband_smallsig_r02b,prps,1427,-23,-0.462840,2,0,2,0.00523599,0.30000,prps,2,4486
140141,140.141,1,4004,54004,highband_smallsig_r02b,prps,1429,-21,-0.419425,2,0,2,0.00523599,0.30000,prps,2,4490
140161,140.161,1,4004,54004,highband_smallsig_r02b,prps,1436,-14,-0.281355,3,0,3,0.00785398,0.45000,prps,2,4494
140181,140.181,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.157487,3,0,3,0.00785398,0.45000,prps,2,4498
140201,140.201,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.138557,3,0,3,0.00785398,0.45000,prps,2,4502
140221,140.221,1,4004,54004,highband_smallsig_r02b,prps,1439,-11,-0.230315,3,0,3,0.00785398,0.45000,prps,2,4506
140241,140.241,1,4004,54004,highband_smallsig_r02b,prps,1433,-17,-0.347685,3,0,3,0.00785398,0.45000,prps,2,4510
140261,140.261,1,4004,54004,highband_smallsig_r02b,prps,1431,-19,-0.390517,4,0,4,0.01047198,0.60000,prps,2,4514
140281,140.281,1,4004,54004,highband_smallsig_r02b,prps,1433,-17,-0.342354,4,0,4,0.01047198,0.60000,prps,2,4518
140301,140.301,1,4004,54004,highband_smallsig_r02b,prps,1436,-14,-0.283500,4,0,4,0.01047198,0.60000,prps,2,4522
140321,140.321,1,4004,54004,highband_smallsig_r02b,prps,1436,-14,-0.295585,4,0,4,0.01047198,0.60000,prps,2,4526
140341,140.341,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.374116,4,0,4,0.01047198,0.60000,prps,2,4530
140361,140.361,1,4004,54004,highband_smallsig_r02b,prps,1428,-22,-0.455212,4,0,4,0.01047198,0.60000,prps,2,4534
140381,140.381,1,4004,54004,highband_smallsig_r02b,prps,1426,-24,-0.497877,5,0,5,0.01308997,0.75000,prps,2,4538
140401,140.401,1,4004,54004,highband_smallsig_r02b,prps,1426,-24,-0.489660,5,0,5,0.01308997,0.75000,prps,2,4542
140421,140.421,1,4004,54004,highband_smallsig_r02b,prps,1431,-19,-0.387711,5,0,5,0.01308997,0.75000,prps,2,4546
140441,140.441,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.141551,5,0,5,0.01308997,0.75000,prps,2,4550
140461,140.461,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.179786,5,0,5,0.01308997,0.75000,prps,2,4554
140481,140.481,1,4004,54004,highband_smallsig_r02b,prps,1467,17,0.354013,2,0,2,0.00523599,0.30000,prps,2,4558
140501,140.501,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.202298,-2,0,-2,-0.00523599,-0.30000,prps,2,4562
140521,140.521,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.178452,-5,0,-5,-0.01308997,-0.75000,prps,2,4566
140541,140.541,1,4004,54004,highband_smallsig_r02b,prps,1427,-23,-0.471229,-6,0,-6,-0.01570796,-0.90000,prps,2,4570
140561,140.561,1,4004,54004,highband_smallsig_r02b,prps,1427,-23,-0.470340,-3,0,-3,-0.00785398,-0.45000,prps,2,4574
140581,140.581,1,4004,54004,highband_smallsig_r02b,prps,1436,-14,-0.290155,2,0,2,0.00523599,0.30000,prps,2,4578
140601,140.601,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.178069,4,0,4,0.01047198,0.60000,prps,2,4582
140621,140.621,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.175782,3,0,3,0.00785398,0.45000,prps,2,4586
140641,140.641,1,4004,54004,highband_smallsig_r02b,prps,1446,-4,-0.082005,3,0,3,0.00785398,0.45000,prps,2,4590
140661,140.661,1,4004,54004,highband_smallsig_r02b,prps,1462,12,0.237256,3,0,3,0.00785398,0.45000,prps,2,4594
140681,140.681,1,4004,54004,highband_smallsig_r02b,prps,1480,30,0.618907,0,0,0,0.00000000,0.00000,prps,2,4598
140701,140.701,1,4004,54004,highband_smallsig_r02b,prps,1488,38,0.769216,-5,0,-5,-0.01308997,-0.75000,prps,2,4602
140721,140.721,1,4004,54004,highband_smallsig_r02b,prps,1480,30,0.604459,-11,0,-11,-0.02879793,-1.65000,prps,2,4606
140741,140.741,1,4004,54004,highband_smallsig_r02b,prps,1466,16,0.324105,-18,0,-18,-0.04712389,-2.70000,prps,2,4610
140761,140.761,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.151163,-21,0,-21,-0.05497787,-3.15000,prps,2,4614
140781,140.781,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.098966,-19,0,-19,-0.04974188,-2.85000,prps,2,4618
140801,140.801,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.032451,-16,0,-16,-0.04188790,-2.40000,prps,2,4622
140821,140.821,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.123218,-10,0,-10,-0.02617994,-1.50000,prps,2,4626
140841,140.841,1,4004,54004,highband_smallsig_r02b,prps,1435,-15,-0.315026,-6,0,-6,-0.01570796,-0.90000,prps,2,4630
140861,140.861,1,4004,54004,highband_smallsig_r02b,prps,1427,-23,-0.462598,-2,0,-2,-0.00523599,-0.30000,prps,2,4634
140881,140.881,1,4004,54004,highband_smallsig_r02b,prps,1424,-26,-0.535670,1,0,1,0.00261799,0.15000,prps,2,4638
140901,140.901,1,4004,54004,highband_smallsig_r02b,prps,1424,-26,-0.531835,4,0,4,0.01047198,0.60000,prps,2,4642
140921,140.921,1,4004,54004,highband_smallsig_r02b,prps,1427,-23,-0.463322,5,0,5,0.01308997,0.75000,prps,2,4646
140941,140.941,1,4004,54004,highband_smallsig_r02b,prps,1431,-19,-0.397865,5,0,5,0.01308997,0.75000,prps,2,4650
140961,140.961,1,4004,54004,highband_smallsig_r02b,prps,1429,-21,-0.435292,5,0,5,0.01308997,0.75000,prps,2,4654
140981,140.981,1,4004,54004,highband_smallsig_r02b,prps,1422,-28,-0.573281,5,0,5,0.01308997,0.75000,prps,2,4658
141001,141.001,1,4004,54004,highband_smallsig_r02b,prps,1419,-31,-0.642466,5,0,5,0.01308997,0.75000,prps,2,4662
141021,141.021,1,4004,54004,highband_smallsig_r02b,prps,1427,-23,-0.470399,7,0,7,0.01832596,1.05000,prps,2,4666
141041,141.041,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.114828,8,0,8,0.02094395,1.20000,prps,2,4670
141061,141.061,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.151434,7,0,7,0.01832596,1.05000,prps,2,4674
141081,141.081,1,4004,54004,highband_smallsig_r02b,prps,1456,6,0.127851,4,0,4,0.01047198,0.60000,prps,2,4678
141101,141.101,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.103171,-1,0,-1,-0.00261799,-0.15000,prps,2,4682
141121,141.121,1,4004,54004,highband_smallsig_r02b,prps,1435,-15,-0.304915,-2,0,-2,-0.00523599,-0.30000,prps,2,4686
141141,141.141,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.368640,-1,0,-1,-0.00261799,-0.15000,prps,2,4690
141161,141.161,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.376849,1,0,1,0.00261799,0.15000,prps,2,4694
141181,141.181,1,4004,54004,highband_smallsig_r02b,prps,1430,-20,-0.404042,2,0,2,0.00523599,0.30000,prps,2,4698
141201,141.201,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.375397,3,0,3,0.00785398,0.45000,prps,2,4702
141221,141.221,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.188744,4,0,4,0.01047198,0.60000,prps,2,4706
141241,141.241,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.096193,4,0,4,0.01047198,0.60000,prps,2,4710
141261,141.261,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.291537,2,0,2,0.00523599,0.30000,prps,2,4714
141281,141.281,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.295653,-1,0,-1,-0.00261799,-0.15000,prps,2,4718
141301,141.301,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.188909,-5,0,-5,-0.01308997,-0.75000,prps,2,4722
141321,141.321,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.095103,-7,0,-7,-0.01832596,-1.05000,prps,2,4726
141341,141.341,1,4004,54004,highband_smallsig_r02b,prps,1451,1,0.025488,-8,0,-8,-0.02094395,-1.20000,prps,2,4730
141361,141.361,1,4004,54004,highband_smallsig_r02b,prps,1446,-4,-0.080551,-7,0,-7,-0.01832596,-1.05000,prps,2,4734
141381,141.381,1,4004,54004,highband_smallsig_r02b,prps,1440,-10,-0.209014,-6,0,-6,-0.01570796,-0.90000,prps,2,4738
141401,141.401,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.253568,-5,0,-5,-0.01308997,-0.75000,prps,2,4742
141421,141.421,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.152658,-3,0,-3,-0.00785398,-0.45000,prps,2,4746
141441,141.441,1,4004,54004,highband_smallsig_r02b,prps,1451,1,0.022011,-1,0,-1,-0.00261799,-0.15000,prps,2,4750
141461,141.461,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.149843,-1,0,-1,-0.00261799,-0.15000,prps,2,4754
141481,141.481,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.196681,-1,0,-1,-0.00261799,-0.15000,prps,2,4758
141501,141.501,1,4004,54004,highband_smallsig_r02b,prps,1461,11,0.226197,-2,0,-2,-0.00523599,-0.30000,prps,2,4762
141521,141.521,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.297472,-4,0,-4,-0.01047198,-0.60000,prps,2,4766
141541,141.541,1,4004,54004,highband_smallsig_r02b,prps,1469,19,0.395823,-7,0,-7,-0.01832596,-1.05000,prps,2,4770
141561,141.561,1,4004,54004,highband_smallsig_r02b,prps,1473,23,0.465364,-10,0,-10,-0.02617994,-1.50000,prps,2,4774
141581,141.581,1,4004,54004,highband_smallsig_r02b,prps,1473,23,0.473481,-12,0,-12,-0.03141592,-1.80000,prps,2,4778
141601,141.601,1,4004,54004,highband_smallsig_r02b,prps,1471,21,0.430673,-13,0,-13,-0.03403392,-1.95000,prps,2,4782
141621,141.621,1,4004,54004,highband_smallsig_r02b,prps,1468,18,0.371387,-13,0,-13,-0.03403392,-1.95000,prps,2,4786
141641,141.641,1,4004,54004,highband_smallsig_r02b,prps,1466,16,0.329370,-13,0,-13,-0.03403392,-1.95000,prps,2,4790
141661,141.661,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.312619,-13,0,-13,-0.03403392,-1.95000,prps,2,4794
141681,141.681,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.286956,-12,0,-12,-0.03141592,-1.80000,prps,2,4798
141701,141.701,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.200317,-12,0,-12,-0.03141592,-1.80000,prps,2,4802
141721,141.721,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.041540,-12,0,-12,-0.03141592,-1.80000,prps,2,4806
141741,141.741,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.135260,-11,0,-11,-0.02879793,-1.65000,prps,2,4810
141761,141.761,1,4004,54004,highband_smallsig_r02b,prps,1437,-13,-0.257565,-9,0,-9,-0.02356194,-1.35000,prps,2,4814
141781,141.781,1,4004,54004,highband_smallsig_r02b,prps,1436,-14,-0.286477,-6,0,-6,-0.01570796,-0.90000,prps,2,4818
141801,141.801,1,4004,54004,highband_smallsig_r02b,prps,1440,-10,-0.202916,-3,0,-3,-0.00785398,-0.45000,prps,2,4822
141821,141.821,1,4004,54004,highband_smallsig_r02b,prps,1451,1,0.020270,-1,0,-1,-0.00261799,-0.15000,prps,2,4826
141841,141.841,1,4004,54004,highband_smallsig_r02b,prps,1468,18,0.362707,0,0,0,0.00000000,0.00000,prps,2,4830
141861,141.861,1,4004,54004,highband_smallsig_r02b,prps,1483,33,0.668245,-2,0,-2,-0.00523599,-0.30000,prps,2,4834
141881,141.881,1,4004,54004,highband_smallsig_r02b,prps,1484,34,0.700887,-6,0,-6,-0.01570796,-0.90000,prps,2,4838
141901,141.901,1,4004,54004,highband_smallsig_r02b,prps,1468,18,0.370830,-11,0,-11,-0.02879793,-1.65000,prps,2,4842
141921,141.921,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.116981,-16,0,-16,-0.04188790,-2.40000,prps,2,4846
141941,141.941,1,4004,54004,highband_smallsig_r02b,prps,1429,-21,-0.419879,-16,0,-16,-0.04188790,-2.40000,prps,2,4850
141961,141.961,1,4004,54004,highband_smallsig_r02b,prps,1431,-19,-0.382292,-9,0,-9,-0.02356194,-1.35000,prps,2,4854
141981,141.981,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.152779,-1,0,-1,-0.00261799,-0.15000,prps,2,4858
142001,142.001,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.032808,1,0,1,0.00261799,0.15000,prps,2,4862
142021,142.021,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.104639,1,0,1,0.00261799,0.15000,prps,2,4866
142041,142.041,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.137616,0,0,0,0.00000000,0.00000,prps,2,4870
142061,142.061,1,4004,54004,highband_smallsig_r02b,prps,1458,8,0.153838,-2,0,-2,-0.00523599,-0.30000,prps,2,4874
142081,142.081,1,4004,54004,highband_smallsig_r02b,prps,1454,4,0.082979,-3,0,-3,-0.00785398,-0.45000,prps,2,4878
142101,142.101,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.063061,-3,0,-3,-0.00785398,-0.45000,prps,2,4882
142121,142.121,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.108166,-3,0,-3,-0.00785398,-0.45000,prps,2,4886
142141,142.141,1,4004,54004,highband_smallsig_r02b,prps,1454,4,0.087818,-3,0,-3,-0.00785398,-0.45000,prps,2,4890
