t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
138749,138.749,1,4004,54004,highband_smallsig_r02a,prps,1436,-14,-0.292495,2,0,2,0.00523599,0.30000,prps,2,4247
138769,138.769,1,4004,54004,highband_smallsig_r02a,prps,1435,-15,-0.313902,2,0,2,0.00523599,0.30000,prps,2,4251
138789,138.789,1,4004,54004,highband_smallsig_r02a,prps,1446,-4,-0.082482,3,0,3,0.00785398,0.45000,prps,2,4255
138809,138.809,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.269582,3,0,3,0.00785398,0.45000,prps,2,4259
138829,138.829,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.460950,2,0,2,0.00523599,0.30000,prps,2,4263
138849,138.849,1,4004,54004,highband_smallsig_r02a,prps,1469,19,0.387854,-3,0,-3,-0.00785398,-0.45000,prps,2,4267
138869,138.869,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.260701,-8,0,-8,-0.02094395,-1.20000,prps,2,4271
138889,138.889,1,4004,54004,highband_smallsig_r02a,prps,1467,17,0.351267,-11,0,-11,-0.02879793,-1.65000,prps,2,4275
138909,138.909,1,4004,54004,highband_smallsig_r02a,prps,1482,32,0.650040,-11,0,-11,-0.02879793,-1.65000,prps,2,4279
138929,138.929,1,4004,54004,highband_smallsig_r02a,prps,1493,43,0.867746,-13,0,-13,-0.03403392,-1.95000,prps,2,4283
138949,138.949,1,4004,54004,highband_smallsig_r02a,prps,1488,38,0.779636,-18,0,-18,-0.04712389,-2.70000,prps,2,4287
138969,138.969,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.475913,-22,0,-22,-0.05759586,-3.30000,prps,2,4291
138989,138.989,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.224870,-22,0,-22,-0.05759586,-3.30000,prps,2,4295
139009,139.009,1,4004,54004,highband_smallsig_r02a,prps,1458,8,0.164506,-20,0,-20,-0.05235988,-3.00000,prps,2,4299
139029,139.029,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.219013,-17,0,-17,-0.04450589,-2.55000,prps,2,4303
139049,139.049,1,4004,54004,highband_smallsig_r02a,prps,1464,14,0.284892,-13,0,-13,-0.03403392,-1.95000,prps,2,4307
139069,139.069,1,4004,54004,highband_smallsig_r02a,prps,1469,19,0.379256,-11,0,-11,-0.02879793,-1.65000,prps,2,4311
139089,139.089,1,4004,54004,highband_smallsig_r02a,prps,1478,28,0.561403,-11,0,-11,-0.02879793,-1.65000,prps,2,4315
139109,139.109,1,4004,54004,highband_smallsig_r02a,prps,1489,39,0.791395,-11,0,-11,-0.02879793,-1.65000,prps,2,4319
139129,139.129,1,4004,54004,highband_smallsig_r02a,prps,1496,46,0.946751,-12,0,-12,-0.03141592,-1.80000,prps,2,4323
139149,139.149,1,4004,54004,highband_smallsig_r02a,prps,1497,47,0.949087,-17,0,-17,-0.04450589,-2.55000,prps,2,4327
139169,139.169,1,4004,54004,highband_smallsig_r02a,prps,1489,39,0.805816,-22,0,-22,-0.05759586,-3.30000,prps,2,4331
139189,139.189,1,4004,54004,highband_smallsig_r02a,prps,1477,27,0.548465,-25,0,-25,-0.06544985,-3.75000,prps,2,4335
139209,139.209,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.220092,-26,0,-26,-0.06806784,-3.90000,prps,2,4339
139229,139.229,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.059512,-23,0,-23,-0.06021386,-3.45000,prps,2,4343
139249,139.249,1,4004,54004,highband_smallsig_r02a,prps,1444,-6,-0.114399,-18,0,-18,-0.04712389,-2.70000,prps,2,4347
139269,139.269,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.117743,-10,0,-10,-0.02617994,-1.50000,prps,2,4351
139289,139.289,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.472592,-6,0,-6,-0.01570796,-0.90000,prps,2,4355
139309,139.309,1,4004,54004,highband_smallsig_r02a,prps,1484,34,0.700670,-7,0,-7,-0.01832596,-1.05000,prps,2,4359
139329,139.329,1,4004,54004,highband_smallsig_r02a,prps,1485,35,0.723804,-10,0,-10,-0.02617994,-1.50000,prps,2,4363
139349,139.349,1,4004,54004,highband_smallsig_r02a,prps,1483,33,0.682569,-16,0,-16,-0.04188790,-2.40000,prps,2,4367
139369,139.369,1,4004,54004,highband_smallsig_r02a,prps,1485,35,0.719679,-20,0,-20,-0.05235988,-3.00000,prps,2,4371
139389,139.389,1,4004,54004,highband_smallsig_r02a,prps,1489,39,0.799756,-22,0,-22,-0.05759586,-3.30000,prps,2,4375
139409,139.409,1,4004,54004,highband_smallsig_r02a,prps,1489,39,0.793966,-22,0,-22,-0.05759586,-3.30000,prps,2,4379
139429,139.429,1,4004,54004,highband_smallsig_r02a,prps,1483,33,0.668559,-24,0,-24,-0.06283185,-3.60000,prps,2,4383
139449,139.449,1,4004,54004,highband_smallsig_r02a,prps,1474,24,0.488302,-24,0,-24,-0.06283185,-3.60000,prps,2,4387
139469,139.469,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.259248,-23,0,-23,-0.06021386,-3.45000,prps,2,4391
139489,139.489,1,4004,54004,highband_smallsig_r02a,prps,1445,-5,-0.100971,-21,0,-21,-0.05497787,-3.15000,prps,2,4395
139509,139.509,1,4004,54004,highband_smallsig_r02a,prps,1422,-28,-0.578504,-16,0,-16,-0.04188790,-2.40000,prps,2,4399
139529,139.529,1,4004,54004,highband_smallsig_r02a,prps,1404,-46,-0.943443,-8,0,-8,-0.02094395,-1.20000,prps,2,4403
139549,139.549,1,4004,54004,highband_smallsig_r02a,prps,1404,-46,-0.932027,3,0,3,0.00785398,0.45000,prps,2,4407
139569,139.569,1,4004,54004,highband_smallsig_r02a,prps,1423,-27,-0.544537,13,0,13,0.03403392,1.95000,prps,2,4411
139589,139.589,1,4004,54004,highband_smallsig_r02a,prps,1446,-4,-0.075946,18,0,18,0.04712389,2.70000,prps,2,4415
139609,139.609,1,4004,54004,highband_smallsig_r02a,prps,1458,8,0.172936,13,0,13,0.03403392,1.95000,prps,2,4419
139629,139.629,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.151823,4,0,4,0.01047198,0.60000,prps,2,4423
139649,139.649,1,4004,54004,highband_smallsig_r02a,prps,1450,0,0.006624,-2,0,-2,-0.00523599,-0.30000,prps,2,4427
139669,139.669,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.144618,-3,0,-3,-0.00785398,-0.45000,prps,2,4431
139689,139.689,1,4004,54004,highband_smallsig_r02a,prps,1436,-14,-0.292869,-2,0,-2,-0.00523599,-0.30000,prps,2,4435
139709,139.709,1,4004,54004,highband_smallsig_r02a,prps,1429,-21,-0.431509,0,0,0,0.00000000,0.00000,prps,2,4439
139729,139.729,1,4004,54004,highband_smallsig_r02a,prps,1426,-24,-0.488456,2,0,2,0.00523599,0.30000,prps,2,4443
139749,139.749,1,4004,54004,highband_smallsig_r02a,prps,1430,-20,-0.416397,5,0,5,0.01308997,0.75000,prps,2,4447
139769,139.769,1,4004,54004,highband_smallsig_r02a,prps,1436,-14,-0.285528,5,0,5,0.01308997,0.75000,prps,2,4451
139789,139.789,1,4004,54004,highband_smallsig_r02a,prps,1440,-10,-0.213499,6,0,6,0.01570796,0.90000,prps,2,4455
139809,139.809,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.220782,5,0,5,0.01308997,0.75000,prps,2,4459
139829,139.829,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.218715,5,0,5,0.01308997,0.75000,prps,2,4463
139849,139.849,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.147150,5,0,5,0.01308997,0.75000,prps,2,4467
139869,139.869,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.068314,5,0,5,0.01308997,0.75000,prps,2,4471
139889,139.889,1,4004,54004,highband_smallsig_r02a,prps,1445,-5,-0.091997,2,0,2,0.00523599,0.30000,prps,2,4475
139909,139.909,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.237004,1,0,1,0.00261799,0.15000,prps,2,4479
139929,139.929,1,4004,54004,highband_smallsig_r02a,prps,1430,-20,-0.401990,1,0,1,0.00261799,0.15000,prps,2,4483
139949,139.949,1,4004,54004,highband_smallsig_r02a,prps,1427,-23,-0.465084,3,0,3,0.00785398,0.45000,prps,2,4487
139969,139.969,1,4004,54004,highband_smallsig_r02a,prps,1431,-19,-0.390024,4,0,4,0.01047198,0.60000,prps,2,4491
139989,139.989,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.244560,5,0,5,0.01308997,0.75000,prps,2,4495
140009,140.009,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.140906,5,0,5,0.01308997,0.75000,prps,2,4499
140029,140.029,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.153205,5,0,5,0.01308997,0.75000,prps,2,4503
140049,140.049,1,4004,54004,highband_smallsig_r02a,prps,1437,-13,-0.261769,4,0,4,0.01047198,0.60000,prps,2,4507
140069,140.069,1,4004,54004,highband_smallsig_r02a,prps,1432,-18,-0.368014,4,0,4,0.01047198,0.60000,prps,2,4511
140089,140.089,1,4004,54004,highband_smallsig_r02a,prps,1431,-19,-0.385066,4,0,4,0.01047198,0.60000,prps,2,4515
140109,140.109,1,4004,54004,highband_smallsig_r02a,prps,1434,-16,-0.324510,5,0,5,0.01308997,0.75000,prps,2,4519
140129,140.129,1,4004,54004,highband_smallsig_r02a,prps,1436,-14,-0.278328,5,0,5,0.01308997,0.75000,prps,2,4523
140149,140.149,1,4004,54004,highband_smallsig_r02a,prps,1435,-15,-0.311153,5,0,5,0.01308997,0.75000,prps,2,4527
140169,140.169,1,4004,54004,highband_smallsig_r02a,prps,1431,-19,-0.396607,5,0,5,0.01308997,0.75000,prps,2,4531
140189,140.189,1,4004,54004,highband_smallsig_r02a,prps,1427,-23,-0.470019,5,0,5,0.01308997,0.75000,prps,2,4535
140209,140.209,1,4004,54004,highband_smallsig_r02a,prps,1425,-25,-0.501398,6,0,6,0.01570796,0.90000,prps,2,4539
140229,140.229,1,4004,54004,highband_smallsig_r02a,prps,1427,-23,-0.475612,6,0,6,0.01570796,0.90000,prps,2,4543
140249,140.249,1,4004,54004,highband_smallsig_r02a,prps,1433,-17,-0.340050,6,0,6,0.01570796,0.90000,prps,2,4547
140269,140.269,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.061461,6,0,6,0.01570796,0.90000,prps,2,4551
140289,140.289,1,4004,54004,highband_smallsig_r02a,prps,1462,12,0.247132,6,0,6,0.01570796,0.90000,prps,2,4555
140309,140.309,1,4004,54004,highband_smallsig_r02a,prps,1467,17,0.348534,2,0,2,0.00523599,0.30000,prps,2,4559
140329,140.329,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.117908,-2,0,-2,-0.00523599,-0.30000,prps,2,4563
140349,140.349,1,4004,54004,highband_smallsig_r02a,prps,1437,-13,-0.272652,-4,0,-4,-0.01047198,-0.60000,prps,2,4567
140369,140.369,1,4004,54004,highband_smallsig_r02a,prps,1426,-24,-0.499514,-4,0,-4,-0.01047198,-0.60000,prps,2,4571
140389,140.389,1,4004,54004,highband_smallsig_r02a,prps,1429,-21,-0.431814,1,0,1,0.00261799,0.15000,prps,2,4575
140409,140.409,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.248692,5,0,5,0.01308997,0.75000,prps,2,4579
140429,140.429,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.172557,5,0,5,0.01308997,0.75000,prps,2,4583
140449,140.449,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.170220,5,0,5,0.01308997,0.75000,prps,2,4587
140469,140.469,1,4004,54004,highband_smallsig_r02a,prps,1449,-1,-0.022217,5,0,5,0.01308997,0.75000,prps,2,4591
140489,140.489,1,4004,54004,highband_smallsig_r02a,prps,1467,17,0.338870,3,0,3,0.00785398,0.45000,prps,2,4595
140509,140.509,1,4004,54004,highband_smallsig_r02a,prps,1484,34,0.687094,0,0,0,0.00000000,0.00000,prps,2,4599
140529,140.529,1,4004,54004,highband_smallsig_r02a,prps,1487,37,0.753387,-5,0,-5,-0.01308997,-0.75000,prps,2,4603
140549,140.549,1,4004,54004,highband_smallsig_r02a,prps,1476,26,0.534282,-11,0,-11,-0.02879793,-1.65000,prps,2,4607
140569,140.569,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.266056,-15,0,-15,-0.03926991,-2.25000,prps,2,4611
140589,140.589,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.131173,-16,0,-16,-0.04188790,-2.40000,prps,2,4615
140609,140.609,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.088977,-15,0,-15,-0.03926991,-2.25000,prps,2,4619
140629,140.629,1,4004,54004,highband_smallsig_r02a,prps,1450,0,0.001561,-11,0,-11,-0.02879793,-1.65000,prps,2,4623
140649,140.649,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.171452,-7,0,-7,-0.01832596,-1.05000,prps,2,4627
140669,140.669,1,4004,54004,highband_smallsig_r02a,prps,1432,-18,-0.358184,-3,0,-3,-0.00785398,-0.45000,prps,2,4631
140689,140.689,1,4004,54004,highband_smallsig_r02a,prps,1426,-24,-0.488059,0,0,0,0.00000000,0.00000,prps,2,4635
140709,140.709,1,4004,54004,highband_smallsig_r02a,prps,1423,-27,-0.541930,3,0,3,0.00785398,0.45000,prps,2,4639
140729,140.729,1,4004,54004,highband_smallsig_r02a,prps,1425,-25,-0.519371,5,0,5,0.01308997,0.75000,prps,2,4643
140749,140.749,1,4004,54004,highband_smallsig_r02a,prps,1428,-22,-0.442535,6,0,6,0.01570796,0.90000,prps,2,4647
140769,140.769,1,4004,54004,highband_smallsig_r02a,prps,1431,-19,-0.394746,6,0,6,0.01570796,0.90000,prps,2,4651
140789,140.789,1,4004,54004,highband_smallsig_r02a,prps,1427,-23,-0.464550,6,0,6,0.01570796,0.90000,prps,2,4655
140809,140.809,1,4004,54004,highband_smallsig_r02a,prps,1420,-30,-0.605826,6,0,6,0.01570796,0.90000,prps,2,4659
140829,140.829,1,4004,54004,highband_smallsig_r02a,prps,1419,-31,-0.624914,8,0,8,0.02094395,1.20000,prps,2,4663
140849,140.849,1,4004,54004,highband_smallsig_r02a,prps,1431,-19,-0.390089,10,0,10,0.02617994,1.50000,prps,2,4667
140869,140.869,1,4004,54004,highband_smallsig_r02a,prps,1449,-1,-0.028215,10,0,10,0.02617994,1.50000,prps,2,4671
140889,140.889,1,4004,54004,highband_smallsig_r02a,prps,1459,9,0.174595,9,0,9,0.02356194,1.35000,prps,2,4675
140909,140.909,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.080625,3,0,3,0.00785398,0.45000,prps,2,4679
140929,140.929,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.164510,-1,0,-1,-0.00261799,-0.15000,prps,2,4683
140949,140.949,1,4004,54004,highband_smallsig_r02a,prps,1434,-16,-0.332849,-1,0,-1,-0.00261799,-0.15000,prps,2,4687
140969,140.969,1,4004,54004,highband_smallsig_r02a,prps,1432,-18,-0.370930,0,0,0,0.00000000,0.00000,prps,2,4691
140989,140.989,1,4004,54004,highband_smallsig_r02a,prps,1431,-19,-0.382278,2,0,2,0.00523599,0.30000,prps,2,4695
141009,141.009,1,4004,54004,highband_smallsig_r02a,prps,1430,-20,-0.407463,4,0,4,0.01047198,0.60000,prps,2,4699
141029,141.029,1,4004,54004,highband_smallsig_r02a,prps,1433,-17,-0.344780,5,0,5,0.01308997,0.75000,prps,2,4703
141049,141.049,1,4004,54004,highband_smallsig_r02a,prps,1444,-6,-0.120122,5,0,5,0.01308997,0.75000,prps,2,4707
141069,141.069,1,4004,54004,highband_smallsig_r02a,prps,1458,8,0.160512,5,0,5,0.01308997,0.75000,prps,2,4711
141089,141.089,1,4004,54004,highband_smallsig_r02a,prps,1465,15,0.310063,3,0,3,0.00785398,0.45000,prps,2,4715
141109,141.109,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.273601,-1,0,-1,-0.00261799,-0.15000,prps,2,4719
141129,141.129,1,4004,54004,highband_smallsig_r02a,prps,1458,8,0.161389,-4,0,-4,-0.01047198,-0.60000,prps,2,4723
141149,141.149,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.077744,-5,0,-5,-0.01308997,-0.75000,prps,2,4727
141169,141.169,1,4004,54004,highband_smallsig_r02a,prps,1450,0,0.004009,-5,0,-5,-0.01308997,-0.75000,prps,2,4731
141189,141.189,1,4004,54004,highband_smallsig_r02a,prps,1444,-6,-0.113893,-5,0,-5,-0.01308997,-0.75000,prps,2,4735
141209,141.209,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.232432,-5,0,-5,-0.01308997,-0.75000,prps,2,4739
141229,141.229,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.241387,-4,0,-4,-0.01047198,-0.60000,prps,2,4743
141249,141.249,1,4004,54004,highband_smallsig_r02a,prps,1445,-5,-0.110804,-3,0,-3,-0.00785398,-0.45000,prps,2,4747
141269,141.269,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.061863,-1,0,-1,-0.00261799,-0.15000,prps,2,4751
141289,141.289,1,4004,54004,highband_smallsig_r02a,prps,1458,8,0.167729,-1,0,-1,-0.00261799,-0.15000,prps,2,4755
141309,141.309,1,4004,54004,highband_smallsig_r02a,prps,1460,10,0.202407,-1,0,-1,-0.00261799,-0.15000,prps,2,4759
141329,141.329,1,4004,54004,highband_smallsig_r02a,prps,1462,12,0.239344,-1,0,-1,-0.00261799,-0.15000,prps,2,4763
141349,141.349,1,4004,54004,highband_smallsig_r02a,prps,1466,16,0.321564,-3,0,-3,-0.00785398,-0.45000,prps,2,4767
141369,141.369,1,4004,54004,highband_smallsig_r02a,prps,1470,20,0.417944,-6,0,-6,-0.01570796,-0.90000,prps,2,4771
141389,141.389,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.473398,-8,0,-8,-0.02094395,-1.20000,prps,2,4775
141409,141.409,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.466416,-10,0,-10,-0.02617994,-1.50000,prps,2,4779
141429,141.429,1,4004,54004,highband_smallsig_r02a,prps,1470,20,0.415886,-12,0,-12,-0.03141592,-1.80000,prps,2,4783
141449,141.449,1,4004,54004,highband_smallsig_r02a,prps,1468,18,0.358307,-14,0,-14,-0.03665191,-2.10000,prps,2,4787
141469,141.469,1,4004,54004,highband_smallsig_r02a,prps,1466,16,0.323421,-14,0,-14,-0.03665191,-2.10000,prps,2,4791
141489,141.489,1,4004,54004,highband_smallsig_r02a,prps,1465,15,0.309179,-13,0,-13,-0.03403392,-1.95000,prps,2,4795
141509,141.509,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.272591,-13,0,-13,-0.03403392,-1.95000,prps,2,4799
141529,141.529,1,4004,54004,highband_smallsig_r02a,prps,1458,8,0.166244,-13,0,-13,-0.03403392,-1.95000,prps,2,4803
141549,141.549,1,4004,54004,highband_smallsig_r02a,prps,1450,0,-0.004049,-11,0,-11,-0.02879793,-1.65000,prps,2,4807
141569,141.569,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.173193,-9,0,-9,-0.02356194,-1.35000,prps,2,4811
141589,141.589,1,4004,54004,highband_smallsig_r02a,prps,1437,-13,-0.274266,-7,0,-7,-0.01832596,-1.05000,prps,2,4815
141609,141.609,1,4004,54004,highband_smallsig_r02a,prps,1436,-14,-0.277102,-3,0,-3,-0.00785398,-0.45000,prps,2,4819
141629,141.629,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.161061,0,0,0,0.00000000,0.00000,prps,2,4823
141649,141.649,1,4004,54004,highband_smallsig_r02a,prps,1455,5,0.098128,1,0,1,0.00261799,0.15000,prps,2,4827
141669,141.669,1,4004,54004,highband_smallsig_r02a,prps,1472,22,0.451778,1,0,1,0.00261799,0.15000,prps,2,4831
141689,141.689,1,4004,54004,highband_smallsig_r02a,prps,1485,35,0.709972,-1,0,-1,-0.00261799,-0.15000,prps,2,4835
141709,141.709,1,4004,54004,highband_smallsig_r02a,prps,1482,32,0.649394,-6,0,-6,-0.01570796,-0.90000,prps,2,4839
141729,141.729,1,4004,54004,highband_smallsig_r02a,prps,1462,12,0.250133,-12,0,-12,-0.03141592,-1.80000,prps,2,4843
141749,141.749,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.221521,-16,0,-16,-0.04188790,-2.40000,prps,2,4847
141769,141.769,1,4004,54004,highband_smallsig_r02a,prps,1428,-22,-0.441078,-14,0,-14,-0.03665191,-2.10000,prps,2,4851
141789,141.789,1,4004,54004,highband_smallsig_r02a,prps,1434,-16,-0.332643,-7,0,-7,-0.01832596,-1.05000,prps,2,4855
141809,141.809,1,4004,54004,highband_smallsig_r02a,prps,1445,-5,-0.095681,1,0,1,0.00261799,0.15000,prps,2,4859
141829,141.829,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.059521,2,0,2,0.00523599,0.30000,prps,2,4863
141849,141.849,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.113433,2,0,2,0.00523599,0.30000,prps,2,4867
141869,141.869,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.145335,0,0,0,0.00000000,0.00000,prps,2,4871
141889,141.889,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.146806,-1,0,-1,-0.00261799,-0.15000,prps,2,4875
141909,141.909,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.048815,-2,0,-2,-0.00523599,-0.30000,prps,2,4879
141929,141.929,1,4004,54004,highband_smallsig_r02a,prps,1445,-5,-0.092288,-2,0,-2,-0.00523599,-0.30000,prps,2,4883
141949,141.949,1,4004,54004,highband_smallsig_r02a,prps,1446,-4,-0.082166,-2,0,-2,-0.00523599,-0.30000,prps,2,4887
141969,141.969,1,4004,54004,highband_smallsig_r02a,prps,1458,8,0.166036,-2,0,-2,-0.00523599,-0.30000,prps,2,4891
141989,141.989,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.462579,-2,0,-2,-0.00523599,-0.30000,prps,2,4895
142009,142.009,1,4004,54004,highband_smallsig_r02a,prps,1476,26,0.530123,-4,0,-4,-0.01047198,-0.60000,prps,2,4899
142029,142.029,1,4004,54004,highband_smallsig_r02a,prps,1467,17,0.340925,-8,0,-8,-0.02094395,-1.20000,prps,2,4903
142049,142.049,1,4004,54004,highband_smallsig_r02a,prps,1458,8,0.157591,-11,0,-11,-0.02879793,-1.65000,prps,2,4907
142069,142.069,1,4004,54004,highband_smallsig_r02a,prps,1460,10,0.211873,-12,0,-12,-0.03141592,-1.80000,prps,2,4911
142089,142.089,1,4004,54004,highband_smallsig_r02a,prps,1471,21,0.434935,-11,0,-11,-0.02879793,-1.65000,prps,2,4915
142109,142.109,1,4004,54004,highband_smallsig_r02a,prps,1478,28,0.572525,-11,0,-11,-0.02879793,-1.65000,prps,2,4919
142129,142.129,1,4004,54004,highband_smallsig_r02a,prps,1475,25,0.506124,-12,0,-12,-0.03141592,-1.80000,prps,2,4923
142149,142.149,1,4004,54004,highband_smallsig_r02a,prps,1468,18,0.363889,-15,0,-15,-0.03926991,-2.25000,prps,2,4927
142169,142.169,1,4004,54004,highband_smallsig_r02a,prps,1466,16,0.325289,-16,0,-16,-0.04188790,-2.40000,prps,2,4931
142189,142.189,1,4004,54004,highband_smallsig_r02a,prps,1470,20,0.411538,-15,0,-15,-0.03926991,-2.25000,prps,2,4935
142209,142.209,1,4004,54004,highband_smallsig_r02a,prps,1475,25,0.501627,-15,0,-15,-0.03926991,-2.25000,prps,2,4939
142229,142.229,1,4004,54004,highband_smallsig_r02a,prps,1474,24,0.482028,-15,0,-15,-0.03926991,-2.25000,prps,2,4943
142249,142.249,1,4004,54004,highband_smallsig_r02a,prps,1466,16,0.323940,-15,0,-15,-0.03926991,-2.25000,prps,2,4947
142269,142.269,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.065996,-15,0,-15,-0.03926991,-2.25000,prps,2,4951
142289,142.289,1,4004,54004,highband_smallsig_r02a,prps,1440,-10,-0.197855,-13,0,-13,-0.03403392,-1.95000,prps,2,4955
142309,142.309,1,4004,54004,highband_smallsig_r02a,prps,1434,-16,-0.332766,-9,0,-9,-0.02356194,-1.35000,prps,2,4959
142329,142.329,1,4004,54004,highband_smallsig_r02a,prps,1437,-13,-0.261490,-4,0,-4,-0.01047198,-0.60000,prps,2,4963
142349,142.349,1,4004,54004,highband_smallsig_r02a,prps,1446,-4,-0.080653,0,0,0,0.00000000,0.00000,prps,2,4967
142369,142.369,1,4004,54004,highband_smallsig_r02a,prps,1450,0,-0.005677,2,0,2,0.00523599,0.30000,prps,2,4971
142389,142.389,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.137994,2,0,2,0.00523599,0.30000,prps,2,4975
142409,142.409,1,4004,54004,highband_smallsig_r02a,prps,1434,-16,-0.327585,2,0,2,0.00523599,0.30000,prps,2,4979
142429,142.429,1,4004,54004,highband_smallsig_r02a,prps,1433,-17,-0.337307,2,0,2,0.00523599,0.30000,prps,2,4983
142449,142.449,1,4004,54004,highband_smallsig_r02a,prps,1444,-6,-0.125961,4,0,4,0.01047198,0.60000,prps,2,4987
142469,142.469,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.112401,4,0,4,0.01047198,0.60000,prps,2,4991
142489,142.489,1,4004,54004,highband_smallsig_r02a,prps,1460,10,0.201755,3,0,3,0.00785398,0.45000,prps,2,4995
142509,142.509,1,4004,54004,highband_smallsig_r02a,prps,1459,9,0.187782,-1,0,-1,-0.00261799,-0.15000,prps,2,4999
142529,142.529,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.227516,-3,0,-3,-0.00785398,-0.45000,prps,2,5003
142549,142.549,1,4004,54004,highband_smallsig_r02a,prps,1467,17,0.338253,-4,0,-4,-0.01047198,-0.60000,prps,2,5007
142569,142.569,1,4004,54004,highband_smallsig_r02a,prps,1468,18,0.363069,-6,0,-6,-0.01570796,-0.90000,prps,2,5011
142589,142.589,1,4004,54004,highband_smallsig_r02a,prps,1460,10,0.195959,-10,0,-10,-0.02617994,-1.50000,prps,2,5015
142609,142.609,1,4004,54004,highband_smallsig_r02a,prps,1448,-2,-0.048007,-10,0,-10,-0.02617994,-1.50000,prps,2,5019
142629,142.629,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.144478,-9,0,-9,-0.02356194,-1.35000,prps,2,5023
142649,142.649,1,4004,54004,highband_smallsig_r02a,prps,1450,0,-0.000820,-5,0,-5,-0.01308997,-0.75000,prps,2,5027
142669,142.669,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.268576,-2,0,-2,-0.00523599,-0.30000,prps,2,5031
142689,142.689,1,4004,54004,highband_smallsig_r02a,prps,1474,24,0.481985,-2,0,-2,-0.00523599,-0.30000,prps,2,5035
142709,142.709,1,4004,54004,highband_smallsig_r02a,prps,1477,27,0.540950,-6,0,-6,-0.01570796,-0.90000,prps,2,5039
142729,142.729,1,4004,54004,highband_smallsig_r02a,prps,1472,22,0.444519,-10,0,-10,-0.02617994,-1.50000,prps,2,5043
142749,142.749,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.231175,-13,0,-13,-0.03403392,-1.95000,prps,2,5047
142769,142.769,1,4004,54004,highband_smallsig_r02a,prps,1448,-2,-0.040239,-13,0,-13,-0.03403392,-1.95000,prps,2,5051
142789,142.789,1,4004,54004,highband_smallsig_r02a,prps,1436,-14,-0.283332,-11,0,-11,-0.02879793,-1.65000,prps,2,5055
