t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
4228,4.228,1,4004,54004,lowband_largesig_r00,prps,1415,-35,-0.275842,11,0,11,0.02879793,1.65000,prps,0,231
4248,4.248,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.354459,12,0,12,0.03141592,1.80000,prps,0,235
4268,4.268,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.444364,14,0,14,0.03665191,2.10000,prps,0,239
4288,4.288,1,4004,54004,lowband_largesig_r00,prps,1382,-68,-0.537292,18,0,18,0.04712389,2.70000,prps,0,243
4308,4.308,1,4004,54004,lowband_largesig_r00,prps,1371,-79,-0.624563,22,0,22,0.05759586,3.30000,prps,0,247
4328,4.328,1,4004,54004,lowband_largesig_r00,prps,1361,-89,-0.698533,27,0,27,0.07068583,4.05000,prps,0,251
4348,4.348,1,4004,54004,lowband_largesig_r00,prps,1354,-96,-0.753730,33,0,33,0.08639380,4.95000,prps,0,255
4368,4.368,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.787480,39,0,39,0.10210176,5.85000,prps,0,259
4388,4.388,1,4004,54004,lowband_largesig_r00,prps,1348,-102,-0.799950,45,0,45,0.11780972,6.75000,prps,0,263
4408,4.408,1,4004,54004,lowband_largesig_r00,prps,1349,-101,-0.793653,50,0,50,0.13089970,7.50000,prps,0,267
4428,4.428,1,4004,54004,lowband_largesig_r00,prps,1352,-98,-0.772536,54,0,54,0.14137166,8.10000,prps,0,271
4448,4.448,1,4004,54004,lowband_largesig_r00,prps,1356,-94,-0.740892,55,0,55,0.14398966,8.25000,prps,0,275
4468,4.468,1,4004,54004,lowband_largesig_r00,prps,1361,-89,-0.702316,56,0,56,0.14660765,8.40000,prps,0,279
4488,4.488,1,4004,54004,lowband_largesig_r00,prps,1366,-84,-0.658938,55,0,55,0.14398966,8.25000,prps,0,283
4508,4.508,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.611089,55,0,55,0.14398966,8.25000,prps,0,287
4528,4.528,1,4004,54004,lowband_largesig_r00,prps,1379,-71,-0.557456,55,0,55,0.14398966,8.25000,prps,0,291
4548,4.548,1,4004,54004,lowband_largesig_r00,prps,1387,-63,-0.495699,55,0,55,0.14398966,8.25000,prps,0,295
4568,4.568,1,4004,54004,lowband_largesig_r00,prps,1396,-54,-0.423376,52,0,52,0.13613568,7.80000,prps,0,299
4588,4.588,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.338992,47,0,47,0.12304571,7.05000,prps,0,303
4608,4.608,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.242923,41,0,41,0.10733775,6.15000,prps,0,307
4628,4.628,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.138019,35,0,35,0.09162979,5.25000,prps,0,311
4648,4.648,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.029733,28,0,28,0.07330382,4.20000,prps,0,315
4668,4.668,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.074280,20,0,20,0.05235988,3.00000,prps,0,319
4688,4.688,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.165051,12,0,12,0.03141592,1.80000,prps,0,323
4708,4.708,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.233522,6,0,6,0.01570796,0.90000,prps,0,327
4728,4.728,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.271899,0,0,0,0.00000000,0.00000,prps,0,331
4748,4.748,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.274895,-5,0,-5,-0.01308997,-0.75000,prps,0,335
4768,4.768,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.240622,-9,0,-9,-0.02356194,-1.35000,prps,0,339
4788,4.788,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.170978,-13,0,-13,-0.03403392,-1.95000,prps,0,343
4808,4.808,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.071443,-15,0,-15,-0.03926991,-2.25000,prps,0,347
4828,4.828,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.049683,-14,0,-14,-0.03665191,-2.10000,prps,0,351
4848,4.848,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.182472,-12,0,-12,-0.03141592,-1.80000,prps,0,355
4868,4.868,1,4004,54004,lowband_largesig_r00,prps,1410,-40,-0.316778,-6,0,-6,-0.01570796,-0.90000,prps,0,359
4888,4.888,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.443626,2,0,2,0.00523599,0.30000,prps,0,363
4908,4.908,1,4004,54004,lowband_largesig_r00,prps,1379,-71,-0.556321,11,0,11,0.02879793,1.65000,prps,0,367
4928,4.928,1,4004,54004,lowband_largesig_r00,prps,1367,-83,-0.651107,20,0,20,0.05235988,3.00000,prps,0,371
4948,4.948,1,4004,54004,lowband_largesig_r00,prps,1358,-92,-0.727262,28,0,28,0.07330382,4.20000,prps,0,375
4968,4.968,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.786627,35,0,35,0.09162979,5.25000,prps,0,379
4988,4.988,1,4004,54004,lowband_largesig_r00,prps,1344,-106,-0.832700,42,0,42,0.10995574,6.30000,prps,0,383
5008,5.008,1,4004,54004,lowband_largesig_r00,prps,1340,-110,-0.869456,48,0,48,0.12566370,7.20000,prps,0,387
5028,5.028,1,4004,54004,lowband_largesig_r00,prps,1336,-114,-0.900161,54,0,54,0.14137166,8.10000,prps,0,391
5048,5.048,1,4004,54004,lowband_largesig_r00,prps,1332,-118,-0.926408,58,0,58,0.15184364,8.70000,prps,0,395
5068,5.068,1,4004,54004,lowband_largesig_r00,prps,1330,-120,-0.947581,62,0,62,0.16231562,9.30000,prps,0,399
5088,5.088,1,4004,54004,lowband_largesig_r00,prps,1328,-122,-0.960842,64,0,64,0.16755160,9.60000,prps,0,403
5108,5.108,1,4004,54004,lowband_largesig_r00,prps,1328,-122,-0.961678,66,0,66,0.17278760,9.90000,prps,0,407
5128,5.128,1,4004,54004,lowband_largesig_r00,prps,1330,-120,-0.944883,67,0,67,0.17540560,10.05000,prps,0,411
5148,5.148,1,4004,54004,lowband_largesig_r00,prps,1335,-115,-0.905779,67,0,67,0.17540560,10.05000,prps,0,415
5168,5.168,1,4004,54004,lowband_largesig_r00,prps,1343,-107,-0.841456,68,0,68,0.17802358,10.20000,prps,0,419
5188,5.188,1,4004,54004,lowband_largesig_r00,prps,1355,-95,-0.751741,68,0,68,0.17802358,10.20000,prps,0,423
5208,5.208,1,4004,54004,lowband_largesig_r00,prps,1369,-81,-0.639708,67,0,67,0.17540560,10.05000,prps,0,427
5228,5.228,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.511579,64,0,64,0.16755160,9.60000,prps,0,431
5248,5.248,1,4004,54004,lowband_largesig_r00,prps,1402,-48,-0.376020,58,0,58,0.15184364,8.70000,prps,0,435
5268,5.268,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.242908,51,0,51,0.13351768,7.65000,prps,0,439
5288,5.288,1,4004,54004,lowband_largesig_r00,prps,1435,-15,-0.121798,43,0,43,0.11257374,6.45000,prps,0,443
5308,5.308,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.020347,32,0,32,0.08377580,4.80000,prps,0,447
5328,5.328,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.057010,22,0,22,0.05759586,3.30000,prps,0,451
5348,5.348,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.109868,12,0,12,0.03141592,1.80000,prps,0,455
5368,5.368,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.141982,4,0,4,0.01047198,0.60000,prps,0,459
5388,5.388,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.160654,-1,0,-1,-0.00261799,-0.15000,prps,0,463
5408,5.408,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.175473,-5,0,-5,-0.01308997,-0.75000,prps,0,467
5428,5.428,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.196595,-7,0,-7,-0.01832596,-1.05000,prps,0,471
5448,5.448,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.232868,-9,0,-9,-0.02356194,-1.35000,prps,0,475
5468,5.468,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.290132,-11,0,-11,-0.02879793,-1.65000,prps,0,479
5488,5.488,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.369998,-13,0,-13,-0.03403392,-1.95000,prps,0,483
5508,5.508,1,4004,54004,lowband_largesig_r00,prps,1510,60,0.469356,-15,0,-15,-0.03926991,-2.25000,prps,0,487
5528,5.528,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.580713,-18,0,-18,-0.04712389,-2.70000,prps,0,491
5548,5.548,1,4004,54004,lowband_largesig_r00,prps,1538,88,0.693333,-23,0,-23,-0.06021386,-3.45000,prps,0,495
5568,5.568,1,4004,54004,lowband_largesig_r00,prps,1551,101,0.795002,-29,0,-29,-0.07592182,-4.35000,prps,0,499
5588,5.588,1,4004,54004,lowband_largesig_r00,prps,1561,111,0.874119,-37,0,-37,-0.09686577,-5.55000,prps,0,503
5608,5.608,1,4004,54004,lowband_largesig_r00,prps,1567,117,0.921754,-45,0,-45,-0.11780972,-6.75000,prps,0,507
5628,5.628,1,4004,54004,lowband_largesig_r00,prps,1569,119,0.933316,-52,0,-52,-0.13613568,-7.80000,prps,0,511
5648,5.648,1,4004,54004,lowband_largesig_r00,prps,1566,116,0.909500,-58,0,-58,-0.15184364,-8.70000,prps,0,515
5668,5.668,1,4004,54004,lowband_largesig_r00,prps,1559,109,0.856359,-63,0,-63,-0.16493360,-9.45000,prps,0,519
5688,5.688,1,4004,54004,lowband_largesig_r00,prps,1550,100,0.784424,-64,0,-64,-0.16755160,-9.60000,prps,0,523
5708,5.708,1,4004,54004,lowband_largesig_r00,prps,1540,90,0.707038,-63,0,-63,-0.16493360,-9.45000,prps,0,527
5728,5.728,1,4004,54004,lowband_largesig_r00,prps,1531,81,0.638142,-61,0,-61,-0.15969762,-9.15000,prps,0,531
5748,5.748,1,4004,54004,lowband_largesig_r00,prps,1525,75,0.589911,-59,0,-59,-0.15446164,-8.85000,prps,0,535
5768,5.768,1,4004,54004,lowband_largesig_r00,prps,1522,72,0.570628,-55,0,-55,-0.14398966,-8.25000,prps,0,539
5788,5.788,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.583191,-51,0,-51,-0.13351768,-7.65000,prps,0,543
5808,5.808,1,4004,54004,lowband_largesig_r00,prps,1529,79,0.624516,-48,0,-48,-0.12566370,-7.20000,prps,0,547
5828,5.828,1,4004,54004,lowband_largesig_r00,prps,1537,87,0.685967,-46,0,-46,-0.12042772,-6.90000,prps,0,551
5848,5.848,1,4004,54004,lowband_largesig_r00,prps,1546,96,0.754766,-46,0,-46,-0.12042772,-6.90000,prps,0,555
5868,5.868,1,4004,54004,lowband_largesig_r00,prps,1554,104,0.816150,-46,0,-46,-0.12042772,-6.90000,prps,0,559
5888,5.888,1,4004,54004,lowband_largesig_r00,prps,1559,109,0.855939,-46,0,-46,-0.12042772,-6.90000,prps,0,563
5908,5.908,1,4004,54004,lowband_largesig_r00,prps,1560,110,0.863053,-46,0,-46,-0.12042772,-6.90000,prps,0,567
5928,5.928,1,4004,54004,lowband_largesig_r00,prps,1556,106,0.831568,-49,0,-49,-0.12828170,-7.35000,prps,0,571
5948,5.948,1,4004,54004,lowband_largesig_r00,prps,1547,97,0.761926,-54,0,-54,-0.14137166,-8.10000,prps,0,575
5968,5.968,1,4004,54004,lowband_largesig_r00,prps,1534,84,0.661074,-58,0,-58,-0.15184364,-8.70000,prps,0,579
5988,5.988,1,4004,54004,lowband_largesig_r00,prps,1519,69,0.541486,-59,0,-59,-0.15446164,-8.85000,prps,0,583
6008,6.008,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.419200,-56,0,-56,-0.14660765,-8.40000,prps,0,587
6028,6.028,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.311184,-49,0,-49,-0.12828170,-7.35000,prps,0,591
6048,6.048,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.232455,-42,0,-42,-0.10995574,-6.30000,prps,0,595
6068,6.068,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.193441,-35,0,-35,-0.09162979,-5.25000,prps,0,599
6088,6.088,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.198022,-28,0,-28,-0.07330382,-4.20000,prps,0,603
6108,6.108,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.242614,-22,0,-22,-0.05759586,-3.30000,prps,0,607
6128,6.128,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.316451,-19,0,-19,-0.04974188,-2.85000,prps,0,611
6148,6.148,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.403068,-19,0,-19,-0.04974188,-2.85000,prps,0,615
6168,6.168,1,4004,54004,lowband_largesig_r00,prps,1511,61,0.482757,-19,0,-19,-0.04974188,-2.85000,prps,0,619
6188,6.188,1,4004,54004,lowband_largesig_r00,prps,1518,68,0.535630,-20,0,-20,-0.05235988,-3.00000,prps,0,623
6208,6.208,1,4004,54004,lowband_largesig_r00,prps,1519,69,0.544791,-23,0,-23,-0.06021386,-3.45000,prps,0,627
6228,6.228,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.499135,-27,0,-27,-0.07068583,-4.05000,prps,0,631
6248,6.248,1,4004,54004,lowband_largesig_r00,prps,1500,50,0.395309,-31,0,-31,-0.08115781,-4.65000,prps,0,635
6268,6.268,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.238519,-32,0,-32,-0.08377580,-4.80000,prps,0,639
6288,6.288,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.042060,-31,0,-31,-0.08115781,-4.65000,prps,0,643
6308,6.308,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.174389,-27,0,-27,-0.07068583,-4.05000,prps,0,647
6328,6.328,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.387424,-17,0,-17,-0.04450589,-2.55000,prps,0,651
6348,6.348,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.573144,-5,0,-5,-0.01308997,-0.75000,prps,0,655
6368,6.368,1,4004,54004,lowband_largesig_r00,prps,1360,-90,-0.710448,10,0,10,0.02617994,1.50000,prps,0,659
6388,6.388,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.783918,24,0,24,0.06283185,3.60000,prps,0,663
6408,6.408,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.785857,38,0,38,0.09948376,5.70000,prps,0,667
6428,6.428,1,4004,54004,lowband_largesig_r00,prps,1359,-91,-0.717213,48,0,48,0.12566370,7.20000,prps,0,671
6448,6.448,1,4004,54004,lowband_largesig_r00,prps,1375,-75,-0.587283,52,0,52,0.13613568,7.80000,prps,0,675
6468,6.468,1,4004,54004,lowband_largesig_r00,prps,1398,-52,-0.412271,52,0,52,0.13613568,7.80000,prps,0,679
6488,6.488,1,4004,54004,lowband_largesig_r00,prps,1423,-27,-0.212969,50,0,50,0.13089970,7.50000,prps,0,683
6508,6.508,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.011932,43,0,43,0.11257374,6.45000,prps,0,687
6528,6.528,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.169430,32,0,32,0.08377580,4.80000,prps,0,691
6548,6.548,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.313398,19,0,19,0.04974188,2.85000,prps,0,695
6568,6.568,1,4004,54004,lowband_largesig_r00,prps,1502,52,0.407805,5,0,5,0.01308997,0.75000,prps,0,699
6588,6.588,1,4004,54004,lowband_largesig_r00,prps,1507,57,0.446992,-8,0,-8,-0.02094395,-1.20000,prps,0,703
6608,6.608,1,4004,54004,lowband_largesig_r00,prps,1505,55,0.431798,-18,0,-18,-0.04712389,-2.70000,prps,0,707
6628,6.628,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.368678,-26,0,-26,-0.06806784,-3.90000,prps,0,711
6648,6.648,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.268174,-27,0,-27,-0.07068583,-4.05000,prps,0,715
6668,6.668,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.143046,-27,0,-27,-0.07068583,-4.05000,prps,0,719
6688,6.688,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.006385,-25,0,-25,-0.06544985,-3.75000,prps,0,723
6708,6.708,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.129997,-19,0,-19,-0.04974188,-2.85000,prps,0,727
6728,6.728,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.256682,-12,0,-12,-0.03141592,-1.80000,prps,0,731
6748,6.748,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.367162,-3,0,-3,-0.00785398,-0.45000,prps,0,735
6768,6.768,1,4004,54004,lowband_largesig_r00,prps,1392,-58,-0.457781,7,0,7,0.01832596,1.05000,prps,0,739
6788,6.788,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.527209,16,0,16,0.04188790,2.40000,prps,0,743
6808,6.808,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.575658,24,0,24,0.06283185,3.60000,prps,0,747
6828,6.828,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.604044,31,0,31,0.08115781,4.65000,prps,0,751
6848,6.848,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.613313,36,0,36,0.09424778,5.40000,prps,0,755
6868,6.868,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.604058,39,0,39,0.10210176,5.85000,prps,0,759
6888,6.888,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.576505,40,0,40,0.10471976,6.00000,prps,0,763
6908,6.908,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.530822,41,0,41,0.10733775,6.15000,prps,0,767
6928,6.928,1,4004,54004,lowband_largesig_r00,prps,1391,-59,-0.467646,41,0,41,0.10733775,6.15000,prps,0,771
6948,6.948,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.388657,40,0,40,0.10471976,6.00000,prps,0,775
6968,6.968,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.297030,39,0,39,0.10210176,5.85000,prps,0,779
6988,6.988,1,4004,54004,lowband_largesig_r00,prps,1425,-25,-0.197599,36,0,36,0.09424778,5.40000,prps,0,783
7008,7.008,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.096650,31,0,31,0.08115781,4.65000,prps,0,787
7028,7.028,1,4004,54004,lowband_largesig_r00,prps,1450,0,-0.001337,24,0,24,0.06283185,3.60000,prps,0,791
7048,7.048,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.081205,17,0,17,0.04450589,2.55000,prps,0,795
7068,7.068,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.144904,10,0,10,0.02617994,1.50000,prps,0,799
7088,7.088,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.185732,5,0,5,0.01308997,0.75000,prps,0,803
7108,7.108,1,4004,54004,lowband_largesig_r00,prps,1476,26,0.202450,0,0,0,0.00000000,0.00000,prps,0,807
7128,7.128,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.196928,-3,0,-3,-0.00785398,-0.45000,prps,0,811
7148,7.148,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.173962,-7,0,-7,-0.01832596,-1.05000,prps,0,815
7168,7.168,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.140570,-9,0,-9,-0.02356194,-1.35000,prps,0,819
7188,7.188,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.104889,-9,0,-9,-0.02356194,-1.35000,prps,0,823
7208,7.208,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.074829,-9,0,-9,-0.02356194,-1.35000,prps,0,827
7228,7.228,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.056731,-9,0,-9,-0.02356194,-1.35000,prps,0,831
7248,7.248,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.054280,-8,0,-8,-0.02094395,-1.20000,prps,0,835
7268,7.268,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.067851,-7,0,-7,-0.01832596,-1.05000,prps,0,839
7288,7.288,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.094450,-5,0,-5,-0.01308997,-0.75000,prps,0,843
7308,7.308,1,4004,54004,lowband_largesig_r00,prps,1466,16,0.128266,-5,0,-5,-0.01308997,-0.75000,prps,0,847
7328,7.328,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.161732,-5,0,-5,-0.01308997,-0.75000,prps,0,851
7348,7.348,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.186950,-5,0,-5,-0.01308997,-0.75000,prps,0,855
7368,7.368,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.197194,-5,0,-5,-0.01308997,-0.75000,prps,0,859
7388,7.388,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.188237,-5,0,-5,-0.01308997,-0.75000,prps,0,863
7408,7.408,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.159248,-5,0,-5,-0.01308997,-0.75000,prps,0,867
7428,7.428,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.113087,-5,0,-5,-0.01308997,-0.75000,prps,0,871
7448,7.448,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.055929,-5,0,-5,-0.01308997,-0.75000,prps,0,875
7468,7.468,1,4004,54004,lowband_largesig_r00,prps,1450,0,-0.003733,-5,0,-5,-0.01308997,-0.75000,prps,0,879
7488,7.488,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.056540,-5,0,-5,-0.01308997,-0.75000,prps,0,883
7508,7.508,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.093912,-4,0,-4,-0.01047198,-0.60000,prps,0,887
7528,7.528,1,4004,54004,lowband_largesig_r00,prps,1436,-14,-0.109606,-2,0,-2,-0.00523599,-0.30000,prps,0,891
7548,7.548,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.100892,1,0,1,0.00261799,0.15000,prps,0,895
7568,7.568,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.069143,3,0,3,0.00785398,0.45000,prps,0,899
7588,7.588,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.019699,5,0,5,0.01308997,0.75000,prps,0,903
7608,7.608,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.038956,5,0,5,0.01308997,0.75000,prps,0,907
7628,7.628,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.096586,5,0,5,0.01308997,0.75000,prps,0,911
7648,7.648,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.142915,5,0,5,0.01308997,0.75000,prps,0,915
7668,7.668,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.169359,5,0,5,0.01308997,0.75000,prps,0,919
7688,7.688,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.170461,3,0,3,0.00785398,0.45000,prps,0,923
7708,7.708,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.144779,0,0,0,0.00000000,0.00000,prps,0,927
7728,7.728,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.095060,-3,0,-3,-0.00785398,-0.45000,prps,0,931
7748,7.748,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.027655,-6,0,-6,-0.01570796,-0.90000,prps,0,935
7768,7.768,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.048699,-6,0,-6,-0.01570796,-0.90000,prps,0,939
7788,7.788,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.124542,-5,0,-5,-0.01308997,-0.75000,prps,0,943
7808,7.808,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.191458,-2,0,-2,-0.00523599,-0.30000,prps,0,947
7828,7.828,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.243647,2,0,2,0.00523599,0.30000,prps,0,951
7848,7.848,1,4004,54004,lowband_largesig_r00,prps,1415,-35,-0.278993,7,0,7,0.01832596,1.05000,prps,0,955
7868,7.868,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.299411,11,0,11,0.02879793,1.65000,prps,0,959
7888,7.888,1,4004,54004,lowband_largesig_r00,prps,1411,-39,-0.310414,15,0,15,0.03926991,2.25000,prps,0,963
7908,7.908,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.319946,17,0,17,0.04450589,2.55000,prps,0,967
7928,7.928,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.336699,19,0,19,0.04974188,2.85000,prps,0,971
7948,7.948,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.368205,20,0,20,0.05235988,3.00000,prps,0,975
7968,7.968,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.419074,21,0,21,0.05497787,3.15000,prps,0,979
7988,7.988,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.489705,22,0,22,0.05759586,3.30000,prps,0,983
8008,8.008,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.575743,25,0,25,0.06544985,3.75000,prps,0,987
8028,8.028,1,4004,54004,lowband_largesig_r00,prps,1365,-85,-0.668416,28,0,28,0.07330382,4.20000,prps,0,991
8048,8.048,1,4004,54004,lowband_largesig_r00,prps,1354,-96,-0.755723,32,0,32,0.08377580,4.80000,prps,0,995
8068,8.068,1,4004,54004,lowband_largesig_r00,prps,1345,-105,-0.824319,37,0,37,0.09686577,5.55000,prps,0,999
8088,8.088,1,4004,54004,lowband_largesig_r00,prps,1341,-109,-0.861769,43,0,43,0.11257374,6.45000,prps,0,1003
8108,8.108,1,4004,54004,lowband_largesig_r00,prps,1341,-109,-0.858799,50,0,50,0.13089970,7.50000,prps,0,1007
8128,8.128,1,4004,54004,lowband_largesig_r00,prps,1347,-103,-0.811137,55,0,55,0.14398966,8.25000,prps,0,1011
8148,8.148,1,4004,54004,lowband_largesig_r00,prps,1358,-92,-0.720616,58,0,58,0.15184364,8.70000,prps,0,1015
8168,8.168,1,4004,54004,lowband_largesig_r00,prps,1374,-76,-0.595292,59,0,59,0.15446164,8.85000,prps,0,1019
8188,8.188,1,4004,54004,lowband_largesig_r00,prps,1393,-57,-0.448540,58,0,58,0.15184364,8.70000,prps,0,1023
8208,8.208,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.297225,56,0,56,0.14660765,8.40000,prps,0,1027
8228,8.228,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.159222,48,0,48,0.12566370,7.20000,prps,0,1031
8248,8.248,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.050691,38,0,38,0.09948376,5.70000,prps,0,1035
8268,8.268,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.016465,26,0,26,0.06806784,3.90000,prps,0,1039
8288,8.288,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.036524,15,0,15,0.03926991,2.25000,prps,0,1043
8308,8.308,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.010918,7,0,7,0.01832596,1.05000,prps,0,1047
8328,8.328,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.051914,3,0,3,0.00785398,0.45000,prps,0,1051
8348,8.348,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.137792,3,0,3,0.00785398,0.45000,prps,0,1055
8368,8.368,1,4004,54004,lowband_largesig_r00,prps,1421,-29,-0.228995,4,0,4,0.01047198,0.60000,prps,0,1059
8388,8.388,1,4004,54004,lowband_largesig_r00,prps,1411,-39,-0.307037,6,0,6,0.01570796,0.90000,prps,0,1063
8408,8.408,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.355586,10,0,10,0.02617994,1.50000,prps,0,1067
