t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
150107,150.107,1,4004,54004,highband_smallsig_r00b,prps,1469,19,0.380828,-16,0,-16,-0.04188790,-2.40000,prps,2,6432
150127,150.127,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.265770,-15,0,-15,-0.03926991,-2.25000,prps,2,6436
150147,150.147,1,4004,54004,highband_smallsig_r00b,prps,1462,12,0.241408,-14,0,-14,-0.03665191,-2.10000,prps,2,6440
150167,150.167,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.281223,-13,0,-13,-0.03403392,-1.95000,prps,2,6444
150187,150.187,1,4004,54004,highband_smallsig_r00b,prps,1465,15,0.290607,-11,0,-11,-0.02879793,-1.65000,prps,2,6448
150207,150.207,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.255819,-10,0,-10,-0.02617994,-1.50000,prps,2,6452
150227,150.227,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.259497,-10,0,-10,-0.02617994,-1.50000,prps,2,6456
150247,150.247,1,4004,54004,highband_smallsig_r00b,prps,1467,17,0.335634,-10,0,-10,-0.02617994,-1.50000,prps,2,6460
150267,150.267,1,4004,54004,highband_smallsig_r00b,prps,1470,20,0.392516,-10,0,-10,-0.02617994,-1.50000,prps,2,6464
150287,150.287,1,4004,54004,highband_smallsig_r00b,prps,1467,17,0.331360,-10,0,-10,-0.02617994,-1.50000,prps,2,6468
150307,150.307,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.185807,-10,0,-10,-0.02617994,-1.50000,prps,2,6472
150327,150.327,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.072425,-10,0,-10,-0.02617994,-1.50000,prps,2,6476
150347,150.347,1,4004,54004,highband_smallsig_r00b,prps,1452,2,0.030435,-7,0,-7,-0.01832596,-1.05000,prps,2,6480
150367,150.367,1,4004,54004,highband_smallsig_r00b,prps,1450,0,-0.004585,-4,0,-4,-0.01047198,-0.60000,prps,2,6484
150387,150.387,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.060309,-3,0,-3,-0.00785398,-0.45000,prps,2,6488
150407,150.407,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.050868,-2,0,-2,-0.00523599,-0.30000,prps,2,6492
150427,150.427,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.100568,-1,0,-1,-0.00261799,-0.15000,prps,2,6496
150447,150.447,1,4004,54004,highband_smallsig_r00b,prps,1466,16,0.316674,-1,0,-1,-0.00261799,-0.15000,prps,2,6500
150467,150.467,1,4004,54004,highband_smallsig_r00b,prps,1472,22,0.427930,-1,0,-1,-0.00261799,-0.15000,prps,2,6504
150487,150.487,1,4004,54004,highband_smallsig_r00b,prps,1469,19,0.374508,-4,0,-4,-0.01047198,-0.60000,prps,2,6508
150507,150.507,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.271518,-6,0,-6,-0.01570796,-0.90000,prps,2,6512
150527,150.527,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.249289,-7,0,-7,-0.01832596,-1.05000,prps,2,6516
150547,150.547,1,4004,54004,highband_smallsig_r00b,prps,1465,15,0.292717,-7,0,-7,-0.01832596,-1.05000,prps,2,6520
150567,150.567,1,4004,54004,highband_smallsig_r00b,prps,1465,15,0.293308,-7,0,-7,-0.01832596,-1.05000,prps,2,6524
150587,150.587,1,4004,54004,highband_smallsig_r00b,prps,1461,11,0.223562,-7,0,-7,-0.01832596,-1.05000,prps,2,6528
150607,150.607,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.184596,-7,0,-7,-0.01832596,-1.05000,prps,2,6532
150627,150.627,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.269282,-7,0,-7,-0.01832596,-1.05000,prps,2,6536
150647,150.647,1,4004,54004,highband_smallsig_r00b,prps,1472,22,0.432324,-7,0,-7,-0.01832596,-1.05000,prps,2,6540
150667,150.667,1,4004,54004,highband_smallsig_r00b,prps,1477,27,0.529755,-7,0,-7,-0.01832596,-1.05000,prps,2,6544
150687,150.687,1,4004,54004,highband_smallsig_r00b,prps,1474,24,0.461496,-9,0,-9,-0.02356194,-1.35000,prps,2,6548
150707,150.707,1,4004,54004,highband_smallsig_r00b,prps,1462,12,0.244864,-11,0,-11,-0.02879793,-1.65000,prps,2,6552
150727,150.727,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.035086,-11,0,-11,-0.02879793,-1.65000,prps,2,6556
150747,150.747,1,4004,54004,highband_smallsig_r00b,prps,1434,-16,-0.308969,-10,0,-10,-0.02617994,-1.50000,prps,2,6560
150767,150.767,1,4004,54004,highband_smallsig_r00b,prps,1422,-28,-0.549871,-5,0,-5,-0.01308997,-0.75000,prps,2,6564
150787,150.787,1,4004,54004,highband_smallsig_r00b,prps,1412,-38,-0.740631,1,0,1,0.00261799,0.15000,prps,2,6568
150807,150.807,1,4004,54004,highband_smallsig_r00b,prps,1407,-43,-0.833891,8,0,8,0.02094395,1.20000,prps,2,6572
150827,150.827,1,4004,54004,highband_smallsig_r00b,prps,1411,-39,-0.757755,13,0,13,0.03403392,1.95000,prps,2,6576
150847,150.847,1,4004,54004,highband_smallsig_r00b,prps,1425,-25,-0.486313,16,0,16,0.04188790,2.40000,prps,2,6580
150867,150.867,1,4004,54004,highband_smallsig_r00b,prps,1444,-6,-0.121716,17,0,17,0.04450589,2.55000,prps,2,6584
150887,150.887,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.125940,16,0,16,0.04188790,2.40000,prps,2,6588
150907,150.907,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.103496,11,0,11,0.02879793,1.65000,prps,2,6592
150927,150.927,1,4004,54004,highband_smallsig_r00b,prps,1444,-6,-0.121819,5,0,5,0.01308997,0.75000,prps,2,6596
150947,150.947,1,4004,54004,highband_smallsig_r00b,prps,1434,-16,-0.312151,3,0,3,0.00785398,0.45000,prps,2,6600
150967,150.967,1,4004,54004,highband_smallsig_r00b,prps,1434,-16,-0.310192,3,0,3,0.00785398,0.45000,prps,2,6604
150987,150.987,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.202174,5,0,5,0.01308997,0.75000,prps,2,6608
151007,151.007,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.173062,6,0,6,0.01570796,0.90000,prps,2,6612
151027,151.027,1,4004,54004,highband_smallsig_r00b,prps,1438,-12,-0.230416,7,0,7,0.01832596,1.05000,prps,2,6616
151047,151.047,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.177325,7,0,7,0.01832596,1.05000,prps,2,6620
151067,151.067,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.100248,6,0,6,0.01570796,0.90000,prps,2,6624
151087,151.087,1,4004,54004,highband_smallsig_r00b,prps,1471,21,0.412832,6,0,6,0.01570796,0.90000,prps,2,6628
151107,151.107,1,4004,54004,highband_smallsig_r00b,prps,1473,23,0.444786,2,0,2,0.00523599,0.30000,prps,2,6632
151127,151.127,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.137794,-3,0,-3,-0.00785398,-0.45000,prps,2,6636
151147,151.147,1,4004,54004,highband_smallsig_r00b,prps,1439,-11,-0.209107,-6,0,-6,-0.01570796,-0.90000,prps,2,6640
151167,151.167,1,4004,54004,highband_smallsig_r00b,prps,1437,-13,-0.263474,-4,0,-4,-0.01047198,-0.60000,prps,2,6644
151187,151.187,1,4004,54004,highband_smallsig_r00b,prps,1449,-1,-0.011135,1,0,1,0.00261799,0.15000,prps,2,6648
151207,151.207,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.272145,3,0,3,0.00785398,0.45000,prps,2,6652
151227,151.227,1,4004,54004,highband_smallsig_r00b,prps,1467,17,0.339452,2,0,2,0.00523599,0.30000,prps,2,6656
151247,151.247,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.175414,-1,0,-1,-0.00261799,-0.15000,prps,2,6660
151267,151.267,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.084793,-4,0,-4,-0.01047198,-0.60000,prps,2,6664
151287,151.287,1,4004,54004,highband_smallsig_r00b,prps,1434,-16,-0.308649,-3,0,-3,-0.00785398,-0.45000,prps,2,6668
151307,151.307,1,4004,54004,highband_smallsig_r00b,prps,1430,-20,-0.393705,1,0,1,0.00261799,0.15000,prps,2,6672
151327,151.327,1,4004,54004,highband_smallsig_r00b,prps,1437,-13,-0.256752,5,0,5,0.01308997,0.75000,prps,2,6676
151347,151.347,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.076568,7,0,7,0.01832596,1.05000,prps,2,6680
151367,151.367,1,4004,54004,highband_smallsig_r00b,prps,1470,20,0.393028,7,0,7,0.01832596,1.05000,prps,2,6684
151387,151.387,1,4004,54004,highband_smallsig_r00b,prps,1472,22,0.427377,4,0,4,0.01047198,0.60000,prps,2,6688
151407,151.407,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.130010,-1,0,-1,-0.00261799,-0.15000,prps,2,6692
151427,151.427,1,4004,54004,highband_smallsig_r00b,prps,1436,-14,-0.265208,-5,0,-5,-0.01308997,-0.75000,prps,2,6696
151447,151.447,1,4004,54004,highband_smallsig_r00b,prps,1425,-25,-0.493496,-4,0,-4,-0.01047198,-0.60000,prps,2,6700
151467,151.467,1,4004,54004,highband_smallsig_r00b,prps,1423,-27,-0.531393,2,0,2,0.00523599,0.30000,prps,2,6704
151487,151.487,1,4004,54004,highband_smallsig_r00b,prps,1422,-28,-0.555737,8,0,8,0.02094395,1.20000,prps,2,6708
151507,151.507,1,4004,54004,highband_smallsig_r00b,prps,1416,-34,-0.674766,10,0,10,0.02617994,1.50000,prps,2,6712
151527,151.527,1,4004,54004,highband_smallsig_r00b,prps,1409,-41,-0.801268,12,0,12,0.03141592,1.80000,prps,2,6716
151547,151.547,1,4004,54004,highband_smallsig_r00b,prps,1409,-41,-0.804435,15,0,15,0.03926991,2.25000,prps,2,6720
151567,151.567,1,4004,54004,highband_smallsig_r00b,prps,1415,-35,-0.687759,17,0,17,0.04450589,2.55000,prps,2,6724
151587,151.587,1,4004,54004,highband_smallsig_r00b,prps,1422,-28,-0.549384,18,0,18,0.04712389,2.70000,prps,2,6728
151607,151.607,1,4004,54004,highband_smallsig_r00b,prps,1428,-22,-0.429549,17,0,17,0.04450589,2.55000,prps,2,6732
151627,151.627,1,4004,54004,highband_smallsig_r00b,prps,1435,-15,-0.296281,17,0,17,0.04450589,2.55000,prps,2,6736
151647,151.647,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.171672,15,0,15,0.03926991,2.25000,prps,2,6740
151667,151.667,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.169696,12,0,12,0.03141592,1.80000,prps,2,6744
151687,151.687,1,4004,54004,highband_smallsig_r00b,prps,1432,-18,-0.360117,9,0,9,0.02356194,1.35000,prps,2,6748
151707,151.707,1,4004,54004,highband_smallsig_r00b,prps,1417,-33,-0.653927,7,0,7,0.01832596,1.05000,prps,2,6752
151727,151.727,1,4004,54004,highband_smallsig_r00b,prps,1405,-45,-0.883328,9,0,9,0.02356194,1.35000,prps,2,6756
151747,151.747,1,4004,54004,highband_smallsig_r00b,prps,1401,-49,-0.964071,14,0,14,0.03665191,2.10000,prps,2,6760
151767,151.767,1,4004,54004,highband_smallsig_r00b,prps,1403,-47,-0.921326,18,0,18,0.04712389,2.70000,prps,2,6764
151787,151.787,1,4004,54004,highband_smallsig_r00b,prps,1410,-40,-0.783164,19,0,19,0.04974188,2.85000,prps,2,6768
151807,151.807,1,4004,54004,highband_smallsig_r00b,prps,1423,-27,-0.538819,20,0,20,0.05235988,3.00000,prps,2,6772
151827,151.827,1,4004,54004,highband_smallsig_r00b,prps,1438,-12,-0.226549,19,0,19,0.04974188,2.85000,prps,2,6776
151847,151.847,1,4004,54004,highband_smallsig_r00b,prps,1451,1,0.017238,15,0,15,0.03926991,2.25000,prps,2,6780
151867,151.867,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.069714,10,0,10,0.02617994,1.50000,prps,2,6784
151887,151.887,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.043075,5,0,5,0.01308997,0.75000,prps,2,6788
151907,151.907,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.187067,4,0,4,0.01047198,0.60000,prps,2,6792
151927,151.927,1,4004,54004,highband_smallsig_r00b,prps,1435,-15,-0.289673,4,0,4,0.01047198,0.60000,prps,2,6796
151947,151.947,1,4004,54004,highband_smallsig_r00b,prps,1430,-20,-0.401232,5,0,5,0.01308997,0.75000,prps,2,6800
151967,151.967,1,4004,54004,highband_smallsig_r00b,prps,1421,-29,-0.569054,6,0,6,0.01570796,0.90000,prps,2,6804
151987,151.987,1,4004,54004,highband_smallsig_r00b,prps,1413,-37,-0.717927,7,0,7,0.01832596,1.05000,prps,2,6808
152007,152.007,1,4004,54004,highband_smallsig_r00b,prps,1413,-37,-0.717748,10,0,10,0.02617994,1.50000,prps,2,6812
152027,152.027,1,4004,54004,highband_smallsig_r00b,prps,1422,-28,-0.544519,13,0,13,0.03403392,1.95000,prps,2,6816
152047,152.047,1,4004,54004,highband_smallsig_r00b,prps,1434,-16,-0.309019,16,0,16,0.04188790,2.40000,prps,2,6820
152067,152.067,1,4004,54004,highband_smallsig_r00b,prps,1444,-6,-0.118575,16,0,16,0.04188790,2.40000,prps,2,6824
152087,152.087,1,4004,54004,highband_smallsig_r00b,prps,1452,2,0.036599,13,0,13,0.03403392,1.95000,prps,2,6828
152107,152.107,1,4004,54004,highband_smallsig_r00b,prps,1462,12,0.232892,8,0,8,0.02094395,1.20000,prps,2,6832
152127,152.127,1,4004,54004,highband_smallsig_r00b,prps,1475,25,0.487071,4,0,4,0.01047198,0.60000,prps,2,6836
152147,152.147,1,4004,54004,highband_smallsig_r00b,prps,1487,37,0.721268,0,0,0,0.00000000,0.00000,prps,2,6840
152167,152.167,1,4004,54004,highband_smallsig_r00b,prps,1493,43,0.841574,-5,0,-5,-0.01308997,-0.75000,prps,2,6844
152187,152.187,1,4004,54004,highband_smallsig_r00b,prps,1492,42,0.816896,-12,0,-12,-0.03141592,-1.80000,prps,2,6848
152207,152.207,1,4004,54004,highband_smallsig_r00b,prps,1485,35,0.681014,-17,0,-17,-0.04450589,-2.55000,prps,2,6852
152227,152.227,1,4004,54004,highband_smallsig_r00b,prps,1475,25,0.488016,-20,0,-20,-0.05235988,-3.00000,prps,2,6856
152247,152.247,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.278638,-20,0,-20,-0.05235988,-3.00000,prps,2,6860
152267,152.267,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.076134,-18,0,-18,-0.04712389,-2.70000,prps,2,6864
152287,152.287,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.092704,-15,0,-15,-0.03926991,-2.25000,prps,2,6868
152307,152.307,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.169735,-10,0,-10,-0.02617994,-1.50000,prps,2,6872
152327,152.327,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.079691,-4,0,-4,-0.01047198,-0.60000,prps,2,6876
152347,152.347,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.184778,0,0,0,0.00000000,0.00000,prps,2,6880
152367,152.367,1,4004,54004,highband_smallsig_r00b,prps,1475,25,0.487147,1,0,1,0.00261799,0.15000,prps,2,6884
152387,152.387,1,4004,54004,highband_smallsig_r00b,prps,1481,31,0.615320,0,0,0,0.00000000,0.00000,prps,2,6888
152407,152.407,1,4004,54004,highband_smallsig_r00b,prps,1475,25,0.481372,-5,0,-5,-0.01308997,-0.75000,prps,2,6892
152427,152.427,1,4004,54004,highband_smallsig_r00b,prps,1462,12,0.232053,-9,0,-9,-0.02356194,-1.35000,prps,2,6896
152447,152.447,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.100586,-11,0,-11,-0.02879793,-1.65000,prps,2,6900
152467,152.467,1,4004,54004,highband_smallsig_r00b,prps,1458,8,0.150485,-9,0,-9,-0.02356194,-1.35000,prps,2,6904
152487,152.487,1,4004,54004,highband_smallsig_r00b,prps,1462,12,0.233600,-6,0,-6,-0.01570796,-0.90000,prps,2,6908
152507,152.507,1,4004,54004,highband_smallsig_r00b,prps,1461,11,0.221050,-5,0,-5,-0.01308997,-0.75000,prps,2,6912
152527,152.527,1,4004,54004,highband_smallsig_r00b,prps,1460,10,0.188414,-5,0,-5,-0.01308997,-0.75000,prps,2,6916
152547,152.547,1,4004,54004,highband_smallsig_r00b,prps,1465,15,0.287053,-5,0,-5,-0.01308997,-0.75000,prps,2,6920
152567,152.567,1,4004,54004,highband_smallsig_r00b,prps,1475,25,0.480670,-5,0,-5,-0.01308997,-0.75000,prps,2,6924
152587,152.587,1,4004,54004,highband_smallsig_r00b,prps,1478,28,0.544013,-6,0,-6,-0.01570796,-0.90000,prps,2,6928
152607,152.607,1,4004,54004,highband_smallsig_r00b,prps,1469,19,0.364894,-9,0,-9,-0.02356194,-1.35000,prps,2,6932
152627,152.627,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.139697,-12,0,-12,-0.03141592,-1.80000,prps,2,6936
152647,152.647,1,4004,54004,highband_smallsig_r00b,prps,1458,8,0.162964,-11,0,-11,-0.02879793,-1.65000,prps,2,6940
152667,152.667,1,4004,54004,highband_smallsig_r00b,prps,1474,24,0.463088,-8,0,-8,-0.02094395,-1.20000,prps,2,6944
152687,152.687,1,4004,54004,highband_smallsig_r00b,prps,1489,39,0.763253,-8,0,-8,-0.02094395,-1.20000,prps,2,6948
152707,152.707,1,4004,54004,highband_smallsig_r00b,prps,1492,42,0.818525,-10,0,-10,-0.02617994,-1.50000,prps,2,6952
152727,152.727,1,4004,54004,highband_smallsig_r00b,prps,1485,35,0.683706,-16,0,-16,-0.04188790,-2.40000,prps,2,6956
152747,152.747,1,4004,54004,highband_smallsig_r00b,prps,1480,30,0.582039,-19,0,-19,-0.04974188,-2.85000,prps,2,6960
152767,152.767,1,4004,54004,highband_smallsig_r00b,prps,1480,30,0.589843,-20,0,-20,-0.05235988,-3.00000,prps,2,6964
152787,152.787,1,4004,54004,highband_smallsig_r00b,prps,1479,29,0.565036,-19,0,-19,-0.04974188,-2.85000,prps,2,6968
152807,152.807,1,4004,54004,highband_smallsig_r00b,prps,1469,19,0.373395,-19,0,-19,-0.04974188,-2.85000,prps,2,6972
152827,152.827,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.072433,-19,0,-19,-0.04974188,-2.85000,prps,2,6976
152847,152.847,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.170417,-15,0,-15,-0.03926991,-2.25000,prps,2,6980
152867,152.867,1,4004,54004,highband_smallsig_r00b,prps,1437,-13,-0.259467,-7,0,-7,-0.01832596,-1.05000,prps,2,6984
152887,152.887,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.204633,-1,0,-1,-0.00261799,-0.15000,prps,2,6988
152907,152.907,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.037490,2,0,2,0.00523599,0.30000,prps,2,6992
152927,152.927,1,4004,54004,highband_smallsig_r00b,prps,1460,10,0.202145,3,0,3,0.00785398,0.45000,prps,2,6996
152947,152.947,1,4004,54004,highband_smallsig_r00b,prps,1471,21,0.405902,2,0,2,0.00523599,0.30000,prps,2,7000
152967,152.967,1,4004,54004,highband_smallsig_r00b,prps,1472,22,0.435492,0,0,0,0.00000000,0.00000,prps,2,7004
152987,152.987,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.277744,-4,0,-4,-0.01047198,-0.60000,prps,2,7008
153007,153.007,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.093617,-7,0,-7,-0.01832596,-1.05000,prps,2,7012
153027,153.027,1,4004,54004,highband_smallsig_r00b,prps,1452,2,0.037531,-8,0,-8,-0.02094395,-1.20000,prps,2,7016
153047,153.047,1,4004,54004,highband_smallsig_r00b,prps,1453,3,0.060868,-6,0,-6,-0.01570796,-0.90000,prps,2,7020
153067,153.067,1,4004,54004,highband_smallsig_r00b,prps,1449,-1,-0.021358,-5,0,-5,-0.01308997,-0.75000,prps,2,7024
153087,153.087,1,4004,54004,highband_smallsig_r00b,prps,1436,-14,-0.269157,-2,0,-2,-0.00523599,-0.30000,prps,2,7028
153107,153.107,1,4004,54004,highband_smallsig_r00b,prps,1424,-26,-0.509743,2,0,2,0.00523599,0.30000,prps,2,7032
153127,153.127,1,4004,54004,highband_smallsig_r00b,prps,1423,-27,-0.533703,5,0,5,0.01308997,0.75000,prps,2,7036
153147,153.147,1,4004,54004,highband_smallsig_r00b,prps,1433,-17,-0.339933,8,0,8,0.02094395,1.20000,prps,2,7040
153167,153.167,1,4004,54004,highband_smallsig_r00b,prps,1444,-6,-0.122139,9,0,9,0.02356194,1.35000,prps,2,7044
153187,153.187,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.041617,9,0,9,0.02356194,1.35000,prps,2,7048
153207,153.207,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.083186,8,0,8,0.02094395,1.20000,prps,2,7052
153227,153.227,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.129742,5,0,5,0.01308997,0.75000,prps,2,7056
153247,153.247,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.100836,5,0,5,0.01308997,0.75000,prps,2,7060
153267,153.267,1,4004,54004,highband_smallsig_r00b,prps,1451,1,0.013123,4,0,4,0.01047198,0.60000,prps,2,7064
153287,153.287,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.185788,4,0,4,0.01047198,0.60000,prps,2,7068
153307,153.307,1,4004,54004,highband_smallsig_r00b,prps,1468,18,0.355597,1,0,1,0.00261799,0.15000,prps,2,7072
153327,153.327,1,4004,54004,highband_smallsig_r00b,prps,1472,22,0.423069,-1,0,-1,-0.00261799,-0.15000,prps,2,7076
153347,153.347,1,4004,54004,highband_smallsig_r00b,prps,1467,17,0.330425,-5,0,-5,-0.01308997,-0.75000,prps,2,7080
153367,153.367,1,4004,54004,highband_smallsig_r00b,prps,1458,8,0.159878,-7,0,-7,-0.01832596,-1.05000,prps,2,7084
153387,153.387,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.087484,-7,0,-7,-0.01832596,-1.05000,prps,2,7088
153407,153.407,1,4004,54004,highband_smallsig_r00b,prps,1460,10,0.193356,-7,0,-7,-0.01832596,-1.05000,prps,2,7092
153427,153.427,1,4004,54004,highband_smallsig_r00b,prps,1468,18,0.349039,-7,0,-7,-0.01832596,-1.05000,prps,2,7096
153447,153.447,1,4004,54004,highband_smallsig_r00b,prps,1467,17,0.340033,-7,0,-7,-0.01832596,-1.05000,prps,2,7100
153467,153.467,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.090864,-8,0,-8,-0.02094395,-1.20000,prps,2,7104
153487,153.487,1,4004,54004,highband_smallsig_r00b,prps,1436,-14,-0.265422,-8,0,-8,-0.02094395,-1.20000,prps,2,7108
153507,153.507,1,4004,54004,highband_smallsig_r00b,prps,1423,-27,-0.527422,-5,0,-5,-0.01308997,-0.75000,prps,2,7112
153527,153.527,1,4004,54004,highband_smallsig_r00b,prps,1420,-30,-0.586876,2,0,2,0.00523599,0.30000,prps,2,7116
153547,153.547,1,4004,54004,highband_smallsig_r00b,prps,1427,-23,-0.453911,8,0,8,0.02094395,1.20000,prps,2,7120
153567,153.567,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.195486,10,0,10,0.02617994,1.50000,prps,2,7124
153587,153.587,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.092313,10,0,10,0.02617994,1.50000,prps,2,7128
153607,153.607,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.279070,8,0,8,0.02094395,1.20000,prps,2,7132
153627,153.627,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.245210,4,0,4,0.01047198,0.60000,prps,2,7136
153647,153.647,1,4004,54004,highband_smallsig_r00b,prps,1449,-1,-0.024759,0,0,0,0.00000000,0.00000,prps,2,7140
153667,153.667,1,4004,54004,highband_smallsig_r00b,prps,1429,-21,-0.403578,-1,0,-1,-0.00261799,-0.15000,prps,2,7144
153687,153.687,1,4004,54004,highband_smallsig_r00b,prps,1415,-35,-0.693048,1,0,1,0.00261799,0.15000,prps,2,7148
153707,153.707,1,4004,54004,highband_smallsig_r00b,prps,1412,-38,-0.744391,7,0,7,0.01832596,1.05000,prps,2,7152
153727,153.727,1,4004,54004,highband_smallsig_r00b,prps,1423,-27,-0.537455,12,0,12,0.03141592,1.80000,prps,2,7156
153747,153.747,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.186961,16,0,16,0.04188790,2.40000,prps,2,7160
153767,153.767,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.120989,16,0,16,0.04188790,2.40000,prps,2,7164
153787,153.787,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.247823,10,0,10,0.02617994,1.50000,prps,2,7168
153807,153.807,1,4004,54004,highband_smallsig_r00b,prps,1460,10,0.205738,4,0,4,0.01047198,0.60000,prps,2,7172
153827,153.827,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.132508,-1,0,-1,-0.00261799,-0.15000,prps,2,7176
153847,153.847,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.131709,-2,0,-2,-0.00523599,-0.30000,prps,2,7180
153867,153.867,1,4004,54004,highband_smallsig_r00b,prps,1458,8,0.153334,-2,0,-2,-0.00523599,-0.30000,prps,2,7184
153887,153.887,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.077656,-2,0,-2,-0.00523599,-0.30000,prps,2,7188
153907,153.907,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.094421,-2,0,-2,-0.00523599,-0.30000,prps,2,7192
153927,153.927,1,4004,54004,highband_smallsig_r00b,prps,1439,-11,-0.211855,-1,0,-1,-0.00261799,-0.15000,prps,2,7196
153947,153.947,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.169871,0,0,0,0.00000000,0.00000,prps,2,7200
153967,153.967,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.065302,2,0,2,0.00523599,0.30000,prps,2,7204
153987,153.987,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.070998,3,0,3,0.00785398,0.45000,prps,2,7208
154007,154.007,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.184985,3,0,3,0.00785398,0.45000,prps,2,7212
154027,154.027,1,4004,54004,highband_smallsig_r00b,prps,1439,-11,-0.217706,3,0,3,0.00785398,0.45000,prps,2,7216
154047,154.047,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.062269,4,0,4,0.01047198,0.60000,prps,2,7220
154067,154.067,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.127670,4,0,4,0.01047198,0.60000,prps,2,7224
154087,154.087,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.128493,4,0,4,0.01047198,0.60000,prps,2,7228
154107,154.107,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.036424,2,0,2,0.00523599,0.30000,prps,2,7232
154127,154.127,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.100622,1,0,1,0.00261799,0.15000,prps,2,7236
154147,154.147,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.102242,2,0,2,0.00523599,0.30000,prps,2,7240
154167,154.167,1,4004,54004,highband_smallsig_r00b,prps,1471,21,0.414483,2,0,2,0.00523599,0.30000,prps,2,7244
154187,154.187,1,4004,54004,highband_smallsig_r00b,prps,1478,28,0.554381,0,0,0,0.00000000,0.00000,prps,2,7248
