t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
204825,204.825,1,4004,54004,lowband_largesig_r01,prps,1511,61,0.511448,-34,0,-34,-0.08901179,-5.10000,prps,3,5270
204845,204.845,1,4004,54004,lowband_largesig_r01,prps,1519,69,0.576432,-34,0,-34,-0.08901179,-5.10000,prps,3,5274
204865,204.865,1,4004,54004,lowband_largesig_r01,prps,1527,77,0.643850,-36,0,-36,-0.09424778,-5.40000,prps,3,5278
204885,204.885,1,4004,54004,lowband_largesig_r01,prps,1534,84,0.704215,-39,0,-39,-0.10210176,-5.85000,prps,3,5282
204905,204.905,1,4004,54004,lowband_largesig_r01,prps,1539,89,0.748212,-43,0,-43,-0.11257374,-6.45000,prps,3,5286
204925,204.925,1,4004,54004,lowband_largesig_r01,prps,1541,91,0.768037,-47,0,-47,-0.12304571,-7.05000,prps,3,5290
204945,204.945,1,4004,54004,lowband_largesig_r01,prps,1540,90,0.758469,-50,0,-50,-0.13089970,-7.50000,prps,3,5294
204965,204.965,1,4004,54004,lowband_largesig_r01,prps,1535,85,0.717489,-52,0,-52,-0.13613568,-7.80000,prps,3,5298
204985,204.985,1,4004,54004,lowband_largesig_r01,prps,1527,77,0.646365,-53,0,-53,-0.13875367,-7.95000,prps,3,5302
205005,205.005,1,4004,54004,lowband_largesig_r01,prps,1515,65,0.549208,-53,0,-53,-0.13875367,-7.95000,prps,3,5306
205025,205.025,1,4004,54004,lowband_largesig_r01,prps,1501,51,0.432127,-52,0,-52,-0.13613568,-7.80000,prps,3,5310
205045,205.045,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.302152,-50,0,-50,-0.13089970,-7.50000,prps,3,5314
205065,205.065,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.166154,-44,0,-44,-0.11519173,-6.60000,prps,3,5318
205085,205.085,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.029972,-37,0,-37,-0.09686577,-5.55000,prps,3,5322
205105,205.105,1,4004,54004,lowband_largesig_r01,prps,1438,-12,-0.102100,-29,0,-29,-0.07592182,-4.35000,prps,3,5326
205125,205.125,1,4004,54004,lowband_largesig_r01,prps,1423,-27,-0.227376,-20,0,-20,-0.05235988,-3.00000,prps,3,5330
205145,205.145,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.344417,-10,0,-10,-0.02617994,-1.50000,prps,3,5334
205165,205.165,1,4004,54004,lowband_largesig_r01,prps,1396,-54,-0.452364,1,0,1,0.00261799,0.15000,prps,3,5338
205185,205.185,1,4004,54004,lowband_largesig_r01,prps,1385,-65,-0.550137,10,0,10,0.02617994,1.50000,prps,3,5342
205205,205.205,1,4004,54004,lowband_largesig_r01,prps,1374,-76,-0.635729,18,0,18,0.04712389,2.70000,prps,3,5346
205225,205.225,1,4004,54004,lowband_largesig_r01,prps,1366,-84,-0.705793,23,0,23,0.06021386,3.45000,prps,3,5350
205245,205.245,1,4004,54004,lowband_largesig_r01,prps,1360,-90,-0.755658,29,0,29,0.07592182,4.35000,prps,3,5354
205265,205.265,1,4004,54004,lowband_largesig_r01,prps,1357,-93,-0.779849,33,0,33,0.08639380,4.95000,prps,3,5358
205285,205.285,1,4004,54004,lowband_largesig_r01,prps,1358,-92,-0.773040,38,0,38,0.09948376,5.70000,prps,3,5362
205305,205.305,1,4004,54004,lowband_largesig_r01,prps,1363,-87,-0.731280,41,0,41,0.10733775,6.15000,prps,3,5366
205325,205.325,1,4004,54004,lowband_largesig_r01,prps,1372,-78,-0.653272,43,0,43,0.11257374,6.45000,prps,3,5370
205345,205.345,1,4004,54004,lowband_largesig_r01,prps,1386,-64,-0.541421,44,0,44,0.11519173,6.60000,prps,3,5374
205365,205.365,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.402387,42,0,42,0.10995574,6.30000,prps,3,5378
205385,205.385,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.246973,38,0,38,0.09948376,5.70000,prps,3,5382
205405,205.405,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.089260,30,0,30,0.07853982,4.50000,prps,3,5386
205425,205.425,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.054961,20,0,20,0.05235988,3.00000,prps,3,5390
205445,205.445,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.170248,9,0,9,0.02356194,1.35000,prps,3,5394
205465,205.465,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.243783,1,0,1,0.00261799,0.15000,prps,3,5398
205485,205.485,1,4004,54004,lowband_largesig_r01,prps,1482,32,0.267470,-6,0,-6,-0.01570796,-0.90000,prps,3,5402
205505,205.505,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.239512,-13,0,-13,-0.03403392,-1.95000,prps,3,5406
205525,205.525,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.165150,-18,0,-18,-0.04712389,-2.70000,prps,3,5410
205545,205.545,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.056375,-19,0,-19,-0.04974188,-2.85000,prps,3,5414
205565,205.565,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.069407,-18,0,-18,-0.04712389,-2.70000,prps,3,5418
205585,205.585,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.191621,-15,0,-15,-0.03926991,-2.25000,prps,3,5422
205605,205.605,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.289370,-8,0,-8,-0.02094395,-1.20000,prps,3,5426
205625,205.625,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.344480,0,0,0,0.00000000,0.00000,prps,3,5430
205645,205.645,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.344268,7,0,7,0.01832596,1.05000,prps,3,5434
205665,205.665,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.283595,11,0,11,0.02879793,1.65000,prps,3,5438
205685,205.685,1,4004,54004,lowband_largesig_r01,prps,1430,-20,-0.165868,13,0,13,0.03403392,1.95000,prps,3,5442
205705,205.705,1,4004,54004,lowband_largesig_r01,prps,1450,0,-0.002787,13,0,13,0.03403392,1.95000,prps,3,5446
205725,205.725,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.187137,11,0,11,0.02879793,1.65000,prps,3,5450
205745,205.745,1,4004,54004,lowband_largesig_r01,prps,1495,45,0.381108,4,0,4,0.01047198,0.60000,prps,3,5454
205765,205.765,1,4004,54004,lowband_largesig_r01,prps,1516,66,0.555244,-4,0,-4,-0.01047198,-0.60000,prps,3,5458
205785,205.785,1,4004,54004,lowband_largesig_r01,prps,1532,82,0.687966,-15,0,-15,-0.03926991,-2.25000,prps,3,5462
205805,205.805,1,4004,54004,lowband_largesig_r01,prps,1541,91,0.763067,-27,0,-27,-0.07068583,-4.05000,prps,3,5466
205825,205.825,1,4004,54004,lowband_largesig_r01,prps,1542,92,0.771988,-40,0,-40,-0.10471976,-6.00000,prps,3,5470
205845,205.845,1,4004,54004,lowband_largesig_r01,prps,1535,85,0.714959,-51,0,-51,-0.13351768,-7.65000,prps,3,5474
205865,205.865,1,4004,54004,lowband_largesig_r01,prps,1521,71,0.600830,-54,0,-54,-0.14137166,-8.10000,prps,3,5478
205885,205.885,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.445625,-54,0,-54,-0.14137166,-8.10000,prps,3,5482
205905,205.905,1,4004,54004,lowband_largesig_r01,prps,1482,32,0.270061,-51,0,-51,-0.13351768,-7.65000,prps,3,5486
205925,205.925,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.096418,-44,0,-44,-0.11519173,-6.60000,prps,3,5490
205945,205.945,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.054738,-36,0,-36,-0.09424778,-5.40000,prps,3,5494
205965,205.965,1,4004,54004,lowband_largesig_r01,prps,1430,-20,-0.167477,-25,0,-25,-0.06544985,-3.75000,prps,3,5498
205985,205.985,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.232631,-14,0,-14,-0.03665191,-2.10000,prps,3,5502
206005,206.005,1,4004,54004,lowband_largesig_r01,prps,1420,-30,-0.248795,-3,0,-3,-0.00785398,-0.45000,prps,3,5506
206025,206.025,1,4004,54004,lowband_largesig_r01,prps,1424,-26,-0.222111,5,0,5,0.01308997,0.75000,prps,3,5510
206045,206.045,1,4004,54004,lowband_largesig_r01,prps,1430,-20,-0.164874,9,0,9,0.02356194,1.35000,prps,3,5514
206065,206.065,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.093246,9,0,9,0.02356194,1.35000,prps,3,5518
206085,206.085,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.024466,9,0,9,0.02356194,1.35000,prps,3,5522
206105,206.105,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.025988,7,0,7,0.01832596,1.05000,prps,3,5526
206125,206.125,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.046794,4,0,4,0.01047198,0.60000,prps,3,5530
206145,206.145,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.032408,2,0,2,0.00523599,0.30000,prps,3,5534
206165,206.165,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.016369,-1,0,-1,-0.00261799,-0.15000,prps,3,5538
206185,206.185,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.092883,-2,0,-2,-0.00523599,-0.30000,prps,3,5542
206205,206.205,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.186092,-1,0,-1,-0.00261799,-0.15000,prps,3,5546
206225,206.225,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.282691,0,0,0,0.00000000,0.00000,prps,3,5550
206245,206.245,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.369522,3,0,3,0.00785398,0.45000,prps,3,5554
206265,206.265,1,4004,54004,lowband_largesig_r01,prps,1398,-52,-0.435851,7,0,7,0.01832596,1.05000,prps,3,5558
206285,206.285,1,4004,54004,lowband_largesig_r01,prps,1393,-57,-0.475118,11,0,11,0.02879793,1.65000,prps,3,5562
206305,206.305,1,4004,54004,lowband_largesig_r01,prps,1392,-58,-0.485890,16,0,16,0.04188790,2.40000,prps,3,5566
206325,206.325,1,4004,54004,lowband_largesig_r01,prps,1394,-56,-0.471875,19,0,19,0.04974188,2.85000,prps,3,5570
206345,206.345,1,4004,54004,lowband_largesig_r01,prps,1398,-52,-0.441034,20,0,20,0.05235988,3.00000,prps,3,5574
206365,206.365,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.403967,21,0,21,0.05497787,3.15000,prps,3,5578
206385,206.385,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.371899,21,0,21,0.05497787,3.15000,prps,3,5582
206405,206.405,1,4004,54004,lowband_largesig_r01,prps,1408,-42,-0.354598,21,0,21,0.05497787,3.15000,prps,3,5586
206425,206.425,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.358628,20,0,20,0.05235988,3.00000,prps,3,5590
206445,206.445,1,4004,54004,lowband_largesig_r01,prps,1404,-46,-0.386199,20,0,20,0.05235988,3.00000,prps,3,5594
206465,206.465,1,4004,54004,lowband_largesig_r01,prps,1398,-52,-0.434818,20,0,20,0.05235988,3.00000,prps,3,5598
206485,206.485,1,4004,54004,lowband_largesig_r01,prps,1391,-59,-0.497764,20,0,20,0.05235988,3.00000,prps,3,5602
206505,206.505,1,4004,54004,lowband_largesig_r01,prps,1383,-67,-0.565295,20,0,20,0.05235988,3.00000,prps,3,5606
206525,206.525,1,4004,54004,lowband_largesig_r01,prps,1375,-75,-0.626336,20,0,20,0.05235988,3.00000,prps,3,5610
206545,206.545,1,4004,54004,lowband_largesig_r01,prps,1370,-80,-0.670358,23,0,23,0.06021386,3.45000,prps,3,5614
206565,206.565,1,4004,54004,lowband_largesig_r01,prps,1368,-82,-0.689115,27,0,27,0.07068583,4.05000,prps,3,5618
206585,206.585,1,4004,54004,lowband_largesig_r01,prps,1369,-81,-0.677935,31,0,31,0.08115781,4.65000,prps,3,5622
206605,206.605,1,4004,54004,lowband_largesig_r01,prps,1374,-76,-0.636378,34,0,34,0.08901179,5.10000,prps,3,5626
206625,206.625,1,4004,54004,lowband_largesig_r01,prps,1382,-68,-0.568161,36,0,36,0.09424778,5.40000,prps,3,5630
206645,206.645,1,4004,54004,lowband_largesig_r01,prps,1393,-57,-0.480410,36,0,36,0.09424778,5.40000,prps,3,5634
206665,206.665,1,4004,54004,lowband_largesig_r01,prps,1404,-46,-0.382385,35,0,35,0.09162979,5.25000,prps,3,5638
206685,206.685,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.283944,33,0,33,0.08639380,4.95000,prps,3,5642
206705,206.705,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.194010,27,0,27,0.07068583,4.05000,prps,3,5646
206725,206.725,1,4004,54004,lowband_largesig_r01,prps,1436,-14,-0.119320,21,0,21,0.05497787,3.15000,prps,3,5650
206745,206.745,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.063652,14,0,14,0.03665191,2.10000,prps,3,5654
206765,206.765,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.027635,8,0,8,0.02094395,1.20000,prps,3,5658
206785,206.785,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.009128,4,0,4,0.01047198,0.60000,prps,3,5662
206805,206.805,1,4004,54004,lowband_largesig_r01,prps,1450,0,-0.004061,1,0,1,0.00261799,0.15000,prps,3,5666
206825,206.825,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.007530,-1,0,-1,-0.00261799,-0.15000,prps,3,5670
206845,206.845,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.014920,-1,0,-1,-0.00261799,-0.15000,prps,3,5674
206865,206.865,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.022825,-1,0,-1,-0.00261799,-0.15000,prps,3,5678
206885,206.885,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.029582,-1,0,-1,-0.00261799,-0.15000,prps,3,5682
206905,206.905,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.035341,-1,0,-1,-0.00261799,-0.15000,prps,3,5686
206925,206.925,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.041662,-1,0,-1,-0.00261799,-0.15000,prps,3,5690
206945,206.945,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.050766,-1,0,-1,-0.00261799,-0.15000,prps,3,5694
206965,206.965,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.064594,-1,0,-1,-0.00261799,-0.15000,prps,3,5698
206985,206.985,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.083919,-1,0,-1,-0.00261799,-0.15000,prps,3,5702
207005,207.005,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.107686,0,0,0,0.00000000,0.00000,prps,3,5706
207025,207.025,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.132779,0,0,0,0.00000000,0.00000,prps,3,5710
207045,207.045,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.154255,2,0,2,0.00523599,0.30000,prps,3,5714
207065,207.065,1,4004,54004,lowband_largesig_r01,prps,1430,-20,-0.166049,3,0,3,0.00785398,0.45000,prps,3,5718
207085,207.085,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.162015,4,0,4,0.01047198,0.60000,prps,3,5722
207105,207.105,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.137129,4,0,4,0.01047198,0.60000,prps,3,5726
207125,207.125,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.088596,4,0,4,0.01047198,0.60000,prps,3,5730
207145,207.145,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.016667,4,0,4,0.01047198,0.60000,prps,3,5734
207165,207.165,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.075033,4,0,4,0.01047198,0.60000,prps,3,5738
207185,207.185,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.179746,2,0,2,0.00523599,0.30000,prps,3,5742
207205,207.205,1,4004,54004,lowband_largesig_r01,prps,1484,34,0.288375,-1,0,-1,-0.00261799,-0.15000,prps,3,5746
207225,207.225,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.390720,-6,0,-6,-0.01570796,-0.90000,prps,3,5750
207245,207.245,1,4004,54004,lowband_largesig_r01,prps,1507,57,0.476950,-13,0,-13,-0.03403392,-1.95000,prps,3,5754
207265,207.265,1,4004,54004,lowband_largesig_r01,prps,1514,64,0.539052,-21,0,-21,-0.05497787,-3.15000,prps,3,5758
207285,207.285,1,4004,54004,lowband_largesig_r01,prps,1518,68,0.572026,-28,0,-28,-0.07330382,-4.20000,prps,3,5762
207305,207.305,1,4004,54004,lowband_largesig_r01,prps,1518,68,0.574584,-35,0,-35,-0.09162979,-5.25000,prps,3,5766
207325,207.325,1,4004,54004,lowband_largesig_r01,prps,1515,65,0.549260,-40,0,-40,-0.10471976,-6.00000,prps,3,5770
207345,207.345,1,4004,54004,lowband_largesig_r01,prps,1510,60,0.501890,-42,0,-42,-0.10995574,-6.30000,prps,3,5774
207365,207.365,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.440555,-42,0,-42,-0.10995574,-6.30000,prps,3,5778
207385,207.385,1,4004,54004,lowband_largesig_r01,prps,1495,45,0.374194,-41,0,-41,-0.10733775,-6.15000,prps,3,5782
207405,207.405,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.311114,-39,0,-39,-0.10210176,-5.85000,prps,3,5786
207425,207.425,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.257680,-37,0,-37,-0.09686577,-5.55000,prps,3,5790
207445,207.445,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.217409,-34,0,-34,-0.08901179,-5.10000,prps,3,5794
207465,207.465,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.190631,-30,0,-30,-0.07853982,-4.50000,prps,3,5798
207485,207.485,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.174762,-26,0,-26,-0.06806784,-3.90000,prps,3,5802
207505,207.505,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.165130,-24,0,-24,-0.06283185,-3.60000,prps,3,5806
207525,207.525,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.156178,-22,0,-22,-0.05759586,-3.30000,prps,3,5810
207545,207.545,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.142816,-21,0,-21,-0.05497787,-3.15000,prps,3,5814
207565,207.565,1,4004,54004,lowband_largesig_r01,prps,1464,14,0.121637,-19,0,-19,-0.04974188,-2.85000,prps,3,5818
207585,207.585,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.091766,-18,0,-18,-0.04712389,-2.70000,prps,3,5822
207605,207.605,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.055164,-17,0,-17,-0.04450589,-2.55000,prps,3,5826
207625,207.625,1,4004,54004,lowband_largesig_r01,prps,1452,2,0.016313,-14,0,-14,-0.03665191,-2.10000,prps,3,5830
207645,207.645,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.018656,-12,0,-12,-0.03141592,-1.80000,prps,3,5834
207665,207.665,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.043237,-10,0,-10,-0.02617994,-1.50000,prps,3,5838
207685,207.685,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.051970,-8,0,-8,-0.02094395,-1.20000,prps,3,5842
207705,207.705,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.041730,-6,0,-6,-0.01570796,-0.90000,prps,3,5846
207725,207.725,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.012616,-4,0,-4,-0.01047198,-0.60000,prps,3,5850
207745,207.745,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.031768,-4,0,-4,-0.01047198,-0.60000,prps,3,5854
207765,207.765,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.084725,-3,0,-3,-0.00785398,-0.45000,prps,3,5858
207785,207.785,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.137523,-3,0,-3,-0.00785398,-0.45000,prps,3,5862
207805,207.805,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.180946,-4,0,-4,-0.01047198,-0.60000,prps,3,5866
207825,207.825,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.207057,-6,0,-6,-0.01570796,-0.90000,prps,3,5870
207845,207.845,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.210844,-8,0,-8,-0.02094395,-1.20000,prps,3,5874
207865,207.865,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.191446,-11,0,-11,-0.02879793,-1.65000,prps,3,5878
207885,207.885,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.152674,-15,0,-15,-0.03926991,-2.25000,prps,3,5882
207905,207.905,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.102712,-16,0,-16,-0.04188790,-2.40000,prps,3,5886
207925,207.925,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.052980,-16,0,-16,-0.04188790,-2.40000,prps,3,5890
207945,207.945,1,4004,54004,lowband_largesig_r01,prps,1452,2,0.016317,-15,0,-15,-0.03926991,-2.25000,prps,3,5894
207965,207.965,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.004776,-14,0,-14,-0.03665191,-2.10000,prps,3,5898
207985,207.985,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.027397,-12,0,-12,-0.03141592,-1.80000,prps,3,5902
208005,208.005,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.088341,-9,0,-9,-0.02356194,-1.35000,prps,3,5906
208025,208.025,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.185758,-9,0,-9,-0.02356194,-1.35000,prps,3,5910
208045,208.045,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.311594,-10,0,-10,-0.02617994,-1.50000,prps,3,5914
208065,208.065,1,4004,54004,lowband_largesig_r01,prps,1504,54,0.452459,-12,0,-12,-0.03141592,-1.80000,prps,3,5918
208085,208.085,1,4004,54004,lowband_largesig_r01,prps,1520,70,0.591423,-17,0,-17,-0.04450589,-2.55000,prps,3,5922
208105,208.105,1,4004,54004,lowband_largesig_r01,prps,1535,85,0.710519,-25,0,-25,-0.06544985,-3.75000,prps,3,5926
208125,208.125,1,4004,54004,lowband_largesig_r01,prps,1544,94,0.793540,-34,0,-34,-0.08901179,-5.10000,prps,3,5930
208145,208.145,1,4004,54004,lowband_largesig_r01,prps,1549,99,0.828688,-43,0,-43,-0.11257374,-6.45000,prps,3,5934
208165,208.165,1,4004,54004,lowband_largesig_r01,prps,1546,96,0.810631,-52,0,-52,-0.13613568,-7.80000,prps,3,5938
208185,208.185,1,4004,54004,lowband_largesig_r01,prps,1538,88,0.741596,-56,0,-56,-0.14660765,-8.40000,prps,3,5942
208205,208.205,1,4004,54004,lowband_largesig_r01,prps,1525,75,0.631298,-57,0,-57,-0.14922565,-8.55000,prps,3,5946
208225,208.225,1,4004,54004,lowband_largesig_r01,prps,1509,59,0.495664,-56,0,-56,-0.14660765,-8.40000,prps,3,5950
208245,208.245,1,4004,54004,lowband_largesig_r01,prps,1492,42,0.354531,-54,0,-54,-0.14137166,-8.10000,prps,3,5954
208265,208.265,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.228642,-48,0,-48,-0.12566370,-7.20000,prps,3,5958
208285,208.285,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.136432,-40,0,-40,-0.10471976,-6.00000,prps,3,5962
208305,208.305,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.091074,-32,0,-32,-0.08377580,-4.80000,prps,3,5966
208325,208.325,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.098296,-24,0,-24,-0.06283185,-3.60000,prps,3,5970
208345,208.345,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.155301,-19,0,-19,-0.04974188,-2.85000,prps,3,5974
208365,208.365,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.250995,-17,0,-17,-0.04450589,-2.55000,prps,3,5978
208385,208.385,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.367504,-17,0,-17,-0.04450589,-2.55000,prps,3,5982
208405,208.405,1,4004,54004,lowband_largesig_r01,prps,1507,57,0.482751,-19,0,-19,-0.04974188,-2.85000,prps,3,5986
208425,208.425,1,4004,54004,lowband_largesig_r01,prps,1518,68,0.573722,-23,0,-23,-0.06021386,-3.45000,prps,3,5990
208445,208.445,1,4004,54004,lowband_largesig_r01,prps,1524,74,0.619897,-29,0,-29,-0.07592182,-4.35000,prps,3,5994
208465,208.465,1,4004,54004,lowband_largesig_r01,prps,1522,72,0.606358,-35,0,-35,-0.09162979,-5.25000,prps,3,5998
208485,208.485,1,4004,54004,lowband_largesig_r01,prps,1513,63,0.526063,-40,0,-40,-0.10471976,-6.00000,prps,3,6002
208505,208.505,1,4004,54004,lowband_largesig_r01,prps,1495,45,0.380978,-44,0,-44,-0.11519173,-6.60000,prps,3,6006
208525,208.525,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.181889,-44,0,-44,-0.11519173,-6.60000,prps,3,6010
208545,208.545,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.053054,-39,0,-39,-0.10210176,-5.85000,prps,3,6014
208565,208.565,1,4004,54004,lowband_largesig_r01,prps,1414,-36,-0.300828,-30,0,-30,-0.07853982,-4.50000,prps,3,6018
208585,208.585,1,4004,54004,lowband_largesig_r01,prps,1386,-64,-0.536666,-17,0,-17,-0.04450589,-2.55000,prps,3,6022
208605,208.605,1,4004,54004,lowband_largesig_r01,prps,1362,-88,-0.737347,-1,0,-1,-0.00261799,-0.15000,prps,3,6026
208625,208.625,1,4004,54004,lowband_largesig_r01,prps,1345,-105,-0.884164,15,0,15,0.03926991,2.25000,prps,3,6030
208645,208.645,1,4004,54004,lowband_largesig_r01,prps,1335,-115,-0.965139,30,0,30,0.07853982,4.50000,prps,3,6034
208665,208.665,1,4004,54004,lowband_largesig_r01,prps,1334,-116,-0.976208,43,0,43,0.11257374,6.45000,prps,3,6038
208685,208.685,1,4004,54004,lowband_largesig_r01,prps,1340,-110,-0.921240,55,0,55,0.14398966,8.25000,prps,3,6042
208705,208.705,1,4004,54004,lowband_largesig_r01,prps,1353,-97,-0.810978,61,0,61,0.15969762,9.15000,prps,3,6046
208725,208.725,1,4004,54004,lowband_largesig_r01,prps,1371,-79,-0.661112,62,0,62,0.16231562,9.30000,prps,3,6050
208745,208.745,1,4004,54004,lowband_largesig_r01,prps,1392,-58,-0.489841,58,0,58,0.15184364,8.70000,prps,3,6054
208765,208.765,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.315339,49,0,49,0.12828170,7.35000,prps,3,6058
208785,208.785,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.153499,40,0,40,0.10471976,6.00000,prps,3,6062
208805,208.805,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.016291,28,0,28,0.07330382,4.20000,prps,3,6066
208825,208.825,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.089085,16,0,16,0.04188790,2.40000,prps,3,6070
208845,208.845,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.160199,4,0,4,0.01047198,0.60000,prps,3,6074
208865,208.865,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.198654,-4,0,-4,-0.01047198,-0.60000,prps,3,6078
208885,208.885,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.208812,-10,0,-10,-0.02617994,-1.50000,prps,3,6082
208921,208.921,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.196303,-16,0,-16,-0.04188790,-2.40000,prps,3,6086
208941,208.941,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.166596,-17,0,-17,-0.04450589,-2.55000,prps,3,6090
