t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
130288,130.288,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.089751,8,0,8,0.02094395,1.20000,prps,2,2421
130308,130.308,1,4004,54004,highband_smallsig_r01a,prps,1461,11,0.210019,9,0,9,0.02356194,1.35000,prps,2,2425
130328,130.328,1,4004,54004,highband_smallsig_r01a,prps,1463,13,0.268911,7,0,7,0.01832596,1.05000,prps,2,2429
130348,130.348,1,4004,54004,highband_smallsig_r01a,prps,1457,7,0.139698,2,0,2,0.00523599,0.30000,prps,2,2433
130368,130.368,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.012297,-1,0,-1,-0.00261799,-0.15000,prps,2,2437
130388,130.388,1,4004,54004,highband_smallsig_r01a,prps,1448,-2,-0.048985,-1,0,-1,-0.00261799,-0.15000,prps,2,2441
130408,130.408,1,4004,54004,highband_smallsig_r01a,prps,1443,-7,-0.147596,-1,0,-1,-0.00261799,-0.15000,prps,2,2445
130428,130.428,1,4004,54004,highband_smallsig_r01a,prps,1432,-18,-0.368244,0,0,0,0.00000000,0.00000,prps,2,2449
130448,130.448,1,4004,54004,highband_smallsig_r01a,prps,1418,-32,-0.644590,1,0,1,0.00261799,0.15000,prps,2,2453
130468,130.468,1,4004,54004,highband_smallsig_r01a,prps,1408,-42,-0.833711,5,0,5,0.01308997,0.75000,prps,2,2457
130488,130.488,1,4004,54004,highband_smallsig_r01a,prps,1407,-43,-0.857009,10,0,10,0.02617994,1.50000,prps,2,2461
130508,130.508,1,4004,54004,highband_smallsig_r01a,prps,1413,-37,-0.733176,14,0,14,0.03665191,2.10000,prps,2,2465
130528,130.528,1,4004,54004,highband_smallsig_r01a,prps,1424,-26,-0.524775,17,0,17,0.04450589,2.55000,prps,2,2469
130548,130.548,1,4004,54004,highband_smallsig_r01a,prps,1435,-15,-0.306407,17,0,17,0.04450589,2.55000,prps,2,2473
130568,130.568,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.154107,15,0,15,0.03926991,2.25000,prps,2,2477
130588,130.588,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.096393,12,0,12,0.03141592,1.80000,prps,2,2481
130608,130.608,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.070145,9,0,9,0.02356194,1.35000,prps,2,2485
130628,130.628,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.019049,7,0,7,0.01832596,1.05000,prps,2,2489
130648,130.648,1,4004,54004,highband_smallsig_r01a,prps,1459,9,0.170796,5,0,5,0.01308997,0.75000,prps,2,2493
130668,130.668,1,4004,54004,highband_smallsig_r01a,prps,1463,13,0.267838,2,0,2,0.00523599,0.30000,prps,2,2497
130688,130.688,1,4004,54004,highband_smallsig_r01a,prps,1461,11,0.211137,1,0,1,0.00261799,0.15000,prps,2,2501
130708,130.708,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.040375,-2,0,-2,-0.00523599,-0.30000,prps,2,2505
130728,130.728,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.123709,-2,0,-2,-0.00523599,-0.30000,prps,2,2509
130748,130.748,1,4004,54004,highband_smallsig_r01a,prps,1439,-11,-0.227420,-1,0,-1,-0.00261799,-0.15000,prps,2,2513
130768,130.768,1,4004,54004,highband_smallsig_r01a,prps,1435,-15,-0.307126,1,0,1,0.00261799,0.15000,prps,2,2517
130788,130.788,1,4004,54004,highband_smallsig_r01a,prps,1432,-18,-0.364487,3,0,3,0.00785398,0.45000,prps,2,2521
130808,130.808,1,4004,54004,highband_smallsig_r01a,prps,1435,-15,-0.301372,5,0,5,0.01308997,0.75000,prps,2,2525
130828,130.828,1,4004,54004,highband_smallsig_r01a,prps,1448,-2,-0.041261,6,0,6,0.01570796,0.90000,prps,2,2529
130848,130.848,1,4004,54004,highband_smallsig_r01a,prps,1466,16,0.317232,6,0,6,0.01570796,0.90000,prps,2,2533
130868,130.868,1,4004,54004,highband_smallsig_r01a,prps,1477,27,0.540523,4,0,4,0.01047198,0.60000,prps,2,2537
130888,130.888,1,4004,54004,highband_smallsig_r01a,prps,1474,24,0.472703,0,0,0,0.00000000,0.00000,prps,2,2541
130908,130.908,1,4004,54004,highband_smallsig_r01a,prps,1459,9,0.177079,-4,0,-4,-0.01047198,-0.60000,prps,2,2545
130928,130.928,1,4004,54004,highband_smallsig_r01a,prps,1443,-7,-0.141923,-7,0,-7,-0.01832596,-1.05000,prps,2,2549
130948,130.948,1,4004,54004,highband_smallsig_r01a,prps,1434,-16,-0.324693,-6,0,-6,-0.01570796,-0.90000,prps,2,2553
130968,130.968,1,4004,54004,highband_smallsig_r01a,prps,1432,-18,-0.352796,-1,0,-1,-0.00261799,-0.15000,prps,2,2557
130988,130.988,1,4004,54004,highband_smallsig_r01a,prps,1435,-15,-0.303138,3,0,3,0.00785398,0.45000,prps,2,2561
131008,131.008,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.250692,6,0,6,0.01570796,0.90000,prps,2,2565
131028,131.028,1,4004,54004,highband_smallsig_r01a,prps,1440,-10,-0.207654,6,0,6,0.01570796,0.90000,prps,2,2569
131048,131.048,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.124319,7,0,7,0.01832596,1.05000,prps,2,2573
131068,131.068,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.051187,6,0,6,0.01570796,0.90000,prps,2,2577
131088,131.088,1,4004,54004,highband_smallsig_r01a,prps,1465,15,0.290107,5,0,5,0.01308997,0.75000,prps,2,2581
131108,131.108,1,4004,54004,highband_smallsig_r01a,prps,1473,23,0.465638,3,0,3,0.00785398,0.45000,prps,2,2585
131128,131.128,1,4004,54004,highband_smallsig_r01a,prps,1473,23,0.456223,-1,0,-1,-0.00261799,-0.15000,prps,2,2589
131148,131.148,1,4004,54004,highband_smallsig_r01a,prps,1464,14,0.277655,-4,0,-4,-0.01047198,-0.60000,prps,2,2593
131168,131.168,1,4004,54004,highband_smallsig_r01a,prps,1454,4,0.079021,-6,0,-6,-0.01570796,-0.90000,prps,2,2597
131188,131.188,1,4004,54004,highband_smallsig_r01a,prps,1449,-1,-0.010236,-6,0,-6,-0.01570796,-0.90000,prps,2,2601
131208,131.208,1,4004,54004,highband_smallsig_r01a,prps,1450,0,0.006258,-5,0,-5,-0.01308997,-0.75000,prps,2,2605
131228,131.228,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.055567,-3,0,-3,-0.00785398,-0.45000,prps,2,2609
131248,131.248,1,4004,54004,highband_smallsig_r01a,prps,1456,6,0.117744,-2,0,-2,-0.00523599,-0.30000,prps,2,2613
131268,131.268,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.206349,-2,0,-2,-0.00523599,-0.30000,prps,2,2617
131288,131.288,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.246484,-2,0,-2,-0.00523599,-0.30000,prps,2,2621
131308,131.308,1,4004,54004,highband_smallsig_r01a,prps,1455,5,0.090447,-3,0,-3,-0.00785398,-0.45000,prps,2,2625
131328,131.328,1,4004,54004,highband_smallsig_r01a,prps,1436,-14,-0.275895,-2,0,-2,-0.00523599,-0.30000,prps,2,2629
131348,131.348,1,4004,54004,highband_smallsig_r01a,prps,1419,-31,-0.617673,-1,0,-1,-0.00261799,-0.15000,prps,2,2633
131368,131.368,1,4004,54004,highband_smallsig_r01a,prps,1417,-33,-0.658729,4,0,4,0.01047198,0.60000,prps,2,2637
131388,131.388,1,4004,54004,highband_smallsig_r01a,prps,1430,-20,-0.402984,9,0,9,0.02356194,1.35000,prps,2,2641
131408,131.408,1,4004,54004,highband_smallsig_r01a,prps,1443,-7,-0.142126,12,0,12,0.03141592,1.80000,prps,2,2645
131428,131.428,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.099127,12,0,12,0.03141592,1.80000,prps,2,2649
131448,131.448,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.154210,9,0,9,0.02356194,1.35000,prps,2,2653
131468,131.468,1,4004,54004,highband_smallsig_r01a,prps,1449,-1,-0.015957,6,0,6,0.01570796,0.90000,prps,2,2657
131488,131.488,1,4004,54004,highband_smallsig_r01a,prps,1469,19,0.383057,4,0,4,0.01047198,0.60000,prps,2,2661
131508,131.508,1,4004,54004,highband_smallsig_r01a,prps,1489,39,0.779237,2,0,2,0.00523599,0.30000,prps,2,2665
131528,131.528,1,4004,54004,highband_smallsig_r01a,prps,1494,44,0.878634,-4,0,-4,-0.01047198,-0.60000,prps,2,2669
131548,131.548,1,4004,54004,highband_smallsig_r01a,prps,1483,33,0.658993,-11,0,-11,-0.02879793,-1.65000,prps,2,2673
131568,131.568,1,4004,54004,highband_smallsig_r01a,prps,1466,16,0.319876,-17,0,-17,-0.04450589,-2.55000,prps,2,2677
131588,131.588,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.029239,-19,0,-19,-0.04974188,-2.85000,prps,2,2681
131608,131.608,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.167425,-17,0,-17,-0.04450589,-2.55000,prps,2,2685
131628,131.628,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.232044,-10,0,-10,-0.02617994,-1.50000,prps,2,2689
131648,131.648,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.089400,-3,0,-3,-0.00785398,-0.45000,prps,2,2693
131668,131.668,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.234782,1,0,1,0.00261799,0.15000,prps,2,2697
131688,131.688,1,4004,54004,highband_smallsig_r01a,prps,1477,27,0.533096,1,0,1,0.00261799,0.15000,prps,2,2701
131708,131.708,1,4004,54004,highband_smallsig_r01a,prps,1480,30,0.591016,-1,0,-1,-0.00261799,-0.15000,prps,2,2705
131728,131.728,1,4004,54004,highband_smallsig_r01a,prps,1471,21,0.423249,-5,0,-5,-0.01308997,-0.75000,prps,2,2709
131748,131.748,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.243176,-9,0,-9,-0.02356194,-1.35000,prps,2,2713
131768,131.768,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.192077,-11,0,-11,-0.02879793,-1.65000,prps,2,2717
131788,131.788,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.191994,-11,0,-11,-0.02879793,-1.65000,prps,2,2721
131808,131.808,1,4004,54004,highband_smallsig_r01a,prps,1455,5,0.107511,-10,0,-10,-0.02617994,-1.50000,prps,2,2725
131828,131.828,1,4004,54004,highband_smallsig_r01a,prps,1448,-2,-0.035580,-9,0,-9,-0.02356194,-1.35000,prps,2,2729
131848,131.848,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.091530,-5,0,-5,-0.01308997,-0.75000,prps,2,2733
131868,131.868,1,4004,54004,highband_smallsig_r01a,prps,1449,-1,-0.024378,-2,0,-2,-0.00523599,-0.30000,prps,2,2737
131888,131.888,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.015715,-1,0,-1,-0.00261799,-0.15000,prps,2,2741
131908,131.908,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.113878,0,0,0,0.00000000,0.00000,prps,2,2745
131928,131.928,1,4004,54004,highband_smallsig_r01a,prps,1433,-17,-0.348219,0,0,0,0.00000000,0.00000,prps,2,2749
131948,131.948,1,4004,54004,highband_smallsig_r01a,prps,1426,-24,-0.473268,2,0,2,0.00523599,0.30000,prps,2,2753
131968,131.968,1,4004,54004,highband_smallsig_r01a,prps,1432,-18,-0.360356,5,0,5,0.01308997,0.75000,prps,2,2757
131988,131.988,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.091710,8,0,8,0.02094395,1.20000,prps,2,2761
132008,132.008,1,4004,54004,highband_smallsig_r01a,prps,1457,7,0.134235,8,0,8,0.02094395,1.20000,prps,2,2765
132028,132.028,1,4004,54004,highband_smallsig_r01a,prps,1459,9,0.172042,6,0,6,0.01570796,0.90000,prps,2,2769
132048,132.048,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.011013,1,0,1,0.00261799,0.15000,prps,2,2773
132068,132.068,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.243105,0,0,0,0.00000000,0.00000,prps,2,2777
132088,132.088,1,4004,54004,highband_smallsig_r01a,prps,1428,-22,-0.433826,1,0,1,0.00261799,0.15000,prps,2,2781
132108,132.108,1,4004,54004,highband_smallsig_r01a,prps,1428,-22,-0.449817,4,0,4,0.01047198,0.60000,prps,2,2785
132128,132.128,1,4004,54004,highband_smallsig_r01a,prps,1434,-16,-0.314945,7,0,7,0.01832596,1.05000,prps,2,2789
132148,132.148,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.176836,8,0,8,0.02094395,1.20000,prps,2,2793
132168,132.168,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.164493,8,0,8,0.02094395,1.20000,prps,2,2797
132188,132.188,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.256202,8,0,8,0.02094395,1.20000,prps,2,2801
132208,132.208,1,4004,54004,highband_smallsig_r01a,prps,1434,-16,-0.322137,7,0,7,0.01832596,1.05000,prps,2,2805
132228,132.228,1,4004,54004,highband_smallsig_r01a,prps,1435,-15,-0.293066,7,0,7,0.01832596,1.05000,prps,2,2809
132248,132.248,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.233076,7,0,7,0.01832596,1.05000,prps,2,2813
132268,132.268,1,4004,54004,highband_smallsig_r01a,prps,1439,-11,-0.222875,7,0,7,0.01832596,1.05000,prps,2,2817
132288,132.288,1,4004,54004,highband_smallsig_r01a,prps,1439,-11,-0.226827,7,0,7,0.01832596,1.05000,prps,2,2821
132308,132.308,1,4004,54004,highband_smallsig_r01a,prps,1443,-7,-0.140689,7,0,7,0.01832596,1.05000,prps,2,2825
132328,132.328,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.042121,7,0,7,0.01832596,1.05000,prps,2,2829
132348,132.348,1,4004,54004,highband_smallsig_r01a,prps,1459,9,0.180591,6,0,6,0.01570796,0.90000,prps,2,2833
132368,132.368,1,4004,54004,highband_smallsig_r01a,prps,1456,6,0.129864,4,0,4,0.01047198,0.60000,prps,2,2837
132388,132.388,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.102736,2,0,2,0.00523599,0.30000,prps,2,2841
132408,132.408,1,4004,54004,highband_smallsig_r01a,prps,1431,-19,-0.374689,2,0,2,0.00523599,0.30000,prps,2,2845
132428,132.428,1,4004,54004,highband_smallsig_r01a,prps,1422,-28,-0.554189,2,0,2,0.00523599,0.30000,prps,2,2849
132448,132.448,1,4004,54004,highband_smallsig_r01a,prps,1419,-31,-0.616530,6,0,6,0.01570796,0.90000,prps,2,2853
132468,132.468,1,4004,54004,highband_smallsig_r01a,prps,1419,-31,-0.618305,9,0,9,0.02356194,1.35000,prps,2,2857
132488,132.488,1,4004,54004,highband_smallsig_r01a,prps,1419,-31,-0.625730,12,0,12,0.03141592,1.80000,prps,2,2861
132508,132.508,1,4004,54004,highband_smallsig_r01a,prps,1416,-34,-0.672804,12,0,12,0.03141592,1.80000,prps,2,2865
132528,132.528,1,4004,54004,highband_smallsig_r01a,prps,1413,-37,-0.748202,14,0,14,0.03665191,2.10000,prps,2,2869
132548,132.548,1,4004,54004,highband_smallsig_r01a,prps,1410,-40,-0.801960,16,0,16,0.04188790,2.40000,prps,2,2873
132568,132.568,1,4004,54004,highband_smallsig_r01a,prps,1411,-39,-0.787721,17,0,17,0.04450589,2.55000,prps,2,2877
132588,132.588,1,4004,54004,highband_smallsig_r01a,prps,1414,-36,-0.711471,17,0,17,0.04450589,2.55000,prps,2,2881
132608,132.608,1,4004,54004,highband_smallsig_r01a,prps,1419,-31,-0.611666,17,0,17,0.04450589,2.55000,prps,2,2885
132628,132.628,1,4004,54004,highband_smallsig_r01a,prps,1426,-24,-0.478528,17,0,17,0.04450589,2.55000,prps,2,2889
132648,132.648,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.241852,16,0,16,0.04188790,2.40000,prps,2,2893
132668,132.668,1,4004,54004,highband_smallsig_r01a,prps,1455,5,0.108009,15,0,15,0.03926991,2.25000,prps,2,2897
132688,132.688,1,4004,54004,highband_smallsig_r01a,prps,1471,21,0.418021,11,0,11,0.02879793,1.65000,prps,2,2901
132708,132.708,1,4004,54004,highband_smallsig_r01a,prps,1474,24,0.479985,5,0,5,0.01308997,0.75000,prps,2,2905
132728,132.728,1,4004,54004,highband_smallsig_r01a,prps,1463,13,0.267713,-1,0,-1,-0.00261799,-0.15000,prps,2,2909
132748,132.748,1,4004,54004,highband_smallsig_r01a,prps,1450,0,-0.002503,-6,0,-6,-0.01570796,-0.90000,prps,2,2913
132768,132.768,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.104210,-7,0,-7,-0.01832596,-1.05000,prps,2,2917
132788,132.788,1,4004,54004,highband_smallsig_r01a,prps,1448,-2,-0.043839,-6,0,-6,-0.01570796,-0.90000,prps,2,2921
132808,132.808,1,4004,54004,highband_smallsig_r01a,prps,1450,0,0.007171,-3,0,-3,-0.00785398,-0.45000,prps,2,2925
132828,132.828,1,4004,54004,highband_smallsig_r01a,prps,1450,0,-0.006740,-2,0,-2,-0.00523599,-0.30000,prps,2,2929
132848,132.848,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.067034,-2,0,-2,-0.00523599,-0.30000,prps,2,2933
132868,132.868,1,4004,54004,highband_smallsig_r01a,prps,1468,18,0.354587,-1,0,-1,-0.00261799,-0.15000,prps,2,2937
132888,132.888,1,4004,54004,highband_smallsig_r01a,prps,1486,36,0.728623,-1,0,-1,-0.00261799,-0.15000,prps,2,2941
132908,132.908,1,4004,54004,highband_smallsig_r01a,prps,1496,46,0.924288,-4,0,-4,-0.01047198,-0.60000,prps,2,2945
132928,132.928,1,4004,54004,highband_smallsig_r01a,prps,1492,42,0.846515,-11,0,-11,-0.02879793,-1.65000,prps,2,2949
132948,132.948,1,4004,54004,highband_smallsig_r01a,prps,1482,32,0.645173,-17,0,-17,-0.04450589,-2.55000,prps,2,2953
132968,132.968,1,4004,54004,highband_smallsig_r01a,prps,1474,24,0.473705,-19,0,-19,-0.04974188,-2.85000,prps,2,2957
132988,132.988,1,4004,54004,highband_smallsig_r01a,prps,1465,15,0.301695,-19,0,-19,-0.04974188,-2.85000,prps,2,2961
133008,133.008,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.053447,-18,0,-18,-0.04712389,-2.70000,prps,2,2965
133028,133.028,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.159488,-16,0,-16,-0.04188790,-2.40000,prps,2,2969
133048,133.048,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.101327,-10,0,-10,-0.02617994,-1.50000,prps,2,2973
133068,133.068,1,4004,54004,highband_smallsig_r01a,prps,1464,14,0.274287,-4,0,-4,-0.01047198,-0.60000,prps,2,2977
133088,133.088,1,4004,54004,highband_smallsig_r01a,prps,1485,35,0.698997,-2,0,-2,-0.00523599,-0.30000,prps,2,2981
133108,133.108,1,4004,54004,highband_smallsig_r01a,prps,1493,43,0.859877,-5,0,-5,-0.01308997,-0.75000,prps,2,2985
133128,133.128,1,4004,54004,highband_smallsig_r01a,prps,1487,37,0.733058,-12,0,-12,-0.03141592,-1.80000,prps,2,2989
133148,133.148,1,4004,54004,highband_smallsig_r01a,prps,1478,28,0.563127,-18,0,-18,-0.04712389,-2.70000,prps,2,2993
133168,133.168,1,4004,54004,highband_smallsig_r01a,prps,1477,27,0.545758,-20,0,-20,-0.05235988,-3.00000,prps,2,2997
133188,133.188,1,4004,54004,highband_smallsig_r01a,prps,1482,32,0.633447,-20,0,-20,-0.05235988,-3.00000,prps,2,3001
133208,133.208,1,4004,54004,highband_smallsig_r01a,prps,1483,33,0.663200,-19,0,-19,-0.04974188,-2.85000,prps,2,3005
133228,133.228,1,4004,54004,highband_smallsig_r01a,prps,1478,28,0.568542,-20,0,-20,-0.05235988,-3.00000,prps,2,3009
133248,133.248,1,4004,54004,highband_smallsig_r01a,prps,1470,20,0.398652,-20,0,-20,-0.05235988,-3.00000,prps,2,3013
133268,133.268,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.201885,-19,0,-19,-0.04974188,-2.85000,prps,2,3017
133288,133.288,1,4004,54004,highband_smallsig_r01a,prps,1450,0,-0.002176,-16,0,-16,-0.04188790,-2.40000,prps,2,3021
133308,133.308,1,4004,54004,highband_smallsig_r01a,prps,1443,-7,-0.148922,-12,0,-12,-0.03141592,-1.80000,prps,2,3025
133328,133.328,1,4004,54004,highband_smallsig_r01a,prps,1443,-7,-0.139248,-7,0,-7,-0.01832596,-1.05000,prps,2,3029
133348,133.348,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.024458,-2,0,-2,-0.00523599,-0.30000,prps,2,3033
133368,133.368,1,4004,54004,highband_smallsig_r01a,prps,1459,9,0.181228,0,0,0,0.00000000,0.00000,prps,2,3037
133388,133.388,1,4004,54004,highband_smallsig_r01a,prps,1458,8,0.167605,0,0,0,0.00000000,0.00000,prps,2,3041
133408,133.408,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.012251,-1,0,-1,-0.00261799,-0.15000,prps,2,3045
133428,133.428,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.092282,-1,0,-1,-0.00261799,-0.15000,prps,2,3049
133448,133.448,1,4004,54004,highband_smallsig_r01a,prps,1449,-1,-0.019671,0,0,0,0.00000000,0.00000,prps,2,3053
133468,133.468,1,4004,54004,highband_smallsig_r01a,prps,1457,7,0.141515,2,0,2,0.00523599,0.30000,prps,2,3057
133488,133.488,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.192337,2,0,2,0.00523599,0.30000,prps,2,3061
133508,133.508,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.039499,0,0,0,0.00000000,0.00000,prps,2,3065
133528,133.528,1,4004,54004,highband_smallsig_r01a,prps,1439,-11,-0.219668,0,0,0,0.00000000,0.00000,prps,2,3069
133548,133.548,1,4004,54004,highband_smallsig_r01a,prps,1430,-20,-0.396883,0,0,0,0.00000000,0.00000,prps,2,3073
133568,133.568,1,4004,54004,highband_smallsig_r01a,prps,1432,-18,-0.363991,3,0,3,0.00785398,0.45000,prps,2,3077
133588,133.588,1,4004,54004,highband_smallsig_r01a,prps,1443,-7,-0.134187,6,0,6,0.01570796,0.90000,prps,2,3081
133608,133.608,1,4004,54004,highband_smallsig_r01a,prps,1457,7,0.149500,7,0,7,0.01832596,1.05000,prps,2,3085
133628,133.628,1,4004,54004,highband_smallsig_r01a,prps,1465,15,0.303959,5,0,5,0.01308997,0.75000,prps,2,3089
133648,133.648,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.239960,1,0,1,0.00261799,0.15000,prps,2,3093
133668,133.668,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.041805,-1,0,-1,-0.00261799,-0.15000,prps,2,3097
133688,133.688,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.108759,-2,0,-2,-0.00523599,-0.30000,prps,2,3101
133708,133.708,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.112773,-1,0,-1,-0.00261799,-0.15000,prps,2,3105
133728,133.728,1,4004,54004,highband_smallsig_r01a,prps,1448,-2,-0.039125,0,0,0,0.00000000,0.00000,prps,2,3109
133748,133.748,1,4004,54004,highband_smallsig_r01a,prps,1450,0,-0.008623,1,0,1,0.00261799,0.15000,prps,2,3113
133768,133.768,1,4004,54004,highband_smallsig_r01a,prps,1449,-1,-0.027351,1,0,1,0.00261799,0.15000,prps,2,3117
133788,133.788,1,4004,54004,highband_smallsig_r01a,prps,1450,0,0.008678,1,0,1,0.00261799,0.15000,prps,2,3121
133808,133.808,1,4004,54004,highband_smallsig_r01a,prps,1457,7,0.149260,1,0,1,0.00261799,0.15000,prps,2,3125
133828,133.828,1,4004,54004,highband_smallsig_r01a,prps,1465,15,0.300787,1,0,1,0.00261799,0.15000,prps,2,3129
133848,133.848,1,4004,54004,highband_smallsig_r01a,prps,1467,17,0.341610,0,0,0,0.00000000,0.00000,prps,2,3133
133868,133.868,1,4004,54004,highband_smallsig_r01a,prps,1464,14,0.284455,-1,0,-1,-0.00261799,-0.15000,prps,2,3137
133888,133.888,1,4004,54004,highband_smallsig_r01a,prps,1463,13,0.264167,-4,0,-4,-0.01047198,-0.60000,prps,2,3141
133908,133.908,1,4004,54004,highband_smallsig_r01a,prps,1468,18,0.368925,-6,0,-6,-0.01570796,-0.90000,prps,2,3145
133928,133.928,1,4004,54004,highband_smallsig_r01a,prps,1477,27,0.532868,-7,0,-7,-0.01832596,-1.05000,prps,2,3149
133948,133.948,1,4004,54004,highband_smallsig_r01a,prps,1480,30,0.608048,-10,0,-10,-0.02617994,-1.50000,prps,2,3153
133968,133.968,1,4004,54004,highband_smallsig_r01a,prps,1475,25,0.507011,-13,0,-13,-0.03403392,-1.95000,prps,2,3157
133988,133.988,1,4004,54004,highband_smallsig_r01a,prps,1463,13,0.261979,-15,0,-15,-0.03926991,-2.25000,prps,2,3161
134020,134.020,1,4004,54004,highband_smallsig_r01a,prps,1449,-1,-0.016243,-14,0,-14,-0.03665191,-2.10000,prps,2,3165
134040,134.040,1,4004,54004,highband_smallsig_r01a,prps,1440,-10,-0.209845,-9,0,-9,-0.02356194,-1.35000,prps,2,3169
134060,134.060,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.262843,-4,0,-4,-0.01047198,-0.60000,prps,2,3173
134080,134.080,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.230325,0,0,0,0.00000000,0.00000,prps,2,3177
134100,134.100,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.245004,3,0,3,0.00785398,0.45000,prps,2,3181
134120,134.120,1,4004,54004,highband_smallsig_r01a,prps,1431,-19,-0.378301,4,0,4,0.01047198,0.60000,prps,2,3185
134140,134.140,1,4004,54004,highband_smallsig_r01a,prps,1424,-26,-0.529027,4,0,4,0.01047198,0.60000,prps,2,3189
134160,134.160,1,4004,54004,highband_smallsig_r01a,prps,1425,-25,-0.507417,7,0,7,0.01832596,1.05000,prps,2,3193
134180,134.180,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.256707,10,0,10,0.02617994,1.50000,prps,2,3197
134200,134.200,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.059999,10,0,10,0.02617994,1.50000,prps,2,3201
134220,134.220,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.237763,9,0,9,0.02356194,1.35000,prps,2,3205
134240,134.240,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.246654,5,0,5,0.01308997,0.75000,prps,2,3209
134260,134.260,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.196856,0,0,0,0.00000000,0.00000,prps,2,3213
134280,134.280,1,4004,54004,highband_smallsig_r01a,prps,1456,6,0.120176,-3,0,-3,-0.00785398,-0.45000,prps,2,3217
134300,134.300,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.085219,-3,0,-3,-0.00785398,-0.45000,prps,2,3221
134320,134.320,1,4004,54004,highband_smallsig_r01a,prps,1428,-22,-0.435895,-3,0,-3,-0.00785398,-0.45000,prps,2,3225
134340,134.340,1,4004,54004,highband_smallsig_r01a,prps,1415,-35,-0.695505,-1,0,-1,-0.00261799,-0.15000,prps,2,3229
134360,134.360,1,4004,54004,highband_smallsig_r01a,prps,1422,-28,-0.565405,3,0,3,0.00785398,0.45000,prps,2,3233
134380,134.380,1,4004,54004,highband_smallsig_r01a,prps,1448,-2,-0.041854,9,0,9,0.02356194,1.35000,prps,2,3237
