t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
145922,145.922,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.038115,4,0,4,0.01047198,0.60000,prps,2,5530
145942,145.942,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.163094,3,0,3,0.00785398,0.45000,prps,2,5534
145962,145.962,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.135257,3,0,3,0.00785398,0.45000,prps,2,5538
145982,145.982,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.001999,2,0,2,0.00523599,0.30000,prps,2,5542
146002,146.002,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.080607,2,0,2,0.00523599,0.30000,prps,2,5546
146022,146.022,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.036989,3,0,3,0.00785398,0.45000,prps,2,5550
146042,146.042,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.078709,3,0,3,0.00785398,0.45000,prps,2,5554
146062,146.062,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.186022,3,0,3,0.00785398,0.45000,prps,2,5558
146082,146.082,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.239411,3,0,3,0.00785398,0.45000,prps,2,5562
146102,146.102,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.187482,2,0,2,0.00523599,0.30000,prps,2,5566
146122,146.122,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.019476,0,0,0,0.00000000,0.00000,prps,2,5570
146142,146.142,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.316182,0,0,0,0.00000000,0.00000,prps,2,5574
146162,146.162,1,4004,54004,highband_smallsig_r00a,prps,1425,-25,-0.492838,2,0,2,0.00523599,0.30000,prps,2,5578
146182,146.182,1,4004,54004,highband_smallsig_r00a,prps,1430,-20,-0.389376,5,0,5,0.01308997,0.75000,prps,2,5582
146202,146.202,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.109674,8,0,8,0.02094395,1.20000,prps,2,5586
146222,146.222,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.060841,9,0,9,0.02356194,1.35000,prps,2,5590
146242,146.242,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.016686,8,0,8,0.02094395,1.20000,prps,2,5594
146262,146.262,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.177053,5,0,5,0.01308997,0.75000,prps,2,5598
146282,146.282,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.188073,4,0,4,0.01047198,0.60000,prps,2,5602
146302,146.302,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.073236,4,0,4,0.01047198,0.60000,prps,2,5606
146322,146.322,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.077824,4,0,4,0.01047198,0.60000,prps,2,5610
146342,146.342,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.315012,4,0,4,0.01047198,0.60000,prps,2,5614
146362,146.362,1,4004,54004,highband_smallsig_r00a,prps,1421,-29,-0.570962,5,0,5,0.01308997,0.75000,prps,2,5618
146382,146.382,1,4004,54004,highband_smallsig_r00a,prps,1422,-28,-0.541583,7,0,7,0.01832596,1.05000,prps,2,5622
146402,146.402,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.200117,10,0,10,0.02617994,1.50000,prps,2,5626
146422,146.422,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.170152,11,0,11,0.02879793,1.65000,prps,2,5630
146442,146.442,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.300962,10,0,10,0.02617994,1.50000,prps,2,5634
146479,146.479,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.208112,0,0,0,0.00000000,0.00000,prps,2,5638
146499,146.499,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.110726,-3,0,-3,-0.00785398,-0.45000,prps,2,5642
146519,146.519,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.160418,-3,0,-3,-0.00785398,-0.45000,prps,2,5646
146539,146.539,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.318100,-3,0,-3,-0.00785398,-0.45000,prps,2,5650
146559,146.559,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.461650,-3,0,-3,-0.00785398,-0.45000,prps,2,5654
146579,146.579,1,4004,54004,highband_smallsig_r00a,prps,1477,27,0.528250,-4,0,-4,-0.01047198,-0.60000,prps,2,5658
146599,146.599,1,4004,54004,highband_smallsig_r00a,prps,1477,27,0.528251,-6,0,-6,-0.01570796,-0.90000,prps,2,5662
146619,146.619,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.475543,-9,0,-9,-0.02356194,-1.35000,prps,2,5666
146639,146.639,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.355226,-12,0,-12,-0.03141592,-1.80000,prps,2,5670
146659,146.659,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.154441,-12,0,-12,-0.03141592,-1.80000,prps,2,5674
146679,146.679,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.099603,-11,0,-11,-0.02879793,-1.65000,prps,2,5678
146699,146.699,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.334276,-9,0,-9,-0.02356194,-1.35000,prps,2,5682
146719,146.719,1,4004,54004,highband_smallsig_r00a,prps,1426,-24,-0.461821,-4,0,-4,-0.01047198,-0.60000,prps,2,5686
146739,146.739,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.436145,2,0,2,0.00523599,0.30000,prps,2,5690
146759,146.759,1,4004,54004,highband_smallsig_r00a,prps,1435,-15,-0.300954,7,0,7,0.01832596,1.05000,prps,2,5694
146779,146.779,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.169269,9,0,9,0.02356194,1.35000,prps,2,5698
146799,146.799,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.128647,9,0,9,0.02356194,1.35000,prps,2,5702
146819,146.819,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.168149,9,0,9,0.02356194,1.35000,prps,2,5706
146839,146.839,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.217791,9,0,9,0.02356194,1.35000,prps,2,5710
146859,146.859,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.247652,9,0,9,0.02356194,1.35000,prps,2,5714
146879,146.879,1,4004,54004,highband_smallsig_r00a,prps,1435,-15,-0.287749,9,0,9,0.02356194,1.35000,prps,2,5718
146899,146.899,1,4004,54004,highband_smallsig_r00a,prps,1432,-18,-0.347314,9,0,9,0.02356194,1.35000,prps,2,5722
146919,146.919,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.371339,9,0,9,0.02356194,1.35000,prps,2,5726
146939,146.939,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.319641,9,0,9,0.02356194,1.35000,prps,2,5730
146959,146.959,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.250465,9,0,9,0.02356194,1.35000,prps,2,5734
146979,146.979,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.256400,9,0,9,0.02356194,1.35000,prps,2,5738
146999,146.999,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.320085,9,0,9,0.02356194,1.35000,prps,2,5742
147019,147.019,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.308279,9,0,9,0.02356194,1.35000,prps,2,5746
147039,147.039,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.146262,9,0,9,0.02356194,1.35000,prps,2,5750
147059,147.059,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.057863,9,0,9,0.02356194,1.35000,prps,2,5754
147079,147.079,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.125563,8,0,8,0.02094395,1.20000,prps,2,5758
147099,147.099,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.018517,5,0,5,0.01308997,0.75000,prps,2,5762
147119,147.119,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.131214,3,0,3,0.00785398,0.45000,prps,2,5766
147139,147.139,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.193789,3,0,3,0.00785398,0.45000,prps,2,5770
147159,147.159,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.160626,3,0,3,0.00785398,0.45000,prps,2,5774
147179,147.179,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.063025,4,0,4,0.01047198,0.60000,prps,2,5778
147199,147.199,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.134727,4,0,4,0.01047198,0.60000,prps,2,5782
147219,147.219,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.460292,4,0,4,0.01047198,0.60000,prps,2,5786
147239,147.239,1,4004,54004,highband_smallsig_r00a,prps,1490,40,0.782222,2,0,2,0.00523599,0.30000,prps,2,5790
147259,147.259,1,4004,54004,highband_smallsig_r00a,prps,1494,44,0.858292,-3,0,-3,-0.00785398,-0.45000,prps,2,5794
147279,147.279,1,4004,54004,highband_smallsig_r00a,prps,1480,30,0.591860,-9,0,-9,-0.02356194,-1.35000,prps,2,5798
147299,147.299,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.176725,-15,0,-15,-0.03926991,-2.25000,prps,2,5802
147319,147.319,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.079323,-16,0,-16,-0.04188790,-2.40000,prps,2,5806
147339,147.339,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.045962,-12,0,-12,-0.03141592,-1.80000,prps,2,5810
147359,147.359,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.166627,-5,0,-5,-0.01308997,-0.75000,prps,2,5814
147379,147.379,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.393063,-2,0,-2,-0.00523599,-0.30000,prps,2,5818
147399,147.399,1,4004,54004,highband_smallsig_r00a,prps,1479,29,0.560835,-2,0,-2,-0.00523599,-0.30000,prps,2,5822
147419,147.419,1,4004,54004,highband_smallsig_r00a,prps,1483,33,0.645322,-4,0,-4,-0.01047198,-0.60000,prps,2,5826
147439,147.439,1,4004,54004,highband_smallsig_r00a,prps,1480,30,0.594266,-7,0,-7,-0.01832596,-1.05000,prps,2,5830
147459,147.459,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.392334,-12,0,-12,-0.03141592,-1.80000,prps,2,5834
147479,147.479,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.154313,-14,0,-14,-0.03665191,-2.10000,prps,2,5838
147499,147.499,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.044368,-13,0,-13,-0.03403392,-1.95000,prps,2,5842
147519,147.519,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.086530,-11,0,-11,-0.02879793,-1.65000,prps,2,5846
147539,147.539,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.137684,-7,0,-7,-0.01832596,-1.05000,prps,2,5850
147559,147.559,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.087622,-5,0,-5,-0.01308997,-0.75000,prps,2,5854
147579,147.579,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.017374,-5,0,-5,-0.01308997,-0.75000,prps,2,5858
147599,147.599,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.092063,-4,0,-4,-0.01047198,-0.60000,prps,2,5862
147619,147.619,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.337190,-2,0,-2,-0.00523599,-0.30000,prps,2,5866
147639,147.639,1,4004,54004,highband_smallsig_r00a,prps,1481,31,0.603751,-2,0,-2,-0.00523599,-0.30000,prps,2,5870
147659,147.659,1,4004,54004,highband_smallsig_r00a,prps,1488,38,0.746373,-4,0,-4,-0.01047198,-0.60000,prps,2,5874
147679,147.679,1,4004,54004,highband_smallsig_r00a,prps,1488,38,0.748778,-10,0,-10,-0.02617994,-1.50000,prps,2,5878
147699,147.699,1,4004,54004,highband_smallsig_r00a,prps,1483,33,0.652901,-14,0,-14,-0.03665191,-2.10000,prps,2,5882
147719,147.719,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.462872,-17,0,-17,-0.04450589,-2.55000,prps,2,5886
147739,147.739,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.202381,-18,0,-18,-0.04712389,-2.70000,prps,2,5890
147759,147.759,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.007004,-16,0,-16,-0.04188790,-2.40000,prps,2,5894
147779,147.779,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.030461,-12,0,-12,-0.03141592,-1.80000,prps,2,5898
147799,147.799,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.235152,-7,0,-7,-0.01832596,-1.05000,prps,2,5902
147819,147.819,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.379693,-5,0,-5,-0.01308997,-0.75000,prps,2,5906
147839,147.839,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.289713,-5,0,-5,-0.01308997,-0.75000,prps,2,5910
147859,147.859,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.082826,-6,0,-6,-0.01570796,-0.90000,prps,2,5914
147879,147.879,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.027392,-6,0,-6,-0.01570796,-0.90000,prps,2,5918
147899,147.899,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.187695,-5,0,-5,-0.01308997,-0.75000,prps,2,5922
147919,147.919,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.311025,-2,0,-2,-0.00523599,-0.30000,prps,2,5926
147939,147.939,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.116427,-2,0,-2,-0.00523599,-0.30000,prps,2,5930
147959,147.959,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.365270,-2,0,-2,-0.00523599,-0.30000,prps,2,5934
147979,147.979,1,4004,54004,highband_smallsig_r00a,prps,1409,-41,-0.807650,-1,0,-1,-0.00261799,-0.15000,prps,2,5938
147999,147.999,1,4004,54004,highband_smallsig_r00a,prps,1403,-47,-0.922164,6,0,6,0.01570796,0.90000,prps,2,5942
148019,148.019,1,4004,54004,highband_smallsig_r00a,prps,1414,-36,-0.711839,13,0,13,0.03403392,1.95000,prps,2,5946
148039,148.039,1,4004,54004,highband_smallsig_r00a,prps,1430,-20,-0.395799,18,0,18,0.04712389,2.70000,prps,2,5950
148059,148.059,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.154991,18,0,18,0.04712389,2.70000,prps,2,5954
148079,148.079,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.001126,14,0,14,0.03665191,2.10000,prps,2,5958
148099,148.099,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.151719,9,0,9,0.02356194,1.35000,prps,2,5962
148119,148.119,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.313410,6,0,6,0.01570796,0.90000,prps,2,5966
148139,148.139,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.392986,2,0,2,0.00523599,0.30000,prps,2,5970
148159,148.159,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.275542,-1,0,-1,-0.00261799,-0.15000,prps,2,5974
148179,148.179,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.047415,-3,0,-3,-0.00785398,-0.45000,prps,2,5978
148199,148.199,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.434527,-4,0,-4,-0.01047198,-0.60000,prps,2,5982
148219,148.219,1,4004,54004,highband_smallsig_r00a,prps,1415,-35,-0.691812,-1,0,-1,-0.00261799,-0.15000,prps,2,5986
148239,148.239,1,4004,54004,highband_smallsig_r00a,prps,1413,-37,-0.734811,6,0,6,0.01570796,0.90000,prps,2,5990
148259,148.259,1,4004,54004,highband_smallsig_r00a,prps,1417,-33,-0.652308,12,0,12,0.03141592,1.80000,prps,2,5994
148279,148.279,1,4004,54004,highband_smallsig_r00a,prps,1420,-30,-0.591886,15,0,15,0.03926991,2.25000,prps,2,5998
148299,148.299,1,4004,54004,highband_smallsig_r00a,prps,1420,-30,-0.592296,16,0,16,0.04188790,2.40000,prps,2,6002
148319,148.319,1,4004,54004,highband_smallsig_r00a,prps,1421,-29,-0.564150,16,0,16,0.04188790,2.40000,prps,2,6006
148339,148.339,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.436846,16,0,16,0.04188790,2.40000,prps,2,6010
148359,148.359,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.268686,16,0,16,0.04188790,2.40000,prps,2,6014
148379,148.379,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.170067,15,0,15,0.03926991,2.25000,prps,2,6018
148399,148.399,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.156785,12,0,12,0.03141592,1.80000,prps,2,6022
148419,148.419,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.150037,10,0,10,0.02617994,1.50000,prps,2,6026
148439,148.439,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.118346,8,0,8,0.02094395,1.20000,prps,2,6030
148459,148.459,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.139064,7,0,7,0.01832596,1.05000,prps,2,6034
148479,148.479,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.276404,6,0,6,0.01570796,0.90000,prps,2,6038
148499,148.499,1,4004,54004,highband_smallsig_r00a,prps,1427,-23,-0.457824,6,0,6,0.01570796,0.90000,prps,2,6042
148519,148.519,1,4004,54004,highband_smallsig_r00a,prps,1422,-28,-0.544709,7,0,7,0.01832596,1.05000,prps,2,6046
148539,148.539,1,4004,54004,highband_smallsig_r00a,prps,1424,-26,-0.501368,9,0,9,0.02356194,1.35000,prps,2,6050
148559,148.559,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.409569,11,0,11,0.02879793,1.65000,prps,2,6054
148579,148.579,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.307445,12,0,12,0.03141592,1.80000,prps,2,6058
148599,148.599,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.109526,12,0,12,0.03141592,1.80000,prps,2,6062
148619,148.619,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.246248,11,0,11,0.02879793,1.65000,prps,2,6066
148639,148.639,1,4004,54004,highband_smallsig_r00a,prps,1482,32,0.631658,10,0,10,0.02617994,1.50000,prps,2,6070
148659,148.659,1,4004,54004,highband_smallsig_r00a,prps,1491,41,0.809688,5,0,5,0.01308997,0.75000,prps,2,6074
148679,148.679,1,4004,54004,highband_smallsig_r00a,prps,1485,35,0.685766,-3,0,-3,-0.00785398,-0.45000,prps,2,6078
148699,148.699,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.397086,-11,0,-11,-0.02879793,-1.65000,prps,2,6082
148719,148.719,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.129709,-16,0,-16,-0.04188790,-2.40000,prps,2,6086
148739,148.739,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.069741,-16,0,-16,-0.04188790,-2.40000,prps,2,6090
148759,148.759,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.240035,-12,0,-12,-0.03141592,-1.80000,prps,2,6094
148779,148.779,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.337313,-5,0,-5,-0.01308997,-0.75000,prps,2,6098
148799,148.799,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.244775,0,0,0,0.00000000,0.00000,prps,2,6102
148819,148.819,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.038754,5,0,5,0.01308997,0.75000,prps,2,6106
148839,148.839,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.326012,6,0,6,0.01570796,0.90000,prps,2,6110
148859,148.859,1,4004,54004,highband_smallsig_r00a,prps,1472,22,0.424479,5,0,5,0.01308997,0.75000,prps,2,6114
148879,148.879,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.339152,2,0,2,0.00523599,0.30000,prps,2,6118
148899,148.899,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.224411,-2,0,-2,-0.00523599,-0.30000,prps,2,6122
148919,148.919,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.171365,-5,0,-5,-0.01308997,-0.75000,prps,2,6126
148939,148.939,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.132271,-5,0,-5,-0.01308997,-0.75000,prps,2,6130
148959,148.959,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.052437,-5,0,-5,-0.01308997,-0.75000,prps,2,6134
148979,148.979,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.028079,-5,0,-5,-0.01308997,-0.75000,prps,2,6138
148999,148.999,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.062059,-3,0,-3,-0.00785398,-0.45000,prps,2,6142
149019,149.019,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.111542,0,0,0,0.00000000,0.00000,prps,2,6146
149039,149.039,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.281183,1,0,1,0.00261799,0.15000,prps,2,6150
149059,149.059,1,4004,54004,highband_smallsig_r00a,prps,1422,-28,-0.550904,3,0,3,0.00785398,0.45000,prps,2,6154
149079,149.079,1,4004,54004,highband_smallsig_r00a,prps,1411,-39,-0.764159,6,0,6,0.01570796,0.90000,prps,2,6158
149099,149.099,1,4004,54004,highband_smallsig_r00a,prps,1409,-41,-0.803552,10,0,10,0.02617994,1.50000,prps,2,6162
149119,149.119,1,4004,54004,highband_smallsig_r00a,prps,1414,-36,-0.705927,14,0,14,0.03665191,2.10000,prps,2,6166
149139,149.139,1,4004,54004,highband_smallsig_r00a,prps,1421,-29,-0.565527,17,0,17,0.04450589,2.55000,prps,2,6170
149159,149.159,1,4004,54004,highband_smallsig_r00a,prps,1430,-20,-0.395592,17,0,17,0.04450589,2.55000,prps,2,6174
149179,149.179,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.166777,17,0,17,0.04450589,2.55000,prps,2,6178
149199,149.199,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.056557,16,0,16,0.04188790,2.40000,prps,2,6182
149219,149.219,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.133808,12,0,12,0.03141592,1.80000,prps,2,6186
149239,149.239,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.035622,7,0,7,0.01832596,1.05000,prps,2,6190
149259,149.259,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.072380,4,0,4,0.01047198,0.60000,prps,2,6194
149279,149.279,1,4004,54004,highband_smallsig_r00a,prps,1450,0,-0.008459,3,0,3,0.00785398,0.45000,prps,2,6198
149299,149.299,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.200419,3,0,3,0.00785398,0.45000,prps,2,6202
149319,149.319,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.350084,2,0,2,0.00523599,0.30000,prps,2,6206
149339,149.339,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.306551,0,0,0,0.00000000,0.00000,prps,2,6210
149359,149.359,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.143097,-3,0,-3,-0.00785398,-0.45000,prps,2,6214
149379,149.379,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.011269,-5,0,-5,-0.01308997,-0.75000,prps,2,6218
149399,149.399,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.044020,-4,0,-4,-0.01047198,-0.60000,prps,2,6222
149419,149.419,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.074950,-3,0,-3,-0.00785398,-0.45000,prps,2,6226
149439,149.439,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.087514,-1,0,-1,-0.00261799,-0.15000,prps,2,6230
149459,149.459,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.013097,0,0,0,0.00000000,0.00000,prps,2,6234
149479,149.479,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.153548,0,0,0,0.00000000,0.00000,prps,2,6238
149499,149.499,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.268951,1,0,1,0.00261799,0.15000,prps,2,6242
149519,149.519,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.170042,0,0,0,0.00000000,0.00000,prps,2,6246
149539,149.539,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.120763,-2,0,-2,-0.00523599,-0.30000,prps,2,6250
149559,149.559,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.375780,-1,0,-1,-0.00261799,-0.15000,prps,2,6254
149579,149.579,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.374387,2,0,2,0.00523599,0.30000,prps,2,6258
149599,149.599,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.126110,5,0,5,0.01308997,0.75000,prps,2,6262
149619,149.619,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.125057,8,0,8,0.02094395,1.20000,prps,2,6266
149639,149.639,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.119225,8,0,8,0.02094395,1.20000,prps,2,6270
149659,149.659,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.177989,4,0,4,0.01047198,0.60000,prps,2,6274
149679,149.679,1,4004,54004,highband_smallsig_r00a,prps,1423,-27,-0.525789,2,0,2,0.00523599,0.30000,prps,2,6278
149699,149.699,1,4004,54004,highband_smallsig_r00a,prps,1419,-31,-0.606140,4,0,4,0.01047198,0.60000,prps,2,6282
149719,149.719,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.310921,9,0,9,0.02356194,1.35000,prps,2,6286
149739,149.739,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.146778,13,0,13,0.03403392,1.95000,prps,2,6290
149759,149.759,1,4004,54004,highband_smallsig_r00a,prps,1472,22,0.426376,12,0,12,0.03141592,1.80000,prps,2,6294
149779,149.779,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.380867,5,0,5,0.01308997,0.75000,prps,2,6298
149799,149.799,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.167877,0,0,0,0.00000000,0.00000,prps,2,6302
149819,149.819,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.032779,-3,0,-3,-0.00785398,-0.45000,prps,2,6306
149839,149.839,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.028528,-4,0,-4,-0.01047198,-0.60000,prps,2,6310
149859,149.859,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.007569,-3,0,-3,-0.00785398,-0.45000,prps,2,6314
149879,149.879,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.132832,-2,0,-2,-0.00523599,-0.30000,prps,2,6318
149899,149.899,1,4004,54004,highband_smallsig_r00a,prps,1435,-15,-0.294506,-1,0,-1,-0.00261799,-0.15000,prps,2,6322
149919,149.919,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.313850,3,0,3,0.00785398,0.45000,prps,2,6326
149939,149.939,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.184345,6,0,6,0.01570796,0.90000,prps,2,6330
149959,149.959,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.056246,8,0,8,0.02094395,1.20000,prps,2,6334
149979,149.979,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.033835,7,0,7,0.01832596,1.05000,prps,2,6338
149999,149.999,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.068385,6,0,6,0.01570796,0.90000,prps,2,6342
150019,150.019,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.076417,6,0,6,0.01570796,0.90000,prps,2,6346
150039,150.039,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.071386,6,0,6,0.01570796,0.90000,prps,2,6350
