t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
186802,186.802,1,4004,54004,lowband_largesig_r02,prps,1532,82,0.628934,-29,0,-29,-0.07592182,-4.35000,prps,3,1675
186822,186.822,1,4004,54004,lowband_largesig_r02,prps,1538,88,0.675230,-33,0,-33,-0.08639380,-4.95000,prps,3,1679
186842,186.842,1,4004,54004,lowband_largesig_r02,prps,1539,89,0.681718,-40,0,-40,-0.10471976,-6.00000,prps,3,1683
186862,186.862,1,4004,54004,lowband_largesig_r02,prps,1533,83,0.640625,-46,0,-46,-0.12042772,-6.90000,prps,3,1687
186882,186.882,1,4004,54004,lowband_largesig_r02,prps,1522,72,0.551046,-48,0,-48,-0.12566370,-7.20000,prps,3,1691
186902,186.902,1,4004,54004,lowband_largesig_r02,prps,1505,55,0.419472,-48,0,-48,-0.12566370,-7.20000,prps,3,1695
186922,186.922,1,4004,54004,lowband_largesig_r02,prps,1484,34,0.259160,-46,0,-46,-0.12042772,-6.90000,prps,3,1699
186942,186.942,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.088402,-41,0,-41,-0.10733775,-6.15000,prps,3,1703
186962,186.962,1,4004,54004,lowband_largesig_r02,prps,1441,-9,-0.072074,-32,0,-32,-0.08377580,-4.80000,prps,3,1707
186982,186.982,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.202170,-21,0,-21,-0.05497787,-3.15000,prps,3,1711
187002,187.002,1,4004,54004,lowband_largesig_r02,prps,1413,-37,-0.285477,-9,0,-9,-0.02356194,-1.35000,prps,3,1715
187022,187.022,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.311859,3,0,3,0.00785398,0.45000,prps,3,1719
187042,187.042,1,4004,54004,lowband_largesig_r02,prps,1414,-36,-0.279130,12,0,12,0.03141592,1.80000,prps,3,1723
187062,187.062,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.193556,16,0,16,0.04188790,2.40000,prps,3,1727
187082,187.082,1,4004,54004,lowband_largesig_r02,prps,1441,-9,-0.069085,16,0,16,0.04188790,2.40000,prps,3,1731
187102,187.102,1,4004,54004,lowband_largesig_r02,prps,1460,10,0.074586,15,0,15,0.03926991,2.25000,prps,3,1735
187122,187.122,1,4004,54004,lowband_largesig_r02,prps,1478,28,0.214812,11,0,11,0.02879793,1.65000,prps,3,1739
187142,187.142,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.329243,4,0,4,0.01047198,0.60000,prps,3,1743
187162,187.162,1,4004,54004,lowband_largesig_r02,prps,1502,52,0.399006,-3,0,-3,-0.00785398,-0.45000,prps,3,1747
187182,187.182,1,4004,54004,lowband_largesig_r02,prps,1503,53,0.411340,-12,0,-12,-0.03141592,-1.80000,prps,3,1751
187202,187.202,1,4004,54004,lowband_largesig_r02,prps,1497,47,0.361285,-21,0,-21,-0.05497787,-3.15000,prps,3,1755
187222,187.222,1,4004,54004,lowband_largesig_r02,prps,1483,33,0.252189,-27,0,-27,-0.07068583,-4.05000,prps,3,1759
187242,187.242,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.094974,-27,0,-27,-0.07068583,-4.05000,prps,3,1763
187262,187.262,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.093694,-24,0,-24,-0.06283185,-3.60000,prps,3,1767
187282,187.282,1,4004,54004,lowband_largesig_r02,prps,1412,-38,-0.294006,-18,0,-18,-0.04712389,-2.70000,prps,3,1771
187302,187.302,1,4004,54004,lowband_largesig_r02,prps,1387,-63,-0.485948,-7,0,-7,-0.01832596,-1.05000,prps,3,1775
187322,187.322,1,4004,54004,lowband_largesig_r02,prps,1365,-85,-0.652126,6,0,6,0.01570796,0.90000,prps,3,1779
187342,187.342,1,4004,54004,lowband_largesig_r02,prps,1349,-101,-0.780001,21,0,21,0.05497787,3.15000,prps,3,1783
187362,187.362,1,4004,54004,lowband_largesig_r02,prps,1338,-112,-0.863242,33,0,33,0.08639380,4.95000,prps,3,1787
187382,187.382,1,4004,54004,lowband_largesig_r02,prps,1333,-117,-0.902006,45,0,45,0.11780972,6.75000,prps,3,1791
187402,187.402,1,4004,54004,lowband_largesig_r02,prps,1333,-117,-0.902159,56,0,56,0.14660765,8.40000,prps,3,1795
187422,187.422,1,4004,54004,lowband_largesig_r02,prps,1336,-114,-0.873643,64,0,64,0.16755160,9.60000,prps,3,1799
187442,187.442,1,4004,54004,lowband_largesig_r02,prps,1342,-108,-0.828303,65,0,65,0.17016960,9.75000,prps,3,1803
187462,187.462,1,4004,54004,lowband_largesig_r02,prps,1349,-101,-0.777583,65,0,65,0.17016960,9.75000,prps,3,1807
187482,187.482,1,4004,54004,lowband_largesig_r02,prps,1355,-95,-0.730511,65,0,65,0.17016960,9.75000,prps,3,1811
187502,187.502,1,4004,54004,lowband_largesig_r02,prps,1360,-90,-0.692301,65,0,65,0.17016960,9.75000,prps,3,1815
187522,187.522,1,4004,54004,lowband_largesig_r02,prps,1364,-86,-0.663812,63,0,63,0.16493360,9.45000,prps,3,1819
187542,187.542,1,4004,54004,lowband_largesig_r02,prps,1367,-83,-0.641902,59,0,59,0.15446164,8.85000,prps,3,1823
187562,187.562,1,4004,54004,lowband_largesig_r02,prps,1369,-81,-0.620590,55,0,55,0.14398966,8.25000,prps,3,1827
187582,187.582,1,4004,54004,lowband_largesig_r02,prps,1373,-77,-0.592753,51,0,51,0.13351768,7.65000,prps,3,1831
187602,187.602,1,4004,54004,lowband_largesig_r02,prps,1378,-72,-0.552033,48,0,48,0.12566370,7.20000,prps,3,1835
187622,187.622,1,4004,54004,lowband_largesig_r02,prps,1386,-64,-0.494561,45,0,45,0.11780972,6.75000,prps,3,1839
187642,187.642,1,4004,54004,lowband_largesig_r02,prps,1395,-55,-0.420169,42,0,42,0.10995574,6.30000,prps,3,1843
187662,187.662,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.332844,38,0,38,0.09948376,5.70000,prps,3,1847
187682,187.682,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.240338,34,0,34,0.08901179,5.10000,prps,3,1851
187702,187.702,1,4004,54004,lowband_largesig_r02,prps,1430,-20,-0.152982,29,0,29,0.07592182,4.35000,prps,3,1855
187722,187.722,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.081930,23,0,23,0.06021386,3.45000,prps,3,1859
187742,187.742,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.037135,17,0,17,0.04450589,2.55000,prps,3,1863
187762,187.762,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.025443,11,0,11,0.02879793,1.65000,prps,3,1867
187782,187.782,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.049142,7,0,7,0.01832596,1.05000,prps,3,1871
187802,187.802,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.105260,5,0,5,0.01308997,0.75000,prps,3,1875
187822,187.822,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.185735,6,0,6,0.01570796,0.90000,prps,3,1879
187842,187.842,1,4004,54004,lowband_largesig_r02,prps,1414,-36,-0.278474,6,0,6,0.01570796,0.90000,prps,3,1883
187862,187.862,1,4004,54004,lowband_largesig_r02,prps,1402,-48,-0.369118,8,0,8,0.02094395,1.20000,prps,3,1887
187882,187.882,1,4004,54004,lowband_largesig_r02,prps,1392,-58,-0.443236,12,0,12,0.03141592,1.80000,prps,3,1891
187902,187.902,1,4004,54004,lowband_largesig_r02,prps,1386,-64,-0.488581,17,0,17,0.04450589,2.55000,prps,3,1895
187922,187.922,1,4004,54004,lowband_largesig_r02,prps,1385,-65,-0.497028,22,0,22,0.05759586,3.30000,prps,3,1899
187942,187.942,1,4004,54004,lowband_largesig_r02,prps,1389,-61,-0.465871,25,0,25,0.06544985,3.75000,prps,3,1903
187962,187.962,1,4004,54004,lowband_largesig_r02,prps,1398,-52,-0.398266,28,0,28,0.07330382,4.20000,prps,3,1907
187982,187.982,1,4004,54004,lowband_largesig_r02,prps,1411,-39,-0.302739,29,0,29,0.07592182,4.35000,prps,3,1911
188002,188.002,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.191844,28,0,28,0.07330382,4.20000,prps,3,1915
188022,188.022,1,4004,54004,lowband_largesig_r02,prps,1440,-10,-0.080204,25,0,25,0.06544985,3.75000,prps,3,1919
188042,188.042,1,4004,54004,lowband_largesig_r02,prps,1452,2,0.017760,19,0,19,0.04974188,2.85000,prps,3,1923
188062,188.062,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.090022,13,0,13,0.03403392,1.95000,prps,3,1927
188082,188.082,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.128734,6,0,6,0.01570796,0.90000,prps,3,1931
188102,188.102,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.131311,2,0,2,0.00523599,0.30000,prps,3,1935
188122,188.122,1,4004,54004,lowband_largesig_r02,prps,1463,13,0.100669,-2,0,-2,-0.00523599,-0.30000,prps,3,1939
188142,188.142,1,4004,54004,lowband_largesig_r02,prps,1456,6,0.044610,-4,0,-4,-0.01047198,-0.60000,prps,3,1943
188162,188.162,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.025525,-4,0,-4,-0.01047198,-0.60000,prps,3,1947
188182,188.182,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.096684,-3,0,-3,-0.00785398,-0.45000,prps,3,1951
188202,188.202,1,4004,54004,lowband_largesig_r02,prps,1430,-20,-0.156101,-2,0,-2,-0.00523599,-0.30000,prps,3,1955
188222,188.222,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.193135,2,0,2,0.00523599,0.30000,prps,3,1959
188242,188.242,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.200667,6,0,6,0.01570796,0.90000,prps,3,1963
188262,188.262,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.175864,9,0,9,0.02356194,1.35000,prps,3,1967
188282,188.282,1,4004,54004,lowband_largesig_r02,prps,1434,-16,-0.120222,11,0,11,0.02879793,1.65000,prps,3,1971
188302,188.302,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.038949,11,0,11,0.02879793,1.65000,prps,3,1975
188322,188.322,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.060164,10,0,10,0.02617994,1.50000,prps,3,1979
188342,188.342,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.168145,8,0,8,0.02094395,1.20000,prps,3,1983
188362,188.362,1,4004,54004,lowband_largesig_r02,prps,1486,36,0.276253,4,0,4,0.01047198,0.60000,prps,3,1987
188382,188.382,1,4004,54004,lowband_largesig_r02,prps,1499,49,0.377157,-2,0,-2,-0.00523599,-0.30000,prps,3,1991
188402,188.402,1,4004,54004,lowband_largesig_r02,prps,1511,61,0.465702,-9,0,-9,-0.02356194,-1.35000,prps,3,1995
188422,188.422,1,4004,54004,lowband_largesig_r02,prps,1520,70,0.539172,-18,0,-18,-0.04712389,-2.70000,prps,3,1999
188442,188.442,1,4004,54004,lowband_largesig_r02,prps,1528,78,0.597059,-26,0,-26,-0.06806784,-3.90000,prps,3,2003
188462,188.462,1,4004,54004,lowband_largesig_r02,prps,1533,83,0.640456,-33,0,-33,-0.08639380,-4.95000,prps,3,2007
188482,188.482,1,4004,54004,lowband_largesig_r02,prps,1537,87,0.671244,-40,0,-40,-0.10471976,-6.00000,prps,3,2011
188502,188.502,1,4004,54004,lowband_largesig_r02,prps,1540,90,0.691274,-46,0,-46,-0.12042772,-6.90000,prps,3,2015
188522,188.522,1,4004,54004,lowband_largesig_r02,prps,1541,91,0.701733,-49,0,-49,-0.12828170,-7.35000,prps,3,2019
188542,188.542,1,4004,54004,lowband_largesig_r02,prps,1541,91,0.702840,-50,0,-50,-0.13089970,-7.50000,prps,3,2023
188562,188.562,1,4004,54004,lowband_largesig_r02,prps,1540,90,0.693910,-51,0,-51,-0.13351768,-7.65000,prps,3,2027
188582,188.582,1,4004,54004,lowband_largesig_r02,prps,1538,88,0.673771,-51,0,-51,-0.13351768,-7.65000,prps,3,2031
188602,188.602,1,4004,54004,lowband_largesig_r02,prps,1533,83,0.641411,-51,0,-51,-0.13351768,-7.65000,prps,3,2035
188622,188.622,1,4004,54004,lowband_largesig_r02,prps,1528,78,0.596688,-51,0,-51,-0.13351768,-7.65000,prps,3,2039
188642,188.642,1,4004,54004,lowband_largesig_r02,prps,1520,70,0.540923,-50,0,-50,-0.13089970,-7.50000,prps,3,2043
188662,188.662,1,4004,54004,lowband_largesig_r02,prps,1512,62,0.477205,-49,0,-49,-0.12828170,-7.35000,prps,3,2047
188682,188.682,1,4004,54004,lowband_largesig_r02,prps,1503,53,0.410312,-48,0,-48,-0.12566370,-7.20000,prps,3,2051
188702,188.702,1,4004,54004,lowband_largesig_r02,prps,1495,45,0.346212,-45,0,-45,-0.11780972,-6.75000,prps,3,2055
188722,188.722,1,4004,54004,lowband_largesig_r02,prps,1488,38,0.291232,-40,0,-40,-0.10471976,-6.00000,prps,3,2059
188742,188.742,1,4004,54004,lowband_largesig_r02,prps,1483,33,0.251019,-35,0,-35,-0.09162979,-5.25000,prps,3,2063
188762,188.762,1,4004,54004,lowband_largesig_r02,prps,1480,30,0.229520,-31,0,-31,-0.08115781,-4.65000,prps,3,2067
188782,188.782,1,4004,54004,lowband_largesig_r02,prps,1480,30,0.228160,-26,0,-26,-0.06806784,-3.90000,prps,3,2071
188802,188.802,1,4004,54004,lowband_largesig_r02,prps,1482,32,0.245439,-23,0,-23,-0.06021386,-3.45000,prps,3,2075
188822,188.822,1,4004,54004,lowband_largesig_r02,prps,1486,36,0.277018,-22,0,-22,-0.05759586,-3.30000,prps,3,2079
188842,188.842,1,4004,54004,lowband_largesig_r02,prps,1491,41,0.316349,-22,0,-22,-0.05759586,-3.30000,prps,3,2083
188862,188.862,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.355733,-22,0,-22,-0.05759586,-3.30000,prps,3,2087
188882,188.882,1,4004,54004,lowband_largesig_r02,prps,1500,50,0.387645,-23,0,-23,-0.06021386,-3.45000,prps,3,2091
188902,188.902,1,4004,54004,lowband_largesig_r02,prps,1503,53,0.406081,-24,0,-24,-0.06283185,-3.60000,prps,3,2095
188922,188.922,1,4004,54004,lowband_largesig_r02,prps,1503,53,0.407667,-25,0,-25,-0.06544985,-3.75000,prps,3,2099
188942,188.942,1,4004,54004,lowband_largesig_r02,prps,1501,51,0.392304,-26,0,-26,-0.06806784,-3.90000,prps,3,2103
188962,188.962,1,4004,54004,lowband_largesig_r02,prps,1497,47,0.363215,-26,0,-26,-0.06806784,-3.90000,prps,3,2107
188982,188.982,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.326327,-26,0,-26,-0.06806784,-3.90000,prps,3,2111
189002,189.002,1,4004,54004,lowband_largesig_r02,prps,1488,38,0.289108,-26,0,-26,-0.06806784,-3.90000,prps,3,2115
189022,189.022,1,4004,54004,lowband_largesig_r02,prps,1484,34,0.259021,-26,0,-26,-0.06806784,-3.90000,prps,3,2119
189042,189.042,1,4004,54004,lowband_largesig_r02,prps,1481,31,0.241903,-25,0,-25,-0.06544985,-3.75000,prps,3,2123
189062,189.062,1,4004,54004,lowband_largesig_r02,prps,1481,31,0.240557,-25,0,-25,-0.06544985,-3.75000,prps,3,2127
189082,189.082,1,4004,54004,lowband_largesig_r02,prps,1483,33,0.253864,-24,0,-24,-0.06283185,-3.60000,prps,3,2131
189102,189.102,1,4004,54004,lowband_largesig_r02,prps,1486,36,0.276608,-23,0,-23,-0.06021386,-3.45000,prps,3,2135
189122,189.122,1,4004,54004,lowband_largesig_r02,prps,1489,39,0.300113,-23,0,-23,-0.06021386,-3.45000,prps,3,2139
189142,189.142,1,4004,54004,lowband_largesig_r02,prps,1491,41,0.313623,-23,0,-23,-0.06021386,-3.45000,prps,3,2143
189162,189.162,1,4004,54004,lowband_largesig_r02,prps,1490,40,0.306232,-23,0,-23,-0.06021386,-3.45000,prps,3,2147
189182,189.182,1,4004,54004,lowband_largesig_r02,prps,1485,35,0.269046,-23,0,-23,-0.06021386,-3.45000,prps,3,2151
189202,189.202,1,4004,54004,lowband_largesig_r02,prps,1476,26,0.197202,-23,0,-23,-0.06021386,-3.45000,prps,3,2155
189222,189.222,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.091366,-22,0,-22,-0.05759586,-3.30000,prps,3,2159
189242,189.242,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.041597,-21,0,-21,-0.05497787,-3.15000,prps,3,2163
189262,189.262,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.188960,-16,0,-16,-0.04188790,-2.40000,prps,3,2167
189282,189.282,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.333504,-8,0,-8,-0.02094395,-1.20000,prps,3,2171
189302,189.302,1,4004,54004,lowband_largesig_r02,prps,1391,-59,-0.455752,2,0,2,0.00523599,0.30000,prps,3,2175
189322,189.322,1,4004,54004,lowband_largesig_r02,prps,1380,-70,-0.536770,13,0,13,0.03403392,1.95000,prps,3,2179
189342,189.342,1,4004,54004,lowband_largesig_r02,prps,1377,-73,-0.561090,22,0,22,0.05759586,3.30000,prps,3,2183
189362,189.362,1,4004,54004,lowband_largesig_r02,prps,1382,-68,-0.519311,30,0,30,0.07853982,4.50000,prps,3,2187
189382,189.382,1,4004,54004,lowband_largesig_r02,prps,1397,-53,-0.409931,33,0,33,0.08639380,4.95000,prps,3,2191
189402,189.402,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.240086,35,0,35,0.09162979,5.25000,prps,3,2195
189422,189.422,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.025036,32,0,32,0.08377580,4.80000,prps,3,2199
189442,189.442,1,4004,54004,lowband_largesig_r02,prps,1478,28,0.213566,24,0,24,0.06283185,3.60000,prps,3,2203
189462,189.462,1,4004,54004,lowband_largesig_r02,prps,1509,59,0.450404,12,0,12,0.03141592,1.80000,prps,3,2207
189482,189.482,1,4004,54004,lowband_largesig_r02,prps,1536,86,0.659822,-1,0,-1,-0.00261799,-0.15000,prps,3,2211
189502,189.502,1,4004,54004,lowband_largesig_r02,prps,1557,107,0.819264,-15,0,-15,-0.03926991,-2.25000,prps,3,2215
189522,189.522,1,4004,54004,lowband_largesig_r02,prps,1569,119,0.912289,-32,0,-32,-0.08377580,-4.80000,prps,3,2219
189542,189.542,1,4004,54004,lowband_largesig_r02,prps,1571,121,0.930731,-49,0,-49,-0.12828170,-7.35000,prps,3,2223
189562,189.562,1,4004,54004,lowband_largesig_r02,prps,1564,114,0.875649,-61,0,-61,-0.15969762,-9.15000,prps,3,2227
189582,189.582,1,4004,54004,lowband_largesig_r02,prps,1548,98,0.756944,-66,0,-66,-0.17278760,-9.90000,prps,3,2231
189602,189.602,1,4004,54004,lowband_largesig_r02,prps,1527,77,0.591707,-65,0,-65,-0.17016960,-9.75000,prps,3,2235
189622,189.622,1,4004,54004,lowband_largesig_r02,prps,1502,52,0.401553,-61,0,-61,-0.15969762,-9.15000,prps,3,2239
189642,189.642,1,4004,54004,lowband_largesig_r02,prps,1477,27,0.209383,-54,0,-54,-0.14137166,-8.10000,prps,3,2243
189662,189.662,1,4004,54004,lowband_largesig_r02,prps,1455,5,0.036062,-44,0,-44,-0.11519173,-6.60000,prps,3,2247
189682,189.682,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.102466,-32,0,-32,-0.08377580,-4.80000,prps,3,2251
189702,189.702,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.197198,-19,0,-19,-0.04974188,-2.85000,prps,3,2255
189722,189.722,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.246926,-6,0,-6,-0.01570796,-0.90000,prps,3,2259
189742,189.742,1,4004,54004,lowband_largesig_r02,prps,1416,-34,-0.257847,5,0,5,0.01308997,0.75000,prps,3,2263
189762,189.762,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.242026,12,0,12,0.03141592,1.80000,prps,3,2267
189782,189.782,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.214991,15,0,15,0.03926991,2.25000,prps,3,2271
189802,189.802,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.192895,16,0,16,0.04188790,2.40000,prps,3,2275
189822,189.822,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.189710,16,0,16,0.04188790,2.40000,prps,3,2279
189842,189.842,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.214905,16,0,16,0.04188790,2.40000,prps,3,2283
189862,189.862,1,4004,54004,lowband_largesig_r02,prps,1415,-35,-0.271980,16,0,16,0.04188790,2.40000,prps,3,2287
189882,189.882,1,4004,54004,lowband_largesig_r02,prps,1403,-47,-0.358057,16,0,16,0.04188790,2.40000,prps,3,2291
189902,189.902,1,4004,54004,lowband_largesig_r02,prps,1390,-60,-0.464553,17,0,17,0.04450589,2.55000,prps,3,2295
189922,189.922,1,4004,54004,lowband_largesig_r02,prps,1375,-75,-0.578780,19,0,19,0.04974188,2.85000,prps,3,2299
189942,189.942,1,4004,54004,lowband_largesig_r02,prps,1361,-89,-0.686173,23,0,23,0.06021386,3.45000,prps,3,2303
189962,189.962,1,4004,54004,lowband_largesig_r02,prps,1350,-100,-0.772738,29,0,29,0.07592182,4.35000,prps,3,2307
189982,189.982,1,4004,54004,lowband_largesig_r02,prps,1342,-108,-0.827311,36,0,36,0.09424778,5.40000,prps,3,2311
190002,190.002,1,4004,54004,lowband_largesig_r02,prps,1340,-110,-0.843249,44,0,44,0.11519173,6.60000,prps,3,2315
190022,190.022,1,4004,54004,lowband_largesig_r02,prps,1343,-107,-0.819299,51,0,51,0.13351768,7.65000,prps,3,2319
190042,190.042,1,4004,54004,lowband_largesig_r02,prps,1351,-99,-0.759534,55,0,55,0.14398966,8.25000,prps,3,2323
190062,190.062,1,4004,54004,lowband_largesig_r02,prps,1363,-87,-0.672411,57,0,57,0.14922565,8.55000,prps,3,2327
190082,190.082,1,4004,54004,lowband_largesig_r02,prps,1376,-74,-0.569162,57,0,57,0.14922565,8.55000,prps,3,2331
190102,190.102,1,4004,54004,lowband_largesig_r02,prps,1390,-60,-0.461825,57,0,57,0.14922565,8.55000,prps,3,2335
190122,190.122,1,4004,54004,lowband_largesig_r02,prps,1403,-47,-0.361284,52,0,52,0.13613568,7.80000,prps,3,2339
190142,190.142,1,4004,54004,lowband_largesig_r02,prps,1414,-36,-0.275652,44,0,44,0.11519173,6.60000,prps,3,2343
190162,190.162,1,4004,54004,lowband_largesig_r02,prps,1423,-27,-0.209272,36,0,36,0.09424778,5.40000,prps,3,2347
190182,190.182,1,4004,54004,lowband_largesig_r02,prps,1429,-21,-0.162483,27,0,27,0.07068583,4.05000,prps,3,2351
190202,190.202,1,4004,54004,lowband_largesig_r02,prps,1433,-17,-0.132141,19,0,19,0.04974188,2.85000,prps,3,2355
190222,190.222,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.112759,14,0,14,0.03665191,2.10000,prps,3,2359
190242,190.242,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.098028,10,0,10,0.02617994,1.50000,prps,3,2363
190262,190.262,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.082390,9,0,9,0.02356194,1.35000,prps,3,2367
190282,190.282,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.062367,8,0,8,0.02094395,1.20000,prps,3,2371
190302,190.302,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.037385,7,0,7,0.01832596,1.05000,prps,3,2375
190322,190.322,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.009942,7,0,7,0.01832596,1.05000,prps,3,2379
190342,190.342,1,4004,54004,lowband_largesig_r02,prps,1452,2,0.014910,7,0,7,0.01832596,1.05000,prps,3,2383
190362,190.362,1,4004,54004,lowband_largesig_r02,prps,1454,4,0.030649,7,0,7,0.01832596,1.05000,prps,3,2387
190382,190.382,1,4004,54004,lowband_largesig_r02,prps,1454,4,0.030726,6,0,6,0.01570796,0.90000,prps,3,2391
190402,190.402,1,4004,54004,lowband_largesig_r02,prps,1451,1,0.010080,5,0,5,0.01308997,0.75000,prps,3,2395
190422,190.422,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.033580,3,0,3,0.00785398,0.45000,prps,3,2399
190442,190.442,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.098973,3,0,3,0.00785398,0.45000,prps,3,2403
190462,190.462,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.181105,3,0,3,0.00785398,0.45000,prps,3,2407
190482,190.482,1,4004,54004,lowband_largesig_r02,prps,1415,-35,-0.271816,4,0,4,0.01047198,0.60000,prps,3,2411
190502,190.502,1,4004,54004,lowband_largesig_r02,prps,1403,-47,-0.360952,7,0,7,0.01832596,1.05000,prps,3,2415
190522,190.522,1,4004,54004,lowband_largesig_r02,prps,1393,-57,-0.437951,11,0,11,0.02879793,1.65000,prps,3,2419
190542,190.542,1,4004,54004,lowband_largesig_r02,prps,1386,-64,-0.493568,17,0,17,0.04450589,2.55000,prps,3,2423
190562,190.562,1,4004,54004,lowband_largesig_r02,prps,1382,-68,-0.521444,21,0,21,0.05497787,3.15000,prps,3,2427
190582,190.582,1,4004,54004,lowband_largesig_r02,prps,1383,-67,-0.519230,25,0,25,0.06544985,3.75000,prps,3,2431
190602,190.602,1,4004,54004,lowband_largesig_r02,prps,1386,-64,-0.489063,29,0,29,0.07592182,4.35000,prps,3,2435
190622,190.622,1,4004,54004,lowband_largesig_r02,prps,1393,-57,-0.437317,31,0,31,0.08115781,4.65000,prps,3,2439
190642,190.642,1,4004,54004,lowband_largesig_r02,prps,1401,-49,-0.373647,32,0,32,0.08377580,4.80000,prps,3,2443
190662,190.662,1,4004,54004,lowband_largesig_r02,prps,1410,-40,-0.309501,32,0,32,0.08377580,4.80000,prps,3,2447
190682,190.682,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.256332,31,0,31,0.08115781,4.65000,prps,3,2451
190702,190.702,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.223824,28,0,28,0.07330382,4.20000,prps,3,2455
190722,190.722,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.218403,23,0,23,0.06021386,3.45000,prps,3,2459
190742,190.742,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.242289,19,0,19,0.04974188,2.85000,prps,3,2463
190762,190.762,1,4004,54004,lowband_largesig_r02,prps,1412,-38,-0.293210,17,0,17,0.04450589,2.55000,prps,3,2467
190782,190.782,1,4004,54004,lowband_largesig_r02,prps,1403,-47,-0.364826,17,0,17,0.04450589,2.55000,prps,3,2471
190802,190.802,1,4004,54004,lowband_largesig_r02,prps,1392,-58,-0.447739,18,0,18,0.04712389,2.70000,prps,3,2475
190822,190.822,1,4004,54004,lowband_largesig_r02,prps,1381,-69,-0.530926,20,0,20,0.05235988,3.00000,prps,3,2479
190842,190.842,1,4004,54004,lowband_largesig_r02,prps,1372,-78,-0.603328,23,0,23,0.06021386,3.45000,prps,3,2483
190862,190.862,1,4004,54004,lowband_largesig_r02,prps,1365,-85,-0.655330,28,0,28,0.07330382,4.20000,prps,3,2487
190882,190.882,1,4004,54004,lowband_largesig_r02,prps,1362,-88,-0.679917,33,0,33,0.08639380,4.95000,prps,3,2491
190902,190.902,1,4004,54004,lowband_largesig_r02,prps,1362,-88,-0.673315,38,0,38,0.09948376,5.70000,prps,3,2495
190922,190.922,1,4004,54004,lowband_largesig_r02,prps,1367,-83,-0.635101,42,0,42,0.10995574,6.30000,prps,3,2499
190942,190.942,1,4004,54004,lowband_largesig_r02,prps,1376,-74,-0.567786,45,0,45,0.11780972,6.75000,prps,3,2503
