t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
4174,4.174,1,4004,54004,highband_smallsig_r01b,prps,1444,-6,-0.123567,-3,0,-3,-0.00785398,-0.45000,prps,0,227
4194,4.194,1,4004,54004,highband_smallsig_r01b,prps,1464,14,0.289153,1,0,1,0.00261799,0.15000,prps,0,231
4214,4.214,1,4004,54004,highband_smallsig_r01b,prps,1478,28,0.560507,1,0,1,0.00261799,0.15000,prps,0,235
4234,4.234,1,4004,54004,highband_smallsig_r01b,prps,1475,25,0.491456,-3,0,-3,-0.00785398,-0.45000,prps,0,239
4254,4.254,1,4004,54004,highband_smallsig_r01b,prps,1456,6,0.115353,-9,0,-9,-0.02356194,-1.35000,prps,0,243
4274,4.274,1,4004,54004,highband_smallsig_r01b,prps,1434,-16,-0.329832,-12,0,-12,-0.03141592,-1.80000,prps,0,247
4294,4.294,1,4004,54004,highband_smallsig_r01b,prps,1421,-29,-0.578594,-10,0,-10,-0.02617994,-1.50000,prps,0,251
4314,4.314,1,4004,54004,highband_smallsig_r01b,prps,1423,-27,-0.532928,-3,0,-3,-0.00785398,-0.45000,prps,0,255
4334,4.334,1,4004,54004,highband_smallsig_r01b,prps,1434,-16,-0.316317,4,0,4,0.01047198,0.60000,prps,0,259
4354,4.354,1,4004,54004,highband_smallsig_r01b,prps,1443,-7,-0.132261,6,0,6,0.01570796,0.90000,prps,0,263
4374,4.374,1,4004,54004,highband_smallsig_r01b,prps,1447,-3,-0.067074,5,0,5,0.01308997,0.75000,prps,0,267
4394,4.394,1,4004,54004,highband_smallsig_r01b,prps,1447,-3,-0.052458,4,0,4,0.01047198,0.60000,prps,0,271
4414,4.414,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.019919,2,0,2,0.00523599,0.30000,prps,0,275
4434,4.434,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.029442,1,0,1,0.00261799,0.15000,prps,0,279
4454,4.454,1,4004,54004,highband_smallsig_r01b,prps,1441,-9,-0.181318,0,0,0,0.00000000,0.00000,prps,0,283
4474,4.474,1,4004,54004,highband_smallsig_r01b,prps,1429,-21,-0.424584,0,0,0,0.00000000,0.00000,prps,0,287
4494,4.494,1,4004,54004,highband_smallsig_r01b,prps,1423,-27,-0.547164,1,0,1,0.00261799,0.15000,prps,0,291
4514,4.514,1,4004,54004,highband_smallsig_r01b,prps,1430,-20,-0.402437,4,0,4,0.01047198,0.60000,prps,0,295
4534,4.534,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.089983,6,0,6,0.01570796,0.90000,prps,0,299
4554,4.554,1,4004,54004,highband_smallsig_r01b,prps,1458,8,0.154939,6,0,6,0.01570796,0.90000,prps,0,303
4574,4.574,1,4004,54004,highband_smallsig_r01b,prps,1461,11,0.226046,4,0,4,0.01047198,0.60000,prps,0,307
4594,4.594,1,4004,54004,highband_smallsig_r01b,prps,1461,11,0.225274,-1,0,-1,-0.00261799,-0.15000,prps,0,311
4614,4.614,1,4004,54004,highband_smallsig_r01b,prps,1464,14,0.277180,-4,0,-4,-0.01047198,-0.60000,prps,0,315
4634,4.634,1,4004,54004,highband_smallsig_r01b,prps,1468,18,0.352649,-6,0,-6,-0.01570796,-0.90000,prps,0,319
4654,4.654,1,4004,54004,highband_smallsig_r01b,prps,1467,17,0.333814,-8,0,-8,-0.02094395,-1.20000,prps,0,323
4674,4.674,1,4004,54004,highband_smallsig_r01b,prps,1460,10,0.201149,-10,0,-10,-0.02617994,-1.50000,prps,0,327
4694,4.694,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.074123,-10,0,-10,-0.02617994,-1.50000,prps,0,331
4714,4.714,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.070301,-9,0,-9,-0.02356194,-1.35000,prps,0,335
4734,4.734,1,4004,54004,highband_smallsig_r01b,prps,1460,10,0.190646,-8,0,-8,-0.02094395,-1.20000,prps,0,339
4754,4.754,1,4004,54004,highband_smallsig_r01b,prps,1468,18,0.355425,-7,0,-7,-0.01832596,-1.05000,prps,0,343
4774,4.774,1,4004,54004,highband_smallsig_r01b,prps,1474,24,0.487827,-7,0,-7,-0.01832596,-1.05000,prps,0,347
4794,4.794,1,4004,54004,highband_smallsig_r01b,prps,1477,27,0.530414,-9,0,-9,-0.02356194,-1.35000,prps,0,351
4814,4.814,1,4004,54004,highband_smallsig_r01b,prps,1472,22,0.446816,-12,0,-12,-0.03141592,-1.80000,prps,0,355
4834,4.834,1,4004,54004,highband_smallsig_r01b,prps,1464,14,0.281422,-15,0,-15,-0.03926991,-2.25000,prps,0,359
4854,4.854,1,4004,54004,highband_smallsig_r01b,prps,1459,9,0.183298,-15,0,-15,-0.03926991,-2.25000,prps,0,363
4874,4.874,1,4004,54004,highband_smallsig_r01b,prps,1464,14,0.272779,-15,0,-15,-0.03926991,-2.25000,prps,0,367
4894,4.894,1,4004,54004,highband_smallsig_r01b,prps,1473,23,0.464546,-14,0,-14,-0.03665191,-2.10000,prps,0,371
4914,4.914,1,4004,54004,highband_smallsig_r01b,prps,1475,25,0.506744,-14,0,-14,-0.03665191,-2.10000,prps,0,375
4934,4.934,1,4004,54004,highband_smallsig_r01b,prps,1463,13,0.252972,-14,0,-14,-0.03665191,-2.10000,prps,0,379
4954,4.954,1,4004,54004,highband_smallsig_r01b,prps,1442,-8,-0.156691,-16,0,-16,-0.04188790,-2.40000,prps,0,383
4974,4.974,1,4004,54004,highband_smallsig_r01b,prps,1427,-23,-0.453099,-15,0,-15,-0.03926991,-2.25000,prps,0,387
4994,4.994,1,4004,54004,highband_smallsig_r01b,prps,1423,-27,-0.538767,-8,0,-8,-0.02094395,-1.20000,prps,0,391
5014,5.014,1,4004,54004,highband_smallsig_r01b,prps,1423,-27,-0.540365,1,0,1,0.00261799,0.15000,prps,0,395
5034,5.034,1,4004,54004,highband_smallsig_r01b,prps,1422,-28,-0.568529,5,0,5,0.01308997,0.75000,prps,0,399
5054,5.054,1,4004,54004,highband_smallsig_r01b,prps,1423,-27,-0.546590,6,0,6,0.01570796,0.90000,prps,0,403
5074,5.074,1,4004,54004,highband_smallsig_r01b,prps,1432,-18,-0.351593,7,0,7,0.01832596,1.05000,prps,0,407
5094,5.094,1,4004,54004,highband_smallsig_r01b,prps,1448,-2,-0.044041,8,0,8,0.02094395,1.20000,prps,0,411
5114,5.114,1,4004,54004,highband_smallsig_r01b,prps,1458,8,0.167285,7,0,7,0.01832596,1.05000,prps,0,415
5134,5.134,1,4004,54004,highband_smallsig_r01b,prps,1459,9,0.184607,3,0,3,0.00785398,0.45000,prps,0,419
5154,5.154,1,4004,54004,highband_smallsig_r01b,prps,1457,7,0.131111,-2,0,-2,-0.00523599,-0.30000,prps,0,423
5174,5.174,1,4004,54004,highband_smallsig_r01b,prps,1458,8,0.156608,-4,0,-4,-0.01047198,-0.60000,prps,0,427
5194,5.194,1,4004,54004,highband_smallsig_r01b,prps,1461,11,0.224834,-4,0,-4,-0.01047198,-0.60000,prps,0,431
5214,5.214,1,4004,54004,highband_smallsig_r01b,prps,1459,9,0.182336,-4,0,-4,-0.01047198,-0.60000,prps,0,435
5234,5.234,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.010287,-4,0,-4,-0.01047198,-0.60000,prps,0,439
5254,5.254,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.227370,-4,0,-4,-0.01047198,-0.60000,prps,0,443
5274,5.274,1,4004,54004,highband_smallsig_r01b,prps,1432,-18,-0.360850,-4,0,-4,-0.01047198,-0.60000,prps,0,447
5294,5.294,1,4004,54004,highband_smallsig_r01b,prps,1428,-22,-0.441993,-1,0,-1,-0.00261799,-0.15000,prps,0,451
5314,5.314,1,4004,54004,highband_smallsig_r01b,prps,1424,-26,-0.523260,2,0,2,0.00523599,0.30000,prps,0,455
5334,5.334,1,4004,54004,highband_smallsig_r01b,prps,1424,-26,-0.528414,4,0,4,0.01047198,0.60000,prps,0,459
5354,5.354,1,4004,54004,highband_smallsig_r01b,prps,1433,-17,-0.336774,5,0,5,0.01308997,0.75000,prps,0,463
5374,5.374,1,4004,54004,highband_smallsig_r01b,prps,1450,0,-0.001961,6,0,6,0.01570796,0.90000,prps,0,467
5394,5.394,1,4004,54004,highband_smallsig_r01b,prps,1462,12,0.230455,6,0,6,0.01570796,0.90000,prps,0,471
5414,5.414,1,4004,54004,highband_smallsig_r01b,prps,1459,9,0.179954,3,0,3,0.00785398,0.45000,prps,0,475
5434,5.434,1,4004,54004,highband_smallsig_r01b,prps,1447,-3,-0.056603,-2,0,-2,-0.00523599,-0.30000,prps,0,479
5454,5.454,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.216583,-3,0,-3,-0.00785398,-0.45000,prps,0,483
5474,5.474,1,4004,54004,highband_smallsig_r01b,prps,1442,-8,-0.166860,-3,0,-3,-0.00785398,-0.45000,prps,0,487
5494,5.494,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.020435,-1,0,-1,-0.00261799,-0.15000,prps,0,491
5514,5.514,1,4004,54004,highband_smallsig_r01b,prps,1452,2,0.036151,0,0,0,0.00000000,0.00000,prps,0,495
5534,5.534,1,4004,54004,highband_smallsig_r01b,prps,1448,-2,-0.039096,-1,0,-1,-0.00261799,-0.15000,prps,0,499
5554,5.554,1,4004,54004,highband_smallsig_r01b,prps,1444,-6,-0.126652,-1,0,-1,-0.00261799,-0.15000,prps,0,503
5574,5.574,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.094083,-1,0,-1,-0.00261799,-0.15000,prps,0,507
5594,5.594,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.087962,0,0,0,0.00000000,0.00000,prps,0,511
5614,5.614,1,4004,54004,highband_smallsig_r01b,prps,1468,18,0.351118,0,0,0,0.00000000,0.00000,prps,0,515
5634,5.634,1,4004,54004,highband_smallsig_r01b,prps,1479,29,0.589268,-2,0,-2,-0.00523599,-0.30000,prps,0,519
5654,5.654,1,4004,54004,highband_smallsig_r01b,prps,1485,35,0.704745,-6,0,-6,-0.01570796,-0.90000,prps,0,523
5674,5.674,1,4004,54004,highband_smallsig_r01b,prps,1482,32,0.645474,-11,0,-11,-0.02879793,-1.65000,prps,0,527
5694,5.694,1,4004,54004,highband_smallsig_r01b,prps,1472,22,0.439079,-16,0,-16,-0.04188790,-2.40000,prps,0,531
5714,5.714,1,4004,54004,highband_smallsig_r01b,prps,1459,9,0.189203,-19,0,-19,-0.04974188,-2.85000,prps,0,535
5734,5.734,1,4004,54004,highband_smallsig_r01b,prps,1451,1,0.019162,-19,0,-19,-0.04974188,-2.85000,prps,0,539
5754,5.754,1,4004,54004,highband_smallsig_r01b,prps,1450,0,0.003930,-16,0,-16,-0.04188790,-2.40000,prps,0,543
5774,5.774,1,4004,54004,highband_smallsig_r01b,prps,1457,7,0.132539,-11,0,-11,-0.02879793,-1.65000,prps,0,547
5794,5.794,1,4004,54004,highband_smallsig_r01b,prps,1465,15,0.305923,-7,0,-7,-0.01832596,-1.05000,prps,0,551
5814,5.814,1,4004,54004,highband_smallsig_r01b,prps,1469,19,0.377347,-6,0,-6,-0.01570796,-0.90000,prps,0,555
5834,5.834,1,4004,54004,highband_smallsig_r01b,prps,1463,13,0.251396,-7,0,-7,-0.01832596,-1.05000,prps,0,559
5854,5.854,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.011957,-9,0,-9,-0.02356194,-1.35000,prps,0,563
5874,5.874,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.217538,-10,0,-10,-0.02617994,-1.50000,prps,0,567
5894,5.894,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.216898,-8,0,-8,-0.02094395,-1.20000,prps,0,571
5914,5.914,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.072504,-5,0,-5,-0.01308997,-0.75000,prps,0,575
5934,5.934,1,4004,54004,highband_smallsig_r01b,prps,1451,1,0.014288,-2,0,-2,-0.00523599,-0.30000,prps,0,579
5954,5.954,1,4004,54004,highband_smallsig_r01b,prps,1448,-2,-0.044035,-2,0,-2,-0.00523599,-0.30000,prps,0,583
5974,5.974,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.104940,-1,0,-1,-0.00261799,-0.15000,prps,0,587
5994,5.994,1,4004,54004,highband_smallsig_r01b,prps,1451,1,0.010363,-1,0,-1,-0.00261799,-0.15000,prps,0,591
6014,6.014,1,4004,54004,highband_smallsig_r01b,prps,1463,13,0.251572,-1,0,-1,-0.00261799,-0.15000,prps,0,595
6034,6.034,1,4004,54004,highband_smallsig_r01b,prps,1468,18,0.364232,-2,0,-2,-0.00523599,-0.30000,prps,0,599
6054,6.054,1,4004,54004,highband_smallsig_r01b,prps,1460,10,0.195349,-4,0,-4,-0.01047198,-0.60000,prps,0,603
6074,6.074,1,4004,54004,highband_smallsig_r01b,prps,1444,-6,-0.111833,-7,0,-7,-0.01832596,-1.05000,prps,0,607
6094,6.094,1,4004,54004,highband_smallsig_r01b,prps,1436,-14,-0.288140,-7,0,-7,-0.01832596,-1.05000,prps,0,611
6114,6.114,1,4004,54004,highband_smallsig_r01b,prps,1438,-12,-0.249758,-5,0,-5,-0.01308997,-0.75000,prps,0,615
6134,6.134,1,4004,54004,highband_smallsig_r01b,prps,1442,-8,-0.157307,-2,0,-2,-0.00523599,-0.30000,prps,0,619
6154,6.154,1,4004,54004,highband_smallsig_r01b,prps,1441,-9,-0.182283,0,0,0,0.00000000,0.00000,prps,0,623
6174,6.174,1,4004,54004,highband_smallsig_r01b,prps,1435,-15,-0.308939,0,0,0,0.00000000,0.00000,prps,0,627
6194,6.194,1,4004,54004,highband_smallsig_r01b,prps,1430,-20,-0.397577,0,0,0,0.00000000,0.00000,prps,0,631
6214,6.214,1,4004,54004,highband_smallsig_r01b,prps,1432,-18,-0.364298,2,0,2,0.00523599,0.30000,prps,0,635
6234,6.234,1,4004,54004,highband_smallsig_r01b,prps,1438,-12,-0.230585,4,0,4,0.01047198,0.60000,prps,0,639
6254,6.254,1,4004,54004,highband_smallsig_r01b,prps,1448,-2,-0.044770,4,0,4,0.01047198,0.60000,prps,0,643
6274,6.274,1,4004,54004,highband_smallsig_r01b,prps,1458,8,0.151167,3,0,3,0.00785398,0.45000,prps,0,647
6294,6.294,1,4004,54004,highband_smallsig_r01b,prps,1464,14,0.278789,1,0,1,0.00261799,0.15000,prps,0,651
6314,6.314,1,4004,54004,highband_smallsig_r01b,prps,1462,12,0.242059,-2,0,-2,-0.00523599,-0.30000,prps,0,655
6334,6.334,1,4004,54004,highband_smallsig_r01b,prps,1452,2,0.038180,-4,0,-4,-0.01047198,-0.60000,prps,0,659
6354,6.354,1,4004,54004,highband_smallsig_r01b,prps,1440,-10,-0.205071,-5,0,-5,-0.01308997,-0.75000,prps,0,663
6374,6.374,1,4004,54004,highband_smallsig_r01b,prps,1432,-18,-0.357958,-4,0,-4,-0.01047198,-0.60000,prps,0,667
6394,6.394,1,4004,54004,highband_smallsig_r01b,prps,1429,-21,-0.418137,-2,0,-2,-0.00523599,-0.30000,prps,0,671
6414,6.414,1,4004,54004,highband_smallsig_r01b,prps,1427,-23,-0.453033,1,0,1,0.00261799,0.15000,prps,0,675
6434,6.434,1,4004,54004,highband_smallsig_r01b,prps,1427,-23,-0.451960,3,0,3,0.00785398,0.45000,prps,0,679
6454,6.454,1,4004,54004,highband_smallsig_r01b,prps,1433,-17,-0.338811,4,0,4,0.01047198,0.60000,prps,0,683
6474,6.474,1,4004,54004,highband_smallsig_r01b,prps,1443,-7,-0.147332,5,0,5,0.01308997,0.75000,prps,0,687
6494,6.494,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.071353,5,0,5,0.01308997,0.75000,prps,0,691
6514,6.514,1,4004,54004,highband_smallsig_r01b,prps,1438,-12,-0.248609,4,0,4,0.01047198,0.60000,prps,0,695
6534,6.534,1,4004,54004,highband_smallsig_r01b,prps,1423,-27,-0.548815,2,0,2,0.00523599,0.30000,prps,0,699
6554,6.554,1,4004,54004,highband_smallsig_r01b,prps,1415,-35,-0.693438,3,0,3,0.00785398,0.45000,prps,0,703
6574,6.574,1,4004,54004,highband_smallsig_r01b,prps,1420,-30,-0.594004,5,0,5,0.01308997,0.75000,prps,0,707
6594,6.594,1,4004,54004,highband_smallsig_r01b,prps,1427,-23,-0.464514,8,0,8,0.02094395,1.20000,prps,0,711
6614,6.614,1,4004,54004,highband_smallsig_r01b,prps,1423,-27,-0.541049,9,0,9,0.02356194,1.35000,prps,0,715
6634,6.634,1,4004,54004,highband_smallsig_r01b,prps,1412,-38,-0.768955,9,0,9,0.02356194,1.35000,prps,0,719
6654,6.654,1,4004,54004,highband_smallsig_r01b,prps,1407,-43,-0.862783,10,0,10,0.02617994,1.50000,prps,0,723
6674,6.674,1,4004,54004,highband_smallsig_r01b,prps,1418,-32,-0.645282,12,0,12,0.03141592,1.80000,prps,0,727
6694,6.694,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.223681,13,0,13,0.03403392,1.95000,prps,0,731
6714,6.714,1,4004,54004,highband_smallsig_r01b,prps,1459,9,0.178942,12,0,12,0.03141592,1.80000,prps,0,735
6734,6.734,1,4004,54004,highband_smallsig_r01b,prps,1473,23,0.457951,7,0,7,0.01832596,1.05000,prps,0,739
6754,6.754,1,4004,54004,highband_smallsig_r01b,prps,1481,31,0.627946,0,0,0,0.00000000,0.00000,prps,0,743
6774,6.774,1,4004,54004,highband_smallsig_r01b,prps,1484,34,0.675774,-6,0,-6,-0.01570796,-0.90000,prps,0,747
6794,6.794,1,4004,54004,highband_smallsig_r01b,prps,1477,27,0.542618,-12,0,-12,-0.03141592,-1.80000,prps,0,751
6814,6.814,1,4004,54004,highband_smallsig_r01b,prps,1463,13,0.260013,-17,0,-17,-0.04450589,-2.55000,prps,0,755
6834,6.834,1,4004,54004,highband_smallsig_r01b,prps,1450,0,-0.002669,-19,0,-19,-0.04974188,-2.85000,prps,0,759
6854,6.854,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.090215,-18,0,-18,-0.04712389,-2.70000,prps,0,763
6874,6.874,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.011707,-13,0,-13,-0.03403392,-1.95000,prps,0,767
6894,6.894,1,4004,54004,highband_smallsig_r01b,prps,1456,6,0.119000,-8,0,-8,-0.02094395,-1.20000,prps,0,771
6914,6.914,1,4004,54004,highband_smallsig_r01b,prps,1463,13,0.253694,-6,0,-6,-0.01570796,-0.90000,prps,0,775
6934,6.934,1,4004,54004,highband_smallsig_r01b,prps,1472,22,0.437834,-6,0,-6,-0.01570796,-0.90000,prps,0,779
6954,6.954,1,4004,54004,highband_smallsig_r01b,prps,1483,33,0.666040,-6,0,-6,-0.01570796,-0.90000,prps,0,783
6974,6.974,1,4004,54004,highband_smallsig_r01b,prps,1490,40,0.796727,-8,0,-8,-0.02094395,-1.20000,prps,0,787
6994,6.994,1,4004,54004,highband_smallsig_r01b,prps,1484,34,0.675463,-13,0,-13,-0.03403392,-1.95000,prps,0,791
7014,7.014,1,4004,54004,highband_smallsig_r01b,prps,1466,16,0.319554,-18,0,-18,-0.04712389,-2.70000,prps,0,795
7034,7.034,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.071803,-21,0,-21,-0.05497787,-3.15000,prps,0,799
7054,7.054,1,4004,54004,highband_smallsig_r01b,prps,1435,-15,-0.293125,-20,0,-20,-0.05235988,-3.00000,prps,0,803
7074,7.074,1,4004,54004,highband_smallsig_r01b,prps,1435,-15,-0.290891,-13,0,-13,-0.03403392,-1.95000,prps,0,807
7094,7.094,1,4004,54004,highband_smallsig_r01b,prps,1442,-8,-0.157535,-4,0,-4,-0.01047198,-0.60000,prps,0,811
7114,7.114,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.015427,-1,0,-1,-0.00261799,-0.15000,prps,0,815
7134,7.134,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.073166,-1,0,-1,-0.00261799,-0.15000,prps,0,819
7154,7.154,1,4004,54004,highband_smallsig_r01b,prps,1456,6,0.112757,-2,0,-2,-0.00523599,-0.30000,prps,0,823
7174,7.174,1,4004,54004,highband_smallsig_r01b,prps,1457,7,0.130126,-2,0,-2,-0.00523599,-0.30000,prps,0,827
7194,7.194,1,4004,54004,highband_smallsig_r01b,prps,1457,7,0.131065,-2,0,-2,-0.00523599,-0.30000,prps,0,831
7214,7.214,1,4004,54004,highband_smallsig_r01b,prps,1455,5,0.098294,-3,0,-3,-0.00785398,-0.45000,prps,0,835
7234,7.234,1,4004,54004,highband_smallsig_r01b,prps,1452,2,0.038757,-3,0,-3,-0.00785398,-0.45000,prps,0,839
7254,7.254,1,4004,54004,highband_smallsig_r01b,prps,1451,1,0.023468,-3,0,-3,-0.00785398,-0.45000,prps,0,843
7274,7.274,1,4004,54004,highband_smallsig_r01b,prps,1457,7,0.136043,-3,0,-3,-0.00785398,-0.45000,prps,0,847
7294,7.294,1,4004,54004,highband_smallsig_r01b,prps,1467,17,0.347874,-3,0,-3,-0.00785398,-0.45000,prps,0,851
7314,7.314,1,4004,54004,highband_smallsig_r01b,prps,1474,24,0.475530,-4,0,-4,-0.01047198,-0.60000,prps,0,855
7334,7.334,1,4004,54004,highband_smallsig_r01b,prps,1466,16,0.328681,-8,0,-8,-0.02094395,-1.20000,prps,0,859
7354,7.354,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.081457,-11,0,-11,-0.02879793,-1.65000,prps,0,863
7374,7.374,1,4004,54004,highband_smallsig_r01b,prps,1424,-26,-0.523996,-12,0,-12,-0.03141592,-1.80000,prps,0,867
7394,7.394,1,4004,54004,highband_smallsig_r01b,prps,1412,-38,-0.762294,-8,0,-8,-0.02094395,-1.20000,prps,0,871
7414,7.414,1,4004,54004,highband_smallsig_r01b,prps,1413,-37,-0.748808,0,0,0,0.00000000,0.00000,prps,0,875
7434,7.434,1,4004,54004,highband_smallsig_r01b,prps,1421,-29,-0.581732,8,0,8,0.02094395,1.20000,prps,0,879
7454,7.454,1,4004,54004,highband_smallsig_r01b,prps,1433,-17,-0.332420,11,0,11,0.02879793,1.65000,prps,0,883
7474,7.474,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.010384,12,0,12,0.03141592,1.80000,prps,0,887
7494,7.494,1,4004,54004,highband_smallsig_r01b,prps,1466,16,0.311165,9,0,9,0.02356194,1.35000,prps,0,891
7514,7.514,1,4004,54004,highband_smallsig_r01b,prps,1473,23,0.461347,3,0,3,0.00785398,0.45000,prps,0,895
7534,7.534,1,4004,54004,highband_smallsig_r01b,prps,1468,18,0.351403,-3,0,-3,-0.00785398,-0.45000,prps,0,899
7554,7.554,1,4004,54004,highband_smallsig_r01b,prps,1456,6,0.129758,-8,0,-8,-0.02094395,-1.20000,prps,0,903
7574,7.574,1,4004,54004,highband_smallsig_r01b,prps,1452,2,0.042827,-10,0,-10,-0.02617994,-1.50000,prps,0,907
7594,7.594,1,4004,54004,highband_smallsig_r01b,prps,1457,7,0.132287,-10,0,-10,-0.02617994,-1.50000,prps,0,911
7614,7.614,1,4004,54004,highband_smallsig_r01b,prps,1459,9,0.170459,-9,0,-9,-0.02356194,-1.35000,prps,0,915
7634,7.634,1,4004,54004,highband_smallsig_r01b,prps,1448,-2,-0.048668,-9,0,-9,-0.02356194,-1.35000,prps,0,919
7654,7.654,1,4004,54004,highband_smallsig_r01b,prps,1429,-21,-0.423684,-9,0,-9,-0.02356194,-1.35000,prps,0,923
7674,7.674,1,4004,54004,highband_smallsig_r01b,prps,1418,-32,-0.635022,-6,0,-6,-0.01570796,-0.90000,prps,0,927
7694,7.694,1,4004,54004,highband_smallsig_r01b,prps,1425,-25,-0.496191,1,0,1,0.00261799,0.15000,prps,0,931
7714,7.714,1,4004,54004,highband_smallsig_r01b,prps,1443,-7,-0.134774,7,0,7,0.01832596,1.05000,prps,0,935
7734,7.734,1,4004,54004,highband_smallsig_r01b,prps,1459,9,0.177791,10,0,10,0.02617994,1.50000,prps,0,939
7754,7.754,1,4004,54004,highband_smallsig_r01b,prps,1465,15,0.291256,8,0,8,0.02094395,1.20000,prps,0,943
7774,7.774,1,4004,54004,highband_smallsig_r01b,prps,1462,12,0.238864,0,0,0,0.00000000,0.00000,prps,0,947
7794,7.794,1,4004,54004,highband_smallsig_r01b,prps,1456,6,0.122427,-5,0,-5,-0.01308997,-0.75000,prps,0,951
7814,7.814,1,4004,54004,highband_smallsig_r01b,prps,1451,1,0.026215,-7,0,-7,-0.01832596,-1.05000,prps,0,955
7834,7.834,1,4004,54004,highband_smallsig_r01b,prps,1451,1,0.010654,-7,0,-7,-0.01832596,-1.05000,prps,0,959
7854,7.854,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.083871,-6,0,-6,-0.01570796,-0.90000,prps,0,963
7874,7.874,1,4004,54004,highband_smallsig_r01b,prps,1458,8,0.153692,-5,0,-5,-0.01308997,-0.75000,prps,0,967
7894,7.894,1,4004,54004,highband_smallsig_r01b,prps,1455,5,0.090142,-6,0,-6,-0.01570796,-0.90000,prps,0,971
7914,7.914,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.109428,-6,0,-6,-0.01570796,-0.90000,prps,0,975
7934,7.934,1,4004,54004,highband_smallsig_r01b,prps,1436,-14,-0.273103,-6,0,-6,-0.01570796,-0.90000,prps,0,979
7954,7.954,1,4004,54004,highband_smallsig_r01b,prps,1438,-12,-0.242455,-4,0,-4,-0.01047198,-0.60000,prps,0,983
7974,7.974,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.075272,-1,0,-1,-0.00261799,-0.15000,prps,0,987
7994,7.994,1,4004,54004,highband_smallsig_r01b,prps,1451,1,0.024777,1,0,1,0.00261799,0.15000,prps,0,991
8014,8.014,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.023643,0,0,0,0.00000000,0.00000,prps,0,995
8034,8.034,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.082863,-1,0,-1,-0.00261799,-0.15000,prps,0,999
8054,8.054,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.013914,-2,0,-2,-0.00523599,-0.30000,prps,0,1003
8074,8.074,1,4004,54004,highband_smallsig_r01b,prps,1455,5,0.099591,-2,0,-2,-0.00523599,-0.30000,prps,0,1007
8094,8.094,1,4004,54004,highband_smallsig_r01b,prps,1453,3,0.051351,-2,0,-2,-0.00523599,-0.30000,prps,0,1011
8114,8.114,1,4004,54004,highband_smallsig_r01b,prps,1440,-10,-0.193305,-2,0,-2,-0.00523599,-0.30000,prps,0,1015
8134,8.134,1,4004,54004,highband_smallsig_r01b,prps,1429,-21,-0.424869,-1,0,-1,-0.00261799,-0.15000,prps,0,1019
8154,8.154,1,4004,54004,highband_smallsig_r01b,prps,1427,-23,-0.450325,0,0,0,0.00000000,0.00000,prps,0,1023
8174,8.174,1,4004,54004,highband_smallsig_r01b,prps,1433,-17,-0.332184,4,0,4,0.01047198,0.60000,prps,0,1027
8194,8.194,1,4004,54004,highband_smallsig_r01b,prps,1436,-14,-0.284771,5,0,5,0.01308997,0.75000,prps,0,1031
8214,8.214,1,4004,54004,highband_smallsig_r01b,prps,1431,-19,-0.382964,4,0,4,0.01047198,0.60000,prps,0,1035
8234,8.234,1,4004,54004,highband_smallsig_r01b,prps,1426,-24,-0.479997,4,0,4,0.01047198,0.60000,prps,0,1039
8254,8.254,1,4004,54004,highband_smallsig_r01b,prps,1429,-21,-0.419097,6,0,6,0.01570796,0.90000,prps,0,1043
