t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
4218,4.218,1,4004,54004,highband_smallsig_r03a,prps,1426,-24,-0.540276,4,0,4,0.01047198,0.60000,prps,0,235
4238,4.238,1,4004,54004,highband_smallsig_r03a,prps,1427,-23,-0.509514,5,0,5,0.01308997,0.75000,prps,0,239
4258,4.258,1,4004,54004,highband_smallsig_r03a,prps,1434,-16,-0.354446,7,0,7,0.01832596,1.05000,prps,0,243
4278,4.278,1,4004,54004,highband_smallsig_r03a,prps,1443,-7,-0.147260,7,0,7,0.01832596,1.05000,prps,0,247
4298,4.298,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.059604,6,0,6,0.01570796,0.90000,prps,0,251
4318,4.318,1,4004,54004,highband_smallsig_r03a,prps,1442,-8,-0.175813,4,0,4,0.01047198,0.60000,prps,0,255
4338,4.338,1,4004,54004,highband_smallsig_r03a,prps,1433,-17,-0.381934,3,0,3,0.00785398,0.45000,prps,0,259
4358,4.358,1,4004,54004,highband_smallsig_r03a,prps,1428,-22,-0.485502,3,0,3,0.00785398,0.45000,prps,0,263
4378,4.378,1,4004,54004,highband_smallsig_r03a,prps,1431,-19,-0.411428,4,0,4,0.01047198,0.60000,prps,0,267
4398,4.398,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.234623,5,0,5,0.01308997,0.75000,prps,0,271
4418,4.418,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.052712,5,0,5,0.01308997,0.75000,prps,0,275
4438,4.438,1,4004,54004,highband_smallsig_r03a,prps,1454,4,0.099299,4,0,4,0.01047198,0.60000,prps,0,279
4458,4.458,1,4004,54004,highband_smallsig_r03a,prps,1459,9,0.204585,3,0,3,0.00785398,0.45000,prps,0,283
4478,4.478,1,4004,54004,highband_smallsig_r03a,prps,1460,10,0.216016,1,0,1,0.00261799,0.15000,prps,0,287
4498,4.498,1,4004,54004,highband_smallsig_r03a,prps,1455,5,0.111849,-1,0,-1,-0.00261799,-0.15000,prps,0,291
4518,4.518,1,4004,54004,highband_smallsig_r03a,prps,1449,-1,-0.028900,-4,0,-4,-0.01047198,-0.60000,prps,0,295
4538,4.538,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.066174,-4,0,-4,-0.01047198,-0.60000,prps,0,299
4558,4.558,1,4004,54004,highband_smallsig_r03a,prps,1453,3,0.075999,-3,0,-3,-0.00785398,-0.45000,prps,0,303
4578,4.578,1,4004,54004,highband_smallsig_r03a,prps,1466,16,0.347233,-2,0,-2,-0.00523599,-0.30000,prps,0,307
4598,4.598,1,4004,54004,highband_smallsig_r03a,prps,1478,28,0.624979,-3,0,-3,-0.00785398,-0.45000,prps,0,311
4618,4.618,1,4004,54004,highband_smallsig_r03a,prps,1486,36,0.797845,-6,0,-6,-0.01570796,-0.90000,prps,0,315
4638,4.638,1,4004,54004,highband_smallsig_r03a,prps,1486,36,0.806264,-10,0,-10,-0.02617994,-1.50000,prps,0,319
4658,4.658,1,4004,54004,highband_smallsig_r03a,prps,1480,30,0.664404,-14,0,-14,-0.03665191,-2.10000,prps,0,323
4678,4.678,1,4004,54004,highband_smallsig_r03a,prps,1471,21,0.476752,-17,0,-17,-0.04450589,-2.55000,prps,0,327
4698,4.698,1,4004,54004,highband_smallsig_r03a,prps,1467,17,0.387168,-17,0,-17,-0.04450589,-2.55000,prps,0,331
4718,4.718,1,4004,54004,highband_smallsig_r03a,prps,1470,20,0.446938,-17,0,-17,-0.04450589,-2.55000,prps,0,335
4738,4.738,1,4004,54004,highband_smallsig_r03a,prps,1474,24,0.537524,-16,0,-16,-0.04188790,-2.40000,prps,0,339
4758,4.758,1,4004,54004,highband_smallsig_r03a,prps,1472,22,0.482206,-16,0,-16,-0.04188790,-2.40000,prps,0,343
4778,4.778,1,4004,54004,highband_smallsig_r03a,prps,1462,12,0.257056,-16,0,-16,-0.04188790,-2.40000,prps,0,347
4798,4.798,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.051480,-16,0,-16,-0.04188790,-2.40000,prps,0,351
4818,4.818,1,4004,54004,highband_smallsig_r03a,prps,1454,4,0.084359,-12,0,-12,-0.03141592,-1.80000,prps,0,355
4838,4.838,1,4004,54004,highband_smallsig_r03a,prps,1467,17,0.377736,-8,0,-8,-0.02094395,-1.20000,prps,0,359
4858,4.858,1,4004,54004,highband_smallsig_r03a,prps,1483,33,0.739758,-6,0,-6,-0.01570796,-0.90000,prps,0,363
4878,4.878,1,4004,54004,highband_smallsig_r03a,prps,1493,43,0.953952,-7,0,-7,-0.01832596,-1.05000,prps,0,367
4898,4.898,1,4004,54004,highband_smallsig_r03a,prps,1493,43,0.952066,-13,0,-13,-0.03403392,-1.95000,prps,0,371
4918,4.918,1,4004,54004,highband_smallsig_r03a,prps,1487,37,0.816501,-19,0,-19,-0.04974188,-2.85000,prps,0,375
4938,4.938,1,4004,54004,highband_smallsig_r03a,prps,1480,30,0.668463,-21,0,-21,-0.05497787,-3.15000,prps,0,379
4958,4.958,1,4004,54004,highband_smallsig_r03a,prps,1476,26,0.573483,-21,0,-21,-0.05497787,-3.15000,prps,0,383
4978,4.978,1,4004,54004,highband_smallsig_r03a,prps,1473,23,0.517175,-21,0,-21,-0.05497787,-3.15000,prps,0,387
4998,4.998,1,4004,54004,highband_smallsig_r03a,prps,1470,20,0.440259,-20,0,-20,-0.05235988,-3.00000,prps,0,391
5018,5.018,1,4004,54004,highband_smallsig_r03a,prps,1464,14,0.315884,-20,0,-20,-0.05235988,-3.00000,prps,0,395
5038,5.038,1,4004,54004,highband_smallsig_r03a,prps,1460,10,0.213642,-19,0,-19,-0.04974188,-2.85000,prps,0,399
5058,5.058,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.252375,-15,0,-15,-0.03926991,-2.25000,prps,0,403
5078,5.078,1,4004,54004,highband_smallsig_r03a,prps,1470,20,0.440839,-11,0,-11,-0.02879793,-1.65000,prps,0,407
5098,5.098,1,4004,54004,highband_smallsig_r03a,prps,1476,26,0.588863,-11,0,-11,-0.02879793,-1.65000,prps,0,411
5118,5.118,1,4004,54004,highband_smallsig_r03a,prps,1471,21,0.459170,-11,0,-11,-0.02879793,-1.65000,prps,0,415
5138,5.138,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.038579,-13,0,-13,-0.03403392,-1.95000,prps,0,419
5158,5.158,1,4004,54004,highband_smallsig_r03a,prps,1432,-18,-0.403442,-13,0,-13,-0.03403392,-1.95000,prps,0,423
5178,5.178,1,4004,54004,highband_smallsig_r03a,prps,1424,-26,-0.582262,-9,0,-9,-0.02356194,-1.35000,prps,0,427
5198,5.198,1,4004,54004,highband_smallsig_r03a,prps,1428,-22,-0.485514,-2,0,-2,-0.00523599,-0.30000,prps,0,431
5218,5.218,1,4004,54004,highband_smallsig_r03a,prps,1435,-15,-0.328168,4,0,4,0.01047198,0.60000,prps,0,435
5238,5.238,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.254200,5,0,5,0.01308997,0.75000,prps,0,439
5258,5.258,1,4004,54004,highband_smallsig_r03a,prps,1441,-9,-0.193775,5,0,5,0.01308997,0.75000,prps,0,443
5278,5.278,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.045665,5,0,5,0.01308997,0.75000,prps,0,447
5298,5.298,1,4004,54004,highband_smallsig_r03a,prps,1455,5,0.116411,4,0,4,0.01047198,0.60000,prps,0,451
5318,5.318,1,4004,54004,highband_smallsig_r03a,prps,1456,6,0.135487,4,0,4,0.01047198,0.60000,prps,0,455
5338,5.338,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.021981,2,0,2,0.00523599,0.30000,prps,0,459
5358,5.358,1,4004,54004,highband_smallsig_r03a,prps,1449,-1,-0.032979,1,0,1,0.00261799,0.15000,prps,0,463
5378,5.378,1,4004,54004,highband_smallsig_r03a,prps,1453,3,0.067213,0,0,0,0.00000000,0.00000,prps,0,467
5398,5.398,1,4004,54004,highband_smallsig_r03a,prps,1457,7,0.158874,0,0,0,0.00000000,0.00000,prps,0,471
5418,5.418,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.034056,-1,0,-1,-0.00261799,-0.15000,prps,0,475
5438,5.438,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.238457,-2,0,-2,-0.00523599,-0.30000,prps,0,479
5458,5.458,1,4004,54004,highband_smallsig_r03a,prps,1434,-16,-0.345794,-2,0,-2,-0.00523599,-0.30000,prps,0,483
5478,5.478,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.105703,0,0,0,0.00000000,0.00000,prps,0,487
5498,5.498,1,4004,54004,highband_smallsig_r03a,prps,1464,14,0.300637,2,0,2,0.00523599,0.30000,prps,0,491
5518,5.518,1,4004,54004,highband_smallsig_r03a,prps,1474,24,0.535228,1,0,1,0.00261799,0.15000,prps,0,495
5538,5.538,1,4004,54004,highband_smallsig_r03a,prps,1471,21,0.468179,-3,0,-3,-0.00785398,-0.45000,prps,0,499
5558,5.558,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.247322,-7,0,-7,-0.01832596,-1.05000,prps,0,503
5578,5.578,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.050017,-9,0,-9,-0.02356194,-1.35000,prps,0,507
5598,5.598,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.106436,-9,0,-9,-0.02356194,-1.35000,prps,0,511
5618,5.618,1,4004,54004,highband_smallsig_r03a,prps,1438,-12,-0.277534,-7,0,-7,-0.01832596,-1.05000,prps,0,515
5638,5.638,1,4004,54004,highband_smallsig_r03a,prps,1431,-19,-0.427213,-4,0,-4,-0.01047198,-0.60000,prps,0,519
5658,5.658,1,4004,54004,highband_smallsig_r03a,prps,1430,-20,-0.451001,0,0,0,0.00000000,0.00000,prps,0,523
5678,5.678,1,4004,54004,highband_smallsig_r03a,prps,1435,-15,-0.329216,2,0,2,0.00523599,0.30000,prps,0,527
5698,5.698,1,4004,54004,highband_smallsig_r03a,prps,1443,-7,-0.163128,4,0,4,0.01047198,0.60000,prps,0,531
5718,5.718,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.047553,4,0,4,0.01047198,0.60000,prps,0,535
5738,5.738,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.021232,4,0,4,0.01047198,0.60000,prps,0,539
5758,5.758,1,4004,54004,highband_smallsig_r03a,prps,1454,4,0.082510,3,0,3,0.00785398,0.45000,prps,0,543
5778,5.778,1,4004,54004,highband_smallsig_r03a,prps,1455,5,0.119643,2,0,2,0.00523599,0.30000,prps,0,547
5798,5.798,1,4004,54004,highband_smallsig_r03a,prps,1454,4,0.088899,0,0,0,0.00000000,0.00000,prps,0,551
5818,5.818,1,4004,54004,highband_smallsig_r03a,prps,1450,0,0.007181,-2,0,-2,-0.00523599,-0.30000,prps,0,555
5838,5.838,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.054815,-2,0,-2,-0.00523599,-0.30000,prps,0,559
5858,5.858,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.064759,-2,0,-2,-0.00523599,-0.30000,prps,0,563
5878,5.878,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.055775,-2,0,-2,-0.00523599,-0.30000,prps,0,567
5898,5.898,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.047033,-2,0,-2,-0.00523599,-0.30000,prps,0,571
5918,5.918,1,4004,54004,highband_smallsig_r03a,prps,1450,0,0.005674,-2,0,-2,-0.00523599,-0.30000,prps,0,575
5938,5.938,1,4004,54004,highband_smallsig_r03a,prps,1456,6,0.136637,-2,0,-2,-0.00523599,-0.30000,prps,0,579
5958,5.958,1,4004,54004,highband_smallsig_r03a,prps,1463,13,0.280975,-2,0,-2,-0.00523599,-0.30000,prps,0,583
5978,5.978,1,4004,54004,highband_smallsig_r03a,prps,1464,14,0.316905,-4,0,-4,-0.01047198,-0.60000,prps,0,587
5998,5.998,1,4004,54004,highband_smallsig_r03a,prps,1459,9,0.200729,-5,0,-5,-0.01308997,-0.75000,prps,0,591
6018,6.018,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.021931,-7,0,-7,-0.01832596,-1.05000,prps,0,595
6038,6.038,1,4004,54004,highband_smallsig_r03a,prps,1446,-4,-0.083825,-7,0,-7,-0.01832596,-1.05000,prps,0,599
6058,6.058,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.046791,-6,0,-6,-0.01570796,-0.90000,prps,0,603
6078,6.078,1,4004,54004,highband_smallsig_r03a,prps,1455,5,0.113114,-4,0,-4,-0.01047198,-0.60000,prps,0,607
6098,6.098,1,4004,54004,highband_smallsig_r03a,prps,1465,15,0.325354,-5,0,-5,-0.01308997,-0.75000,prps,0,611
6118,6.118,1,4004,54004,highband_smallsig_r03a,prps,1472,22,0.499087,-5,0,-5,-0.01308997,-0.75000,prps,0,615
6138,6.138,1,4004,54004,highband_smallsig_r03a,prps,1475,25,0.551805,-5,0,-5,-0.01308997,-0.75000,prps,0,619
6158,6.158,1,4004,54004,highband_smallsig_r03a,prps,1471,21,0.466845,-7,0,-7,-0.01832596,-1.05000,prps,0,623
6178,6.178,1,4004,54004,highband_smallsig_r03a,prps,1465,15,0.324926,-10,0,-10,-0.02617994,-1.50000,prps,0,627
6198,6.198,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.234016,-12,0,-12,-0.03141592,-1.80000,prps,0,631
6218,6.218,1,4004,54004,highband_smallsig_r03a,prps,1460,10,0.212669,-12,0,-12,-0.03141592,-1.80000,prps,0,635
6238,6.238,1,4004,54004,highband_smallsig_r03a,prps,1458,8,0.176023,-12,0,-12,-0.03141592,-1.80000,prps,0,639
6258,6.258,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.053115,-11,0,-11,-0.02879793,-1.65000,prps,0,643
6278,6.278,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.121118,-9,0,-9,-0.02356194,-1.35000,prps,0,647
6298,6.298,1,4004,54004,highband_smallsig_r03a,prps,1438,-12,-0.265144,-7,0,-7,-0.01832596,-1.05000,prps,0,651
6318,6.318,1,4004,54004,highband_smallsig_r03a,prps,1433,-17,-0.368702,-4,0,-4,-0.01047198,-0.60000,prps,0,655
6338,6.338,1,4004,54004,highband_smallsig_r03a,prps,1428,-22,-0.490993,-1,0,-1,-0.00261799,-0.15000,prps,0,659
6358,6.358,1,4004,54004,highband_smallsig_r03a,prps,1421,-29,-0.641917,1,0,1,0.00261799,0.15000,prps,0,663
6378,6.378,1,4004,54004,highband_smallsig_r03a,prps,1417,-33,-0.727920,4,0,4,0.01047198,0.60000,prps,0,667
6398,6.398,1,4004,54004,highband_smallsig_r03a,prps,1421,-29,-0.652398,6,0,6,0.01570796,0.90000,prps,0,671
6418,6.418,1,4004,54004,highband_smallsig_r03a,prps,1430,-20,-0.436559,9,0,9,0.02356194,1.35000,prps,0,675
6438,6.438,1,4004,54004,highband_smallsig_r03a,prps,1441,-9,-0.201894,10,0,10,0.02617994,1.50000,prps,0,679
6458,6.458,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.052513,9,0,9,0.02356194,1.35000,prps,0,683
6478,6.478,1,4004,54004,highband_smallsig_r03a,prps,1449,-1,-0.012594,7,0,7,0.01832596,1.05000,prps,0,687
6498,6.498,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.060294,4,0,4,0.01047198,0.60000,prps,0,691
6518,6.518,1,4004,54004,highband_smallsig_r03a,prps,1443,-7,-0.164753,2,0,2,0.00523599,0.30000,prps,0,695
6538,6.538,1,4004,54004,highband_smallsig_r03a,prps,1437,-13,-0.281612,2,0,2,0.00523599,0.30000,prps,0,699
6558,6.558,1,4004,54004,highband_smallsig_r03a,prps,1433,-17,-0.368232,2,0,2,0.00523599,0.30000,prps,0,703
6578,6.578,1,4004,54004,highband_smallsig_r03a,prps,1431,-19,-0.431263,2,0,2,0.00523599,0.30000,prps,0,707
6598,6.598,1,4004,54004,highband_smallsig_r03a,prps,1427,-23,-0.508882,3,0,3,0.00785398,0.45000,prps,0,711
6618,6.618,1,4004,54004,highband_smallsig_r03a,prps,1425,-25,-0.563306,4,0,4,0.01047198,0.60000,prps,0,715
6638,6.638,1,4004,54004,highband_smallsig_r03a,prps,1430,-20,-0.449388,5,0,5,0.01308997,0.75000,prps,0,719
6658,6.658,1,4004,54004,highband_smallsig_r03a,prps,1446,-4,-0.088619,6,0,6,0.01570796,0.90000,prps,0,723
6678,6.678,1,4004,54004,highband_smallsig_r03a,prps,1465,15,0.331863,7,0,7,0.01832596,1.05000,prps,0,727
6698,6.698,1,4004,54004,highband_smallsig_r03a,prps,1471,21,0.456083,5,0,5,0.01308997,0.75000,prps,0,731
6718,6.718,1,4004,54004,highband_smallsig_r03a,prps,1456,6,0.136754,-1,0,-1,-0.00261799,-0.15000,prps,0,735
6738,6.738,1,4004,54004,highband_smallsig_r03a,prps,1434,-16,-0.345980,-5,0,-5,-0.01308997,-0.75000,prps,0,739
6758,6.758,1,4004,54004,highband_smallsig_r03a,prps,1425,-25,-0.548833,-5,0,-5,-0.01308997,-0.75000,prps,0,743
6778,6.778,1,4004,54004,highband_smallsig_r03a,prps,1435,-15,-0.342799,-1,0,-1,-0.00261799,-0.15000,prps,0,747
6798,6.798,1,4004,54004,highband_smallsig_r03a,prps,1449,-1,-0.032926,4,0,4,0.01047198,0.60000,prps,0,751
6818,6.818,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.017228,4,0,4,0.01047198,0.60000,prps,0,755
6838,6.838,1,4004,54004,highband_smallsig_r03a,prps,1440,-10,-0.221936,3,0,3,0.00785398,0.45000,prps,0,759
6858,6.858,1,4004,54004,highband_smallsig_r03a,prps,1428,-22,-0.496856,2,0,2,0.00523599,0.30000,prps,0,763
6878,6.878,1,4004,54004,highband_smallsig_r03a,prps,1422,-28,-0.620806,2,0,2,0.00523599,0.30000,prps,0,767
6898,6.898,1,4004,54004,highband_smallsig_r03a,prps,1422,-28,-0.628317,5,0,5,0.01308997,0.75000,prps,0,771
6918,6.918,1,4004,54004,highband_smallsig_r03a,prps,1424,-26,-0.587761,7,0,7,0.01832596,1.05000,prps,0,775
6938,6.938,1,4004,54004,highband_smallsig_r03a,prps,1431,-19,-0.425636,8,0,8,0.02094395,1.20000,prps,0,779
6958,6.958,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.050943,8,0,8,0.02094395,1.20000,prps,0,783
6978,6.978,1,4004,54004,highband_smallsig_r03a,prps,1469,19,0.421249,7,0,7,0.01832596,1.05000,prps,0,787
6998,6.998,1,4004,54004,highband_smallsig_r03a,prps,1482,32,0.715077,4,0,4,0.01047198,0.60000,prps,0,791
7018,7.018,1,4004,54004,highband_smallsig_r03a,prps,1481,31,0.681796,-2,0,-2,-0.00523599,-0.30000,prps,0,795
7038,7.038,1,4004,54004,highband_smallsig_r03a,prps,1470,20,0.443188,-8,0,-8,-0.02094395,-1.20000,prps,0,799
7058,7.058,1,4004,54004,highband_smallsig_r03a,prps,1459,9,0.204152,-12,0,-12,-0.03141592,-1.80000,prps,0,803
7078,7.078,1,4004,54004,highband_smallsig_r03a,prps,1450,0,0.007309,-13,0,-13,-0.03403392,-1.95000,prps,0,807
7098,7.098,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.242132,-11,0,-11,-0.02879793,-1.65000,prps,0,811
7118,7.118,1,4004,54004,highband_smallsig_r03a,prps,1425,-25,-0.554928,-8,0,-8,-0.02094395,-1.20000,prps,0,815
7138,7.138,1,4004,54004,highband_smallsig_r03a,prps,1415,-35,-0.777880,-2,0,-2,-0.00523599,-0.30000,prps,0,819
7158,7.158,1,4004,54004,highband_smallsig_r03a,prps,1416,-34,-0.765389,4,0,4,0.01047198,0.60000,prps,0,823
7178,7.178,1,4004,54004,highband_smallsig_r03a,prps,1425,-25,-0.554982,8,0,8,0.02094395,1.20000,prps,0,827
7198,7.198,1,4004,54004,highband_smallsig_r03a,prps,1436,-14,-0.317004,10,0,10,0.02617994,1.50000,prps,0,831
7218,7.218,1,4004,54004,highband_smallsig_r03a,prps,1442,-8,-0.169733,10,0,10,0.02617994,1.50000,prps,0,835
7238,7.238,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.100603,9,0,9,0.02356194,1.35000,prps,0,839
7258,7.258,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.047543,6,0,6,0.01570796,0.90000,prps,0,843
7278,7.278,1,4004,54004,highband_smallsig_r03a,prps,1450,0,0.009191,4,0,4,0.01047198,0.60000,prps,0,847
7298,7.298,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.045685,2,0,2,0.00523599,0.30000,prps,0,851
7318,7.318,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.029181,0,0,0,0.00000000,0.00000,prps,0,855
7338,7.338,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.072759,0,0,0,0.00000000,0.00000,prps,0,859
7358,7.358,1,4004,54004,highband_smallsig_r03a,prps,1438,-12,-0.273903,0,0,0,0.00000000,0.00000,prps,0,863
7378,7.378,1,4004,54004,highband_smallsig_r03a,prps,1427,-23,-0.516403,1,0,1,0.00261799,0.15000,prps,0,867
7398,7.398,1,4004,54004,highband_smallsig_r03a,prps,1420,-30,-0.661713,2,0,2,0.00523599,0.30000,prps,0,871
7418,7.418,1,4004,54004,highband_smallsig_r03a,prps,1423,-27,-0.592058,5,0,5,0.01308997,0.75000,prps,0,875
7438,7.438,1,4004,54004,highband_smallsig_r03a,prps,1435,-15,-0.333007,7,0,7,0.01832596,1.05000,prps,0,879
7458,7.458,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.042464,8,0,8,0.02094395,1.20000,prps,0,883
7478,7.478,1,4004,54004,highband_smallsig_r03a,prps,1456,6,0.134862,7,0,7,0.01832596,1.05000,prps,0,887
7498,7.498,1,4004,54004,highband_smallsig_r03a,prps,1458,8,0.180388,3,0,3,0.00785398,0.45000,prps,0,891
7518,7.518,1,4004,54004,highband_smallsig_r03a,prps,1458,8,0.169867,0,0,0,0.00000000,0.00000,prps,0,895
7538,7.538,1,4004,54004,highband_smallsig_r03a,prps,1458,8,0.173626,-2,0,-2,-0.00523599,-0.30000,prps,0,899
7558,7.558,1,4004,54004,highband_smallsig_r03a,prps,1460,10,0.216400,-3,0,-3,-0.00785398,-0.45000,prps,0,903
7578,7.578,1,4004,54004,highband_smallsig_r03a,prps,1463,13,0.297654,-3,0,-3,-0.00785398,-0.45000,prps,0,907
7598,7.598,1,4004,54004,highband_smallsig_r03a,prps,1468,18,0.393726,-3,0,-3,-0.00785398,-0.45000,prps,0,911
7618,7.618,1,4004,54004,highband_smallsig_r03a,prps,1470,20,0.442299,-5,0,-5,-0.01308997,-0.75000,prps,0,915
7638,7.638,1,4004,54004,highband_smallsig_r03a,prps,1467,17,0.380200,-8,0,-8,-0.02094395,-1.20000,prps,0,919
7658,7.658,1,4004,54004,highband_smallsig_r03a,prps,1460,10,0.223268,-10,0,-10,-0.02617994,-1.50000,prps,0,923
7678,7.678,1,4004,54004,highband_smallsig_r03a,prps,1453,3,0.077352,-11,0,-11,-0.02879793,-1.65000,prps,0,927
7698,7.698,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.042531,-10,0,-10,-0.02617994,-1.50000,prps,0,931
7718,7.718,1,4004,54004,highband_smallsig_r03a,prps,1456,6,0.127721,-8,0,-8,-0.02094395,-1.20000,prps,0,935
7738,7.738,1,4004,54004,highband_smallsig_r03a,prps,1463,13,0.282010,-7,0,-7,-0.01832596,-1.05000,prps,0,939
7758,7.758,1,4004,54004,highband_smallsig_r03a,prps,1471,21,0.474048,-5,0,-5,-0.01308997,-0.75000,prps,0,943
7778,7.778,1,4004,54004,highband_smallsig_r03a,prps,1481,31,0.684934,-6,0,-6,-0.01570796,-0.90000,prps,0,947
7798,7.798,1,4004,54004,highband_smallsig_r03a,prps,1488,38,0.836458,-8,0,-8,-0.02094395,-1.20000,prps,0,951
7818,7.818,1,4004,54004,highband_smallsig_r03a,prps,1486,36,0.807094,-12,0,-12,-0.03141592,-1.80000,prps,0,955
7838,7.838,1,4004,54004,highband_smallsig_r03a,prps,1475,25,0.564597,-16,0,-16,-0.04188790,-2.40000,prps,0,959
7858,7.858,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.239730,-18,0,-18,-0.04712389,-2.70000,prps,0,963
7878,7.878,1,4004,54004,highband_smallsig_r03a,prps,1450,0,0.010491,-18,0,-18,-0.04712389,-2.70000,prps,0,967
7898,7.898,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.074620,-14,0,-14,-0.03665191,-2.10000,prps,0,971
7918,7.918,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.109762,-9,0,-9,-0.02356194,-1.35000,prps,0,975
7938,7.938,1,4004,54004,highband_smallsig_r03a,prps,1442,-8,-0.177626,-5,0,-5,-0.01308997,-0.75000,prps,0,979
7958,7.958,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.245879,-2,0,-2,-0.00523599,-0.30000,prps,0,983
7978,7.978,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.237579,0,0,0,0.00000000,0.00000,prps,0,987
7998,7.998,1,4004,54004,highband_smallsig_r03a,prps,1443,-7,-0.145593,1,0,1,0.00261799,0.15000,prps,0,991
8018,8.018,1,4004,54004,highband_smallsig_r03a,prps,1449,-1,-0.028294,1,0,1,0.00261799,0.15000,prps,0,995
8038,8.038,1,4004,54004,highband_smallsig_r03a,prps,1453,3,0.069904,1,0,1,0.00261799,0.15000,prps,0,999
8058,8.058,1,4004,54004,highband_smallsig_r03a,prps,1456,6,0.131153,1,0,1,0.00261799,0.15000,prps,0,1003
8078,8.078,1,4004,54004,highband_smallsig_r03a,prps,1455,5,0.120796,0,0,0,0.00000000,0.00000,prps,0,1007
8098,8.098,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.017996,-1,0,-1,-0.00261799,-0.15000,prps,0,1011
8118,8.118,1,4004,54004,highband_smallsig_r03a,prps,1446,-4,-0.092196,-1,0,-1,-0.00261799,-0.15000,prps,0,1015
8138,8.138,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.045889,-1,0,-1,-0.00261799,-0.15000,prps,0,1019
8158,8.158,1,4004,54004,highband_smallsig_r03a,prps,1459,9,0.209998,-1,0,-1,-0.00261799,-0.15000,prps,0,1023
8178,8.178,1,4004,54004,highband_smallsig_r03a,prps,1473,23,0.505803,-1,0,-1,-0.00261799,-0.15000,prps,0,1027
8198,8.198,1,4004,54004,highband_smallsig_r03a,prps,1478,28,0.618449,-4,0,-4,-0.01047198,-0.60000,prps,0,1031
8218,8.218,1,4004,54004,highband_smallsig_r03a,prps,1474,24,0.539117,-8,0,-8,-0.02094395,-1.20000,prps,0,1035
8238,8.238,1,4004,54004,highband_smallsig_r03a,prps,1471,21,0.469259,-12,0,-12,-0.03141592,-1.80000,prps,0,1039
8258,8.258,1,4004,54004,highband_smallsig_r03a,prps,1474,24,0.522465,-14,0,-14,-0.03665191,-2.10000,prps,0,1043
8278,8.278,1,4004,54004,highband_smallsig_r03a,prps,1474,24,0.542076,-14,0,-14,-0.03665191,-2.10000,prps,0,1047
8298,8.298,1,4004,54004,highband_smallsig_r03a,prps,1464,14,0.317150,-14,0,-14,-0.03665191,-2.10000,prps,0,1051
8318,8.318,1,4004,54004,highband_smallsig_r03a,prps,1446,-4,-0.080693,-14,0,-14,-0.03665191,-2.10000,prps,0,1055
