t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
35235,35.235,1,4004,54004,highband_smallsig_r03b,prps,1484,34,0.759876,-5,0,-5,-0.01308997,-0.75000,prps,0,6434
35255,35.255,1,4004,54004,highband_smallsig_r03b,prps,1487,37,0.826928,-9,0,-9,-0.02356194,-1.35000,prps,0,6438
35275,35.275,1,4004,54004,highband_smallsig_r03b,prps,1490,40,0.898352,-14,0,-14,-0.03665191,-2.10000,prps,0,6442
35295,35.295,1,4004,54004,highband_smallsig_r03b,prps,1490,40,0.887266,-17,0,-17,-0.04450589,-2.55000,prps,0,6446
35315,35.315,1,4004,54004,highband_smallsig_r03b,prps,1484,34,0.754871,-19,0,-19,-0.04974188,-2.85000,prps,0,6450
35335,35.335,1,4004,54004,highband_smallsig_r03b,prps,1476,26,0.581188,-21,0,-21,-0.05497787,-3.15000,prps,0,6454
35355,35.355,1,4004,54004,highband_smallsig_r03b,prps,1470,20,0.441219,-20,0,-20,-0.05235988,-3.00000,prps,0,6458
35375,35.375,1,4004,54004,highband_smallsig_r03b,prps,1463,13,0.298595,-19,0,-19,-0.04974188,-2.85000,prps,0,6462
35395,35.395,1,4004,54004,highband_smallsig_r03b,prps,1454,4,0.098953,-17,0,-17,-0.04450589,-2.55000,prps,0,6466
35415,35.415,1,4004,54004,highband_smallsig_r03b,prps,1446,-4,-0.078552,-14,0,-14,-0.03665191,-2.10000,prps,0,6470
35435,35.435,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.061761,-10,0,-10,-0.02617994,-1.50000,prps,0,6474
35455,35.455,1,4004,54004,highband_smallsig_r03b,prps,1459,9,0.211079,-6,0,-6,-0.01570796,-0.90000,prps,0,6478
35475,35.475,1,4004,54004,highband_smallsig_r03b,prps,1477,27,0.597125,-3,0,-3,-0.00785398,-0.45000,prps,0,6482
35495,35.495,1,4004,54004,highband_smallsig_r03b,prps,1490,40,0.881000,-4,0,-4,-0.01047198,-0.60000,prps,0,6486
35515,35.515,1,4004,54004,highband_smallsig_r03b,prps,1492,42,0.943722,-9,0,-9,-0.02356194,-1.35000,prps,0,6490
35535,35.535,1,4004,54004,highband_smallsig_r03b,prps,1485,35,0.776991,-14,0,-14,-0.03665191,-2.10000,prps,0,6494
35555,35.555,1,4004,54004,highband_smallsig_r03b,prps,1469,19,0.415685,-18,0,-18,-0.04712389,-2.70000,prps,0,6498
35575,35.575,1,4004,54004,highband_smallsig_r03b,prps,1448,-2,-0.049111,-18,0,-18,-0.04712389,-2.70000,prps,0,6502
35595,35.595,1,4004,54004,highband_smallsig_r03b,prps,1431,-19,-0.425365,-16,0,-16,-0.04188790,-2.40000,prps,0,6506
35615,35.615,1,4004,54004,highband_smallsig_r03b,prps,1427,-23,-0.517753,-8,0,-8,-0.02094395,-1.20000,prps,0,6510
35635,35.635,1,4004,54004,highband_smallsig_r03b,prps,1435,-15,-0.325456,1,0,1,0.00261799,0.15000,prps,0,6514
35655,35.655,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.068299,6,0,6,0.01570796,0.90000,prps,0,6518
35675,35.675,1,4004,54004,highband_smallsig_r03b,prps,1453,3,0.056162,7,0,7,0.01832596,1.05000,prps,0,6522
35695,35.695,1,4004,54004,highband_smallsig_r03b,prps,1454,4,0.095659,5,0,5,0.01308997,0.75000,prps,0,6526
35715,35.715,1,4004,54004,highband_smallsig_r03b,prps,1461,11,0.238272,3,0,3,0.00785398,0.45000,prps,0,6530
35735,35.735,1,4004,54004,highband_smallsig_r03b,prps,1473,23,0.509059,1,0,1,0.00261799,0.15000,prps,0,6534
35755,35.755,1,4004,54004,highband_smallsig_r03b,prps,1481,31,0.692061,-2,0,-2,-0.00523599,-0.30000,prps,0,6538
35775,35.775,1,4004,54004,highband_smallsig_r03b,prps,1477,27,0.607050,-7,0,-7,-0.01832596,-1.05000,prps,0,6542
35795,35.795,1,4004,54004,highband_smallsig_r03b,prps,1467,17,0.372561,-11,0,-11,-0.02879793,-1.65000,prps,0,6546
35815,35.815,1,4004,54004,highband_smallsig_r03b,prps,1463,13,0.284751,-13,0,-13,-0.03403392,-1.95000,prps,0,6550
35835,35.835,1,4004,54004,highband_smallsig_r03b,prps,1470,20,0.453915,-12,0,-12,-0.03141592,-1.80000,prps,0,6554
35855,35.855,1,4004,54004,highband_smallsig_r03b,prps,1480,30,0.667253,-12,0,-12,-0.03141592,-1.80000,prps,0,6558
35875,35.875,1,4004,54004,highband_smallsig_r03b,prps,1479,29,0.647767,-12,0,-12,-0.03141592,-1.80000,prps,0,6562
35895,35.895,1,4004,54004,highband_smallsig_r03b,prps,1467,17,0.372035,-15,0,-15,-0.03926991,-2.25000,prps,0,6566
35915,35.915,1,4004,54004,highband_smallsig_r03b,prps,1453,3,0.065018,-16,0,-16,-0.04188790,-2.40000,prps,0,6570
35935,35.935,1,4004,54004,highband_smallsig_r03b,prps,1446,-4,-0.077995,-13,0,-13,-0.03403392,-1.95000,prps,0,6574
35955,35.955,1,4004,54004,highband_smallsig_r03b,prps,1446,-4,-0.080764,-7,0,-7,-0.01832596,-1.05000,prps,0,6578
35975,35.975,1,4004,54004,highband_smallsig_r03b,prps,1446,-4,-0.096433,-2,0,-2,-0.00523599,-0.30000,prps,0,6582
35995,35.995,1,4004,54004,highband_smallsig_r03b,prps,1441,-9,-0.204355,1,0,1,0.00261799,0.15000,prps,0,6586
36015,36.015,1,4004,54004,highband_smallsig_r03b,prps,1435,-15,-0.339033,1,0,1,0.00261799,0.15000,prps,0,6590
36035,36.035,1,4004,54004,highband_smallsig_r03b,prps,1433,-17,-0.384131,3,0,3,0.00785398,0.45000,prps,0,6594
36055,36.055,1,4004,54004,highband_smallsig_r03b,prps,1437,-13,-0.290766,6,0,6,0.01570796,0.90000,prps,0,6598
36075,36.075,1,4004,54004,highband_smallsig_r03b,prps,1445,-5,-0.115074,6,0,6,0.01570796,0.90000,prps,0,6602
36095,36.095,1,4004,54004,highband_smallsig_r03b,prps,1451,1,0.021555,6,0,6,0.01570796,0.90000,prps,0,6606
36115,36.115,1,4004,54004,highband_smallsig_r03b,prps,1450,0,0.009951,5,0,5,0.01308997,0.75000,prps,0,6610
36135,36.135,1,4004,54004,highband_smallsig_r03b,prps,1442,-8,-0.169584,4,0,4,0.01047198,0.60000,prps,0,6614
36155,36.155,1,4004,54004,highband_smallsig_r03b,prps,1431,-19,-0.424425,4,0,4,0.01047198,0.60000,prps,0,6618
36175,36.175,1,4004,54004,highband_smallsig_r03b,prps,1422,-28,-0.615737,5,0,5,0.01308997,0.75000,prps,0,6622
36195,36.195,1,4004,54004,highband_smallsig_r03b,prps,1420,-30,-0.661626,7,0,7,0.01832596,1.05000,prps,0,6626
36215,36.215,1,4004,54004,highband_smallsig_r03b,prps,1424,-26,-0.577780,9,0,9,0.02356194,1.35000,prps,0,6630
36235,36.235,1,4004,54004,highband_smallsig_r03b,prps,1431,-19,-0.432928,10,0,10,0.02617994,1.50000,prps,0,6634
36255,36.255,1,4004,54004,highband_smallsig_r03b,prps,1437,-13,-0.295640,10,0,10,0.02617994,1.50000,prps,0,6638
36275,36.275,1,4004,54004,highband_smallsig_r03b,prps,1440,-10,-0.225027,10,0,10,0.02617994,1.50000,prps,0,6642
36295,36.295,1,4004,54004,highband_smallsig_r03b,prps,1438,-12,-0.263552,9,0,9,0.02356194,1.35000,prps,0,6646
36315,36.315,1,4004,54004,highband_smallsig_r03b,prps,1432,-18,-0.396024,9,0,9,0.02356194,1.35000,prps,0,6650
36335,36.335,1,4004,54004,highband_smallsig_r03b,prps,1426,-24,-0.537447,8,0,8,0.02094395,1.20000,prps,0,6654
36355,36.355,1,4004,54004,highband_smallsig_r03b,prps,1422,-28,-0.611710,8,0,8,0.02094395,1.20000,prps,0,6658
36375,36.375,1,4004,54004,highband_smallsig_r03b,prps,1421,-29,-0.640528,9,0,9,0.02356194,1.35000,prps,0,6662
36395,36.395,1,4004,54004,highband_smallsig_r03b,prps,1418,-32,-0.703795,10,0,10,0.02617994,1.50000,prps,0,6666
36415,36.415,1,4004,54004,highband_smallsig_r03b,prps,1414,-36,-0.801964,11,0,11,0.02879793,1.65000,prps,0,6670
36435,36.435,1,4004,54004,highband_smallsig_r03b,prps,1413,-37,-0.822061,13,0,13,0.03403392,1.95000,prps,0,6674
36455,36.455,1,4004,54004,highband_smallsig_r03b,prps,1419,-31,-0.689306,15,0,15,0.03926991,2.25000,prps,0,6678
36475,36.475,1,4004,54004,highband_smallsig_r03b,prps,1427,-23,-0.503642,16,0,16,0.04188790,2.40000,prps,0,6682
36495,36.495,1,4004,54004,highband_smallsig_r03b,prps,1430,-20,-0.439715,16,0,16,0.04188790,2.40000,prps,0,6686
36515,36.515,1,4004,54004,highband_smallsig_r03b,prps,1427,-23,-0.513913,15,0,15,0.03926991,2.25000,prps,0,6690
36535,36.535,1,4004,54004,highband_smallsig_r03b,prps,1426,-24,-0.543422,13,0,13,0.03403392,1.95000,prps,0,6694
36555,36.555,1,4004,54004,highband_smallsig_r03b,prps,1433,-17,-0.384447,12,0,12,0.03141592,1.80000,prps,0,6698
36575,36.575,1,4004,54004,highband_smallsig_r03b,prps,1444,-6,-0.141303,12,0,12,0.03141592,1.80000,prps,0,6702
36595,36.595,1,4004,54004,highband_smallsig_r03b,prps,1448,-2,-0.053987,10,0,10,0.02617994,1.50000,prps,0,6706
36615,36.615,1,4004,54004,highband_smallsig_r03b,prps,1441,-9,-0.203973,8,0,8,0.02094395,1.20000,prps,0,6710
36635,36.635,1,4004,54004,highband_smallsig_r03b,prps,1431,-19,-0.424691,6,0,6,0.01570796,0.90000,prps,0,6714
36655,36.655,1,4004,54004,highband_smallsig_r03b,prps,1427,-23,-0.514480,6,0,6,0.01570796,0.90000,prps,0,6718
36675,36.675,1,4004,54004,highband_smallsig_r03b,prps,1430,-20,-0.442307,6,0,6,0.01570796,0.90000,prps,0,6722
36695,36.695,1,4004,54004,highband_smallsig_r03b,prps,1437,-13,-0.288724,7,0,7,0.01832596,1.05000,prps,0,6726
36715,36.715,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.072983,8,0,8,0.02094395,1.20000,prps,0,6730
36735,36.735,1,4004,54004,highband_smallsig_r03b,prps,1461,11,0.236533,7,0,7,0.01832596,1.05000,prps,0,6734
36755,36.755,1,4004,54004,highband_smallsig_r03b,prps,1475,25,0.552926,5,0,5,0.01308997,0.75000,prps,0,6738
36775,36.775,1,4004,54004,highband_smallsig_r03b,prps,1479,29,0.649732,1,0,1,0.00261799,0.15000,prps,0,6742
36795,36.795,1,4004,54004,highband_smallsig_r03b,prps,1468,18,0.393334,-4,0,-4,-0.01047198,-0.60000,prps,0,6746
36815,36.815,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.060802,-9,0,-9,-0.02356194,-1.35000,prps,0,6750
36835,36.835,1,4004,54004,highband_smallsig_r03b,prps,1432,-18,-0.390496,-10,0,-10,-0.02617994,-1.50000,prps,0,6754
36855,36.855,1,4004,54004,highband_smallsig_r03b,prps,1431,-19,-0.414170,-6,0,-6,-0.01570796,-0.90000,prps,0,6758
36875,36.875,1,4004,54004,highband_smallsig_r03b,prps,1440,-10,-0.215165,1,0,1,0.00261799,0.15000,prps,0,6762
36895,36.895,1,4004,54004,highband_smallsig_r03b,prps,1451,1,0.020932,4,0,4,0.01047198,0.60000,prps,0,6766
36915,36.915,1,4004,54004,highband_smallsig_r03b,prps,1459,9,0.198262,5,0,5,0.01308997,0.75000,prps,0,6770
36935,36.935,1,4004,54004,highband_smallsig_r03b,prps,1464,14,0.312263,4,0,4,0.01047198,0.60000,prps,0,6774
36955,36.955,1,4004,54004,highband_smallsig_r03b,prps,1466,16,0.355818,2,0,2,0.00523599,0.30000,prps,0,6778
36975,36.975,1,4004,54004,highband_smallsig_r03b,prps,1464,14,0.319581,-1,0,-1,-0.00261799,-0.15000,prps,0,6782
36995,36.995,1,4004,54004,highband_smallsig_r03b,prps,1461,11,0.254892,-4,0,-4,-0.01047198,-0.60000,prps,0,6786
37015,37.015,1,4004,54004,highband_smallsig_r03b,prps,1461,11,0.236204,-5,0,-5,-0.01308997,-0.75000,prps,0,6790
37035,37.035,1,4004,54004,highband_smallsig_r03b,prps,1461,11,0.242210,-5,0,-5,-0.01308997,-0.75000,prps,0,6794
37055,37.055,1,4004,54004,highband_smallsig_r03b,prps,1457,7,0.154805,-5,0,-5,-0.01308997,-0.75000,prps,0,6798
37075,37.075,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.077452,-5,0,-5,-0.01308997,-0.75000,prps,0,6802
37095,37.095,1,4004,54004,highband_smallsig_r03b,prps,1435,-15,-0.335595,-4,0,-4,-0.01047198,-0.60000,prps,0,6806
37115,37.115,1,4004,54004,highband_smallsig_r03b,prps,1429,-21,-0.458124,0,0,0,0.00000000,0.00000,prps,0,6810
37135,37.135,1,4004,54004,highband_smallsig_r03b,prps,1430,-20,-0.438115,3,0,3,0.00785398,0.45000,prps,0,6814
37155,37.155,1,4004,54004,highband_smallsig_r03b,prps,1432,-18,-0.410124,6,0,6,0.01570796,0.90000,prps,0,6818
37175,37.175,1,4004,54004,highband_smallsig_r03b,prps,1430,-20,-0.445678,7,0,7,0.01832596,1.05000,prps,0,6822
37195,37.195,1,4004,54004,highband_smallsig_r03b,prps,1429,-21,-0.457480,7,0,7,0.01832596,1.05000,prps,0,6826
37215,37.215,1,4004,54004,highband_smallsig_r03b,prps,1434,-16,-0.350941,7,0,7,0.01832596,1.05000,prps,0,6830
37235,37.235,1,4004,54004,highband_smallsig_r03b,prps,1441,-9,-0.189975,7,0,7,0.01832596,1.05000,prps,0,6834
37255,37.255,1,4004,54004,highband_smallsig_r03b,prps,1445,-5,-0.119344,7,0,7,0.01832596,1.05000,prps,0,6838
37275,37.275,1,4004,54004,highband_smallsig_r03b,prps,1443,-7,-0.152613,6,0,6,0.01570796,0.90000,prps,0,6842
37295,37.295,1,4004,54004,highband_smallsig_r03b,prps,1443,-7,-0.146952,6,0,6,0.01570796,0.90000,prps,0,6846
37315,37.315,1,4004,54004,highband_smallsig_r03b,prps,1449,-1,-0.017637,6,0,6,0.01570796,0.90000,prps,0,6850
37335,37.335,1,4004,54004,highband_smallsig_r03b,prps,1455,5,0.116886,5,0,5,0.01308997,0.75000,prps,0,6854
37355,37.355,1,4004,54004,highband_smallsig_r03b,prps,1454,4,0.087591,3,0,3,0.00785398,0.45000,prps,0,6858
37375,37.375,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.068639,1,0,1,0.00261799,0.15000,prps,0,6862
37395,37.395,1,4004,54004,highband_smallsig_r03b,prps,1445,-5,-0.107929,1,0,1,0.00261799,0.15000,prps,0,6866
37415,37.415,1,4004,54004,highband_smallsig_r03b,prps,1456,6,0.136652,2,0,2,0.00523599,0.30000,prps,0,6870
37435,37.435,1,4004,54004,highband_smallsig_r03b,prps,1474,24,0.533046,2,0,2,0.00523599,0.30000,prps,0,6874
37455,37.455,1,4004,54004,highband_smallsig_r03b,prps,1484,34,0.763142,0,0,0,0.00000000,0.00000,prps,0,6878
37475,37.475,1,4004,54004,highband_smallsig_r03b,prps,1479,29,0.637574,-6,0,-6,-0.01570796,-0.90000,prps,0,6882
37495,37.495,1,4004,54004,highband_smallsig_r03b,prps,1462,12,0.264354,-11,0,-11,-0.02879793,-1.65000,prps,0,6886
37515,37.515,1,4004,54004,highband_smallsig_r03b,prps,1446,-4,-0.077842,-13,0,-13,-0.03403392,-1.95000,prps,0,6890
37535,37.535,1,4004,54004,highband_smallsig_r03b,prps,1441,-9,-0.193830,-12,0,-12,-0.03141592,-1.80000,prps,0,6894
37555,37.555,1,4004,54004,highband_smallsig_r03b,prps,1445,-5,-0.105805,-5,0,-5,-0.01308997,-0.75000,prps,0,6898
37575,37.575,1,4004,54004,highband_smallsig_r03b,prps,1451,1,0.016404,-1,0,-1,-0.00261799,-0.15000,prps,0,6902
37595,37.595,1,4004,54004,highband_smallsig_r03b,prps,1451,1,0.029859,0,0,0,0.00000000,0.00000,prps,0,6906
37615,37.615,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.058895,0,0,0,0.00000000,0.00000,prps,0,6910
37635,37.635,1,4004,54004,highband_smallsig_r03b,prps,1445,-5,-0.121018,0,0,0,0.00000000,0.00000,prps,0,6914
37655,37.655,1,4004,54004,highband_smallsig_r03b,prps,1448,-2,-0.052868,1,0,1,0.00261799,0.15000,prps,0,6918
37675,37.675,1,4004,54004,highband_smallsig_r03b,prps,1455,5,0.104459,1,0,1,0.00261799,0.15000,prps,0,6922
37695,37.695,1,4004,54004,highband_smallsig_r03b,prps,1459,9,0.207745,1,0,1,0.00261799,0.15000,prps,0,6926
37715,37.715,1,4004,54004,highband_smallsig_r03b,prps,1458,8,0.173808,0,0,0,0.00000000,0.00000,prps,0,6930
37735,37.735,1,4004,54004,highband_smallsig_r03b,prps,1453,3,0.067231,0,0,0,0.00000000,0.00000,prps,0,6934
37755,37.755,1,4004,54004,highband_smallsig_r03b,prps,1450,0,0.006295,0,0,0,0.00000000,0.00000,prps,0,6938
37775,37.775,1,4004,54004,highband_smallsig_r03b,prps,1451,1,0.017424,0,0,0,0.00000000,0.00000,prps,0,6942
37795,37.795,1,4004,54004,highband_smallsig_r03b,prps,1452,2,0.034972,0,0,0,0.00000000,0.00000,prps,0,6946
37815,37.815,1,4004,54004,highband_smallsig_r03b,prps,1451,1,0.032446,0,0,0,0.00000000,0.00000,prps,0,6950
37835,37.835,1,4004,54004,highband_smallsig_r03b,prps,1454,4,0.080399,0,0,0,0.00000000,0.00000,prps,0,6954
37855,37.855,1,4004,54004,highband_smallsig_r03b,prps,1461,11,0.239358,0,0,0,0.00000000,0.00000,prps,0,6958
37875,37.875,1,4004,54004,highband_smallsig_r03b,prps,1470,20,0.449598,-1,0,-1,-0.00261799,-0.15000,prps,0,6962
37895,37.895,1,4004,54004,highband_smallsig_r03b,prps,1476,26,0.588728,-2,0,-2,-0.00523599,-0.30000,prps,0,6966
37915,37.915,1,4004,54004,highband_smallsig_r03b,prps,1478,28,0.613337,-5,0,-5,-0.01308997,-0.75000,prps,0,6970
37935,37.935,1,4004,54004,highband_smallsig_r03b,prps,1476,26,0.574042,-9,0,-9,-0.02356194,-1.35000,prps,0,6974
37955,37.955,1,4004,54004,highband_smallsig_r03b,prps,1472,22,0.497669,-12,0,-12,-0.03141592,-1.80000,prps,0,6978
37975,37.975,1,4004,54004,highband_smallsig_r03b,prps,1466,16,0.347490,-12,0,-12,-0.03141592,-1.80000,prps,0,6982
37995,37.995,1,4004,54004,highband_smallsig_r03b,prps,1456,6,0.144257,-12,0,-12,-0.03141592,-1.80000,prps,0,6986
38015,38.015,1,4004,54004,highband_smallsig_r03b,prps,1452,2,0.040977,-12,0,-12,-0.03141592,-1.80000,prps,0,6990
38035,38.035,1,4004,54004,highband_smallsig_r03b,prps,1458,8,0.168154,-11,0,-11,-0.02879793,-1.65000,prps,0,6994
38055,38.055,1,4004,54004,highband_smallsig_r03b,prps,1469,19,0.421100,-8,0,-8,-0.02094395,-1.20000,prps,0,6998
38075,38.075,1,4004,54004,highband_smallsig_r03b,prps,1473,23,0.517514,-8,0,-8,-0.02094395,-1.20000,prps,0,7002
38095,38.095,1,4004,54004,highband_smallsig_r03b,prps,1464,14,0.317618,-9,0,-9,-0.02356194,-1.35000,prps,0,7006
38115,38.115,1,4004,54004,highband_smallsig_r03b,prps,1450,0,0.010096,-9,0,-9,-0.02356194,-1.35000,prps,0,7010
38135,38.135,1,4004,54004,highband_smallsig_r03b,prps,1446,-4,-0.097053,-8,0,-8,-0.02094395,-1.20000,prps,0,7014
38155,38.155,1,4004,54004,highband_smallsig_r03b,prps,1453,3,0.073092,-4,0,-4,-0.01047198,-0.60000,prps,0,7018
38175,38.175,1,4004,54004,highband_smallsig_r03b,prps,1464,14,0.314974,-2,0,-2,-0.00523599,-0.30000,prps,0,7022
38195,38.195,1,4004,54004,highband_smallsig_r03b,prps,1469,19,0.422486,-2,0,-2,-0.00523599,-0.30000,prps,0,7026
38215,38.215,1,4004,54004,highband_smallsig_r03b,prps,1468,18,0.407752,-3,0,-3,-0.00785398,-0.45000,prps,0,7030
38235,38.235,1,4004,54004,highband_smallsig_r03b,prps,1468,18,0.393211,-6,0,-6,-0.01570796,-0.90000,prps,0,7034
38255,38.255,1,4004,54004,highband_smallsig_r03b,prps,1467,17,0.386724,-7,0,-7,-0.01832596,-1.05000,prps,0,7038
38275,38.275,1,4004,54004,highband_smallsig_r03b,prps,1463,13,0.278551,-8,0,-8,-0.02094395,-1.20000,prps,0,7042
38295,38.295,1,4004,54004,highband_smallsig_r03b,prps,1452,2,0.036517,-7,0,-7,-0.01832596,-1.05000,prps,0,7046
38315,38.315,1,4004,54004,highband_smallsig_r03b,prps,1440,-10,-0.214016,-6,0,-6,-0.01570796,-0.90000,prps,0,7050
38335,38.335,1,4004,54004,highband_smallsig_r03b,prps,1435,-15,-0.342772,-4,0,-4,-0.01047198,-0.60000,prps,0,7054
38355,38.355,1,4004,54004,highband_smallsig_r03b,prps,1434,-16,-0.363727,0,0,0,0.00000000,0.00000,prps,0,7058
38375,38.375,1,4004,54004,highband_smallsig_r03b,prps,1433,-17,-0.368838,3,0,3,0.00785398,0.45000,prps,0,7062
38395,38.395,1,4004,54004,highband_smallsig_r03b,prps,1433,-17,-0.371475,5,0,5,0.01308997,0.75000,prps,0,7066
38415,38.415,1,4004,54004,highband_smallsig_r03b,prps,1436,-14,-0.306706,6,0,6,0.01570796,0.90000,prps,0,7070
38435,38.435,1,4004,54004,highband_smallsig_r03b,prps,1442,-8,-0.172609,6,0,6,0.01570796,0.90000,prps,0,7074
38455,38.455,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.074231,6,0,6,0.01570796,0.90000,prps,0,7078
38475,38.475,1,4004,54004,highband_smallsig_r03b,prps,1446,-4,-0.091123,5,0,5,0.01308997,0.75000,prps,0,7082
38495,38.495,1,4004,54004,highband_smallsig_r03b,prps,1442,-8,-0.168806,5,0,5,0.01308997,0.75000,prps,0,7086
38515,38.515,1,4004,54004,highband_smallsig_r03b,prps,1441,-9,-0.196861,5,0,5,0.01308997,0.75000,prps,0,7090
38535,38.535,1,4004,54004,highband_smallsig_r03b,prps,1443,-7,-0.150023,5,0,5,0.01308997,0.75000,prps,0,7094
38555,38.555,1,4004,54004,highband_smallsig_r03b,prps,1446,-4,-0.085060,5,0,5,0.01308997,0.75000,prps,0,7098
38575,38.575,1,4004,54004,highband_smallsig_r03b,prps,1449,-1,-0.025427,5,0,5,0.01308997,0.75000,prps,0,7102
38595,38.595,1,4004,54004,highband_smallsig_r03b,prps,1453,3,0.061343,5,0,5,0.01308997,0.75000,prps,0,7106
38615,38.615,1,4004,54004,highband_smallsig_r03b,prps,1457,7,0.156372,4,0,4,0.01047198,0.60000,prps,0,7110
38635,38.635,1,4004,54004,highband_smallsig_r03b,prps,1457,7,0.147956,3,0,3,0.00785398,0.45000,prps,0,7114
38655,38.655,1,4004,54004,highband_smallsig_r03b,prps,1448,-2,-0.037080,2,0,2,0.00523599,0.30000,prps,0,7118
38675,38.675,1,4004,54004,highband_smallsig_r03b,prps,1436,-14,-0.307357,1,0,1,0.00261799,0.15000,prps,0,7122
38695,38.695,1,4004,54004,highband_smallsig_r03b,prps,1428,-22,-0.490746,2,0,2,0.00523599,0.30000,prps,0,7126
38715,38.715,1,4004,54004,highband_smallsig_r03b,prps,1426,-24,-0.530024,4,0,4,0.01047198,0.60000,prps,0,7130
38735,38.735,1,4004,54004,highband_smallsig_r03b,prps,1427,-23,-0.512319,7,0,7,0.01832596,1.05000,prps,0,7134
38755,38.755,1,4004,54004,highband_smallsig_r03b,prps,1428,-22,-0.488523,8,0,8,0.02094395,1.20000,prps,0,7138
38775,38.775,1,4004,54004,highband_smallsig_r03b,prps,1434,-16,-0.356686,8,0,8,0.02094395,1.20000,prps,0,7142
38795,38.795,1,4004,54004,highband_smallsig_r03b,prps,1450,0,-0.006498,8,0,8,0.02094395,1.20000,prps,0,7146
38815,38.815,1,4004,54004,highband_smallsig_r03b,prps,1471,21,0.458242,8,0,8,0.02094395,1.20000,prps,0,7150
38835,38.835,1,4004,54004,highband_smallsig_r03b,prps,1483,33,0.741953,4,0,4,0.01047198,0.60000,prps,0,7154
38855,38.855,1,4004,54004,highband_smallsig_r03b,prps,1479,29,0.635925,-1,0,-1,-0.00261799,-0.15000,prps,0,7158
38875,38.875,1,4004,54004,highband_smallsig_r03b,prps,1460,10,0.227613,-8,0,-8,-0.02094395,-1.20000,prps,0,7162
38895,38.895,1,4004,54004,highband_smallsig_r03b,prps,1441,-9,-0.195883,-11,0,-11,-0.02879793,-1.65000,prps,0,7166
38915,38.915,1,4004,54004,highband_smallsig_r03b,prps,1431,-19,-0.411817,-9,0,-9,-0.02356194,-1.35000,prps,0,7170
38935,38.935,1,4004,54004,highband_smallsig_r03b,prps,1432,-18,-0.393820,0,0,0,0.00000000,0.00000,prps,0,7174
38955,38.955,1,4004,54004,highband_smallsig_r03b,prps,1440,-10,-0.227551,6,0,6,0.01570796,0.90000,prps,0,7178
38975,38.975,1,4004,54004,highband_smallsig_r03b,prps,1451,1,0.017825,6,0,6,0.01570796,0.90000,prps,0,7182
38995,38.995,1,4004,54004,highband_smallsig_r03b,prps,1464,14,0.307171,6,0,6,0.01570796,0.90000,prps,0,7186
39015,39.015,1,4004,54004,highband_smallsig_r03b,prps,1476,26,0.583334,4,0,4,0.01047198,0.60000,prps,0,7190
39035,39.035,1,4004,54004,highband_smallsig_r03b,prps,1484,34,0.756891,0,0,0,0.00000000,0.00000,prps,0,7194
39055,39.055,1,4004,54004,highband_smallsig_r03b,prps,1485,35,0.768109,-6,0,-6,-0.01570796,-0.90000,prps,0,7198
39075,39.075,1,4004,54004,highband_smallsig_r03b,prps,1479,29,0.646162,-12,0,-12,-0.03141592,-1.80000,prps,0,7202
39095,39.095,1,4004,54004,highband_smallsig_r03b,prps,1472,22,0.495519,-16,0,-16,-0.04188790,-2.40000,prps,0,7206
39115,39.115,1,4004,54004,highband_smallsig_r03b,prps,1468,18,0.408308,-17,0,-17,-0.04450589,-2.55000,prps,0,7210
39135,39.135,1,4004,54004,highband_smallsig_r03b,prps,1467,17,0.366976,-16,0,-16,-0.04188790,-2.40000,prps,0,7214
39155,39.155,1,4004,54004,highband_smallsig_r03b,prps,1461,11,0.235681,-15,0,-15,-0.03926991,-2.25000,prps,0,7218
39175,39.175,1,4004,54004,highband_smallsig_r03b,prps,1445,-5,-0.107341,-14,0,-14,-0.03665191,-2.10000,prps,0,7222
39195,39.195,1,4004,54004,highband_smallsig_r03b,prps,1423,-27,-0.592472,-10,0,-10,-0.02617994,-1.50000,prps,0,7226
39215,39.215,1,4004,54004,highband_smallsig_r03b,prps,1408,-42,-0.943843,-2,0,-2,-0.00523599,-0.30000,prps,0,7230
39235,39.235,1,4004,54004,highband_smallsig_r03b,prps,1409,-41,-0.910146,6,0,6,0.01570796,0.90000,prps,0,7234
39255,39.255,1,4004,54004,highband_smallsig_r03b,prps,1426,-24,-0.529546,13,0,13,0.03403392,1.95000,prps,0,7238
