t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
32113,32.113,1,angle_p20_esc1700,run,1211,1700,-11535,1,-20524
32133,32.133,1,angle_p20_esc1700,run,1211,1700,-11540,-5,-20529
32153,32.153,1,angle_p20_esc1700,run,1211,1700,-11538,2,-20527
32173,32.173,1,angle_p20_esc1700,run,1211,1700,-11537,1,-20526
32193,32.193,1,angle_p20_esc1700,run,1211,1700,-11543,-6,-20532
32213,32.213,1,angle_p20_esc1700,run,1211,1700,-11539,4,-20528
32233,32.233,1,angle_p20_esc1700,run,1211,1700,-11535,4,-20524
32253,32.253,1,angle_p20_esc1700,run,1211,1700,-11540,-5,-20529
32273,32.273,1,angle_p20_esc1700,run,1211,1700,-11537,3,-20526
32311,32.311,1,angle_p20_esc1700,run,1211,1700,-11538,-1,-20527
32331,32.331,1,angle_p20_esc1700,run,1211,1700,-11541,-3,-20530
32351,32.351,1,angle_p20_esc1700,run,1211,1700,-11538,3,-20527
32371,32.371,1,angle_p20_esc1700,run,1211,1700,-11534,4,-20523
32391,32.391,1,angle_p20_esc1700,run,1211,1700,-11540,-6,-20529
32411,32.411,1,angle_p20_esc1700,run,1211,1700,-11540,0,-20529
32431,32.431,1,angle_p20_esc1700,run,1211,1700,-11536,4,-20525
32451,32.451,1,angle_p20_esc1700,run,1211,1700,-11542,-6,-20531
32471,32.471,1,angle_p20_esc1700,run,1211,1700,-11540,2,-20529
32491,32.491,1,angle_p20_esc1700,run,1211,1700,-11534,6,-20523
32511,32.511,1,angle_p20_esc1700,run,1211,1700,-11539,-5,-20528
32531,32.531,1,angle_p20_esc1700,run,1211,1700,-11540,-1,-20529
32551,32.551,1,angle_p20_esc1700,run,1211,1700,-11536,4,-20525
32571,32.571,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
32591,32.591,1,angle_p20_esc1700,run,1211,1700,-11543,-2,-20532
32611,32.611,1,angle_p20_esc1700,run,1211,1700,-11536,7,-20525
32631,32.631,1,angle_p20_esc1700,run,1211,1700,-11539,-3,-20528
32651,32.651,1,angle_p20_esc1700,run,1211,1700,-11540,-1,-20529
32671,32.671,1,angle_p20_esc1700,run,1211,1700,-11534,6,-20523
32691,32.691,1,angle_p20_esc1700,run,1211,1700,-11540,-6,-20529
32711,32.711,1,angle_p20_esc1700,run,1211,1700,-11543,-3,-20532
32731,32.731,1,angle_p20_esc1700,run,1211,1700,-11536,7,-20525
32751,32.751,1,angle_p20_esc1700,run,1211,1700,-11539,-3,-20528
32771,32.771,1,angle_p20_esc1700,run,1211,1700,-11541,-2,-20530
32791,32.791,1,angle_p20_esc1700,run,1211,1700,-11534,7,-20523
32811,32.811,1,angle_p20_esc1700,run,1211,1700,-11537,-3,-20526
32831,32.831,1,angle_p20_esc1700,run,1211,1700,-11542,-5,-20531
32851,32.851,1,angle_p20_esc1700,run,1211,1700,-11537,5,-20526
32871,32.871,1,angle_p20_esc1700,run,1211,1700,-11539,-2,-20528
32891,32.891,1,angle_p20_esc1700,run,1211,1700,-11543,-4,-20532
32911,32.911,1,angle_p20_esc1700,run,1211,1700,-11536,7,-20525
32931,32.931,1,angle_p20_esc1700,run,1211,1700,-11535,1,-20524
32951,32.951,1,angle_p20_esc1700,run,1211,1700,-11541,-6,-20530
32971,32.971,1,angle_p20_esc1700,run,1211,1700,-11536,5,-20525
32991,32.991,1,angle_p20_esc1700,run,1211,1700,-11538,-2,-20527
33011,33.011,1,angle_p20_esc1700,run,1211,1700,-11543,-5,-20532
33031,33.031,1,angle_p20_esc1700,run,1211,1700,-11538,5,-20527
33051,33.051,1,angle_p20_esc1700,run,1211,1700,-11536,2,-20525
33071,33.071,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
33091,33.091,1,angle_p20_esc1700,run,1211,1700,-11537,4,-20526
33111,33.111,1,angle_p20_esc1700,run,1211,1700,-11536,1,-20525
33131,33.131,1,angle_p20_esc1700,run,1211,1700,-11543,-7,-20532
33151,33.151,1,angle_p20_esc1700,run,1211,1700,-11540,3,-20529
33171,33.171,1,angle_p20_esc1700,run,1211,1700,-11536,4,-20525
33191,33.191,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
33211,33.211,1,angle_p20_esc1700,run,1211,1700,-11537,4,-20526
33231,33.231,1,angle_p20_esc1700,run,1211,1700,-11534,3,-20523
33251,33.251,1,angle_p20_esc1700,run,1211,1700,-11541,-7,-20530
33271,33.271,1,angle_p20_esc1700,run,1211,1700,-11540,1,-20529
33291,33.291,1,angle_p20_esc1700,run,1211,1700,-11537,3,-20526
33311,33.311,1,angle_p20_esc1700,run,1211,1700,-11542,-5,-20531
33331,33.331,1,angle_p20_esc1700,run,1211,1700,-11540,2,-20529
33351,33.351,1,angle_p20_esc1700,run,1211,1700,-11534,6,-20523
33371,33.371,1,angle_p20_esc1700,run,1211,1700,-11539,-5,-20528
33391,33.391,1,angle_p20_esc1700,run,1211,1700,-11541,-2,-20530
33411,33.411,1,angle_p20_esc1700,run,1211,1700,-11537,4,-20526
33431,33.431,1,angle_p20_esc1700,run,1211,1700,-11541,-4,-20530
33451,33.451,1,angle_p20_esc1700,run,1211,1700,-11542,-1,-20531
33471,33.471,1,angle_p20_esc1700,run,1211,1700,-11534,8,-20523
33491,33.491,1,angle_p20_esc1700,run,1211,1700,-11538,-4,-20527
33511,33.511,1,angle_p20_esc1700,run,1211,1700,-11541,-3,-20530
33531,33.531,1,angle_p20_esc1700,run,1211,1700,-11535,6,-20524
33551,33.551,1,angle_p20_esc1700,run,1211,1700,-11540,-5,-20529
33571,33.571,1,angle_p20_esc1700,run,1211,1700,-11543,-3,-20532
33591,33.591,1,angle_p20_esc1700,run,1211,1700,-11536,7,-20525
33629,33.629,1,angle_p20_esc1700,run,1211,1700,-11539,-3,-20528
33650,33.650,1,angle_p20_esc1700,run,1211,1700,-11539,0,-20528
33670,33.670,1,angle_p20_esc1700,run,1211,1700,-11537,2,-20526
33690,33.690,1,angle_p20_esc1700,run,1211,1700,-11543,-6,-20532
33710,33.710,1,angle_p20_esc1700,run,1211,1700,-11540,3,-20529
33730,33.730,1,angle_p20_esc1700,run,1211,1700,-11534,6,-20523
33750,33.750,1,angle_p20_esc1700,run,1211,1700,-11539,-5,-20528
33770,33.770,1,angle_p20_esc1700,run,1211,1700,-11540,-1,-20529
33790,33.790,1,angle_p20_esc1700,run,1211,1700,-11536,4,-20525
33810,33.810,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
33830,33.830,1,angle_p20_esc1700,run,1211,1700,-11542,-1,-20531
33850,33.850,1,angle_p20_esc1700,run,1211,1700,-11535,7,-20524
33870,33.870,1,angle_p20_esc1700,run,1211,1700,-11538,-3,-20527
33890,33.890,1,angle_p20_esc1700,run,1211,1700,-11540,-2,-20529
33910,33.910,1,angle_p20_esc1700,run,1211,1700,-11535,5,-20524
33930,33.930,1,angle_p20_esc1700,run,1211,1700,-11540,-5,-20529
33951,33.951,1,angle_p20_esc1700,run,1211,1700,-11539,1,-20528
33971,33.971,1,angle_p20_esc1700,run,1211,1700,-11537,2,-20526
33991,33.991,1,angle_p20_esc1700,run,1211,1700,-11542,-5,-20531
34011,34.011,1,angle_p20_esc1700,run,1211,1700,-11538,4,-20527
34031,34.031,1,angle_p20_esc1700,run,1211,1700,-11534,4,-20523
34051,34.051,1,angle_p20_esc1700,run,1211,1700,-11540,-6,-20529
34071,34.071,1,angle_p20_esc1700,run,1211,1700,-11539,1,-20528
34091,34.091,1,angle_p20_esc1700,run,1211,1700,-11537,2,-20526
34111,34.111,1,angle_p20_esc1700,run,1211,1700,-11543,-6,-20532
34131,34.131,1,angle_p20_esc1700,run,1211,1700,-11540,3,-20529
34151,34.151,1,angle_p20_esc1700,run,1211,1700,-11534,6,-20523
34171,34.171,1,angle_p20_esc1700,run,1211,1700,-11540,-6,-20529
34191,34.191,1,angle_p20_esc1700,run,1211,1700,-11539,1,-20528
34211,34.211,1,angle_p20_esc1700,run,1211,1700,-11536,3,-20525
34231,34.231,1,angle_p20_esc1700,run,1211,1700,-11542,-6,-20531
34251,34.251,1,angle_p20_esc1700,run,1211,1700,-11542,0,-20531
34271,34.271,1,angle_p20_esc1700,run,1211,1700,-11536,6,-20525
34291,34.291,1,angle_p20_esc1700,run,1211,1700,-11539,-3,-20528
34311,34.311,1,angle_p20_esc1700,run,1211,1700,-11540,-1,-20529
34331,34.331,1,angle_p20_esc1700,run,1211,1700,-11535,5,-20524
34351,34.351,1,angle_p20_esc1700,run,1211,1700,-11540,-5,-20529
34371,34.371,1,angle_p20_esc1700,run,1211,1700,-11543,-3,-20532
34391,34.391,1,angle_p20_esc1700,run,1211,1700,-11536,7,-20525
34411,34.411,1,angle_p20_esc1700,run,1211,1700,-11539,-3,-20528
34431,34.431,1,angle_p20_esc1700,run,1211,1700,-11541,-2,-20530
34451,34.451,1,angle_p20_esc1700,run,1211,1700,-11535,6,-20524
34471,34.471,1,angle_p20_esc1700,run,1211,1700,-11537,-2,-20526
34491,34.491,1,angle_p20_esc1700,run,1211,1700,-11543,-6,-20532
34511,34.511,1,angle_p20_esc1700,run,1211,1700,-11538,5,-20527
34531,34.531,1,angle_p20_esc1700,run,1211,1700,-11538,0,-20527
34551,34.551,1,angle_p20_esc1700,run,1211,1700,-11542,-4,-20531
34571,34.571,1,angle_p20_esc1700,run,1211,1700,-11536,6,-20525
34591,34.591,1,angle_p20_esc1700,run,1211,1700,-11535,1,-20524
34611,34.611,1,angle_p20_esc1700,run,1211,1700,-11542,-7,-20531
34631,34.631,1,angle_p20_esc1700,run,1211,1700,-11539,3,-20528
34651,34.651,1,angle_p20_esc1700,run,1211,1700,-11537,2,-20526
34671,34.671,1,angle_p20_esc1700,run,1211,1700,-11542,-5,-20531
34691,34.691,1,angle_p20_esc1700,run,1211,1700,-11538,4,-20527
34711,34.711,1,angle_p20_esc1700,run,1211,1700,-11534,4,-20523
34731,34.731,1,angle_p20_esc1700,run,1211,1700,-11540,-6,-20529
34751,34.751,1,angle_p20_esc1700,run,1211,1700,-11540,0,-20529
34771,34.771,1,angle_p20_esc1700,run,1211,1700,-11536,4,-20525
34791,34.791,1,angle_p20_esc1700,run,1211,1700,-11542,-6,-20531
34811,34.811,1,angle_p20_esc1700,run,1211,1700,-11541,1,-20530
34831,34.831,1,angle_p20_esc1700,run,1211,1700,-11534,7,-20523
34851,34.851,1,angle_p20_esc1700,run,1211,1700,-11537,-3,-20526
34871,34.871,1,angle_p20_esc1700,run,1211,1700,-11540,-3,-20529
34891,34.891,1,angle_p20_esc1700,run,1211,1700,-11536,4,-20525
34930,34.930,1,angle_p20_esc1700,run,1211,1700,-11544,-8,-20533
34950,34.950,1,angle_p20_esc1700,run,1211,1700,-11538,6,-20527
34970,34.970,1,angle_p20_esc1700,run,1211,1700,-11533,5,-20522
34990,34.990,1,angle_p20_esc1700,run,1211,1700,-11540,-7,-20529
35010,35.010,1,angle_p20_esc1700,run,1211,1700,-11540,0,-20529
35030,35.030,1,angle_p20_esc1700,run,1211,1700,-11536,4,-20525
35050,35.050,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
35070,35.070,1,angle_p20_esc1700,run,1211,1700,-11541,0,-20530
35090,35.090,1,angle_p20_esc1700,run,1211,1700,-11534,7,-20523
35110,35.110,1,angle_p20_esc1700,run,1211,1700,-11538,-4,-20527
35130,35.130,1,angle_p20_esc1700,run,1211,1700,-11540,-2,-20529
35150,35.150,1,angle_p20_esc1700,run,1211,1700,-11535,5,-20524
35170,35.170,1,angle_p20_esc1700,run,1211,1700,-11539,-4,-20528
35190,35.190,1,angle_p20_esc1700,run,1211,1700,-11543,-4,-20532
35210,35.210,1,angle_p20_esc1700,run,1211,1700,-11537,6,-20526
35230,35.230,1,angle_p20_esc1700,run,1211,1700,-11536,1,-20525
35250,35.250,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
35270,35.270,1,angle_p20_esc1700,run,1211,1700,-11536,5,-20525
35290,35.290,1,angle_p20_esc1700,run,1211,1700,-11535,1,-20524
35310,35.310,1,angle_p20_esc1700,run,1211,1700,-11542,-7,-20531
35330,35.330,1,angle_p20_esc1700,run,1211,1700,-11541,1,-20530
35350,35.350,1,angle_p20_esc1700,run,1211,1700,-11537,4,-20526
35370,35.370,1,angle_p20_esc1700,run,1211,1700,-11541,-4,-20530
35390,35.390,1,angle_p20_esc1700,run,1211,1700,-11539,2,-20528
35410,35.410,1,angle_p20_esc1700,run,1211,1700,-11534,5,-20523
35430,35.430,1,angle_p20_esc1700,run,1211,1700,-11540,-6,-20529
35450,35.450,1,angle_p20_esc1700,run,1211,1700,-11541,-1,-20530
35470,35.470,1,angle_p20_esc1700,run,1211,1700,-11536,5,-20525
35490,35.490,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
35510,35.510,1,angle_p20_esc1700,run,1211,1700,-11541,0,-20530
35530,35.530,1,angle_p20_esc1700,run,1211,1700,-11534,7,-20523
35550,35.550,1,angle_p20_esc1700,run,1211,1700,-11537,-3,-20526
35570,35.570,1,angle_p20_esc1700,run,1211,1700,-11541,-4,-20530
35591,35.591,1,angle_p20_esc1700,run,1211,1700,-11534,7,-20523
35611,35.611,1,angle_p20_esc1700,run,1211,1700,-11542,-8,-20531
35631,35.631,1,angle_p20_esc1700,run,1211,1700,-11540,2,-20529
35651,35.651,1,angle_p20_esc1700,run,1211,1700,-11537,3,-20526
35671,35.671,1,angle_p20_esc1700,run,1211,1700,-11542,-5,-20531
35691,35.691,1,angle_p20_esc1700,run,1211,1700,-11539,3,-20528
35711,35.711,1,angle_p20_esc1700,run,1211,1700,-11534,5,-20523
35731,35.731,1,angle_p20_esc1700,run,1211,1700,-11539,-5,-20528
35751,35.751,1,angle_p20_esc1700,run,1211,1700,-11540,-1,-20529
35771,35.771,1,angle_p20_esc1700,run,1211,1700,-11536,4,-20525
35791,35.791,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
35811,35.811,1,angle_p20_esc1700,run,1211,1700,-11543,-2,-20532
35831,35.831,1,angle_p20_esc1700,run,1211,1700,-11535,8,-20524
35851,35.851,1,angle_p20_esc1700,run,1211,1700,-11537,-2,-20526
35871,35.871,1,angle_p20_esc1700,run,1211,1700,-11541,-4,-20530
35891,35.891,1,angle_p20_esc1700,run,1211,1700,-11535,6,-20524
35911,35.911,1,angle_p20_esc1700,run,1211,1700,-11538,-3,-20527
35931,35.931,1,angle_p20_esc1700,run,1211,1700,-11543,-5,-20532
35951,35.951,1,angle_p20_esc1700,run,1211,1700,-11538,5,-20527
35971,35.971,1,angle_p20_esc1700,run,1211,1700,-11537,1,-20526
35991,35.991,1,angle_p20_esc1700,run,1211,1700,-11541,-4,-20530
36011,36.011,1,angle_p20_esc1700,run,1211,1700,-11535,6,-20524
36031,36.031,1,angle_p20_esc1700,run,1211,1700,-11535,0,-20524
36051,36.051,1,angle_p20_esc1700,run,1211,1700,-11542,-7,-20531
36071,36.071,1,angle_p20_esc1700,run,1211,1700,-11538,4,-20527
36091,36.091,1,angle_p20_esc1700,run,1211,1700,-11538,0,-20527
36111,36.111,1,angle_p20_esc1700,run,1211,1700,-11543,-5,-20532
36131,36.131,1,angle_p20_esc1700,run,1211,1700,-11538,5,-20527
36151,36.151,1,angle_p20_esc1700,run,1211,1700,-11534,4,-20523
36171,36.171,1,angle_p20_esc1700,run,1211,1700,-11540,-6,-20529
36191,36.191,1,angle_p20_esc1700,run,1211,1700,-11539,1,-20528
36233,36.233,1,angle_p20_esc1700,run,1211,1700,-11536,3,-20525
36253,36.253,1,angle_p20_esc1700,run,1211,1700,-11535,1,-20524
36273,36.273,1,angle_p20_esc1700,run,1211,1700,-11542,-7,-20531
36293,36.293,1,angle_p20_esc1700,run,1211,1700,-11541,1,-20530
36313,36.313,1,angle_p20_esc1700,run,1211,1700,-11535,6,-20524
36333,36.333,1,angle_p20_esc1700,run,1211,1700,-11539,-4,-20528
36353,36.353,1,angle_p20_esc1700,run,1211,1700,-11539,0,-20528
36373,36.373,1,angle_p20_esc1700,run,1211,1700,-11534,5,-20523
36393,36.393,1,angle_p20_esc1700,run,1211,1700,-11540,-6,-20529
36413,36.413,1,angle_p20_esc1700,run,1211,1700,-11543,-3,-20532
36433,36.433,1,angle_p20_esc1700,run,1211,1700,-11536,7,-20525
36453,36.453,1,angle_p20_esc1700,run,1211,1700,-11540,-4,-20529
36473,36.473,1,angle_p20_esc1700,run,1211,1700,-11540,0,-20529
36493,36.493,1,angle_p20_esc1700,run,1211,1700,-11534,6,-20523
36513,36.513,1,angle_p20_esc1700,run,1211,1700,-11538,-4,-20527
36533,36.533,1,angle_p20_esc1700,run,1211,1700,-11543,-5,-20532
36553,36.553,1,angle_p20_esc1700,run,1211,1700,-11537,6,-20526
36573,36.573,1,angle_p20_esc1700,run,1211,1700,-11539,-2,-20528
36593,36.593,1,angle_p20_esc1700,run,1211,1700,-11542,-3,-20531
36613,36.613,1,angle_p20_esc1700,run,1211,1700,-11535,7,-20524
36633,36.633,1,angle_p20_esc1700,run,1211,1700,-11536,-1,-20525
36653,36.653,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
36673,36.673,1,angle_p20_esc1700,run,1211,1700,-11537,4,-20526
36693,36.693,1,angle_p20_esc1700,run,1211,1700,-11539,-2,-20528
36713,36.713,1,angle_p20_esc1700,run,1211,1700,-11543,-4,-20532
36733,36.733,1,angle_p20_esc1700,run,1211,1700,-11536,7,-20525
36753,36.753,1,angle_p20_esc1700,run,1211,1700,-11535,1,-20524
36773,36.773,1,angle_p20_esc1700,run,1211,1700,-11541,-6,-20530
36793,36.793,1,angle_p20_esc1700,run,1211,1700,-11536,5,-20525
36813,36.813,1,angle_p20_esc1700,run,1211,1700,-11537,-1,-20526
36833,36.833,1,angle_p20_esc1700,run,1211,1700,-11544,-7,-20533
36853,36.853,1,angle_p20_esc1700,run,1211,1700,-11539,5,-20528
36873,36.873,1,angle_p20_esc1700,run,1211,1700,-11536,3,-20525
36893,36.893,1,angle_p20_esc1700,run,1211,1700,-11540,-4,-20529
36913,36.913,1,angle_p20_esc1700,run,1211,1700,-11537,3,-20526
36933,36.933,1,angle_p20_esc1700,run,1211,1700,-11535,2,-20524
36953,36.953,1,angle_p20_esc1700,run,1211,1700,-11542,-7,-20531
36973,36.973,1,angle_p20_esc1700,run,1211,1700,-11540,2,-20529
36993,36.993,1,angle_p20_esc1700,run,1211,1700,-11537,3,-20526
37013,37.013,1,angle_p20_esc1700,run,1211,1700,-11540,-3,-20529
37033,37.033,1,angle_p20_esc1700,run,1211,1700,-11539,1,-20528
37053,37.053,1,angle_p20_esc1700,run,1211,1700,-11534,5,-20523
37073,37.073,1,angle_p20_esc1700,run,1211,1700,-11540,-6,-20529
37093,37.093,1,angle_p20_esc1700,run,1211,1700,-11541,-1,-20530
37113,37.113,1,angle_p20_esc1700,run,1211,1700,-11536,5,-20525
37133,37.133,1,angle_p20_esc1700,run,1211,1700,-11542,-6,-20531
37153,37.153,1,angle_p20_esc1700,run,1211,1700,-11540,2,-20529
37173,37.173,1,angle_p20_esc1700,run,1211,1700,-11533,7,-20522
37193,37.193,1,angle_p20_esc1700,run,1211,1700,-11539,-6,-20528
37213,37.213,1,angle_p20_esc1700,run,1211,1700,-11540,-1,-20529
37233,37.233,1,angle_p20_esc1700,run,1211,1700,-11535,5,-20524
37253,37.253,1,angle_p20_esc1700,run,1211,1700,-11541,-6,-20530
37273,37.273,1,angle_p20_esc1700,run,1211,1700,-11543,-2,-20532
37293,37.293,1,angle_p20_esc1700,run,1211,1700,-11535,8,-20524
37313,37.313,1,angle_p20_esc1700,run,1211,1700,-11539,-4,-20528
37333,37.333,1,angle_p20_esc1700,run,1211,1700,-11540,-1,-20529
37353,37.353,1,angle_p20_esc1700,run,1211,1700,-11535,5,-20524
37373,37.373,1,angle_p20_esc1700,run,1211,1700,-11539,-4,-20528
37393,37.393,1,angle_p20_esc1700,run,1211,1700,-11543,-4,-20532
37413,37.413,1,angle_p20_esc1700,run,1211,1700,-11536,7,-20525
37433,37.433,1,angle_p20_esc1700,run,1211,1700,-11539,-3,-20528
37453,37.453,1,angle_p20_esc1700,run,1211,1700,-11541,-2,-20530
37473,37.473,1,angle_p20_esc1700,run,1211,1700,-11534,7,-20523
37493,37.493,1,angle_p20_esc1700,run,1211,1700,-11537,-3,-20526
37513,37.513,1,angle_p20_esc1700,run,1211,1700,-11542,-5,-20531
37551,37.551,1,angle_p20_esc1700,run,1211,1700,-11535,7,-20524
37571,37.571,1,angle_p20_esc1700,run,1211,1700,-11536,-1,-20525
37591,37.591,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
37611,37.611,1,angle_p20_esc1700,run,1211,1700,-11537,4,-20526
37631,37.631,1,angle_p20_esc1700,run,1211,1700,-11538,-1,-20527
37651,37.651,1,angle_p20_esc1700,run,1211,1700,-11543,-5,-20532
37671,37.671,1,angle_p20_esc1700,run,1211,1700,-11538,5,-20527
37691,37.691,1,angle_p20_esc1700,run,1211,1700,-11536,2,-20525
37711,37.711,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
37731,37.731,1,angle_p20_esc1700,run,1211,1700,-11536,5,-20525
37751,37.751,1,angle_p20_esc1700,run,1211,1700,-11536,0,-20525
37771,37.771,1,angle_p20_esc1700,run,1211,1700,-11543,-7,-20532
37791,37.791,1,angle_p20_esc1700,run,1211,1700,-11540,3,-20529
37811,37.811,1,angle_p20_esc1700,run,1211,1700,-11537,3,-20526
37831,37.831,1,angle_p20_esc1700,run,1211,1700,-11542,-5,-20531
37851,37.851,1,angle_p20_esc1700,run,1211,1700,-11537,5,-20526
37871,37.871,1,angle_p20_esc1700,run,1211,1700,-11534,3,-20523
37891,37.891,1,angle_p20_esc1700,run,1211,1700,-11541,-7,-20530
37911,37.911,1,angle_p20_esc1700,run,1211,1700,-11539,2,-20528
37931,37.931,1,angle_p20_esc1700,run,1211,1700,-11537,2,-20526
37951,37.951,1,angle_p20_esc1700,run,1211,1700,-11542,-5,-20531
37971,37.971,1,angle_p20_esc1700,run,1211,1700,-11540,2,-20529
37991,37.991,1,angle_p20_esc1700,run,1211,1700,-11534,6,-20523
38011,38.011,1,angle_p20_esc1700,run,1211,1700,-11539,-5,-20528
38031,38.031,1,angle_p20_esc1700,run,1211,1700,-11540,-1,-20529
38051,38.051,1,angle_p20_esc1700,run,1211,1700,-11536,4,-20525
38071,38.071,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
38091,38.091,1,angle_p20_esc1700,run,1211,1700,-11543,-2,-20532
38111,38.111,1,angle_p20_esc1700,run,1211,1700,-11535,8,-20524
38131,38.131,1,angle_p20_esc1700,run,1211,1700,-11538,-3,-20527
38151,38.151,1,angle_p20_esc1700,run,1211,1700,-11540,-2,-20529
38171,38.171,1,angle_p20_esc1700,run,1211,1700,-11535,5,-20524
38191,38.191,1,angle_p20_esc1700,run,1211,1700,-11538,-3,-20527
38211,38.211,1,angle_p20_esc1700,run,1211,1700,-11543,-5,-20532
38231,38.231,1,angle_p20_esc1700,run,1211,1700,-11537,6,-20526
38251,38.251,1,angle_p20_esc1700,run,1211,1700,-11538,-1,-20527
38271,38.271,1,angle_p20_esc1700,run,1211,1700,-11542,-4,-20531
38291,38.291,1,angle_p20_esc1700,run,1211,1700,-11535,7,-20524
38311,38.311,1,angle_p20_esc1700,run,1211,1700,-11535,0,-20524
38331,38.331,1,angle_p20_esc1700,run,1211,1700,-11542,-7,-20531
38351,38.351,1,angle_p20_esc1700,run,1211,1700,-11538,4,-20527
38371,38.371,1,angle_p20_esc1700,run,1211,1700,-11538,0,-20527
38391,38.391,1,angle_p20_esc1700,run,1211,1700,-11543,-5,-20532
38411,38.411,1,angle_p20_esc1700,run,1211,1700,-11537,6,-20526
38431,38.431,1,angle_p20_esc1700,run,1211,1700,-11535,2,-20524
38451,38.451,1,angle_p20_esc1700,run,1211,1700,-11541,-6,-20530
38471,38.471,1,angle_p20_esc1700,run,1211,1700,-11538,3,-20527
38491,38.491,1,angle_p20_esc1700,run,1211,1700,-11537,1,-20526
38511,38.511,1,angle_p20_esc1700,run,1211,1700,-11543,-6,-20532
38531,38.531,1,angle_p20_esc1700,run,1211,1700,-11540,3,-20529
38551,38.551,1,angle_p20_esc1700,run,1211,1700,-11534,6,-20523
38571,38.571,1,angle_p20_esc1700,run,1211,1700,-11540,-6,-20529
38591,38.591,1,angle_p20_esc1700,run,1211,1700,-11538,2,-20527
38611,38.611,1,angle_p20_esc1700,run,1211,1700,-11535,3,-20524
38631,38.631,1,angle_p20_esc1700,run,1211,1700,-11542,-7,-20531
38651,38.651,1,angle_p20_esc1700,run,1211,1700,-11542,0,-20531
38671,38.671,1,angle_p20_esc1700,run,1211,1700,-11536,6,-20525
38691,38.691,1,angle_p20_esc1700,run,1211,1700,-11539,-3,-20528
38711,38.711,1,angle_p20_esc1700,run,1211,1700,-11540,-1,-20529
38731,38.731,1,angle_p20_esc1700,run,1211,1700,-11534,6,-20523
38751,38.751,1,angle_p20_esc1700,run,1211,1700,-11540,-6,-20529
38771,38.771,1,angle_p20_esc1700,run,1211,1700,-11543,-3,-20532
38791,38.791,1,angle_p20_esc1700,run,1211,1700,-11536,7,-20525
38811,38.811,1,angle_p20_esc1700,run,1211,1700,-11538,-2,-20527
38852,38.852,1,angle_p20_esc1700,run,1211,1700,-11535,3,-20524
38872,38.872,1,angle_p20_esc1700,run,1211,1700,-11540,-5,-20529
38892,38.892,1,angle_p20_esc1700,run,1211,1700,-11540,0,-20529
38912,38.912,1,angle_p20_esc1700,run,1211,1700,-11536,4,-20525
38932,38.932,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
38952,38.952,1,angle_p20_esc1700,run,1211,1700,-11543,-2,-20532
38972,38.972,1,angle_p20_esc1700,run,1211,1700,-11535,8,-20524
38992,38.992,1,angle_p20_esc1700,run,1211,1700,-11538,-3,-20527
39012,39.012,1,angle_p20_esc1700,run,1211,1700,-11540,-2,-20529
39032,39.032,1,angle_p20_esc1700,run,1211,1700,-11534,6,-20523
39052,39.052,1,angle_p20_esc1700,run,1211,1700,-11539,-5,-20528
39072,39.072,1,angle_p20_esc1700,run,1211,1700,-11543,-4,-20532
39092,39.092,1,angle_p20_esc1700,run,1211,1700,-11537,6,-20526
39112,39.112,1,angle_p20_esc1700,run,1211,1700,-11537,0,-20526
39132,39.132,1,angle_p20_esc1700,run,1211,1700,-11541,-4,-20530
39152,39.152,1,angle_p20_esc1700,run,1211,1700,-11535,6,-20524
39172,39.172,1,angle_p20_esc1700,run,1211,1700,-11536,-1,-20525
39192,39.192,1,angle_p20_esc1700,run,1211,1700,-11542,-6,-20531
39212,39.212,1,angle_p20_esc1700,run,1211,1700,-11539,3,-20528
39232,39.232,1,angle_p20_esc1700,run,1211,1700,-11537,2,-20526
39252,39.252,1,angle_p20_esc1700,run,1211,1700,-11542,-5,-20531
39272,39.272,1,angle_p20_esc1700,run,1211,1700,-11537,5,-20526
39292,39.292,1,angle_p20_esc1700,run,1211,1700,-11534,3,-20523
39312,39.312,1,angle_p20_esc1700,run,1211,1700,-11540,-6,-20529
39332,39.332,1,angle_p20_esc1700,run,1211,1700,-11541,-1,-20530
39352,39.352,1,angle_p20_esc1700,run,1211,1700,-11536,5,-20525
39372,39.372,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
39392,39.392,1,angle_p20_esc1700,run,1211,1700,-11540,1,-20529
39412,39.412,1,angle_p20_esc1700,run,1211,1700,-11534,6,-20523
39432,39.432,1,angle_p20_esc1700,run,1211,1700,-11538,-4,-20527
39452,39.452,1,angle_p20_esc1700,run,1211,1700,-11542,-4,-20531
