t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33401,33.401,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33421,33.421,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33441,33.441,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33461,33.461,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33481,33.481,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33501,33.501,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33521,33.521,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33541,33.541,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33561,33.561,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33581,33.581,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33601,33.601,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33621,33.621,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33641,33.641,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33661,33.661,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33681,33.681,1,angle_p20_esc1200,run,1211,1200,8891,-1,-82
33701,33.701,1,angle_p20_esc1200,run,1211,1200,8892,1,-81
33721,33.721,1,angle_p20_esc1200,run,1211,1200,8891,-1,-82
33741,33.741,1,angle_p20_esc1200,run,1211,1200,8892,1,-81
33761,33.761,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33781,33.781,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33801,33.801,1,angle_p20_esc1200,run,1211,1200,8891,-1,-82
33821,33.821,1,angle_p20_esc1200,run,1211,1200,8892,1,-81
33841,33.841,1,angle_p20_esc1200,run,1211,1200,8891,-1,-82
33861,33.861,1,angle_p20_esc1200,run,1211,1200,8892,1,-81
33881,33.881,1,angle_p20_esc1200,run,1211,1200,8891,-1,-82
33901,33.901,1,angle_p20_esc1200,run,1211,1200,8892,1,-81
33921,33.921,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33941,33.941,1,angle_p20_esc1200,run,1211,1200,8891,-1,-82
33961,33.961,1,angle_p20_esc1200,run,1211,1200,8892,1,-81
33981,33.981,1,angle_p20_esc1200,run,1211,1200,8891,-1,-82
34001,34.001,1,angle_p20_esc1200,run,1211,1200,8892,1,-81
34021,34.021,1,angle_p20_esc1200,run,1211,1200,8891,-1,-82
34041,34.041,1,angle_p20_esc1200,run,1211,1200,8892,1,-81
34061,34.061,1,angle_p20_esc1200,run,1211,1200,8891,-1,-82
34081,34.081,1,angle_p20_esc1200,run,1211,1200,8892,1,-81
34101,34.101,1,angle_p20_esc1200,run,1211,1200,8891,-1,-82
34121,34.121,1,angle_p20_esc1200,run,1211,1200,8892,1,-81
34141,34.141,1,angle_p20_esc1200,run,1211,1200,8891,-1,-82
34161,34.161,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34195,34.195,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34215,34.215,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34235,34.235,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34255,34.255,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34275,34.275,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34295,34.295,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34315,34.315,1,angle_p20_esc1200,run,1211,1200,8892,1,-81
34335,34.335,1,angle_p20_esc1200,run,1211,1200,8891,-1,-82
34355,34.355,1,angle_p20_esc1200,run,1211,1200,8892,1,-81
34375,34.375,1,angle_p20_esc1200,run,1211,1200,8891,-1,-82
34395,34.395,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34415,34.415,1,angle_p20_esc1200,run,1211,1200,8890,-1,-83
34435,34.435,1,angle_p20_esc1200,run,1211,1200,8891,1,-82
34455,34.455,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34475,34.475,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34495,34.495,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34515,34.515,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34535,34.535,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34555,34.555,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34575,34.575,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34595,34.595,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34615,34.615,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34635,34.635,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34655,34.655,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34675,34.675,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34695,34.695,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34715,34.715,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34735,34.735,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34755,34.755,1,angle_p20_esc1200,run,1211,1200,8890,-1,-83
34775,34.775,1,angle_p20_esc1200,run,1211,1200,8891,1,-82
34795,34.795,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34815,34.815,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34835,34.835,1,angle_p20_esc1200,run,1211,1200,8890,-1,-83
34855,34.855,1,angle_p20_esc1200,run,1211,1200,8891,1,-82
34875,34.875,1,angle_p20_esc1200,run,1211,1200,8891,0,-82
34895,34.895,1,angle_p20_esc1200,run,1211,1200,8890,-1,-83
34915,34.915,1,angle_p20_esc1200,run,1211,1200,8891,1,-82
34935,34.935,1,angle_p20_esc1200,run,1211,1200,8890,-1,-83
34955,34.955,1,angle_p20_esc1200,run,1211,1200,8891,1,-82
34975,34.975,1,angle_p20_esc1200,run,1211,1200,8890,-1,-83
34995,34.995,1,angle_p20_esc1200,run,1211,1200,8891,1,-82
35015,35.015,1,angle_p20_esc1200,run,1211,1200,8890,-1,-83
35035,35.035,1,angle_p20_esc1200,run,1211,1200,8891,1,-82
35055,35.055,1,angle_p20_esc1200,run,1211,1200,8890,-1,-83
35075,35.075,1,angle_p20_esc1200,run,1211,1200,8891,1,-82
35095,35.095,1,angle_p20_esc1200,run,1211,1200,8890,-1,-83
35115,35.115,1,angle_p20_esc1200,run,1211,1200,8891,1,-82
35135,35.135,1,angle_p20_esc1200,run,1211,1200,8890,-1,-83
35155,35.155,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35175,35.175,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35195,35.195,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35215,35.215,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35235,35.235,1,angle_p20_esc1200,run,1211,1200,8891,1,-82
35255,35.255,1,angle_p20_esc1200,run,1211,1200,8890,-1,-83
35275,35.275,1,angle_p20_esc1200,run,1211,1200,8891,1,-82
35295,35.295,1,angle_p20_esc1200,run,1211,1200,8890,-1,-83
35315,35.315,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35335,35.335,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35355,35.355,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35375,35.375,1,angle_p20_esc1200,run,1211,1200,8891,1,-82
35395,35.395,1,angle_p20_esc1200,run,1211,1200,8890,-1,-83
35415,35.415,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35435,35.435,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35455,35.455,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35475,35.475,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35495,35.495,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35515,35.515,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35535,35.535,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35555,35.555,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35575,35.575,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35595,35.595,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35636,35.636,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35656,35.656,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35676,35.676,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35696,35.696,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35716,35.716,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35736,35.736,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35756,35.756,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35776,35.776,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35796,35.796,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35816,35.816,1,angle_p20_esc1200,run,1211,1200,8889,-1,-84
35836,35.836,1,angle_p20_esc1200,run,1211,1200,8890,1,-83
35856,35.856,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35876,35.876,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35896,35.896,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
35916,35.916,1,angle_p20_esc1200,run,1211,1200,8889,-1,-84
35936,35.936,1,angle_p20_esc1200,run,1211,1200,8890,1,-83
35956,35.956,1,angle_p20_esc1200,run,1211,1200,8889,-1,-84
35976,35.976,1,angle_p20_esc1200,run,1211,1200,8890,1,-83
35996,35.996,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
36016,36.016,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
36036,36.036,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
36056,36.056,1,angle_p20_esc1200,run,1211,1200,8890,0,-83
36076,36.076,1,angle_p20_esc1200,run,1211,1200,8889,-1,-84
36096,36.096,1,angle_p20_esc1200,run,1211,1200,8890,1,-83
36116,36.116,1,angle_p20_esc1200,run,1211,1200,8889,-1,-84
36136,36.136,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36156,36.156,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36176,36.176,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36196,36.196,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36216,36.216,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36236,36.236,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36256,36.256,1,angle_p20_esc1200,run,1211,1200,8890,1,-83
36276,36.276,1,angle_p20_esc1200,run,1211,1200,8889,-1,-84
36296,36.296,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36316,36.316,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36336,36.336,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36356,36.356,1,angle_p20_esc1200,run,1211,1200,8890,1,-83
36376,36.376,1,angle_p20_esc1200,run,1211,1200,8889,-1,-84
36396,36.396,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36416,36.416,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36436,36.436,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36456,36.456,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36476,36.476,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36496,36.496,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36516,36.516,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36536,36.536,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36556,36.556,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36576,36.576,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36596,36.596,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36616,36.616,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36636,36.636,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36656,36.656,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36676,36.676,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36696,36.696,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36716,36.716,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36736,36.736,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36756,36.756,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36776,36.776,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36796,36.796,1,angle_p20_esc1200,run,1211,1200,8888,-1,-85
36816,36.816,1,angle_p20_esc1200,run,1211,1200,8889,1,-84
36836,36.836,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36856,36.856,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36876,36.876,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36896,36.896,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36916,36.916,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
36936,36.936,1,angle_p20_esc1200,run,1211,1200,8888,-1,-85
36956,36.956,1,angle_p20_esc1200,run,1211,1200,8889,1,-84
36976,36.976,1,angle_p20_esc1200,run,1211,1200,8888,-1,-85
36996,36.996,1,angle_p20_esc1200,run,1211,1200,8889,1,-84
37016,37.016,1,angle_p20_esc1200,run,1211,1200,8888,-1,-85
37055,37.055,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37075,37.075,1,angle_p20_esc1200,run,1211,1200,8889,1,-84
37095,37.095,1,angle_p20_esc1200,run,1211,1200,8888,-1,-85
37115,37.115,1,angle_p20_esc1200,run,1211,1200,8889,1,-84
37135,37.135,1,angle_p20_esc1200,run,1211,1200,8888,-1,-85
37155,37.155,1,angle_p20_esc1200,run,1211,1200,8889,1,-84
37175,37.175,1,angle_p20_esc1200,run,1211,1200,8889,0,-84
37195,37.195,1,angle_p20_esc1200,run,1211,1200,8888,-1,-85
37215,37.215,1,angle_p20_esc1200,run,1211,1200,8889,1,-84
37235,37.235,1,angle_p20_esc1200,run,1211,1200,8888,-1,-85
37255,37.255,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37275,37.275,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37295,37.295,1,angle_p20_esc1200,run,1211,1200,8889,1,-84
37315,37.315,1,angle_p20_esc1200,run,1211,1200,8888,-1,-85
37335,37.335,1,angle_p20_esc1200,run,1211,1200,8889,1,-84
37355,37.355,1,angle_p20_esc1200,run,1211,1200,8888,-1,-85
37375,37.375,1,angle_p20_esc1200,run,1211,1200,8889,1,-84
37395,37.395,1,angle_p20_esc1200,run,1211,1200,8888,-1,-85
37415,37.415,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37435,37.435,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37455,37.455,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37475,37.475,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37495,37.495,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37515,37.515,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37535,37.535,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37555,37.555,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37575,37.575,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37595,37.595,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37615,37.615,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37635,37.635,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37655,37.655,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37675,37.675,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37695,37.695,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37715,37.715,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37735,37.735,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37755,37.755,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37775,37.775,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37795,37.795,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37815,37.815,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37835,37.835,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37855,37.855,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
37875,37.875,1,angle_p20_esc1200,run,1211,1200,8887,-1,-86
37895,37.895,1,angle_p20_esc1200,run,1211,1200,8888,1,-85
37915,37.915,1,angle_p20_esc1200,run,1211,1200,8887,-1,-86
37935,37.935,1,angle_p20_esc1200,run,1211,1200,8888,1,-85
37955,37.955,1,angle_p20_esc1200,run,1211,1200,8887,-1,-86
37975,37.975,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
37995,37.995,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38015,38.015,1,angle_p20_esc1200,run,1211,1200,8888,1,-85
38035,38.035,1,angle_p20_esc1200,run,1211,1200,8887,-1,-86
38055,38.055,1,angle_p20_esc1200,run,1211,1200,8888,1,-85
38075,38.075,1,angle_p20_esc1200,run,1211,1200,8887,-1,-86
38095,38.095,1,angle_p20_esc1200,run,1211,1200,8888,1,-85
38115,38.115,1,angle_p20_esc1200,run,1211,1200,8887,-1,-86
38135,38.135,1,angle_p20_esc1200,run,1211,1200,8888,1,-85
38155,38.155,1,angle_p20_esc1200,run,1211,1200,8888,0,-85
38175,38.175,1,angle_p20_esc1200,run,1211,1200,8887,-1,-86
38195,38.195,1,angle_p20_esc1200,run,1211,1200,8888,1,-85
38215,38.215,1,angle_p20_esc1200,run,1211,1200,8887,-1,-86
38235,38.235,1,angle_p20_esc1200,run,1211,1200,8888,1,-85
38255,38.255,1,angle_p20_esc1200,run,1211,1200,8887,-1,-86
38275,38.275,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38295,38.295,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38315,38.315,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38335,38.335,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38355,38.355,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38375,38.375,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38395,38.395,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38415,38.415,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38435,38.435,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38475,38.475,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38495,38.495,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38515,38.515,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38535,38.535,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38555,38.555,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38575,38.575,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38595,38.595,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38615,38.615,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38635,38.635,1,angle_p20_esc1200,run,1211,1200,8886,-1,-87
38655,38.655,1,angle_p20_esc1200,run,1211,1200,8887,1,-86
38675,38.675,1,angle_p20_esc1200,run,1211,1200,8886,-1,-87
38695,38.695,1,angle_p20_esc1200,run,1211,1200,8887,1,-86
38715,38.715,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38735,38.735,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38755,38.755,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38775,38.775,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38795,38.795,1,angle_p20_esc1200,run,1211,1200,8886,-1,-87
38815,38.815,1,angle_p20_esc1200,run,1211,1200,8887,1,-86
38835,38.835,1,angle_p20_esc1200,run,1211,1200,8886,-1,-87
38855,38.855,1,angle_p20_esc1200,run,1211,1200,8887,1,-86
38875,38.875,1,angle_p20_esc1200,run,1211,1200,8887,0,-86
38895,38.895,1,angle_p20_esc1200,run,1211,1200,8886,-1,-87
38915,38.915,1,angle_p20_esc1200,run,1211,1200,8887,1,-86
38935,38.935,1,angle_p20_esc1200,run,1211,1200,8886,-1,-87
38955,38.955,1,angle_p20_esc1200,run,1211,1200,8887,1,-86
38975,38.975,1,angle_p20_esc1200,run,1211,1200,8886,-1,-87
38995,38.995,1,angle_p20_esc1200,run,1211,1200,8887,1,-86
39015,39.015,1,angle_p20_esc1200,run,1211,1200,8886,-1,-87
39035,39.035,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39055,39.055,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39075,39.075,1,angle_p20_esc1200,run,1211,1200,8887,1,-86
39095,39.095,1,angle_p20_esc1200,run,1211,1200,8886,-1,-87
39115,39.115,1,angle_p20_esc1200,run,1211,1200,8887,1,-86
39135,39.135,1,angle_p20_esc1200,run,1211,1200,8886,-1,-87
39155,39.155,1,angle_p20_esc1200,run,1211,1200,8887,1,-86
39175,39.175,1,angle_p20_esc1200,run,1211,1200,8886,-1,-87
39195,39.195,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39215,39.215,1,angle_p20_esc1200,run,1211,1200,8887,1,-86
39235,39.235,1,angle_p20_esc1200,run,1211,1200,8886,-1,-87
39255,39.255,1,angle_p20_esc1200,run,1211,1200,8887,1,-86
39275,39.275,1,angle_p20_esc1200,run,1211,1200,8886,-1,-87
39295,39.295,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39315,39.315,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39335,39.335,1,angle_p20_esc1200,run,1211,1200,8887,1,-86
39355,39.355,1,angle_p20_esc1200,run,1211,1200,8886,-1,-87
39375,39.375,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39395,39.395,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39415,39.415,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39435,39.435,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39455,39.455,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39475,39.475,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39495,39.495,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39515,39.515,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39535,39.535,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39555,39.555,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39575,39.575,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39595,39.595,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39615,39.615,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39635,39.635,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39655,39.655,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39675,39.675,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39695,39.695,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39715,39.715,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39735,39.735,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39755,39.755,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39775,39.775,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39795,39.795,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39815,39.815,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39835,39.835,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39855,39.855,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39875,39.875,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39912,39.912,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39932,39.932,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
39952,39.952,1,angle_p20_esc1200,run,1211,1200,8885,-1,-88
39972,39.972,1,angle_p20_esc1200,run,1211,1200,8886,1,-87
39992,39.992,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
40012,40.012,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
40032,40.032,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
40052,40.052,1,angle_p20_esc1200,run,1211,1200,8885,-1,-88
40072,40.072,1,angle_p20_esc1200,run,1211,1200,8886,1,-87
40092,40.092,1,angle_p20_esc1200,run,1211,1200,8885,-1,-88
40112,40.112,1,angle_p20_esc1200,run,1211,1200,8886,1,-87
40132,40.132,1,angle_p20_esc1200,run,1211,1200,8885,-1,-88
40152,40.152,1,angle_p20_esc1200,run,1211,1200,8886,1,-87
40172,40.172,1,angle_p20_esc1200,run,1211,1200,8885,-1,-88
40192,40.192,1,angle_p20_esc1200,run,1211,1200,8886,1,-87
40212,40.212,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
40232,40.232,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
40252,40.252,1,angle_p20_esc1200,run,1211,1200,8885,-1,-88
40272,40.272,1,angle_p20_esc1200,run,1211,1200,8886,1,-87
40292,40.292,1,angle_p20_esc1200,run,1211,1200,8886,0,-87
40312,40.312,1,angle_p20_esc1200,run,1211,1200,8885,-1,-88
40332,40.332,1,angle_p20_esc1200,run,1211,1200,8886,1,-87
40352,40.352,1,angle_p20_esc1200,run,1211,1200,8885,-1,-88
40372,40.372,1,angle_p20_esc1200,run,1211,1200,8886,1,-87
40392,40.392,1,angle_p20_esc1200,run,1211,1200,8885,-1,-88
40412,40.412,1,angle_p20_esc1200,run,1211,1200,8886,1,-87
40432,40.432,1,angle_p20_esc1200,run,1211,1200,8885,-1,-88
40453,40.453,1,angle_p20_esc1200,run,1211,1200,8886,1,-87
40473,40.473,1,angle_p20_esc1200,run,1211,1200,8885,-1,-88
40493,40.493,1,angle_p20_esc1200,run,1211,1200,8886,1,-87
40513,40.513,1,angle_p20_esc1200,run,1211,1200,8885,-1,-88
40533,40.533,1,angle_p20_esc1200,run,1211,1200,8885,0,-88
40553,40.553,1,angle_p20_esc1200,run,1211,1200,8885,0,-88
40573,40.573,1,angle_p20_esc1200,run,1211,1200,8885,0,-88
40593,40.593,1,angle_p20_esc1200,run,1211,1200,8885,0,-88
40613,40.613,1,angle_p20_esc1200,run,1211,1200,8885,0,-88
40634,40.634,1,angle_p20_esc1200,timeout_end,1211,1000,8885,0,-88
40655,40.655,1,angle_p20_esc1200,timeout_end,1211,1000,8885,0,-88
40675,40.675,1,angle_p20_esc1200,timeout_end,1211,1000,8885,0,-88
40695,40.695,1,angle_p20_esc1200,timeout_end,1211,1000,8886,1,-87
40715,40.715,1,angle_p20_esc1200,timeout_end,1211,1000,8885,-1,-88
40735,40.735,1,angle_p20_esc1200,timeout_end,1211,1000,8886,1,-87
40755,40.755,1,angle_p20_esc1200,timeout_end,1211,1000,8885,-1,-88
40775,40.775,1,angle_p20_esc1200,timeout_end,1211,1000,8886,1,-87
40795,40.795,1,angle_p20_esc1200,timeout_end,1211,1000,8886,0,-87
40815,40.815,1,angle_p20_esc1200,timeout_end,1211,1000,8886,0,-87
