t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
32462,32.462,1,angle_p20_esc1450,run,1211,1450,418,-6,-8570
32482,32.482,1,angle_p20_esc1450,run,1211,1450,406,-12,-8582
32502,32.502,1,angle_p20_esc1450,run,1211,1450,399,-7,-8589
32522,32.522,1,angle_p20_esc1450,run,1211,1450,387,-12,-8601
32542,32.542,1,angle_p20_esc1450,run,1211,1450,382,-5,-8606
32562,32.562,1,angle_p20_esc1450,run,1211,1450,375,-7,-8613
32582,32.582,1,angle_p20_esc1450,run,1211,1450,372,-3,-8616
32602,32.602,1,angle_p20_esc1450,run,1211,1450,369,-3,-8619
32622,32.622,1,angle_p20_esc1450,run,1211,1450,368,-1,-8620
32642,32.642,1,angle_p20_esc1450,run,1211,1450,365,-3,-8623
32662,32.662,1,angle_p20_esc1450,run,1211,1450,363,-2,-8625
32682,32.682,1,angle_p20_esc1450,run,1211,1450,359,-4,-8629
32702,32.702,1,angle_p20_esc1450,run,1211,1450,356,-3,-8632
32722,32.722,1,angle_p20_esc1450,run,1211,1450,349,-7,-8639
32742,32.742,1,angle_p20_esc1450,run,1211,1450,343,-6,-8645
32762,32.762,1,angle_p20_esc1450,run,1211,1450,337,-6,-8651
32782,32.782,1,angle_p20_esc1450,run,1211,1450,327,-10,-8661
32802,32.802,1,angle_p20_esc1450,run,1211,1450,320,-7,-8668
32822,32.822,1,angle_p20_esc1450,run,1211,1450,308,-12,-8680
32842,32.842,1,angle_p20_esc1450,run,1211,1450,303,-5,-8685
32862,32.862,1,angle_p20_esc1450,run,1211,1450,292,-11,-8696
32882,32.882,1,angle_p20_esc1450,run,1211,1450,288,-4,-8700
32902,32.902,1,angle_p20_esc1450,run,1211,1450,280,-8,-8708
32922,32.922,1,angle_p20_esc1450,run,1211,1450,276,-4,-8712
32942,32.942,1,angle_p20_esc1450,run,1211,1450,270,-6,-8718
32962,32.962,1,angle_p20_esc1450,run,1211,1450,268,-2,-8720
32982,32.982,1,angle_p20_esc1450,run,1211,1450,264,-4,-8724
33002,33.002,1,angle_p20_esc1450,run,1211,1450,262,-2,-8726
33022,33.022,1,angle_p20_esc1450,run,1211,1450,257,-5,-8731
33042,33.042,1,angle_p20_esc1450,run,1211,1450,254,-3,-8734
33062,33.062,1,angle_p20_esc1450,run,1211,1450,246,-8,-8742
33082,33.082,1,angle_p20_esc1450,run,1211,1450,243,-3,-8745
33124,33.124,1,angle_p20_esc1450,run,1211,1450,228,-15,-8760
33144,33.144,1,angle_p20_esc1450,run,1211,1450,218,-10,-8770
33164,33.164,1,angle_p20_esc1450,run,1211,1450,214,-4,-8774
33184,33.184,1,angle_p20_esc1450,run,1211,1450,204,-10,-8784
33204,33.204,1,angle_p20_esc1450,run,1211,1450,199,-5,-8789
33224,33.224,1,angle_p20_esc1450,run,1211,1450,190,-9,-8798
33244,33.244,1,angle_p20_esc1450,run,1211,1450,185,-5,-8803
33264,33.264,1,angle_p20_esc1450,run,1211,1450,179,-6,-8809
33284,33.284,1,angle_p20_esc1450,run,1211,1450,174,-5,-8814
33304,33.304,1,angle_p20_esc1450,run,1211,1450,171,-3,-8817
33324,33.324,1,angle_p20_esc1450,run,1211,1450,168,-3,-8820
33344,33.344,1,angle_p20_esc1450,run,1211,1450,166,-2,-8822
33364,33.364,1,angle_p20_esc1450,run,1211,1450,163,-3,-8825
33384,33.384,1,angle_p20_esc1450,run,1211,1450,160,-3,-8828
33404,33.404,1,angle_p20_esc1450,run,1211,1450,157,-3,-8831
33424,33.424,1,angle_p20_esc1450,run,1211,1450,152,-5,-8836
33444,33.444,1,angle_p20_esc1450,run,1211,1450,146,-6,-8842
33464,33.464,1,angle_p20_esc1450,run,1211,1450,140,-6,-8848
33484,33.484,1,angle_p20_esc1450,run,1211,1450,131,-9,-8857
33504,33.504,1,angle_p20_esc1450,run,1211,1450,126,-5,-8862
33524,33.524,1,angle_p20_esc1450,run,1211,1450,114,-12,-8874
33544,33.544,1,angle_p20_esc1450,run,1211,1450,110,-4,-8878
33564,33.564,1,angle_p20_esc1450,run,1211,1450,98,-12,-8890
33584,33.584,1,angle_p20_esc1450,run,1211,1450,94,-4,-8894
33604,33.604,1,angle_p20_esc1450,run,1211,1450,84,-10,-8904
33624,33.624,1,angle_p20_esc1450,run,1211,1450,79,-5,-8909
33644,33.644,1,angle_p20_esc1450,run,1211,1450,74,-5,-8914
33664,33.664,1,angle_p20_esc1450,run,1211,1450,72,-2,-8916
33684,33.684,1,angle_p20_esc1450,run,1211,1450,69,-3,-8919
33704,33.704,1,angle_p20_esc1450,run,1211,1450,68,-1,-8920
33724,33.724,1,angle_p20_esc1450,run,1211,1450,66,-2,-8922
33744,33.744,1,angle_p20_esc1450,run,1211,1450,65,-1,-8923
33764,33.764,1,angle_p20_esc1450,run,1211,1450,62,-3,-8926
33784,33.784,1,angle_p20_esc1450,run,1211,1450,58,-4,-8930
33804,33.804,1,angle_p20_esc1450,run,1211,1450,53,-5,-8935
33824,33.824,1,angle_p20_esc1450,run,1211,1450,46,-7,-8942
33844,33.844,1,angle_p20_esc1450,run,1211,1450,41,-5,-8947
33864,33.864,1,angle_p20_esc1450,run,1211,1450,32,-9,-8956
33884,33.884,1,angle_p20_esc1450,run,1211,1450,28,-4,-8960
33904,33.904,1,angle_p20_esc1450,run,1211,1450,18,-10,-8970
33924,33.924,1,angle_p20_esc1450,run,1211,1450,13,-5,-8975
33944,33.944,1,angle_p20_esc1450,run,1211,1450,3,-10,-8985
33964,33.964,1,angle_p20_esc1450,run,1211,1450,-2,-5,-8990
33984,33.984,1,angle_p20_esc1450,run,1211,1450,-8,-6,-8996
34004,34.004,1,angle_p20_esc1450,run,1211,1450,-12,-4,-9000
34024,34.024,1,angle_p20_esc1450,run,1211,1450,-15,-3,-9003
34044,34.044,1,angle_p20_esc1450,run,1211,1450,-17,-2,-9005
34064,34.064,1,angle_p20_esc1450,run,1211,1450,-19,-2,-9007
34084,34.084,1,angle_p20_esc1450,run,1211,1450,-21,-2,-9009
34104,34.104,1,angle_p20_esc1450,run,1211,1450,-25,-4,-9013
34124,34.124,1,angle_p20_esc1450,run,1211,1450,-27,-2,-9015
34144,34.144,1,angle_p20_esc1450,run,1211,1450,-32,-5,-9020
34164,34.164,1,angle_p20_esc1450,run,1211,1450,-35,-3,-9023
34184,34.184,1,angle_p20_esc1450,run,1211,1450,-42,-7,-9030
34204,34.204,1,angle_p20_esc1450,run,1211,1450,-47,-5,-9035
34224,34.224,1,angle_p20_esc1450,run,1211,1450,-54,-7,-9042
34244,34.244,1,angle_p20_esc1450,run,1211,1450,-63,-9,-9051
34264,34.264,1,angle_p20_esc1450,run,1211,1450,-68,-5,-9056
34284,34.284,1,angle_p20_esc1450,run,1211,1450,-78,-10,-9066
34304,34.304,1,angle_p20_esc1450,run,1211,1450,-81,-3,-9069
34324,34.324,1,angle_p20_esc1450,run,1211,1450,-90,-9,-9078
34344,34.344,1,angle_p20_esc1450,run,1211,1450,-93,-3,-9081
34364,34.364,1,angle_p20_esc1450,run,1211,1450,-98,-5,-9086
34384,34.384,1,angle_p20_esc1450,run,1211,1450,-98,0,-9086
34404,34.404,1,angle_p20_esc1450,run,1211,1450,-101,-3,-9089
34424,34.424,1,angle_p20_esc1450,run,1211,1450,-102,-1,-9090
34444,34.444,1,angle_p20_esc1450,run,1211,1450,-106,-4,-9094
34464,34.464,1,angle_p20_esc1450,run,1211,1450,-108,-2,-9096
34484,34.484,1,angle_p20_esc1450,run,1211,1450,-114,-6,-9102
34520,34.520,1,angle_p20_esc1450,run,1211,1450,-121,-7,-9109
34540,34.540,1,angle_p20_esc1450,run,1211,1450,-130,-9,-9118
34560,34.560,1,angle_p20_esc1450,run,1211,1450,-132,-2,-9120
34580,34.580,1,angle_p20_esc1450,run,1211,1450,-140,-8,-9128
34600,34.600,1,angle_p20_esc1450,run,1211,1450,-146,-6,-9134
34620,34.620,1,angle_p20_esc1450,run,1211,1450,-155,-9,-9143
34640,34.640,1,angle_p20_esc1450,run,1211,1450,-161,-6,-9149
34660,34.660,1,angle_p20_esc1450,run,1211,1450,-166,-5,-9154
34680,34.680,1,angle_p20_esc1450,run,1211,1450,-173,-7,-9161
34700,34.700,1,angle_p20_esc1450,run,1211,1450,-175,-2,-9163
34720,34.720,1,angle_p20_esc1450,run,1211,1450,-179,-4,-9167
34740,34.740,1,angle_p20_esc1450,run,1211,1450,-179,0,-9167
34760,34.760,1,angle_p20_esc1450,run,1211,1450,-182,-3,-9170
34780,34.780,1,angle_p20_esc1450,run,1211,1450,-184,-2,-9172
34800,34.800,1,angle_p20_esc1450,run,1211,1450,-186,-2,-9174
34820,34.820,1,angle_p20_esc1450,run,1211,1450,-189,-3,-9177
34840,34.840,1,angle_p20_esc1450,run,1211,1450,-196,-7,-9184
34861,34.861,1,angle_p20_esc1450,run,1211,1450,-199,-3,-9187
34881,34.881,1,angle_p20_esc1450,run,1211,1450,-206,-7,-9194
34901,34.901,1,angle_p20_esc1450,run,1211,1450,-210,-4,-9198
34921,34.921,1,angle_p20_esc1450,run,1211,1450,-220,-10,-9208
34941,34.941,1,angle_p20_esc1450,run,1211,1450,-223,-3,-9211
34961,34.961,1,angle_p20_esc1450,run,1211,1450,-232,-9,-9220
34981,34.981,1,angle_p20_esc1450,run,1211,1450,-236,-4,-9224
35001,35.001,1,angle_p20_esc1450,run,1211,1450,-243,-7,-9231
35021,35.021,1,angle_p20_esc1450,run,1211,1450,-247,-4,-9235
35041,35.041,1,angle_p20_esc1450,run,1211,1450,-250,-3,-9238
35061,35.061,1,angle_p20_esc1450,run,1211,1450,-252,-2,-9240
35081,35.081,1,angle_p20_esc1450,run,1211,1450,-254,-2,-9242
35101,35.101,1,angle_p20_esc1450,run,1211,1450,-255,-1,-9243
35121,35.121,1,angle_p20_esc1450,run,1211,1450,-258,-3,-9246
35141,35.141,1,angle_p20_esc1450,run,1211,1450,-259,-1,-9247
35161,35.161,1,angle_p20_esc1450,run,1211,1450,-263,-4,-9251
35181,35.181,1,angle_p20_esc1450,run,1211,1450,-266,-3,-9254
35201,35.201,1,angle_p20_esc1450,run,1211,1450,-271,-5,-9259
35221,35.221,1,angle_p20_esc1450,run,1211,1450,-277,-6,-9265
35241,35.241,1,angle_p20_esc1450,run,1211,1450,-281,-4,-9269
35261,35.261,1,angle_p20_esc1450,run,1211,1450,-290,-9,-9278
35281,35.281,1,angle_p20_esc1450,run,1211,1450,-292,-2,-9280
35301,35.301,1,angle_p20_esc1450,run,1211,1450,-301,-9,-9289
35321,35.321,1,angle_p20_esc1450,run,1211,1450,-303,-2,-9291
35341,35.341,1,angle_p20_esc1450,run,1211,1450,-309,-6,-9297
35361,35.361,1,angle_p20_esc1450,run,1211,1450,-310,-1,-9298
35381,35.381,1,angle_p20_esc1450,run,1211,1450,-313,-3,-9301
35401,35.401,1,angle_p20_esc1450,run,1211,1450,-313,0,-9301
35421,35.421,1,angle_p20_esc1450,run,1211,1450,-315,-2,-9303
35441,35.441,1,angle_p20_esc1450,run,1211,1450,-315,0,-9303
35461,35.461,1,angle_p20_esc1450,run,1211,1450,-317,-2,-9305
35481,35.481,1,angle_p20_esc1450,run,1211,1450,-318,-1,-9306
35501,35.501,1,angle_p20_esc1450,run,1211,1450,-322,-4,-9310
35521,35.521,1,angle_p20_esc1450,run,1211,1450,-323,-1,-9311
35541,35.541,1,angle_p20_esc1450,run,1211,1450,-328,-5,-9316
35561,35.561,1,angle_p20_esc1450,run,1211,1450,-331,-3,-9319
35581,35.581,1,angle_p20_esc1450,run,1211,1450,-337,-6,-9325
35601,35.601,1,angle_p20_esc1450,run,1211,1450,-343,-6,-9331
35621,35.621,1,angle_p20_esc1450,run,1211,1450,-348,-5,-9336
35641,35.641,1,angle_p20_esc1450,run,1211,1450,-357,-9,-9345
35661,35.661,1,angle_p20_esc1450,run,1211,1450,-360,-3,-9348
35681,35.681,1,angle_p20_esc1450,run,1211,1450,-367,-7,-9355
35701,35.701,1,angle_p20_esc1450,run,1211,1450,-368,-1,-9356
35721,35.721,1,angle_p20_esc1450,run,1211,1450,-372,-4,-9360
35741,35.741,1,angle_p20_esc1450,run,1211,1450,-372,0,-9360
35761,35.761,1,angle_p20_esc1450,run,1211,1450,-374,-2,-9362
35781,35.781,1,angle_p20_esc1450,run,1211,1450,-374,0,-9362
35801,35.801,1,angle_p20_esc1450,run,1211,1450,-376,-2,-9364
35821,35.821,1,angle_p20_esc1450,run,1211,1450,-376,0,-9364
35841,35.841,1,angle_p20_esc1450,run,1211,1450,-380,-4,-9368
35891,35.891,1,angle_p20_esc1450,run,1211,1450,-386,-6,-9374
35911,35.911,1,angle_p20_esc1450,run,1211,1450,-390,-4,-9378
35931,35.931,1,angle_p20_esc1450,run,1211,1450,-397,-7,-9385
35951,35.951,1,angle_p20_esc1450,run,1211,1450,-399,-2,-9387
35971,35.971,1,angle_p20_esc1450,run,1211,1450,-407,-8,-9395
35991,35.991,1,angle_p20_esc1450,run,1211,1450,-409,-2,-9397
36011,36.011,1,angle_p20_esc1450,run,1211,1450,-416,-7,-9404
36031,36.031,1,angle_p20_esc1450,run,1211,1450,-416,0,-9404
36051,36.051,1,angle_p20_esc1450,run,1211,1450,-420,-4,-9408
36071,36.071,1,angle_p20_esc1450,run,1211,1450,-420,0,-9408
36091,36.091,1,angle_p20_esc1450,run,1211,1450,-421,-1,-9409
36111,36.111,1,angle_p20_esc1450,run,1211,1450,-422,-1,-9410
36131,36.131,1,angle_p20_esc1450,run,1211,1450,-424,-2,-9412
36151,36.151,1,angle_p20_esc1450,run,1211,1450,-423,1,-9411
36171,36.171,1,angle_p20_esc1450,run,1211,1450,-427,-4,-9415
36191,36.191,1,angle_p20_esc1450,run,1211,1450,-427,0,-9415
36211,36.211,1,angle_p20_esc1450,run,1211,1450,-431,-4,-9419
36231,36.231,1,angle_p20_esc1450,run,1211,1450,-432,-1,-9420
36251,36.251,1,angle_p20_esc1450,run,1211,1450,-437,-5,-9425
36271,36.271,1,angle_p20_esc1450,run,1211,1450,-440,-3,-9428
36291,36.291,1,angle_p20_esc1450,run,1211,1450,-444,-4,-9432
36311,36.311,1,angle_p20_esc1450,run,1211,1450,-449,-5,-9437
36331,36.331,1,angle_p20_esc1450,run,1211,1450,-450,-1,-9438
36351,36.351,1,angle_p20_esc1450,run,1211,1450,-457,-7,-9445
36371,36.371,1,angle_p20_esc1450,run,1211,1450,-456,1,-9444
36391,36.391,1,angle_p20_esc1450,run,1211,1450,-461,-5,-9449
36411,36.411,1,angle_p20_esc1450,run,1211,1450,-460,1,-9448
36431,36.431,1,angle_p20_esc1450,run,1211,1450,-463,-3,-9451
36451,36.451,1,angle_p20_esc1450,run,1211,1450,-463,0,-9451
36471,36.471,1,angle_p20_esc1450,run,1211,1450,-464,-1,-9452
36491,36.491,1,angle_p20_esc1450,run,1211,1450,-464,0,-9452
36511,36.511,1,angle_p20_esc1450,run,1211,1450,-466,-2,-9454
36531,36.531,1,angle_p20_esc1450,run,1211,1450,-465,1,-9453
36551,36.551,1,angle_p20_esc1450,run,1211,1450,-468,-3,-9456
36571,36.571,1,angle_p20_esc1450,run,1211,1450,-468,0,-9456
36591,36.591,1,angle_p20_esc1450,run,1211,1450,-472,-4,-9460
36611,36.611,1,angle_p20_esc1450,run,1211,1450,-473,-1,-9461
36631,36.631,1,angle_p20_esc1450,run,1211,1450,-479,-6,-9467
36651,36.651,1,angle_p20_esc1450,run,1211,1450,-482,-3,-9470
36671,36.671,1,angle_p20_esc1450,run,1211,1450,-488,-6,-9476
36691,36.691,1,angle_p20_esc1450,run,1211,1450,-494,-6,-9482
36711,36.711,1,angle_p20_esc1450,run,1211,1450,-497,-3,-9485
36731,36.731,1,angle_p20_esc1450,run,1211,1450,-504,-7,-9492
36751,36.751,1,angle_p20_esc1450,run,1211,1450,-504,0,-9492
36771,36.771,1,angle_p20_esc1450,run,1211,1450,-510,-6,-9498
36791,36.791,1,angle_p20_esc1450,run,1211,1450,-511,-1,-9499
36811,36.811,1,angle_p20_esc1450,run,1211,1450,-514,-3,-9502
36831,36.831,1,angle_p20_esc1450,run,1211,1450,-515,-1,-9503
36851,36.851,1,angle_p20_esc1450,run,1211,1450,-516,-1,-9504
36871,36.871,1,angle_p20_esc1450,run,1211,1450,-516,0,-9504
36891,36.891,1,angle_p20_esc1450,run,1211,1450,-519,-3,-9507
36911,36.911,1,angle_p20_esc1450,run,1211,1450,-519,0,-9507
36931,36.931,1,angle_p20_esc1450,run,1211,1450,-524,-5,-9512
36951,36.951,1,angle_p20_esc1450,run,1211,1450,-525,-1,-9513
36971,36.971,1,angle_p20_esc1450,run,1211,1450,-530,-5,-9518
36991,36.991,1,angle_p20_esc1450,run,1211,1450,-531,-1,-9519
37011,37.011,1,angle_p20_esc1450,run,1211,1450,-537,-6,-9525
37031,37.031,1,angle_p20_esc1450,run,1211,1450,-542,-5,-9530
37051,37.051,1,angle_p20_esc1450,run,1211,1450,-547,-5,-9535
37071,37.071,1,angle_p20_esc1450,run,1211,1450,-552,-5,-9540
37091,37.091,1,angle_p20_esc1450,run,1211,1450,-555,-3,-9543
37111,37.111,1,angle_p20_esc1450,run,1211,1450,-561,-6,-9549
37131,37.131,1,angle_p20_esc1450,run,1211,1450,-562,-1,-9550
37151,37.151,1,angle_p20_esc1450,run,1211,1450,-565,-3,-9553
37171,37.171,1,angle_p20_esc1450,run,1211,1450,-565,0,-9553
37191,37.191,1,angle_p20_esc1450,run,1211,1450,-567,-2,-9555
37211,37.211,1,angle_p20_esc1450,run,1211,1450,-567,0,-9555
37251,37.251,1,angle_p20_esc1450,run,1211,1450,-570,-3,-9558
37271,37.271,1,angle_p20_esc1450,run,1211,1450,-572,-2,-9560
37291,37.291,1,angle_p20_esc1450,run,1211,1450,-573,-1,-9561
37311,37.311,1,angle_p20_esc1450,run,1211,1450,-577,-4,-9565
37331,37.331,1,angle_p20_esc1450,run,1211,1450,-579,-2,-9567
37351,37.351,1,angle_p20_esc1450,run,1211,1450,-585,-6,-9573
37371,37.371,1,angle_p20_esc1450,run,1211,1450,-587,-2,-9575
37391,37.391,1,angle_p20_esc1450,run,1211,1450,-593,-6,-9581
37411,37.411,1,angle_p20_esc1450,run,1211,1450,-596,-3,-9584
37431,37.431,1,angle_p20_esc1450,run,1211,1450,-601,-5,-9589
37451,37.451,1,angle_p20_esc1450,run,1211,1450,-605,-4,-9593
37471,37.471,1,angle_p20_esc1450,run,1211,1450,-607,-2,-9595
37491,37.491,1,angle_p20_esc1450,run,1211,1450,-612,-5,-9600
37511,37.511,1,angle_p20_esc1450,run,1211,1450,-613,-1,-9601
37531,37.531,1,angle_p20_esc1450,run,1211,1450,-615,-2,-9603
37551,37.551,1,angle_p20_esc1450,run,1211,1450,-615,0,-9603
37571,37.571,1,angle_p20_esc1450,run,1211,1450,-616,-1,-9604
37591,37.591,1,angle_p20_esc1450,run,1211,1450,-616,0,-9604
37611,37.611,1,angle_p20_esc1450,run,1211,1450,-618,-2,-9606
37631,37.631,1,angle_p20_esc1450,run,1211,1450,-619,-1,-9607
37651,37.651,1,angle_p20_esc1450,run,1211,1450,-622,-3,-9610
37671,37.671,1,angle_p20_esc1450,run,1211,1450,-622,0,-9610
37691,37.691,1,angle_p20_esc1450,run,1211,1450,-628,-6,-9616
37711,37.711,1,angle_p20_esc1450,run,1211,1450,-630,-2,-9618
37731,37.731,1,angle_p20_esc1450,run,1211,1450,-637,-7,-9625
37751,37.751,1,angle_p20_esc1450,run,1211,1450,-639,-2,-9627
37771,37.771,1,angle_p20_esc1450,run,1211,1450,-647,-8,-9635
37791,37.791,1,angle_p20_esc1450,run,1211,1450,-651,-4,-9639
37811,37.811,1,angle_p20_esc1450,run,1211,1450,-656,-5,-9644
37831,37.831,1,angle_p20_esc1450,run,1211,1450,-661,-5,-9649
37851,37.851,1,angle_p20_esc1450,run,1211,1450,-663,-2,-9651
37871,37.871,1,angle_p20_esc1450,run,1211,1450,-668,-5,-9656
37891,37.891,1,angle_p20_esc1450,run,1211,1450,-669,-1,-9657
37911,37.911,1,angle_p20_esc1450,run,1211,1450,-673,-4,-9661
37931,37.931,1,angle_p20_esc1450,run,1211,1450,-674,-1,-9662
37951,37.951,1,angle_p20_esc1450,run,1211,1450,-676,-2,-9664
37971,37.971,1,angle_p20_esc1450,run,1211,1450,-678,-2,-9666
37991,37.991,1,angle_p20_esc1450,run,1211,1450,-680,-2,-9668
38011,38.011,1,angle_p20_esc1450,run,1211,1450,-682,-2,-9670
38031,38.031,1,angle_p20_esc1450,run,1211,1450,-686,-4,-9674
38051,38.051,1,angle_p20_esc1450,run,1211,1450,-689,-3,-9677
38071,38.071,1,angle_p20_esc1450,run,1211,1450,-696,-7,-9684
38091,38.091,1,angle_p20_esc1450,run,1211,1450,-699,-3,-9687
38111,38.111,1,angle_p20_esc1450,run,1211,1450,-707,-8,-9695
38131,38.131,1,angle_p20_esc1450,run,1211,1450,-710,-3,-9698
38151,38.151,1,angle_p20_esc1450,run,1211,1450,-717,-7,-9705
38171,38.171,1,angle_p20_esc1450,run,1211,1450,-721,-4,-9709
38191,38.191,1,angle_p20_esc1450,run,1211,1450,-725,-4,-9713
38211,38.211,1,angle_p20_esc1450,run,1211,1450,-729,-4,-9717
38231,38.231,1,angle_p20_esc1450,run,1211,1450,-730,-1,-9718
38251,38.251,1,angle_p20_esc1450,run,1211,1450,-733,-3,-9721
38271,38.271,1,angle_p20_esc1450,run,1211,1450,-733,0,-9721
38291,38.291,1,angle_p20_esc1450,run,1211,1450,-734,-1,-9722
38311,38.311,1,angle_p20_esc1450,run,1211,1450,-735,-1,-9723
38331,38.331,1,angle_p20_esc1450,run,1211,1450,-738,-3,-9726
38351,38.351,1,angle_p20_esc1450,run,1211,1450,-740,-2,-9728
38371,38.371,1,angle_p20_esc1450,run,1211,1450,-744,-4,-9732
38391,38.391,1,angle_p20_esc1450,run,1211,1450,-747,-3,-9735
38411,38.411,1,angle_p20_esc1450,run,1211,1450,-755,-8,-9743
38431,38.431,1,angle_p20_esc1450,run,1211,1450,-756,-1,-9744
38451,38.451,1,angle_p20_esc1450,run,1211,1450,-765,-9,-9753
38471,38.471,1,angle_p20_esc1450,run,1211,1450,-767,-2,-9755
38491,38.491,1,angle_p20_esc1450,run,1211,1450,-774,-7,-9762
38511,38.511,1,angle_p20_esc1450,run,1211,1450,-778,-4,-9766
38531,38.531,1,angle_p20_esc1450,run,1211,1450,-783,-5,-9771
38551,38.551,1,angle_p20_esc1450,run,1211,1450,-788,-5,-9776
38571,38.571,1,angle_p20_esc1450,run,1211,1450,-791,-3,-9779
38611,38.611,1,angle_p20_esc1450,run,1211,1450,-795,-4,-9783
38631,38.631,1,angle_p20_esc1450,run,1211,1450,-797,-2,-9785
38651,38.651,1,angle_p20_esc1450,run,1211,1450,-797,0,-9785
38671,38.671,1,angle_p20_esc1450,run,1211,1450,-799,-2,-9787
38691,38.691,1,angle_p20_esc1450,run,1211,1450,-801,-2,-9789
38711,38.711,1,angle_p20_esc1450,run,1211,1450,-804,-3,-9792
38731,38.731,1,angle_p20_esc1450,run,1211,1450,-806,-2,-9794
38751,38.751,1,angle_p20_esc1450,run,1211,1450,-812,-6,-9800
38771,38.771,1,angle_p20_esc1450,run,1211,1450,-814,-2,-9802
38791,38.791,1,angle_p20_esc1450,run,1211,1450,-823,-9,-9811
38811,38.811,1,angle_p20_esc1450,run,1211,1450,-827,-4,-9815
38831,38.831,1,angle_p20_esc1450,run,1211,1450,-837,-10,-9825
38851,38.851,1,angle_p20_esc1450,run,1211,1450,-842,-5,-9830
38871,38.871,1,angle_p20_esc1450,run,1211,1450,-852,-10,-9840
38891,38.891,1,angle_p20_esc1450,run,1211,1450,-858,-6,-9846
38911,38.911,1,angle_p20_esc1450,run,1211,1450,-865,-7,-9853
38931,38.931,1,angle_p20_esc1450,run,1211,1450,-871,-6,-9859
38951,38.951,1,angle_p20_esc1450,run,1211,1450,-875,-4,-9863
38971,38.971,1,angle_p20_esc1450,run,1211,1450,-881,-6,-9869
38991,38.991,1,angle_p20_esc1450,run,1211,1450,-883,-2,-9871
39011,39.011,1,angle_p20_esc1450,run,1211,1450,-887,-4,-9875
39031,39.031,1,angle_p20_esc1450,run,1211,1450,-887,0,-9875
39051,39.051,1,angle_p20_esc1450,run,1211,1450,-890,-3,-9878
39071,39.071,1,angle_p20_esc1450,run,1211,1450,-891,-1,-9879
39091,39.091,1,angle_p20_esc1450,run,1211,1450,-893,-2,-9881
39111,39.111,1,angle_p20_esc1450,run,1211,1450,-895,-2,-9883
39131,39.131,1,angle_p20_esc1450,run,1211,1450,-900,-5,-9888
39151,39.151,1,angle_p20_esc1450,run,1211,1450,-902,-2,-9890
39171,39.171,1,angle_p20_esc1450,run,1211,1450,-907,-5,-9895
39191,39.191,1,angle_p20_esc1450,run,1211,1450,-910,-3,-9898
39211,39.211,1,angle_p20_esc1450,run,1211,1450,-917,-7,-9905
39231,39.231,1,angle_p20_esc1450,run,1211,1450,-920,-3,-9908
39251,39.251,1,angle_p20_esc1450,run,1211,1450,-927,-7,-9915
39271,39.271,1,angle_p20_esc1450,run,1211,1450,-935,-8,-9923
39291,39.291,1,angle_p20_esc1450,run,1211,1450,-941,-6,-9929
39311,39.311,1,angle_p20_esc1450,run,1211,1450,-951,-10,-9939
39331,39.331,1,angle_p20_esc1450,run,1211,1450,-955,-4,-9943
39351,39.351,1,angle_p20_esc1450,run,1211,1450,-966,-11,-9954
39371,39.371,1,angle_p20_esc1450,run,1211,1450,-970,-4,-9958
39391,39.391,1,angle_p20_esc1450,run,1211,1450,-978,-8,-9966
39411,39.411,1,angle_p20_esc1450,run,1211,1450,-983,-5,-9971
39431,39.431,1,angle_p20_esc1450,run,1211,1450,-989,-6,-9977
39451,39.451,1,angle_p20_esc1450,run,1211,1450,-991,-2,-9979
39471,39.471,1,angle_p20_esc1450,run,1211,1450,-995,-4,-9983
39492,39.492,1,angle_p20_esc1450,run,1211,1450,-996,-1,-9984
39512,39.512,1,angle_p20_esc1450,run,1211,1450,-1000,-4,-9988
39532,39.532,1,angle_p20_esc1450,run,1211,1450,-1002,-2,-9990
39552,39.552,1,angle_p20_esc1450,run,1211,1450,-1006,-4,-9994
39572,39.572,1,angle_p20_esc1450,run,1211,1450,-1009,-3,-9997
39592,39.592,1,angle_p20_esc1450,run,1211,1450,-1015,-6,-10003
39612,39.612,1,angle_p20_esc1450,run,1211,1450,-1018,-3,-10006
39632,39.632,1,angle_p20_esc1450,run,1211,1450,-1027,-9,-10015
39652,39.652,1,angle_p20_esc1450,run,1211,1450,-1031,-4,-10019
39672,39.672,1,angle_p20_esc1450,run,1211,1450,-1039,-8,-10027
39692,39.692,1,angle_p20_esc1450,run,1211,1450,-1048,-9,-10036
39712,39.712,1,angle_p20_esc1450,run,1211,1450,-1055,-7,-10043
39732,39.732,1,angle_p20_esc1450,run,1211,1450,-1067,-12,-10055
39752,39.752,1,angle_p20_esc1450,run,1211,1450,-1071,-4,-10059
39772,39.772,1,angle_p20_esc1450,run,1211,1450,-1083,-12,-10071
39792,39.792,1,angle_p20_esc1450,run,1211,1450,-1088,-5,-10076
39812,39.812,1,angle_p20_esc1450,run,1211,1450,-1097,-9,-10085
39832,39.832,1,angle_p20_esc1450,run,1211,1450,-1101,-4,-10089
39852,39.852,1,angle_p20_esc1450,run,1211,1450,-1107,-6,-10095
39872,39.872,1,angle_p20_esc1450,run,1211,1450,-1110,-3,-10098
39892,39.892,1,angle_p20_esc1450,run,1211,1450,-1113,-3,-10101
39912,39.912,1,angle_p20_esc1450,run,1211,1450,-1116,-3,-10104
39932,39.932,1,angle_p20_esc1450,run,1211,1450,-1122,-6,-10110
