t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
32099,32.099,1,angle_p20_esc1800,run,1211,1800,-11539,6,-20528
32119,32.119,1,angle_p20_esc1800,run,1211,1800,-11544,-5,-20533
32139,32.139,1,angle_p20_esc1800,run,1211,1800,-11543,1,-20532
32159,32.159,1,angle_p20_esc1800,run,1211,1800,-11535,8,-20524
32179,32.179,1,angle_p20_esc1800,run,1211,1800,-11543,-8,-20532
32199,32.199,1,angle_p20_esc1800,run,1211,1800,-11545,-2,-20534
32219,32.219,1,angle_p20_esc1800,run,1211,1800,-11540,5,-20529
32239,32.239,1,angle_p20_esc1800,run,1211,1800,-11544,-4,-20533
32259,32.259,1,angle_p20_esc1800,run,1211,1800,-11545,-1,-20534
32295,32.295,1,angle_p20_esc1800,run,1211,1800,-11540,5,-20529
32314,32.314,1,angle_p20_esc1800,run,1211,1800,-11547,-7,-20536
32334,32.334,1,angle_p20_esc1800,run,1211,1800,-11540,7,-20529
32354,32.354,1,angle_p20_esc1800,run,1211,1800,-11542,-2,-20531
32374,32.374,1,angle_p20_esc1800,run,1211,1800,-11545,-3,-20534
32394,32.394,1,angle_p20_esc1800,run,1211,1800,-11536,9,-20525
32414,32.414,1,angle_p20_esc1800,run,1211,1800,-11542,-6,-20531
32434,32.434,1,angle_p20_esc1800,run,1211,1800,-11544,-2,-20533
32454,32.454,1,angle_p20_esc1800,run,1211,1800,-11540,4,-20529
32474,32.474,1,angle_p20_esc1800,run,1211,1800,-11545,-5,-20534
32494,32.494,1,angle_p20_esc1800,run,1211,1800,-11545,0,-20534
32514,32.514,1,angle_p20_esc1800,run,1211,1800,-11537,8,-20526
32534,32.534,1,angle_p20_esc1800,run,1211,1800,-11542,-5,-20531
32554,32.554,1,angle_p20_esc1800,run,1211,1800,-11543,-1,-20532
32574,32.574,1,angle_p20_esc1800,run,1211,1800,-11539,4,-20528
32594,32.594,1,angle_p20_esc1800,run,1211,1800,-11545,-6,-20534
32614,32.614,1,angle_p20_esc1800,run,1211,1800,-11547,-2,-20536
32634,32.634,1,angle_p20_esc1800,run,1211,1800,-11538,9,-20527
32654,32.654,1,angle_p20_esc1800,run,1211,1800,-11541,-3,-20530
32674,32.674,1,angle_p20_esc1800,run,1211,1800,-11543,-2,-20532
32694,32.694,1,angle_p20_esc1800,run,1211,1800,-11537,6,-20526
32714,32.714,1,angle_p20_esc1800,run,1211,1800,-11545,-8,-20534
32734,32.734,1,angle_p20_esc1800,run,1211,1800,-11546,-1,-20535
32754,32.754,1,angle_p20_esc1800,run,1211,1800,-11539,7,-20528
32774,32.774,1,angle_p20_esc1800,run,1211,1800,-11543,-4,-20532
32794,32.794,1,angle_p20_esc1800,run,1211,1800,-11543,0,-20532
32814,32.814,1,angle_p20_esc1800,run,1211,1800,-11535,8,-20524
32834,32.834,1,angle_p20_esc1800,run,1211,1800,-11544,-9,-20533
32854,32.854,1,angle_p20_esc1800,run,1211,1800,-11545,-1,-20534
32874,32.874,1,angle_p20_esc1800,run,1211,1800,-11540,5,-20529
32894,32.894,1,angle_p20_esc1800,run,1211,1800,-11545,-5,-20534
32914,32.914,1,angle_p20_esc1800,run,1211,1800,-11544,1,-20533
32934,32.934,1,angle_p20_esc1800,run,1211,1800,-11536,8,-20525
32954,32.954,1,angle_p20_esc1800,run,1211,1800,-11543,-7,-20532
32974,32.974,1,angle_p20_esc1800,run,1211,1800,-11544,-1,-20533
32994,32.994,1,angle_p20_esc1800,run,1211,1800,-11540,4,-20529
33014,33.014,1,angle_p20_esc1800,run,1211,1800,-11544,-4,-20533
33034,33.034,1,angle_p20_esc1800,run,1211,1800,-11546,-2,-20535
33054,33.054,1,angle_p20_esc1800,run,1211,1800,-11537,9,-20526
33074,33.074,1,angle_p20_esc1800,run,1211,1800,-11539,-2,-20528
33094,33.094,1,angle_p20_esc1800,run,1211,1800,-11544,-5,-20533
33114,33.114,1,angle_p20_esc1800,run,1211,1800,-11539,5,-20528
33134,33.134,1,angle_p20_esc1800,run,1211,1800,-11543,-4,-20532
33154,33.154,1,angle_p20_esc1800,run,1211,1800,-11548,-5,-20537
33174,33.174,1,angle_p20_esc1800,run,1211,1800,-11540,8,-20529
33194,33.194,1,angle_p20_esc1800,run,1211,1800,-11538,2,-20527
33214,33.214,1,angle_p20_esc1800,run,1211,1800,-11544,-6,-20533
33234,33.234,1,angle_p20_esc1800,run,1211,1800,-11540,4,-20529
33254,33.254,1,angle_p20_esc1800,run,1211,1800,-11539,1,-20528
33274,33.274,1,angle_p20_esc1800,run,1211,1800,-11548,-9,-20537
33294,33.294,1,angle_p20_esc1800,run,1211,1800,-11543,5,-20532
33314,33.314,1,angle_p20_esc1800,run,1211,1800,-11538,5,-20527
33334,33.334,1,angle_p20_esc1800,run,1211,1800,-11545,-7,-20534
33354,33.354,1,angle_p20_esc1800,run,1211,1800,-11539,6,-20528
33374,33.374,1,angle_p20_esc1800,run,1211,1800,-11538,1,-20527
33394,33.394,1,angle_p20_esc1800,run,1211,1800,-11547,-9,-20536
33414,33.414,1,angle_p20_esc1800,run,1211,1800,-11543,4,-20532
33434,33.434,1,angle_p20_esc1800,run,1211,1800,-11540,3,-20529
33454,33.454,1,angle_p20_esc1800,run,1211,1800,-11546,-6,-20535
33474,33.474,1,angle_p20_esc1800,run,1211,1800,-11539,7,-20528
33494,33.494,1,angle_p20_esc1800,run,1211,1800,-11537,2,-20526
33514,33.514,1,angle_p20_esc1800,run,1211,1800,-11546,-9,-20535
33534,33.534,1,angle_p20_esc1800,run,1211,1800,-11541,5,-20530
33554,33.554,1,angle_p20_esc1800,run,1211,1800,-11543,-2,-20532
33590,33.590,1,angle_p20_esc1800,run,1211,1800,-11544,-1,-20533
33610,33.610,1,angle_p20_esc1800,run,1211,1800,-11539,5,-20528
33630,33.630,1,angle_p20_esc1800,run,1211,1800,-11544,-5,-20533
33650,33.650,1,angle_p20_esc1800,run,1211,1800,-11547,-3,-20536
33670,33.670,1,angle_p20_esc1800,run,1211,1800,-11538,9,-20527
33690,33.690,1,angle_p20_esc1800,run,1211,1800,-11540,-2,-20529
33710,33.710,1,angle_p20_esc1800,run,1211,1800,-11544,-4,-20533
33730,33.730,1,angle_p20_esc1800,run,1211,1800,-11537,7,-20526
33750,33.750,1,angle_p20_esc1800,run,1211,1800,-11543,-6,-20532
33770,33.770,1,angle_p20_esc1800,run,1211,1800,-11548,-5,-20537
33790,33.790,1,angle_p20_esc1800,run,1211,1800,-11539,9,-20528
33810,33.810,1,angle_p20_esc1800,run,1211,1800,-11541,-2,-20530
33830,33.830,1,angle_p20_esc1800,run,1211,1800,-11544,-3,-20533
33850,33.850,1,angle_p20_esc1800,run,1211,1800,-11537,7,-20526
33870,33.870,1,angle_p20_esc1800,run,1211,1800,-11541,-4,-20530
33890,33.890,1,angle_p20_esc1800,run,1211,1800,-11547,-6,-20536
33910,33.910,1,angle_p20_esc1800,run,1211,1800,-11542,5,-20531
33930,33.930,1,angle_p20_esc1800,run,1211,1800,-11541,1,-20530
33950,33.950,1,angle_p20_esc1800,run,1211,1800,-11545,-4,-20534
33970,33.970,1,angle_p20_esc1800,run,1211,1800,-11536,9,-20525
33990,33.990,1,angle_p20_esc1800,run,1211,1800,-11541,-5,-20530
34010,34.010,1,angle_p20_esc1800,run,1211,1800,-11545,-4,-20534
34030,34.030,1,angle_p20_esc1800,run,1211,1800,-11541,4,-20530
34050,34.050,1,angle_p20_esc1800,run,1211,1800,-11544,-3,-20533
34070,34.070,1,angle_p20_esc1800,run,1211,1800,-11546,-2,-20535
34090,34.090,1,angle_p20_esc1800,run,1211,1800,-11537,9,-20526
34110,34.110,1,angle_p20_esc1800,run,1211,1800,-11541,-4,-20530
34130,34.130,1,angle_p20_esc1800,run,1211,1800,-11543,-2,-20532
34150,34.150,1,angle_p20_esc1800,run,1211,1800,-11538,5,-20527
34170,34.170,1,angle_p20_esc1800,run,1211,1800,-11546,-8,-20535
34190,34.190,1,angle_p20_esc1800,run,1211,1800,-11545,1,-20534
34210,34.210,1,angle_p20_esc1800,run,1211,1800,-11538,7,-20527
34230,34.230,1,angle_p20_esc1800,run,1211,1800,-11542,-4,-20531
34250,34.250,1,angle_p20_esc1800,run,1211,1800,-11543,-1,-20532
34270,34.270,1,angle_p20_esc1800,run,1211,1800,-11537,6,-20526
34290,34.290,1,angle_p20_esc1800,run,1211,1800,-11544,-7,-20533
34310,34.310,1,angle_p20_esc1800,run,1211,1800,-11547,-3,-20536
34330,34.330,1,angle_p20_esc1800,run,1211,1800,-11539,8,-20528
34350,34.350,1,angle_p20_esc1800,run,1211,1800,-11542,-3,-20531
34370,34.370,1,angle_p20_esc1800,run,1211,1800,-11544,-2,-20533
34390,34.390,1,angle_p20_esc1800,run,1211,1800,-11536,8,-20525
34410,34.410,1,angle_p20_esc1800,run,1211,1800,-11542,-6,-20531
34430,34.430,1,angle_p20_esc1800,run,1211,1800,-11547,-5,-20536
34450,34.450,1,angle_p20_esc1800,run,1211,1800,-11540,7,-20529
34470,34.470,1,angle_p20_esc1800,run,1211,1800,-11542,-2,-20531
34490,34.490,1,angle_p20_esc1800,run,1211,1800,-11545,-3,-20534
34510,34.510,1,angle_p20_esc1800,run,1211,1800,-11536,9,-20525
34530,34.530,1,angle_p20_esc1800,run,1211,1800,-11540,-4,-20529
34550,34.550,1,angle_p20_esc1800,run,1211,1800,-11546,-6,-20535
34571,34.571,1,angle_p20_esc1800,run,1211,1800,-11544,2,-20533
34591,34.591,1,angle_p20_esc1800,run,1211,1800,-11539,5,-20528
34611,34.611,1,angle_p20_esc1800,run,1211,1800,-11544,-5,-20533
34631,34.631,1,angle_p20_esc1800,run,1211,1800,-11543,1,-20532
34651,34.651,1,angle_p20_esc1800,run,1211,1800,-11536,7,-20525
34671,34.671,1,angle_p20_esc1800,run,1211,1800,-11544,-8,-20533
34691,34.691,1,angle_p20_esc1800,run,1211,1800,-11546,-2,-20535
34711,34.711,1,angle_p20_esc1800,run,1211,1800,-11539,7,-20528
34731,34.731,1,angle_p20_esc1800,run,1211,1800,-11544,-5,-20533
34751,34.751,1,angle_p20_esc1800,run,1211,1800,-11543,1,-20532
34771,34.771,1,angle_p20_esc1800,run,1211,1800,-11536,7,-20525
34791,34.791,1,angle_p20_esc1800,run,1211,1800,-11544,-8,-20533
34811,34.811,1,angle_p20_esc1800,run,1211,1800,-11544,0,-20533
34831,34.831,1,angle_p20_esc1800,run,1211,1800,-11540,4,-20529
34851,34.851,1,angle_p20_esc1800,run,1211,1800,-11547,-7,-20536
34871,34.871,1,angle_p20_esc1800,run,1211,1800,-11543,4,-20532
34906,34.906,1,angle_p20_esc1800,run,1211,1800,-11544,-1,-20533
34926,34.926,1,angle_p20_esc1800,run,1211,1800,-11546,-2,-20535
34946,34.946,1,angle_p20_esc1800,run,1211,1800,-11539,7,-20528
34966,34.966,1,angle_p20_esc1800,run,1211,1800,-11545,-6,-20534
34986,34.986,1,angle_p20_esc1800,run,1211,1800,-11543,2,-20532
35006,35.006,1,angle_p20_esc1800,run,1211,1800,-11535,8,-20524
35026,35.026,1,angle_p20_esc1800,run,1211,1800,-11544,-9,-20533
35046,35.046,1,angle_p20_esc1800,run,1211,1800,-11543,1,-20532
35066,35.066,1,angle_p20_esc1800,run,1211,1800,-11540,3,-20529
35086,35.086,1,angle_p20_esc1800,run,1211,1800,-11547,-7,-20536
35106,35.106,1,angle_p20_esc1800,run,1211,1800,-11543,4,-20532
35126,35.126,1,angle_p20_esc1800,run,1211,1800,-11536,7,-20525
35146,35.146,1,angle_p20_esc1800,run,1211,1800,-11544,-8,-20533
35166,35.166,1,angle_p20_esc1800,run,1211,1800,-11541,3,-20530
35186,35.186,1,angle_p20_esc1800,run,1211,1800,-11539,2,-20528
35206,35.206,1,angle_p20_esc1800,run,1211,1800,-11548,-9,-20537
35226,35.226,1,angle_p20_esc1800,run,1211,1800,-11544,4,-20533
35246,35.246,1,angle_p20_esc1800,run,1211,1800,-11538,6,-20527
35266,35.266,1,angle_p20_esc1800,run,1211,1800,-11544,-6,-20533
35286,35.286,1,angle_p20_esc1800,run,1211,1800,-11540,4,-20529
35306,35.306,1,angle_p20_esc1800,run,1211,1800,-11538,2,-20527
35326,35.326,1,angle_p20_esc1800,run,1211,1800,-11546,-8,-20535
35346,35.346,1,angle_p20_esc1800,run,1211,1800,-11544,2,-20533
35366,35.366,1,angle_p20_esc1800,run,1211,1800,-11540,4,-20529
35386,35.386,1,angle_p20_esc1800,run,1211,1800,-11546,-6,-20535
35406,35.406,1,angle_p20_esc1800,run,1211,1800,-11540,6,-20529
35426,35.426,1,angle_p20_esc1800,run,1211,1800,-11536,4,-20525
35446,35.446,1,angle_p20_esc1800,run,1211,1800,-11546,-10,-20535
35466,35.466,1,angle_p20_esc1800,run,1211,1800,-11542,4,-20531
35486,35.486,1,angle_p20_esc1800,run,1211,1800,-11541,1,-20530
35506,35.506,1,angle_p20_esc1800,run,1211,1800,-11546,-5,-20535
35526,35.526,1,angle_p20_esc1800,run,1211,1800,-11540,6,-20529
35546,35.546,1,angle_p20_esc1800,run,1211,1800,-11537,3,-20526
35566,35.566,1,angle_p20_esc1800,run,1211,1800,-11545,-8,-20534
35586,35.586,1,angle_p20_esc1800,run,1211,1800,-11540,5,-20529
35606,35.606,1,angle_p20_esc1800,run,1211,1800,-11541,-1,-20530
35626,35.626,1,angle_p20_esc1800,run,1211,1800,-11548,-7,-20537
35646,35.646,1,angle_p20_esc1800,run,1211,1800,-11541,7,-20530
35666,35.666,1,angle_p20_esc1800,run,1211,1800,-11538,3,-20527
35686,35.686,1,angle_p20_esc1800,run,1211,1800,-11545,-7,-20534
35706,35.706,1,angle_p20_esc1800,run,1211,1800,-11539,6,-20528
35726,35.726,1,angle_p20_esc1800,run,1211,1800,-11540,-1,-20529
35746,35.746,1,angle_p20_esc1800,run,1211,1800,-11547,-7,-20536
35766,35.766,1,angle_p20_esc1800,run,1211,1800,-11542,5,-20531
35786,35.786,1,angle_p20_esc1800,run,1211,1800,-11540,2,-20529
35806,35.806,1,angle_p20_esc1800,run,1211,1800,-11545,-5,-20534
35826,35.826,1,angle_p20_esc1800,run,1211,1800,-11538,7,-20527
35846,35.846,1,angle_p20_esc1800,run,1211,1800,-11538,0,-20527
35866,35.866,1,angle_p20_esc1800,run,1211,1800,-11547,-9,-20536
35886,35.886,1,angle_p20_esc1800,run,1211,1800,-11543,4,-20532
35906,35.906,1,angle_p20_esc1800,run,1211,1800,-11541,2,-20530
35926,35.926,1,angle_p20_esc1800,run,1211,1800,-11547,-6,-20536
35946,35.946,1,angle_p20_esc1800,run,1211,1800,-11540,7,-20529
35966,35.966,1,angle_p20_esc1800,run,1211,1800,-11536,4,-20525
35986,35.986,1,angle_p20_esc1800,run,1211,1800,-11545,-9,-20534
36006,36.006,1,angle_p20_esc1800,run,1211,1800,-11542,3,-20531
36026,36.026,1,angle_p20_esc1800,run,1211,1800,-11540,2,-20529
36046,36.046,1,angle_p20_esc1800,run,1211,1800,-11547,-7,-20536
36066,36.066,1,angle_p20_esc1800,run,1211,1800,-11543,4,-20532
36086,36.086,1,angle_p20_esc1800,run,1211,1800,-11536,7,-20525
36106,36.106,1,angle_p20_esc1800,run,1211,1800,-11543,-7,-20532
36126,36.126,1,angle_p20_esc1800,run,1211,1800,-11543,0,-20532
36146,36.146,1,angle_p20_esc1800,run,1211,1800,-11540,3,-20529
36166,36.166,1,angle_p20_esc1800,run,1211,1800,-11545,-5,-20534
36206,36.206,1,angle_p20_esc1800,run,1211,1800,-11537,8,-20526
36226,36.226,1,angle_p20_esc1800,run,1211,1800,-11540,-3,-20529
36246,36.246,1,angle_p20_esc1800,run,1211,1800,-11543,-3,-20532
36266,36.266,1,angle_p20_esc1800,run,1211,1800,-11538,5,-20527
36286,36.286,1,angle_p20_esc1800,run,1211,1800,-11543,-5,-20532
36306,36.306,1,angle_p20_esc1800,run,1211,1800,-11547,-4,-20536
36326,36.326,1,angle_p20_esc1800,run,1211,1800,-11539,8,-20528
36346,36.346,1,angle_p20_esc1800,run,1211,1800,-11540,-1,-20529
36366,36.366,1,angle_p20_esc1800,run,1211,1800,-11544,-4,-20533
36386,36.386,1,angle_p20_esc1800,run,1211,1800,-11537,7,-20526
36406,36.406,1,angle_p20_esc1800,run,1211,1800,-11541,-4,-20530
36426,36.426,1,angle_p20_esc1800,run,1211,1800,-11548,-7,-20537
36446,36.446,1,angle_p20_esc1800,run,1211,1800,-11541,7,-20530
36466,36.466,1,angle_p20_esc1800,run,1211,1800,-11540,1,-20529
36486,36.486,1,angle_p20_esc1800,run,1211,1800,-11545,-5,-20534
36506,36.506,1,angle_p20_esc1800,run,1211,1800,-11537,8,-20526
36526,36.526,1,angle_p20_esc1800,run,1211,1800,-11539,-2,-20528
36546,36.546,1,angle_p20_esc1800,run,1211,1800,-11546,-7,-20535
36566,36.566,1,angle_p20_esc1800,run,1211,1800,-11542,4,-20531
36586,36.586,1,angle_p20_esc1800,run,1211,1800,-11542,0,-20531
36606,36.606,1,angle_p20_esc1800,run,1211,1800,-11547,-5,-20536
36626,36.626,1,angle_p20_esc1800,run,1211,1800,-11537,10,-20526
36646,36.646,1,angle_p20_esc1800,run,1211,1800,-11539,-2,-20528
36666,36.666,1,angle_p20_esc1800,run,1211,1800,-11544,-5,-20533
36686,36.686,1,angle_p20_esc1800,run,1211,1800,-11540,4,-20529
36706,36.706,1,angle_p20_esc1800,run,1211,1800,-11543,-3,-20532
36726,36.726,1,angle_p20_esc1800,run,1211,1800,-11548,-5,-20537
36746,36.746,1,angle_p20_esc1800,run,1211,1800,-11539,9,-20528
36766,36.766,1,angle_p20_esc1800,run,1211,1800,-11539,0,-20528
36786,36.786,1,angle_p20_esc1800,run,1211,1800,-11544,-5,-20533
36806,36.806,1,angle_p20_esc1800,run,1211,1800,-11539,5,-20528
36826,36.826,1,angle_p20_esc1800,run,1211,1800,-11541,-2,-20530
36846,36.846,1,angle_p20_esc1800,run,1211,1800,-11548,-7,-20537
36866,36.866,1,angle_p20_esc1800,run,1211,1800,-11541,7,-20530
36886,36.886,1,angle_p20_esc1800,run,1211,1800,-11540,1,-20529
36906,36.906,1,angle_p20_esc1800,run,1211,1800,-11545,-5,-20534
36926,36.926,1,angle_p20_esc1800,run,1211,1800,-11538,7,-20527
36946,36.946,1,angle_p20_esc1800,run,1211,1800,-11540,-2,-20529
36966,36.966,1,angle_p20_esc1800,run,1211,1800,-11547,-7,-20536
36986,36.986,1,angle_p20_esc1800,run,1211,1800,-11542,5,-20531
37006,37.006,1,angle_p20_esc1800,run,1211,1800,-11541,1,-20530
37026,37.026,1,angle_p20_esc1800,run,1211,1800,-11546,-5,-20535
37046,37.046,1,angle_p20_esc1800,run,1211,1800,-11538,8,-20527
37066,37.066,1,angle_p20_esc1800,run,1211,1800,-11537,1,-20526
37086,37.086,1,angle_p20_esc1800,run,1211,1800,-11546,-9,-20535
37106,37.106,1,angle_p20_esc1800,run,1211,1800,-11541,5,-20530
37126,37.126,1,angle_p20_esc1800,run,1211,1800,-11542,-1,-20531
37146,37.146,1,angle_p20_esc1800,run,1211,1800,-11547,-5,-20536
37166,37.166,1,angle_p20_esc1800,run,1211,1800,-11540,7,-20529
37186,37.186,1,angle_p20_esc1800,run,1211,1800,-11536,4,-20525
37206,37.206,1,angle_p20_esc1800,run,1211,1800,-11545,-9,-20534
37226,37.226,1,angle_p20_esc1800,run,1211,1800,-11540,5,-20529
37246,37.246,1,angle_p20_esc1800,run,1211,1800,-11541,-1,-20530
37266,37.266,1,angle_p20_esc1800,run,1211,1800,-11547,-6,-20536
37286,37.286,1,angle_p20_esc1800,run,1211,1800,-11540,7,-20529
37306,37.306,1,angle_p20_esc1800,run,1211,1800,-11538,2,-20527
37326,37.326,1,angle_p20_esc1800,run,1211,1800,-11544,-6,-20533
37346,37.346,1,angle_p20_esc1800,run,1211,1800,-11538,6,-20527
37366,37.366,1,angle_p20_esc1800,run,1211,1800,-11541,-3,-20530
37386,37.386,1,angle_p20_esc1800,run,1211,1800,-11548,-7,-20537
37406,37.406,1,angle_p20_esc1800,run,1211,1800,-11541,7,-20530
37426,37.426,1,angle_p20_esc1800,run,1211,1800,-11541,0,-20530
37446,37.446,1,angle_p20_esc1800,run,1211,1800,-11545,-4,-20534
37466,37.466,1,angle_p20_esc1800,run,1211,1800,-11537,8,-20526
37506,37.506,1,angle_p20_esc1800,run,1211,1800,-11547,-10,-20536
37526,37.526,1,angle_p20_esc1800,run,1211,1800,-11541,6,-20530
37546,37.546,1,angle_p20_esc1800,run,1211,1800,-11542,-1,-20531
37566,37.566,1,angle_p20_esc1800,run,1211,1800,-11546,-4,-20535
37586,37.586,1,angle_p20_esc1800,run,1211,1800,-11538,8,-20527
37606,37.606,1,angle_p20_esc1800,run,1211,1800,-11538,0,-20527
37626,37.626,1,angle_p20_esc1800,run,1211,1800,-11545,-7,-20534
37646,37.646,1,angle_p20_esc1800,run,1211,1800,-11541,4,-20530
37666,37.666,1,angle_p20_esc1800,run,1211,1800,-11541,0,-20530
37686,37.686,1,angle_p20_esc1800,run,1211,1800,-11547,-6,-20536
37706,37.706,1,angle_p20_esc1800,run,1211,1800,-11540,7,-20529
37726,37.726,1,angle_p20_esc1800,run,1211,1800,-11537,3,-20526
37746,37.746,1,angle_p20_esc1800,run,1211,1800,-11544,-7,-20533
37766,37.766,1,angle_p20_esc1800,run,1211,1800,-11540,4,-20529
37786,37.786,1,angle_p20_esc1800,run,1211,1800,-11540,0,-20529
37806,37.806,1,angle_p20_esc1800,run,1211,1800,-11548,-8,-20537
37826,37.826,1,angle_p20_esc1800,run,1211,1800,-11541,7,-20530
37846,37.846,1,angle_p20_esc1800,run,1211,1800,-11539,2,-20528
37866,37.866,1,angle_p20_esc1800,run,1211,1800,-11545,-6,-20534
37886,37.886,1,angle_p20_esc1800,run,1211,1800,-11538,7,-20527
37906,37.906,1,angle_p20_esc1800,run,1211,1800,-11540,-2,-20529
37926,37.926,1,angle_p20_esc1800,run,1211,1800,-11547,-7,-20536
37946,37.946,1,angle_p20_esc1800,run,1211,1800,-11542,5,-20531
37966,37.966,1,angle_p20_esc1800,run,1211,1800,-11541,1,-20530
37986,37.986,1,angle_p20_esc1800,run,1211,1800,-11545,-4,-20534
38006,38.006,1,angle_p20_esc1800,run,1211,1800,-11537,8,-20526
38026,38.026,1,angle_p20_esc1800,run,1211,1800,-11539,-2,-20528
38046,38.046,1,angle_p20_esc1800,run,1211,1800,-11546,-7,-20535
38066,38.066,1,angle_p20_esc1800,run,1211,1800,-11541,5,-20530
38086,38.086,1,angle_p20_esc1800,run,1211,1800,-11543,-2,-20532
38106,38.106,1,angle_p20_esc1800,run,1211,1800,-11547,-4,-20536
38126,38.126,1,angle_p20_esc1800,run,1211,1800,-11538,9,-20527
38146,38.146,1,angle_p20_esc1800,run,1211,1800,-11538,0,-20527
38166,38.166,1,angle_p20_esc1800,run,1211,1800,-11545,-7,-20534
38186,38.186,1,angle_p20_esc1800,run,1211,1800,-11540,5,-20529
38206,38.206,1,angle_p20_esc1800,run,1211,1800,-11540,0,-20529
38226,38.226,1,angle_p20_esc1800,run,1211,1800,-11548,-8,-20537
38246,38.246,1,angle_p20_esc1800,run,1211,1800,-11543,5,-20532
38266,38.266,1,angle_p20_esc1800,run,1211,1800,-11537,6,-20526
38286,38.286,1,angle_p20_esc1800,run,1211,1800,-11544,-7,-20533
38306,38.306,1,angle_p20_esc1800,run,1211,1800,-11541,3,-20530
38326,38.326,1,angle_p20_esc1800,run,1211,1800,-11539,2,-20528
38346,38.346,1,angle_p20_esc1800,run,1211,1800,-11547,-8,-20536
38366,38.366,1,angle_p20_esc1800,run,1211,1800,-11544,3,-20533
38386,38.386,1,angle_p20_esc1800,run,1211,1800,-11539,5,-20528
38406,38.406,1,angle_p20_esc1800,run,1211,1800,-11544,-5,-20533
38426,38.426,1,angle_p20_esc1800,run,1211,1800,-11541,3,-20530
38446,38.446,1,angle_p20_esc1800,run,1211,1800,-11536,5,-20525
38466,38.466,1,angle_p20_esc1800,run,1211,1800,-11546,-10,-20535
38486,38.486,1,angle_p20_esc1800,run,1211,1800,-11546,0,-20535
38506,38.506,1,angle_p20_esc1800,run,1211,1800,-11539,7,-20528
38526,38.526,1,angle_p20_esc1800,run,1211,1800,-11543,-4,-20532
38546,38.546,1,angle_p20_esc1800,run,1211,1800,-11544,-1,-20533
38566,38.566,1,angle_p20_esc1800,run,1211,1800,-11536,8,-20525
38586,38.586,1,angle_p20_esc1800,run,1211,1800,-11541,-5,-20530
38606,38.606,1,angle_p20_esc1800,run,1211,1800,-11546,-5,-20535
38626,38.626,1,angle_p20_esc1800,run,1211,1800,-11542,4,-20531
38646,38.646,1,angle_p20_esc1800,run,1211,1800,-11541,1,-20530
38666,38.666,1,angle_p20_esc1800,run,1211,1800,-11547,-6,-20536
38686,38.686,1,angle_p20_esc1800,run,1211,1800,-11539,8,-20528
38706,38.706,1,angle_p20_esc1800,run,1211,1800,-11537,2,-20526
38726,38.726,1,angle_p20_esc1800,run,1211,1800,-11545,-8,-20534
38746,38.746,1,angle_p20_esc1800,run,1211,1800,-11543,2,-20532
38766,38.766,1,angle_p20_esc1800,run,1211,1800,-11540,3,-20529
38786,38.786,1,angle_p20_esc1800,run,1211,1800,-11547,-7,-20536
38830,38.830,1,angle_p20_esc1800,run,1211,1800,-11544,3,-20533
38850,38.850,1,angle_p20_esc1800,run,1211,1800,-11545,-1,-20534
38870,38.870,1,angle_p20_esc1800,run,1211,1800,-11537,8,-20526
38890,38.890,1,angle_p20_esc1800,run,1211,1800,-11541,-4,-20530
38910,38.910,1,angle_p20_esc1800,run,1211,1800,-11544,-3,-20533
38930,38.930,1,angle_p20_esc1800,run,1211,1800,-11539,5,-20528
38950,38.950,1,angle_p20_esc1800,run,1211,1800,-11545,-6,-20534
38970,38.970,1,angle_p20_esc1800,run,1211,1800,-11547,-2,-20536
38990,38.990,1,angle_p20_esc1800,run,1211,1800,-11539,8,-20528
39010,39.010,1,angle_p20_esc1800,run,1211,1800,-11540,-1,-20529
39030,39.030,1,angle_p20_esc1800,run,1211,1800,-11544,-4,-20533
39050,39.050,1,angle_p20_esc1800,run,1211,1800,-11538,6,-20527
39070,39.070,1,angle_p20_esc1800,run,1211,1800,-11541,-3,-20530
39090,39.090,1,angle_p20_esc1800,run,1211,1800,-11548,-7,-20537
39110,39.110,1,angle_p20_esc1800,run,1211,1800,-11542,6,-20531
39130,39.130,1,angle_p20_esc1800,run,1211,1800,-11539,3,-20528
39150,39.150,1,angle_p20_esc1800,run,1211,1800,-11544,-5,-20533
39170,39.170,1,angle_p20_esc1800,run,1211,1800,-11540,4,-20529
39190,39.190,1,angle_p20_esc1800,run,1211,1800,-11538,2,-20527
39210,39.210,1,angle_p20_esc1800,run,1211,1800,-11546,-8,-20535
39230,39.230,1,angle_p20_esc1800,run,1211,1800,-11544,2,-20533
39250,39.250,1,angle_p20_esc1800,run,1211,1800,-11540,4,-20529
39270,39.270,1,angle_p20_esc1800,run,1211,1800,-11545,-5,-20534
39290,39.290,1,angle_p20_esc1800,run,1211,1800,-11541,4,-20530
39310,39.310,1,angle_p20_esc1800,run,1211,1800,-11536,5,-20525
39330,39.330,1,angle_p20_esc1800,run,1211,1800,-11544,-8,-20533
39350,39.350,1,angle_p20_esc1800,run,1211,1800,-11545,-1,-20534
39370,39.370,1,angle_p20_esc1800,run,1211,1800,-11540,5,-20529
39390,39.390,1,angle_p20_esc1800,run,1211,1800,-11544,-4,-20533
39410,39.410,1,angle_p20_esc1800,run,1211,1800,-11544,0,-20533
39430,39.430,1,angle_p20_esc1800,run,1211,1800,-11535,9,-20524
