t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33159,33.159,1,angle_n20_esc1250,run,1651,1250,-9561,2,1712
33179,33.179,1,angle_n20_esc1250,run,1651,1250,-9561,0,1712
33199,33.199,1,angle_n20_esc1250,run,1651,1250,-9562,-1,1711
33219,33.219,1,angle_n20_esc1250,run,1651,1250,-9561,1,1712
33239,33.239,1,angle_n20_esc1250,run,1651,1250,-9562,-1,1711
33259,33.259,1,angle_n20_esc1250,run,1651,1250,-9563,-1,1710
33279,33.279,1,angle_n20_esc1250,run,1651,1250,-9560,3,1713
33299,33.299,1,angle_n20_esc1250,run,1651,1250,-9558,2,1715
33319,33.319,1,angle_n20_esc1250,run,1651,1250,-9558,0,1715
33339,33.339,1,angle_n20_esc1250,run,1651,1250,-9559,-1,1714
33359,33.359,1,angle_n20_esc1250,run,1651,1250,-9557,2,1716
33379,33.379,1,angle_n20_esc1250,run,1651,1250,-9556,1,1717
33417,33.417,1,angle_n20_esc1250,run,1651,1250,-9556,0,1717
33438,33.438,1,angle_n20_esc1250,run,1651,1250,-9556,0,1717
33458,33.458,1,angle_n20_esc1250,run,1651,1250,-9558,-2,1715
33478,33.478,1,angle_n20_esc1250,run,1651,1250,-9556,2,1717
33498,33.498,1,angle_n20_esc1250,run,1651,1250,-9553,3,1720
33518,33.518,1,angle_n20_esc1250,run,1651,1250,-9554,-1,1719
33538,33.538,1,angle_n20_esc1250,run,1651,1250,-9554,0,1719
33558,33.558,1,angle_n20_esc1250,run,1651,1250,-9551,3,1722
33578,33.578,1,angle_n20_esc1250,run,1651,1250,-9549,2,1724
33598,33.598,1,angle_n20_esc1250,run,1651,1250,-9550,-1,1723
33618,33.618,1,angle_n20_esc1250,run,1651,1250,-9550,0,1723
33638,33.638,1,angle_n20_esc1250,run,1651,1250,-9550,0,1723
33658,33.658,1,angle_n20_esc1250,run,1651,1250,-9551,-1,1722
33678,33.678,1,angle_n20_esc1250,run,1651,1250,-9550,1,1723
33698,33.698,1,angle_n20_esc1250,run,1651,1250,-9548,2,1725
33718,33.718,1,angle_n20_esc1250,run,1651,1250,-9548,0,1725
33738,33.738,1,angle_n20_esc1250,run,1651,1250,-9549,-1,1724
33758,33.758,1,angle_n20_esc1250,run,1651,1250,-9546,3,1727
33778,33.778,1,angle_n20_esc1250,run,1651,1250,-9543,3,1730
33798,33.798,1,angle_n20_esc1250,run,1651,1250,-9543,0,1730
33818,33.818,1,angle_n20_esc1250,run,1651,1250,-9544,-1,1729
33838,33.838,1,angle_n20_esc1250,run,1651,1250,-9543,1,1730
33858,33.858,1,angle_n20_esc1250,run,1651,1250,-9544,-1,1729
33878,33.878,1,angle_n20_esc1250,run,1651,1250,-9544,0,1729
33898,33.898,1,angle_n20_esc1250,run,1651,1250,-9542,2,1731
33918,33.918,1,angle_n20_esc1250,run,1651,1250,-9542,0,1731
33938,33.938,1,angle_n20_esc1250,run,1651,1250,-9543,-1,1730
33958,33.958,1,angle_n20_esc1250,run,1651,1250,-9541,2,1732
33978,33.978,1,angle_n20_esc1250,run,1651,1250,-9537,4,1736
33998,33.998,1,angle_n20_esc1250,run,1651,1250,-9537,0,1736
34018,34.018,1,angle_n20_esc1250,run,1651,1250,-9538,-1,1735
34038,34.038,1,angle_n20_esc1250,run,1651,1250,-9537,1,1736
34058,34.058,1,angle_n20_esc1250,run,1651,1250,-9536,1,1737
34078,34.078,1,angle_n20_esc1250,run,1651,1250,-9538,-2,1735
34098,34.098,1,angle_n20_esc1250,run,1651,1250,-9536,2,1737
34118,34.118,1,angle_n20_esc1250,run,1651,1250,-9536,0,1737
34138,34.138,1,angle_n20_esc1250,run,1651,1250,-9537,-1,1736
34158,34.158,1,angle_n20_esc1250,run,1651,1250,-9535,2,1738
34178,34.178,1,angle_n20_esc1250,run,1651,1250,-9532,3,1741
34198,34.198,1,angle_n20_esc1250,run,1651,1250,-9531,1,1742
34218,34.218,1,angle_n20_esc1250,run,1651,1250,-9531,0,1742
34238,34.238,1,angle_n20_esc1250,run,1651,1250,-9530,1,1743
34258,34.258,1,angle_n20_esc1250,run,1651,1250,-9530,0,1743
34278,34.278,1,angle_n20_esc1250,run,1651,1250,-9530,0,1743
34298,34.298,1,angle_n20_esc1250,run,1651,1250,-9530,0,1743
34318,34.318,1,angle_n20_esc1250,run,1651,1250,-9529,1,1744
34338,34.338,1,angle_n20_esc1250,run,1651,1250,-9530,-1,1743
34358,34.358,1,angle_n20_esc1250,run,1651,1250,-9530,0,1743
34378,34.378,1,angle_n20_esc1250,run,1651,1250,-9526,4,1747
34398,34.398,1,angle_n20_esc1250,run,1651,1250,-9523,3,1750
34418,34.418,1,angle_n20_esc1250,run,1651,1250,-9524,-1,1749
34438,34.438,1,angle_n20_esc1250,run,1651,1250,-9523,1,1750
34458,34.458,1,angle_n20_esc1250,run,1651,1250,-9522,1,1751
34478,34.478,1,angle_n20_esc1250,run,1651,1250,-9522,0,1751
34498,34.498,1,angle_n20_esc1250,run,1651,1250,-9522,0,1751
34518,34.518,1,angle_n20_esc1250,run,1651,1250,-9521,1,1752
34538,34.538,1,angle_n20_esc1250,run,1651,1250,-9522,-1,1751
34558,34.558,1,angle_n20_esc1250,run,1651,1250,-9523,-1,1750
34578,34.578,1,angle_n20_esc1250,run,1651,1250,-9519,4,1754
34598,34.598,1,angle_n20_esc1250,run,1651,1250,-9517,2,1756
34618,34.618,1,angle_n20_esc1250,run,1651,1250,-9518,-1,1755
34638,34.638,1,angle_n20_esc1250,run,1651,1250,-9518,0,1755
34658,34.658,1,angle_n20_esc1250,run,1651,1250,-9516,2,1757
34678,34.678,1,angle_n20_esc1250,run,1651,1250,-9515,1,1758
34698,34.698,1,angle_n20_esc1250,run,1651,1250,-9516,-1,1757
34718,34.718,1,angle_n20_esc1250,run,1651,1250,-9515,1,1758
34738,34.738,1,angle_n20_esc1250,run,1651,1250,-9515,0,1758
34758,34.758,1,angle_n20_esc1250,run,1651,1250,-9517,-2,1756
34797,34.797,1,angle_n20_esc1250,run,1651,1250,-9511,6,1762
34817,34.817,1,angle_n20_esc1250,run,1651,1250,-9512,-1,1761
34837,34.837,1,angle_n20_esc1250,run,1651,1250,-9511,1,1762
34857,34.857,1,angle_n20_esc1250,run,1651,1250,-9509,2,1764
34877,34.877,1,angle_n20_esc1250,run,1651,1250,-9509,0,1764
34897,34.897,1,angle_n20_esc1250,run,1651,1250,-9510,-1,1763
34917,34.917,1,angle_n20_esc1250,run,1651,1250,-9509,1,1764
34937,34.937,1,angle_n20_esc1250,run,1651,1250,-9509,0,1764
34957,34.957,1,angle_n20_esc1250,run,1651,1250,-9510,-1,1763
34977,34.977,1,angle_n20_esc1250,run,1651,1250,-9507,3,1766
34997,34.997,1,angle_n20_esc1250,run,1651,1250,-9504,3,1769
35017,35.017,1,angle_n20_esc1250,run,1651,1250,-9505,-1,1768
35037,35.037,1,angle_n20_esc1250,run,1651,1250,-9505,0,1768
35057,35.057,1,angle_n20_esc1250,run,1651,1250,-9503,2,1770
35077,35.077,1,angle_n20_esc1250,run,1651,1250,-9502,1,1771
35097,35.097,1,angle_n20_esc1250,run,1651,1250,-9503,-1,1770
35117,35.117,1,angle_n20_esc1250,run,1651,1250,-9503,0,1770
35137,35.137,1,angle_n20_esc1250,run,1651,1250,-9503,0,1770
35157,35.157,1,angle_n20_esc1250,run,1651,1250,-9504,-1,1769
35177,35.177,1,angle_n20_esc1250,run,1651,1250,-9503,1,1770
35197,35.197,1,angle_n20_esc1250,run,1651,1250,-9499,4,1774
35217,35.217,1,angle_n20_esc1250,run,1651,1250,-9499,0,1774
35237,35.237,1,angle_n20_esc1250,run,1651,1250,-9500,-1,1773
35257,35.257,1,angle_n20_esc1250,run,1651,1250,-9499,1,1774
35277,35.277,1,angle_n20_esc1250,run,1651,1250,-9497,2,1776
35297,35.297,1,angle_n20_esc1250,run,1651,1250,-9498,-1,1775
35317,35.317,1,angle_n20_esc1250,run,1651,1250,-9498,0,1775
35337,35.337,1,angle_n20_esc1250,run,1651,1250,-9497,1,1776
35357,35.357,1,angle_n20_esc1250,run,1651,1250,-9499,-2,1774
35377,35.377,1,angle_n20_esc1250,run,1651,1250,-9499,0,1774
35397,35.397,1,angle_n20_esc1250,run,1651,1250,-9496,3,1777
35417,35.417,1,angle_n20_esc1250,run,1651,1250,-9494,2,1779
35437,35.437,1,angle_n20_esc1250,run,1651,1250,-9496,-2,1777
35457,35.457,1,angle_n20_esc1250,run,1651,1250,-9496,0,1777
35477,35.477,1,angle_n20_esc1250,run,1651,1250,-9494,2,1779
35497,35.497,1,angle_n20_esc1250,run,1651,1250,-9494,0,1779
35517,35.517,1,angle_n20_esc1250,run,1651,1250,-9495,-1,1778
35537,35.537,1,angle_n20_esc1250,run,1651,1250,-9494,1,1779
35557,35.557,1,angle_n20_esc1250,run,1651,1250,-9495,-1,1778
35577,35.577,1,angle_n20_esc1250,run,1651,1250,-9496,-1,1777
35597,35.597,1,angle_n20_esc1250,run,1651,1250,-9494,2,1779
35617,35.617,1,angle_n20_esc1250,run,1651,1250,-9492,2,1781
35637,35.637,1,angle_n20_esc1250,run,1651,1250,-9493,-1,1780
35657,35.657,1,angle_n20_esc1250,run,1651,1250,-9494,-1,1779
35677,35.677,1,angle_n20_esc1250,run,1651,1250,-9492,2,1781
35697,35.697,1,angle_n20_esc1250,run,1651,1250,-9492,0,1781
35717,35.717,1,angle_n20_esc1250,run,1651,1250,-9493,-1,1780
35737,35.737,1,angle_n20_esc1250,run,1651,1250,-9492,1,1781
35757,35.757,1,angle_n20_esc1250,run,1651,1250,-9492,0,1781
35777,35.777,1,angle_n20_esc1250,run,1651,1250,-9494,-2,1779
35797,35.797,1,angle_n20_esc1250,run,1651,1250,-9492,2,1781
35817,35.817,1,angle_n20_esc1250,run,1651,1250,-9490,2,1783
35837,35.837,1,angle_n20_esc1250,run,1651,1250,-9490,0,1783
35857,35.857,1,angle_n20_esc1250,run,1651,1250,-9492,-2,1781
35877,35.877,1,angle_n20_esc1250,run,1651,1250,-9490,2,1783
35897,35.897,1,angle_n20_esc1250,run,1651,1250,-9489,1,1784
35917,35.917,1,angle_n20_esc1250,run,1651,1250,-9490,-1,1783
35937,35.937,1,angle_n20_esc1250,run,1651,1250,-9490,0,1783
35957,35.957,1,angle_n20_esc1250,run,1651,1250,-9489,1,1784
35977,35.977,1,angle_n20_esc1250,run,1651,1250,-9490,-1,1783
35997,35.997,1,angle_n20_esc1250,run,1651,1250,-9490,0,1783
36017,36.017,1,angle_n20_esc1250,run,1651,1250,-9488,2,1785
36037,36.037,1,angle_n20_esc1250,run,1651,1250,-9486,2,1787
36057,36.057,1,angle_n20_esc1250,run,1651,1250,-9487,-1,1786
36077,36.077,1,angle_n20_esc1250,run,1651,1250,-9486,1,1787
36097,36.097,1,angle_n20_esc1250,run,1651,1250,-9484,2,1789
36117,36.117,1,angle_n20_esc1250,run,1651,1250,-9484,0,1789
36137,36.137,1,angle_n20_esc1250,run,1651,1250,-9485,-1,1788
36179,36.179,1,angle_n20_esc1250,run,1651,1250,-9483,2,1790
36199,36.199,1,angle_n20_esc1250,run,1651,1250,-9485,-2,1788
36219,36.219,1,angle_n20_esc1250,run,1651,1250,-9485,0,1788
36239,36.239,1,angle_n20_esc1250,run,1651,1250,-9482,3,1791
36259,36.259,1,angle_n20_esc1250,run,1651,1250,-9480,2,1793
36279,36.279,1,angle_n20_esc1250,run,1651,1250,-9481,-1,1792
36299,36.299,1,angle_n20_esc1250,run,1651,1250,-9480,1,1793
36319,36.319,1,angle_n20_esc1250,run,1651,1250,-9478,2,1795
36339,36.339,1,angle_n20_esc1250,run,1651,1250,-9478,0,1795
36359,36.359,1,angle_n20_esc1250,run,1651,1250,-9479,-1,1794
36379,36.379,1,angle_n20_esc1250,run,1651,1250,-9478,1,1795
36399,36.399,1,angle_n20_esc1250,run,1651,1250,-9478,0,1795
36419,36.419,1,angle_n20_esc1250,run,1651,1250,-9479,-1,1794
36439,36.439,1,angle_n20_esc1250,run,1651,1250,-9476,3,1797
36459,36.459,1,angle_n20_esc1250,run,1651,1250,-9474,2,1799
36479,36.479,1,angle_n20_esc1250,run,1651,1250,-9475,-1,1798
36499,36.499,1,angle_n20_esc1250,run,1651,1250,-9475,0,1798
36519,36.519,1,angle_n20_esc1250,run,1651,1250,-9474,1,1799
36539,36.539,1,angle_n20_esc1250,run,1651,1250,-9473,1,1800
36559,36.559,1,angle_n20_esc1250,run,1651,1250,-9474,-1,1799
36579,36.579,1,angle_n20_esc1250,run,1651,1250,-9474,0,1799
36599,36.599,1,angle_n20_esc1250,run,1651,1250,-9473,1,1800
36619,36.619,1,angle_n20_esc1250,run,1651,1250,-9475,-2,1798
36639,36.639,1,angle_n20_esc1250,run,1651,1250,-9474,1,1799
36659,36.659,1,angle_n20_esc1250,run,1651,1250,-9471,3,1802
36679,36.679,1,angle_n20_esc1250,run,1651,1250,-9471,0,1802
36699,36.699,1,angle_n20_esc1250,run,1651,1250,-9472,-1,1801
36719,36.719,1,angle_n20_esc1250,run,1651,1250,-9470,2,1803
36739,36.739,1,angle_n20_esc1250,run,1651,1250,-9469,1,1804
36759,36.759,1,angle_n20_esc1250,run,1651,1250,-9470,-1,1803
36779,36.779,1,angle_n20_esc1250,run,1651,1250,-9470,0,1803
36799,36.799,1,angle_n20_esc1250,run,1651,1250,-9469,1,1804
36819,36.819,1,angle_n20_esc1250,run,1651,1250,-9471,-2,1802
36839,36.839,1,angle_n20_esc1250,run,1651,1250,-9471,0,1802
36859,36.859,1,angle_n20_esc1250,run,1651,1250,-9468,3,1805
36879,36.879,1,angle_n20_esc1250,run,1651,1250,-9467,1,1806
36899,36.899,1,angle_n20_esc1250,run,1651,1250,-9468,-1,1805
36919,36.919,1,angle_n20_esc1250,run,1651,1250,-9467,1,1806
36939,36.939,1,angle_n20_esc1250,run,1651,1250,-9465,2,1808
36959,36.959,1,angle_n20_esc1250,run,1651,1250,-9465,0,1808
36979,36.979,1,angle_n20_esc1250,run,1651,1250,-9465,0,1808
36999,36.999,1,angle_n20_esc1250,run,1651,1250,-9465,0,1808
37019,37.019,1,angle_n20_esc1250,run,1651,1250,-9465,0,1808
37039,37.039,1,angle_n20_esc1250,run,1651,1250,-9467,-2,1806
37059,37.059,1,angle_n20_esc1250,run,1651,1250,-9465,2,1808
37079,37.079,1,angle_n20_esc1250,run,1651,1250,-9462,3,1811
37099,37.099,1,angle_n20_esc1250,run,1651,1250,-9463,-1,1810
37119,37.119,1,angle_n20_esc1250,run,1651,1250,-9463,0,1810
37139,37.139,1,angle_n20_esc1250,run,1651,1250,-9461,2,1812
37159,37.159,1,angle_n20_esc1250,run,1651,1250,-9460,1,1813
37179,37.179,1,angle_n20_esc1250,run,1651,1250,-9461,-1,1812
37199,37.199,1,angle_n20_esc1250,run,1651,1250,-9461,0,1812
37219,37.219,1,angle_n20_esc1250,run,1651,1250,-9460,1,1813
37239,37.239,1,angle_n20_esc1250,run,1651,1250,-9462,-2,1811
37259,37.259,1,angle_n20_esc1250,run,1651,1250,-9461,1,1812
37279,37.279,1,angle_n20_esc1250,run,1651,1250,-9458,3,1815
37299,37.299,1,angle_n20_esc1250,run,1651,1250,-9458,0,1815
37319,37.319,1,angle_n20_esc1250,run,1651,1250,-9460,-2,1813
37339,37.339,1,angle_n20_esc1250,run,1651,1250,-9458,2,1815
37359,37.359,1,angle_n20_esc1250,run,1651,1250,-9457,1,1816
37379,37.379,1,angle_n20_esc1250,run,1651,1250,-9457,0,1816
37399,37.399,1,angle_n20_esc1250,run,1651,1250,-9458,-1,1815
37419,37.419,1,angle_n20_esc1250,run,1651,1250,-9457,1,1816
37439,37.439,1,angle_n20_esc1250,run,1651,1250,-9458,-1,1815
37459,37.459,1,angle_n20_esc1250,run,1651,1250,-9459,-1,1814
37479,37.479,1,angle_n20_esc1250,run,1651,1250,-9456,3,1817
37499,37.499,1,angle_n20_esc1250,run,1651,1250,-9455,1,1818
37519,37.519,1,angle_n20_esc1250,run,1651,1250,-9457,-2,1816
37562,37.562,1,angle_n20_esc1250,run,1651,1250,-9456,1,1817
37581,37.581,1,angle_n20_esc1250,run,1651,1250,-9455,1,1818
37601,37.601,1,angle_n20_esc1250,run,1651,1250,-9455,0,1818
37621,37.621,1,angle_n20_esc1250,run,1651,1250,-9455,0,1818
37641,37.641,1,angle_n20_esc1250,run,1651,1250,-9454,1,1819
37661,37.661,1,angle_n20_esc1250,run,1651,1250,-9455,-1,1818
37681,37.681,1,angle_n20_esc1250,run,1651,1250,-9456,-1,1817
37701,37.701,1,angle_n20_esc1250,run,1651,1250,-9454,2,1819
37721,37.721,1,angle_n20_esc1250,run,1651,1250,-9452,2,1821
37741,37.741,1,angle_n20_esc1250,run,1651,1250,-9454,-2,1819
37761,37.761,1,angle_n20_esc1250,run,1651,1250,-9454,0,1819
37781,37.781,1,angle_n20_esc1250,run,1651,1250,-9452,2,1821
37801,37.801,1,angle_n20_esc1250,run,1651,1250,-9452,0,1821
37821,37.821,1,angle_n20_esc1250,run,1651,1250,-9453,-1,1820
37841,37.841,1,angle_n20_esc1250,run,1651,1250,-9452,1,1821
37861,37.861,1,angle_n20_esc1250,run,1651,1250,-9452,0,1821
37881,37.881,1,angle_n20_esc1250,run,1651,1250,-9454,-2,1819
37901,37.901,1,angle_n20_esc1250,run,1651,1250,-9452,2,1821
37921,37.921,1,angle_n20_esc1250,run,1651,1250,-9450,2,1823
37941,37.941,1,angle_n20_esc1250,run,1651,1250,-9450,0,1823
37961,37.961,1,angle_n20_esc1250,run,1651,1250,-9451,-1,1822
37981,37.981,1,angle_n20_esc1250,run,1651,1250,-9450,1,1823
38001,38.001,1,angle_n20_esc1250,run,1651,1250,-9450,0,1823
38021,38.021,1,angle_n20_esc1250,run,1651,1250,-9450,0,1823
38041,38.041,1,angle_n20_esc1250,run,1651,1250,-9450,0,1823
38061,38.061,1,angle_n20_esc1250,run,1651,1250,-9449,1,1824
38081,38.081,1,angle_n20_esc1250,run,1651,1250,-9451,-2,1822
38101,38.101,1,angle_n20_esc1250,run,1651,1250,-9451,0,1822
38121,38.121,1,angle_n20_esc1250,run,1651,1250,-9448,3,1825
38141,38.141,1,angle_n20_esc1250,run,1651,1250,-9447,1,1826
38161,38.161,1,angle_n20_esc1250,run,1651,1250,-9449,-2,1824
38181,38.181,1,angle_n20_esc1250,run,1651,1250,-9449,0,1824
38201,38.201,1,angle_n20_esc1250,run,1651,1250,-9448,1,1825
38221,38.221,1,angle_n20_esc1250,run,1651,1250,-9448,0,1825
38241,38.241,1,angle_n20_esc1250,run,1651,1250,-9448,0,1825
38261,38.261,1,angle_n20_esc1250,run,1651,1250,-9447,1,1826
38281,38.281,1,angle_n20_esc1250,run,1651,1250,-9448,-1,1825
38301,38.301,1,angle_n20_esc1250,run,1651,1250,-9449,-1,1824
38321,38.321,1,angle_n20_esc1250,run,1651,1250,-9447,2,1826
38341,38.341,1,angle_n20_esc1250,run,1651,1250,-9445,2,1828
38361,38.361,1,angle_n20_esc1250,run,1651,1250,-9446,-1,1827
38381,38.381,1,angle_n20_esc1250,run,1651,1250,-9447,-1,1826
38401,38.401,1,angle_n20_esc1250,run,1651,1250,-9446,1,1827
38421,38.421,1,angle_n20_esc1250,run,1651,1250,-9445,1,1828
38442,38.442,1,angle_n20_esc1250,run,1651,1250,-9446,-1,1827
38462,38.462,1,angle_n20_esc1250,run,1651,1250,-9446,0,1827
38482,38.482,1,angle_n20_esc1250,run,1651,1250,-9445,1,1828
38502,38.502,1,angle_n20_esc1250,run,1651,1250,-9447,-2,1826
38522,38.522,1,angle_n20_esc1250,run,1651,1250,-9447,0,1826
38542,38.542,1,angle_n20_esc1250,run,1651,1250,-9444,3,1829
38562,38.562,1,angle_n20_esc1250,run,1651,1250,-9442,2,1831
38582,38.582,1,angle_n20_esc1250,run,1651,1250,-9444,-2,1829
38602,38.602,1,angle_n20_esc1250,run,1651,1250,-9444,0,1829
38622,38.622,1,angle_n20_esc1250,run,1651,1250,-9443,1,1830
38642,38.642,1,angle_n20_esc1250,run,1651,1250,-9444,-1,1829
38662,38.662,1,angle_n20_esc1250,run,1651,1250,-9444,0,1829
38682,38.682,1,angle_n20_esc1250,run,1651,1250,-9443,1,1830
38702,38.702,1,angle_n20_esc1250,run,1651,1250,-9443,0,1830
38722,38.722,1,angle_n20_esc1250,run,1651,1250,-9445,-2,1828
38742,38.742,1,angle_n20_esc1250,run,1651,1250,-9443,2,1830
38762,38.762,1,angle_n20_esc1250,run,1651,1250,-9440,3,1833
38782,38.782,1,angle_n20_esc1250,run,1651,1250,-9441,-1,1832
38802,38.802,1,angle_n20_esc1250,run,1651,1250,-9442,-1,1831
38822,38.822,1,angle_n20_esc1250,run,1651,1250,-9441,1,1832
38842,38.842,1,angle_n20_esc1250,run,1651,1250,-9441,0,1832
38862,38.862,1,angle_n20_esc1250,run,1651,1250,-9442,-1,1831
38882,38.882,1,angle_n20_esc1250,run,1651,1250,-9441,1,1832
38921,38.921,1,angle_n20_esc1250,run,1651,1250,-9442,-1,1831
38941,38.941,1,angle_n20_esc1250,run,1651,1250,-9440,2,1833
38961,38.961,1,angle_n20_esc1250,run,1651,1250,-9438,2,1835
38981,38.981,1,angle_n20_esc1250,run,1651,1250,-9439,-1,1834
39001,39.001,1,angle_n20_esc1250,run,1651,1250,-9439,0,1834
39021,39.021,1,angle_n20_esc1250,run,1651,1250,-9439,0,1834
39041,39.041,1,angle_n20_esc1250,run,1651,1250,-9438,1,1835
39061,39.061,1,angle_n20_esc1250,run,1651,1250,-9439,-1,1834
39081,39.081,1,angle_n20_esc1250,run,1651,1250,-9438,1,1835
39101,39.101,1,angle_n20_esc1250,run,1651,1250,-9438,0,1835
39121,39.121,1,angle_n20_esc1250,run,1651,1250,-9440,-2,1833
39141,39.141,1,angle_n20_esc1250,run,1651,1250,-9438,2,1835
39161,39.161,1,angle_n20_esc1250,run,1651,1250,-9435,3,1838
39181,39.181,1,angle_n20_esc1250,run,1651,1250,-9435,0,1838
39201,39.201,1,angle_n20_esc1250,run,1651,1250,-9436,-1,1837
39221,39.221,1,angle_n20_esc1250,run,1651,1250,-9435,1,1838
39241,39.241,1,angle_n20_esc1250,run,1651,1250,-9435,0,1838
39261,39.261,1,angle_n20_esc1250,run,1651,1250,-9436,-1,1837
39281,39.281,1,angle_n20_esc1250,run,1651,1250,-9435,1,1838
39301,39.301,1,angle_n20_esc1250,run,1651,1250,-9434,1,1839
39321,39.321,1,angle_n20_esc1250,run,1651,1250,-9436,-2,1837
39341,39.341,1,angle_n20_esc1250,run,1651,1250,-9435,1,1838
39361,39.361,1,angle_n20_esc1250,run,1651,1250,-9432,3,1841
39381,39.381,1,angle_n20_esc1250,run,1651,1250,-9431,1,1842
39401,39.401,1,angle_n20_esc1250,run,1651,1250,-9432,-1,1841
39421,39.421,1,angle_n20_esc1250,run,1651,1250,-9432,0,1841
39441,39.441,1,angle_n20_esc1250,run,1651,1250,-9431,1,1842
39462,39.462,1,angle_n20_esc1250,run,1651,1250,-9432,-1,1841
39482,39.482,1,angle_n20_esc1250,run,1651,1250,-9433,-1,1840
39502,39.502,1,angle_n20_esc1250,run,1651,1250,-9431,2,1842
39522,39.522,1,angle_n20_esc1250,run,1651,1250,-9430,1,1843
39542,39.542,1,angle_n20_esc1250,run,1651,1250,-9433,-3,1840
39562,39.562,1,angle_n20_esc1250,run,1651,1250,-9431,2,1842
39582,39.582,1,angle_n20_esc1250,run,1651,1250,-9428,3,1845
39602,39.602,1,angle_n20_esc1250,run,1651,1250,-9428,0,1845
39622,39.622,1,angle_n20_esc1250,run,1651,1250,-9429,-1,1844
39642,39.642,1,angle_n20_esc1250,run,1651,1250,-9429,0,1844
39662,39.662,1,angle_n20_esc1250,run,1651,1250,-9429,0,1844
39682,39.682,1,angle_n20_esc1250,run,1651,1250,-9430,-1,1843
39702,39.702,1,angle_n20_esc1250,run,1651,1250,-9428,2,1845
39722,39.722,1,angle_n20_esc1250,run,1651,1250,-9427,1,1846
39742,39.742,1,angle_n20_esc1250,run,1651,1250,-9429,-2,1844
39762,39.762,1,angle_n20_esc1250,run,1651,1250,-9429,0,1844
39782,39.782,1,angle_n20_esc1250,run,1651,1250,-9426,3,1847
39802,39.802,1,angle_n20_esc1250,run,1651,1250,-9425,1,1848
39822,39.822,1,angle_n20_esc1250,run,1651,1250,-9427,-2,1846
39842,39.842,1,angle_n20_esc1250,run,1651,1250,-9426,1,1847
39862,39.862,1,angle_n20_esc1250,run,1651,1250,-9426,0,1847
39882,39.882,1,angle_n20_esc1250,run,1651,1250,-9427,-1,1846
39902,39.902,1,angle_n20_esc1250,run,1651,1250,-9426,1,1847
39922,39.922,1,angle_n20_esc1250,run,1651,1250,-9425,1,1848
39942,39.942,1,angle_n20_esc1250,run,1651,1250,-9426,-1,1847
39962,39.962,1,angle_n20_esc1250,run,1651,1250,-9427,-1,1846
39983,39.983,1,angle_n20_esc1250,run,1651,1250,-9425,2,1848
40003,40.003,1,angle_n20_esc1250,run,1651,1250,-9422,3,1851
40023,40.023,1,angle_n20_esc1250,run,1651,1250,-9423,-1,1850
40043,40.043,1,angle_n20_esc1250,run,1651,1250,-9424,-1,1849
40063,40.063,1,angle_n20_esc1250,run,1651,1250,-9423,1,1850
40083,40.083,1,angle_n20_esc1250,run,1651,1250,-9423,0,1850
40103,40.103,1,angle_n20_esc1250,run,1651,1250,-9424,-1,1849
40123,40.123,1,angle_n20_esc1250,run,1651,1250,-9423,1,1850
40143,40.143,1,angle_n20_esc1250,run,1651,1250,-9422,1,1851
40163,40.163,1,angle_n20_esc1250,run,1651,1250,-9424,-2,1849
40183,40.183,1,angle_n20_esc1250,run,1651,1250,-9423,1,1850
40203,40.203,1,angle_n20_esc1250,run,1651,1250,-9420,3,1853
40223,40.223,1,angle_n20_esc1250,run,1651,1250,-9420,0,1853
40243,40.243,1,angle_n20_esc1250,run,1651,1250,-9421,-1,1852
40263,40.263,1,angle_n20_esc1250,run,1651,1250,-9421,0,1852
40300,40.300,1,angle_n20_esc1250,run,1651,1250,-9420,1,1853
40319,40.319,1,angle_n20_esc1250,run,1651,1250,-9420,0,1853
40340,40.340,1,angle_n20_esc1250,run,1651,1250,-9422,-2,1851
40360,40.360,1,angle_n20_esc1250,run,1651,1250,-9421,1,1852
40380,40.380,1,angle_n20_esc1250,run,1651,1250,-9419,2,1854
40400,40.400,1,angle_n20_esc1250,run,1651,1250,-9417,2,1856
40420,40.420,1,angle_n20_esc1250,run,1651,1250,-9419,-2,1854
40440,40.440,1,angle_n20_esc1250,run,1651,1250,-9418,1,1855
40460,40.460,1,angle_n20_esc1250,run,1651,1250,-9417,1,1856
40480,40.480,1,angle_n20_esc1250,run,1651,1250,-9418,-1,1855
40500,40.500,1,angle_n20_esc1250,run,1651,1250,-9418,0,1855
40520,40.520,1,angle_n20_esc1250,run,1651,1250,-9416,2,1857
40540,40.540,1,angle_n20_esc1250,run,1651,1250,-9418,-2,1855
40560,40.560,1,angle_n20_esc1250,run,1651,1250,-9418,0,1855
40580,40.580,1,angle_n20_esc1250,run,1651,1250,-9415,3,1858
40600,40.600,1,angle_n20_esc1250,run,1651,1250,-9413,2,1860
40620,40.620,1,angle_n20_esc1250,run,1651,1250,-9415,-2,1858
40640,40.640,1,angle_n20_esc1250,run,1651,1250,-9415,0,1858
40661,40.661,1,angle_n20_esc1250,timeout_end,1651,1000,-9414,1,1859
40681,40.681,1,angle_n20_esc1250,timeout_end,1651,1000,-9414,0,1859
40701,40.701,1,angle_n20_esc1250,timeout_end,1651,1000,-9415,-1,1858
40721,40.721,1,angle_n20_esc1250,timeout_end,1651,1000,-9413,2,1860
