t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33052,33.052,1,angle_n20_esc1700,run,1651,1700,-1239,8,10291
33072,33.072,1,angle_n20_esc1700,run,1651,1700,-1237,2,10293
33092,33.092,1,angle_n20_esc1700,run,1651,1700,-1226,11,10304
33112,33.112,1,angle_n20_esc1700,run,1651,1700,-1217,9,10313
33132,33.132,1,angle_n20_esc1700,run,1651,1700,-1211,6,10319
33152,33.152,1,angle_n20_esc1700,run,1651,1700,-1202,9,10328
33172,33.172,1,angle_n20_esc1700,run,1651,1700,-1191,11,10339
33192,33.192,1,angle_n20_esc1700,run,1651,1700,-1188,3,10342
33212,33.212,1,angle_n20_esc1700,run,1651,1700,-1176,12,10354
33232,33.232,1,angle_n20_esc1700,run,1651,1700,-1167,9,10363
33252,33.252,1,angle_n20_esc1700,run,1651,1700,-1158,9,10372
33272,33.272,1,angle_n20_esc1700,run,1651,1700,-1150,8,10380
33292,33.292,1,angle_n20_esc1700,run,1651,1700,-1140,10,10390
33332,33.332,1,angle_n20_esc1700,run,1651,1700,-1128,12,10402
33352,33.352,1,angle_n20_esc1700,run,1651,1700,-1123,5,10407
33372,33.372,1,angle_n20_esc1700,run,1651,1700,-1115,8,10415
33392,33.392,1,angle_n20_esc1700,run,1651,1700,-1110,5,10420
33412,33.412,1,angle_n20_esc1700,run,1651,1700,-1099,11,10431
33432,33.432,1,angle_n20_esc1700,run,1651,1700,-1093,6,10437
33452,33.452,1,angle_n20_esc1700,run,1651,1700,-1088,5,10442
33472,33.472,1,angle_n20_esc1700,run,1651,1700,-1080,8,10450
33492,33.492,1,angle_n20_esc1700,run,1651,1700,-1071,9,10459
33512,33.512,1,angle_n20_esc1700,run,1651,1700,-1063,8,10467
33532,33.532,1,angle_n20_esc1700,run,1651,1700,-1052,11,10478
33552,33.552,1,angle_n20_esc1700,run,1651,1700,-1043,9,10487
33572,33.572,1,angle_n20_esc1700,run,1651,1700,-1036,7,10494
33592,33.592,1,angle_n20_esc1700,run,1651,1700,-1026,10,10504
33612,33.612,1,angle_n20_esc1700,run,1651,1700,-1016,10,10514
33632,33.632,1,angle_n20_esc1700,run,1651,1700,-1009,7,10521
33652,33.652,1,angle_n20_esc1700,run,1651,1700,-996,13,10534
33672,33.672,1,angle_n20_esc1700,run,1651,1700,-986,10,10544
33692,33.692,1,angle_n20_esc1700,run,1651,1700,-979,7,10551
33712,33.712,1,angle_n20_esc1700,run,1651,1700,-970,9,10560
33732,33.732,1,angle_n20_esc1700,run,1651,1700,-961,9,10569
33752,33.752,1,angle_n20_esc1700,run,1651,1700,-956,5,10574
33772,33.772,1,angle_n20_esc1700,run,1651,1700,-942,14,10588
33792,33.792,1,angle_n20_esc1700,run,1651,1700,-930,12,10600
33812,33.812,1,angle_n20_esc1700,run,1651,1700,-920,10,10610
33832,33.832,1,angle_n20_esc1700,run,1651,1700,-907,13,10623
33852,33.852,1,angle_n20_esc1700,run,1651,1700,-892,15,10638
33872,33.872,1,angle_n20_esc1700,run,1651,1700,-884,8,10646
33892,33.892,1,angle_n20_esc1700,run,1651,1700,-869,15,10661
33912,33.912,1,angle_n20_esc1700,run,1651,1700,-854,15,10676
33932,33.932,1,angle_n20_esc1700,run,1651,1700,-842,12,10688
33952,33.952,1,angle_n20_esc1700,run,1651,1700,-831,11,10699
33972,33.972,1,angle_n20_esc1700,run,1651,1700,-818,13,10712
33992,33.992,1,angle_n20_esc1700,run,1651,1700,-810,8,10720
34012,34.012,1,angle_n20_esc1700,run,1651,1700,-797,13,10733
34032,34.032,1,angle_n20_esc1700,run,1651,1700,-783,14,10747
34052,34.052,1,angle_n20_esc1700,run,1651,1700,-770,13,10760
34072,34.072,1,angle_n20_esc1700,run,1651,1700,-753,17,10777
34092,34.092,1,angle_n20_esc1700,run,1651,1700,-734,19,10796
34112,34.112,1,angle_n20_esc1700,run,1651,1700,-719,15,10811
34132,34.132,1,angle_n20_esc1700,run,1651,1700,-701,18,10829
34152,34.152,1,angle_n20_esc1700,run,1651,1700,-683,18,10847
34172,34.172,1,angle_n20_esc1700,run,1651,1700,-667,16,10863
34192,34.192,1,angle_n20_esc1700,run,1651,1700,-651,16,10879
34212,34.212,1,angle_n20_esc1700,run,1651,1700,-631,20,10899
34232,34.232,1,angle_n20_esc1700,run,1651,1700,-614,17,10916
34252,34.252,1,angle_n20_esc1700,run,1651,1700,-598,16,10932
34272,34.272,1,angle_n20_esc1700,run,1651,1700,-579,19,10951
34292,34.292,1,angle_n20_esc1700,run,1651,1700,-561,18,10969
34312,34.312,1,angle_n20_esc1700,run,1651,1700,-548,13,10982
34332,34.332,1,angle_n20_esc1700,run,1651,1700,-529,19,11001
34352,34.352,1,angle_n20_esc1700,run,1651,1700,-510,19,11020
34372,34.372,1,angle_n20_esc1700,run,1651,1700,-494,16,11036
34392,34.392,1,angle_n20_esc1700,run,1651,1700,-474,20,11056
34412,34.412,1,angle_n20_esc1700,run,1651,1700,-454,20,11076
34432,34.432,1,angle_n20_esc1700,run,1651,1700,-438,16,11092
34452,34.452,1,angle_n20_esc1700,run,1651,1700,-414,24,11116
34472,34.472,1,angle_n20_esc1700,run,1651,1700,-393,21,11137
34492,34.492,1,angle_n20_esc1700,run,1651,1700,-376,17,11154
34512,34.512,1,angle_n20_esc1700,run,1651,1700,-355,21,11175
34532,34.532,1,angle_n20_esc1700,run,1651,1700,-336,19,11194
34552,34.552,1,angle_n20_esc1700,run,1651,1700,-324,12,11206
34572,34.572,1,angle_n20_esc1700,run,1651,1700,-306,18,11224
34592,34.592,1,angle_n20_esc1700,run,1651,1700,-288,18,11242
34612,34.612,1,angle_n20_esc1700,run,1651,1700,-272,16,11258
34632,34.632,1,angle_n20_esc1700,run,1651,1700,-253,19,11277
34652,34.652,1,angle_n20_esc1700,run,1651,1700,-235,18,11295
34694,34.694,1,angle_n20_esc1700,run,1651,1700,-206,29,11324
34714,34.714,1,angle_n20_esc1700,run,1651,1700,-193,13,11337
34734,34.734,1,angle_n20_esc1700,run,1651,1700,-180,13,11350
34754,34.754,1,angle_n20_esc1700,run,1651,1700,-164,16,11366
34774,34.774,1,angle_n20_esc1700,run,1651,1700,-151,13,11379
34794,34.794,1,angle_n20_esc1700,run,1651,1700,-135,16,11395
34814,34.814,1,angle_n20_esc1700,run,1651,1700,-120,15,11410
34834,34.834,1,angle_n20_esc1700,run,1651,1700,-106,14,11424
34854,34.854,1,angle_n20_esc1700,run,1651,1700,-97,9,11433
34874,34.874,1,angle_n20_esc1700,run,1651,1700,-81,16,11449
34894,34.894,1,angle_n20_esc1700,run,1651,1700,-71,10,11459
34914,34.914,1,angle_n20_esc1700,run,1651,1700,-62,9,11468
34934,34.934,1,angle_n20_esc1700,run,1651,1700,-49,13,11481
34954,34.954,1,angle_n20_esc1700,run,1651,1700,-36,13,11494
34974,34.974,1,angle_n20_esc1700,run,1651,1700,-28,8,11502
34994,34.994,1,angle_n20_esc1700,run,1651,1700,-14,14,11516
35014,35.014,1,angle_n20_esc1700,run,1651,1700,-1,13,11529
35034,35.034,1,angle_n20_esc1700,run,1651,1700,7,8,11537
35054,35.054,1,angle_n20_esc1700,run,1651,1700,22,15,11552
35074,35.074,1,angle_n20_esc1700,run,1651,1700,34,12,11564
35094,35.094,1,angle_n20_esc1700,run,1651,1700,43,9,11573
35114,35.114,1,angle_n20_esc1700,run,1651,1700,54,11,11584
35134,35.134,1,angle_n20_esc1700,run,1651,1700,68,14,11598
35154,35.154,1,angle_n20_esc1700,run,1651,1700,76,8,11606
35174,35.174,1,angle_n20_esc1700,run,1651,1700,87,11,11617
35194,35.194,1,angle_n20_esc1700,run,1651,1700,101,14,11631
35214,35.214,1,angle_n20_esc1700,run,1651,1700,110,9,11640
35234,35.234,1,angle_n20_esc1700,run,1651,1700,121,11,11651
35254,35.254,1,angle_n20_esc1700,run,1651,1700,135,14,11665
35274,35.274,1,angle_n20_esc1700,run,1651,1700,145,10,11675
35294,35.294,1,angle_n20_esc1700,run,1651,1700,155,10,11685
35314,35.314,1,angle_n20_esc1700,run,1651,1700,169,14,11699
35334,35.334,1,angle_n20_esc1700,run,1651,1700,179,10,11709
35354,35.354,1,angle_n20_esc1700,run,1651,1700,190,11,11720
35374,35.374,1,angle_n20_esc1700,run,1651,1700,203,13,11733
35394,35.394,1,angle_n20_esc1700,run,1651,1700,212,9,11742
35414,35.414,1,angle_n20_esc1700,run,1651,1700,219,7,11749
35434,35.434,1,angle_n20_esc1700,run,1651,1700,231,12,11761
35454,35.454,1,angle_n20_esc1700,run,1651,1700,240,9,11770
35474,35.474,1,angle_n20_esc1700,run,1651,1700,248,8,11778
35494,35.494,1,angle_n20_esc1700,run,1651,1700,260,12,11790
35514,35.514,1,angle_n20_esc1700,run,1651,1700,271,11,11801
35534,35.534,1,angle_n20_esc1700,run,1651,1700,276,5,11806
35554,35.554,1,angle_n20_esc1700,run,1651,1700,288,12,11818
35574,35.574,1,angle_n20_esc1700,run,1651,1700,296,8,11826
35594,35.594,1,angle_n20_esc1700,run,1651,1700,302,6,11832
35614,35.614,1,angle_n20_esc1700,run,1651,1700,314,12,11844
35634,35.634,1,angle_n20_esc1700,run,1651,1700,325,11,11855
35654,35.654,1,angle_n20_esc1700,run,1651,1700,330,5,11860
35674,35.674,1,angle_n20_esc1700,run,1651,1700,343,13,11873
35694,35.694,1,angle_n20_esc1700,run,1651,1700,351,8,11881
35714,35.714,1,angle_n20_esc1700,run,1651,1700,356,5,11886
35734,35.734,1,angle_n20_esc1700,run,1651,1700,366,10,11896
35754,35.754,1,angle_n20_esc1700,run,1651,1700,375,9,11905
35774,35.774,1,angle_n20_esc1700,run,1651,1700,379,4,11909
35794,35.794,1,angle_n20_esc1700,run,1651,1700,389,10,11919
35814,35.814,1,angle_n20_esc1700,run,1651,1700,398,9,11928
35834,35.834,1,angle_n20_esc1700,run,1651,1700,402,4,11932
35854,35.854,1,angle_n20_esc1700,run,1651,1700,410,8,11940
35874,35.874,1,angle_n20_esc1700,run,1651,1700,420,10,11950
35894,35.894,1,angle_n20_esc1700,run,1651,1700,425,5,11955
35914,35.914,1,angle_n20_esc1700,run,1651,1700,435,10,11965
35934,35.934,1,angle_n20_esc1700,run,1651,1700,444,9,11974
35954,35.954,1,angle_n20_esc1700,run,1651,1700,451,7,11981
35974,35.974,1,angle_n20_esc1700,run,1651,1700,458,7,11988
35994,35.994,1,angle_n20_esc1700,run,1651,1700,467,9,11997
36014,36.014,1,angle_n20_esc1700,run,1651,1700,472,5,12002
36034,36.034,1,angle_n20_esc1700,run,1651,1700,480,8,12010
36054,36.054,1,angle_n20_esc1700,run,1651,1700,489,9,12019
36093,36.093,1,angle_n20_esc1700,run,1651,1700,498,9,12028
36113,36.113,1,angle_n20_esc1700,run,1651,1700,507,9,12037
36133,36.133,1,angle_n20_esc1700,run,1651,1700,512,5,12042
36153,36.153,1,angle_n20_esc1700,run,1651,1700,516,4,12046
36173,36.173,1,angle_n20_esc1700,run,1651,1700,522,6,12052
36193,36.193,1,angle_n20_esc1700,run,1651,1700,529,7,12059
36213,36.213,1,angle_n20_esc1700,run,1651,1700,532,3,12062
36233,36.233,1,angle_n20_esc1700,run,1651,1700,537,5,12067
36253,36.253,1,angle_n20_esc1700,run,1651,1700,544,7,12074
36273,36.273,1,angle_n20_esc1700,run,1651,1700,548,4,12078
36293,36.293,1,angle_n20_esc1700,run,1651,1700,555,7,12085
36313,36.313,1,angle_n20_esc1700,run,1651,1700,563,8,12093
36333,36.333,1,angle_n20_esc1700,run,1651,1700,569,6,12099
36353,36.353,1,angle_n20_esc1700,run,1651,1700,573,4,12103
36373,36.373,1,angle_n20_esc1700,run,1651,1700,582,9,12112
36393,36.393,1,angle_n20_esc1700,run,1651,1700,587,5,12117
36413,36.413,1,angle_n20_esc1700,run,1651,1700,592,5,12122
36433,36.433,1,angle_n20_esc1700,run,1651,1700,602,10,12132
36453,36.453,1,angle_n20_esc1700,run,1651,1700,611,9,12141
36473,36.473,1,angle_n20_esc1700,run,1651,1700,614,3,12144
36493,36.493,1,angle_n20_esc1700,run,1651,1700,622,8,12152
36513,36.513,1,angle_n20_esc1700,run,1651,1700,628,6,12158
36533,36.533,1,angle_n20_esc1700,run,1651,1700,630,2,12160
36553,36.553,1,angle_n20_esc1700,run,1651,1700,639,9,12169
36573,36.573,1,angle_n20_esc1700,run,1651,1700,645,6,12175
36593,36.593,1,angle_n20_esc1700,run,1651,1700,649,4,12179
36613,36.613,1,angle_n20_esc1700,run,1651,1700,655,6,12185
36633,36.633,1,angle_n20_esc1700,run,1651,1700,662,7,12192
36653,36.653,1,angle_n20_esc1700,run,1651,1700,662,0,12192
36673,36.673,1,angle_n20_esc1700,run,1651,1700,665,3,12195
36693,36.693,1,angle_n20_esc1700,run,1651,1700,671,6,12201
36713,36.713,1,angle_n20_esc1700,run,1651,1700,675,4,12205
36733,36.733,1,angle_n20_esc1700,run,1651,1700,680,5,12210
36753,36.753,1,angle_n20_esc1700,run,1651,1700,685,5,12215
36773,36.773,1,angle_n20_esc1700,run,1651,1700,690,5,12220
36793,36.793,1,angle_n20_esc1700,run,1651,1700,691,1,12221
36813,36.813,1,angle_n20_esc1700,run,1651,1700,699,8,12229
36833,36.833,1,angle_n20_esc1700,run,1651,1700,705,6,12235
36853,36.853,1,angle_n20_esc1700,run,1651,1700,707,2,12237
36873,36.873,1,angle_n20_esc1700,run,1651,1700,714,7,12244
36893,36.893,1,angle_n20_esc1700,run,1651,1700,720,6,12250
36913,36.913,1,angle_n20_esc1700,run,1651,1700,721,1,12251
36933,36.933,1,angle_n20_esc1700,run,1651,1700,729,8,12259
36953,36.953,1,angle_n20_esc1700,run,1651,1700,735,6,12265
36973,36.973,1,angle_n20_esc1700,run,1651,1700,739,4,12269
36993,36.993,1,angle_n20_esc1700,run,1651,1700,747,8,12277
37013,37.013,1,angle_n20_esc1700,run,1651,1700,754,7,12284
37033,37.033,1,angle_n20_esc1700,run,1651,1700,755,1,12285
37053,37.053,1,angle_n20_esc1700,run,1651,1700,761,6,12291
37073,37.073,1,angle_n20_esc1700,run,1651,1700,767,6,12297
37093,37.093,1,angle_n20_esc1700,run,1651,1700,769,2,12299
37113,37.113,1,angle_n20_esc1700,run,1651,1700,775,6,12305
37133,37.133,1,angle_n20_esc1700,run,1651,1700,782,7,12312
37153,37.153,1,angle_n20_esc1700,run,1651,1700,785,3,12315
37173,37.173,1,angle_n20_esc1700,run,1651,1700,789,4,12319
37193,37.193,1,angle_n20_esc1700,run,1651,1700,793,4,12323
37213,37.213,1,angle_n20_esc1700,run,1651,1700,796,3,12326
37233,37.233,1,angle_n20_esc1700,run,1651,1700,800,4,12330
37253,37.253,1,angle_n20_esc1700,run,1651,1700,807,7,12337
37273,37.273,1,angle_n20_esc1700,run,1651,1700,812,5,12342
37293,37.293,1,angle_n20_esc1700,run,1651,1700,815,3,12345
37313,37.313,1,angle_n20_esc1700,run,1651,1700,819,4,12349
37333,37.333,1,angle_n20_esc1700,run,1651,1700,823,4,12353
37353,37.353,1,angle_n20_esc1700,run,1651,1700,825,2,12355
37373,37.373,1,angle_n20_esc1700,run,1651,1700,832,7,12362
37393,37.393,1,angle_n20_esc1700,run,1651,1700,835,3,12365
37413,37.413,1,angle_n20_esc1700,run,1651,1700,838,3,12368
37433,37.433,1,angle_n20_esc1700,run,1651,1700,843,5,12373
37453,37.453,1,angle_n20_esc1700,run,1651,1700,848,5,12378
37492,37.492,1,angle_n20_esc1700,run,1651,1700,855,7,12385
37512,37.512,1,angle_n20_esc1700,run,1651,1700,861,6,12391
37532,37.532,1,angle_n20_esc1700,run,1651,1700,866,5,12396
37552,37.552,1,angle_n20_esc1700,run,1651,1700,870,4,12400
37572,37.572,1,angle_n20_esc1700,run,1651,1700,877,7,12407
37592,37.592,1,angle_n20_esc1700,run,1651,1700,882,5,12412
37612,37.612,1,angle_n20_esc1700,run,1651,1700,886,4,12416
37632,37.632,1,angle_n20_esc1700,run,1651,1700,894,8,12424
37652,37.652,1,angle_n20_esc1700,run,1651,1700,901,7,12431
37672,37.672,1,angle_n20_esc1700,run,1651,1700,904,3,12434
37692,37.692,1,angle_n20_esc1700,run,1651,1700,912,8,12442
37712,37.712,1,angle_n20_esc1700,run,1651,1700,917,5,12447
37732,37.732,1,angle_n20_esc1700,run,1651,1700,917,0,12447
37752,37.752,1,angle_n20_esc1700,run,1651,1700,924,7,12454
37772,37.772,1,angle_n20_esc1700,run,1651,1700,931,7,12461
37792,37.792,1,angle_n20_esc1700,run,1651,1700,934,3,12464
37812,37.812,1,angle_n20_esc1700,run,1651,1700,941,7,12471
37832,37.832,1,angle_n20_esc1700,run,1651,1700,947,6,12477
37852,37.852,1,angle_n20_esc1700,run,1651,1700,948,1,12478
37872,37.872,1,angle_n20_esc1700,run,1651,1700,954,6,12484
37892,37.892,1,angle_n20_esc1700,run,1651,1700,960,6,12490
37912,37.912,1,angle_n20_esc1700,run,1651,1700,963,3,12493
37932,37.932,1,angle_n20_esc1700,run,1651,1700,970,7,12500
37952,37.952,1,angle_n20_esc1700,run,1651,1700,976,6,12506
37972,37.972,1,angle_n20_esc1700,run,1651,1700,980,4,12510
37992,37.992,1,angle_n20_esc1700,run,1651,1700,984,4,12514
38012,38.012,1,angle_n20_esc1700,run,1651,1700,989,5,12519
38032,38.032,1,angle_n20_esc1700,run,1651,1700,991,2,12521
38052,38.052,1,angle_n20_esc1700,run,1651,1700,995,4,12525
38072,38.072,1,angle_n20_esc1700,run,1651,1700,1001,6,12531
38092,38.092,1,angle_n20_esc1700,run,1651,1700,1008,7,12538
38112,38.112,1,angle_n20_esc1700,run,1651,1700,1012,4,12542
38132,38.132,1,angle_n20_esc1700,run,1651,1700,1021,9,12551
38152,38.152,1,angle_n20_esc1700,run,1651,1700,1027,6,12557
38172,38.172,1,angle_n20_esc1700,run,1651,1700,1030,3,12560
38192,38.192,1,angle_n20_esc1700,run,1651,1700,1038,8,12568
38212,38.212,1,angle_n20_esc1700,run,1651,1700,1047,9,12577
38232,38.232,1,angle_n20_esc1700,run,1651,1700,1051,4,12581
38252,38.252,1,angle_n20_esc1700,run,1651,1700,1059,8,12589
38272,38.272,1,angle_n20_esc1700,run,1651,1700,1067,8,12597
38292,38.292,1,angle_n20_esc1700,run,1651,1700,1069,2,12599
38312,38.312,1,angle_n20_esc1700,run,1651,1700,1078,9,12608
38332,38.332,1,angle_n20_esc1700,run,1651,1700,1084,6,12614
38352,38.352,1,angle_n20_esc1700,run,1651,1700,1088,4,12618
38372,38.372,1,angle_n20_esc1700,run,1651,1700,1096,8,12626
38392,38.392,1,angle_n20_esc1700,run,1651,1700,1102,6,12632
38412,38.412,1,angle_n20_esc1700,run,1651,1700,1103,1,12633
38432,38.432,1,angle_n20_esc1700,run,1651,1700,1112,9,12642
38452,38.452,1,angle_n20_esc1700,run,1651,1700,1118,6,12648
38472,38.472,1,angle_n20_esc1700,run,1651,1700,1121,3,12651
38492,38.492,1,angle_n20_esc1700,run,1651,1700,1130,9,12660
38512,38.512,1,angle_n20_esc1700,run,1651,1700,1138,8,12668
38532,38.532,1,angle_n20_esc1700,run,1651,1700,1140,2,12670
38552,38.552,1,angle_n20_esc1700,run,1651,1700,1146,6,12676
38572,38.572,1,angle_n20_esc1700,run,1651,1700,1153,7,12683
38592,38.592,1,angle_n20_esc1700,run,1651,1700,1157,4,12687
38612,38.612,1,angle_n20_esc1700,run,1651,1700,1165,8,12695
38632,38.632,1,angle_n20_esc1700,run,1651,1700,1174,9,12704
38652,38.652,1,angle_n20_esc1700,run,1651,1700,1180,6,12710
38672,38.672,1,angle_n20_esc1700,run,1651,1700,1189,9,12719
38692,38.692,1,angle_n20_esc1700,run,1651,1700,1197,8,12727
38712,38.712,1,angle_n20_esc1700,run,1651,1700,1204,7,12734
38732,38.732,1,angle_n20_esc1700,run,1651,1700,1212,8,12742
38752,38.752,1,angle_n20_esc1700,run,1651,1700,1223,11,12753
38772,38.772,1,angle_n20_esc1700,run,1651,1700,1231,8,12761
38792,38.792,1,angle_n20_esc1700,run,1651,1700,1239,8,12769
38812,38.812,1,angle_n20_esc1700,run,1651,1700,1247,8,12777
38832,38.832,1,angle_n20_esc1700,run,1651,1700,1254,7,12784
38865,38.865,1,angle_n20_esc1700,run,1651,1700,1265,11,12795
38885,38.885,1,angle_n20_esc1700,run,1651,1700,1273,8,12803
38905,38.905,1,angle_n20_esc1700,run,1651,1700,1279,6,12809
38925,38.925,1,angle_n20_esc1700,run,1651,1700,1286,7,12816
38945,38.945,1,angle_n20_esc1700,run,1651,1700,1293,7,12823
38965,38.965,1,angle_n20_esc1700,run,1651,1700,1299,6,12829
38985,38.985,1,angle_n20_esc1700,run,1651,1700,1305,6,12835
39005,39.005,1,angle_n20_esc1700,run,1651,1700,1314,9,12844
39025,39.025,1,angle_n20_esc1700,run,1651,1700,1322,8,12852
39045,39.045,1,angle_n20_esc1700,run,1651,1700,1330,8,12860
39065,39.065,1,angle_n20_esc1700,run,1651,1700,1339,9,12869
39085,39.085,1,angle_n20_esc1700,run,1651,1700,1349,10,12879
39105,39.105,1,angle_n20_esc1700,run,1651,1700,1353,4,12883
39125,39.125,1,angle_n20_esc1700,run,1651,1700,1364,11,12894
39145,39.145,1,angle_n20_esc1700,run,1651,1700,1373,9,12903
39165,39.165,1,angle_n20_esc1700,run,1651,1700,1380,7,12910
39185,39.185,1,angle_n20_esc1700,run,1651,1700,1391,11,12921
39205,39.205,1,angle_n20_esc1700,run,1651,1700,1402,11,12932
39225,39.225,1,angle_n20_esc1700,run,1651,1700,1405,3,12935
39245,39.245,1,angle_n20_esc1700,run,1651,1700,1417,12,12947
39265,39.265,1,angle_n20_esc1700,run,1651,1700,1424,7,12954
39285,39.285,1,angle_n20_esc1700,run,1651,1700,1431,7,12961
39305,39.305,1,angle_n20_esc1700,run,1651,1700,1442,11,12972
39325,39.325,1,angle_n20_esc1700,run,1651,1700,1454,12,12984
39345,39.345,1,angle_n20_esc1700,run,1651,1700,1461,7,12991
39365,39.365,1,angle_n20_esc1700,run,1651,1700,1474,13,13004
39385,39.385,1,angle_n20_esc1700,run,1651,1700,1485,11,13015
39405,39.405,1,angle_n20_esc1700,run,1651,1700,1493,8,13023
39425,39.425,1,angle_n20_esc1700,run,1651,1700,1505,12,13035
39445,39.445,1,angle_n20_esc1700,run,1651,1700,1517,12,13047
39465,39.465,1,angle_n20_esc1700,run,1651,1700,1527,10,13057
39485,39.485,1,angle_n20_esc1700,run,1651,1700,1537,10,13067
39505,39.505,1,angle_n20_esc1700,run,1651,1700,1550,13,13080
39525,39.525,1,angle_n20_esc1700,run,1651,1700,1558,8,13088
39545,39.545,1,angle_n20_esc1700,run,1651,1700,1568,10,13098
39565,39.565,1,angle_n20_esc1700,run,1651,1700,1579,11,13109
39585,39.585,1,angle_n20_esc1700,run,1651,1700,1590,11,13120
39605,39.605,1,angle_n20_esc1700,run,1651,1700,1599,9,13129
39625,39.625,1,angle_n20_esc1700,run,1651,1700,1611,12,13141
39645,39.645,1,angle_n20_esc1700,run,1651,1700,1622,11,13152
39665,39.665,1,angle_n20_esc1700,run,1651,1700,1631,9,13161
39685,39.685,1,angle_n20_esc1700,run,1651,1700,1646,15,13176
39705,39.705,1,angle_n20_esc1700,run,1651,1700,1661,15,13191
39725,39.725,1,angle_n20_esc1700,run,1651,1700,1671,10,13201
39745,39.745,1,angle_n20_esc1700,run,1651,1700,1687,16,13217
39765,39.765,1,angle_n20_esc1700,run,1651,1700,1702,15,13232
39785,39.785,1,angle_n20_esc1700,run,1651,1700,1712,10,13242
39805,39.805,1,angle_n20_esc1700,run,1651,1700,1727,15,13257
39825,39.825,1,angle_n20_esc1700,run,1651,1700,1744,17,13274
39845,39.845,1,angle_n20_esc1700,run,1651,1700,1758,14,13288
39865,39.865,1,angle_n20_esc1700,run,1651,1700,1777,19,13307
39885,39.885,1,angle_n20_esc1700,run,1651,1700,1797,20,13327
39905,39.905,1,angle_n20_esc1700,run,1651,1700,1812,15,13342
39925,39.925,1,angle_n20_esc1700,run,1651,1700,1829,17,13359
39945,39.945,1,angle_n20_esc1700,run,1651,1700,1845,16,13375
39965,39.965,1,angle_n20_esc1700,run,1651,1700,1859,14,13389
39985,39.985,1,angle_n20_esc1700,run,1651,1700,1878,19,13408
40005,40.005,1,angle_n20_esc1700,run,1651,1700,1896,18,13426
40025,40.025,1,angle_n20_esc1700,run,1651,1700,1912,16,13442
40045,40.045,1,angle_n20_esc1700,run,1651,1700,1931,19,13461
40065,40.065,1,angle_n20_esc1700,run,1651,1700,1950,19,13480
40085,40.085,1,angle_n20_esc1700,run,1651,1700,1966,16,13496
40105,40.105,1,angle_n20_esc1700,run,1651,1700,1986,20,13516
40125,40.125,1,angle_n20_esc1700,run,1651,1700,2005,19,13535
40145,40.145,1,angle_n20_esc1700,run,1651,1700,2021,16,13551
40165,40.165,1,angle_n20_esc1700,run,1651,1700,2035,14,13565
40185,40.185,1,angle_n20_esc1700,run,1651,1700,2053,18,13583
40205,40.205,1,angle_n20_esc1700,run,1651,1700,2067,14,13597
40241,40.241,1,angle_n20_esc1700,run,1651,1700,2098,31,13628
40260,40.260,1,angle_n20_esc1700,run,1651,1700,2110,12,13640
40280,40.280,1,angle_n20_esc1700,run,1651,1700,2130,20,13660
40300,40.300,1,angle_n20_esc1700,run,1651,1700,2146,16,13676
40320,40.320,1,angle_n20_esc1700,run,1651,1700,2161,15,13691
40340,40.340,1,angle_n20_esc1700,run,1651,1700,2174,13,13704
40360,40.360,1,angle_n20_esc1700,run,1651,1700,2189,15,13719
40380,40.380,1,angle_n20_esc1700,run,1651,1700,2198,9,13728
40400,40.400,1,angle_n20_esc1700,run,1651,1700,2213,15,13743
40420,40.420,1,angle_n20_esc1700,run,1651,1700,2226,13,13756
40440,40.440,1,angle_n20_esc1700,run,1651,1700,2240,14,13770
40460,40.460,1,angle_n20_esc1700,run,1651,1700,2255,15,13785
40480,40.480,1,angle_n20_esc1700,run,1651,1700,2269,14,13799
40500,40.500,1,angle_n20_esc1700,run,1651,1700,2280,11,13810
40520,40.520,1,angle_n20_esc1700,run,1651,1700,2292,12,13822
40540,40.540,1,angle_n20_esc1700,run,1651,1700,2305,13,13835
40560,40.560,1,angle_n20_esc1700,run,1651,1700,2315,10,13845
40580,40.580,1,angle_n20_esc1700,run,1651,1700,2323,8,13853
40600,40.600,1,angle_n20_esc1700,run,1651,1700,2335,12,13865
40620,40.620,1,angle_n20_esc1700,run,1651,1700,2345,10,13875
40640,40.640,1,angle_n20_esc1700,run,1651,1700,2351,6,13881
40661,40.661,1,angle_n20_esc1700,timeout_end,1651,1000,2364,13,13894
40682,40.682,1,angle_n20_esc1700,timeout_end,1651,1000,2372,8,13902
40702,40.702,1,angle_n20_esc1700,timeout_end,1651,1000,2381,9,13911
40722,40.722,1,angle_n20_esc1700,timeout_end,1651,1000,2387,6,13917
40742,40.742,1,angle_n20_esc1700,timeout_end,1651,1000,2387,0,13917
40762,40.762,1,angle_n20_esc1700,timeout_end,1651,1000,2391,4,13921
40782,40.782,1,angle_n20_esc1700,timeout_end,1651,1000,2388,-3,13918
40802,40.802,1,angle_n20_esc1700,timeout_end,1651,1000,2389,1,13919
40822,40.822,1,angle_n20_esc1700,timeout_end,1651,1000,2389,0,13919
40842,40.842,1,angle_n20_esc1700,timeout_end,1651,1000,2389,0,13919
