t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
32626,32.626,1,angle_p20_esc1300,run,1211,1300,6327,-1,-2648
32646,32.646,1,angle_p20_esc1300,run,1211,1300,6325,-2,-2650
32666,32.666,1,angle_p20_esc1300,run,1211,1300,6323,-2,-2652
32686,32.686,1,angle_p20_esc1300,run,1211,1300,6319,-4,-2656
32706,32.706,1,angle_p20_esc1300,run,1211,1300,6315,-4,-2660
32726,32.726,1,angle_p20_esc1300,run,1211,1300,6313,-2,-2662
32746,32.746,1,angle_p20_esc1300,run,1211,1300,6310,-3,-2665
32766,32.766,1,angle_p20_esc1300,run,1211,1300,6307,-3,-2668
32786,32.786,1,angle_p20_esc1300,run,1211,1300,6303,-4,-2672
32806,32.806,1,angle_p20_esc1300,run,1211,1300,6301,-2,-2674
32826,32.826,1,angle_p20_esc1300,run,1211,1300,6299,-2,-2676
32846,32.846,1,angle_p20_esc1300,run,1211,1300,6298,-1,-2677
32866,32.866,1,angle_p20_esc1300,run,1211,1300,6297,-1,-2678
32886,32.886,1,angle_p20_esc1300,run,1211,1300,6296,-1,-2679
32906,32.906,1,angle_p20_esc1300,run,1211,1300,6295,-1,-2680
32926,32.926,1,angle_p20_esc1300,run,1211,1300,6294,-1,-2681
32946,32.946,1,angle_p20_esc1300,run,1211,1300,6293,-1,-2682
32966,32.966,1,angle_p20_esc1300,run,1211,1300,6291,-2,-2684
32986,32.986,1,angle_p20_esc1300,run,1211,1300,6289,-2,-2686
33006,33.006,1,angle_p20_esc1300,run,1211,1300,6288,-1,-2687
33026,33.026,1,angle_p20_esc1300,run,1211,1300,6284,-4,-2691
33046,33.046,1,angle_p20_esc1300,run,1211,1300,6280,-4,-2695
33066,33.066,1,angle_p20_esc1300,run,1211,1300,6276,-4,-2699
33086,33.086,1,angle_p20_esc1300,run,1211,1300,6273,-3,-2702
33106,33.106,1,angle_p20_esc1300,run,1211,1300,6271,-2,-2704
33126,33.126,1,angle_p20_esc1300,run,1211,1300,6270,-1,-2705
33146,33.146,1,angle_p20_esc1300,run,1211,1300,6268,-2,-2707
33166,33.166,1,angle_p20_esc1300,run,1211,1300,6266,-2,-2709
33186,33.186,1,angle_p20_esc1300,run,1211,1300,6266,0,-2709
33206,33.206,1,angle_p20_esc1300,run,1211,1300,6265,-1,-2710
33226,33.226,1,angle_p20_esc1300,run,1211,1300,6264,-1,-2711
33246,33.246,1,angle_p20_esc1300,run,1211,1300,6261,-3,-2714
33266,33.266,1,angle_p20_esc1300,run,1211,1300,6256,-5,-2719
33286,33.286,1,angle_p20_esc1300,run,1211,1300,6252,-4,-2723
33306,33.306,1,angle_p20_esc1300,run,1211,1300,6247,-5,-2728
33342,33.342,1,angle_p20_esc1300,run,1211,1300,6240,-7,-2735
33362,33.362,1,angle_p20_esc1300,run,1211,1300,6237,-3,-2738
33382,33.382,1,angle_p20_esc1300,run,1211,1300,6234,-3,-2741
33402,33.402,1,angle_p20_esc1300,run,1211,1300,6231,-3,-2744
33422,33.422,1,angle_p20_esc1300,run,1211,1300,6229,-2,-2746
33442,33.442,1,angle_p20_esc1300,run,1211,1300,6227,-2,-2748
33462,33.462,1,angle_p20_esc1300,run,1211,1300,6224,-3,-2751
33482,33.482,1,angle_p20_esc1300,run,1211,1300,6222,-2,-2753
33502,33.502,1,angle_p20_esc1300,run,1211,1300,6220,-2,-2755
33522,33.522,1,angle_p20_esc1300,run,1211,1300,6216,-4,-2759
33542,33.542,1,angle_p20_esc1300,run,1211,1300,6213,-3,-2762
33562,33.562,1,angle_p20_esc1300,run,1211,1300,6209,-4,-2766
33582,33.582,1,angle_p20_esc1300,run,1211,1300,6205,-4,-2770
33602,33.602,1,angle_p20_esc1300,run,1211,1300,6201,-4,-2774
33622,33.622,1,angle_p20_esc1300,run,1211,1300,6196,-5,-2779
33642,33.642,1,angle_p20_esc1300,run,1211,1300,6188,-8,-2787
33662,33.662,1,angle_p20_esc1300,run,1211,1300,6183,-5,-2792
33682,33.682,1,angle_p20_esc1300,run,1211,1300,6178,-5,-2797
33702,33.702,1,angle_p20_esc1300,run,1211,1300,6174,-4,-2801
33722,33.722,1,angle_p20_esc1300,run,1211,1300,6171,-3,-2804
33742,33.742,1,angle_p20_esc1300,run,1211,1300,6169,-2,-2806
33762,33.762,1,angle_p20_esc1300,run,1211,1300,6167,-2,-2808
33782,33.782,1,angle_p20_esc1300,run,1211,1300,6166,-1,-2809
33802,33.802,1,angle_p20_esc1300,run,1211,1300,6165,-1,-2810
33822,33.822,1,angle_p20_esc1300,run,1211,1300,6164,-1,-2811
33842,33.842,1,angle_p20_esc1300,run,1211,1300,6162,-2,-2813
33862,33.862,1,angle_p20_esc1300,run,1211,1300,6158,-4,-2817
33882,33.882,1,angle_p20_esc1300,run,1211,1300,6152,-6,-2823
33902,33.902,1,angle_p20_esc1300,run,1211,1300,6147,-5,-2828
33922,33.922,1,angle_p20_esc1300,run,1211,1300,6140,-7,-2835
33942,33.942,1,angle_p20_esc1300,run,1211,1300,6133,-7,-2842
33962,33.962,1,angle_p20_esc1300,run,1211,1300,6128,-5,-2847
33982,33.982,1,angle_p20_esc1300,run,1211,1300,6124,-4,-2851
34002,34.002,1,angle_p20_esc1300,run,1211,1300,6121,-3,-2854
34022,34.022,1,angle_p20_esc1300,run,1211,1300,6120,-1,-2855
34042,34.042,1,angle_p20_esc1300,run,1211,1300,6118,-2,-2857
34062,34.062,1,angle_p20_esc1300,run,1211,1300,6117,-1,-2858
34082,34.082,1,angle_p20_esc1300,run,1211,1300,6115,-2,-2860
34102,34.102,1,angle_p20_esc1300,run,1211,1300,6111,-4,-2864
34122,34.122,1,angle_p20_esc1300,run,1211,1300,6106,-5,-2869
34142,34.142,1,angle_p20_esc1300,run,1211,1300,6100,-6,-2875
34162,34.162,1,angle_p20_esc1300,run,1211,1300,6094,-6,-2881
34182,34.182,1,angle_p20_esc1300,run,1211,1300,6086,-8,-2889
34202,34.202,1,angle_p20_esc1300,run,1211,1300,6078,-8,-2897
34222,34.222,1,angle_p20_esc1300,run,1211,1300,6069,-9,-2906
34242,34.242,1,angle_p20_esc1300,run,1211,1300,6062,-7,-2913
34262,34.262,1,angle_p20_esc1300,run,1211,1300,6055,-7,-2920
34282,34.282,1,angle_p20_esc1300,run,1211,1300,6049,-6,-2926
34302,34.302,1,angle_p20_esc1300,run,1211,1300,6046,-3,-2929
34322,34.322,1,angle_p20_esc1300,run,1211,1300,6043,-3,-2932
34342,34.342,1,angle_p20_esc1300,run,1211,1300,6039,-4,-2936
34362,34.362,1,angle_p20_esc1300,run,1211,1300,6035,-4,-2940
34382,34.382,1,angle_p20_esc1300,run,1211,1300,6029,-6,-2946
34402,34.402,1,angle_p20_esc1300,run,1211,1300,6022,-7,-2953
34422,34.422,1,angle_p20_esc1300,run,1211,1300,6011,-11,-2964
34442,34.442,1,angle_p20_esc1300,run,1211,1300,6000,-11,-2975
34462,34.462,1,angle_p20_esc1300,run,1211,1300,5987,-13,-2988
34482,34.482,1,angle_p20_esc1300,run,1211,1300,5975,-12,-3000
34502,34.502,1,angle_p20_esc1300,run,1211,1300,5963,-12,-3012
34522,34.522,1,angle_p20_esc1300,run,1211,1300,5953,-10,-3022
34542,34.542,1,angle_p20_esc1300,run,1211,1300,5946,-7,-3029
34562,34.562,1,angle_p20_esc1300,run,1211,1300,5941,-5,-3034
34582,34.582,1,angle_p20_esc1300,run,1211,1300,5935,-6,-3040
34602,34.602,1,angle_p20_esc1300,run,1211,1300,5932,-3,-3043
34622,34.622,1,angle_p20_esc1300,run,1211,1300,5928,-4,-3047
34642,34.642,1,angle_p20_esc1300,run,1211,1300,5923,-5,-3052
34662,34.662,1,angle_p20_esc1300,run,1211,1300,5916,-7,-3059
34698,34.698,1,angle_p20_esc1300,run,1211,1300,5906,-10,-3069
34718,34.718,1,angle_p20_esc1300,run,1211,1300,5897,-9,-3078
34738,34.738,1,angle_p20_esc1300,run,1211,1300,5888,-9,-3087
34758,34.758,1,angle_p20_esc1300,run,1211,1300,5879,-9,-3096
34778,34.778,1,angle_p20_esc1300,run,1211,1300,5870,-9,-3105
34798,34.798,1,angle_p20_esc1300,run,1211,1300,5862,-8,-3113
34818,34.818,1,angle_p20_esc1300,run,1211,1300,5854,-8,-3121
34838,34.838,1,angle_p20_esc1300,run,1211,1300,5848,-6,-3127
34858,34.858,1,angle_p20_esc1300,run,1211,1300,5845,-3,-3130
34878,34.878,1,angle_p20_esc1300,run,1211,1300,5843,-2,-3132
34898,34.898,1,angle_p20_esc1300,run,1211,1300,5842,-1,-3133
34918,34.918,1,angle_p20_esc1300,run,1211,1300,5841,-1,-3134
34938,34.938,1,angle_p20_esc1300,run,1211,1300,5837,-4,-3138
34958,34.958,1,angle_p20_esc1300,run,1211,1300,5833,-4,-3142
34978,34.978,1,angle_p20_esc1300,run,1211,1300,5829,-4,-3146
34998,34.998,1,angle_p20_esc1300,run,1211,1300,5822,-7,-3153
35018,35.018,1,angle_p20_esc1300,run,1211,1300,5815,-7,-3160
35038,35.038,1,angle_p20_esc1300,run,1211,1300,5807,-8,-3168
35058,35.058,1,angle_p20_esc1300,run,1211,1300,5798,-9,-3177
35078,35.078,1,angle_p20_esc1300,run,1211,1300,5791,-7,-3184
35098,35.098,1,angle_p20_esc1300,run,1211,1300,5784,-7,-3191
35118,35.118,1,angle_p20_esc1300,run,1211,1300,5779,-5,-3196
35138,35.138,1,angle_p20_esc1300,run,1211,1300,5776,-3,-3199
35158,35.158,1,angle_p20_esc1300,run,1211,1300,5773,-3,-3202
35178,35.178,1,angle_p20_esc1300,run,1211,1300,5770,-3,-3205
35198,35.198,1,angle_p20_esc1300,run,1211,1300,5767,-3,-3208
35218,35.218,1,angle_p20_esc1300,run,1211,1300,5763,-4,-3212
35238,35.238,1,angle_p20_esc1300,run,1211,1300,5758,-5,-3217
35258,35.258,1,angle_p20_esc1300,run,1211,1300,5752,-6,-3223
35278,35.278,1,angle_p20_esc1300,run,1211,1300,5744,-8,-3231
35298,35.298,1,angle_p20_esc1300,run,1211,1300,5737,-7,-3238
35318,35.318,1,angle_p20_esc1300,run,1211,1300,5729,-8,-3246
35338,35.338,1,angle_p20_esc1300,run,1211,1300,5722,-7,-3253
35358,35.358,1,angle_p20_esc1300,run,1211,1300,5714,-8,-3261
35378,35.378,1,angle_p20_esc1300,run,1211,1300,5708,-6,-3267
35398,35.398,1,angle_p20_esc1300,run,1211,1300,5701,-7,-3274
35418,35.418,1,angle_p20_esc1300,run,1211,1300,5695,-6,-3280
35438,35.438,1,angle_p20_esc1300,run,1211,1300,5693,-2,-3282
35458,35.458,1,angle_p20_esc1300,run,1211,1300,5691,-2,-3284
35478,35.478,1,angle_p20_esc1300,run,1211,1300,5689,-2,-3286
35498,35.498,1,angle_p20_esc1300,run,1211,1300,5686,-3,-3289
35518,35.518,1,angle_p20_esc1300,run,1211,1300,5682,-4,-3293
35538,35.538,1,angle_p20_esc1300,run,1211,1300,5677,-5,-3298
35558,35.558,1,angle_p20_esc1300,run,1211,1300,5671,-6,-3304
35578,35.578,1,angle_p20_esc1300,run,1211,1300,5664,-7,-3311
35598,35.598,1,angle_p20_esc1300,run,1211,1300,5656,-8,-3319
35618,35.618,1,angle_p20_esc1300,run,1211,1300,5646,-10,-3329
35638,35.638,1,angle_p20_esc1300,run,1211,1300,5636,-10,-3339
35658,35.658,1,angle_p20_esc1300,run,1211,1300,5627,-9,-3348
35678,35.678,1,angle_p20_esc1300,run,1211,1300,5621,-6,-3354
35698,35.698,1,angle_p20_esc1300,run,1211,1300,5617,-4,-3358
35718,35.718,1,angle_p20_esc1300,run,1211,1300,5615,-2,-3360
35738,35.738,1,angle_p20_esc1300,run,1211,1300,5612,-3,-3363
35758,35.758,1,angle_p20_esc1300,run,1211,1300,5609,-3,-3366
35778,35.778,1,angle_p20_esc1300,run,1211,1300,5606,-3,-3369
35798,35.798,1,angle_p20_esc1300,run,1211,1300,5603,-3,-3372
35818,35.818,1,angle_p20_esc1300,run,1211,1300,5599,-4,-3376
35838,35.838,1,angle_p20_esc1300,run,1211,1300,5593,-6,-3382
35858,35.858,1,angle_p20_esc1300,run,1211,1300,5583,-10,-3392
35878,35.878,1,angle_p20_esc1300,run,1211,1300,5573,-10,-3402
35898,35.898,1,angle_p20_esc1300,run,1211,1300,5564,-9,-3411
35918,35.918,1,angle_p20_esc1300,run,1211,1300,5555,-9,-3420
35938,35.938,1,angle_p20_esc1300,run,1211,1300,5546,-9,-3429
35958,35.958,1,angle_p20_esc1300,run,1211,1300,5539,-7,-3436
35978,35.978,1,angle_p20_esc1300,run,1211,1300,5534,-5,-3441
35998,35.998,1,angle_p20_esc1300,run,1211,1300,5531,-3,-3444
36018,36.018,1,angle_p20_esc1300,run,1211,1300,5528,-3,-3447
36057,36.057,1,angle_p20_esc1300,run,1211,1300,5524,-4,-3451
36077,36.077,1,angle_p20_esc1300,run,1211,1300,5519,-5,-3456
36097,36.097,1,angle_p20_esc1300,run,1211,1300,5513,-6,-3462
36117,36.117,1,angle_p20_esc1300,run,1211,1300,5506,-7,-3469
36137,36.137,1,angle_p20_esc1300,run,1211,1300,5497,-9,-3478
36157,36.157,1,angle_p20_esc1300,run,1211,1300,5489,-8,-3486
36177,36.177,1,angle_p20_esc1300,run,1211,1300,5480,-9,-3495
36197,36.197,1,angle_p20_esc1300,run,1211,1300,5471,-9,-3504
36217,36.217,1,angle_p20_esc1300,run,1211,1300,5463,-8,-3512
36237,36.237,1,angle_p20_esc1300,run,1211,1300,5458,-5,-3517
36257,36.257,1,angle_p20_esc1300,run,1211,1300,5455,-3,-3520
36277,36.277,1,angle_p20_esc1300,run,1211,1300,5452,-3,-3523
36297,36.297,1,angle_p20_esc1300,run,1211,1300,5450,-2,-3525
36317,36.317,1,angle_p20_esc1300,run,1211,1300,5446,-4,-3529
36337,36.337,1,angle_p20_esc1300,run,1211,1300,5442,-4,-3533
36357,36.357,1,angle_p20_esc1300,run,1211,1300,5437,-5,-3538
36377,36.377,1,angle_p20_esc1300,run,1211,1300,5431,-6,-3544
36397,36.397,1,angle_p20_esc1300,run,1211,1300,5424,-7,-3551
36417,36.417,1,angle_p20_esc1300,run,1211,1300,5416,-8,-3559
36437,36.437,1,angle_p20_esc1300,run,1211,1300,5408,-8,-3567
36457,36.457,1,angle_p20_esc1300,run,1211,1300,5400,-8,-3575
36477,36.477,1,angle_p20_esc1300,run,1211,1300,5393,-7,-3582
36497,36.497,1,angle_p20_esc1300,run,1211,1300,5388,-5,-3587
36517,36.517,1,angle_p20_esc1300,run,1211,1300,5382,-6,-3593
36537,36.537,1,angle_p20_esc1300,run,1211,1300,5379,-3,-3596
36557,36.557,1,angle_p20_esc1300,run,1211,1300,5376,-3,-3599
36577,36.577,1,angle_p20_esc1300,run,1211,1300,5374,-2,-3601
36597,36.597,1,angle_p20_esc1300,run,1211,1300,5371,-3,-3604
36617,36.617,1,angle_p20_esc1300,run,1211,1300,5367,-4,-3608
36637,36.637,1,angle_p20_esc1300,run,1211,1300,5361,-6,-3614
36657,36.657,1,angle_p20_esc1300,run,1211,1300,5354,-7,-3621
36677,36.677,1,angle_p20_esc1300,run,1211,1300,5345,-9,-3630
36697,36.697,1,angle_p20_esc1300,run,1211,1300,5336,-9,-3639
36717,36.717,1,angle_p20_esc1300,run,1211,1300,5327,-9,-3648
36737,36.737,1,angle_p20_esc1300,run,1211,1300,5320,-7,-3655
36757,36.757,1,angle_p20_esc1300,run,1211,1300,5314,-6,-3661
36777,36.777,1,angle_p20_esc1300,run,1211,1300,5310,-4,-3665
36797,36.797,1,angle_p20_esc1300,run,1211,1300,5307,-3,-3668
36817,36.817,1,angle_p20_esc1300,run,1211,1300,5304,-3,-3671
36837,36.837,1,angle_p20_esc1300,run,1211,1300,5300,-4,-3675
36857,36.857,1,angle_p20_esc1300,run,1211,1300,5295,-5,-3680
36877,36.877,1,angle_p20_esc1300,run,1211,1300,5287,-8,-3688
36897,36.897,1,angle_p20_esc1300,run,1211,1300,5281,-6,-3694
36917,36.917,1,angle_p20_esc1300,run,1211,1300,5274,-7,-3701
36937,36.937,1,angle_p20_esc1300,run,1211,1300,5267,-7,-3708
36957,36.957,1,angle_p20_esc1300,run,1211,1300,5261,-6,-3714
36977,36.977,1,angle_p20_esc1300,run,1211,1300,5254,-7,-3721
36997,36.997,1,angle_p20_esc1300,run,1211,1300,5248,-6,-3727
37017,37.017,1,angle_p20_esc1300,run,1211,1300,5245,-3,-3730
37037,37.037,1,angle_p20_esc1300,run,1211,1300,5242,-3,-3733
37057,37.057,1,angle_p20_esc1300,run,1211,1300,5239,-3,-3736
37077,37.077,1,angle_p20_esc1300,run,1211,1300,5235,-4,-3740
37097,37.097,1,angle_p20_esc1300,run,1211,1300,5231,-4,-3744
37117,37.117,1,angle_p20_esc1300,run,1211,1300,5226,-5,-3749
37137,37.137,1,angle_p20_esc1300,run,1211,1300,5220,-6,-3755
37157,37.157,1,angle_p20_esc1300,run,1211,1300,5214,-6,-3761
37177,37.177,1,angle_p20_esc1300,run,1211,1300,5207,-7,-3768
37197,37.197,1,angle_p20_esc1300,run,1211,1300,5201,-6,-3774
37217,37.217,1,angle_p20_esc1300,run,1211,1300,5194,-7,-3781
37237,37.237,1,angle_p20_esc1300,run,1211,1300,5190,-4,-3785
37257,37.257,1,angle_p20_esc1300,run,1211,1300,5187,-3,-3788
37277,37.277,1,angle_p20_esc1300,run,1211,1300,5185,-2,-3790
37297,37.297,1,angle_p20_esc1300,run,1211,1300,5182,-3,-3793
37317,37.317,1,angle_p20_esc1300,run,1211,1300,5178,-4,-3797
37337,37.337,1,angle_p20_esc1300,run,1211,1300,5173,-5,-3802
37357,37.357,1,angle_p20_esc1300,run,1211,1300,5169,-4,-3806
37377,37.377,1,angle_p20_esc1300,run,1211,1300,5164,-5,-3811
37421,37.421,1,angle_p20_esc1300,run,1211,1300,5146,-18,-3829
37441,37.441,1,angle_p20_esc1300,run,1211,1300,5139,-7,-3836
37461,37.461,1,angle_p20_esc1300,run,1211,1300,5135,-4,-3840
37481,37.481,1,angle_p20_esc1300,run,1211,1300,5133,-2,-3842
37501,37.501,1,angle_p20_esc1300,run,1211,1300,5131,-2,-3844
37521,37.521,1,angle_p20_esc1300,run,1211,1300,5129,-2,-3846
37541,37.541,1,angle_p20_esc1300,run,1211,1300,5127,-2,-3848
37561,37.561,1,angle_p20_esc1300,run,1211,1300,5124,-3,-3851
37581,37.581,1,angle_p20_esc1300,run,1211,1300,5120,-4,-3855
37601,37.601,1,angle_p20_esc1300,run,1211,1300,5114,-6,-3861
37621,37.621,1,angle_p20_esc1300,run,1211,1300,5108,-6,-3867
37641,37.641,1,angle_p20_esc1300,run,1211,1300,5101,-7,-3874
37661,37.661,1,angle_p20_esc1300,run,1211,1300,5094,-7,-3881
37681,37.681,1,angle_p20_esc1300,run,1211,1300,5088,-6,-3887
37701,37.701,1,angle_p20_esc1300,run,1211,1300,5083,-5,-3892
37721,37.721,1,angle_p20_esc1300,run,1211,1300,5081,-2,-3894
37741,37.741,1,angle_p20_esc1300,run,1211,1300,5078,-3,-3897
37761,37.761,1,angle_p20_esc1300,run,1211,1300,5076,-2,-3899
37781,37.781,1,angle_p20_esc1300,run,1211,1300,5073,-3,-3902
37801,37.801,1,angle_p20_esc1300,run,1211,1300,5070,-3,-3905
37821,37.821,1,angle_p20_esc1300,run,1211,1300,5066,-4,-3909
37841,37.841,1,angle_p20_esc1300,run,1211,1300,5060,-6,-3915
37861,37.861,1,angle_p20_esc1300,run,1211,1300,5053,-7,-3922
37881,37.881,1,angle_p20_esc1300,run,1211,1300,5046,-7,-3929
37901,37.901,1,angle_p20_esc1300,run,1211,1300,5040,-6,-3935
37921,37.921,1,angle_p20_esc1300,run,1211,1300,5033,-7,-3942
37941,37.941,1,angle_p20_esc1300,run,1211,1300,5027,-6,-3948
37961,37.961,1,angle_p20_esc1300,run,1211,1300,5022,-5,-3953
37981,37.981,1,angle_p20_esc1300,run,1211,1300,5019,-3,-3956
38001,38.001,1,angle_p20_esc1300,run,1211,1300,5017,-2,-3958
38021,38.021,1,angle_p20_esc1300,run,1211,1300,5014,-3,-3961
38041,38.041,1,angle_p20_esc1300,run,1211,1300,5011,-3,-3964
38061,38.061,1,angle_p20_esc1300,run,1211,1300,5007,-4,-3968
38081,38.081,1,angle_p20_esc1300,run,1211,1300,5001,-6,-3974
38101,38.101,1,angle_p20_esc1300,run,1211,1300,4996,-5,-3979
38121,38.121,1,angle_p20_esc1300,run,1211,1300,4990,-6,-3985
38141,38.141,1,angle_p20_esc1300,run,1211,1300,4984,-6,-3991
38161,38.161,1,angle_p20_esc1300,run,1211,1300,4978,-6,-3997
38181,38.181,1,angle_p20_esc1300,run,1211,1300,4972,-6,-4003
38201,38.201,1,angle_p20_esc1300,run,1211,1300,4966,-6,-4009
38221,38.221,1,angle_p20_esc1300,run,1211,1300,4961,-5,-4014
38241,38.241,1,angle_p20_esc1300,run,1211,1300,4958,-3,-4017
38261,38.261,1,angle_p20_esc1300,run,1211,1300,4955,-3,-4020
38281,38.281,1,angle_p20_esc1300,run,1211,1300,4953,-2,-4022
38301,38.301,1,angle_p20_esc1300,run,1211,1300,4952,-1,-4023
38321,38.321,1,angle_p20_esc1300,run,1211,1300,4950,-2,-4025
38341,38.341,1,angle_p20_esc1300,run,1211,1300,4947,-3,-4028
38361,38.361,1,angle_p20_esc1300,run,1211,1300,4945,-2,-4030
38381,38.381,1,angle_p20_esc1300,run,1211,1300,4942,-3,-4033
38401,38.401,1,angle_p20_esc1300,run,1211,1300,4939,-3,-4036
38421,38.421,1,angle_p20_esc1300,run,1211,1300,4934,-5,-4041
38441,38.441,1,angle_p20_esc1300,run,1211,1300,4928,-6,-4047
38461,38.461,1,angle_p20_esc1300,run,1211,1300,4922,-6,-4053
38482,38.482,1,angle_p20_esc1300,run,1211,1300,4917,-5,-4058
38502,38.502,1,angle_p20_esc1300,run,1211,1300,4914,-3,-4061
38522,38.522,1,angle_p20_esc1300,run,1211,1300,4911,-3,-4064
38542,38.542,1,angle_p20_esc1300,run,1211,1300,4908,-3,-4067
38562,38.562,1,angle_p20_esc1300,run,1211,1300,4906,-2,-4069
38582,38.582,1,angle_p20_esc1300,run,1211,1300,4905,-1,-4070
38602,38.602,1,angle_p20_esc1300,run,1211,1300,4903,-2,-4072
38622,38.622,1,angle_p20_esc1300,run,1211,1300,4900,-3,-4075
38642,38.642,1,angle_p20_esc1300,run,1211,1300,4896,-4,-4079
38662,38.662,1,angle_p20_esc1300,run,1211,1300,4891,-5,-4084
38682,38.682,1,angle_p20_esc1300,run,1211,1300,4885,-6,-4090
38702,38.702,1,angle_p20_esc1300,run,1211,1300,4878,-7,-4097
38722,38.722,1,angle_p20_esc1300,run,1211,1300,4873,-5,-4102
38742,38.742,1,angle_p20_esc1300,run,1211,1300,4869,-4,-4106
38781,38.781,1,angle_p20_esc1300,run,1211,1300,4864,-5,-4111
38801,38.801,1,angle_p20_esc1300,run,1211,1300,4862,-2,-4113
38821,38.821,1,angle_p20_esc1300,run,1211,1300,4861,-1,-4114
38841,38.841,1,angle_p20_esc1300,run,1211,1300,4860,-1,-4115
38861,38.861,1,angle_p20_esc1300,run,1211,1300,4856,-4,-4119
38881,38.881,1,angle_p20_esc1300,run,1211,1300,4851,-5,-4124
38901,38.901,1,angle_p20_esc1300,run,1211,1300,4844,-7,-4131
38921,38.921,1,angle_p20_esc1300,run,1211,1300,4837,-7,-4138
38941,38.941,1,angle_p20_esc1300,run,1211,1300,4832,-5,-4143
38961,38.961,1,angle_p20_esc1300,run,1211,1300,4828,-4,-4147
38981,38.981,1,angle_p20_esc1300,run,1211,1300,4826,-2,-4149
39001,39.001,1,angle_p20_esc1300,run,1211,1300,4824,-2,-4151
39021,39.021,1,angle_p20_esc1300,run,1211,1300,4822,-2,-4153
39041,39.041,1,angle_p20_esc1300,run,1211,1300,4822,0,-4153
39061,39.061,1,angle_p20_esc1300,run,1211,1300,4821,-1,-4154
39081,39.081,1,angle_p20_esc1300,run,1211,1300,4819,-2,-4156
39101,39.101,1,angle_p20_esc1300,run,1211,1300,4815,-4,-4160
39121,39.121,1,angle_p20_esc1300,run,1211,1300,4810,-5,-4165
39141,39.141,1,angle_p20_esc1300,run,1211,1300,4805,-5,-4170
39161,39.161,1,angle_p20_esc1300,run,1211,1300,4800,-5,-4175
39181,39.181,1,angle_p20_esc1300,run,1211,1300,4797,-3,-4178
39201,39.201,1,angle_p20_esc1300,run,1211,1300,4795,-2,-4180
39221,39.221,1,angle_p20_esc1300,run,1211,1300,4793,-2,-4182
39241,39.241,1,angle_p20_esc1300,run,1211,1300,4792,-1,-4183
39261,39.261,1,angle_p20_esc1300,run,1211,1300,4791,-1,-4184
39281,39.281,1,angle_p20_esc1300,run,1211,1300,4792,1,-4183
39301,39.301,1,angle_p20_esc1300,run,1211,1300,4789,-3,-4186
39321,39.321,1,angle_p20_esc1300,run,1211,1300,4786,-3,-4189
39341,39.341,1,angle_p20_esc1300,run,1211,1300,4781,-5,-4194
39361,39.361,1,angle_p20_esc1300,run,1211,1300,4777,-4,-4198
39381,39.381,1,angle_p20_esc1300,run,1211,1300,4772,-5,-4203
39401,39.401,1,angle_p20_esc1300,run,1211,1300,4769,-3,-4206
39421,39.421,1,angle_p20_esc1300,run,1211,1300,4766,-3,-4209
39441,39.441,1,angle_p20_esc1300,run,1211,1300,4764,-2,-4211
39461,39.461,1,angle_p20_esc1300,run,1211,1300,4763,-1,-4212
39481,39.481,1,angle_p20_esc1300,run,1211,1300,4763,0,-4212
39501,39.501,1,angle_p20_esc1300,run,1211,1300,4763,0,-4212
39521,39.521,1,angle_p20_esc1300,run,1211,1300,4761,-2,-4214
39541,39.541,1,angle_p20_esc1300,run,1211,1300,4757,-4,-4218
39561,39.561,1,angle_p20_esc1300,run,1211,1300,4752,-5,-4223
39581,39.581,1,angle_p20_esc1300,run,1211,1300,4748,-4,-4227
39601,39.601,1,angle_p20_esc1300,run,1211,1300,4742,-6,-4233
39621,39.621,1,angle_p20_esc1300,run,1211,1300,4737,-5,-4238
39641,39.641,1,angle_p20_esc1300,run,1211,1300,4733,-4,-4242
39661,39.661,1,angle_p20_esc1300,run,1211,1300,4730,-3,-4245
39681,39.681,1,angle_p20_esc1300,run,1211,1300,4729,-1,-4246
39701,39.701,1,angle_p20_esc1300,run,1211,1300,4729,0,-4246
39721,39.721,1,angle_p20_esc1300,run,1211,1300,4730,1,-4245
39741,39.741,1,angle_p20_esc1300,run,1211,1300,4729,-1,-4246
39761,39.761,1,angle_p20_esc1300,run,1211,1300,4726,-3,-4249
39781,39.781,1,angle_p20_esc1300,run,1211,1300,4722,-4,-4253
39801,39.801,1,angle_p20_esc1300,run,1211,1300,4717,-5,-4258
39821,39.821,1,angle_p20_esc1300,run,1211,1300,4712,-5,-4263
39841,39.841,1,angle_p20_esc1300,run,1211,1300,4707,-5,-4268
39861,39.861,1,angle_p20_esc1300,run,1211,1300,4700,-7,-4275
39881,39.881,1,angle_p20_esc1300,run,1211,1300,4696,-4,-4279
39901,39.901,1,angle_p20_esc1300,run,1211,1300,4695,-1,-4280
39921,39.921,1,angle_p20_esc1300,run,1211,1300,4693,-2,-4282
39941,39.941,1,angle_p20_esc1300,run,1211,1300,4693,0,-4282
39961,39.961,1,angle_p20_esc1300,run,1211,1300,4692,-1,-4283
39981,39.981,1,angle_p20_esc1300,run,1211,1300,4691,-1,-4284
40001,40.001,1,angle_p20_esc1300,run,1211,1300,4688,-3,-4287
40021,40.021,1,angle_p20_esc1300,run,1211,1300,4685,-3,-4290
40041,40.041,1,angle_p20_esc1300,run,1211,1300,4682,-3,-4293
