t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
32583,32.583,1,angle_p20_esc1250,run,1211,1250,5366,2,-3055
32603,32.603,1,angle_p20_esc1250,run,1211,1250,5362,-4,-3059
32623,32.623,1,angle_p20_esc1250,run,1211,1250,5358,-4,-3063
32643,32.643,1,angle_p20_esc1250,run,1211,1250,5355,-3,-3066
32663,32.663,1,angle_p20_esc1250,run,1211,1250,5354,-1,-3067
32683,32.683,1,angle_p20_esc1250,run,1211,1250,5350,-4,-3071
32703,32.703,1,angle_p20_esc1250,run,1211,1250,5347,-3,-3074
32723,32.723,1,angle_p20_esc1250,run,1211,1250,5346,-1,-3075
32743,32.743,1,angle_p20_esc1250,run,1211,1250,5345,-1,-3076
32763,32.763,1,angle_p20_esc1250,run,1211,1250,5343,-2,-3078
32783,32.783,1,angle_p20_esc1250,run,1211,1250,5343,0,-3078
32803,32.803,1,angle_p20_esc1250,run,1211,1250,5342,-1,-3079
32823,32.823,1,angle_p20_esc1250,run,1211,1250,5338,-4,-3083
32843,32.843,1,angle_p20_esc1250,run,1211,1250,5333,-5,-3088
32863,32.863,1,angle_p20_esc1250,run,1211,1250,5331,-2,-3090
32883,32.883,1,angle_p20_esc1250,run,1211,1250,5330,-1,-3091
32903,32.903,1,angle_p20_esc1250,run,1211,1250,5328,-2,-3093
32923,32.923,1,angle_p20_esc1250,run,1211,1250,5326,-2,-3095
32943,32.943,1,angle_p20_esc1250,run,1211,1250,5326,0,-3095
32963,32.963,1,angle_p20_esc1250,run,1211,1250,5325,-1,-3096
32983,32.983,1,angle_p20_esc1250,run,1211,1250,5323,-2,-3098
33003,33.003,1,angle_p20_esc1250,run,1211,1250,5325,2,-3096
33023,33.023,1,angle_p20_esc1250,run,1211,1250,5321,-4,-3100
33043,33.043,1,angle_p20_esc1250,run,1211,1250,5317,-4,-3104
33063,33.063,1,angle_p20_esc1250,run,1211,1250,5312,-5,-3109
33083,33.083,1,angle_p20_esc1250,run,1211,1250,5312,0,-3109
33103,33.103,1,angle_p20_esc1250,run,1211,1250,5310,-2,-3111
33123,33.123,1,angle_p20_esc1250,run,1211,1250,5308,-2,-3113
33143,33.143,1,angle_p20_esc1250,run,1211,1250,5309,1,-3112
33163,33.163,1,angle_p20_esc1250,run,1211,1250,5306,-3,-3115
33183,33.183,1,angle_p20_esc1250,run,1211,1250,5306,0,-3115
33203,33.203,1,angle_p20_esc1250,run,1211,1250,5304,-2,-3117
33223,33.223,1,angle_p20_esc1250,run,1211,1250,5305,1,-3116
33243,33.243,1,angle_p20_esc1250,run,1211,1250,5300,-5,-3121
33263,33.263,1,angle_p20_esc1250,run,1211,1250,5295,-5,-3126
33283,33.283,1,angle_p20_esc1250,run,1211,1250,5293,-2,-3128
33320,33.320,1,angle_p20_esc1250,run,1211,1250,5290,-3,-3131
33340,33.340,1,angle_p20_esc1250,run,1211,1250,5289,-1,-3132
33360,33.360,1,angle_p20_esc1250,run,1211,1250,5287,-2,-3134
33380,33.380,1,angle_p20_esc1250,run,1211,1250,5284,-3,-3137
33400,33.400,1,angle_p20_esc1250,run,1211,1250,5284,0,-3137
33420,33.420,1,angle_p20_esc1250,run,1211,1250,5283,-1,-3138
33440,33.440,1,angle_p20_esc1250,run,1211,1250,5278,-5,-3143
33460,33.460,1,angle_p20_esc1250,run,1211,1250,5273,-5,-3148
33480,33.480,1,angle_p20_esc1250,run,1211,1250,5271,-2,-3150
33500,33.500,1,angle_p20_esc1250,run,1211,1250,5269,-2,-3152
33520,33.520,1,angle_p20_esc1250,run,1211,1250,5268,-1,-3153
33540,33.540,1,angle_p20_esc1250,run,1211,1250,5267,-1,-3154
33560,33.560,1,angle_p20_esc1250,run,1211,1250,5266,-1,-3155
33580,33.580,1,angle_p20_esc1250,run,1211,1250,5264,-2,-3157
33600,33.600,1,angle_p20_esc1250,run,1211,1250,5261,-3,-3160
33620,33.620,1,angle_p20_esc1250,run,1211,1250,5261,0,-3160
33640,33.640,1,angle_p20_esc1250,run,1211,1250,5257,-4,-3164
33660,33.660,1,angle_p20_esc1250,run,1211,1250,5253,-4,-3168
33680,33.680,1,angle_p20_esc1250,run,1211,1250,5250,-3,-3171
33700,33.700,1,angle_p20_esc1250,run,1211,1250,5250,0,-3171
33720,33.720,1,angle_p20_esc1250,run,1211,1250,5248,-2,-3173
33740,33.740,1,angle_p20_esc1250,run,1211,1250,5246,-2,-3175
33760,33.760,1,angle_p20_esc1250,run,1211,1250,5249,3,-3172
33780,33.780,1,angle_p20_esc1250,run,1211,1250,5246,-3,-3175
33800,33.800,1,angle_p20_esc1250,run,1211,1250,5244,-2,-3177
33820,33.820,1,angle_p20_esc1250,run,1211,1250,5240,-4,-3181
33840,33.840,1,angle_p20_esc1250,run,1211,1250,5241,1,-3180
33860,33.860,1,angle_p20_esc1250,run,1211,1250,5236,-5,-3185
33880,33.880,1,angle_p20_esc1250,run,1211,1250,5232,-4,-3189
33900,33.900,1,angle_p20_esc1250,run,1211,1250,5231,-1,-3190
33920,33.920,1,angle_p20_esc1250,run,1211,1250,5231,0,-3190
33940,33.940,1,angle_p20_esc1250,run,1211,1250,5229,-2,-3192
33960,33.960,1,angle_p20_esc1250,run,1211,1250,5228,-1,-3193
33980,33.980,1,angle_p20_esc1250,run,1211,1250,5230,2,-3191
34000,34.000,1,angle_p20_esc1250,run,1211,1250,5226,-4,-3195
34020,34.020,1,angle_p20_esc1250,run,1211,1250,5222,-4,-3199
34040,34.040,1,angle_p20_esc1250,run,1211,1250,5221,-1,-3200
34060,34.060,1,angle_p20_esc1250,run,1211,1250,5219,-2,-3202
34080,34.080,1,angle_p20_esc1250,run,1211,1250,5216,-3,-3205
34100,34.100,1,angle_p20_esc1250,run,1211,1250,5213,-3,-3208
34120,34.120,1,angle_p20_esc1250,run,1211,1250,5214,1,-3207
34140,34.140,1,angle_p20_esc1250,run,1211,1250,5213,-1,-3208
34160,34.160,1,angle_p20_esc1250,run,1211,1250,5211,-2,-3210
34180,34.180,1,angle_p20_esc1250,run,1211,1250,5213,2,-3208
34200,34.200,1,angle_p20_esc1250,run,1211,1250,5211,-2,-3210
34220,34.220,1,angle_p20_esc1250,run,1211,1250,5208,-3,-3213
34240,34.240,1,angle_p20_esc1250,run,1211,1250,5203,-5,-3218
34260,34.260,1,angle_p20_esc1250,run,1211,1250,5203,0,-3218
34280,34.280,1,angle_p20_esc1250,run,1211,1250,5200,-3,-3221
34300,34.300,1,angle_p20_esc1250,run,1211,1250,5196,-4,-3225
34320,34.320,1,angle_p20_esc1250,run,1211,1250,5195,-1,-3226
34340,34.340,1,angle_p20_esc1250,run,1211,1250,5194,-1,-3227
34360,34.360,1,angle_p20_esc1250,run,1211,1250,5193,-1,-3228
34380,34.380,1,angle_p20_esc1250,run,1211,1250,5192,-1,-3229
34400,34.400,1,angle_p20_esc1250,run,1211,1250,5194,2,-3227
34420,34.420,1,angle_p20_esc1250,run,1211,1250,5190,-4,-3231
34440,34.440,1,angle_p20_esc1250,run,1211,1250,5185,-5,-3236
34460,34.460,1,angle_p20_esc1250,run,1211,1250,5181,-4,-3240
34480,34.480,1,angle_p20_esc1250,run,1211,1250,5181,0,-3240
34500,34.500,1,angle_p20_esc1250,run,1211,1250,5177,-4,-3244
34520,34.520,1,angle_p20_esc1250,run,1211,1250,5174,-3,-3247
34540,34.540,1,angle_p20_esc1250,run,1211,1250,5174,0,-3247
34560,34.560,1,angle_p20_esc1250,run,1211,1250,5173,-1,-3248
34580,34.580,1,angle_p20_esc1250,run,1211,1250,5171,-2,-3250
34600,34.600,1,angle_p20_esc1250,run,1211,1250,5170,-1,-3251
34620,34.620,1,angle_p20_esc1250,run,1211,1250,5172,2,-3249
34640,34.640,1,angle_p20_esc1250,run,1211,1250,5167,-5,-3254
34660,34.660,1,angle_p20_esc1250,run,1211,1250,5162,-5,-3259
34696,34.696,1,angle_p20_esc1250,run,1211,1250,5158,-4,-3263
34715,34.715,1,angle_p20_esc1250,run,1211,1250,5156,-2,-3265
34735,34.735,1,angle_p20_esc1250,run,1211,1250,5155,-1,-3266
34755,34.755,1,angle_p20_esc1250,run,1211,1250,5154,-1,-3267
34775,34.775,1,angle_p20_esc1250,run,1211,1250,5153,-1,-3268
34795,34.795,1,angle_p20_esc1250,run,1211,1250,5154,1,-3267
34815,34.815,1,angle_p20_esc1250,run,1211,1250,5151,-3,-3270
34835,34.835,1,angle_p20_esc1250,run,1211,1250,5146,-5,-3275
34855,34.855,1,angle_p20_esc1250,run,1211,1250,5144,-2,-3277
34875,34.875,1,angle_p20_esc1250,run,1211,1250,5143,-1,-3278
34895,34.895,1,angle_p20_esc1250,run,1211,1250,5138,-5,-3283
34915,34.915,1,angle_p20_esc1250,run,1211,1250,5134,-4,-3287
34935,34.935,1,angle_p20_esc1250,run,1211,1250,5134,0,-3287
34955,34.955,1,angle_p20_esc1250,run,1211,1250,5133,-1,-3288
34975,34.975,1,angle_p20_esc1250,run,1211,1250,5132,-1,-3289
34995,34.995,1,angle_p20_esc1250,run,1211,1250,5131,-1,-3290
35015,35.015,1,angle_p20_esc1250,run,1211,1250,5131,0,-3290
35035,35.035,1,angle_p20_esc1250,run,1211,1250,5128,-3,-3293
35055,35.055,1,angle_p20_esc1250,run,1211,1250,5124,-4,-3297
35075,35.075,1,angle_p20_esc1250,run,1211,1250,5123,-1,-3298
35095,35.095,1,angle_p20_esc1250,run,1211,1250,5120,-3,-3301
35115,35.115,1,angle_p20_esc1250,run,1211,1250,5116,-4,-3305
35135,35.135,1,angle_p20_esc1250,run,1211,1250,5113,-3,-3308
35155,35.155,1,angle_p20_esc1250,run,1211,1250,5114,1,-3307
35175,35.175,1,angle_p20_esc1250,run,1211,1250,5112,-2,-3309
35195,35.195,1,angle_p20_esc1250,run,1211,1250,5110,-2,-3311
35215,35.215,1,angle_p20_esc1250,run,1211,1250,5112,2,-3309
35235,35.235,1,angle_p20_esc1250,run,1211,1250,5109,-3,-3312
35255,35.255,1,angle_p20_esc1250,run,1211,1250,5105,-4,-3316
35275,35.275,1,angle_p20_esc1250,run,1211,1250,5100,-5,-3321
35295,35.295,1,angle_p20_esc1250,run,1211,1250,5100,0,-3321
35315,35.315,1,angle_p20_esc1250,run,1211,1250,5097,-3,-3324
35335,35.335,1,angle_p20_esc1250,run,1211,1250,5095,-2,-3326
35355,35.355,1,angle_p20_esc1250,run,1211,1250,5095,0,-3326
35375,35.375,1,angle_p20_esc1250,run,1211,1250,5093,-2,-3328
35395,35.395,1,angle_p20_esc1250,run,1211,1250,5092,-1,-3329
35415,35.415,1,angle_p20_esc1250,run,1211,1250,5091,-1,-3330
35435,35.435,1,angle_p20_esc1250,run,1211,1250,5092,1,-3329
35455,35.455,1,angle_p20_esc1250,run,1211,1250,5087,-5,-3334
35475,35.475,1,angle_p20_esc1250,run,1211,1250,5084,-3,-3337
35495,35.495,1,angle_p20_esc1250,run,1211,1250,5081,-3,-3340
35515,35.515,1,angle_p20_esc1250,run,1211,1250,5081,0,-3340
35535,35.535,1,angle_p20_esc1250,run,1211,1250,5078,-3,-3343
35555,35.555,1,angle_p20_esc1250,run,1211,1250,5077,-1,-3344
35575,35.575,1,angle_p20_esc1250,run,1211,1250,5077,0,-3344
35595,35.595,1,angle_p20_esc1250,run,1211,1250,5075,-2,-3346
35615,35.615,1,angle_p20_esc1250,run,1211,1250,5073,-2,-3348
35635,35.635,1,angle_p20_esc1250,run,1211,1250,5073,0,-3348
35655,35.655,1,angle_p20_esc1250,run,1211,1250,5072,-1,-3349
35675,35.675,1,angle_p20_esc1250,run,1211,1250,5067,-5,-3354
35695,35.695,1,angle_p20_esc1250,run,1211,1250,5063,-4,-3358
35715,35.715,1,angle_p20_esc1250,run,1211,1250,5063,0,-3358
35735,35.735,1,angle_p20_esc1250,run,1211,1250,5062,-1,-3359
35755,35.755,1,angle_p20_esc1250,run,1211,1250,5061,-1,-3360
35775,35.775,1,angle_p20_esc1250,run,1211,1250,5062,1,-3359
35795,35.795,1,angle_p20_esc1250,run,1211,1250,5059,-3,-3362
35815,35.815,1,angle_p20_esc1250,run,1211,1250,5058,-1,-3363
35835,35.835,1,angle_p20_esc1250,run,1211,1250,5055,-3,-3366
35855,35.855,1,angle_p20_esc1250,run,1211,1250,5056,1,-3365
35875,35.875,1,angle_p20_esc1250,run,1211,1250,5053,-3,-3368
35895,35.895,1,angle_p20_esc1250,run,1211,1250,5049,-4,-3372
35915,35.915,1,angle_p20_esc1250,run,1211,1250,5046,-3,-3375
35935,35.935,1,angle_p20_esc1250,run,1211,1250,5046,0,-3375
35955,35.955,1,angle_p20_esc1250,run,1211,1250,5045,-1,-3376
35975,35.975,1,angle_p20_esc1250,run,1211,1250,5043,-2,-3378
35995,35.995,1,angle_p20_esc1250,run,1211,1250,5045,2,-3376
36015,36.015,1,angle_p20_esc1250,run,1211,1250,5042,-3,-3379
36055,36.055,1,angle_p20_esc1250,run,1211,1250,5036,-6,-3385
36075,36.075,1,angle_p20_esc1250,run,1211,1250,5036,0,-3385
36095,36.095,1,angle_p20_esc1250,run,1211,1250,5032,-4,-3389
36115,36.115,1,angle_p20_esc1250,run,1211,1250,5028,-4,-3393
36135,36.135,1,angle_p20_esc1250,run,1211,1250,5028,0,-3393
36155,36.155,1,angle_p20_esc1250,run,1211,1250,5027,-1,-3394
36175,36.175,1,angle_p20_esc1250,run,1211,1250,5026,-1,-3395
36195,36.195,1,angle_p20_esc1250,run,1211,1250,5025,-1,-3396
36215,36.215,1,angle_p20_esc1250,run,1211,1250,5025,0,-3396
36235,36.235,1,angle_p20_esc1250,run,1211,1250,5023,-2,-3398
36255,36.255,1,angle_p20_esc1250,run,1211,1250,5019,-4,-3402
36275,36.275,1,angle_p20_esc1250,run,1211,1250,5019,0,-3402
36295,36.295,1,angle_p20_esc1250,run,1211,1250,5017,-2,-3404
36315,36.315,1,angle_p20_esc1250,run,1211,1250,5014,-3,-3407
36335,36.335,1,angle_p20_esc1250,run,1211,1250,5011,-3,-3410
36355,36.355,1,angle_p20_esc1250,run,1211,1250,5011,0,-3410
36375,36.375,1,angle_p20_esc1250,run,1211,1250,5010,-1,-3411
36395,36.395,1,angle_p20_esc1250,run,1211,1250,5008,-2,-3413
36415,36.415,1,angle_p20_esc1250,run,1211,1250,5009,1,-3412
36435,36.435,1,angle_p20_esc1250,run,1211,1250,5008,-1,-3413
36455,36.455,1,angle_p20_esc1250,run,1211,1250,5004,-4,-3417
36475,36.475,1,angle_p20_esc1250,run,1211,1250,4999,-5,-3422
36495,36.495,1,angle_p20_esc1250,run,1211,1250,5000,1,-3421
36515,36.515,1,angle_p20_esc1250,run,1211,1250,4998,-2,-3423
36535,36.535,1,angle_p20_esc1250,run,1211,1250,4995,-3,-3426
36555,36.555,1,angle_p20_esc1250,run,1211,1250,4994,-1,-3427
36575,36.575,1,angle_p20_esc1250,run,1211,1250,4994,0,-3427
36595,36.595,1,angle_p20_esc1250,run,1211,1250,4992,-2,-3429
36615,36.615,1,angle_p20_esc1250,run,1211,1250,4990,-2,-3431
36635,36.635,1,angle_p20_esc1250,run,1211,1250,4993,3,-3428
36655,36.655,1,angle_p20_esc1250,run,1211,1250,4989,-4,-3432
36675,36.675,1,angle_p20_esc1250,run,1211,1250,4985,-4,-3436
36695,36.695,1,angle_p20_esc1250,run,1211,1250,4981,-4,-3440
36715,36.715,1,angle_p20_esc1250,run,1211,1250,4980,-1,-3441
36735,36.735,1,angle_p20_esc1250,run,1211,1250,4978,-2,-3443
36755,36.755,1,angle_p20_esc1250,run,1211,1250,4975,-3,-3446
36775,36.775,1,angle_p20_esc1250,run,1211,1250,4976,1,-3445
36795,36.795,1,angle_p20_esc1250,run,1211,1250,4974,-2,-3447
36815,36.815,1,angle_p20_esc1250,run,1211,1250,4973,-1,-3448
36835,36.835,1,angle_p20_esc1250,run,1211,1250,4972,-1,-3449
36855,36.855,1,angle_p20_esc1250,run,1211,1250,4973,1,-3448
36875,36.875,1,angle_p20_esc1250,run,1211,1250,4968,-5,-3453
36895,36.895,1,angle_p20_esc1250,run,1211,1250,4964,-4,-3457
36915,36.915,1,angle_p20_esc1250,run,1211,1250,4961,-3,-3460
36935,36.935,1,angle_p20_esc1250,run,1211,1250,4961,0,-3460
36955,36.955,1,angle_p20_esc1250,run,1211,1250,4959,-2,-3462
36975,36.975,1,angle_p20_esc1250,run,1211,1250,4957,-2,-3464
36995,36.995,1,angle_p20_esc1250,run,1211,1250,4959,2,-3462
37015,37.015,1,angle_p20_esc1250,run,1211,1250,4957,-2,-3464
37035,37.035,1,angle_p20_esc1250,run,1211,1250,4956,-1,-3465
37055,37.055,1,angle_p20_esc1250,run,1211,1250,4956,0,-3465
37075,37.075,1,angle_p20_esc1250,run,1211,1250,4956,0,-3465
37095,37.095,1,angle_p20_esc1250,run,1211,1250,4952,-4,-3469
37115,37.115,1,angle_p20_esc1250,run,1211,1250,4946,-6,-3475
37135,37.135,1,angle_p20_esc1250,run,1211,1250,4945,-1,-3476
37155,37.155,1,angle_p20_esc1250,run,1211,1250,4944,-1,-3477
37175,37.175,1,angle_p20_esc1250,run,1211,1250,4942,-2,-3479
37195,37.195,1,angle_p20_esc1250,run,1211,1250,4942,0,-3479
37215,37.215,1,angle_p20_esc1250,run,1211,1250,4942,0,-3479
37235,37.235,1,angle_p20_esc1250,run,1211,1250,4941,-1,-3480
37255,37.255,1,angle_p20_esc1250,run,1211,1250,4938,-3,-3483
37275,37.275,1,angle_p20_esc1250,run,1211,1250,4939,1,-3482
37295,37.295,1,angle_p20_esc1250,run,1211,1250,4938,-1,-3483
37315,37.315,1,angle_p20_esc1250,run,1211,1250,4933,-5,-3488
37335,37.335,1,angle_p20_esc1250,run,1211,1250,4929,-4,-3492
37355,37.355,1,angle_p20_esc1250,run,1211,1250,4929,0,-3492
37375,37.375,1,angle_p20_esc1250,run,1211,1250,4928,-1,-3493
37414,37.414,1,angle_p20_esc1250,run,1211,1250,4928,0,-3493
37433,37.433,1,angle_p20_esc1250,run,1211,1250,4925,-3,-3496
37453,37.453,1,angle_p20_esc1250,run,1211,1250,4924,-1,-3497
37473,37.473,1,angle_p20_esc1250,run,1211,1250,4924,0,-3497
37493,37.493,1,angle_p20_esc1250,run,1211,1250,4924,0,-3497
37513,37.513,1,angle_p20_esc1250,run,1211,1250,4920,-4,-3501
37533,37.533,1,angle_p20_esc1250,run,1211,1250,4915,-5,-3506
37553,37.553,1,angle_p20_esc1250,run,1211,1250,4916,1,-3505
37573,37.573,1,angle_p20_esc1250,run,1211,1250,4915,-1,-3506
37593,37.593,1,angle_p20_esc1250,run,1211,1250,4915,0,-3506
37613,37.613,1,angle_p20_esc1250,run,1211,1250,4914,-1,-3507
37633,37.633,1,angle_p20_esc1250,run,1211,1250,4914,0,-3507
37653,37.653,1,angle_p20_esc1250,run,1211,1250,4913,-1,-3508
37673,37.673,1,angle_p20_esc1250,run,1211,1250,4910,-3,-3511
37693,37.693,1,angle_p20_esc1250,run,1211,1250,4912,2,-3509
37713,37.713,1,angle_p20_esc1250,run,1211,1250,4910,-2,-3511
37733,37.733,1,angle_p20_esc1250,run,1211,1250,4906,-4,-3515
37753,37.753,1,angle_p20_esc1250,run,1211,1250,4903,-3,-3518
37773,37.773,1,angle_p20_esc1250,run,1211,1250,4904,1,-3517
37793,37.793,1,angle_p20_esc1250,run,1211,1250,4903,-1,-3518
37813,37.813,1,angle_p20_esc1250,run,1211,1250,4901,-2,-3520
37833,37.833,1,angle_p20_esc1250,run,1211,1250,4903,2,-3518
37853,37.853,1,angle_p20_esc1250,run,1211,1250,4901,-2,-3520
37873,37.873,1,angle_p20_esc1250,run,1211,1250,4899,-2,-3522
37893,37.893,1,angle_p20_esc1250,run,1211,1250,4896,-3,-3525
37913,37.913,1,angle_p20_esc1250,run,1211,1250,4897,1,-3524
37933,37.933,1,angle_p20_esc1250,run,1211,1250,4894,-3,-3527
37953,37.953,1,angle_p20_esc1250,run,1211,1250,4891,-3,-3530
37973,37.973,1,angle_p20_esc1250,run,1211,1250,4890,-1,-3531
37993,37.993,1,angle_p20_esc1250,run,1211,1250,4890,0,-3531
38013,38.013,1,angle_p20_esc1250,run,1211,1250,4889,-1,-3532
38033,38.033,1,angle_p20_esc1250,run,1211,1250,4888,-1,-3533
38053,38.053,1,angle_p20_esc1250,run,1211,1250,4890,2,-3531
38073,38.073,1,angle_p20_esc1250,run,1211,1250,4887,-3,-3534
38093,38.093,1,angle_p20_esc1250,run,1211,1250,4884,-3,-3537
38113,38.113,1,angle_p20_esc1250,run,1211,1250,4882,-2,-3539
38133,38.133,1,angle_p20_esc1250,run,1211,1250,4883,1,-3538
38153,38.153,1,angle_p20_esc1250,run,1211,1250,4881,-2,-3540
38173,38.173,1,angle_p20_esc1250,run,1211,1250,4878,-3,-3543
38193,38.193,1,angle_p20_esc1250,run,1211,1250,4879,1,-3542
38213,38.213,1,angle_p20_esc1250,run,1211,1250,4877,-2,-3544
38233,38.233,1,angle_p20_esc1250,run,1211,1250,4877,0,-3544
38253,38.253,1,angle_p20_esc1250,run,1211,1250,4876,-1,-3545
38273,38.273,1,angle_p20_esc1250,run,1211,1250,4877,1,-3544
38293,38.293,1,angle_p20_esc1250,run,1211,1250,4872,-5,-3549
38313,38.313,1,angle_p20_esc1250,run,1211,1250,4868,-4,-3553
38333,38.333,1,angle_p20_esc1250,run,1211,1250,4866,-2,-3555
38353,38.353,1,angle_p20_esc1250,run,1211,1250,4864,-2,-3557
38373,38.373,1,angle_p20_esc1250,run,1211,1250,4862,-2,-3559
38393,38.393,1,angle_p20_esc1250,run,1211,1250,4861,-1,-3560
38413,38.413,1,angle_p20_esc1250,run,1211,1250,4861,0,-3560
38433,38.433,1,angle_p20_esc1250,run,1211,1250,4860,-1,-3561
38453,38.453,1,angle_p20_esc1250,run,1211,1250,4857,-3,-3564
38474,38.474,1,angle_p20_esc1250,run,1211,1250,4857,0,-3564
38494,38.494,1,angle_p20_esc1250,run,1211,1250,4857,0,-3564
38514,38.514,1,angle_p20_esc1250,run,1211,1250,4853,-4,-3568
38534,38.534,1,angle_p20_esc1250,run,1211,1250,4850,-3,-3571
38554,38.554,1,angle_p20_esc1250,run,1211,1250,4849,-1,-3572
38574,38.574,1,angle_p20_esc1250,run,1211,1250,4849,0,-3572
38594,38.594,1,angle_p20_esc1250,run,1211,1250,4848,-1,-3573
38614,38.614,1,angle_p20_esc1250,run,1211,1250,4848,0,-3573
38634,38.634,1,angle_p20_esc1250,run,1211,1250,4847,-1,-3574
38654,38.654,1,angle_p20_esc1250,run,1211,1250,4845,-2,-3576
38674,38.674,1,angle_p20_esc1250,run,1211,1250,4841,-4,-3580
38694,38.694,1,angle_p20_esc1250,run,1211,1250,4842,1,-3579
38714,38.714,1,angle_p20_esc1250,run,1211,1250,4838,-4,-3583
38734,38.734,1,angle_p20_esc1250,run,1211,1250,4835,-3,-3586
38754,38.754,1,angle_p20_esc1250,run,1211,1250,4832,-3,-3589
38792,38.792,1,angle_p20_esc1250,run,1211,1250,4831,-1,-3590
38812,38.812,1,angle_p20_esc1250,run,1211,1250,4831,0,-3590
38832,38.832,1,angle_p20_esc1250,run,1211,1250,4831,0,-3590
38852,38.852,1,angle_p20_esc1250,run,1211,1250,4829,-2,-3592
38872,38.872,1,angle_p20_esc1250,run,1211,1250,4826,-3,-3595
38892,38.892,1,angle_p20_esc1250,run,1211,1250,4826,0,-3595
38912,38.912,1,angle_p20_esc1250,run,1211,1250,4823,-3,-3598
38932,38.932,1,angle_p20_esc1250,run,1211,1250,4820,-3,-3601
38952,38.952,1,angle_p20_esc1250,run,1211,1250,4817,-3,-3604
38972,38.972,1,angle_p20_esc1250,run,1211,1250,4817,0,-3604
38992,38.992,1,angle_p20_esc1250,run,1211,1250,4816,-1,-3605
39012,39.012,1,angle_p20_esc1250,run,1211,1250,4814,-2,-3607
39032,39.032,1,angle_p20_esc1250,run,1211,1250,4816,2,-3605
39052,39.052,1,angle_p20_esc1250,run,1211,1250,4813,-3,-3608
39072,39.072,1,angle_p20_esc1250,run,1211,1250,4810,-3,-3611
39092,39.092,1,angle_p20_esc1250,run,1211,1250,4808,-2,-3613
39112,39.112,1,angle_p20_esc1250,run,1211,1250,4808,0,-3613
39132,39.132,1,angle_p20_esc1250,run,1211,1250,4804,-4,-3617
39152,39.152,1,angle_p20_esc1250,run,1211,1250,4802,-2,-3619
39172,39.172,1,angle_p20_esc1250,run,1211,1250,4803,1,-3618
39192,39.192,1,angle_p20_esc1250,run,1211,1250,4801,-2,-3620
39212,39.212,1,angle_p20_esc1250,run,1211,1250,4800,-1,-3621
39232,39.232,1,angle_p20_esc1250,run,1211,1250,4801,1,-3620
39252,39.252,1,angle_p20_esc1250,run,1211,1250,4801,0,-3620
39272,39.272,1,angle_p20_esc1250,run,1211,1250,4798,-3,-3623
39292,39.292,1,angle_p20_esc1250,run,1211,1250,4794,-4,-3627
39312,39.312,1,angle_p20_esc1250,run,1211,1250,4793,-1,-3628
39332,39.332,1,angle_p20_esc1250,run,1211,1250,4792,-1,-3629
39352,39.352,1,angle_p20_esc1250,run,1211,1250,4790,-2,-3631
39372,39.372,1,angle_p20_esc1250,run,1211,1250,4789,-1,-3632
39392,39.392,1,angle_p20_esc1250,run,1211,1250,4789,0,-3632
39412,39.412,1,angle_p20_esc1250,run,1211,1250,4788,-1,-3633
39432,39.432,1,angle_p20_esc1250,run,1211,1250,4786,-2,-3635
39452,39.452,1,angle_p20_esc1250,run,1211,1250,4788,2,-3633
39472,39.472,1,angle_p20_esc1250,run,1211,1250,4785,-3,-3636
39492,39.492,1,angle_p20_esc1250,run,1211,1250,4781,-4,-3640
39512,39.512,1,angle_p20_esc1250,run,1211,1250,4778,-3,-3643
39532,39.532,1,angle_p20_esc1250,run,1211,1250,4778,0,-3643
39552,39.552,1,angle_p20_esc1250,run,1211,1250,4776,-2,-3645
39572,39.572,1,angle_p20_esc1250,run,1211,1250,4775,-1,-3646
39592,39.592,1,angle_p20_esc1250,run,1211,1250,4777,2,-3644
39612,39.612,1,angle_p20_esc1250,run,1211,1250,4775,-2,-3646
39632,39.632,1,angle_p20_esc1250,run,1211,1250,4774,-1,-3647
39652,39.652,1,angle_p20_esc1250,run,1211,1250,4772,-2,-3649
39672,39.672,1,angle_p20_esc1250,run,1211,1250,4774,2,-3647
39692,39.692,1,angle_p20_esc1250,run,1211,1250,4771,-3,-3650
39712,39.712,1,angle_p20_esc1250,run,1211,1250,4767,-4,-3654
39732,39.732,1,angle_p20_esc1250,run,1211,1250,4765,-2,-3656
39752,39.752,1,angle_p20_esc1250,run,1211,1250,4765,0,-3656
39772,39.772,1,angle_p20_esc1250,run,1211,1250,4764,-1,-3657
39792,39.792,1,angle_p20_esc1250,run,1211,1250,4763,-1,-3658
39812,39.812,1,angle_p20_esc1250,run,1211,1250,4764,1,-3657
39833,39.833,1,angle_p20_esc1250,run,1211,1250,4762,-2,-3659
39853,39.853,1,angle_p20_esc1250,run,1211,1250,4760,-2,-3661
39873,39.873,1,angle_p20_esc1250,run,1211,1250,4758,-2,-3663
39893,39.893,1,angle_p20_esc1250,run,1211,1250,4760,2,-3661
39913,39.913,1,angle_p20_esc1250,run,1211,1250,4756,-4,-3665
39933,39.933,1,angle_p20_esc1250,run,1211,1250,4753,-3,-3668
39953,39.953,1,angle_p20_esc1250,run,1211,1250,4752,-1,-3669
39973,39.973,1,angle_p20_esc1250,run,1211,1250,4753,1,-3668
39993,39.993,1,angle_p20_esc1250,run,1211,1250,4752,-1,-3669
40013,40.013,1,angle_p20_esc1250,run,1211,1250,4751,-1,-3670
40033,40.033,1,angle_p20_esc1250,run,1211,1250,4753,2,-3668
