t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
42511,42.511,1,angle_p20_esc1200,reposition,1211,1750,7712,0,-697
42531,42.531,1,angle_p20_esc1200,reposition,1211,1750,7712,0,-697
42551,42.551,1,angle_p20_esc1200,reposition,1211,1750,7711,-1,-698
42571,42.571,1,angle_p20_esc1200,reposition,1211,1750,7706,-5,-703
42591,42.591,1,angle_p20_esc1200,reposition,1211,1750,7695,-11,-714
42611,42.611,1,angle_p20_esc1200,reposition,1211,1750,7672,-23,-737
42631,42.631,1,angle_p20_esc1200,reposition,1211,1750,7648,-24,-761
42651,42.651,1,angle_p20_esc1200,reposition,1211,1750,7620,-28,-789
42671,42.671,1,angle_p20_esc1200,reposition,1211,1750,7593,-27,-816
42691,42.691,1,angle_p20_esc1200,reposition,1211,1750,7565,-28,-844
42711,42.711,1,angle_p20_esc1200,reposition,1211,1750,7538,-27,-871
42731,42.731,1,angle_p20_esc1200,reposition,1211,1750,7512,-26,-897
42751,42.751,1,angle_p20_esc1200,reposition,1211,1750,7483,-29,-926
42771,42.771,1,angle_p20_esc1200,reposition,1211,1750,7451,-32,-958
42791,42.791,1,angle_p20_esc1200,reposition,1211,1750,7412,-39,-997
42811,42.811,1,angle_p20_esc1200,reposition,1211,1750,7367,-45,-1042
42831,42.831,1,angle_p20_esc1200,reposition,1211,1750,7309,-58,-1100
42851,42.851,1,angle_p20_esc1200,reposition,1211,1750,7237,-72,-1172
42871,42.871,1,angle_p20_esc1200,reposition,1211,1750,7152,-85,-1257
42891,42.891,1,angle_p20_esc1200,reposition,1211,1750,7061,-91,-1348
42911,42.911,1,angle_p20_esc1200,reposition,1211,1750,6952,-109,-1457
42931,42.931,1,angle_p20_esc1200,reposition,1211,1750,6846,-106,-1563
42951,42.951,1,angle_p20_esc1200,reposition,1211,1750,6717,-129,-1692
42971,42.971,1,angle_p20_esc1200,reposition,1211,1750,6591,-126,-1818
42991,42.991,1,angle_p20_esc1200,reposition,1211,1750,6445,-146,-1964
43011,43.011,1,angle_p20_esc1200,reposition,1211,1750,6295,-150,-2114
43031,43.031,1,angle_p20_esc1200,reposition,1211,1750,6135,-160,-2274
43051,43.051,1,angle_p20_esc1200,reposition,1211,1750,5959,-176,-2450
43071,43.071,1,angle_p20_esc1200,reposition,1211,1750,5782,-177,-2627
43091,43.091,1,angle_p20_esc1200,reposition,1211,1750,5583,-199,-2826
43111,43.111,1,angle_p20_esc1200,reposition,1211,1750,5374,-209,-3035
43131,43.131,1,angle_p20_esc1200,reposition,1211,1750,5155,-219,-3254
43151,43.151,1,angle_p20_esc1200,reposition,1211,1750,4926,-229,-3483
43171,43.171,1,angle_p20_esc1200,reposition,1211,1750,4695,-231,-3714
43191,43.191,1,angle_p20_esc1200,reposition,1211,1750,4456,-239,-3953
43211,43.211,1,angle_p20_esc1200,reposition,1211,1750,4212,-244,-4197
43231,43.231,1,angle_p20_esc1200,reposition,1211,1750,3982,-230,-4427
43251,43.251,1,angle_p20_esc1200,reposition,1211,1750,3728,-254,-4681
43271,43.271,1,angle_p20_esc1200,reposition,1211,1750,3488,-240,-4921
43291,43.291,1,angle_p20_esc1200,reposition,1211,1750,3237,-251,-5172
43311,43.311,1,angle_p20_esc1200,reposition,1211,1750,2966,-271,-5443
43331,43.331,1,angle_p20_esc1200,reposition,1211,1750,2701,-265,-5708
43351,43.351,1,angle_p20_esc1200,reposition,1211,1750,2422,-279,-5987
43371,43.371,1,angle_p20_esc1200,reposition,1211,1750,2141,-281,-6268
43391,43.391,1,angle_p20_esc1200,reposition,1211,1750,1868,-273,-6541
43411,43.411,1,angle_p20_esc1200,reposition,1211,1750,1584,-284,-6825
43431,43.431,1,angle_p20_esc1200,reposition,1211,1750,1312,-272,-7097
43451,43.451,1,angle_p20_esc1200,reposition,1211,1750,1041,-271,-7368
43486,43.486,1,angle_p20_esc1200,reposition,1211,1750,557,-484,-7852
43506,43.506,1,angle_p20_esc1200,reposition,1211,1750,267,-290,-8142
43526,43.526,1,angle_p20_esc1200,reposition,1211,1750,-24,-291,-8433
43546,43.546,1,angle_p20_esc1200,reposition,1211,1750,-316,-292,-8725
43566,43.566,1,angle_p20_esc1200,reposition,1211,1750,-609,-293,-9018
43586,43.586,1,angle_p20_esc1200,reposition,1211,1750,-895,-286,-9304
43606,43.606,1,angle_p20_esc1200,reposition,1211,1750,-1178,-283,-9587
43626,43.626,1,angle_p20_esc1200,reposition,1211,1750,-1469,-291,-9878
43646,43.646,1,angle_p20_esc1200,reposition,1211,1750,-1749,-280,-10158
43666,43.666,1,angle_p20_esc1200,reposition,1211,1750,-2041,-292,-10450
43686,43.686,1,angle_p20_esc1200,reposition,1211,1750,-2333,-292,-10742
43706,43.706,1,angle_p20_esc1200,reposition,1211,1750,-2620,-287,-11029
43726,43.726,1,angle_p20_esc1200,reposition,1211,1750,-2908,-288,-11317
43746,43.746,1,angle_p20_esc1200,reposition,1211,1750,-3179,-271,-11588
43766,43.766,1,angle_p20_esc1200,reposition,1211,1750,-3448,-269,-11857
43786,43.786,1,angle_p20_esc1200,reposition,1211,1750,-3714,-266,-12123
43806,43.806,1,angle_p20_esc1200,reposition,1211,1750,-3964,-250,-12373
43826,43.826,1,angle_p20_esc1200,reposition,1211,1750,-4228,-264,-12637
43846,43.846,1,angle_p20_esc1200,reposition,1211,1750,-4482,-254,-12891
43866,43.866,1,angle_p20_esc1200,reposition,1211,1750,-4737,-255,-13146
43886,43.886,1,angle_p20_esc1200,reposition,1211,1750,-4987,-250,-13396
43906,43.906,1,angle_p20_esc1200,reposition,1211,1750,-5231,-244,-13640
43926,43.926,1,angle_p20_esc1200,reposition,1211,1750,-5470,-239,-13879
43946,43.946,1,angle_p20_esc1200,reposition,1211,1750,-5709,-239,-14118
43966,43.966,1,angle_p20_esc1200,reposition,1211,1750,-5931,-222,-14340
43986,43.986,1,angle_p20_esc1200,reposition,1211,1750,-6159,-228,-14568
44006,44.006,1,angle_p20_esc1200,reposition,1211,1750,-6374,-215,-14783
44026,44.026,1,angle_p20_esc1200,reposition,1211,1750,-6589,-215,-14998
44046,44.046,1,angle_p20_esc1200,reposition,1211,1750,-6802,-213,-15211
44066,44.066,1,angle_p20_esc1200,reposition,1211,1750,-7001,-199,-15410
44086,44.086,1,angle_p20_esc1200,reposition,1211,1750,-7209,-208,-15618
44106,44.106,1,angle_p20_esc1200,reposition,1211,1750,-7408,-199,-15817
44126,44.126,1,angle_p20_esc1200,reposition,1211,1750,-7597,-189,-16006
44146,44.146,1,angle_p20_esc1200,reposition,1211,1750,-7789,-192,-16198
44166,44.166,1,angle_p20_esc1200,reposition,1211,1750,-7964,-175,-16373
44186,44.186,1,angle_p20_esc1200,reposition,1211,1750,-8140,-176,-16549
44206,44.206,1,angle_p20_esc1200,reposition,1211,1750,-8323,-183,-16732
44226,44.226,1,angle_p20_esc1200,reposition,1211,1750,-8492,-169,-16901
44246,44.246,1,angle_p20_esc1200,reposition,1211,1750,-8678,-186,-17087
44266,44.266,1,angle_p20_esc1200,reposition,1211,1750,-8858,-180,-17267
44286,44.286,1,angle_p20_esc1200,reposition,1211,1750,-9040,-182,-17449
44306,44.306,1,angle_p20_esc1200,reposition,1211,1750,-9236,-196,-17645
44326,44.326,1,angle_p20_esc1200,reposition,1211,1750,-9423,-187,-17832
44346,44.346,1,angle_p20_esc1200,reposition,1211,1750,-9613,-190,-18022
44366,44.366,1,angle_p20_esc1200,reposition,1211,1750,-9805,-192,-18214
44386,44.386,1,angle_p20_esc1200,reposition,1211,1750,-9981,-176,-18390
44406,44.406,1,angle_p20_esc1200,reposition,1211,1750,-10161,-180,-18570
44426,44.426,1,angle_p20_esc1200,reposition,1211,1750,-10327,-166,-18736
44446,44.446,1,angle_p20_esc1200,reposition,1211,1750,-10487,-160,-18896
44466,44.466,1,angle_p20_esc1200,reposition,1211,1750,-10649,-162,-19058
44486,44.486,1,angle_p20_esc1200,reposition,1211,1750,-10798,-149,-19207
44506,44.506,1,angle_p20_esc1200,reposition,1211,1750,-10953,-155,-19362
44526,44.526,1,angle_p20_esc1200,reposition,1211,1750,-11110,-157,-19519
44546,44.546,1,angle_p20_esc1200,reposition,1211,1750,-11264,-154,-19673
44566,44.566,1,angle_p20_esc1200,reposition,1211,1750,-11425,-161,-19834
44586,44.586,1,angle_p20_esc1200,reposition,1211,1750,-11490,-65,-19899
44606,44.606,1,angle_p20_esc1200,reposition,1211,1750,-11470,20,-19879
44645,44.645,1,angle_p20_esc1200,reposition,1211,1750,-11473,-3,-19882
44666,44.666,1,angle_p20_esc1200,reposition,1211,1750,-11485,-12,-19894
44686,44.686,1,angle_p20_esc1200,reposition,1211,1750,-11478,7,-19887
44706,44.706,1,angle_p20_esc1200,reposition,1211,1750,-11482,-4,-19891
44726,44.726,1,angle_p20_esc1200,reposition,1211,1750,-11488,-6,-19897
44746,44.746,1,angle_p20_esc1200,reposition,1211,1750,-11484,4,-19893
44766,44.766,1,angle_p20_esc1200,reposition,1211,1750,-11484,0,-19893
44786,44.786,1,angle_p20_esc1200,reposition,1211,1750,-11486,-2,-19895
44806,44.806,1,angle_p20_esc1200,reposition,1211,1750,-11479,7,-19888
44826,44.826,1,angle_p20_esc1200,reposition,1211,1750,-11483,-4,-19892
44846,44.846,1,angle_p20_esc1200,reposition,1211,1750,-11482,1,-19891
44866,44.866,1,angle_p20_esc1200,reposition,1211,1750,-11482,0,-19891
44886,44.886,1,angle_p20_esc1200,reposition,1211,1750,-11487,-5,-19896
44906,44.906,1,angle_p20_esc1200,reposition,1211,1750,-11485,2,-19894
44926,44.926,1,angle_p20_esc1200,reposition,1211,1750,-11486,-1,-19895
44946,44.946,1,angle_p20_esc1200,reposition,1211,1750,-11488,-2,-19897
44966,44.966,1,angle_p20_esc1200,reposition,1211,1750,-11483,5,-19892
44986,44.986,1,angle_p20_esc1200,reposition,1211,1750,-11485,-2,-19894
45006,45.006,1,angle_p20_esc1200,reposition,1211,1750,-11484,1,-19893
45026,45.026,1,angle_p20_esc1200,reposition,1211,1750,-11482,2,-19891
45046,45.046,1,angle_p20_esc1200,reposition,1211,1750,-11487,-5,-19896
45066,45.066,1,angle_p20_esc1200,reposition,1211,1750,-11484,3,-19893
45086,45.086,1,angle_p20_esc1200,reposition,1211,1750,-11487,-3,-19896
45106,45.106,1,angle_p20_esc1200,reposition,1211,1750,-11489,-2,-19898
45126,45.126,1,angle_p20_esc1200,reposition,1211,1750,-11487,2,-19896
45146,45.146,1,angle_p20_esc1200,reposition,1211,1750,-11489,-2,-19898
45166,45.166,1,angle_p20_esc1200,reposition,1211,1750,-11485,4,-19894
45186,45.186,1,angle_p20_esc1200,reposition,1211,1750,-11485,0,-19894
45206,45.206,1,angle_p20_esc1200,reposition,1211,1750,-11487,-2,-19896
45226,45.226,1,angle_p20_esc1200,reposition,1211,1750,-11482,5,-19891
45247,45.247,1,angle_p20_esc1200,reposition,1211,1750,-11488,-6,-19897
45267,45.267,1,angle_p20_esc1200,reposition,1211,1750,-11490,-2,-19899
45287,45.287,1,angle_p20_esc1200,reposition,1211,1750,-11487,3,-19896
45307,45.307,1,angle_p20_esc1200,reposition,1211,1750,-11489,-2,-19898
45327,45.327,1,angle_p20_esc1200,reposition,1211,1750,-11488,1,-19897
45347,45.347,1,angle_p20_esc1200,reposition,1211,1750,-11484,4,-19893
45367,45.367,1,angle_p20_esc1200,reposition,1211,1750,-11487,-3,-19896
45387,45.387,1,angle_p20_esc1200,reposition,1211,1750,-11482,5,-19891
45407,45.407,1,angle_p20_esc1200,reposition,1211,1750,-11485,-3,-19894
45427,45.427,1,angle_p20_esc1200,reposition,1211,1750,-11488,-3,-19897
45447,45.447,1,angle_p20_esc1200,reposition,1211,1750,-11486,2,-19895
45467,45.467,1,angle_p20_esc1200,reposition,1211,1750,-11492,-6,-19901
45487,45.487,1,angle_p20_esc1200,reposition,1211,1750,-11489,3,-19898
45507,45.507,1,angle_p20_esc1200,reposition,1211,1750,-11487,2,-19896
45528,45.528,1,angle_p20_esc1200,reposition,1211,1750,-11487,0,-19896
45548,45.548,1,angle_p20_esc1200,reposition,1211,1750,-11485,2,-19894
45568,45.568,1,angle_p20_esc1200,reposition,1211,1750,-11484,1,-19893
45588,45.588,1,angle_p20_esc1200,reposition,1211,1750,-11489,-5,-19898
45608,45.608,1,angle_p20_esc1200,reposition,1211,1750,-11487,2,-19896
45628,45.628,1,angle_p20_esc1200,reposition,1211,1750,-11489,-2,-19898
45648,45.648,1,angle_p20_esc1200,reposition,1211,1750,-11491,-2,-19900
45668,45.668,1,angle_p20_esc1200,reposition,1211,1750,-11488,3,-19897
45688,45.688,1,angle_p20_esc1200,reposition,1211,1750,-11492,-4,-19901
45708,45.708,1,angle_p20_esc1200,reposition,1211,1750,-11487,5,-19896
45728,45.728,1,angle_p20_esc1200,reposition,1211,1750,-11484,3,-19893
45748,45.748,1,angle_p20_esc1200,reposition,1211,1750,-11488,-4,-19897
45768,45.768,1,angle_p20_esc1200,reposition,1211,1750,-11483,5,-19892
45788,45.788,1,angle_p20_esc1200,reposition,1211,1750,-11487,-4,-19896
45825,45.825,1,angle_p20_esc1200,reposition,1211,1750,-11488,-1,-19897
45845,45.845,1,angle_p20_esc1200,reposition,1211,1750,-11483,5,-19892
45865,45.865,1,angle_p20_esc1200,reposition,1211,1750,-11488,-5,-19897
45885,45.885,1,angle_p20_esc1200,reposition,1211,1750,-11486,2,-19895
45905,45.905,1,angle_p20_esc1200,reposition,1211,1750,-11487,-1,-19896
45925,45.925,1,angle_p20_esc1200,reposition,1211,1750,-11493,-6,-19902
45945,45.945,1,angle_p20_esc1200,reposition,1211,1750,-11488,5,-19897
45965,45.965,1,angle_p20_esc1200,reposition,1211,1750,-11489,-1,-19898
45985,45.985,1,angle_p20_esc1200,reposition,1211,1750,-11490,-1,-19899
46005,46.005,1,angle_p20_esc1200,reposition,1211,1750,-11484,6,-19893
46025,46.025,1,angle_p20_esc1200,reposition,1211,1750,-11487,-3,-19896
46045,46.045,1,angle_p20_esc1200,reposition,1211,1750,-11484,3,-19893
46065,46.065,1,angle_p20_esc1200,reposition,1211,1750,-11486,-2,-19895
46085,46.085,1,angle_p20_esc1200,reposition,1211,1750,-11491,-5,-19900
46105,46.105,1,angle_p20_esc1200,reposition,1211,1750,-11487,4,-19896
46125,46.125,1,angle_p20_esc1200,reposition,1211,1750,-11490,-3,-19899
46145,46.145,1,angle_p20_esc1200,reposition,1211,1750,-11492,-2,-19901
46165,46.165,1,angle_p20_esc1200,reposition,1211,1750,-11487,5,-19896
46185,46.185,1,angle_p20_esc1200,reposition,1211,1750,-11491,-4,-19900
46205,46.205,1,angle_p20_esc1200,reposition,1211,1750,-11486,5,-19895
46225,46.225,1,angle_p20_esc1200,reposition,1211,1750,-11485,1,-19894
46245,46.245,1,angle_p20_esc1200,reposition,1211,1750,-11489,-4,-19898
46265,46.265,1,angle_p20_esc1200,reposition,1211,1750,-11485,4,-19894
46285,46.285,1,angle_p20_esc1200,reposition,1211,1750,-11490,-5,-19899
46305,46.305,1,angle_p20_esc1200,reposition,1211,1750,-11490,0,-19899
46325,46.325,1,angle_p20_esc1200,reposition,1211,1750,-11488,2,-19897
46345,46.345,1,angle_p20_esc1200,reposition,1211,1750,-11494,-6,-19903
46365,46.365,1,angle_p20_esc1200,reposition,1211,1750,-11487,7,-19896
46385,46.385,1,angle_p20_esc1200,reposition,1211,1750,-11489,-2,-19898
46405,46.405,1,angle_p20_esc1200,reposition,1211,1750,-11489,0,-19898
46425,46.425,1,angle_p20_esc1200,reposition,1211,1750,-11485,4,-19894
46445,46.445,1,angle_p20_esc1200,reposition,1211,1750,-11488,-3,-19897
46465,46.465,1,angle_p20_esc1200,reposition,1211,1750,-11485,3,-19894
46485,46.485,1,angle_p20_esc1200,reposition,1211,1750,-11488,-3,-19897
46505,46.505,1,angle_p20_esc1200,reposition,1211,1750,-11491,-3,-19900
46525,46.525,1,angle_p20_esc1200,reposition,1211,1750,-11488,3,-19897
46545,46.545,1,angle_p20_esc1200,reposition,1211,1750,-11492,-4,-19901
46565,46.565,1,angle_p20_esc1200,reposition,1211,1750,-11490,2,-19899
46585,46.585,1,angle_p20_esc1200,reposition,1211,1750,-11488,2,-19897
46605,46.605,1,angle_p20_esc1200,reposition,1211,1750,-11490,-2,-19899
46625,46.625,1,angle_p20_esc1200,reposition,1211,1750,-11484,6,-19893
46645,46.645,1,angle_p20_esc1200,reposition,1211,1750,-11487,-3,-19896
46665,46.665,1,angle_p20_esc1200,reposition,1211,1750,-11487,0,-19896
46685,46.685,1,angle_p20_esc1200,reposition,1211,1750,-11486,1,-19895
46705,46.705,1,angle_p20_esc1200,reposition,1211,1750,-11492,-6,-19901
46725,46.725,1,angle_p20_esc1200,reposition,1211,1750,-11489,3,-19898
46745,46.745,1,angle_p20_esc1200,reposition,1211,1750,-11490,-1,-19899
46765,46.765,1,angle_p20_esc1200,reposition,1211,1750,-11492,-2,-19901
46785,46.785,1,angle_p20_esc1200,reposition,1211,1750,-11487,5,-19896
46805,46.805,1,angle_p20_esc1200,reposition,1211,1750,-11490,-3,-19899
46825,46.825,1,angle_p20_esc1200,reposition,1211,1750,-11487,3,-19896
46845,46.845,1,angle_p20_esc1200,reposition,1211,1750,-11485,2,-19894
46865,46.865,1,angle_p20_esc1200,reposition,1211,1750,-11489,-4,-19898
46885,46.885,1,angle_p20_esc1200,reposition,1211,1750,-11486,3,-19895
46905,46.905,1,angle_p20_esc1200,reposition,1211,1750,-11490,-4,-19899
46925,46.925,1,angle_p20_esc1200,reposition,1211,1750,-11490,0,-19899
46945,46.945,1,angle_p20_esc1200,reposition,1211,1750,-11488,2,-19897
46965,46.965,1,angle_p20_esc1200,reposition,1211,1750,-11493,-5,-19902
47008,47.008,1,angle_p20_esc1200,reposition,1211,1750,-11487,6,-19896
47028,47.028,1,angle_p20_esc1200,reposition,1211,1750,-11488,-1,-19897
47048,47.048,1,angle_p20_esc1200,reposition,1211,1750,-11494,-6,-19903
47068,47.068,1,angle_p20_esc1200,reposition,1211,1750,-11488,6,-19897
47088,47.088,1,angle_p20_esc1200,reposition,1211,1750,-11491,-3,-19900
47108,47.108,1,angle_p20_esc1200,reposition,1211,1750,-11492,-1,-19901
47128,47.128,1,angle_p20_esc1200,reposition,1211,1750,-11487,5,-19896
47148,47.148,1,angle_p20_esc1200,reposition,1211,1750,-11490,-3,-19899
47168,47.168,1,angle_p20_esc1200,reposition,1211,1750,-11485,5,-19894
47188,47.188,1,angle_p20_esc1200,reposition,1211,1750,-11486,-1,-19895
47208,47.208,1,angle_p20_esc1200,reposition,1211,1750,-11490,-4,-19899
47228,47.228,1,angle_p20_esc1200,reposition,1211,1750,-11487,3,-19896
47248,47.248,1,angle_p20_esc1200,reposition,1211,1750,-11490,-3,-19899
47268,47.268,1,angle_p20_esc1200,reposition,1211,1750,-11491,-1,-19900
47288,47.288,1,angle_p20_esc1200,reposition,1211,1750,-11489,2,-19898
47308,47.308,1,angle_p20_esc1200,reposition,1211,1750,-11493,-4,-19902
47328,47.328,1,angle_p20_esc1200,reposition,1211,1750,-11488,5,-19897
47348,47.348,1,angle_p20_esc1200,reposition,1211,1750,-11489,-1,-19898
47368,47.368,1,angle_p20_esc1200,reposition,1211,1750,-11488,1,-19897
47388,47.388,1,angle_p20_esc1200,reposition,1211,1750,-11485,3,-19894
47408,47.408,1,angle_p20_esc1200,reposition,1211,1750,-11490,-5,-19899
47428,47.428,1,angle_p20_esc1200,reposition,1211,1750,-11486,4,-19895
47448,47.448,1,angle_p20_esc1200,reposition,1211,1750,-11490,-4,-19899
47468,47.468,1,angle_p20_esc1200,reposition,1211,1750,-11491,-1,-19900
47488,47.488,1,angle_p20_esc1200,reposition,1211,1750,-11488,3,-19897
47508,47.508,1,angle_p20_esc1200,reposition,1211,1750,-11492,-4,-19901
47528,47.528,1,angle_p20_esc1200,reposition,1211,1750,-11490,2,-19899
47548,47.548,1,angle_p20_esc1200,reposition,1211,1750,-11488,2,-19897
47568,47.568,1,angle_p20_esc1200,reposition,1211,1750,-11490,-2,-19899
47588,47.588,1,angle_p20_esc1200,reposition,1211,1750,-11485,5,-19894
47608,47.608,1,angle_p20_esc1200,reposition,1211,1750,-11488,-3,-19897
47628,47.628,1,angle_p20_esc1200,reposition,1211,1750,-11486,2,-19895
47648,47.648,1,angle_p20_esc1200,reposition,1211,1750,-11489,-3,-19898
47668,47.668,1,angle_p20_esc1200,reposition,1211,1750,-11491,-2,-19900
47688,47.688,1,angle_p20_esc1200,reposition,1211,1750,-11490,1,-19899
47708,47.708,1,angle_p20_esc1200,reposition,1211,1750,-11492,-2,-19901
47728,47.728,1,angle_p20_esc1200,reposition,1211,1750,-11491,1,-19900
47748,47.748,1,angle_p20_esc1200,reposition,1211,1750,-11489,2,-19898
47768,47.768,1,angle_p20_esc1200,reposition,1211,1750,-11490,-1,-19899
47788,47.788,1,angle_p20_esc1200,reposition,1211,1750,-11485,5,-19894
47808,47.808,1,angle_p20_esc1200,reposition,1211,1750,-11487,-2,-19896
47828,47.828,1,angle_p20_esc1200,reposition,1211,1750,-11488,-1,-19897
47848,47.848,1,angle_p20_esc1200,reposition,1211,1750,-11487,1,-19896
47868,47.868,1,angle_p20_esc1200,reposition,1211,1750,-11491,-4,-19900
47888,47.888,1,angle_p20_esc1200,reposition,1211,1750,-11489,2,-19898
47908,47.908,1,angle_p20_esc1200,reposition,1211,1750,-11491,-2,-19900
47928,47.928,1,angle_p20_esc1200,reposition,1211,1750,-11493,-2,-19902
47948,47.948,1,angle_p20_esc1200,reposition,1211,1750,-11488,5,-19897
47968,47.968,1,angle_p20_esc1200,reposition,1211,1750,-11491,-3,-19900
47988,47.988,1,angle_p20_esc1200,reposition,1211,1750,-11488,3,-19897
48008,48.008,1,angle_p20_esc1200,reposition,1211,1750,-11486,2,-19895
48028,48.028,1,angle_p20_esc1200,reposition,1211,1750,-11490,-4,-19899
48048,48.048,1,angle_p20_esc1200,reposition,1211,1750,-11486,4,-19895
48069,48.069,1,angle_p20_esc1200,reposition,1211,1750,-11489,-3,-19898
48089,48.089,1,angle_p20_esc1200,reposition,1211,1750,-11494,-5,-19903
48109,48.109,1,angle_p20_esc1200,reposition,1211,1750,-11489,5,-19898
48129,48.129,1,angle_p20_esc1200,reposition,1211,1750,-11490,-1,-19899
48149,48.149,1,angle_p20_esc1200,reposition,1211,1750,-11491,-1,-19900
48190,48.190,1,angle_p20_esc1200,reposition,1211,1750,-11487,4,-19896
48210,48.210,1,angle_p20_esc1200,reposition,1211,1750,-11488,-1,-19897
48230,48.230,1,angle_p20_esc1200,reposition,1211,1750,-11488,0,-19897
48250,48.250,1,angle_p20_esc1200,reposition,1211,1750,-11492,-4,-19901
48270,48.270,1,angle_p20_esc1200,reposition,1211,1750,-11491,1,-19900
48290,48.290,1,angle_p20_esc1200,reposition,1211,1750,-11491,0,-19900
48310,48.310,1,angle_p20_esc1200,reposition,1211,1750,-11492,-1,-19901
48330,48.330,1,angle_p20_esc1200,reposition,1211,1750,-11486,6,-19895
48350,48.350,1,angle_p20_esc1200,reposition,1211,1750,-11489,-3,-19898
48370,48.370,1,angle_p20_esc1200,reposition,1211,1750,-11488,1,-19897
48390,48.390,1,angle_p20_esc1200,reposition,1211,1750,-11486,2,-19895
48410,48.410,1,angle_p20_esc1200,reposition,1211,1750,-11490,-4,-19899
48430,48.430,1,angle_p20_esc1200,reposition,1211,1750,-11487,3,-19896
48450,48.450,1,angle_p20_esc1200,reposition,1211,1750,-11490,-3,-19899
48470,48.470,1,angle_p20_esc1200,reposition,1211,1750,-11493,-3,-19902
48490,48.490,1,angle_p20_esc1200,reposition,1211,1750,-11489,4,-19898
48510,48.510,1,angle_p20_esc1200,reposition,1211,1750,-11492,-3,-19901
48530,48.530,1,angle_p20_esc1200,reposition,1211,1750,-11489,3,-19898
48550,48.550,1,angle_p20_esc1200,reposition,1211,1750,-11488,1,-19897
48570,48.570,1,angle_p20_esc1200,reposition,1211,1750,-11489,-1,-19898
48590,48.590,1,angle_p20_esc1200,reposition,1211,1750,-11485,4,-19894
48610,48.610,1,angle_p20_esc1200,reposition,1211,1750,-11490,-5,-19899
48630,48.630,1,angle_p20_esc1200,reposition,1211,1750,-11486,4,-19895
48650,48.650,1,angle_p20_esc1200,reposition,1211,1750,-11488,-2,-19897
48670,48.670,1,angle_p20_esc1200,reposition,1211,1750,-11492,-4,-19901
48690,48.690,1,angle_p20_esc1200,reposition,1211,1750,-11489,3,-19898
48710,48.710,1,angle_p20_esc1200,reposition,1211,1750,-11494,-5,-19903
48730,48.730,1,angle_p20_esc1200,reposition,1211,1750,-11490,4,-19899
48750,48.750,1,angle_p20_esc1200,reposition,1211,1750,-11488,2,-19897
48770,48.770,1,angle_p20_esc1200,reposition,1211,1750,-11491,-3,-19900
48791,48.791,1,angle_p20_esc1200,reposition,1211,1750,-11487,4,-19896
48811,48.811,1,angle_p20_esc1200,reposition,1211,1750,-11487,0,-19896
48831,48.831,1,angle_p20_esc1200,reposition,1211,1750,-11492,-5,-19901
48851,48.851,1,angle_p20_esc1200,reposition,1211,1750,-11488,4,-19897
48871,48.871,1,angle_p20_esc1200,reposition,1211,1750,-11491,-3,-19900
48891,48.891,1,angle_p20_esc1200,reposition,1211,1750,-11493,-2,-19902
48911,48.911,1,angle_p20_esc1200,reposition,1211,1750,-11489,4,-19898
48931,48.931,1,angle_p20_esc1200,reposition,1211,1750,-11491,-2,-19900
48951,48.951,1,angle_p20_esc1200,reposition,1211,1750,-11488,3,-19897
48971,48.971,1,angle_p20_esc1200,reposition,1211,1750,-11487,1,-19896
48991,48.991,1,angle_p20_esc1200,reposition,1211,1750,-11490,-3,-19899
49011,49.011,1,angle_p20_esc1200,reposition,1211,1750,-11486,4,-19895
49031,49.031,1,angle_p20_esc1200,reposition,1211,1750,-11490,-4,-19899
49051,49.051,1,angle_p20_esc1200,reposition,1211,1750,-11488,2,-19897
49071,49.071,1,angle_p20_esc1200,reposition,1211,1750,-11489,-1,-19898
49091,49.091,1,angle_p20_esc1200,reposition,1211,1750,-11493,-4,-19902
49111,49.111,1,angle_p20_esc1200,reposition,1211,1750,-11490,3,-19899
49131,49.131,1,angle_p20_esc1200,reposition,1211,1750,-11492,-2,-19901
49151,49.151,1,angle_p20_esc1200,reposition,1211,1750,-11491,1,-19900
49171,49.171,1,angle_p20_esc1200,reposition,1211,1750,-11487,4,-19896
49191,49.191,1,angle_p20_esc1200,reposition,1211,1750,-11490,-3,-19899
49211,49.211,1,angle_p20_esc1200,reposition,1211,1750,-11485,5,-19894
49231,49.231,1,angle_p20_esc1200,reposition,1211,1750,-11488,-3,-19897
49251,49.251,1,angle_p20_esc1200,reposition,1211,1750,-11488,0,-19897
49271,49.271,1,angle_p20_esc1200,reposition,1211,1750,-11487,1,-19896
49291,49.291,1,angle_p20_esc1200,reposition,1211,1750,-11492,-5,-19901
49311,49.311,1,angle_p20_esc1200,reposition,1211,1750,-11491,1,-19900
49331,49.331,1,angle_p20_esc1200,reposition,1211,1750,-11490,1,-19899
49367,49.367,1,angle_p20_esc1200,reposition,1211,1750,-11490,0,-19899
49387,49.387,1,angle_p20_esc1200,reposition,1211,1750,-11487,3,-19896
49407,49.407,1,angle_p20_esc1200,reposition,1211,1750,-11493,-6,-19902
49427,49.427,1,angle_p20_esc1200,reposition,1211,1750,-11489,4,-19898
49447,49.447,1,angle_p20_esc1200,reposition,1211,1750,-11490,-1,-19899
49467,49.467,1,angle_p20_esc1200,reposition,1211,1750,-11494,-4,-19903
49487,49.487,1,angle_p20_esc1200,reposition,1211,1750,-11489,5,-19898
49507,49.507,1,angle_p20_esc1200,reposition,1211,1750,-11491,-2,-19900
