t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33171,33.171,1,angle_n20_esc1500,run,1651,1500,-9116,2,2417
33191,33.191,1,angle_n20_esc1500,run,1651,1500,-9111,5,2422
33211,33.211,1,angle_n20_esc1500,run,1651,1500,-9113,-2,2420
33231,33.231,1,angle_n20_esc1500,run,1651,1500,-9111,2,2422
33251,33.251,1,angle_n20_esc1500,run,1651,1500,-9110,1,2423
33271,33.271,1,angle_n20_esc1500,run,1651,1500,-9109,1,2424
33291,33.291,1,angle_n20_esc1500,run,1651,1500,-9111,-2,2422
33311,33.311,1,angle_n20_esc1500,run,1651,1500,-9107,4,2426
33331,33.331,1,angle_n20_esc1500,run,1651,1500,-9108,-1,2425
33351,33.351,1,angle_n20_esc1500,run,1651,1500,-9102,6,2431
33371,33.371,1,angle_n20_esc1500,run,1651,1500,-9104,-2,2429
33391,33.391,1,angle_n20_esc1500,run,1651,1500,-9102,2,2431
33428,33.428,1,angle_n20_esc1500,run,1651,1500,-9102,0,2431
33448,33.448,1,angle_n20_esc1500,run,1651,1500,-9100,2,2433
33468,33.468,1,angle_n20_esc1500,run,1651,1500,-9101,-1,2432
33488,33.488,1,angle_n20_esc1500,run,1651,1500,-9100,1,2433
33508,33.508,1,angle_n20_esc1500,run,1651,1500,-9095,5,2438
33528,33.528,1,angle_n20_esc1500,run,1651,1500,-9097,-2,2436
33548,33.548,1,angle_n20_esc1500,run,1651,1500,-9095,2,2438
33568,33.568,1,angle_n20_esc1500,run,1651,1500,-9095,0,2438
33588,33.588,1,angle_n20_esc1500,run,1651,1500,-9095,0,2438
33608,33.608,1,angle_n20_esc1500,run,1651,1500,-9096,-1,2437
33628,33.628,1,angle_n20_esc1500,run,1651,1500,-9093,3,2440
33648,33.648,1,angle_n20_esc1500,run,1651,1500,-9093,0,2440
33668,33.668,1,angle_n20_esc1500,run,1651,1500,-9089,4,2444
33688,33.688,1,angle_n20_esc1500,run,1651,1500,-9091,-2,2442
33708,33.708,1,angle_n20_esc1500,run,1651,1500,-9089,2,2444
33728,33.728,1,angle_n20_esc1500,run,1651,1500,-9089,0,2444
33748,33.748,1,angle_n20_esc1500,run,1651,1500,-9088,1,2445
33768,33.768,1,angle_n20_esc1500,run,1651,1500,-9091,-3,2442
33788,33.788,1,angle_n20_esc1500,run,1651,1500,-9086,5,2447
33808,33.808,1,angle_n20_esc1500,run,1651,1500,-9088,-2,2445
33828,33.828,1,angle_n20_esc1500,run,1651,1500,-9085,3,2448
33848,33.848,1,angle_n20_esc1500,run,1651,1500,-9084,1,2449
33868,33.868,1,angle_n20_esc1500,run,1651,1500,-9085,-1,2448
33888,33.888,1,angle_n20_esc1500,run,1651,1500,-9085,0,2448
33908,33.908,1,angle_n20_esc1500,run,1651,1500,-9083,2,2450
33928,33.928,1,angle_n20_esc1500,run,1651,1500,-9085,-2,2448
33948,33.948,1,angle_n20_esc1500,run,1651,1500,-9083,2,2450
33968,33.968,1,angle_n20_esc1500,run,1651,1500,-9080,3,2453
33988,33.988,1,angle_n20_esc1500,run,1651,1500,-9081,-1,2452
34008,34.008,1,angle_n20_esc1500,run,1651,1500,-9080,1,2453
34028,34.028,1,angle_n20_esc1500,run,1651,1500,-9081,-1,2452
34048,34.048,1,angle_n20_esc1500,run,1651,1500,-9079,2,2454
34068,34.068,1,angle_n20_esc1500,run,1651,1500,-9080,-1,2453
34088,34.088,1,angle_n20_esc1500,run,1651,1500,-9079,1,2454
34108,34.108,1,angle_n20_esc1500,run,1651,1500,-9080,-1,2453
34128,34.128,1,angle_n20_esc1500,run,1651,1500,-9075,5,2458
34148,34.148,1,angle_n20_esc1500,run,1651,1500,-9078,-3,2455
34168,34.168,1,angle_n20_esc1500,run,1651,1500,-9076,2,2457
34188,34.188,1,angle_n20_esc1500,run,1651,1500,-9076,0,2457
34208,34.208,1,angle_n20_esc1500,run,1651,1500,-9076,0,2457
34228,34.228,1,angle_n20_esc1500,run,1651,1500,-9079,-3,2454
34248,34.248,1,angle_n20_esc1500,run,1651,1500,-9075,4,2458
34268,34.268,1,angle_n20_esc1500,run,1651,1500,-9077,-2,2456
34288,34.288,1,angle_n20_esc1500,run,1651,1500,-9074,3,2459
34308,34.308,1,angle_n20_esc1500,run,1651,1500,-9075,-1,2458
34328,34.328,1,angle_n20_esc1500,run,1651,1500,-9075,0,2458
34348,34.348,1,angle_n20_esc1500,run,1651,1500,-9075,0,2458
34368,34.368,1,angle_n20_esc1500,run,1651,1500,-9074,1,2459
34388,34.388,1,angle_n20_esc1500,run,1651,1500,-9075,-1,2458
34408,34.408,1,angle_n20_esc1500,run,1651,1500,-9074,1,2459
34428,34.428,1,angle_n20_esc1500,run,1651,1500,-9073,1,2460
34448,34.448,1,angle_n20_esc1500,run,1651,1500,-9073,0,2460
34468,34.468,1,angle_n20_esc1500,run,1651,1500,-9072,1,2461
34488,34.488,1,angle_n20_esc1500,run,1651,1500,-9073,-1,2460
34508,34.508,1,angle_n20_esc1500,run,1651,1500,-9073,0,2460
34528,34.528,1,angle_n20_esc1500,run,1651,1500,-9073,0,2460
34548,34.548,1,angle_n20_esc1500,run,1651,1500,-9073,0,2460
34568,34.568,1,angle_n20_esc1500,run,1651,1500,-9073,0,2460
34588,34.588,1,angle_n20_esc1500,run,1651,1500,-9070,3,2463
34608,34.608,1,angle_n20_esc1500,run,1651,1500,-9073,-3,2460
34628,34.628,1,angle_n20_esc1500,run,1651,1500,-9071,2,2462
34648,34.648,1,angle_n20_esc1500,run,1651,1500,-9071,0,2462
34668,34.668,1,angle_n20_esc1500,run,1651,1500,-9071,0,2462
34688,34.688,1,angle_n20_esc1500,run,1651,1500,-9072,-1,2461
34708,34.708,1,angle_n20_esc1500,run,1651,1500,-9069,3,2464
34728,34.728,1,angle_n20_esc1500,run,1651,1500,-9071,-2,2462
34748,34.748,1,angle_n20_esc1500,run,1651,1500,-9068,3,2465
34768,34.768,1,angle_n20_esc1500,run,1651,1500,-9069,-1,2464
34807,34.807,1,angle_n20_esc1500,run,1651,1500,-9069,0,2464
34827,34.827,1,angle_n20_esc1500,run,1651,1500,-9068,1,2465
34847,34.847,1,angle_n20_esc1500,run,1651,1500,-9070,-2,2463
34867,34.867,1,angle_n20_esc1500,run,1651,1500,-9066,4,2467
34887,34.887,1,angle_n20_esc1500,run,1651,1500,-9069,-3,2464
34907,34.907,1,angle_n20_esc1500,run,1651,1500,-9066,3,2467
34927,34.927,1,angle_n20_esc1500,run,1651,1500,-9066,0,2467
34947,34.947,1,angle_n20_esc1500,run,1651,1500,-9065,1,2468
34967,34.967,1,angle_n20_esc1500,run,1651,1500,-9067,-2,2466
34987,34.987,1,angle_n20_esc1500,run,1651,1500,-9064,3,2469
35007,35.007,1,angle_n20_esc1500,run,1651,1500,-9067,-3,2466
35027,35.027,1,angle_n20_esc1500,run,1651,1500,-9063,4,2470
35047,35.047,1,angle_n20_esc1500,run,1651,1500,-9064,-1,2469
35067,35.067,1,angle_n20_esc1500,run,1651,1500,-9064,0,2469
35087,35.087,1,angle_n20_esc1500,run,1651,1500,-9064,0,2469
35107,35.107,1,angle_n20_esc1500,run,1651,1500,-9063,1,2470
35127,35.127,1,angle_n20_esc1500,run,1651,1500,-9065,-2,2468
35147,35.147,1,angle_n20_esc1500,run,1651,1500,-9062,3,2471
35167,35.167,1,angle_n20_esc1500,run,1651,1500,-9063,-1,2470
35187,35.187,1,angle_n20_esc1500,run,1651,1500,-9062,1,2471
35207,35.207,1,angle_n20_esc1500,run,1651,1500,-9060,2,2473
35227,35.227,1,angle_n20_esc1500,run,1651,1500,-9062,-2,2471
35247,35.247,1,angle_n20_esc1500,run,1651,1500,-9061,1,2472
35267,35.267,1,angle_n20_esc1500,run,1651,1500,-9060,1,2473
35287,35.287,1,angle_n20_esc1500,run,1651,1500,-9061,-1,2472
35307,35.307,1,angle_n20_esc1500,run,1651,1500,-9062,-1,2471
35327,35.327,1,angle_n20_esc1500,run,1651,1500,-9057,5,2476
35347,35.347,1,angle_n20_esc1500,run,1651,1500,-9059,-2,2474
35367,35.367,1,angle_n20_esc1500,run,1651,1500,-9058,1,2475
35387,35.387,1,angle_n20_esc1500,run,1651,1500,-9059,-1,2474
35407,35.407,1,angle_n20_esc1500,run,1651,1500,-9057,2,2476
35427,35.427,1,angle_n20_esc1500,run,1651,1500,-9059,-2,2474
35447,35.447,1,angle_n20_esc1500,run,1651,1500,-9057,2,2476
35467,35.467,1,angle_n20_esc1500,run,1651,1500,-9058,-1,2475
35487,35.487,1,angle_n20_esc1500,run,1651,1500,-9054,4,2479
35507,35.507,1,angle_n20_esc1500,run,1651,1500,-9057,-3,2476
35527,35.527,1,angle_n20_esc1500,run,1651,1500,-9055,2,2478
35547,35.547,1,angle_n20_esc1500,run,1651,1500,-9055,0,2478
35567,35.567,1,angle_n20_esc1500,run,1651,1500,-9055,0,2478
35587,35.587,1,angle_n20_esc1500,run,1651,1500,-9057,-2,2476
35607,35.607,1,angle_n20_esc1500,run,1651,1500,-9053,4,2480
35627,35.627,1,angle_n20_esc1500,run,1651,1500,-9055,-2,2478
35647,35.647,1,angle_n20_esc1500,run,1651,1500,-9053,2,2480
35667,35.667,1,angle_n20_esc1500,run,1651,1500,-9053,0,2480
35687,35.687,1,angle_n20_esc1500,run,1651,1500,-9053,0,2480
35707,35.707,1,angle_n20_esc1500,run,1651,1500,-9054,-1,2479
35727,35.727,1,angle_n20_esc1500,run,1651,1500,-9052,2,2481
35747,35.747,1,angle_n20_esc1500,run,1651,1500,-9054,-2,2479
35767,35.767,1,angle_n20_esc1500,run,1651,1500,-9052,2,2481
35787,35.787,1,angle_n20_esc1500,run,1651,1500,-9050,2,2483
35807,35.807,1,angle_n20_esc1500,run,1651,1500,-9052,-2,2481
35827,35.827,1,angle_n20_esc1500,run,1651,1500,-9051,1,2482
35847,35.847,1,angle_n20_esc1500,run,1651,1500,-9050,1,2483
35867,35.867,1,angle_n20_esc1500,run,1651,1500,-9050,0,2483
35887,35.887,1,angle_n20_esc1500,run,1651,1500,-9051,-1,2482
35907,35.907,1,angle_n20_esc1500,run,1651,1500,-9048,3,2485
35927,35.927,1,angle_n20_esc1500,run,1651,1500,-9050,-2,2483
35947,35.947,1,angle_n20_esc1500,run,1651,1500,-9047,3,2486
35967,35.967,1,angle_n20_esc1500,run,1651,1500,-9049,-2,2484
35987,35.987,1,angle_n20_esc1500,run,1651,1500,-9047,2,2486
36007,36.007,1,angle_n20_esc1500,run,1651,1500,-9048,-1,2485
36027,36.027,1,angle_n20_esc1500,run,1651,1500,-9047,1,2486
36047,36.047,1,angle_n20_esc1500,run,1651,1500,-9048,-1,2485
36067,36.067,1,angle_n20_esc1500,run,1651,1500,-9044,4,2489
36087,36.087,1,angle_n20_esc1500,run,1651,1500,-9047,-3,2486
36107,36.107,1,angle_n20_esc1500,run,1651,1500,-9045,2,2488
36127,36.127,1,angle_n20_esc1500,run,1651,1500,-9045,0,2488
36147,36.147,1,angle_n20_esc1500,run,1651,1500,-9045,0,2488
36187,36.187,1,angle_n20_esc1500,run,1651,1500,-9043,2,2490
36207,36.207,1,angle_n20_esc1500,run,1651,1500,-9045,-2,2488
36227,36.227,1,angle_n20_esc1500,run,1651,1500,-9043,2,2490
36247,36.247,1,angle_n20_esc1500,run,1651,1500,-9042,1,2491
36267,36.267,1,angle_n20_esc1500,run,1651,1500,-9043,-1,2490
36287,36.287,1,angle_n20_esc1500,run,1651,1500,-9042,1,2491
36307,36.307,1,angle_n20_esc1500,run,1651,1500,-9042,0,2491
36327,36.327,1,angle_n20_esc1500,run,1651,1500,-9042,0,2491
36347,36.347,1,angle_n20_esc1500,run,1651,1500,-9042,0,2491
36367,36.367,1,angle_n20_esc1500,run,1651,1500,-9041,1,2492
36387,36.387,1,angle_n20_esc1500,run,1651,1500,-9041,0,2492
36407,36.407,1,angle_n20_esc1500,run,1651,1500,-9038,3,2495
36427,36.427,1,angle_n20_esc1500,run,1651,1500,-9041,-3,2492
36447,36.447,1,angle_n20_esc1500,run,1651,1500,-9039,2,2494
36467,36.467,1,angle_n20_esc1500,run,1651,1500,-9039,0,2494
36487,36.487,1,angle_n20_esc1500,run,1651,1500,-9039,0,2494
36507,36.507,1,angle_n20_esc1500,run,1651,1500,-9040,-1,2493
36527,36.527,1,angle_n20_esc1500,run,1651,1500,-9035,5,2498
36547,36.547,1,angle_n20_esc1500,run,1651,1500,-9038,-3,2495
36567,36.567,1,angle_n20_esc1500,run,1651,1500,-9036,2,2497
36587,36.587,1,angle_n20_esc1500,run,1651,1500,-9036,0,2497
36607,36.607,1,angle_n20_esc1500,run,1651,1500,-9036,0,2497
36627,36.627,1,angle_n20_esc1500,run,1651,1500,-9038,-2,2495
36647,36.647,1,angle_n20_esc1500,run,1651,1500,-9033,5,2500
36667,36.667,1,angle_n20_esc1500,run,1651,1500,-9036,-3,2497
36687,36.687,1,angle_n20_esc1500,run,1651,1500,-9033,3,2500
36707,36.707,1,angle_n20_esc1500,run,1651,1500,-9033,0,2500
36727,36.727,1,angle_n20_esc1500,run,1651,1500,-9033,0,2500
36747,36.747,1,angle_n20_esc1500,run,1651,1500,-9034,-1,2499
36767,36.767,1,angle_n20_esc1500,run,1651,1500,-9031,3,2502
36787,36.787,1,angle_n20_esc1500,run,1651,1500,-9033,-2,2500
36807,36.807,1,angle_n20_esc1500,run,1651,1500,-9030,3,2503
36827,36.827,1,angle_n20_esc1500,run,1651,1500,-9029,1,2504
36847,36.847,1,angle_n20_esc1500,run,1651,1500,-9030,-1,2503
36867,36.867,1,angle_n20_esc1500,run,1651,1500,-9030,0,2503
36887,36.887,1,angle_n20_esc1500,run,1651,1500,-9028,2,2505
36907,36.907,1,angle_n20_esc1500,run,1651,1500,-9030,-2,2503
36927,36.927,1,angle_n20_esc1500,run,1651,1500,-9027,3,2506
36947,36.947,1,angle_n20_esc1500,run,1651,1500,-9027,0,2506
36967,36.967,1,angle_n20_esc1500,run,1651,1500,-9026,1,2507
36987,36.987,1,angle_n20_esc1500,run,1651,1500,-9025,1,2508
37007,37.007,1,angle_n20_esc1500,run,1651,1500,-9026,-1,2507
37027,37.027,1,angle_n20_esc1500,run,1651,1500,-9024,2,2509
37047,37.047,1,angle_n20_esc1500,run,1651,1500,-9023,1,2510
37067,37.067,1,angle_n20_esc1500,run,1651,1500,-9023,0,2510
37087,37.087,1,angle_n20_esc1500,run,1651,1500,-9021,2,2512
37107,37.107,1,angle_n20_esc1500,run,1651,1500,-9017,4,2516
37127,37.127,1,angle_n20_esc1500,run,1651,1500,-9018,-1,2515
37147,37.147,1,angle_n20_esc1500,run,1651,1500,-9016,2,2517
37167,37.167,1,angle_n20_esc1500,run,1651,1500,-9016,0,2517
37187,37.187,1,angle_n20_esc1500,run,1651,1500,-9015,1,2518
37207,37.207,1,angle_n20_esc1500,run,1651,1500,-9015,0,2518
37227,37.227,1,angle_n20_esc1500,run,1651,1500,-9009,6,2524
37247,37.247,1,angle_n20_esc1500,run,1651,1500,-9011,-2,2522
37267,37.267,1,angle_n20_esc1500,run,1651,1500,-9009,2,2524
37287,37.287,1,angle_n20_esc1500,run,1651,1500,-9008,1,2525
37307,37.307,1,angle_n20_esc1500,run,1651,1500,-9008,0,2525
37327,37.327,1,angle_n20_esc1500,run,1651,1500,-9009,-1,2524
37347,37.347,1,angle_n20_esc1500,run,1651,1500,-9005,4,2528
37367,37.367,1,angle_n20_esc1500,run,1651,1500,-9006,-1,2527
37387,37.387,1,angle_n20_esc1500,run,1651,1500,-9002,4,2531
37407,37.407,1,angle_n20_esc1500,run,1651,1500,-9001,1,2532
37427,37.427,1,angle_n20_esc1500,run,1651,1500,-9002,-1,2531
37447,37.447,1,angle_n20_esc1500,run,1651,1500,-9002,0,2531
37467,37.467,1,angle_n20_esc1500,run,1651,1500,-8999,3,2534
37487,37.487,1,angle_n20_esc1500,run,1651,1500,-9001,-2,2532
37507,37.507,1,angle_n20_esc1500,run,1651,1500,-8997,4,2536
37542,37.542,1,angle_n20_esc1500,run,1651,1500,-8995,2,2538
37562,37.562,1,angle_n20_esc1500,run,1651,1500,-8995,0,2538
37582,37.582,1,angle_n20_esc1500,run,1651,1500,-8995,0,2538
37602,37.602,1,angle_n20_esc1500,run,1651,1500,-8994,1,2539
37622,37.622,1,angle_n20_esc1500,run,1651,1500,-8995,-1,2538
37642,37.642,1,angle_n20_esc1500,run,1651,1500,-8993,2,2540
37662,37.662,1,angle_n20_esc1500,run,1651,1500,-8993,0,2540
37682,37.682,1,angle_n20_esc1500,run,1651,1500,-8991,2,2542
37702,37.702,1,angle_n20_esc1500,run,1651,1500,-8991,0,2542
37722,37.722,1,angle_n20_esc1500,run,1651,1500,-8992,-1,2541
37742,37.742,1,angle_n20_esc1500,run,1651,1500,-8991,1,2542
37762,37.762,1,angle_n20_esc1500,run,1651,1500,-8990,1,2543
37782,37.782,1,angle_n20_esc1500,run,1651,1500,-8991,-1,2542
37802,37.802,1,angle_n20_esc1500,run,1651,1500,-8991,0,2542
37822,37.822,1,angle_n20_esc1500,run,1651,1500,-8986,5,2547
37842,37.842,1,angle_n20_esc1500,run,1651,1500,-8989,-3,2544
37862,37.862,1,angle_n20_esc1500,run,1651,1500,-8987,2,2546
37882,37.882,1,angle_n20_esc1500,run,1651,1500,-8987,0,2546
37902,37.902,1,angle_n20_esc1500,run,1651,1500,-8986,1,2547
37922,37.922,1,angle_n20_esc1500,run,1651,1500,-8989,-3,2544
37942,37.942,1,angle_n20_esc1500,run,1651,1500,-8985,4,2548
37962,37.962,1,angle_n20_esc1500,run,1651,1500,-8987,-2,2546
37982,37.982,1,angle_n20_esc1500,run,1651,1500,-8983,4,2550
38002,38.002,1,angle_n20_esc1500,run,1651,1500,-8984,-1,2549
38022,38.022,1,angle_n20_esc1500,run,1651,1500,-8983,1,2550
38042,38.042,1,angle_n20_esc1500,run,1651,1500,-8983,0,2550
38062,38.062,1,angle_n20_esc1500,run,1651,1500,-8982,1,2551
38082,38.082,1,angle_n20_esc1500,run,1651,1500,-8984,-2,2549
38102,38.102,1,angle_n20_esc1500,run,1651,1500,-8981,3,2552
38122,38.122,1,angle_n20_esc1500,run,1651,1500,-8981,0,2552
38142,38.142,1,angle_n20_esc1500,run,1651,1500,-8979,2,2554
38162,38.162,1,angle_n20_esc1500,run,1651,1500,-8978,1,2555
38182,38.182,1,angle_n20_esc1500,run,1651,1500,-8979,-1,2554
38202,38.202,1,angle_n20_esc1500,run,1651,1500,-8978,1,2555
38222,38.222,1,angle_n20_esc1500,run,1651,1500,-8977,1,2556
38242,38.242,1,angle_n20_esc1500,run,1651,1500,-8978,-1,2555
38262,38.262,1,angle_n20_esc1500,run,1651,1500,-8977,1,2556
38282,38.282,1,angle_n20_esc1500,run,1651,1500,-8973,4,2560
38302,38.302,1,angle_n20_esc1500,run,1651,1500,-8975,-2,2558
38322,38.322,1,angle_n20_esc1500,run,1651,1500,-8972,3,2561
38342,38.342,1,angle_n20_esc1500,run,1651,1500,-8973,-1,2560
38362,38.362,1,angle_n20_esc1500,run,1651,1500,-8972,1,2561
38382,38.382,1,angle_n20_esc1500,run,1651,1500,-8973,-1,2560
38402,38.402,1,angle_n20_esc1500,run,1651,1500,-8971,2,2562
38422,38.422,1,angle_n20_esc1500,run,1651,1500,-8972,-1,2561
38442,38.442,1,angle_n20_esc1500,run,1651,1500,-8967,5,2566
38462,38.462,1,angle_n20_esc1500,run,1651,1500,-8968,-1,2565
38482,38.482,1,angle_n20_esc1500,run,1651,1500,-8966,2,2567
38502,38.502,1,angle_n20_esc1500,run,1651,1500,-8967,-1,2566
38522,38.522,1,angle_n20_esc1500,run,1651,1500,-8966,1,2567
38542,38.542,1,angle_n20_esc1500,run,1651,1500,-8967,-1,2566
38562,38.562,1,angle_n20_esc1500,run,1651,1500,-8963,4,2570
38582,38.582,1,angle_n20_esc1500,run,1651,1500,-8964,-1,2569
38602,38.602,1,angle_n20_esc1500,run,1651,1500,-8961,3,2572
38622,38.622,1,angle_n20_esc1500,run,1651,1500,-8960,1,2573
38642,38.642,1,angle_n20_esc1500,run,1651,1500,-8960,0,2573
38662,38.662,1,angle_n20_esc1500,run,1651,1500,-8960,0,2573
38682,38.682,1,angle_n20_esc1500,run,1651,1500,-8958,2,2575
38702,38.702,1,angle_n20_esc1500,run,1651,1500,-8959,-1,2574
38722,38.722,1,angle_n20_esc1500,run,1651,1500,-8957,2,2576
38742,38.742,1,angle_n20_esc1500,run,1651,1500,-8954,3,2579
38762,38.762,1,angle_n20_esc1500,run,1651,1500,-8955,-1,2578
38782,38.782,1,angle_n20_esc1500,run,1651,1500,-8953,2,2580
38802,38.802,1,angle_n20_esc1500,run,1651,1500,-8953,0,2580
38822,38.822,1,angle_n20_esc1500,run,1651,1500,-8952,1,2581
38842,38.842,1,angle_n20_esc1500,run,1651,1500,-8953,-1,2580
38862,38.862,1,angle_n20_esc1500,run,1651,1500,-8951,2,2582
38882,38.882,1,angle_n20_esc1500,run,1651,1500,-8951,0,2582
38932,38.932,1,angle_n20_esc1500,run,1651,1500,-8947,4,2586
38952,38.952,1,angle_n20_esc1500,run,1651,1500,-8948,-1,2585
38972,38.972,1,angle_n20_esc1500,run,1651,1500,-8948,0,2585
38992,38.992,1,angle_n20_esc1500,run,1651,1500,-8946,2,2587
39012,39.012,1,angle_n20_esc1500,run,1651,1500,-8947,-1,2586
39032,39.032,1,angle_n20_esc1500,run,1651,1500,-8946,1,2587
39052,39.052,1,angle_n20_esc1500,run,1651,1500,-8943,3,2590
39072,39.072,1,angle_n20_esc1500,run,1651,1500,-8946,-3,2587
39092,39.092,1,angle_n20_esc1500,run,1651,1500,-8944,2,2589
39112,39.112,1,angle_n20_esc1500,run,1651,1500,-8944,0,2589
39132,39.132,1,angle_n20_esc1500,run,1651,1500,-8944,0,2589
39152,39.152,1,angle_n20_esc1500,run,1651,1500,-8944,0,2589
39172,39.172,1,angle_n20_esc1500,run,1651,1500,-8942,2,2591
39192,39.192,1,angle_n20_esc1500,run,1651,1500,-8943,-1,2590
39212,39.212,1,angle_n20_esc1500,run,1651,1500,-8941,2,2592
39232,39.232,1,angle_n20_esc1500,run,1651,1500,-8943,-2,2590
39252,39.252,1,angle_n20_esc1500,run,1651,1500,-8941,2,2592
39272,39.272,1,angle_n20_esc1500,run,1651,1500,-8942,-1,2591
39292,39.292,1,angle_n20_esc1500,run,1651,1500,-8942,0,2591
39312,39.312,1,angle_n20_esc1500,run,1651,1500,-8943,-1,2590
39332,39.332,1,angle_n20_esc1500,run,1651,1500,-8939,4,2594
39352,39.352,1,angle_n20_esc1500,run,1651,1500,-8942,-3,2591
39372,39.372,1,angle_n20_esc1500,run,1651,1500,-8940,2,2593
39392,39.392,1,angle_n20_esc1500,run,1651,1500,-8940,0,2593
39412,39.412,1,angle_n20_esc1500,run,1651,1500,-8940,0,2593
39432,39.432,1,angle_n20_esc1500,run,1651,1500,-8942,-2,2591
39452,39.452,1,angle_n20_esc1500,run,1651,1500,-8938,4,2595
39472,39.472,1,angle_n20_esc1500,run,1651,1500,-8941,-3,2592
39492,39.492,1,angle_n20_esc1500,run,1651,1500,-8938,3,2595
39512,39.512,1,angle_n20_esc1500,run,1651,1500,-8939,-1,2594
39532,39.532,1,angle_n20_esc1500,run,1651,1500,-8938,1,2595
39552,39.552,1,angle_n20_esc1500,run,1651,1500,-8939,-1,2594
39572,39.572,1,angle_n20_esc1500,run,1651,1500,-8938,1,2595
39592,39.592,1,angle_n20_esc1500,run,1651,1500,-8940,-2,2593
39612,39.612,1,angle_n20_esc1500,run,1651,1500,-8936,4,2597
39632,39.632,1,angle_n20_esc1500,run,1651,1500,-8938,-2,2595
39652,39.652,1,angle_n20_esc1500,run,1651,1500,-8936,2,2597
39672,39.672,1,angle_n20_esc1500,run,1651,1500,-8937,-1,2596
39692,39.692,1,angle_n20_esc1500,run,1651,1500,-8937,0,2596
39712,39.712,1,angle_n20_esc1500,run,1651,1500,-8938,-1,2595
39732,39.732,1,angle_n20_esc1500,run,1651,1500,-8936,2,2597
39752,39.752,1,angle_n20_esc1500,run,1651,1500,-8937,-1,2596
39772,39.772,1,angle_n20_esc1500,run,1651,1500,-8936,1,2597
39792,39.792,1,angle_n20_esc1500,run,1651,1500,-8935,1,2598
39812,39.812,1,angle_n20_esc1500,run,1651,1500,-8937,-2,2596
39832,39.832,1,angle_n20_esc1500,run,1651,1500,-8936,1,2597
39852,39.852,1,angle_n20_esc1500,run,1651,1500,-8935,1,2598
39872,39.872,1,angle_n20_esc1500,run,1651,1500,-8936,-1,2597
39892,39.892,1,angle_n20_esc1500,run,1651,1500,-8936,0,2597
39912,39.912,1,angle_n20_esc1500,run,1651,1500,-8934,2,2599
39932,39.932,1,angle_n20_esc1500,run,1651,1500,-8935,-1,2598
39952,39.952,1,angle_n20_esc1500,run,1651,1500,-8934,1,2599
39972,39.972,1,angle_n20_esc1500,run,1651,1500,-8935,-1,2598
39992,39.992,1,angle_n20_esc1500,run,1651,1500,-8934,1,2599
40012,40.012,1,angle_n20_esc1500,run,1651,1500,-8935,-1,2598
40032,40.032,1,angle_n20_esc1500,run,1651,1500,-8934,1,2599
40052,40.052,1,angle_n20_esc1500,run,1651,1500,-8935,-1,2598
40072,40.072,1,angle_n20_esc1500,run,1651,1500,-8931,4,2602
40092,40.092,1,angle_n20_esc1500,run,1651,1500,-8935,-4,2598
40112,40.112,1,angle_n20_esc1500,run,1651,1500,-8933,2,2600
40132,40.132,1,angle_n20_esc1500,run,1651,1500,-8933,0,2600
40152,40.152,1,angle_n20_esc1500,run,1651,1500,-8933,0,2600
40172,40.172,1,angle_n20_esc1500,run,1651,1500,-8935,-2,2598
40192,40.192,1,angle_n20_esc1500,run,1651,1500,-8931,4,2602
40212,40.212,1,angle_n20_esc1500,run,1651,1500,-8933,-2,2600
40232,40.232,1,angle_n20_esc1500,run,1651,1500,-8931,2,2602
40252,40.252,1,angle_n20_esc1500,run,1651,1500,-8931,0,2602
40272,40.272,1,angle_n20_esc1500,run,1651,1500,-8931,0,2602
40312,40.312,1,angle_n20_esc1500,run,1651,1500,-8930,1,2603
40332,40.332,1,angle_n20_esc1500,run,1651,1500,-8933,-3,2600
40352,40.352,1,angle_n20_esc1500,run,1651,1500,-8929,4,2604
40372,40.372,1,angle_n20_esc1500,run,1651,1500,-8931,-2,2602
40392,40.392,1,angle_n20_esc1500,run,1651,1500,-8929,2,2604
40412,40.412,1,angle_n20_esc1500,run,1651,1500,-8930,-1,2603
40432,40.432,1,angle_n20_esc1500,run,1651,1500,-8930,0,2603
40452,40.452,1,angle_n20_esc1500,run,1651,1500,-8931,-1,2602
40472,40.472,1,angle_n20_esc1500,run,1651,1500,-8928,3,2605
40492,40.492,1,angle_n20_esc1500,run,1651,1500,-8930,-2,2603
40513,40.513,1,angle_n20_esc1500,run,1651,1500,-8929,1,2604
40533,40.533,1,angle_n20_esc1500,run,1651,1500,-8928,1,2605
40553,40.553,1,angle_n20_esc1500,run,1651,1500,-8930,-2,2603
40573,40.573,1,angle_n20_esc1500,run,1651,1500,-8928,2,2605
40593,40.593,1,angle_n20_esc1500,run,1651,1500,-8929,-1,2604
40613,40.613,1,angle_n20_esc1500,run,1651,1500,-8929,0,2604
40633,40.633,1,angle_n20_esc1500,run,1651,1500,-8929,0,2604
40653,40.653,1,angle_n20_esc1500,run,1651,1500,-8926,3,2607
40673,40.673,1,angle_n20_esc1500,run,1651,1500,-8929,-3,2604
40694,40.694,1,angle_n20_esc1500,timeout_end,1651,1000,-8927,2,2606
40714,40.714,1,angle_n20_esc1500,timeout_end,1651,1000,-8928,-1,2605
40734,40.734,1,angle_n20_esc1500,timeout_end,1651,1000,-8928,0,2605
