t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33278,33.278,1,angle_n20_esc1600,run,1651,1600,-9120,6,2412
33298,33.298,1,angle_n20_esc1600,run,1651,1600,-9115,5,2417
33318,33.318,1,angle_n20_esc1600,run,1651,1600,-9113,2,2419
33338,33.338,1,angle_n20_esc1600,run,1651,1600,-9110,3,2422
33358,33.358,1,angle_n20_esc1600,run,1651,1600,-9105,5,2427
33378,33.378,1,angle_n20_esc1600,run,1651,1600,-9103,2,2429
33415,33.415,1,angle_n20_esc1600,run,1651,1600,-9099,4,2433
33435,33.435,1,angle_n20_esc1600,run,1651,1600,-9095,4,2437
33455,33.455,1,angle_n20_esc1600,run,1651,1600,-9091,4,2441
33475,33.475,1,angle_n20_esc1600,run,1651,1600,-9090,1,2442
33495,33.495,1,angle_n20_esc1600,run,1651,1600,-9087,3,2445
33515,33.515,1,angle_n20_esc1600,run,1651,1600,-9083,4,2449
33535,33.535,1,angle_n20_esc1600,run,1651,1600,-9081,2,2451
33555,33.555,1,angle_n20_esc1600,run,1651,1600,-9079,2,2453
33575,33.575,1,angle_n20_esc1600,run,1651,1600,-9075,4,2457
33595,33.595,1,angle_n20_esc1600,run,1651,1600,-9073,2,2459
33615,33.615,1,angle_n20_esc1600,run,1651,1600,-9074,-1,2458
33635,33.635,1,angle_n20_esc1600,run,1651,1600,-9071,3,2461
33655,33.655,1,angle_n20_esc1600,run,1651,1600,-9069,2,2463
33675,33.675,1,angle_n20_esc1600,run,1651,1600,-9069,0,2463
33695,33.695,1,angle_n20_esc1600,run,1651,1600,-9067,2,2465
33715,33.715,1,angle_n20_esc1600,run,1651,1600,-9064,3,2468
33735,33.735,1,angle_n20_esc1600,run,1651,1600,-9064,0,2468
33755,33.755,1,angle_n20_esc1600,run,1651,1600,-9064,0,2468
33775,33.775,1,angle_n20_esc1600,run,1651,1600,-9058,6,2474
33795,33.795,1,angle_n20_esc1600,run,1651,1600,-9056,2,2476
33815,33.815,1,angle_n20_esc1600,run,1651,1600,-9055,1,2477
33835,33.835,1,angle_n20_esc1600,run,1651,1600,-9052,3,2480
33855,33.855,1,angle_n20_esc1600,run,1651,1600,-9048,4,2484
33875,33.875,1,angle_n20_esc1600,run,1651,1600,-9047,1,2485
33895,33.895,1,angle_n20_esc1600,run,1651,1600,-9044,3,2488
33915,33.915,1,angle_n20_esc1600,run,1651,1600,-9041,3,2491
33935,33.935,1,angle_n20_esc1600,run,1651,1600,-9039,2,2493
33955,33.955,1,angle_n20_esc1600,run,1651,1600,-9036,3,2496
33975,33.975,1,angle_n20_esc1600,run,1651,1600,-9032,4,2500
33995,33.995,1,angle_n20_esc1600,run,1651,1600,-9030,2,2502
34015,34.015,1,angle_n20_esc1600,run,1651,1600,-9028,2,2504
34035,34.035,1,angle_n20_esc1600,run,1651,1600,-9023,5,2509
34055,34.055,1,angle_n20_esc1600,run,1651,1600,-9021,2,2511
34075,34.075,1,angle_n20_esc1600,run,1651,1600,-9019,2,2513
34095,34.095,1,angle_n20_esc1600,run,1651,1600,-9015,4,2517
34115,34.115,1,angle_n20_esc1600,run,1651,1600,-9012,3,2520
34135,34.135,1,angle_n20_esc1600,run,1651,1600,-9010,2,2522
34155,34.155,1,angle_n20_esc1600,run,1651,1600,-9006,4,2526
34175,34.175,1,angle_n20_esc1600,run,1651,1600,-9004,2,2528
34195,34.195,1,angle_n20_esc1600,run,1651,1600,-9003,1,2529
34215,34.215,1,angle_n20_esc1600,run,1651,1600,-8999,4,2533
34235,34.235,1,angle_n20_esc1600,run,1651,1600,-8996,3,2536
34255,34.255,1,angle_n20_esc1600,run,1651,1600,-8994,2,2538
34275,34.275,1,angle_n20_esc1600,run,1651,1600,-8991,3,2541
34295,34.295,1,angle_n20_esc1600,run,1651,1600,-8987,4,2545
34315,34.315,1,angle_n20_esc1600,run,1651,1600,-8986,1,2546
34335,34.335,1,angle_n20_esc1600,run,1651,1600,-8985,1,2547
34355,34.355,1,angle_n20_esc1600,run,1651,1600,-8980,5,2552
34375,34.375,1,angle_n20_esc1600,run,1651,1600,-8978,2,2554
34395,34.395,1,angle_n20_esc1600,run,1651,1600,-8979,-1,2553
34415,34.415,1,angle_n20_esc1600,run,1651,1600,-8975,4,2557
34435,34.435,1,angle_n20_esc1600,run,1651,1600,-8971,4,2561
34455,34.455,1,angle_n20_esc1600,run,1651,1600,-8971,0,2561
34475,34.475,1,angle_n20_esc1600,run,1651,1600,-8968,3,2564
34495,34.495,1,angle_n20_esc1600,run,1651,1600,-8963,5,2569
34515,34.515,1,angle_n20_esc1600,run,1651,1600,-8962,1,2570
34535,34.535,1,angle_n20_esc1600,run,1651,1600,-8961,1,2571
34555,34.555,1,angle_n20_esc1600,run,1651,1600,-8956,5,2576
34575,34.575,1,angle_n20_esc1600,run,1651,1600,-8955,1,2577
34595,34.595,1,angle_n20_esc1600,run,1651,1600,-8955,0,2577
34615,34.615,1,angle_n20_esc1600,run,1651,1600,-8952,3,2580
34635,34.635,1,angle_n20_esc1600,run,1651,1600,-8949,3,2583
34655,34.655,1,angle_n20_esc1600,run,1651,1600,-8949,0,2583
34675,34.675,1,angle_n20_esc1600,run,1651,1600,-8948,1,2584
34695,34.695,1,angle_n20_esc1600,run,1651,1600,-8945,3,2587
34715,34.715,1,angle_n20_esc1600,run,1651,1600,-8944,1,2588
34735,34.735,1,angle_n20_esc1600,run,1651,1600,-8942,2,2590
34755,34.755,1,angle_n20_esc1600,run,1651,1600,-8940,2,2592
34795,34.795,1,angle_n20_esc1600,run,1651,1600,-8937,3,2595
34815,34.815,1,angle_n20_esc1600,run,1651,1600,-8937,0,2595
34835,34.835,1,angle_n20_esc1600,run,1651,1600,-8935,2,2597
34855,34.855,1,angle_n20_esc1600,run,1651,1600,-8934,1,2598
34875,34.875,1,angle_n20_esc1600,run,1651,1600,-8933,1,2599
34895,34.895,1,angle_n20_esc1600,run,1651,1600,-8932,1,2600
34915,34.915,1,angle_n20_esc1600,run,1651,1600,-8932,0,2600
34935,34.935,1,angle_n20_esc1600,run,1651,1600,-8930,2,2602
34955,34.955,1,angle_n20_esc1600,run,1651,1600,-8930,0,2602
34975,34.975,1,angle_n20_esc1600,run,1651,1600,-8931,-1,2601
34995,34.995,1,angle_n20_esc1600,run,1651,1600,-8929,2,2603
35015,35.015,1,angle_n20_esc1600,run,1651,1600,-8929,0,2603
35035,35.035,1,angle_n20_esc1600,run,1651,1600,-8930,-1,2602
35055,35.055,1,angle_n20_esc1600,run,1651,1600,-8929,1,2603
35075,35.075,1,angle_n20_esc1600,run,1651,1600,-8928,1,2604
35095,35.095,1,angle_n20_esc1600,run,1651,1600,-8929,-1,2603
35115,35.115,1,angle_n20_esc1600,run,1651,1600,-8929,0,2603
35135,35.135,1,angle_n20_esc1600,run,1651,1600,-8927,2,2605
35155,35.155,1,angle_n20_esc1600,run,1651,1600,-8926,1,2606
35175,35.175,1,angle_n20_esc1600,run,1651,1600,-8928,-2,2604
35195,35.195,1,angle_n20_esc1600,run,1651,1600,-8925,3,2607
35215,35.215,1,angle_n20_esc1600,run,1651,1600,-8924,1,2608
35235,35.235,1,angle_n20_esc1600,run,1651,1600,-8926,-2,2606
35255,35.255,1,angle_n20_esc1600,run,1651,1600,-8925,1,2607
35275,35.275,1,angle_n20_esc1600,run,1651,1600,-8922,3,2610
35295,35.295,1,angle_n20_esc1600,run,1651,1600,-8923,-1,2609
35315,35.315,1,angle_n20_esc1600,run,1651,1600,-8925,-2,2607
35335,35.335,1,angle_n20_esc1600,run,1651,1600,-8922,3,2610
35355,35.355,1,angle_n20_esc1600,run,1651,1600,-8920,2,2612
35375,35.375,1,angle_n20_esc1600,run,1651,1600,-8923,-3,2609
35395,35.395,1,angle_n20_esc1600,run,1651,1600,-8922,1,2610
35415,35.415,1,angle_n20_esc1600,run,1651,1600,-8919,3,2613
35435,35.435,1,angle_n20_esc1600,run,1651,1600,-8920,-1,2612
35455,35.455,1,angle_n20_esc1600,run,1651,1600,-8921,-1,2611
35475,35.475,1,angle_n20_esc1600,run,1651,1600,-8918,3,2614
35495,35.495,1,angle_n20_esc1600,run,1651,1600,-8918,0,2614
35515,35.515,1,angle_n20_esc1600,run,1651,1600,-8918,0,2614
35535,35.535,1,angle_n20_esc1600,run,1651,1600,-8917,1,2615
35555,35.555,1,angle_n20_esc1600,run,1651,1600,-8916,1,2616
35575,35.575,1,angle_n20_esc1600,run,1651,1600,-8916,0,2616
35595,35.595,1,angle_n20_esc1600,run,1651,1600,-8914,2,2618
35615,35.615,1,angle_n20_esc1600,run,1651,1600,-8913,1,2619
35635,35.635,1,angle_n20_esc1600,run,1651,1600,-8913,0,2619
35655,35.655,1,angle_n20_esc1600,run,1651,1600,-8912,1,2620
35675,35.675,1,angle_n20_esc1600,run,1651,1600,-8910,2,2622
35695,35.695,1,angle_n20_esc1600,run,1651,1600,-8910,0,2622
35715,35.715,1,angle_n20_esc1600,run,1651,1600,-8909,1,2623
35735,35.735,1,angle_n20_esc1600,run,1651,1600,-8907,2,2625
35755,35.755,1,angle_n20_esc1600,run,1651,1600,-8907,0,2625
35775,35.775,1,angle_n20_esc1600,run,1651,1600,-8905,2,2627
35795,35.795,1,angle_n20_esc1600,run,1651,1600,-8903,2,2629
35815,35.815,1,angle_n20_esc1600,run,1651,1600,-8900,3,2632
35835,35.835,1,angle_n20_esc1600,run,1651,1600,-8900,0,2632
35855,35.855,1,angle_n20_esc1600,run,1651,1600,-8896,4,2636
35875,35.875,1,angle_n20_esc1600,run,1651,1600,-8893,3,2639
35895,35.895,1,angle_n20_esc1600,run,1651,1600,-8892,1,2640
35915,35.915,1,angle_n20_esc1600,run,1651,1600,-8888,4,2644
35935,35.935,1,angle_n20_esc1600,run,1651,1600,-8886,2,2646
35955,35.955,1,angle_n20_esc1600,run,1651,1600,-8885,1,2647
35975,35.975,1,angle_n20_esc1600,run,1651,1600,-8883,2,2649
35995,35.995,1,angle_n20_esc1600,run,1651,1600,-8879,4,2653
36015,36.015,1,angle_n20_esc1600,run,1651,1600,-8879,0,2653
36035,36.035,1,angle_n20_esc1600,run,1651,1600,-8877,2,2655
36055,36.055,1,angle_n20_esc1600,run,1651,1600,-8872,5,2660
36075,36.075,1,angle_n20_esc1600,run,1651,1600,-8870,2,2662
36095,36.095,1,angle_n20_esc1600,run,1651,1600,-8869,1,2663
36115,36.115,1,angle_n20_esc1600,run,1651,1600,-8864,5,2668
36135,36.135,1,angle_n20_esc1600,run,1651,1600,-8860,4,2672
36169,36.169,1,angle_n20_esc1600,run,1651,1600,-8858,2,2674
36189,36.189,1,angle_n20_esc1600,run,1651,1600,-8854,4,2678
36209,36.209,1,angle_n20_esc1600,run,1651,1600,-8852,2,2680
36229,36.229,1,angle_n20_esc1600,run,1651,1600,-8852,0,2680
36249,36.249,1,angle_n20_esc1600,run,1651,1600,-8847,5,2685
36269,36.269,1,angle_n20_esc1600,run,1651,1600,-8843,4,2689
36289,36.289,1,angle_n20_esc1600,run,1651,1600,-8844,-1,2688
36309,36.309,1,angle_n20_esc1600,run,1651,1600,-8841,3,2691
36329,36.329,1,angle_n20_esc1600,run,1651,1600,-8838,3,2694
36349,36.349,1,angle_n20_esc1600,run,1651,1600,-8837,1,2695
36369,36.369,1,angle_n20_esc1600,run,1651,1600,-8836,1,2696
36389,36.389,1,angle_n20_esc1600,run,1651,1600,-8832,4,2700
36409,36.409,1,angle_n20_esc1600,run,1651,1600,-8831,1,2701
36429,36.429,1,angle_n20_esc1600,run,1651,1600,-8831,0,2701
36449,36.449,1,angle_n20_esc1600,run,1651,1600,-8826,5,2706
36469,36.469,1,angle_n20_esc1600,run,1651,1600,-8823,3,2709
36489,36.489,1,angle_n20_esc1600,run,1651,1600,-8822,1,2710
36509,36.509,1,angle_n20_esc1600,run,1651,1600,-8819,3,2713
36529,36.529,1,angle_n20_esc1600,run,1651,1600,-8816,3,2716
36549,36.549,1,angle_n20_esc1600,run,1651,1600,-8814,2,2718
36569,36.569,1,angle_n20_esc1600,run,1651,1600,-8812,2,2720
36589,36.589,1,angle_n20_esc1600,run,1651,1600,-8809,3,2723
36609,36.609,1,angle_n20_esc1600,run,1651,1600,-8807,2,2725
36629,36.629,1,angle_n20_esc1600,run,1651,1600,-8804,3,2728
36649,36.649,1,angle_n20_esc1600,run,1651,1600,-8801,3,2731
36669,36.669,1,angle_n20_esc1600,run,1651,1600,-8799,2,2733
36689,36.689,1,angle_n20_esc1600,run,1651,1600,-8798,1,2734
36709,36.709,1,angle_n20_esc1600,run,1651,1600,-8795,3,2737
36729,36.729,1,angle_n20_esc1600,run,1651,1600,-8794,1,2738
36749,36.749,1,angle_n20_esc1600,run,1651,1600,-8794,0,2738
36769,36.769,1,angle_n20_esc1600,run,1651,1600,-8791,3,2741
36789,36.789,1,angle_n20_esc1600,run,1651,1600,-8791,0,2741
36809,36.809,1,angle_n20_esc1600,run,1651,1600,-8790,1,2742
36829,36.829,1,angle_n20_esc1600,run,1651,1600,-8790,0,2742
36849,36.849,1,angle_n20_esc1600,run,1651,1600,-8789,1,2743
36869,36.869,1,angle_n20_esc1600,run,1651,1600,-8789,0,2743
36889,36.889,1,angle_n20_esc1600,run,1651,1600,-8788,1,2744
36909,36.909,1,angle_n20_esc1600,run,1651,1600,-8786,2,2746
36929,36.929,1,angle_n20_esc1600,run,1651,1600,-8787,-1,2745
36949,36.949,1,angle_n20_esc1600,run,1651,1600,-8787,0,2745
36969,36.969,1,angle_n20_esc1600,run,1651,1600,-8784,3,2748
36989,36.989,1,angle_n20_esc1600,run,1651,1600,-8783,1,2749
37009,37.009,1,angle_n20_esc1600,run,1651,1600,-8785,-2,2747
37029,37.029,1,angle_n20_esc1600,run,1651,1600,-8783,2,2749
37049,37.049,1,angle_n20_esc1600,run,1651,1600,-8781,2,2751
37069,37.069,1,angle_n20_esc1600,run,1651,1600,-8782,-1,2750
37089,37.089,1,angle_n20_esc1600,run,1651,1600,-8781,1,2751
37109,37.109,1,angle_n20_esc1600,run,1651,1600,-8778,3,2754
37129,37.129,1,angle_n20_esc1600,run,1651,1600,-8777,1,2755
37149,37.149,1,angle_n20_esc1600,run,1651,1600,-8778,-1,2754
37169,37.169,1,angle_n20_esc1600,run,1651,1600,-8774,4,2758
37189,37.189,1,angle_n20_esc1600,run,1651,1600,-8773,1,2759
37209,37.209,1,angle_n20_esc1600,run,1651,1600,-8774,-1,2758
37229,37.229,1,angle_n20_esc1600,run,1651,1600,-8771,3,2761
37249,37.249,1,angle_n20_esc1600,run,1651,1600,-8768,3,2764
37269,37.269,1,angle_n20_esc1600,run,1651,1600,-8769,-1,2763
37289,37.289,1,angle_n20_esc1600,run,1651,1600,-8767,2,2765
37309,37.309,1,angle_n20_esc1600,run,1651,1600,-8764,3,2768
37329,37.329,1,angle_n20_esc1600,run,1651,1600,-8764,0,2768
37349,37.349,1,angle_n20_esc1600,run,1651,1600,-8763,1,2769
37369,37.369,1,angle_n20_esc1600,run,1651,1600,-8760,3,2772
37389,37.389,1,angle_n20_esc1600,run,1651,1600,-8758,2,2774
37409,37.409,1,angle_n20_esc1600,run,1651,1600,-8757,1,2775
37429,37.429,1,angle_n20_esc1600,run,1651,1600,-8755,2,2777
37449,37.449,1,angle_n20_esc1600,run,1651,1600,-8752,3,2780
37469,37.469,1,angle_n20_esc1600,run,1651,1600,-8751,1,2781
37489,37.489,1,angle_n20_esc1600,run,1651,1600,-8749,2,2783
37509,37.509,1,angle_n20_esc1600,run,1651,1600,-8747,2,2785
37546,37.546,1,angle_n20_esc1600,run,1651,1600,-8746,1,2786
37566,37.566,1,angle_n20_esc1600,run,1651,1600,-8746,0,2786
37586,37.586,1,angle_n20_esc1600,run,1651,1600,-8744,2,2788
37606,37.606,1,angle_n20_esc1600,run,1651,1600,-8740,4,2792
37626,37.626,1,angle_n20_esc1600,run,1651,1600,-8740,0,2792
37646,37.646,1,angle_n20_esc1600,run,1651,1600,-8740,0,2792
37666,37.666,1,angle_n20_esc1600,run,1651,1600,-8735,5,2797
37686,37.686,1,angle_n20_esc1600,run,1651,1600,-8734,1,2798
37706,37.706,1,angle_n20_esc1600,run,1651,1600,-8734,0,2798
37726,37.726,1,angle_n20_esc1600,run,1651,1600,-8731,3,2801
37746,37.746,1,angle_n20_esc1600,run,1651,1600,-8727,4,2805
37766,37.766,1,angle_n20_esc1600,run,1651,1600,-8726,1,2806
37786,37.786,1,angle_n20_esc1600,run,1651,1600,-8723,3,2809
37806,37.806,1,angle_n20_esc1600,run,1651,1600,-8720,3,2812
37826,37.826,1,angle_n20_esc1600,run,1651,1600,-8718,2,2814
37846,37.846,1,angle_n20_esc1600,run,1651,1600,-8714,4,2818
37866,37.866,1,angle_n20_esc1600,run,1651,1600,-8710,4,2822
37886,37.886,1,angle_n20_esc1600,run,1651,1600,-8708,2,2824
37906,37.906,1,angle_n20_esc1600,run,1651,1600,-8706,2,2826
37926,37.926,1,angle_n20_esc1600,run,1651,1600,-8701,5,2831
37946,37.946,1,angle_n20_esc1600,run,1651,1600,-8696,5,2836
37966,37.966,1,angle_n20_esc1600,run,1651,1600,-8695,1,2837
37986,37.986,1,angle_n20_esc1600,run,1651,1600,-8691,4,2841
38006,38.006,1,angle_n20_esc1600,run,1651,1600,-8689,2,2843
38026,38.026,1,angle_n20_esc1600,run,1651,1600,-8687,2,2845
38046,38.046,1,angle_n20_esc1600,run,1651,1600,-8685,2,2847
38066,38.066,1,angle_n20_esc1600,run,1651,1600,-8683,2,2849
38086,38.086,1,angle_n20_esc1600,run,1651,1600,-8682,1,2850
38106,38.106,1,angle_n20_esc1600,run,1651,1600,-8678,4,2854
38126,38.126,1,angle_n20_esc1600,run,1651,1600,-8675,3,2857
38146,38.146,1,angle_n20_esc1600,run,1651,1600,-8674,1,2858
38166,38.166,1,angle_n20_esc1600,run,1651,1600,-8671,3,2861
38186,38.186,1,angle_n20_esc1600,run,1651,1600,-8666,5,2866
38206,38.206,1,angle_n20_esc1600,run,1651,1600,-8664,2,2868
38226,38.226,1,angle_n20_esc1600,run,1651,1600,-8662,2,2870
38246,38.246,1,angle_n20_esc1600,run,1651,1600,-8658,4,2874
38266,38.266,1,angle_n20_esc1600,run,1651,1600,-8655,3,2877
38286,38.286,1,angle_n20_esc1600,run,1651,1600,-8655,0,2877
38306,38.306,1,angle_n20_esc1600,run,1651,1600,-8651,4,2881
38326,38.326,1,angle_n20_esc1600,run,1651,1600,-8649,2,2883
38346,38.346,1,angle_n20_esc1600,run,1651,1600,-8649,0,2883
38366,38.366,1,angle_n20_esc1600,run,1651,1600,-8649,0,2883
38386,38.386,1,angle_n20_esc1600,run,1651,1600,-8646,3,2886
38406,38.406,1,angle_n20_esc1600,run,1651,1600,-8646,0,2886
38426,38.426,1,angle_n20_esc1600,run,1651,1600,-8647,-1,2885
38446,38.446,1,angle_n20_esc1600,run,1651,1600,-8644,3,2888
38466,38.466,1,angle_n20_esc1600,run,1651,1600,-8642,2,2890
38486,38.486,1,angle_n20_esc1600,run,1651,1600,-8642,0,2890
38506,38.506,1,angle_n20_esc1600,run,1651,1600,-8640,2,2892
38526,38.526,1,angle_n20_esc1600,run,1651,1600,-8638,2,2894
38546,38.546,1,angle_n20_esc1600,run,1651,1600,-8637,1,2895
38566,38.566,1,angle_n20_esc1600,run,1651,1600,-8636,1,2896
38586,38.586,1,angle_n20_esc1600,run,1651,1600,-8633,3,2899
38606,38.606,1,angle_n20_esc1600,run,1651,1600,-8633,0,2899
38626,38.626,1,angle_n20_esc1600,run,1651,1600,-8632,1,2900
38646,38.646,1,angle_n20_esc1600,run,1651,1600,-8629,3,2903
38666,38.666,1,angle_n20_esc1600,run,1651,1600,-8628,1,2904
38686,38.686,1,angle_n20_esc1600,run,1651,1600,-8627,1,2905
38706,38.706,1,angle_n20_esc1600,run,1651,1600,-8626,1,2906
38726,38.726,1,angle_n20_esc1600,run,1651,1600,-8624,2,2908
38746,38.746,1,angle_n20_esc1600,run,1651,1600,-8623,1,2909
38766,38.766,1,angle_n20_esc1600,run,1651,1600,-8622,1,2910
38786,38.786,1,angle_n20_esc1600,run,1651,1600,-8621,1,2911
38806,38.806,1,angle_n20_esc1600,run,1651,1600,-8620,1,2912
38826,38.826,1,angle_n20_esc1600,run,1651,1600,-8617,3,2915
38846,38.846,1,angle_n20_esc1600,run,1651,1600,-8616,1,2916
38866,38.866,1,angle_n20_esc1600,run,1651,1600,-8616,0,2916
38886,38.886,1,angle_n20_esc1600,run,1651,1600,-8613,3,2919
38920,38.920,1,angle_n20_esc1600,run,1651,1600,-8609,4,2923
38940,38.940,1,angle_n20_esc1600,run,1651,1600,-8609,0,2923
38960,38.960,1,angle_n20_esc1600,run,1651,1600,-8606,3,2926
38980,38.980,1,angle_n20_esc1600,run,1651,1600,-8604,2,2928
39000,39.000,1,angle_n20_esc1600,run,1651,1600,-8604,0,2928
39020,39.020,1,angle_n20_esc1600,run,1651,1600,-8602,2,2930
39040,39.040,1,angle_n20_esc1600,run,1651,1600,-8599,3,2933
39060,39.060,1,angle_n20_esc1600,run,1651,1600,-8598,1,2934
39080,39.080,1,angle_n20_esc1600,run,1651,1600,-8599,-1,2933
39100,39.100,1,angle_n20_esc1600,run,1651,1600,-8595,4,2937
39120,39.120,1,angle_n20_esc1600,run,1651,1600,-8594,1,2938
39140,39.140,1,angle_n20_esc1600,run,1651,1600,-8595,-1,2937
39160,39.160,1,angle_n20_esc1600,run,1651,1600,-8592,3,2940
39180,39.180,1,angle_n20_esc1600,run,1651,1600,-8588,4,2944
39200,39.200,1,angle_n20_esc1600,run,1651,1600,-8589,-1,2943
39220,39.220,1,angle_n20_esc1600,run,1651,1600,-8587,2,2945
39240,39.240,1,angle_n20_esc1600,run,1651,1600,-8583,4,2949
39260,39.260,1,angle_n20_esc1600,run,1651,1600,-8581,2,2951
39280,39.280,1,angle_n20_esc1600,run,1651,1600,-8580,1,2952
39300,39.300,1,angle_n20_esc1600,run,1651,1600,-8576,4,2956
39320,39.320,1,angle_n20_esc1600,run,1651,1600,-8573,3,2959
39340,39.340,1,angle_n20_esc1600,run,1651,1600,-8572,1,2960
39360,39.360,1,angle_n20_esc1600,run,1651,1600,-8570,2,2962
39380,39.380,1,angle_n20_esc1600,run,1651,1600,-8567,3,2965
39400,39.400,1,angle_n20_esc1600,run,1651,1600,-8565,2,2967
39420,39.420,1,angle_n20_esc1600,run,1651,1600,-8563,2,2969
39440,39.440,1,angle_n20_esc1600,run,1651,1600,-8560,3,2972
39460,39.460,1,angle_n20_esc1600,run,1651,1600,-8559,1,2973
39480,39.480,1,angle_n20_esc1600,run,1651,1600,-8558,1,2974
39500,39.500,1,angle_n20_esc1600,run,1651,1600,-8557,1,2975
39520,39.520,1,angle_n20_esc1600,run,1651,1600,-8556,1,2976
39540,39.540,1,angle_n20_esc1600,run,1651,1600,-8554,2,2978
39560,39.560,1,angle_n20_esc1600,run,1651,1600,-8552,2,2980
39580,39.580,1,angle_n20_esc1600,run,1651,1600,-8552,0,2980
39600,39.600,1,angle_n20_esc1600,run,1651,1600,-8550,2,2982
39620,39.620,1,angle_n20_esc1600,run,1651,1600,-8547,3,2985
39640,39.640,1,angle_n20_esc1600,run,1651,1600,-8547,0,2985
39660,39.660,1,angle_n20_esc1600,run,1651,1600,-8548,-1,2984
39680,39.680,1,angle_n20_esc1600,run,1651,1600,-8543,5,2989
39700,39.700,1,angle_n20_esc1600,run,1651,1600,-8541,2,2991
39720,39.720,1,angle_n20_esc1600,run,1651,1600,-8542,-1,2990
39740,39.740,1,angle_n20_esc1600,run,1651,1600,-8539,3,2993
39760,39.760,1,angle_n20_esc1600,run,1651,1600,-8534,5,2998
39780,39.780,1,angle_n20_esc1600,run,1651,1600,-8534,0,2998
39800,39.800,1,angle_n20_esc1600,run,1651,1600,-8534,0,2998
39820,39.820,1,angle_n20_esc1600,run,1651,1600,-8529,5,3003
39840,39.840,1,angle_n20_esc1600,run,1651,1600,-8527,2,3005
39860,39.860,1,angle_n20_esc1600,run,1651,1600,-8529,-2,3003
39880,39.880,1,angle_n20_esc1600,run,1651,1600,-8526,3,3006
39900,39.900,1,angle_n20_esc1600,run,1651,1600,-8521,5,3011
39920,39.920,1,angle_n20_esc1600,run,1651,1600,-8522,-1,3010
39940,39.940,1,angle_n20_esc1600,run,1651,1600,-8520,2,3012
39960,39.960,1,angle_n20_esc1600,run,1651,1600,-8515,5,3017
39980,39.980,1,angle_n20_esc1600,run,1651,1600,-8514,1,3018
40000,40.000,1,angle_n20_esc1600,run,1651,1600,-8512,2,3020
40020,40.020,1,angle_n20_esc1600,run,1651,1600,-8508,4,3024
40040,40.040,1,angle_n20_esc1600,run,1651,1600,-8505,3,3027
40060,40.060,1,angle_n20_esc1600,run,1651,1600,-8506,-1,3026
40080,40.080,1,angle_n20_esc1600,run,1651,1600,-8502,4,3030
40100,40.100,1,angle_n20_esc1600,run,1651,1600,-8499,3,3033
40120,40.120,1,angle_n20_esc1600,run,1651,1600,-8499,0,3033
40140,40.140,1,angle_n20_esc1600,run,1651,1600,-8498,1,3034
40160,40.160,1,angle_n20_esc1600,run,1651,1600,-8496,2,3036
40180,40.180,1,angle_n20_esc1600,run,1651,1600,-8494,2,3038
40200,40.200,1,angle_n20_esc1600,run,1651,1600,-8494,0,3038
40220,40.220,1,angle_n20_esc1600,run,1651,1600,-8493,1,3039
40240,40.240,1,angle_n20_esc1600,run,1651,1600,-8493,0,3039
40260,40.260,1,angle_n20_esc1600,run,1651,1600,-8492,1,3040
40294,40.294,1,angle_n20_esc1600,run,1651,1600,-8490,2,3042
40314,40.314,1,angle_n20_esc1600,run,1651,1600,-8490,0,3042
40334,40.334,1,angle_n20_esc1600,run,1651,1600,-8488,2,3044
40354,40.354,1,angle_n20_esc1600,run,1651,1600,-8487,1,3045
40374,40.374,1,angle_n20_esc1600,run,1651,1600,-8487,0,3045
40394,40.394,1,angle_n20_esc1600,run,1651,1600,-8485,2,3047
40414,40.414,1,angle_n20_esc1600,run,1651,1600,-8483,2,3049
40434,40.434,1,angle_n20_esc1600,run,1651,1600,-8482,1,3050
40454,40.454,1,angle_n20_esc1600,run,1651,1600,-8482,0,3050
40474,40.474,1,angle_n20_esc1600,run,1651,1600,-8478,4,3054
40494,40.494,1,angle_n20_esc1600,run,1651,1600,-8476,2,3056
40514,40.514,1,angle_n20_esc1600,run,1651,1600,-8477,-1,3055
40534,40.534,1,angle_n20_esc1600,run,1651,1600,-8474,3,3058
40554,40.554,1,angle_n20_esc1600,run,1651,1600,-8471,3,3061
40574,40.574,1,angle_n20_esc1600,run,1651,1600,-8472,-1,3060
40594,40.594,1,angle_n20_esc1600,run,1651,1600,-8471,1,3061
40614,40.614,1,angle_n20_esc1600,run,1651,1600,-8466,5,3066
40634,40.634,1,angle_n20_esc1600,run,1651,1600,-8463,3,3069
40655,40.655,1,angle_n20_esc1600,timeout_end,1651,1000,-8462,1,3070
40675,40.675,1,angle_n20_esc1600,timeout_end,1651,1000,-8459,3,3073
40695,40.695,1,angle_n20_esc1600,timeout_end,1651,1000,-8455,4,3077
40715,40.715,1,angle_n20_esc1600,timeout_end,1651,1000,-8456,-1,3076
40735,40.735,1,angle_n20_esc1600,timeout_end,1651,1000,-8455,1,3077
40755,40.755,1,angle_n20_esc1600,timeout_end,1651,1000,-8454,1,3078
40775,40.775,1,angle_n20_esc1600,timeout_end,1651,1000,-8457,-3,3075
40795,40.795,1,angle_n20_esc1600,timeout_end,1651,1000,-8454,3,3078
40815,40.815,1,angle_n20_esc1600,timeout_end,1651,1000,-8455,-1,3077
40835,40.835,1,angle_n20_esc1600,timeout_end,1651,1000,-8456,-1,3076
