t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33423,33.423,1,angle_n20_esc1750,run,1651,1750,8253,1,19546
33443,33.443,1,angle_n20_esc1750,run,1651,1750,8258,5,19551
33463,33.463,1,angle_n20_esc1750,run,1651,1750,8258,0,19551
33483,33.483,1,angle_n20_esc1750,run,1651,1750,8262,4,19555
33503,33.503,1,angle_n20_esc1750,run,1651,1750,8265,3,19558
33523,33.523,1,angle_n20_esc1750,run,1651,1750,8268,3,19561
33543,33.543,1,angle_n20_esc1750,run,1651,1750,8272,4,19565
33563,33.563,1,angle_n20_esc1750,run,1651,1750,8272,0,19565
33583,33.583,1,angle_n20_esc1750,run,1651,1750,8277,5,19570
33603,33.603,1,angle_n20_esc1750,run,1651,1750,8277,0,19570
33623,33.623,1,angle_n20_esc1750,run,1651,1750,8280,3,19573
33643,33.643,1,angle_n20_esc1750,run,1651,1750,8283,3,19576
33663,33.663,1,angle_n20_esc1750,run,1651,1750,8283,0,19576
33683,33.683,1,angle_n20_esc1750,run,1651,1750,8288,5,19581
33703,33.703,1,angle_n20_esc1750,run,1651,1750,8287,-1,19580
33723,33.723,1,angle_n20_esc1750,run,1651,1750,8292,5,19585
33743,33.743,1,angle_n20_esc1750,run,1651,1750,8291,-1,19584
33763,33.763,1,angle_n20_esc1750,run,1651,1750,8295,4,19588
33783,33.783,1,angle_n20_esc1750,run,1651,1750,8299,4,19592
33803,33.803,1,angle_n20_esc1750,run,1651,1750,8300,1,19593
33823,33.823,1,angle_n20_esc1750,run,1651,1750,8304,4,19597
33843,33.843,1,angle_n20_esc1750,run,1651,1750,8305,1,19598
33863,33.863,1,angle_n20_esc1750,run,1651,1750,8309,4,19602
33883,33.883,1,angle_n20_esc1750,run,1651,1750,8310,1,19603
33903,33.903,1,angle_n20_esc1750,run,1651,1750,8311,1,19604
33923,33.923,1,angle_n20_esc1750,run,1651,1750,8316,5,19609
33943,33.943,1,angle_n20_esc1750,run,1651,1750,8315,-1,19608
33963,33.963,1,angle_n20_esc1750,run,1651,1750,8321,6,19614
33983,33.983,1,angle_n20_esc1750,run,1651,1750,8319,-2,19612
34003,34.003,1,angle_n20_esc1750,run,1651,1750,8322,3,19615
34023,34.023,1,angle_n20_esc1750,run,1651,1750,8323,1,19616
34043,34.043,1,angle_n20_esc1750,run,1651,1750,8323,0,19616
34063,34.063,1,angle_n20_esc1750,run,1651,1750,8328,5,19621
34083,34.083,1,angle_n20_esc1750,run,1651,1750,8328,0,19621
34103,34.103,1,angle_n20_esc1750,run,1651,1750,8331,3,19624
34123,34.123,1,angle_n20_esc1750,run,1651,1750,8335,4,19628
34143,34.143,1,angle_n20_esc1750,run,1651,1750,8336,1,19629
34163,34.163,1,angle_n20_esc1750,run,1651,1750,8341,5,19634
34183,34.183,1,angle_n20_esc1750,run,1651,1750,8339,-2,19632
34203,34.203,1,angle_n20_esc1750,run,1651,1750,8343,4,19636
34223,34.223,1,angle_n20_esc1750,run,1651,1750,8343,0,19636
34243,34.243,1,angle_n20_esc1750,run,1651,1750,8344,1,19637
34263,34.263,1,angle_n20_esc1750,run,1651,1750,8347,3,19640
34283,34.283,1,angle_n20_esc1750,run,1651,1750,8346,-1,19639
34303,34.303,1,angle_n20_esc1750,run,1651,1750,8350,4,19643
34323,34.323,1,angle_n20_esc1750,run,1651,1750,8350,0,19643
34343,34.343,1,angle_n20_esc1750,run,1651,1750,8352,2,19645
34363,34.363,1,angle_n20_esc1750,run,1651,1750,8357,5,19650
34383,34.383,1,angle_n20_esc1750,run,1651,1750,8354,-3,19647
34403,34.403,1,angle_n20_esc1750,run,1651,1750,8360,6,19653
34423,34.423,1,angle_n20_esc1750,run,1651,1750,8358,-2,19651
34443,34.443,1,angle_n20_esc1750,run,1651,1750,8360,2,19653
34463,34.463,1,angle_n20_esc1750,run,1651,1750,8363,3,19656
34483,34.483,1,angle_n20_esc1750,run,1651,1750,8362,-1,19655
34503,34.503,1,angle_n20_esc1750,run,1651,1750,8367,5,19660
34523,34.523,1,angle_n20_esc1750,run,1651,1750,8365,-2,19658
34543,34.543,1,angle_n20_esc1750,run,1651,1750,8369,4,19662
34563,34.563,1,angle_n20_esc1750,run,1651,1750,8369,0,19662
34583,34.583,1,angle_n20_esc1750,run,1651,1750,8370,1,19663
34603,34.603,1,angle_n20_esc1750,run,1651,1750,8373,3,19666
34623,34.623,1,angle_n20_esc1750,run,1651,1750,8373,0,19666
34660,34.660,1,angle_n20_esc1750,run,1651,1750,8378,5,19671
34680,34.680,1,angle_n20_esc1750,run,1651,1750,8379,1,19672
34700,34.700,1,angle_n20_esc1750,run,1651,1750,8379,0,19672
34720,34.720,1,angle_n20_esc1750,run,1651,1750,8384,5,19677
34740,34.740,1,angle_n20_esc1750,run,1651,1750,8382,-2,19675
34760,34.760,1,angle_n20_esc1750,run,1651,1750,8387,5,19680
34780,34.780,1,angle_n20_esc1750,run,1651,1750,8389,2,19682
34800,34.800,1,angle_n20_esc1750,run,1651,1750,8390,1,19683
34820,34.820,1,angle_n20_esc1750,run,1651,1750,8395,5,19688
34840,34.840,1,angle_n20_esc1750,run,1651,1750,8394,-1,19687
34860,34.860,1,angle_n20_esc1750,run,1651,1750,8399,5,19692
34880,34.880,1,angle_n20_esc1750,run,1651,1750,8400,1,19693
34900,34.900,1,angle_n20_esc1750,run,1651,1750,8401,1,19694
34920,34.920,1,angle_n20_esc1750,run,1651,1750,8404,3,19697
34940,34.940,1,angle_n20_esc1750,run,1651,1750,8403,-1,19696
34960,34.960,1,angle_n20_esc1750,run,1651,1750,8409,6,19702
34980,34.980,1,angle_n20_esc1750,run,1651,1750,8409,0,19702
35000,35.000,1,angle_n20_esc1750,run,1651,1750,8415,6,19708
35020,35.020,1,angle_n20_esc1750,run,1651,1750,8418,3,19711
35040,35.040,1,angle_n20_esc1750,run,1651,1750,8421,3,19714
35060,35.060,1,angle_n20_esc1750,run,1651,1750,8429,8,19722
35080,35.080,1,angle_n20_esc1750,run,1651,1750,8431,2,19724
35100,35.100,1,angle_n20_esc1750,run,1651,1750,8438,7,19731
35120,35.120,1,angle_n20_esc1750,run,1651,1750,8443,5,19736
35140,35.140,1,angle_n20_esc1750,run,1651,1750,8447,4,19740
35160,35.160,1,angle_n20_esc1750,run,1651,1750,8453,6,19746
35180,35.180,1,angle_n20_esc1750,run,1651,1750,8454,1,19747
35200,35.200,1,angle_n20_esc1750,run,1651,1750,8461,7,19754
35220,35.220,1,angle_n20_esc1750,run,1651,1750,8462,1,19755
35240,35.240,1,angle_n20_esc1750,run,1651,1750,8468,6,19761
35260,35.260,1,angle_n20_esc1750,run,1651,1750,8473,5,19766
35280,35.280,1,angle_n20_esc1750,run,1651,1750,8476,3,19769
35300,35.300,1,angle_n20_esc1750,run,1651,1750,8485,9,19778
35320,35.320,1,angle_n20_esc1750,run,1651,1750,8488,3,19781
35340,35.340,1,angle_n20_esc1750,run,1651,1750,8495,7,19788
35360,35.360,1,angle_n20_esc1750,run,1651,1750,8501,6,19794
35380,35.380,1,angle_n20_esc1750,run,1651,1750,8506,5,19799
35400,35.400,1,angle_n20_esc1750,run,1651,1750,8513,7,19806
35420,35.420,1,angle_n20_esc1750,run,1651,1750,8514,1,19807
35440,35.440,1,angle_n20_esc1750,run,1651,1750,8523,9,19816
35460,35.460,1,angle_n20_esc1750,run,1651,1750,8523,0,19816
35480,35.480,1,angle_n20_esc1750,run,1651,1750,8531,8,19824
35500,35.500,1,angle_n20_esc1750,run,1651,1750,8533,2,19826
35520,35.520,1,angle_n20_esc1750,run,1651,1750,8538,5,19831
35540,35.540,1,angle_n20_esc1750,run,1651,1750,8541,3,19834
35560,35.560,1,angle_n20_esc1750,run,1651,1750,8545,4,19838
35580,35.580,1,angle_n20_esc1750,run,1651,1750,8550,5,19843
35600,35.600,1,angle_n20_esc1750,run,1651,1750,8552,2,19845
35620,35.620,1,angle_n20_esc1750,run,1651,1750,8558,6,19851
35640,35.640,1,angle_n20_esc1750,run,1651,1750,8560,2,19853
35660,35.660,1,angle_n20_esc1750,run,1651,1750,8563,3,19856
35680,35.680,1,angle_n20_esc1750,run,1651,1750,8568,5,19861
35701,35.701,1,angle_n20_esc1750,run,1651,1750,8570,2,19863
35721,35.721,1,angle_n20_esc1750,run,1651,1750,8575,5,19868
35741,35.741,1,angle_n20_esc1750,run,1651,1750,8578,3,19871
35761,35.761,1,angle_n20_esc1750,run,1651,1750,8586,8,19879
35781,35.781,1,angle_n20_esc1750,run,1651,1750,8586,0,19879
35801,35.801,1,angle_n20_esc1750,run,1651,1750,8592,6,19885
35821,35.821,1,angle_n20_esc1750,run,1651,1750,8593,1,19886
35841,35.841,1,angle_n20_esc1750,run,1651,1750,8599,6,19892
35861,35.861,1,angle_n20_esc1750,run,1651,1750,8604,5,19897
35881,35.881,1,angle_n20_esc1750,run,1651,1750,8609,5,19902
35901,35.901,1,angle_n20_esc1750,run,1651,1750,8616,7,19909
35921,35.921,1,angle_n20_esc1750,run,1651,1750,8620,4,19913
35941,35.941,1,angle_n20_esc1750,run,1651,1750,8627,7,19920
35961,35.961,1,angle_n20_esc1750,run,1651,1750,8630,3,19923
35981,35.981,1,angle_n20_esc1750,run,1651,1750,8637,7,19930
36001,36.001,1,angle_n20_esc1750,run,1651,1750,8643,6,19936
36037,36.037,1,angle_n20_esc1750,run,1651,1750,8651,8,19944
36057,36.057,1,angle_n20_esc1750,run,1651,1750,8659,8,19952
36077,36.077,1,angle_n20_esc1750,run,1651,1750,8665,6,19958
36097,36.097,1,angle_n20_esc1750,run,1651,1750,8669,4,19962
36117,36.117,1,angle_n20_esc1750,run,1651,1750,8677,8,19970
36137,36.137,1,angle_n20_esc1750,run,1651,1750,8679,2,19972
36157,36.157,1,angle_n20_esc1750,run,1651,1750,8686,7,19979
36177,36.177,1,angle_n20_esc1750,run,1651,1750,8688,2,19981
36197,36.197,1,angle_n20_esc1750,run,1651,1750,8693,5,19986
36217,36.217,1,angle_n20_esc1750,run,1651,1750,8696,3,19989
36237,36.237,1,angle_n20_esc1750,run,1651,1750,8699,3,19992
36257,36.257,1,angle_n20_esc1750,run,1651,1750,8705,6,19998
36277,36.277,1,angle_n20_esc1750,run,1651,1750,8706,1,19999
36297,36.297,1,angle_n20_esc1750,run,1651,1750,8713,7,20006
36317,36.317,1,angle_n20_esc1750,run,1651,1750,8716,3,20009
36337,36.337,1,angle_n20_esc1750,run,1651,1750,8722,6,20015
36357,36.357,1,angle_n20_esc1750,run,1651,1750,8729,7,20022
36377,36.377,1,angle_n20_esc1750,run,1651,1750,8731,2,20024
36397,36.397,1,angle_n20_esc1750,run,1651,1750,8738,7,20031
36417,36.417,1,angle_n20_esc1750,run,1651,1750,8740,2,20033
36437,36.437,1,angle_n20_esc1750,run,1651,1750,8747,7,20040
36457,36.457,1,angle_n20_esc1750,run,1651,1750,8750,3,20043
36477,36.477,1,angle_n20_esc1750,run,1651,1750,8756,6,20049
36497,36.497,1,angle_n20_esc1750,run,1651,1750,8761,5,20054
36517,36.517,1,angle_n20_esc1750,run,1651,1750,8765,4,20058
36537,36.537,1,angle_n20_esc1750,run,1651,1750,8771,6,20064
36557,36.557,1,angle_n20_esc1750,run,1651,1750,8774,3,20067
36577,36.577,1,angle_n20_esc1750,run,1651,1750,8781,7,20074
36597,36.597,1,angle_n20_esc1750,run,1651,1750,8786,5,20079
36617,36.617,1,angle_n20_esc1750,run,1651,1750,8790,4,20083
36637,36.637,1,angle_n20_esc1750,run,1651,1750,8799,9,20092
36657,36.657,1,angle_n20_esc1750,run,1651,1750,8801,2,20094
36677,36.677,1,angle_n20_esc1750,run,1651,1750,8811,10,20104
36697,36.697,1,angle_n20_esc1750,run,1651,1750,8813,2,20106
36717,36.717,1,angle_n20_esc1750,run,1651,1750,8821,8,20114
36737,36.737,1,angle_n20_esc1750,run,1651,1750,8824,3,20117
36757,36.757,1,angle_n20_esc1750,run,1651,1750,8828,4,20121
36777,36.777,1,angle_n20_esc1750,run,1651,1750,8834,6,20127
36797,36.797,1,angle_n20_esc1750,run,1651,1750,8837,3,20130
36817,36.817,1,angle_n20_esc1750,run,1651,1750,8843,6,20136
36837,36.837,1,angle_n20_esc1750,run,1651,1750,8846,3,20139
36857,36.857,1,angle_n20_esc1750,run,1651,1750,8852,6,20145
36877,36.877,1,angle_n20_esc1750,run,1651,1750,8857,5,20150
36897,36.897,1,angle_n20_esc1750,run,1651,1750,8860,3,20153
36917,36.917,1,angle_n20_esc1750,run,1651,1750,8867,7,20160
36937,36.937,1,angle_n20_esc1750,run,1651,1750,8867,0,20160
36957,36.957,1,angle_n20_esc1750,run,1651,1750,8875,8,20168
36977,36.977,1,angle_n20_esc1750,run,1651,1750,8876,1,20169
36997,36.997,1,angle_n20_esc1750,run,1651,1750,8882,6,20175
37017,37.017,1,angle_n20_esc1750,run,1651,1750,8885,3,20178
37037,37.037,1,angle_n20_esc1750,run,1651,1750,8888,3,20181
37057,37.057,1,angle_n20_esc1750,run,1651,1750,8895,7,20188
37077,37.077,1,angle_n20_esc1750,run,1651,1750,8897,2,20190
37097,37.097,1,angle_n20_esc1750,run,1651,1750,8904,7,20197
37117,37.117,1,angle_n20_esc1750,run,1651,1750,8909,5,20202
37137,37.137,1,angle_n20_esc1750,run,1651,1750,8915,6,20208
37157,37.157,1,angle_n20_esc1750,run,1651,1750,8921,6,20214
37177,37.177,1,angle_n20_esc1750,run,1651,1750,8926,5,20219
37197,37.197,1,angle_n20_esc1750,run,1651,1750,8933,7,20226
37217,37.217,1,angle_n20_esc1750,run,1651,1750,8936,3,20229
37237,37.237,1,angle_n20_esc1750,run,1651,1750,8944,8,20237
37257,37.257,1,angle_n20_esc1750,run,1651,1750,8945,1,20238
37277,37.277,1,angle_n20_esc1750,run,1651,1750,8952,7,20245
37297,37.297,1,angle_n20_esc1750,run,1651,1750,8956,4,20249
37317,37.317,1,angle_n20_esc1750,run,1651,1750,8961,5,20254
37337,37.337,1,angle_n20_esc1750,run,1651,1750,8967,6,20260
37357,37.357,1,angle_n20_esc1750,run,1651,1750,8972,5,20265
37377,37.377,1,angle_n20_esc1750,run,1651,1750,8980,8,20273
37415,37.415,1,angle_n20_esc1750,run,1651,1750,8989,9,20282
37434,37.434,1,angle_n20_esc1750,run,1651,1750,8995,6,20288
37454,37.454,1,angle_n20_esc1750,run,1651,1750,9001,6,20294
37474,37.474,1,angle_n20_esc1750,run,1651,1750,9005,4,20298
37494,37.494,1,angle_n20_esc1750,run,1651,1750,9013,8,20306
37514,37.514,1,angle_n20_esc1750,run,1651,1750,9015,2,20308
37534,37.534,1,angle_n20_esc1750,run,1651,1750,9022,7,20315
37554,37.554,1,angle_n20_esc1750,run,1651,1750,9027,5,20320
37574,37.574,1,angle_n20_esc1750,run,1651,1750,9031,4,20324
37594,37.594,1,angle_n20_esc1750,run,1651,1750,9034,3,20327
37614,37.614,1,angle_n20_esc1750,run,1651,1750,9032,-2,20325
37634,37.634,1,angle_n20_esc1750,run,1651,1750,9036,4,20329
37654,37.654,1,angle_n20_esc1750,run,1651,1750,9033,-3,20326
37674,37.674,1,angle_n20_esc1750,run,1651,1750,9036,3,20329
37694,37.694,1,angle_n20_esc1750,run,1651,1750,9034,-2,20327
37714,37.714,1,angle_n20_esc1750,run,1651,1750,9035,1,20328
37734,37.734,1,angle_n20_esc1750,run,1651,1750,9036,1,20329
37754,37.754,1,angle_n20_esc1750,run,1651,1750,9034,-2,20327
37774,37.774,1,angle_n20_esc1750,run,1651,1750,9037,3,20330
37794,37.794,1,angle_n20_esc1750,run,1651,1750,9033,-4,20326
37814,37.814,1,angle_n20_esc1750,run,1651,1750,9037,4,20330
37834,37.834,1,angle_n20_esc1750,run,1651,1750,9035,-2,20328
37854,37.854,1,angle_n20_esc1750,run,1651,1750,9037,2,20330
37874,37.874,1,angle_n20_esc1750,run,1651,1750,9037,0,20330
37894,37.894,1,angle_n20_esc1750,run,1651,1750,9036,-1,20329
37914,37.914,1,angle_n20_esc1750,run,1651,1750,9039,3,20332
37934,37.934,1,angle_n20_esc1750,run,1651,1750,9036,-3,20329
37954,37.954,1,angle_n20_esc1750,run,1651,1750,9039,3,20332
37974,37.974,1,angle_n20_esc1750,run,1651,1750,9036,-3,20329
37994,37.994,1,angle_n20_esc1750,run,1651,1750,9037,1,20330
38014,38.014,1,angle_n20_esc1750,run,1651,1750,9036,-1,20329
38034,38.034,1,angle_n20_esc1750,run,1651,1750,9035,-1,20328
38054,38.054,1,angle_n20_esc1750,run,1651,1750,9038,3,20331
38074,38.074,1,angle_n20_esc1750,run,1651,1750,9035,-3,20328
38094,38.094,1,angle_n20_esc1750,run,1651,1750,9038,3,20331
38114,38.114,1,angle_n20_esc1750,run,1651,1750,9036,-2,20329
38134,38.134,1,angle_n20_esc1750,run,1651,1750,9038,2,20331
38154,38.154,1,angle_n20_esc1750,run,1651,1750,9038,0,20331
38174,38.174,1,angle_n20_esc1750,run,1651,1750,9038,0,20331
38194,38.194,1,angle_n20_esc1750,run,1651,1750,9040,2,20333
38214,38.214,1,angle_n20_esc1750,run,1651,1750,9037,-3,20330
38234,38.234,1,angle_n20_esc1750,run,1651,1750,9040,3,20333
38254,38.254,1,angle_n20_esc1750,run,1651,1750,9036,-4,20329
38274,38.274,1,angle_n20_esc1750,run,1651,1750,9038,2,20331
38294,38.294,1,angle_n20_esc1750,run,1651,1750,9037,-1,20330
38314,38.314,1,angle_n20_esc1750,run,1651,1750,9037,0,20330
38334,38.334,1,angle_n20_esc1750,run,1651,1750,9038,1,20331
38354,38.354,1,angle_n20_esc1750,run,1651,1750,9036,-2,20329
38374,38.374,1,angle_n20_esc1750,run,1651,1750,9039,3,20332
38394,38.394,1,angle_n20_esc1750,run,1651,1750,9037,-2,20330
38414,38.414,1,angle_n20_esc1750,run,1651,1750,9040,3,20333
38434,38.434,1,angle_n20_esc1750,run,1651,1750,9038,-2,20331
38454,38.454,1,angle_n20_esc1750,run,1651,1750,9040,2,20333
38475,38.475,1,angle_n20_esc1750,run,1651,1750,9038,-2,20331
38495,38.495,1,angle_n20_esc1750,run,1651,1750,9040,2,20333
38515,38.515,1,angle_n20_esc1750,run,1651,1750,9040,0,20333
38535,38.535,1,angle_n20_esc1750,run,1651,1750,9038,-2,20331
38555,38.555,1,angle_n20_esc1750,run,1651,1750,9041,3,20334
38575,38.575,1,angle_n20_esc1750,run,1651,1750,9037,-4,20330
38595,38.595,1,angle_n20_esc1750,run,1651,1750,9040,3,20333
38615,38.615,1,angle_n20_esc1750,run,1651,1750,9037,-3,20330
38635,38.635,1,angle_n20_esc1750,run,1651,1750,9039,2,20332
38655,38.655,1,angle_n20_esc1750,run,1651,1750,9038,-1,20331
38675,38.675,1,angle_n20_esc1750,run,1651,1750,9038,0,20331
38695,38.695,1,angle_n20_esc1750,run,1651,1750,9041,3,20334
38715,38.715,1,angle_n20_esc1750,run,1651,1750,9038,-3,20331
38735,38.735,1,angle_n20_esc1750,run,1651,1750,9042,4,20335
38755,38.755,1,angle_n20_esc1750,run,1651,1750,9038,-4,20331
38794,38.794,1,angle_n20_esc1750,run,1651,1750,9041,3,20334
38814,38.814,1,angle_n20_esc1750,run,1651,1750,9037,-4,20330
38834,38.834,1,angle_n20_esc1750,run,1651,1750,9041,4,20334
38854,38.854,1,angle_n20_esc1750,run,1651,1750,9037,-4,20330
38874,38.874,1,angle_n20_esc1750,run,1651,1750,9039,2,20332
38894,38.894,1,angle_n20_esc1750,run,1651,1750,9039,0,20332
38914,38.914,1,angle_n20_esc1750,run,1651,1750,9038,-1,20331
38934,38.934,1,angle_n20_esc1750,run,1651,1750,9042,4,20335
38954,38.954,1,angle_n20_esc1750,run,1651,1750,9039,-3,20332
38974,38.974,1,angle_n20_esc1750,run,1651,1750,9042,3,20335
38994,38.994,1,angle_n20_esc1750,run,1651,1750,9039,-3,20332
39014,39.014,1,angle_n20_esc1750,run,1651,1750,9040,1,20333
39034,39.034,1,angle_n20_esc1750,run,1651,1750,9042,2,20335
39054,39.054,1,angle_n20_esc1750,run,1651,1750,9039,-3,20332
39074,39.074,1,angle_n20_esc1750,run,1651,1750,9042,3,20335
39094,39.094,1,angle_n20_esc1750,run,1651,1750,9038,-4,20331
39114,39.114,1,angle_n20_esc1750,run,1651,1750,9040,2,20333
39134,39.134,1,angle_n20_esc1750,run,1651,1750,9040,0,20333
39154,39.154,1,angle_n20_esc1750,run,1651,1750,9038,-2,20331
39174,39.174,1,angle_n20_esc1750,run,1651,1750,9041,3,20334
39194,39.194,1,angle_n20_esc1750,run,1651,1750,9039,-2,20332
39214,39.214,1,angle_n20_esc1750,run,1651,1750,9041,2,20334
39234,39.234,1,angle_n20_esc1750,run,1651,1750,9041,0,20334
39254,39.254,1,angle_n20_esc1750,run,1651,1750,9041,0,20334
39274,39.274,1,angle_n20_esc1750,run,1651,1750,9042,1,20335
39294,39.294,1,angle_n20_esc1750,run,1651,1750,9040,-2,20333
39314,39.314,1,angle_n20_esc1750,run,1651,1750,9042,2,20335
39334,39.334,1,angle_n20_esc1750,run,1651,1750,9038,-4,20331
39354,39.354,1,angle_n20_esc1750,run,1651,1750,9041,3,20334
39374,39.374,1,angle_n20_esc1750,run,1651,1750,9040,-1,20333
39394,39.394,1,angle_n20_esc1750,run,1651,1750,9039,-1,20332
39414,39.414,1,angle_n20_esc1750,run,1651,1750,9041,2,20334
39434,39.434,1,angle_n20_esc1750,run,1651,1750,9038,-3,20331
39454,39.454,1,angle_n20_esc1750,run,1651,1750,9042,4,20335
39474,39.474,1,angle_n20_esc1750,run,1651,1750,9041,-1,20334
39494,39.494,1,angle_n20_esc1750,run,1651,1750,9041,0,20334
39514,39.514,1,angle_n20_esc1750,run,1651,1750,9043,2,20336
39534,39.534,1,angle_n20_esc1750,run,1651,1750,9040,-3,20333
39554,39.554,1,angle_n20_esc1750,run,1651,1750,9043,3,20336
39574,39.574,1,angle_n20_esc1750,run,1651,1750,9039,-4,20332
39594,39.594,1,angle_n20_esc1750,run,1651,1750,9041,2,20334
39614,39.614,1,angle_n20_esc1750,run,1651,1750,9040,-1,20333
39634,39.634,1,angle_n20_esc1750,run,1651,1750,9039,-1,20332
39654,39.654,1,angle_n20_esc1750,run,1651,1750,9041,2,20334
39674,39.674,1,angle_n20_esc1750,run,1651,1750,9039,-2,20332
39694,39.694,1,angle_n20_esc1750,run,1651,1750,9042,3,20335
39714,39.714,1,angle_n20_esc1750,run,1651,1750,9040,-2,20333
39734,39.734,1,angle_n20_esc1750,run,1651,1750,9042,2,20335
39754,39.754,1,angle_n20_esc1750,run,1651,1750,9042,0,20335
39774,39.774,1,angle_n20_esc1750,run,1651,1750,9041,-1,20334
39794,39.794,1,angle_n20_esc1750,run,1651,1750,9043,2,20336
39814,39.814,1,angle_n20_esc1750,run,1651,1750,9040,-3,20333
39834,39.834,1,angle_n20_esc1750,run,1651,1750,9042,2,20335
39854,39.854,1,angle_n20_esc1750,run,1651,1750,9039,-3,20332
39874,39.874,1,angle_n20_esc1750,run,1651,1750,9040,1,20333
39894,39.894,1,angle_n20_esc1750,run,1651,1750,9040,0,20333
39914,39.914,1,angle_n20_esc1750,run,1651,1750,9039,-1,20332
39934,39.934,1,angle_n20_esc1750,run,1651,1750,9042,3,20335
39954,39.954,1,angle_n20_esc1750,run,1651,1750,9039,-3,20332
39974,39.974,1,angle_n20_esc1750,run,1651,1750,9043,4,20336
39994,39.994,1,angle_n20_esc1750,run,1651,1750,9040,-3,20333
40014,40.014,1,angle_n20_esc1750,run,1651,1750,9042,2,20335
40034,40.034,1,angle_n20_esc1750,run,1651,1750,9042,0,20335
40054,40.054,1,angle_n20_esc1750,run,1651,1750,9041,-1,20334
40074,40.074,1,angle_n20_esc1750,run,1651,1750,9044,3,20337
40094,40.094,1,angle_n20_esc1750,run,1651,1750,9039,-5,20332
40114,40.114,1,angle_n20_esc1750,run,1651,1750,9042,3,20335
40158,40.158,1,angle_n20_esc1750,run,1651,1750,9040,-2,20333
40178,40.178,1,angle_n20_esc1750,run,1651,1750,9043,3,20336
40198,40.198,1,angle_n20_esc1750,run,1651,1750,9042,-1,20335
40218,40.218,1,angle_n20_esc1750,run,1651,1750,9041,-1,20334
40238,40.238,1,angle_n20_esc1750,run,1651,1750,9043,2,20336
40258,40.258,1,angle_n20_esc1750,run,1651,1750,9039,-4,20332
40278,40.278,1,angle_n20_esc1750,run,1651,1750,9042,3,20335
40298,40.298,1,angle_n20_esc1750,run,1651,1750,9039,-3,20332
40318,40.318,1,angle_n20_esc1750,run,1651,1750,9040,1,20333
40338,40.338,1,angle_n20_esc1750,run,1651,1750,9042,2,20335
40358,40.358,1,angle_n20_esc1750,run,1651,1750,9040,-2,20333
40378,40.378,1,angle_n20_esc1750,run,1651,1750,9044,4,20337
40398,40.398,1,angle_n20_esc1750,run,1651,1750,9040,-4,20333
40418,40.418,1,angle_n20_esc1750,run,1651,1750,9043,3,20336
40438,40.438,1,angle_n20_esc1750,run,1651,1750,9042,-1,20335
40458,40.458,1,angle_n20_esc1750,run,1651,1750,9041,-1,20334
40478,40.478,1,angle_n20_esc1750,run,1651,1750,9044,3,20337
40498,40.498,1,angle_n20_esc1750,run,1651,1750,9040,-4,20333
40518,40.518,1,angle_n20_esc1750,run,1651,1750,9043,3,20336
40538,40.538,1,angle_n20_esc1750,run,1651,1750,9039,-4,20332
40558,40.558,1,angle_n20_esc1750,run,1651,1750,9041,2,20334
40578,40.578,1,angle_n20_esc1750,run,1651,1750,9041,0,20334
40598,40.598,1,angle_n20_esc1750,run,1651,1750,9040,-1,20333
40618,40.618,1,angle_n20_esc1750,run,1651,1750,9043,3,20336
40638,40.638,1,angle_n20_esc1750,run,1651,1750,9040,-3,20333
40658,40.658,1,angle_n20_esc1750,run,1651,1750,9043,3,20336
40678,40.678,1,angle_n20_esc1750,run,1651,1750,9042,-1,20335
40699,40.699,1,angle_n20_esc1750,timeout_end,1651,1000,9043,1,20336
40720,40.720,1,angle_n20_esc1750,timeout_end,1651,1000,9040,-3,20333
40740,40.740,1,angle_n20_esc1750,timeout_end,1651,1000,9042,2,20335
40760,40.760,1,angle_n20_esc1750,timeout_end,1651,1000,9041,-1,20334
40780,40.780,1,angle_n20_esc1750,timeout_end,1651,1000,9041,0,20334
40800,40.800,1,angle_n20_esc1750,timeout_end,1651,1000,9040,-1,20333
40820,40.820,1,angle_n20_esc1750,timeout_end,1651,1000,9041,1,20334
40841,40.841,1,angle_n20_esc1750,timeout_end,1651,1000,9037,-4,20330
40861,40.861,1,angle_n20_esc1750,timeout_end,1651,1000,9039,2,20332
40881,40.881,1,angle_n20_esc1750,timeout_end,1651,1000,9037,-2,20330
42403,42.403,1,angle_n20_esc1750,reposition,1651,1750,8749,-288,20042
42423,42.423,1,angle_n20_esc1750,reposition,1651,1750,8749,0,20042
42443,42.443,1,angle_n20_esc1750,reposition,1651,1750,8748,-1,20041
42463,42.463,1,angle_n20_esc1750,reposition,1651,1750,8750,2,20043
42483,42.483,1,angle_n20_esc1750,reposition,1651,1750,8742,-8,20035
42503,42.503,1,angle_n20_esc1750,reposition,1651,1750,8744,2,20037
42523,42.523,1,angle_n20_esc1750,reposition,1651,1750,8742,-2,20035
42543,42.543,1,angle_n20_esc1750,reposition,1651,1750,8745,3,20038
42563,42.563,1,angle_n20_esc1750,reposition,1651,1750,8742,-3,20035
42583,42.583,1,angle_n20_esc1750,reposition,1651,1750,8748,6,20041
42603,42.603,1,angle_n20_esc1750,reposition,1651,1750,8752,4,20045
42624,42.624,1,angle_n20_esc1750,reposition,1651,1750,8753,1,20046
42644,42.644,1,angle_n20_esc1750,reposition,1651,1750,8755,2,20048
42664,42.664,1,angle_n20_esc1750,reposition,1651,1750,8757,2,20050
