t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33267,33.267,1,angle_n20_esc1650,run,1651,1650,1929,17,13183
33287,33.287,1,angle_n20_esc1650,run,1651,1650,1942,13,13196
33325,33.325,1,angle_n20_esc1650,run,1651,1650,1969,27,13223
33345,33.345,1,angle_n20_esc1650,run,1651,1650,1982,13,13236
33365,33.365,1,angle_n20_esc1650,run,1651,1650,1992,10,13246
33385,33.385,1,angle_n20_esc1650,run,1651,1650,2005,13,13259
33405,33.405,1,angle_n20_esc1650,run,1651,1650,2021,16,13275
33425,33.425,1,angle_n20_esc1650,run,1651,1650,2034,13,13288
33445,33.445,1,angle_n20_esc1650,run,1651,1650,2047,13,13301
33465,33.465,1,angle_n20_esc1650,run,1651,1650,2061,14,13315
33485,33.485,1,angle_n20_esc1650,run,1651,1650,2075,14,13329
33505,33.505,1,angle_n20_esc1650,run,1651,1650,2089,14,13343
33525,33.525,1,angle_n20_esc1650,run,1651,1650,2100,11,13354
33545,33.545,1,angle_n20_esc1650,run,1651,1650,2114,14,13368
33565,33.565,1,angle_n20_esc1650,run,1651,1650,2127,13,13381
33585,33.585,1,angle_n20_esc1650,run,1651,1650,2138,11,13392
33605,33.605,1,angle_n20_esc1650,run,1651,1650,2148,10,13402
33625,33.625,1,angle_n20_esc1650,run,1651,1650,2163,15,13417
33645,33.645,1,angle_n20_esc1650,run,1651,1650,2175,12,13429
33665,33.665,1,angle_n20_esc1650,run,1651,1650,2186,11,13440
33685,33.685,1,angle_n20_esc1650,run,1651,1650,2200,14,13454
33705,33.705,1,angle_n20_esc1650,run,1651,1650,2215,15,13469
33725,33.725,1,angle_n20_esc1650,run,1651,1650,2228,13,13482
33745,33.745,1,angle_n20_esc1650,run,1651,1650,2240,12,13494
33765,33.765,1,angle_n20_esc1650,run,1651,1650,2252,12,13506
33785,33.785,1,angle_n20_esc1650,run,1651,1650,2264,12,13518
33805,33.805,1,angle_n20_esc1650,run,1651,1650,2274,10,13528
33825,33.825,1,angle_n20_esc1650,run,1651,1650,2282,8,13536
33845,33.845,1,angle_n20_esc1650,run,1651,1650,2293,11,13547
33865,33.865,1,angle_n20_esc1650,run,1651,1650,2305,12,13559
33885,33.885,1,angle_n20_esc1650,run,1651,1650,2314,9,13568
33905,33.905,1,angle_n20_esc1650,run,1651,1650,2325,11,13579
33925,33.925,1,angle_n20_esc1650,run,1651,1650,2337,12,13591
33945,33.945,1,angle_n20_esc1650,run,1651,1650,2348,11,13602
33965,33.965,1,angle_n20_esc1650,run,1651,1650,2357,9,13611
33985,33.985,1,angle_n20_esc1650,run,1651,1650,2367,10,13621
34005,34.005,1,angle_n20_esc1650,run,1651,1650,2377,10,13631
34025,34.025,1,angle_n20_esc1650,run,1651,1650,2388,11,13642
34045,34.045,1,angle_n20_esc1650,run,1651,1650,2395,7,13649
34065,34.065,1,angle_n20_esc1650,run,1651,1650,2403,8,13657
34085,34.085,1,angle_n20_esc1650,run,1651,1650,2412,9,13666
34105,34.105,1,angle_n20_esc1650,run,1651,1650,2419,7,13673
34125,34.125,1,angle_n20_esc1650,run,1651,1650,2427,8,13681
34145,34.145,1,angle_n20_esc1650,run,1651,1650,2436,9,13690
34165,34.165,1,angle_n20_esc1650,run,1651,1650,2446,10,13700
34185,34.185,1,angle_n20_esc1650,run,1651,1650,2454,8,13708
34205,34.205,1,angle_n20_esc1650,run,1651,1650,2462,8,13716
34225,34.225,1,angle_n20_esc1650,run,1651,1650,2472,10,13726
34245,34.245,1,angle_n20_esc1650,run,1651,1650,2481,9,13735
34265,34.265,1,angle_n20_esc1650,run,1651,1650,2489,8,13743
34285,34.285,1,angle_n20_esc1650,run,1651,1650,2497,8,13751
34305,34.305,1,angle_n20_esc1650,run,1651,1650,2505,8,13759
34325,34.325,1,angle_n20_esc1650,run,1651,1650,2515,10,13769
34345,34.345,1,angle_n20_esc1650,run,1651,1650,2521,6,13775
34365,34.365,1,angle_n20_esc1650,run,1651,1650,2529,8,13783
34385,34.385,1,angle_n20_esc1650,run,1651,1650,2539,10,13793
34405,34.405,1,angle_n20_esc1650,run,1651,1650,2549,10,13803
34425,34.425,1,angle_n20_esc1650,run,1651,1650,2558,9,13812
34445,34.445,1,angle_n20_esc1650,run,1651,1650,2568,10,13822
34465,34.465,1,angle_n20_esc1650,run,1651,1650,2578,10,13832
34485,34.485,1,angle_n20_esc1650,run,1651,1650,2586,8,13840
34505,34.505,1,angle_n20_esc1650,run,1651,1650,2593,7,13847
34525,34.525,1,angle_n20_esc1650,run,1651,1650,2602,9,13856
34545,34.545,1,angle_n20_esc1650,run,1651,1650,2610,8,13864
34565,34.565,1,angle_n20_esc1650,run,1651,1650,2618,8,13872
34585,34.585,1,angle_n20_esc1650,run,1651,1650,2625,7,13879
34605,34.605,1,angle_n20_esc1650,run,1651,1650,2636,11,13890
34625,34.625,1,angle_n20_esc1650,run,1651,1650,2647,11,13901
34645,34.645,1,angle_n20_esc1650,run,1651,1650,2656,9,13910
34665,34.665,1,angle_n20_esc1650,run,1651,1650,2665,9,13919
34703,34.703,1,angle_n20_esc1650,run,1651,1650,2681,16,13935
34723,34.723,1,angle_n20_esc1650,run,1651,1650,2689,8,13943
34743,34.743,1,angle_n20_esc1650,run,1651,1650,2699,10,13953
34763,34.763,1,angle_n20_esc1650,run,1651,1650,2708,9,13962
34783,34.783,1,angle_n20_esc1650,run,1651,1650,2715,7,13969
34803,34.803,1,angle_n20_esc1650,run,1651,1650,2722,7,13976
34823,34.823,1,angle_n20_esc1650,run,1651,1650,2731,9,13985
34843,34.843,1,angle_n20_esc1650,run,1651,1650,2737,6,13991
34863,34.863,1,angle_n20_esc1650,run,1651,1650,2742,5,13996
34883,34.883,1,angle_n20_esc1650,run,1651,1650,2747,5,14001
34903,34.903,1,angle_n20_esc1650,run,1651,1650,2755,8,14009
34923,34.923,1,angle_n20_esc1650,run,1651,1650,2760,5,14014
34943,34.943,1,angle_n20_esc1650,run,1651,1650,2766,6,14020
34963,34.963,1,angle_n20_esc1650,run,1651,1650,2772,6,14026
34983,34.983,1,angle_n20_esc1650,run,1651,1650,2781,9,14035
35003,35.003,1,angle_n20_esc1650,run,1651,1650,2787,6,14041
35023,35.023,1,angle_n20_esc1650,run,1651,1650,2794,7,14048
35043,35.043,1,angle_n20_esc1650,run,1651,1650,2801,7,14055
35063,35.063,1,angle_n20_esc1650,run,1651,1650,2808,7,14062
35083,35.083,1,angle_n20_esc1650,run,1651,1650,2815,7,14069
35103,35.103,1,angle_n20_esc1650,run,1651,1650,2820,5,14074
35123,35.123,1,angle_n20_esc1650,run,1651,1650,2826,6,14080
35143,35.143,1,angle_n20_esc1650,run,1651,1650,2834,8,14088
35163,35.163,1,angle_n20_esc1650,run,1651,1650,2838,4,14092
35183,35.183,1,angle_n20_esc1650,run,1651,1650,2844,6,14098
35203,35.203,1,angle_n20_esc1650,run,1651,1650,2851,7,14105
35223,35.223,1,angle_n20_esc1650,run,1651,1650,2857,6,14111
35243,35.243,1,angle_n20_esc1650,run,1651,1650,2862,5,14116
35263,35.263,1,angle_n20_esc1650,run,1651,1650,2869,7,14123
35283,35.283,1,angle_n20_esc1650,run,1651,1650,2876,7,14130
35303,35.303,1,angle_n20_esc1650,run,1651,1650,2883,7,14137
35323,35.323,1,angle_n20_esc1650,run,1651,1650,2887,4,14141
35343,35.343,1,angle_n20_esc1650,run,1651,1650,2891,4,14145
35363,35.363,1,angle_n20_esc1650,run,1651,1650,2897,6,14151
35383,35.383,1,angle_n20_esc1650,run,1651,1650,2901,4,14155
35403,35.403,1,angle_n20_esc1650,run,1651,1650,2905,4,14159
35423,35.423,1,angle_n20_esc1650,run,1651,1650,2910,5,14164
35443,35.443,1,angle_n20_esc1650,run,1651,1650,2917,7,14171
35463,35.463,1,angle_n20_esc1650,run,1651,1650,2924,7,14178
35483,35.483,1,angle_n20_esc1650,run,1651,1650,2929,5,14183
35503,35.503,1,angle_n20_esc1650,run,1651,1650,2936,7,14190
35523,35.523,1,angle_n20_esc1650,run,1651,1650,2943,7,14197
35543,35.543,1,angle_n20_esc1650,run,1651,1650,2949,6,14203
35563,35.563,1,angle_n20_esc1650,run,1651,1650,2954,5,14208
35583,35.583,1,angle_n20_esc1650,run,1651,1650,2959,5,14213
35603,35.603,1,angle_n20_esc1650,run,1651,1650,2966,7,14220
35623,35.623,1,angle_n20_esc1650,run,1651,1650,2970,4,14224
35643,35.643,1,angle_n20_esc1650,run,1651,1650,2974,4,14228
35663,35.663,1,angle_n20_esc1650,run,1651,1650,2981,7,14235
35683,35.683,1,angle_n20_esc1650,run,1651,1650,2987,6,14241
35703,35.703,1,angle_n20_esc1650,run,1651,1650,2992,5,14246
35723,35.723,1,angle_n20_esc1650,run,1651,1650,3000,8,14254
35743,35.743,1,angle_n20_esc1650,run,1651,1650,3007,7,14261
35763,35.763,1,angle_n20_esc1650,run,1651,1650,3011,4,14265
35783,35.783,1,angle_n20_esc1650,run,1651,1650,3016,5,14270
35803,35.803,1,angle_n20_esc1650,run,1651,1650,3021,5,14275
35823,35.823,1,angle_n20_esc1650,run,1651,1650,3026,5,14280
35843,35.843,1,angle_n20_esc1650,run,1651,1650,3030,4,14284
35863,35.863,1,angle_n20_esc1650,run,1651,1650,3033,3,14287
35883,35.883,1,angle_n20_esc1650,run,1651,1650,3039,6,14293
35903,35.903,1,angle_n20_esc1650,run,1651,1650,3047,8,14301
35923,35.923,1,angle_n20_esc1650,run,1651,1650,3051,4,14305
35943,35.943,1,angle_n20_esc1650,run,1651,1650,3056,5,14310
35963,35.963,1,angle_n20_esc1650,run,1651,1650,3064,8,14318
35983,35.983,1,angle_n20_esc1650,run,1651,1650,3071,7,14325
36003,36.003,1,angle_n20_esc1650,run,1651,1650,3076,5,14330
36023,36.023,1,angle_n20_esc1650,run,1651,1650,3081,5,14335
36043,36.043,1,angle_n20_esc1650,run,1651,1650,3086,5,14340
36077,36.077,1,angle_n20_esc1650,run,1651,1650,3093,7,14347
36097,36.097,1,angle_n20_esc1650,run,1651,1650,3098,5,14352
36117,36.117,1,angle_n20_esc1650,run,1651,1650,3105,7,14359
36137,36.137,1,angle_n20_esc1650,run,1651,1650,3112,7,14366
36157,36.157,1,angle_n20_esc1650,run,1651,1650,3117,5,14371
36177,36.177,1,angle_n20_esc1650,run,1651,1650,3123,6,14377
36197,36.197,1,angle_n20_esc1650,run,1651,1650,3129,6,14383
36217,36.217,1,angle_n20_esc1650,run,1651,1650,3135,6,14389
36237,36.237,1,angle_n20_esc1650,run,1651,1650,3139,4,14393
36257,36.257,1,angle_n20_esc1650,run,1651,1650,3141,2,14395
36277,36.277,1,angle_n20_esc1650,run,1651,1650,3146,5,14400
36297,36.297,1,angle_n20_esc1650,run,1651,1650,3151,5,14405
36317,36.317,1,angle_n20_esc1650,run,1651,1650,3154,3,14408
36337,36.337,1,angle_n20_esc1650,run,1651,1650,3157,3,14411
36357,36.357,1,angle_n20_esc1650,run,1651,1650,3165,8,14419
36377,36.377,1,angle_n20_esc1650,run,1651,1650,3169,4,14423
36397,36.397,1,angle_n20_esc1650,run,1651,1650,3173,4,14427
36417,36.417,1,angle_n20_esc1650,run,1651,1650,3179,6,14433
36437,36.437,1,angle_n20_esc1650,run,1651,1650,3186,7,14440
36457,36.457,1,angle_n20_esc1650,run,1651,1650,3190,4,14444
36477,36.477,1,angle_n20_esc1650,run,1651,1650,3194,4,14448
36497,36.497,1,angle_n20_esc1650,run,1651,1650,3198,4,14452
36517,36.517,1,angle_n20_esc1650,run,1651,1650,3203,5,14457
36537,36.537,1,angle_n20_esc1650,run,1651,1650,3205,2,14459
36557,36.557,1,angle_n20_esc1650,run,1651,1650,3207,2,14461
36577,36.577,1,angle_n20_esc1650,run,1651,1650,3214,7,14468
36597,36.597,1,angle_n20_esc1650,run,1651,1650,3222,8,14476
36617,36.617,1,angle_n20_esc1650,run,1651,1650,3227,5,14481
36637,36.637,1,angle_n20_esc1650,run,1651,1650,3232,5,14486
36657,36.657,1,angle_n20_esc1650,run,1651,1650,3238,6,14492
36677,36.677,1,angle_n20_esc1650,run,1651,1650,3243,5,14497
36697,36.697,1,angle_n20_esc1650,run,1651,1650,3247,4,14501
36717,36.717,1,angle_n20_esc1650,run,1651,1650,3252,5,14506
36737,36.737,1,angle_n20_esc1650,run,1651,1650,3257,5,14511
36757,36.757,1,angle_n20_esc1650,run,1651,1650,3262,5,14516
36777,36.777,1,angle_n20_esc1650,run,1651,1650,3265,3,14519
36797,36.797,1,angle_n20_esc1650,run,1651,1650,3270,5,14524
36817,36.817,1,angle_n20_esc1650,run,1651,1650,3278,8,14532
36837,36.837,1,angle_n20_esc1650,run,1651,1650,3283,5,14537
36857,36.857,1,angle_n20_esc1650,run,1651,1650,3288,5,14542
36877,36.877,1,angle_n20_esc1650,run,1651,1650,3293,5,14547
36897,36.897,1,angle_n20_esc1650,run,1651,1650,3299,6,14553
36917,36.917,1,angle_n20_esc1650,run,1651,1650,3304,5,14558
36937,36.937,1,angle_n20_esc1650,run,1651,1650,3306,2,14560
36957,36.957,1,angle_n20_esc1650,run,1651,1650,3309,3,14563
36977,36.977,1,angle_n20_esc1650,run,1651,1650,3315,6,14569
36997,36.997,1,angle_n20_esc1650,run,1651,1650,3317,2,14571
37017,37.017,1,angle_n20_esc1650,run,1651,1650,3319,2,14573
37037,37.037,1,angle_n20_esc1650,run,1651,1650,3325,6,14579
37057,37.057,1,angle_n20_esc1650,run,1651,1650,3331,6,14585
37077,37.077,1,angle_n20_esc1650,run,1651,1650,3335,4,14589
37097,37.097,1,angle_n20_esc1650,run,1651,1650,3338,3,14592
37117,37.117,1,angle_n20_esc1650,run,1651,1650,3345,7,14599
37137,37.137,1,angle_n20_esc1650,run,1651,1650,3350,5,14604
37157,37.157,1,angle_n20_esc1650,run,1651,1650,3355,5,14609
37177,37.177,1,angle_n20_esc1650,run,1651,1650,3359,4,14613
37197,37.197,1,angle_n20_esc1650,run,1651,1650,3364,5,14618
37217,37.217,1,angle_n20_esc1650,run,1651,1650,3369,5,14623
37237,37.237,1,angle_n20_esc1650,run,1651,1650,3372,3,14626
37257,37.257,1,angle_n20_esc1650,run,1651,1650,3376,4,14630
37277,37.277,1,angle_n20_esc1650,run,1651,1650,3383,7,14637
37297,37.297,1,angle_n20_esc1650,run,1651,1650,3389,6,14643
37317,37.317,1,angle_n20_esc1650,run,1651,1650,3395,6,14649
37337,37.337,1,angle_n20_esc1650,run,1651,1650,3401,6,14655
37357,37.357,1,angle_n20_esc1650,run,1651,1650,3409,8,14663
37377,37.377,1,angle_n20_esc1650,run,1651,1650,3413,4,14667
37397,37.397,1,angle_n20_esc1650,run,1651,1650,3418,5,14672
37417,37.417,1,angle_n20_esc1650,run,1651,1650,3424,6,14678
37454,37.454,1,angle_n20_esc1650,run,1651,1650,3434,10,14688
37474,37.474,1,angle_n20_esc1650,run,1651,1650,3442,8,14696
37494,37.494,1,angle_n20_esc1650,run,1651,1650,3446,4,14700
37514,37.514,1,angle_n20_esc1650,run,1651,1650,3450,4,14704
37534,37.534,1,angle_n20_esc1650,run,1651,1650,3454,4,14708
37554,37.554,1,angle_n20_esc1650,run,1651,1650,3460,6,14714
37574,37.574,1,angle_n20_esc1650,run,1651,1650,3462,2,14716
37594,37.594,1,angle_n20_esc1650,run,1651,1650,3466,4,14720
37614,37.614,1,angle_n20_esc1650,run,1651,1650,3474,8,14728
37634,37.634,1,angle_n20_esc1650,run,1651,1650,3482,8,14736
37654,37.654,1,angle_n20_esc1650,run,1651,1650,3488,6,14742
37674,37.674,1,angle_n20_esc1650,run,1651,1650,3494,6,14748
37694,37.694,1,angle_n20_esc1650,run,1651,1650,3503,9,14757
37714,37.714,1,angle_n20_esc1650,run,1651,1650,3509,6,14763
37734,37.734,1,angle_n20_esc1650,run,1651,1650,3514,5,14768
37754,37.754,1,angle_n20_esc1650,run,1651,1650,3520,6,14774
37774,37.774,1,angle_n20_esc1650,run,1651,1650,3526,6,14780
37794,37.794,1,angle_n20_esc1650,run,1651,1650,3530,4,14784
37814,37.814,1,angle_n20_esc1650,run,1651,1650,3534,4,14788
37834,37.834,1,angle_n20_esc1650,run,1651,1650,3542,8,14796
37854,37.854,1,angle_n20_esc1650,run,1651,1650,3548,6,14802
37874,37.874,1,angle_n20_esc1650,run,1651,1650,3554,6,14808
37894,37.894,1,angle_n20_esc1650,run,1651,1650,3561,7,14815
37914,37.914,1,angle_n20_esc1650,run,1651,1650,3569,8,14823
37934,37.934,1,angle_n20_esc1650,run,1651,1650,3575,6,14829
37954,37.954,1,angle_n20_esc1650,run,1651,1650,3580,5,14834
37974,37.974,1,angle_n20_esc1650,run,1651,1650,3587,7,14841
37994,37.994,1,angle_n20_esc1650,run,1651,1650,3593,6,14847
38014,38.014,1,angle_n20_esc1650,run,1651,1650,3597,4,14851
38034,38.034,1,angle_n20_esc1650,run,1651,1650,3599,2,14853
38054,38.054,1,angle_n20_esc1650,run,1651,1650,3605,6,14859
38074,38.074,1,angle_n20_esc1650,run,1651,1650,3611,6,14865
38094,38.094,1,angle_n20_esc1650,run,1651,1650,3615,4,14869
38114,38.114,1,angle_n20_esc1650,run,1651,1650,3620,5,14874
38134,38.134,1,angle_n20_esc1650,run,1651,1650,3628,8,14882
38154,38.154,1,angle_n20_esc1650,run,1651,1650,3633,5,14887
38174,38.174,1,angle_n20_esc1650,run,1651,1650,3636,3,14890
38194,38.194,1,angle_n20_esc1650,run,1651,1650,3642,6,14896
38214,38.214,1,angle_n20_esc1650,run,1651,1650,3648,6,14902
38234,38.234,1,angle_n20_esc1650,run,1651,1650,3653,5,14907
38254,38.254,1,angle_n20_esc1650,run,1651,1650,3656,3,14910
38274,38.274,1,angle_n20_esc1650,run,1651,1650,3662,6,14916
38294,38.294,1,angle_n20_esc1650,run,1651,1650,3668,6,14922
38314,38.314,1,angle_n20_esc1650,run,1651,1650,3672,4,14926
38334,38.334,1,angle_n20_esc1650,run,1651,1650,3678,6,14932
38354,38.354,1,angle_n20_esc1650,run,1651,1650,3687,9,14941
38374,38.374,1,angle_n20_esc1650,run,1651,1650,3694,7,14948
38394,38.394,1,angle_n20_esc1650,run,1651,1650,3699,5,14953
38414,38.414,1,angle_n20_esc1650,run,1651,1650,3706,7,14960
38434,38.434,1,angle_n20_esc1650,run,1651,1650,3712,6,14966
38454,38.454,1,angle_n20_esc1650,run,1651,1650,3716,4,14970
38474,38.474,1,angle_n20_esc1650,run,1651,1650,3719,3,14973
38494,38.494,1,angle_n20_esc1650,run,1651,1650,3723,4,14977
38514,38.514,1,angle_n20_esc1650,run,1651,1650,3729,6,14983
38534,38.534,1,angle_n20_esc1650,run,1651,1650,3732,3,14986
38554,38.554,1,angle_n20_esc1650,run,1651,1650,3735,3,14989
38574,38.574,1,angle_n20_esc1650,run,1651,1650,3743,8,14997
38594,38.594,1,angle_n20_esc1650,run,1651,1650,3748,5,15002
38614,38.614,1,angle_n20_esc1650,run,1651,1650,3752,4,15006
38634,38.634,1,angle_n20_esc1650,run,1651,1650,3756,4,15010
38654,38.654,1,angle_n20_esc1650,run,1651,1650,3763,7,15017
38674,38.674,1,angle_n20_esc1650,run,1651,1650,3769,6,15023
38694,38.694,1,angle_n20_esc1650,run,1651,1650,3771,2,15025
38714,38.714,1,angle_n20_esc1650,run,1651,1650,3775,4,15029
38734,38.734,1,angle_n20_esc1650,run,1651,1650,3781,6,15035
38754,38.754,1,angle_n20_esc1650,run,1651,1650,3786,5,15040
38774,38.774,1,angle_n20_esc1650,run,1651,1650,3789,3,15043
38794,38.794,1,angle_n20_esc1650,run,1651,1650,3796,7,15050
38828,38.828,1,angle_n20_esc1650,run,1651,1650,3811,15,15065
38848,38.848,1,angle_n20_esc1650,run,1651,1650,3815,4,15069
38868,38.868,1,angle_n20_esc1650,run,1651,1650,3821,6,15075
38888,38.888,1,angle_n20_esc1650,run,1651,1650,3825,4,15079
38908,38.908,1,angle_n20_esc1650,run,1651,1650,3832,7,15086
38928,38.928,1,angle_n20_esc1650,run,1651,1650,3834,2,15088
38948,38.948,1,angle_n20_esc1650,run,1651,1650,3839,5,15093
38968,38.968,1,angle_n20_esc1650,run,1651,1650,3845,6,15099
38988,38.988,1,angle_n20_esc1650,run,1651,1650,3852,7,15106
39008,39.008,1,angle_n20_esc1650,run,1651,1650,3857,5,15111
39028,39.028,1,angle_n20_esc1650,run,1651,1650,3864,7,15118
39048,39.048,1,angle_n20_esc1650,run,1651,1650,3871,7,15125
39068,39.068,1,angle_n20_esc1650,run,1651,1650,3878,7,15132
39088,39.088,1,angle_n20_esc1650,run,1651,1650,3880,2,15134
39108,39.108,1,angle_n20_esc1650,run,1651,1650,3884,4,15138
39128,39.128,1,angle_n20_esc1650,run,1651,1650,3890,6,15144
39148,39.148,1,angle_n20_esc1650,run,1651,1650,3894,4,15148
39168,39.168,1,angle_n20_esc1650,run,1651,1650,3895,1,15149
39188,39.188,1,angle_n20_esc1650,run,1651,1650,3901,6,15155
39208,39.208,1,angle_n20_esc1650,run,1651,1650,3907,6,15161
39228,39.228,1,angle_n20_esc1650,run,1651,1650,3911,4,15165
39248,39.248,1,angle_n20_esc1650,run,1651,1650,3915,4,15169
39268,39.268,1,angle_n20_esc1650,run,1651,1650,3921,6,15175
39288,39.288,1,angle_n20_esc1650,run,1651,1650,3927,6,15181
39308,39.308,1,angle_n20_esc1650,run,1651,1650,3932,5,15186
39328,39.328,1,angle_n20_esc1650,run,1651,1650,3935,3,15189
39348,39.348,1,angle_n20_esc1650,run,1651,1650,3940,5,15194
39368,39.368,1,angle_n20_esc1650,run,1651,1650,3946,6,15200
39388,39.388,1,angle_n20_esc1650,run,1651,1650,3948,2,15202
39408,39.408,1,angle_n20_esc1650,run,1651,1650,3954,6,15208
39428,39.428,1,angle_n20_esc1650,run,1651,1650,3963,9,15217
39448,39.448,1,angle_n20_esc1650,run,1651,1650,3969,6,15223
39469,39.469,1,angle_n20_esc1650,run,1651,1650,3976,7,15230
39489,39.489,1,angle_n20_esc1650,run,1651,1650,3982,6,15236
39509,39.509,1,angle_n20_esc1650,run,1651,1650,3988,6,15242
39529,39.529,1,angle_n20_esc1650,run,1651,1650,3996,8,15250
39550,39.550,1,angle_n20_esc1650,run,1651,1650,4000,4,15254
39570,39.570,1,angle_n20_esc1650,run,1651,1650,4004,4,15258
39590,39.590,1,angle_n20_esc1650,run,1651,1650,4011,7,15265
39610,39.610,1,angle_n20_esc1650,run,1651,1650,4018,7,15272
39630,39.630,1,angle_n20_esc1650,run,1651,1650,4021,3,15275
39650,39.650,1,angle_n20_esc1650,run,1651,1650,4028,7,15282
39670,39.670,1,angle_n20_esc1650,run,1651,1650,4035,7,15289
39690,39.690,1,angle_n20_esc1650,run,1651,1650,4042,7,15296
39710,39.710,1,angle_n20_esc1650,run,1651,1650,4047,5,15301
39730,39.730,1,angle_n20_esc1650,run,1651,1650,4051,4,15305
39750,39.750,1,angle_n20_esc1650,run,1651,1650,4057,6,15311
39770,39.770,1,angle_n20_esc1650,run,1651,1650,4063,6,15317
39790,39.790,1,angle_n20_esc1650,run,1651,1650,4067,4,15321
39810,39.810,1,angle_n20_esc1650,run,1651,1650,4073,6,15327
39830,39.830,1,angle_n20_esc1650,run,1651,1650,4080,7,15334
39850,39.850,1,angle_n20_esc1650,run,1651,1650,4086,6,15340
39870,39.870,1,angle_n20_esc1650,run,1651,1650,4092,6,15346
39890,39.890,1,angle_n20_esc1650,run,1651,1650,4100,8,15354
39910,39.910,1,angle_n20_esc1650,run,1651,1650,4108,8,15362
39930,39.930,1,angle_n20_esc1650,run,1651,1650,4115,7,15369
39950,39.950,1,angle_n20_esc1650,run,1651,1650,4120,5,15374
39970,39.970,1,angle_n20_esc1650,run,1651,1650,4128,8,15382
39990,39.990,1,angle_n20_esc1650,run,1651,1650,4136,8,15390
40010,40.010,1,angle_n20_esc1650,run,1651,1650,4142,6,15396
40030,40.030,1,angle_n20_esc1650,run,1651,1650,4150,8,15404
40050,40.050,1,angle_n20_esc1650,run,1651,1650,4159,9,15413
40070,40.070,1,angle_n20_esc1650,run,1651,1650,4168,9,15422
40090,40.090,1,angle_n20_esc1650,run,1651,1650,4175,7,15429
40110,40.110,1,angle_n20_esc1650,run,1651,1650,4182,7,15436
40130,40.130,1,angle_n20_esc1650,run,1651,1650,4189,7,15443
40150,40.150,1,angle_n20_esc1650,run,1651,1650,4197,8,15451
40170,40.170,1,angle_n20_esc1650,run,1651,1650,4199,2,15453
40211,40.211,1,angle_n20_esc1650,run,1651,1650,4214,15,15468
40231,40.231,1,angle_n20_esc1650,run,1651,1650,4222,8,15476
40252,40.252,1,angle_n20_esc1650,run,1651,1650,4229,7,15483
40272,40.272,1,angle_n20_esc1650,run,1651,1650,4236,7,15490
40292,40.292,1,angle_n20_esc1650,run,1651,1650,4243,7,15497
40312,40.312,1,angle_n20_esc1650,run,1651,1650,4252,9,15506
40332,40.332,1,angle_n20_esc1650,run,1651,1650,4258,6,15512
40352,40.352,1,angle_n20_esc1650,run,1651,1650,4266,8,15520
40372,40.372,1,angle_n20_esc1650,run,1651,1650,4276,10,15530
40392,40.392,1,angle_n20_esc1650,run,1651,1650,4286,10,15540
40412,40.412,1,angle_n20_esc1650,run,1651,1650,4295,9,15549
40432,40.432,1,angle_n20_esc1650,run,1651,1650,4304,9,15558
40452,40.452,1,angle_n20_esc1650,run,1651,1650,4315,11,15569
40473,40.473,1,angle_n20_esc1650,run,1651,1650,4325,10,15579
40493,40.493,1,angle_n20_esc1650,run,1651,1650,4334,9,15588
40513,40.513,1,angle_n20_esc1650,run,1651,1650,4339,5,15593
40533,40.533,1,angle_n20_esc1650,run,1651,1650,4348,9,15602
40553,40.553,1,angle_n20_esc1650,run,1651,1650,4358,10,15612
40573,40.573,1,angle_n20_esc1650,run,1651,1650,4364,6,15618
40594,40.594,1,angle_n20_esc1650,run,1651,1650,4372,8,15626
40615,40.615,1,angle_n20_esc1650,run,1651,1650,4381,9,15635
40635,40.635,1,angle_n20_esc1650,run,1651,1650,4390,9,15644
40656,40.656,1,angle_n20_esc1650,run,1651,1650,4397,7,15651
40677,40.677,1,angle_n20_esc1650,timeout_end,1651,1000,4405,8,15659
40697,40.697,1,angle_n20_esc1650,timeout_end,1651,1000,4412,7,15666
40717,40.717,1,angle_n20_esc1650,timeout_end,1651,1000,4418,6,15672
40737,40.737,1,angle_n20_esc1650,timeout_end,1651,1000,4421,3,15675
40757,40.757,1,angle_n20_esc1650,timeout_end,1651,1000,4423,2,15677
40777,40.777,1,angle_n20_esc1650,timeout_end,1651,1000,4423,0,15677
40797,40.797,1,angle_n20_esc1650,timeout_end,1651,1000,4422,-1,15676
40817,40.817,1,angle_n20_esc1650,timeout_end,1651,1000,4424,2,15678
40837,40.837,1,angle_n20_esc1650,timeout_end,1651,1000,4425,1,15679
40857,40.857,1,angle_n20_esc1650,timeout_end,1651,1000,4425,0,15679
42379,42.379,1,angle_n20_esc1650,reposition,1651,1750,4114,-311,15368
42399,42.399,1,angle_n20_esc1650,reposition,1651,1750,4114,0,15368
42419,42.419,1,angle_n20_esc1650,reposition,1651,1750,4114,0,15368
42439,42.439,1,angle_n20_esc1650,reposition,1651,1750,4114,0,15368
42459,42.459,1,angle_n20_esc1650,reposition,1651,1750,4114,0,15368
42479,42.479,1,angle_n20_esc1650,reposition,1651,1750,4114,0,15368
42499,42.499,1,angle_n20_esc1650,reposition,1651,1750,4114,0,15368
42519,42.519,1,angle_n20_esc1650,reposition,1651,1750,4114,0,15368
42539,42.539,1,angle_n20_esc1650,reposition,1651,1750,4114,0,15368
42559,42.559,1,angle_n20_esc1650,reposition,1651,1750,4114,0,15368
