t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
32447,32.447,1,angle_p20_esc1350,run,1211,1350,1345,-4,-7066
32467,32.467,1,angle_p20_esc1350,run,1211,1350,1341,-4,-7070
32487,32.487,1,angle_p20_esc1350,run,1211,1350,1335,-6,-7076
32507,32.507,1,angle_p20_esc1350,run,1211,1350,1329,-6,-7082
32527,32.527,1,angle_p20_esc1350,run,1211,1350,1321,-8,-7090
32547,32.547,1,angle_p20_esc1350,run,1211,1350,1313,-8,-7098
32567,32.567,1,angle_p20_esc1350,run,1211,1350,1305,-8,-7106
32587,32.587,1,angle_p20_esc1350,run,1211,1350,1297,-8,-7114
32607,32.607,1,angle_p20_esc1350,run,1211,1350,1290,-7,-7121
32627,32.627,1,angle_p20_esc1350,run,1211,1350,1282,-8,-7129
32647,32.647,1,angle_p20_esc1350,run,1211,1350,1274,-8,-7137
32667,32.667,1,angle_p20_esc1350,run,1211,1350,1267,-7,-7144
32687,32.687,1,angle_p20_esc1350,run,1211,1350,1259,-8,-7152
32707,32.707,1,angle_p20_esc1350,run,1211,1350,1249,-10,-7162
32727,32.727,1,angle_p20_esc1350,run,1211,1350,1239,-10,-7172
32747,32.747,1,angle_p20_esc1350,run,1211,1350,1227,-12,-7184
32767,32.767,1,angle_p20_esc1350,run,1211,1350,1216,-11,-7195
32787,32.787,1,angle_p20_esc1350,run,1211,1350,1206,-10,-7205
32807,32.807,1,angle_p20_esc1350,run,1211,1350,1197,-9,-7214
32827,32.827,1,angle_p20_esc1350,run,1211,1350,1188,-9,-7223
32847,32.847,1,angle_p20_esc1350,run,1211,1350,1180,-8,-7231
32867,32.867,1,angle_p20_esc1350,run,1211,1350,1173,-7,-7238
32887,32.887,1,angle_p20_esc1350,run,1211,1350,1165,-8,-7246
32907,32.907,1,angle_p20_esc1350,run,1211,1350,1157,-8,-7254
32927,32.927,1,angle_p20_esc1350,run,1211,1350,1151,-6,-7260
32947,32.947,1,angle_p20_esc1350,run,1211,1350,1145,-6,-7266
32967,32.967,1,angle_p20_esc1350,run,1211,1350,1140,-5,-7271
32987,32.987,1,angle_p20_esc1350,run,1211,1350,1136,-4,-7275
33007,33.007,1,angle_p20_esc1350,run,1211,1350,1132,-4,-7279
33027,33.027,1,angle_p20_esc1350,run,1211,1350,1128,-4,-7283
33047,33.047,1,angle_p20_esc1350,run,1211,1350,1125,-3,-7286
33067,33.067,1,angle_p20_esc1350,run,1211,1350,1121,-4,-7290
33087,33.087,1,angle_p20_esc1350,run,1211,1350,1118,-3,-7293
33107,33.107,1,angle_p20_esc1350,run,1211,1350,1116,-2,-7295
33127,33.127,1,angle_p20_esc1350,run,1211,1350,1111,-5,-7300
33169,33.169,1,angle_p20_esc1350,run,1211,1350,1097,-14,-7314
33189,33.189,1,angle_p20_esc1350,run,1211,1350,1091,-6,-7320
33209,33.209,1,angle_p20_esc1350,run,1211,1350,1086,-5,-7325
33229,33.229,1,angle_p20_esc1350,run,1211,1350,1080,-6,-7331
33249,33.249,1,angle_p20_esc1350,run,1211,1350,1074,-6,-7337
33269,33.269,1,angle_p20_esc1350,run,1211,1350,1067,-7,-7344
33289,33.289,1,angle_p20_esc1350,run,1211,1350,1058,-9,-7353
33309,33.309,1,angle_p20_esc1350,run,1211,1350,1047,-11,-7364
33329,33.329,1,angle_p20_esc1350,run,1211,1350,1036,-11,-7375
33349,33.349,1,angle_p20_esc1350,run,1211,1350,1023,-13,-7388
33369,33.369,1,angle_p20_esc1350,run,1211,1350,1011,-12,-7400
33389,33.389,1,angle_p20_esc1350,run,1211,1350,1000,-11,-7411
33409,33.409,1,angle_p20_esc1350,run,1211,1350,988,-12,-7423
33429,33.429,1,angle_p20_esc1350,run,1211,1350,978,-10,-7433
33449,33.449,1,angle_p20_esc1350,run,1211,1350,965,-13,-7446
33469,33.469,1,angle_p20_esc1350,run,1211,1350,953,-12,-7458
33489,33.489,1,angle_p20_esc1350,run,1211,1350,940,-13,-7471
33509,33.509,1,angle_p20_esc1350,run,1211,1350,927,-13,-7484
33529,33.529,1,angle_p20_esc1350,run,1211,1350,913,-14,-7498
33549,33.549,1,angle_p20_esc1350,run,1211,1350,902,-11,-7509
33569,33.569,1,angle_p20_esc1350,run,1211,1350,891,-11,-7520
33589,33.589,1,angle_p20_esc1350,run,1211,1350,883,-8,-7528
33609,33.609,1,angle_p20_esc1350,run,1211,1350,875,-8,-7536
33629,33.629,1,angle_p20_esc1350,run,1211,1350,869,-6,-7542
33649,33.649,1,angle_p20_esc1350,run,1211,1350,863,-6,-7548
33669,33.669,1,angle_p20_esc1350,run,1211,1350,857,-6,-7554
33689,33.689,1,angle_p20_esc1350,run,1211,1350,851,-6,-7560
33709,33.709,1,angle_p20_esc1350,run,1211,1350,845,-6,-7566
33729,33.729,1,angle_p20_esc1350,run,1211,1350,840,-5,-7571
33749,33.749,1,angle_p20_esc1350,run,1211,1350,836,-4,-7575
33769,33.769,1,angle_p20_esc1350,run,1211,1350,832,-4,-7579
33789,33.789,1,angle_p20_esc1350,run,1211,1350,827,-5,-7584
33809,33.809,1,angle_p20_esc1350,run,1211,1350,820,-7,-7591
33829,33.829,1,angle_p20_esc1350,run,1211,1350,814,-6,-7597
33849,33.849,1,angle_p20_esc1350,run,1211,1350,807,-7,-7604
33869,33.869,1,angle_p20_esc1350,run,1211,1350,800,-7,-7611
33889,33.889,1,angle_p20_esc1350,run,1211,1350,792,-8,-7619
33909,33.909,1,angle_p20_esc1350,run,1211,1350,784,-8,-7627
33929,33.929,1,angle_p20_esc1350,run,1211,1350,774,-10,-7637
33949,33.949,1,angle_p20_esc1350,run,1211,1350,763,-11,-7648
33969,33.969,1,angle_p20_esc1350,run,1211,1350,751,-12,-7660
33989,33.989,1,angle_p20_esc1350,run,1211,1350,738,-13,-7673
34009,34.009,1,angle_p20_esc1350,run,1211,1350,726,-12,-7685
34029,34.029,1,angle_p20_esc1350,run,1211,1350,714,-12,-7697
34049,34.049,1,angle_p20_esc1350,run,1211,1350,702,-12,-7709
34069,34.069,1,angle_p20_esc1350,run,1211,1350,691,-11,-7720
34089,34.089,1,angle_p20_esc1350,run,1211,1350,679,-12,-7732
34109,34.109,1,angle_p20_esc1350,run,1211,1350,665,-14,-7746
34129,34.129,1,angle_p20_esc1350,run,1211,1350,649,-16,-7762
34149,34.149,1,angle_p20_esc1350,run,1211,1350,634,-15,-7777
34169,34.169,1,angle_p20_esc1350,run,1211,1350,621,-13,-7790
34189,34.189,1,angle_p20_esc1350,run,1211,1350,609,-12,-7802
34209,34.209,1,angle_p20_esc1350,run,1211,1350,599,-10,-7812
34229,34.229,1,angle_p20_esc1350,run,1211,1350,590,-9,-7821
34249,34.249,1,angle_p20_esc1350,run,1211,1350,583,-7,-7828
34269,34.269,1,angle_p20_esc1350,run,1211,1350,576,-7,-7835
34289,34.289,1,angle_p20_esc1350,run,1211,1350,570,-6,-7841
34309,34.309,1,angle_p20_esc1350,run,1211,1350,564,-6,-7847
34329,34.329,1,angle_p20_esc1350,run,1211,1350,558,-6,-7853
34349,34.349,1,angle_p20_esc1350,run,1211,1350,552,-6,-7859
34369,34.369,1,angle_p20_esc1350,run,1211,1350,547,-5,-7864
34389,34.389,1,angle_p20_esc1350,run,1211,1350,541,-6,-7870
34409,34.409,1,angle_p20_esc1350,run,1211,1350,535,-6,-7876
34429,34.429,1,angle_p20_esc1350,run,1211,1350,527,-8,-7884
34449,34.449,1,angle_p20_esc1350,run,1211,1350,520,-7,-7891
34469,34.469,1,angle_p20_esc1350,run,1211,1350,512,-8,-7899
34489,34.489,1,angle_p20_esc1350,run,1211,1350,505,-7,-7906
34509,34.509,1,angle_p20_esc1350,run,1211,1350,496,-9,-7915
34545,34.545,1,angle_p20_esc1350,run,1211,1350,474,-22,-7937
34566,34.566,1,angle_p20_esc1350,run,1211,1350,464,-10,-7947
34586,34.586,1,angle_p20_esc1350,run,1211,1350,453,-11,-7958
34606,34.606,1,angle_p20_esc1350,run,1211,1350,441,-12,-7970
34626,34.626,1,angle_p20_esc1350,run,1211,1350,428,-13,-7983
34646,34.646,1,angle_p20_esc1350,run,1211,1350,414,-14,-7997
34666,34.666,1,angle_p20_esc1350,run,1211,1350,400,-14,-8011
34686,34.686,1,angle_p20_esc1350,run,1211,1350,388,-12,-8023
34706,34.706,1,angle_p20_esc1350,run,1211,1350,375,-13,-8036
34726,34.726,1,angle_p20_esc1350,run,1211,1350,363,-12,-8048
34746,34.746,1,angle_p20_esc1350,run,1211,1350,350,-13,-8061
34766,34.766,1,angle_p20_esc1350,run,1211,1350,338,-12,-8073
34786,34.786,1,angle_p20_esc1350,run,1211,1350,326,-12,-8085
34806,34.806,1,angle_p20_esc1350,run,1211,1350,315,-11,-8096
34826,34.826,1,angle_p20_esc1350,run,1211,1350,302,-13,-8109
34846,34.846,1,angle_p20_esc1350,run,1211,1350,291,-11,-8120
34866,34.866,1,angle_p20_esc1350,run,1211,1350,281,-10,-8130
34886,34.886,1,angle_p20_esc1350,run,1211,1350,273,-8,-8138
34906,34.906,1,angle_p20_esc1350,run,1211,1350,267,-6,-8144
34926,34.926,1,angle_p20_esc1350,run,1211,1350,261,-6,-8150
34946,34.946,1,angle_p20_esc1350,run,1211,1350,255,-6,-8156
34966,34.966,1,angle_p20_esc1350,run,1211,1350,251,-4,-8160
34986,34.986,1,angle_p20_esc1350,run,1211,1350,246,-5,-8165
35006,35.006,1,angle_p20_esc1350,run,1211,1350,241,-5,-8170
35026,35.026,1,angle_p20_esc1350,run,1211,1350,236,-5,-8175
35046,35.046,1,angle_p20_esc1350,run,1211,1350,231,-5,-8180
35066,35.066,1,angle_p20_esc1350,run,1211,1350,226,-5,-8185
35086,35.086,1,angle_p20_esc1350,run,1211,1350,222,-4,-8189
35106,35.106,1,angle_p20_esc1350,run,1211,1350,216,-6,-8195
35126,35.126,1,angle_p20_esc1350,run,1211,1350,209,-7,-8202
35146,35.146,1,angle_p20_esc1350,run,1211,1350,202,-7,-8209
35166,35.166,1,angle_p20_esc1350,run,1211,1350,195,-7,-8216
35186,35.186,1,angle_p20_esc1350,run,1211,1350,187,-8,-8224
35206,35.206,1,angle_p20_esc1350,run,1211,1350,179,-8,-8232
35226,35.226,1,angle_p20_esc1350,run,1211,1350,168,-11,-8243
35246,35.246,1,angle_p20_esc1350,run,1211,1350,155,-13,-8256
35266,35.266,1,angle_p20_esc1350,run,1211,1350,142,-13,-8269
35286,35.286,1,angle_p20_esc1350,run,1211,1350,130,-12,-8281
35306,35.306,1,angle_p20_esc1350,run,1211,1350,118,-12,-8293
35326,35.326,1,angle_p20_esc1350,run,1211,1350,107,-11,-8304
35346,35.346,1,angle_p20_esc1350,run,1211,1350,97,-10,-8314
35366,35.366,1,angle_p20_esc1350,run,1211,1350,87,-10,-8324
35386,35.386,1,angle_p20_esc1350,run,1211,1350,77,-10,-8334
35406,35.406,1,angle_p20_esc1350,run,1211,1350,67,-10,-8344
35426,35.426,1,angle_p20_esc1350,run,1211,1350,55,-12,-8356
35446,35.446,1,angle_p20_esc1350,run,1211,1350,42,-13,-8369
35466,35.466,1,angle_p20_esc1350,run,1211,1350,31,-11,-8380
35486,35.486,1,angle_p20_esc1350,run,1211,1350,22,-9,-8389
35506,35.506,1,angle_p20_esc1350,run,1211,1350,15,-7,-8396
35526,35.526,1,angle_p20_esc1350,run,1211,1350,7,-8,-8404
35546,35.546,1,angle_p20_esc1350,run,1211,1350,1,-6,-8410
35566,35.566,1,angle_p20_esc1350,run,1211,1350,-5,-6,-8416
35586,35.586,1,angle_p20_esc1350,run,1211,1350,-10,-5,-8421
35606,35.606,1,angle_p20_esc1350,run,1211,1350,-15,-5,-8426
35626,35.626,1,angle_p20_esc1350,run,1211,1350,-19,-4,-8430
35646,35.646,1,angle_p20_esc1350,run,1211,1350,-24,-5,-8435
35666,35.666,1,angle_p20_esc1350,run,1211,1350,-29,-5,-8440
35686,35.686,1,angle_p20_esc1350,run,1211,1350,-35,-6,-8446
35706,35.706,1,angle_p20_esc1350,run,1211,1350,-41,-6,-8452
35726,35.726,1,angle_p20_esc1350,run,1211,1350,-48,-7,-8459
35746,35.746,1,angle_p20_esc1350,run,1211,1350,-54,-6,-8465
35766,35.766,1,angle_p20_esc1350,run,1211,1350,-63,-9,-8474
35786,35.786,1,angle_p20_esc1350,run,1211,1350,-71,-8,-8482
35806,35.806,1,angle_p20_esc1350,run,1211,1350,-80,-9,-8491
35826,35.826,1,angle_p20_esc1350,run,1211,1350,-89,-9,-8500
35846,35.846,1,angle_p20_esc1350,run,1211,1350,-101,-12,-8512
35866,35.866,1,angle_p20_esc1350,run,1211,1350,-113,-12,-8524
35915,35.915,1,angle_p20_esc1350,run,1211,1350,-146,-33,-8557
35935,35.935,1,angle_p20_esc1350,run,1211,1350,-160,-14,-8571
35955,35.955,1,angle_p20_esc1350,run,1211,1350,-173,-13,-8584
35975,35.975,1,angle_p20_esc1350,run,1211,1350,-184,-11,-8595
35995,35.995,1,angle_p20_esc1350,run,1211,1350,-196,-12,-8607
36015,36.015,1,angle_p20_esc1350,run,1211,1350,-205,-9,-8616
36035,36.035,1,angle_p20_esc1350,run,1211,1350,-216,-11,-8627
36055,36.055,1,angle_p20_esc1350,run,1211,1350,-227,-11,-8638
36075,36.075,1,angle_p20_esc1350,run,1211,1350,-239,-12,-8650
36095,36.095,1,angle_p20_esc1350,run,1211,1350,-250,-11,-8661
36115,36.115,1,angle_p20_esc1350,run,1211,1350,-259,-9,-8670
36135,36.135,1,angle_p20_esc1350,run,1211,1350,-267,-8,-8678
36155,36.155,1,angle_p20_esc1350,run,1211,1350,-274,-7,-8685
36175,36.175,1,angle_p20_esc1350,run,1211,1350,-280,-6,-8691
36195,36.195,1,angle_p20_esc1350,run,1211,1350,-286,-6,-8697
36215,36.215,1,angle_p20_esc1350,run,1211,1350,-291,-5,-8702
36235,36.235,1,angle_p20_esc1350,run,1211,1350,-297,-6,-8708
36255,36.255,1,angle_p20_esc1350,run,1211,1350,-301,-4,-8712
36275,36.275,1,angle_p20_esc1350,run,1211,1350,-306,-5,-8717
36295,36.295,1,angle_p20_esc1350,run,1211,1350,-311,-5,-8722
36315,36.315,1,angle_p20_esc1350,run,1211,1350,-317,-6,-8728
36335,36.335,1,angle_p20_esc1350,run,1211,1350,-322,-5,-8733
36355,36.355,1,angle_p20_esc1350,run,1211,1350,-327,-5,-8738
36375,36.375,1,angle_p20_esc1350,run,1211,1350,-332,-5,-8743
36395,36.395,1,angle_p20_esc1350,run,1211,1350,-339,-7,-8750
36415,36.415,1,angle_p20_esc1350,run,1211,1350,-346,-7,-8757
36435,36.435,1,angle_p20_esc1350,run,1211,1350,-352,-6,-8763
36455,36.455,1,angle_p20_esc1350,run,1211,1350,-359,-7,-8770
36475,36.475,1,angle_p20_esc1350,run,1211,1350,-366,-7,-8777
36495,36.495,1,angle_p20_esc1350,run,1211,1350,-375,-9,-8786
36515,36.515,1,angle_p20_esc1350,run,1211,1350,-385,-10,-8796
36535,36.535,1,angle_p20_esc1350,run,1211,1350,-398,-13,-8809
36555,36.555,1,angle_p20_esc1350,run,1211,1350,-409,-11,-8820
36575,36.575,1,angle_p20_esc1350,run,1211,1350,-419,-10,-8830
36595,36.595,1,angle_p20_esc1350,run,1211,1350,-431,-12,-8842
36615,36.615,1,angle_p20_esc1350,run,1211,1350,-441,-10,-8852
36635,36.635,1,angle_p20_esc1350,run,1211,1350,-450,-9,-8861
36655,36.655,1,angle_p20_esc1350,run,1211,1350,-460,-10,-8871
36675,36.675,1,angle_p20_esc1350,run,1211,1350,-469,-9,-8880
36695,36.695,1,angle_p20_esc1350,run,1211,1350,-479,-10,-8890
36715,36.715,1,angle_p20_esc1350,run,1211,1350,-488,-9,-8899
36735,36.735,1,angle_p20_esc1350,run,1211,1350,-497,-9,-8908
36755,36.755,1,angle_p20_esc1350,run,1211,1350,-503,-6,-8914
36775,36.775,1,angle_p20_esc1350,run,1211,1350,-508,-5,-8919
36795,36.795,1,angle_p20_esc1350,run,1211,1350,-513,-5,-8924
36815,36.815,1,angle_p20_esc1350,run,1211,1350,-517,-4,-8928
36835,36.835,1,angle_p20_esc1350,run,1211,1350,-521,-4,-8932
36855,36.855,1,angle_p20_esc1350,run,1211,1350,-525,-4,-8936
36875,36.875,1,angle_p20_esc1350,run,1211,1350,-528,-3,-8939
36895,36.895,1,angle_p20_esc1350,run,1211,1350,-530,-2,-8941
36915,36.915,1,angle_p20_esc1350,run,1211,1350,-533,-3,-8944
36935,36.935,1,angle_p20_esc1350,run,1211,1350,-537,-4,-8948
36955,36.955,1,angle_p20_esc1350,run,1211,1350,-541,-4,-8952
36975,36.975,1,angle_p20_esc1350,run,1211,1350,-546,-5,-8957
36995,36.995,1,angle_p20_esc1350,run,1211,1350,-552,-6,-8963
37015,37.015,1,angle_p20_esc1350,run,1211,1350,-557,-5,-8968
37035,37.035,1,angle_p20_esc1350,run,1211,1350,-563,-6,-8974
37055,37.055,1,angle_p20_esc1350,run,1211,1350,-569,-6,-8980
37075,37.075,1,angle_p20_esc1350,run,1211,1350,-575,-6,-8986
37095,37.095,1,angle_p20_esc1350,run,1211,1350,-581,-6,-8992
37115,37.115,1,angle_p20_esc1350,run,1211,1350,-590,-9,-9001
37135,37.135,1,angle_p20_esc1350,run,1211,1350,-599,-9,-9010
37155,37.155,1,angle_p20_esc1350,run,1211,1350,-609,-10,-9020
37175,37.175,1,angle_p20_esc1350,run,1211,1350,-620,-11,-9031
37195,37.195,1,angle_p20_esc1350,run,1211,1350,-631,-11,-9042
37215,37.215,1,angle_p20_esc1350,run,1211,1350,-639,-8,-9050
37235,37.235,1,angle_p20_esc1350,run,1211,1350,-647,-8,-9058
37275,37.275,1,angle_p20_esc1350,run,1211,1350,-662,-15,-9073
37295,37.295,1,angle_p20_esc1350,run,1211,1350,-671,-9,-9082
37315,37.315,1,angle_p20_esc1350,run,1211,1350,-680,-9,-9091
37335,37.335,1,angle_p20_esc1350,run,1211,1350,-689,-9,-9100
37355,37.355,1,angle_p20_esc1350,run,1211,1350,-697,-8,-9108
37375,37.375,1,angle_p20_esc1350,run,1211,1350,-704,-7,-9115
37395,37.395,1,angle_p20_esc1350,run,1211,1350,-708,-4,-9119
37415,37.415,1,angle_p20_esc1350,run,1211,1350,-712,-4,-9123
37435,37.435,1,angle_p20_esc1350,run,1211,1350,-716,-4,-9127
37455,37.455,1,angle_p20_esc1350,run,1211,1350,-720,-4,-9131
37475,37.475,1,angle_p20_esc1350,run,1211,1350,-723,-3,-9134
37495,37.495,1,angle_p20_esc1350,run,1211,1350,-726,-3,-9137
37515,37.515,1,angle_p20_esc1350,run,1211,1350,-729,-3,-9140
37535,37.535,1,angle_p20_esc1350,run,1211,1350,-734,-5,-9145
37555,37.555,1,angle_p20_esc1350,run,1211,1350,-739,-5,-9150
37575,37.575,1,angle_p20_esc1350,run,1211,1350,-745,-6,-9156
37595,37.595,1,angle_p20_esc1350,run,1211,1350,-752,-7,-9163
37615,37.615,1,angle_p20_esc1350,run,1211,1350,-759,-7,-9170
37635,37.635,1,angle_p20_esc1350,run,1211,1350,-766,-7,-9177
37655,37.655,1,angle_p20_esc1350,run,1211,1350,-772,-6,-9183
37675,37.675,1,angle_p20_esc1350,run,1211,1350,-779,-7,-9190
37695,37.695,1,angle_p20_esc1350,run,1211,1350,-785,-6,-9196
37715,37.715,1,angle_p20_esc1350,run,1211,1350,-791,-6,-9202
37735,37.735,1,angle_p20_esc1350,run,1211,1350,-800,-9,-9211
37755,37.755,1,angle_p20_esc1350,run,1211,1350,-811,-11,-9222
37775,37.775,1,angle_p20_esc1350,run,1211,1350,-823,-12,-9234
37795,37.795,1,angle_p20_esc1350,run,1211,1350,-835,-12,-9246
37815,37.815,1,angle_p20_esc1350,run,1211,1350,-846,-11,-9257
37835,37.835,1,angle_p20_esc1350,run,1211,1350,-856,-10,-9267
37855,37.855,1,angle_p20_esc1350,run,1211,1350,-867,-11,-9278
37875,37.875,1,angle_p20_esc1350,run,1211,1350,-876,-9,-9287
37895,37.895,1,angle_p20_esc1350,run,1211,1350,-885,-9,-9296
37915,37.915,1,angle_p20_esc1350,run,1211,1350,-894,-9,-9305
37935,37.935,1,angle_p20_esc1350,run,1211,1350,-902,-8,-9313
37955,37.955,1,angle_p20_esc1350,run,1211,1350,-909,-7,-9320
37975,37.975,1,angle_p20_esc1350,run,1211,1350,-916,-7,-9327
37995,37.995,1,angle_p20_esc1350,run,1211,1350,-921,-5,-9332
38015,38.015,1,angle_p20_esc1350,run,1211,1350,-924,-3,-9335
38035,38.035,1,angle_p20_esc1350,run,1211,1350,-928,-4,-9339
38055,38.055,1,angle_p20_esc1350,run,1211,1350,-933,-5,-9344
38075,38.075,1,angle_p20_esc1350,run,1211,1350,-937,-4,-9348
38095,38.095,1,angle_p20_esc1350,run,1211,1350,-941,-4,-9352
38115,38.115,1,angle_p20_esc1350,run,1211,1350,-944,-3,-9355
38135,38.135,1,angle_p20_esc1350,run,1211,1350,-948,-4,-9359
38155,38.155,1,angle_p20_esc1350,run,1211,1350,-954,-6,-9365
38175,38.175,1,angle_p20_esc1350,run,1211,1350,-963,-9,-9374
38195,38.195,1,angle_p20_esc1350,run,1211,1350,-973,-10,-9384
38215,38.215,1,angle_p20_esc1350,run,1211,1350,-984,-11,-9395
38235,38.235,1,angle_p20_esc1350,run,1211,1350,-995,-11,-9406
38255,38.255,1,angle_p20_esc1350,run,1211,1350,-1007,-12,-9418
38275,38.275,1,angle_p20_esc1350,run,1211,1350,-1020,-13,-9431
38295,38.295,1,angle_p20_esc1350,run,1211,1350,-1031,-11,-9442
38315,38.315,1,angle_p20_esc1350,run,1211,1350,-1043,-12,-9454
38335,38.335,1,angle_p20_esc1350,run,1211,1350,-1055,-12,-9466
38355,38.355,1,angle_p20_esc1350,run,1211,1350,-1069,-14,-9480
38375,38.375,1,angle_p20_esc1350,run,1211,1350,-1084,-15,-9495
38395,38.395,1,angle_p20_esc1350,run,1211,1350,-1097,-13,-9508
38415,38.415,1,angle_p20_esc1350,run,1211,1350,-1108,-11,-9519
38435,38.435,1,angle_p20_esc1350,run,1211,1350,-1117,-9,-9528
38455,38.455,1,angle_p20_esc1350,run,1211,1350,-1124,-7,-9535
38475,38.475,1,angle_p20_esc1350,run,1211,1350,-1131,-7,-9542
38496,38.496,1,angle_p20_esc1350,run,1211,1350,-1137,-6,-9548
38516,38.516,1,angle_p20_esc1350,run,1211,1350,-1142,-5,-9553
38536,38.536,1,angle_p20_esc1350,run,1211,1350,-1145,-3,-9556
38556,38.556,1,angle_p20_esc1350,run,1211,1350,-1149,-4,-9560
38576,38.576,1,angle_p20_esc1350,run,1211,1350,-1152,-3,-9563
38621,38.621,1,angle_p20_esc1350,run,1211,1350,-1163,-11,-9574
38641,38.641,1,angle_p20_esc1350,run,1211,1350,-1169,-6,-9580
38661,38.661,1,angle_p20_esc1350,run,1211,1350,-1178,-9,-9589
38681,38.681,1,angle_p20_esc1350,run,1211,1350,-1188,-10,-9599
38701,38.701,1,angle_p20_esc1350,run,1211,1350,-1198,-10,-9609
38721,38.721,1,angle_p20_esc1350,run,1211,1350,-1209,-11,-9620
38741,38.741,1,angle_p20_esc1350,run,1211,1350,-1220,-11,-9631
38761,38.761,1,angle_p20_esc1350,run,1211,1350,-1230,-10,-9641
38781,38.781,1,angle_p20_esc1350,run,1211,1350,-1240,-10,-9651
38801,38.801,1,angle_p20_esc1350,run,1211,1350,-1249,-9,-9660
38821,38.821,1,angle_p20_esc1350,run,1211,1350,-1260,-11,-9671
38841,38.841,1,angle_p20_esc1350,run,1211,1350,-1271,-11,-9682
38861,38.861,1,angle_p20_esc1350,run,1211,1350,-1284,-13,-9695
38881,38.881,1,angle_p20_esc1350,run,1211,1350,-1297,-13,-9708
38901,38.901,1,angle_p20_esc1350,run,1211,1350,-1310,-13,-9721
38921,38.921,1,angle_p20_esc1350,run,1211,1350,-1321,-11,-9732
38941,38.941,1,angle_p20_esc1350,run,1211,1350,-1329,-8,-9740
38961,38.961,1,angle_p20_esc1350,run,1211,1350,-1337,-8,-9748
38981,38.981,1,angle_p20_esc1350,run,1211,1350,-1343,-6,-9754
39001,39.001,1,angle_p20_esc1350,run,1211,1350,-1349,-6,-9760
39021,39.021,1,angle_p20_esc1350,run,1211,1350,-1354,-5,-9765
39041,39.041,1,angle_p20_esc1350,run,1211,1350,-1359,-5,-9770
39061,39.061,1,angle_p20_esc1350,run,1211,1350,-1363,-4,-9774
39081,39.081,1,angle_p20_esc1350,run,1211,1350,-1368,-5,-9779
39101,39.101,1,angle_p20_esc1350,run,1211,1350,-1373,-5,-9784
39121,39.121,1,angle_p20_esc1350,run,1211,1350,-1378,-5,-9789
39141,39.141,1,angle_p20_esc1350,run,1211,1350,-1384,-6,-9795
39161,39.161,1,angle_p20_esc1350,run,1211,1350,-1392,-8,-9803
39181,39.181,1,angle_p20_esc1350,run,1211,1350,-1400,-8,-9811
39201,39.201,1,angle_p20_esc1350,run,1211,1350,-1409,-9,-9820
39221,39.221,1,angle_p20_esc1350,run,1211,1350,-1417,-8,-9828
39241,39.241,1,angle_p20_esc1350,run,1211,1350,-1426,-9,-9837
39261,39.261,1,angle_p20_esc1350,run,1211,1350,-1435,-9,-9846
39281,39.281,1,angle_p20_esc1350,run,1211,1350,-1446,-11,-9857
39301,39.301,1,angle_p20_esc1350,run,1211,1350,-1460,-14,-9871
39321,39.321,1,angle_p20_esc1350,run,1211,1350,-1474,-14,-9885
39341,39.341,1,angle_p20_esc1350,run,1211,1350,-1489,-15,-9900
39361,39.361,1,angle_p20_esc1350,run,1211,1350,-1504,-15,-9915
39381,39.381,1,angle_p20_esc1350,run,1211,1350,-1517,-13,-9928
39401,39.401,1,angle_p20_esc1350,run,1211,1350,-1528,-11,-9939
39421,39.421,1,angle_p20_esc1350,run,1211,1350,-1540,-12,-9951
39441,39.441,1,angle_p20_esc1350,run,1211,1350,-1549,-9,-9960
39461,39.461,1,angle_p20_esc1350,run,1211,1350,-1560,-11,-9971
39481,39.481,1,angle_p20_esc1350,run,1211,1350,-1570,-10,-9981
39502,39.502,1,angle_p20_esc1350,run,1211,1350,-1582,-12,-9993
39522,39.522,1,angle_p20_esc1350,run,1211,1350,-1591,-9,-10002
39542,39.542,1,angle_p20_esc1350,run,1211,1350,-1599,-8,-10010
39562,39.562,1,angle_p20_esc1350,run,1211,1350,-1605,-6,-10016
39582,39.582,1,angle_p20_esc1350,run,1211,1350,-1612,-7,-10023
39602,39.602,1,angle_p20_esc1350,run,1211,1350,-1618,-6,-10029
39622,39.622,1,angle_p20_esc1350,run,1211,1350,-1623,-5,-10034
39642,39.642,1,angle_p20_esc1350,run,1211,1350,-1628,-5,-10039
39663,39.663,1,angle_p20_esc1350,run,1211,1350,-1634,-6,-10045
39683,39.683,1,angle_p20_esc1350,run,1211,1350,-1639,-5,-10050
39703,39.703,1,angle_p20_esc1350,run,1211,1350,-1644,-5,-10055
39723,39.723,1,angle_p20_esc1350,run,1211,1350,-1650,-6,-10061
39743,39.743,1,angle_p20_esc1350,run,1211,1350,-1656,-6,-10067
39763,39.763,1,angle_p20_esc1350,run,1211,1350,-1662,-6,-10073
39783,39.783,1,angle_p20_esc1350,run,1211,1350,-1670,-8,-10081
39803,39.803,1,angle_p20_esc1350,run,1211,1350,-1677,-7,-10088
39823,39.823,1,angle_p20_esc1350,run,1211,1350,-1683,-6,-10094
39843,39.843,1,angle_p20_esc1350,run,1211,1350,-1690,-7,-10101
39863,39.863,1,angle_p20_esc1350,run,1211,1350,-1699,-9,-10110
39883,39.883,1,angle_p20_esc1350,run,1211,1350,-1710,-11,-10121
