t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33427,33.427,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33447,33.447,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
33467,33.467,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
33487,33.487,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
33507,33.507,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
33527,33.527,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33547,33.547,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33567,33.567,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33587,33.587,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33607,33.607,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33627,33.627,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
33647,33.647,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
33667,33.667,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33687,33.687,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33707,33.707,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
33727,33.727,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
33747,33.747,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33767,33.767,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33787,33.787,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33807,33.807,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
33843,33.843,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
33862,33.862,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33882,33.882,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33902,33.902,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33922,33.922,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33942,33.942,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33962,33.962,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33982,33.982,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34002,34.002,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34022,34.022,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34042,34.042,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34062,34.062,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34082,34.082,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34102,34.102,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
34122,34.122,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
34142,34.142,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34162,34.162,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34182,34.182,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34202,34.202,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
34222,34.222,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
34242,34.242,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
34262,34.262,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34282,34.282,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34302,34.302,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34322,34.322,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
34342,34.342,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
34362,34.362,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34382,34.382,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34402,34.402,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34422,34.422,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
34442,34.442,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
34462,34.462,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34482,34.482,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34502,34.502,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34522,34.522,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34542,34.542,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34562,34.562,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34582,34.582,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34602,34.602,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
34622,34.622,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
34642,34.642,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
34662,34.662,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
34682,34.682,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34702,34.702,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
34722,34.722,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
34742,34.742,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34762,34.762,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34782,34.782,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34802,34.802,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
34822,34.822,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
34842,34.842,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
34862,34.862,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34882,34.882,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34902,34.902,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
34922,34.922,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
34942,34.942,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
34962,34.962,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
34982,34.982,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
35002,35.002,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
35022,35.022,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
35042,35.042,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
35062,35.062,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
35082,35.082,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
35102,35.102,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
35122,35.122,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
35142,35.142,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
35162,35.162,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
35182,35.182,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
35202,35.202,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
35237,35.237,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
35257,35.257,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
35277,35.277,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
35297,35.297,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
35317,35.317,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
35337,35.337,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
35357,35.357,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
35377,35.377,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
35397,35.397,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
35417,35.417,1,angle_n20_esc1150,run,1651,1150,-11456,2,84
35437,35.437,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
35457,35.457,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
35477,35.477,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
35497,35.497,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
35517,35.517,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
35537,35.537,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
35557,35.557,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
35577,35.577,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
35597,35.597,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
35617,35.617,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
35637,35.637,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
35657,35.657,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
35677,35.677,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
35697,35.697,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
35717,35.717,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
35737,35.737,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
35757,35.757,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
35777,35.777,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
35797,35.797,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
35817,35.817,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
35837,35.837,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
35857,35.857,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
35877,35.877,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
35897,35.897,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
35917,35.917,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
35937,35.937,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
35957,35.957,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
35977,35.977,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
35997,35.997,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36017,36.017,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
36037,36.037,1,angle_n20_esc1150,run,1651,1150,-11458,-2,82
36057,36.057,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
36077,36.077,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36097,36.097,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36117,36.117,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36137,36.137,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36157,36.157,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
36177,36.177,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
36197,36.197,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36217,36.217,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36237,36.237,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36257,36.257,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
36277,36.277,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
36297,36.297,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36317,36.317,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36337,36.337,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36357,36.357,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
36377,36.377,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
36397,36.397,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36417,36.417,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36437,36.437,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36457,36.457,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36477,36.477,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36497,36.497,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
36517,36.517,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
36537,36.537,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36557,36.557,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36577,36.577,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36597,36.597,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
36634,36.634,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
36654,36.654,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36674,36.674,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36694,36.694,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36714,36.714,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
36734,36.734,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
36754,36.754,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36774,36.774,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36794,36.794,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36814,36.814,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
36834,36.834,1,angle_n20_esc1150,run,1651,1150,-11456,0,84
36854,36.854,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
36874,36.874,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36894,36.894,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36914,36.914,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36934,36.934,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
36954,36.954,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
36974,36.974,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
36994,36.994,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37014,37.014,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37034,37.034,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37054,37.054,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37074,37.074,1,angle_n20_esc1150,run,1651,1150,-11458,-1,82
37094,37.094,1,angle_n20_esc1150,run,1651,1150,-11457,1,83
37114,37.114,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37134,37.134,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37154,37.154,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37174,37.174,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37194,37.194,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37214,37.214,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
37234,37.234,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
37254,37.254,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37274,37.274,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37294,37.294,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37314,37.314,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
37334,37.334,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
37354,37.354,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37374,37.374,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37394,37.394,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37414,37.414,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
37434,37.434,1,angle_n20_esc1150,run,1651,1150,-11456,0,84
37454,37.454,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
37474,37.474,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37494,37.494,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37514,37.514,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
37534,37.534,1,angle_n20_esc1150,run,1651,1150,-11456,0,84
37554,37.554,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
37574,37.574,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37594,37.594,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37614,37.614,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37634,37.634,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
37654,37.654,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
37674,37.674,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37694,37.694,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
37714,37.714,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
37734,37.734,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37754,37.754,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37774,37.774,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37794,37.794,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
37814,37.814,1,angle_n20_esc1150,run,1651,1150,-11456,0,84
37834,37.834,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
37854,37.854,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37874,37.874,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37894,37.894,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
37914,37.914,1,angle_n20_esc1150,run,1651,1150,-11456,0,84
37934,37.934,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
37954,37.954,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37974,37.974,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
37994,37.994,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
38035,38.035,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
38054,38.054,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
38074,38.074,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
38094,38.094,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
38114,38.114,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
38134,38.134,1,angle_n20_esc1150,run,1651,1150,-11456,0,84
38154,38.154,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
38174,38.174,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
38194,38.194,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
38214,38.214,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
38234,38.234,1,angle_n20_esc1150,run,1651,1150,-11456,0,84
38254,38.254,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
38274,38.274,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
38294,38.294,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
38314,38.314,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
38334,38.334,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
38354,38.354,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
38374,38.374,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
38394,38.394,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
38414,38.414,1,angle_n20_esc1150,run,1651,1150,-11456,0,84
38434,38.434,1,angle_n20_esc1150,run,1651,1150,-11456,0,84
38454,38.454,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
38474,38.474,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
38494,38.494,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
38514,38.514,1,angle_n20_esc1150,run,1651,1150,-11456,0,84
38534,38.534,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
38554,38.554,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
38574,38.574,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
38594,38.594,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
38614,38.614,1,angle_n20_esc1150,run,1651,1150,-11456,0,84
38634,38.634,1,angle_n20_esc1150,run,1651,1150,-11457,-1,83
38654,38.654,1,angle_n20_esc1150,run,1651,1150,-11457,0,83
38674,38.674,1,angle_n20_esc1150,run,1651,1150,-11456,1,84
38694,38.694,1,angle_n20_esc1150,run,1651,1150,-11456,0,84
38698,38.698,1,angle_n20_esc1150,endstop_halt,1651,1000,-11456,0,84
38718,38.718,1,angle_n20_esc1150,endstop_halt,1651,1000,-11456,0,84
38738,38.738,1,angle_n20_esc1150,endstop_halt,1651,1000,-11457,-1,83
38758,38.758,1,angle_n20_esc1150,endstop_halt,1651,1000,-11457,0,83
38778,38.778,1,angle_n20_esc1150,endstop_halt,1651,1000,-11456,1,84
38798,38.798,1,angle_n20_esc1150,endstop_halt,1651,1000,-11456,0,84
38818,38.818,1,angle_n20_esc1150,endstop_halt,1651,1000,-11457,-1,83
38838,38.838,1,angle_n20_esc1150,endstop_halt,1651,1000,-11457,0,83
38858,38.858,1,angle_n20_esc1150,endstop_halt,1651,1000,-11457,0,83
38878,38.878,1,angle_n20_esc1150,endstop_halt,1651,1000,-11457,0,83
