t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
32112,32.112,1,angle_p20_esc1750,run,1211,1750,-11545,-7,-20532
32132,32.132,1,angle_p20_esc1750,run,1211,1750,-11539,6,-20526
32152,32.152,1,angle_p20_esc1750,run,1211,1750,-11544,-5,-20531
32172,32.172,1,angle_p20_esc1750,run,1211,1750,-11539,5,-20526
32192,32.192,1,angle_p20_esc1750,run,1211,1750,-11543,-4,-20530
32212,32.212,1,angle_p20_esc1750,run,1211,1750,-11541,2,-20528
32232,32.232,1,angle_p20_esc1750,run,1211,1750,-11543,-2,-20530
32252,32.252,1,angle_p20_esc1750,run,1211,1750,-11541,2,-20528
32300,32.300,1,angle_p20_esc1750,run,1211,1750,-11541,0,-20528
32320,32.320,1,angle_p20_esc1750,run,1211,1750,-11538,3,-20525
32340,32.340,1,angle_p20_esc1750,run,1211,1750,-11542,-4,-20529
32360,32.360,1,angle_p20_esc1750,run,1211,1750,-11538,4,-20525
32380,32.380,1,angle_p20_esc1750,run,1211,1750,-11541,-3,-20528
32401,32.401,1,angle_p20_esc1750,run,1211,1750,-11543,-2,-20530
32421,32.421,1,angle_p20_esc1750,run,1211,1750,-11536,7,-20523
32441,32.441,1,angle_p20_esc1750,run,1211,1750,-11543,-7,-20530
32461,32.461,1,angle_p20_esc1750,run,1211,1750,-11535,8,-20522
32481,32.481,1,angle_p20_esc1750,run,1211,1750,-11544,-9,-20531
32501,32.501,1,angle_p20_esc1750,run,1211,1750,-11535,9,-20522
32521,32.521,1,angle_p20_esc1750,run,1211,1750,-11544,-9,-20531
32541,32.541,1,angle_p20_esc1750,run,1211,1750,-11535,9,-20522
32561,32.561,1,angle_p20_esc1750,run,1211,1750,-11544,-9,-20531
32581,32.581,1,angle_p20_esc1750,run,1211,1750,-11535,9,-20522
32601,32.601,1,angle_p20_esc1750,run,1211,1750,-11543,-8,-20530
32621,32.621,1,angle_p20_esc1750,run,1211,1750,-11535,8,-20522
32641,32.641,1,angle_p20_esc1750,run,1211,1750,-11544,-9,-20531
32661,32.661,1,angle_p20_esc1750,run,1211,1750,-11535,9,-20522
32681,32.681,1,angle_p20_esc1750,run,1211,1750,-11544,-9,-20531
32701,32.701,1,angle_p20_esc1750,run,1211,1750,-11535,9,-20522
32721,32.721,1,angle_p20_esc1750,run,1211,1750,-11544,-9,-20531
32741,32.741,1,angle_p20_esc1750,run,1211,1750,-11535,9,-20522
32761,32.761,1,angle_p20_esc1750,run,1211,1750,-11543,-8,-20530
32781,32.781,1,angle_p20_esc1750,run,1211,1750,-11536,7,-20523
32801,32.801,1,angle_p20_esc1750,run,1211,1750,-11544,-8,-20531
32821,32.821,1,angle_p20_esc1750,run,1211,1750,-11535,9,-20522
32841,32.841,1,angle_p20_esc1750,run,1211,1750,-11543,-8,-20530
32861,32.861,1,angle_p20_esc1750,run,1211,1750,-11536,7,-20523
32881,32.881,1,angle_p20_esc1750,run,1211,1750,-11543,-7,-20530
32901,32.901,1,angle_p20_esc1750,run,1211,1750,-11537,6,-20524
32921,32.921,1,angle_p20_esc1750,run,1211,1750,-11542,-5,-20529
32941,32.941,1,angle_p20_esc1750,run,1211,1750,-11538,4,-20525
32961,32.961,1,angle_p20_esc1750,run,1211,1750,-11541,-3,-20528
32981,32.981,1,angle_p20_esc1750,run,1211,1750,-11539,2,-20526
33001,33.001,1,angle_p20_esc1750,run,1211,1750,-11540,-1,-20527
33021,33.021,1,angle_p20_esc1750,run,1211,1750,-11540,0,-20527
33041,33.041,1,angle_p20_esc1750,run,1211,1750,-11539,1,-20526
33061,33.061,1,angle_p20_esc1750,run,1211,1750,-11541,-2,-20528
33081,33.081,1,angle_p20_esc1750,run,1211,1750,-11538,3,-20525
33101,33.101,1,angle_p20_esc1750,run,1211,1750,-11542,-4,-20529
33121,33.121,1,angle_p20_esc1750,run,1211,1750,-11539,3,-20526
33141,33.141,1,angle_p20_esc1750,run,1211,1750,-11543,-4,-20530
33161,33.161,1,angle_p20_esc1750,run,1211,1750,-11537,6,-20524
33181,33.181,1,angle_p20_esc1750,run,1211,1750,-11543,-6,-20530
33201,33.201,1,angle_p20_esc1750,run,1211,1750,-11537,6,-20524
33221,33.221,1,angle_p20_esc1750,run,1211,1750,-11544,-7,-20531
33241,33.241,1,angle_p20_esc1750,run,1211,1750,-11537,7,-20524
33261,33.261,1,angle_p20_esc1750,run,1211,1750,-11544,-7,-20531
33281,33.281,1,angle_p20_esc1750,run,1211,1750,-11538,6,-20525
33301,33.301,1,angle_p20_esc1750,run,1211,1750,-11545,-7,-20532
33321,33.321,1,angle_p20_esc1750,run,1211,1750,-11537,8,-20524
33341,33.341,1,angle_p20_esc1750,run,1211,1750,-11545,-8,-20532
33361,33.361,1,angle_p20_esc1750,run,1211,1750,-11537,8,-20524
33381,33.381,1,angle_p20_esc1750,run,1211,1750,-11546,-9,-20533
33401,33.401,1,angle_p20_esc1750,run,1211,1750,-11536,10,-20523
33421,33.421,1,angle_p20_esc1750,run,1211,1750,-11545,-9,-20532
33441,33.441,1,angle_p20_esc1750,run,1211,1750,-11537,8,-20524
33461,33.461,1,angle_p20_esc1750,run,1211,1750,-11546,-9,-20533
33481,33.481,1,angle_p20_esc1750,run,1211,1750,-11537,9,-20524
33501,33.501,1,angle_p20_esc1750,run,1211,1750,-11546,-9,-20533
33521,33.521,1,angle_p20_esc1750,run,1211,1750,-11537,9,-20524
33541,33.541,1,angle_p20_esc1750,run,1211,1750,-11546,-9,-20533
33561,33.561,1,angle_p20_esc1750,run,1211,1750,-11537,9,-20524
33598,33.598,1,angle_p20_esc1750,run,1211,1750,-11546,-9,-20533
33618,33.618,1,angle_p20_esc1750,run,1211,1750,-11537,9,-20524
33638,33.638,1,angle_p20_esc1750,run,1211,1750,-11545,-8,-20532
33658,33.658,1,angle_p20_esc1750,run,1211,1750,-11537,8,-20524
33678,33.678,1,angle_p20_esc1750,run,1211,1750,-11545,-8,-20532
33698,33.698,1,angle_p20_esc1750,run,1211,1750,-11537,8,-20524
33718,33.718,1,angle_p20_esc1750,run,1211,1750,-11545,-8,-20532
33738,33.738,1,angle_p20_esc1750,run,1211,1750,-11537,8,-20524
33758,33.758,1,angle_p20_esc1750,run,1211,1750,-11544,-7,-20531
33778,33.778,1,angle_p20_esc1750,run,1211,1750,-11537,7,-20524
33798,33.798,1,angle_p20_esc1750,run,1211,1750,-11544,-7,-20531
33818,33.818,1,angle_p20_esc1750,run,1211,1750,-11538,6,-20525
33838,33.838,1,angle_p20_esc1750,run,1211,1750,-11544,-6,-20531
33858,33.858,1,angle_p20_esc1750,run,1211,1750,-11537,7,-20524
33878,33.878,1,angle_p20_esc1750,run,1211,1750,-11543,-6,-20530
33898,33.898,1,angle_p20_esc1750,run,1211,1750,-11538,5,-20525
33918,33.918,1,angle_p20_esc1750,run,1211,1750,-11543,-5,-20530
33938,33.938,1,angle_p20_esc1750,run,1211,1750,-11538,5,-20525
33958,33.958,1,angle_p20_esc1750,run,1211,1750,-11542,-4,-20529
33978,33.978,1,angle_p20_esc1750,run,1211,1750,-11538,4,-20525
33998,33.998,1,angle_p20_esc1750,run,1211,1750,-11542,-4,-20529
34018,34.018,1,angle_p20_esc1750,run,1211,1750,-11539,3,-20526
34038,34.038,1,angle_p20_esc1750,run,1211,1750,-11541,-2,-20528
34058,34.058,1,angle_p20_esc1750,run,1211,1750,-11539,2,-20526
34078,34.078,1,angle_p20_esc1750,run,1211,1750,-11540,-1,-20527
34098,34.098,1,angle_p20_esc1750,run,1211,1750,-11540,0,-20527
34118,34.118,1,angle_p20_esc1750,run,1211,1750,-11539,1,-20526
34138,34.138,1,angle_p20_esc1750,run,1211,1750,-11540,-1,-20527
34158,34.158,1,angle_p20_esc1750,run,1211,1750,-11539,1,-20526
34178,34.178,1,angle_p20_esc1750,run,1211,1750,-11541,-2,-20528
34198,34.198,1,angle_p20_esc1750,run,1211,1750,-11538,3,-20525
34218,34.218,1,angle_p20_esc1750,run,1211,1750,-11540,-2,-20527
34238,34.238,1,angle_p20_esc1750,run,1211,1750,-11538,2,-20525
34258,34.258,1,angle_p20_esc1750,run,1211,1750,-11541,-3,-20528
34278,34.278,1,angle_p20_esc1750,run,1211,1750,-11538,3,-20525
34298,34.298,1,angle_p20_esc1750,run,1211,1750,-11541,-3,-20528
34318,34.318,1,angle_p20_esc1750,run,1211,1750,-11537,4,-20524
34338,34.338,1,angle_p20_esc1750,run,1211,1750,-11542,-5,-20529
34358,34.358,1,angle_p20_esc1750,run,1211,1750,-11536,6,-20523
34378,34.378,1,angle_p20_esc1750,run,1211,1750,-11543,-7,-20530
34398,34.398,1,angle_p20_esc1750,run,1211,1750,-11536,7,-20523
34418,34.418,1,angle_p20_esc1750,run,1211,1750,-11543,-7,-20530
34438,34.438,1,angle_p20_esc1750,run,1211,1750,-11535,8,-20522
34458,34.458,1,angle_p20_esc1750,run,1211,1750,-11543,-8,-20530
34478,34.478,1,angle_p20_esc1750,run,1211,1750,-11536,7,-20523
34498,34.498,1,angle_p20_esc1750,run,1211,1750,-11544,-8,-20531
34518,34.518,1,angle_p20_esc1750,run,1211,1750,-11535,9,-20522
34538,34.538,1,angle_p20_esc1750,run,1211,1750,-11544,-9,-20531
34558,34.558,1,angle_p20_esc1750,run,1211,1750,-11535,9,-20522
34578,34.578,1,angle_p20_esc1750,run,1211,1750,-11544,-9,-20531
34598,34.598,1,angle_p20_esc1750,run,1211,1750,-11534,10,-20521
34618,34.618,1,angle_p20_esc1750,run,1211,1750,-11544,-10,-20531
34638,34.638,1,angle_p20_esc1750,run,1211,1750,-11535,9,-20522
34658,34.658,1,angle_p20_esc1750,run,1211,1750,-11544,-9,-20531
34678,34.678,1,angle_p20_esc1750,run,1211,1750,-11535,9,-20522
34698,34.698,1,angle_p20_esc1750,run,1211,1750,-11543,-8,-20530
34718,34.718,1,angle_p20_esc1750,run,1211,1750,-11535,8,-20522
34738,34.738,1,angle_p20_esc1750,run,1211,1750,-11543,-8,-20530
34758,34.758,1,angle_p20_esc1750,run,1211,1750,-11535,8,-20522
34778,34.778,1,angle_p20_esc1750,run,1211,1750,-11543,-8,-20530
34798,34.798,1,angle_p20_esc1750,run,1211,1750,-11535,8,-20522
34818,34.818,1,angle_p20_esc1750,run,1211,1750,-11543,-8,-20530
34838,34.838,1,angle_p20_esc1750,run,1211,1750,-11536,7,-20523
34858,34.858,1,angle_p20_esc1750,run,1211,1750,-11541,-5,-20528
34878,34.878,1,angle_p20_esc1750,run,1211,1750,-11537,4,-20524
34913,34.913,1,angle_p20_esc1750,run,1211,1750,-11543,-6,-20530
34933,34.933,1,angle_p20_esc1750,run,1211,1750,-11539,4,-20526
34953,34.953,1,angle_p20_esc1750,run,1211,1750,-11543,-4,-20530
34973,34.973,1,angle_p20_esc1750,run,1211,1750,-11538,5,-20525
34993,34.993,1,angle_p20_esc1750,run,1211,1750,-11543,-5,-20530
35013,35.013,1,angle_p20_esc1750,run,1211,1750,-11537,6,-20524
35033,35.033,1,angle_p20_esc1750,run,1211,1750,-11543,-6,-20530
35053,35.053,1,angle_p20_esc1750,run,1211,1750,-11537,6,-20524
35073,35.073,1,angle_p20_esc1750,run,1211,1750,-11543,-6,-20530
35093,35.093,1,angle_p20_esc1750,run,1211,1750,-11536,7,-20523
35113,35.113,1,angle_p20_esc1750,run,1211,1750,-11544,-8,-20531
35133,35.133,1,angle_p20_esc1750,run,1211,1750,-11536,8,-20523
35153,35.153,1,angle_p20_esc1750,run,1211,1750,-11544,-8,-20531
35173,35.173,1,angle_p20_esc1750,run,1211,1750,-11536,8,-20523
35193,35.193,1,angle_p20_esc1750,run,1211,1750,-11544,-8,-20531
35213,35.213,1,angle_p20_esc1750,run,1211,1750,-11535,9,-20522
35233,35.233,1,angle_p20_esc1750,run,1211,1750,-11544,-9,-20531
35253,35.253,1,angle_p20_esc1750,run,1211,1750,-11535,9,-20522
35273,35.273,1,angle_p20_esc1750,run,1211,1750,-11544,-9,-20531
35293,35.293,1,angle_p20_esc1750,run,1211,1750,-11535,9,-20522
35313,35.313,1,angle_p20_esc1750,run,1211,1750,-11544,-9,-20531
35333,35.333,1,angle_p20_esc1750,run,1211,1750,-11536,8,-20523
35353,35.353,1,angle_p20_esc1750,run,1211,1750,-11544,-8,-20531
35373,35.373,1,angle_p20_esc1750,run,1211,1750,-11535,9,-20522
35393,35.393,1,angle_p20_esc1750,run,1211,1750,-11543,-8,-20530
35413,35.413,1,angle_p20_esc1750,run,1211,1750,-11536,7,-20523
35433,35.433,1,angle_p20_esc1750,run,1211,1750,-11543,-7,-20530
35453,35.453,1,angle_p20_esc1750,run,1211,1750,-11536,7,-20523
35473,35.473,1,angle_p20_esc1750,run,1211,1750,-11542,-6,-20529
35493,35.493,1,angle_p20_esc1750,run,1211,1750,-11537,5,-20524
35513,35.513,1,angle_p20_esc1750,run,1211,1750,-11542,-5,-20529
35533,35.533,1,angle_p20_esc1750,run,1211,1750,-11536,6,-20523
35553,35.553,1,angle_p20_esc1750,run,1211,1750,-11542,-6,-20529
35573,35.573,1,angle_p20_esc1750,run,1211,1750,-11537,5,-20524
35593,35.593,1,angle_p20_esc1750,run,1211,1750,-11541,-4,-20528
35613,35.613,1,angle_p20_esc1750,run,1211,1750,-11537,4,-20524
35633,35.633,1,angle_p20_esc1750,run,1211,1750,-11540,-3,-20527
35653,35.653,1,angle_p20_esc1750,run,1211,1750,-11538,2,-20525
35673,35.673,1,angle_p20_esc1750,run,1211,1750,-11539,-1,-20526
35693,35.693,1,angle_p20_esc1750,run,1211,1750,-11539,0,-20526
35713,35.713,1,angle_p20_esc1750,run,1211,1750,-11538,1,-20525
35733,35.733,1,angle_p20_esc1750,run,1211,1750,-11540,-2,-20527
35753,35.753,1,angle_p20_esc1750,run,1211,1750,-11538,2,-20525
35773,35.773,1,angle_p20_esc1750,run,1211,1750,-11540,-2,-20527
35793,35.793,1,angle_p20_esc1750,run,1211,1750,-11538,2,-20525
35813,35.813,1,angle_p20_esc1750,run,1211,1750,-11540,-2,-20527
35833,35.833,1,angle_p20_esc1750,run,1211,1750,-11537,3,-20524
35853,35.853,1,angle_p20_esc1750,run,1211,1750,-11541,-4,-20528
35873,35.873,1,angle_p20_esc1750,run,1211,1750,-11536,5,-20523
35893,35.893,1,angle_p20_esc1750,run,1211,1750,-11542,-6,-20529
35913,35.913,1,angle_p20_esc1750,run,1211,1750,-11536,6,-20523
35933,35.933,1,angle_p20_esc1750,run,1211,1750,-11543,-7,-20530
35953,35.953,1,angle_p20_esc1750,run,1211,1750,-11536,7,-20523
35973,35.973,1,angle_p20_esc1750,run,1211,1750,-11543,-7,-20530
35993,35.993,1,angle_p20_esc1750,run,1211,1750,-11536,7,-20523
36013,36.013,1,angle_p20_esc1750,run,1211,1750,-11543,-7,-20530
36033,36.033,1,angle_p20_esc1750,run,1211,1750,-11536,7,-20523
36053,36.053,1,angle_p20_esc1750,run,1211,1750,-11543,-7,-20530
36073,36.073,1,angle_p20_esc1750,run,1211,1750,-11536,7,-20523
36093,36.093,1,angle_p20_esc1750,run,1211,1750,-11544,-8,-20531
36113,36.113,1,angle_p20_esc1750,run,1211,1750,-11536,8,-20523
36133,36.133,1,angle_p20_esc1750,run,1211,1750,-11544,-8,-20531
36153,36.153,1,angle_p20_esc1750,run,1211,1750,-11536,8,-20523
36173,36.173,1,angle_p20_esc1750,run,1211,1750,-11545,-9,-20532
36208,36.208,1,angle_p20_esc1750,run,1211,1750,-11543,2,-20530
36228,36.228,1,angle_p20_esc1750,run,1211,1750,-11535,8,-20522
36248,36.248,1,angle_p20_esc1750,run,1211,1750,-11543,-8,-20530
36268,36.268,1,angle_p20_esc1750,run,1211,1750,-11536,7,-20523
36288,36.288,1,angle_p20_esc1750,run,1211,1750,-11543,-7,-20530
36308,36.308,1,angle_p20_esc1750,run,1211,1750,-11536,7,-20523
36328,36.328,1,angle_p20_esc1750,run,1211,1750,-11543,-7,-20530
36348,36.348,1,angle_p20_esc1750,run,1211,1750,-11535,8,-20522
36368,36.368,1,angle_p20_esc1750,run,1211,1750,-11543,-8,-20530
36388,36.388,1,angle_p20_esc1750,run,1211,1750,-11536,7,-20523
36408,36.408,1,angle_p20_esc1750,run,1211,1750,-11542,-6,-20529
36428,36.428,1,angle_p20_esc1750,run,1211,1750,-11536,6,-20523
36448,36.448,1,angle_p20_esc1750,run,1211,1750,-11543,-7,-20530
36468,36.468,1,angle_p20_esc1750,run,1211,1750,-11536,7,-20523
36488,36.488,1,angle_p20_esc1750,run,1211,1750,-11542,-6,-20529
36508,36.508,1,angle_p20_esc1750,run,1211,1750,-11536,6,-20523
36528,36.528,1,angle_p20_esc1750,run,1211,1750,-11542,-6,-20529
36548,36.548,1,angle_p20_esc1750,run,1211,1750,-11537,5,-20524
36568,36.568,1,angle_p20_esc1750,run,1211,1750,-11540,-3,-20527
36588,36.588,1,angle_p20_esc1750,run,1211,1750,-11537,3,-20524
36608,36.608,1,angle_p20_esc1750,run,1211,1750,-11541,-4,-20528
36628,36.628,1,angle_p20_esc1750,run,1211,1750,-11538,3,-20525
36648,36.648,1,angle_p20_esc1750,run,1211,1750,-11540,-2,-20527
36668,36.668,1,angle_p20_esc1750,run,1211,1750,-11537,3,-20524
36688,36.688,1,angle_p20_esc1750,run,1211,1750,-11540,-3,-20527
36708,36.708,1,angle_p20_esc1750,run,1211,1750,-11538,2,-20525
36728,36.728,1,angle_p20_esc1750,run,1211,1750,-11539,-1,-20526
36748,36.748,1,angle_p20_esc1750,run,1211,1750,-11539,0,-20526
36768,36.768,1,angle_p20_esc1750,run,1211,1750,-11539,0,-20526
36788,36.788,1,angle_p20_esc1750,run,1211,1750,-11539,0,-20526
36808,36.808,1,angle_p20_esc1750,run,1211,1750,-11538,1,-20525
36828,36.828,1,angle_p20_esc1750,run,1211,1750,-11539,-1,-20526
36848,36.848,1,angle_p20_esc1750,run,1211,1750,-11539,0,-20526
36868,36.868,1,angle_p20_esc1750,run,1211,1750,-11540,-1,-20527
36888,36.888,1,angle_p20_esc1750,run,1211,1750,-11538,2,-20525
36908,36.908,1,angle_p20_esc1750,run,1211,1750,-11540,-2,-20527
36928,36.928,1,angle_p20_esc1750,run,1211,1750,-11538,2,-20525
36948,36.948,1,angle_p20_esc1750,run,1211,1750,-11541,-3,-20528
36968,36.968,1,angle_p20_esc1750,run,1211,1750,-11537,4,-20524
36988,36.988,1,angle_p20_esc1750,run,1211,1750,-11541,-4,-20528
37008,37.008,1,angle_p20_esc1750,run,1211,1750,-11538,3,-20525
37028,37.028,1,angle_p20_esc1750,run,1211,1750,-11542,-4,-20529
37048,37.048,1,angle_p20_esc1750,run,1211,1750,-11537,5,-20524
37068,37.068,1,angle_p20_esc1750,run,1211,1750,-11543,-6,-20530
37088,37.088,1,angle_p20_esc1750,run,1211,1750,-11537,6,-20524
37108,37.108,1,angle_p20_esc1750,run,1211,1750,-11543,-6,-20530
37128,37.128,1,angle_p20_esc1750,run,1211,1750,-11536,7,-20523
37148,37.148,1,angle_p20_esc1750,run,1211,1750,-11543,-7,-20530
37168,37.168,1,angle_p20_esc1750,run,1211,1750,-11537,6,-20524
37188,37.188,1,angle_p20_esc1750,run,1211,1750,-11544,-7,-20531
37208,37.208,1,angle_p20_esc1750,run,1211,1750,-11537,7,-20524
37228,37.228,1,angle_p20_esc1750,run,1211,1750,-11544,-7,-20531
37248,37.248,1,angle_p20_esc1750,run,1211,1750,-11537,7,-20524
37268,37.268,1,angle_p20_esc1750,run,1211,1750,-11544,-7,-20531
37288,37.288,1,angle_p20_esc1750,run,1211,1750,-11536,8,-20523
37308,37.308,1,angle_p20_esc1750,run,1211,1750,-11545,-9,-20532
37328,37.328,1,angle_p20_esc1750,run,1211,1750,-11536,9,-20523
37348,37.348,1,angle_p20_esc1750,run,1211,1750,-11546,-10,-20533
37368,37.368,1,angle_p20_esc1750,run,1211,1750,-11537,9,-20524
37388,37.388,1,angle_p20_esc1750,run,1211,1750,-11545,-8,-20532
37408,37.408,1,angle_p20_esc1750,run,1211,1750,-11536,9,-20523
37428,37.428,1,angle_p20_esc1750,run,1211,1750,-11545,-9,-20532
37448,37.448,1,angle_p20_esc1750,run,1211,1750,-11537,8,-20524
37468,37.468,1,angle_p20_esc1750,run,1211,1750,-11545,-8,-20532
37488,37.488,1,angle_p20_esc1750,run,1211,1750,-11537,8,-20524
37523,37.523,1,angle_p20_esc1750,run,1211,1750,-11540,-3,-20527
37543,37.543,1,angle_p20_esc1750,run,1211,1750,-11539,1,-20526
37563,37.563,1,angle_p20_esc1750,run,1211,1750,-11539,0,-20526
37583,37.583,1,angle_p20_esc1750,run,1211,1750,-11538,1,-20525
37603,37.603,1,angle_p20_esc1750,run,1211,1750,-11539,-1,-20526
37623,37.623,1,angle_p20_esc1750,run,1211,1750,-11538,1,-20525
37643,37.643,1,angle_p20_esc1750,run,1211,1750,-11540,-2,-20527
37663,37.663,1,angle_p20_esc1750,run,1211,1750,-11537,3,-20524
37683,37.683,1,angle_p20_esc1750,run,1211,1750,-11540,-3,-20527
37703,37.703,1,angle_p20_esc1750,run,1211,1750,-11537,3,-20524
37723,37.723,1,angle_p20_esc1750,run,1211,1750,-11541,-4,-20528
37743,37.743,1,angle_p20_esc1750,run,1211,1750,-11536,5,-20523
37763,37.763,1,angle_p20_esc1750,run,1211,1750,-11542,-6,-20529
37783,37.783,1,angle_p20_esc1750,run,1211,1750,-11536,6,-20523
37803,37.803,1,angle_p20_esc1750,run,1211,1750,-11542,-6,-20529
37823,37.823,1,angle_p20_esc1750,run,1211,1750,-11536,6,-20523
37843,37.843,1,angle_p20_esc1750,run,1211,1750,-11542,-6,-20529
37863,37.863,1,angle_p20_esc1750,run,1211,1750,-11536,6,-20523
37883,37.883,1,angle_p20_esc1750,run,1211,1750,-11544,-8,-20531
37903,37.903,1,angle_p20_esc1750,run,1211,1750,-11536,8,-20523
37923,37.923,1,angle_p20_esc1750,run,1211,1750,-11544,-8,-20531
37943,37.943,1,angle_p20_esc1750,run,1211,1750,-11536,8,-20523
37963,37.963,1,angle_p20_esc1750,run,1211,1750,-11544,-8,-20531
37983,37.983,1,angle_p20_esc1750,run,1211,1750,-11536,8,-20523
38003,38.003,1,angle_p20_esc1750,run,1211,1750,-11544,-8,-20531
38023,38.023,1,angle_p20_esc1750,run,1211,1750,-11536,8,-20523
38043,38.043,1,angle_p20_esc1750,run,1211,1750,-11545,-9,-20532
38063,38.063,1,angle_p20_esc1750,run,1211,1750,-11536,9,-20523
38083,38.083,1,angle_p20_esc1750,run,1211,1750,-11544,-8,-20531
38103,38.103,1,angle_p20_esc1750,run,1211,1750,-11537,7,-20524
38123,38.123,1,angle_p20_esc1750,run,1211,1750,-11545,-8,-20532
38143,38.143,1,angle_p20_esc1750,run,1211,1750,-11536,9,-20523
38163,38.163,1,angle_p20_esc1750,run,1211,1750,-11544,-8,-20531
38183,38.183,1,angle_p20_esc1750,run,1211,1750,-11537,7,-20524
38203,38.203,1,angle_p20_esc1750,run,1211,1750,-11544,-7,-20531
38223,38.223,1,angle_p20_esc1750,run,1211,1750,-11537,7,-20524
38243,38.243,1,angle_p20_esc1750,run,1211,1750,-11544,-7,-20531
38263,38.263,1,angle_p20_esc1750,run,1211,1750,-11538,6,-20525
38283,38.283,1,angle_p20_esc1750,run,1211,1750,-11544,-6,-20531
38303,38.303,1,angle_p20_esc1750,run,1211,1750,-11538,6,-20525
38323,38.323,1,angle_p20_esc1750,run,1211,1750,-11544,-6,-20531
38343,38.343,1,angle_p20_esc1750,run,1211,1750,-11539,5,-20526
38363,38.363,1,angle_p20_esc1750,run,1211,1750,-11543,-4,-20530
38383,38.383,1,angle_p20_esc1750,run,1211,1750,-11540,3,-20527
38403,38.403,1,angle_p20_esc1750,run,1211,1750,-11543,-3,-20530
38423,38.423,1,angle_p20_esc1750,run,1211,1750,-11541,2,-20528
38443,38.443,1,angle_p20_esc1750,run,1211,1750,-11542,-1,-20529
38463,38.463,1,angle_p20_esc1750,run,1211,1750,-11541,1,-20528
38483,38.483,1,angle_p20_esc1750,run,1211,1750,-11541,0,-20528
38503,38.503,1,angle_p20_esc1750,run,1211,1750,-11542,-1,-20529
38523,38.523,1,angle_p20_esc1750,run,1211,1750,-11541,1,-20528
38543,38.543,1,angle_p20_esc1750,run,1211,1750,-11543,-2,-20530
38563,38.563,1,angle_p20_esc1750,run,1211,1750,-11540,3,-20527
38583,38.583,1,angle_p20_esc1750,run,1211,1750,-11544,-4,-20531
38603,38.603,1,angle_p20_esc1750,run,1211,1750,-11540,4,-20527
38623,38.623,1,angle_p20_esc1750,run,1211,1750,-11544,-4,-20531
38643,38.643,1,angle_p20_esc1750,run,1211,1750,-11540,4,-20527
38663,38.663,1,angle_p20_esc1750,run,1211,1750,-11545,-5,-20532
38683,38.683,1,angle_p20_esc1750,run,1211,1750,-11540,5,-20527
38703,38.703,1,angle_p20_esc1750,run,1211,1750,-11545,-5,-20532
38723,38.723,1,angle_p20_esc1750,run,1211,1750,-11539,6,-20526
38743,38.743,1,angle_p20_esc1750,run,1211,1750,-11546,-7,-20533
38763,38.763,1,angle_p20_esc1750,run,1211,1750,-11539,7,-20526
38783,38.783,1,angle_p20_esc1750,run,1211,1750,-11547,-8,-20534
38822,38.822,1,angle_p20_esc1750,run,1211,1750,-11546,1,-20533
38842,38.842,1,angle_p20_esc1750,run,1211,1750,-11541,5,-20528
38862,38.862,1,angle_p20_esc1750,run,1211,1750,-11544,-3,-20531
38882,38.882,1,angle_p20_esc1750,run,1211,1750,-11540,4,-20527
38902,38.902,1,angle_p20_esc1750,run,1211,1750,-11545,-5,-20532
38922,38.922,1,angle_p20_esc1750,run,1211,1750,-11540,5,-20527
38942,38.942,1,angle_p20_esc1750,run,1211,1750,-11545,-5,-20532
38962,38.962,1,angle_p20_esc1750,run,1211,1750,-11539,6,-20526
38982,38.982,1,angle_p20_esc1750,run,1211,1750,-11544,-5,-20531
39002,39.002,1,angle_p20_esc1750,run,1211,1750,-11540,4,-20527
39022,39.022,1,angle_p20_esc1750,run,1211,1750,-11545,-5,-20532
39042,39.042,1,angle_p20_esc1750,run,1211,1750,-11539,6,-20526
39062,39.062,1,angle_p20_esc1750,run,1211,1750,-11545,-6,-20532
39082,39.082,1,angle_p20_esc1750,run,1211,1750,-11539,6,-20526
39102,39.102,1,angle_p20_esc1750,run,1211,1750,-11545,-6,-20532
39122,39.122,1,angle_p20_esc1750,run,1211,1750,-11539,6,-20526
39142,39.142,1,angle_p20_esc1750,run,1211,1750,-11545,-6,-20532
39162,39.162,1,angle_p20_esc1750,run,1211,1750,-11539,6,-20526
39182,39.182,1,angle_p20_esc1750,run,1211,1750,-11544,-5,-20531
39202,39.202,1,angle_p20_esc1750,run,1211,1750,-11539,5,-20526
39222,39.222,1,angle_p20_esc1750,run,1211,1750,-11544,-5,-20531
39242,39.242,1,angle_p20_esc1750,run,1211,1750,-11539,5,-20526
39262,39.262,1,angle_p20_esc1750,run,1211,1750,-11544,-5,-20531
39282,39.282,1,angle_p20_esc1750,run,1211,1750,-11539,5,-20526
39302,39.302,1,angle_p20_esc1750,run,1211,1750,-11544,-5,-20531
39322,39.322,1,angle_p20_esc1750,run,1211,1750,-11538,6,-20525
39342,39.342,1,angle_p20_esc1750,run,1211,1750,-11544,-6,-20531
39362,39.362,1,angle_p20_esc1750,run,1211,1750,-11538,6,-20525
39382,39.382,1,angle_p20_esc1750,run,1211,1750,-11544,-6,-20531
39402,39.402,1,angle_p20_esc1750,run,1211,1750,-11537,7,-20524
39422,39.422,1,angle_p20_esc1750,run,1211,1750,-11544,-7,-20531
39442,39.442,1,angle_p20_esc1750,run,1211,1750,-11537,7,-20524
