t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
32123,32.123,1,angle_p20_esc1650,run,1211,1650,-11536,-3,-20521
32143,32.143,1,angle_p20_esc1650,run,1211,1650,-11538,-2,-20523
32163,32.163,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
32183,32.183,1,angle_p20_esc1650,run,1211,1650,-11538,-1,-20523
32203,32.203,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
32223,32.223,1,angle_p20_esc1650,run,1211,1650,-11537,0,-20522
32243,32.243,1,angle_p20_esc1650,run,1211,1650,-11535,2,-20520
32263,32.263,1,angle_p20_esc1650,run,1211,1650,-11534,1,-20519
32283,32.283,1,angle_p20_esc1650,run,1211,1650,-11535,-1,-20520
32303,32.303,1,angle_p20_esc1650,run,1211,1650,-11539,-4,-20524
32344,32.344,1,angle_p20_esc1650,run,1211,1650,-11536,3,-20521
32363,32.363,1,angle_p20_esc1650,run,1211,1650,-11534,2,-20519
32383,32.383,1,angle_p20_esc1650,run,1211,1650,-11535,-1,-20520
32403,32.403,1,angle_p20_esc1650,run,1211,1650,-11537,-2,-20522
32423,32.423,1,angle_p20_esc1650,run,1211,1650,-11537,0,-20522
32443,32.443,1,angle_p20_esc1650,run,1211,1650,-11537,0,-20522
32463,32.463,1,angle_p20_esc1650,run,1211,1650,-11538,-1,-20523
32483,32.483,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
32503,32.503,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
32523,32.523,1,angle_p20_esc1650,run,1211,1650,-11533,3,-20518
32543,32.543,1,angle_p20_esc1650,run,1211,1650,-11533,0,-20518
32563,32.563,1,angle_p20_esc1650,run,1211,1650,-11537,-4,-20522
32583,32.583,1,angle_p20_esc1650,run,1211,1650,-11539,-2,-20524
32603,32.603,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
32623,32.623,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
32643,32.643,1,angle_p20_esc1650,run,1211,1650,-11535,2,-20520
32663,32.663,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
32683,32.683,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
32703,32.703,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
32723,32.723,1,angle_p20_esc1650,run,1211,1650,-11538,-2,-20523
32743,32.743,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
32763,32.763,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
32783,32.783,1,angle_p20_esc1650,run,1211,1650,-11535,2,-20520
32803,32.803,1,angle_p20_esc1650,run,1211,1650,-11533,2,-20518
32823,32.823,1,angle_p20_esc1650,run,1211,1650,-11535,-2,-20520
32843,32.843,1,angle_p20_esc1650,run,1211,1650,-11538,-3,-20523
32863,32.863,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
32883,32.883,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
32903,32.903,1,angle_p20_esc1650,run,1211,1650,-11535,2,-20520
32923,32.923,1,angle_p20_esc1650,run,1211,1650,-11535,0,-20520
32943,32.943,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
32963,32.963,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
32983,32.983,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
33003,33.003,1,angle_p20_esc1650,run,1211,1650,-11538,-2,-20523
33023,33.023,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
33043,33.043,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
33063,33.063,1,angle_p20_esc1650,run,1211,1650,-11534,3,-20519
33083,33.083,1,angle_p20_esc1650,run,1211,1650,-11534,0,-20519
33103,33.103,1,angle_p20_esc1650,run,1211,1650,-11536,-2,-20521
33123,33.123,1,angle_p20_esc1650,run,1211,1650,-11539,-3,-20524
33143,33.143,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
33163,33.163,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
33183,33.183,1,angle_p20_esc1650,run,1211,1650,-11535,2,-20520
33203,33.203,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
33223,33.223,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
33243,33.243,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
33263,33.263,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
33283,33.283,1,angle_p20_esc1650,run,1211,1650,-11539,-2,-20524
33303,33.303,1,angle_p20_esc1650,run,1211,1650,-11538,1,-20523
33323,33.323,1,angle_p20_esc1650,run,1211,1650,-11536,2,-20521
33343,33.343,1,angle_p20_esc1650,run,1211,1650,-11533,3,-20518
33363,33.363,1,angle_p20_esc1650,run,1211,1650,-11534,-1,-20519
33383,33.383,1,angle_p20_esc1650,run,1211,1650,-11537,-3,-20522
33403,33.403,1,angle_p20_esc1650,run,1211,1650,-11539,-2,-20524
33423,33.423,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
33443,33.443,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
33463,33.463,1,angle_p20_esc1650,run,1211,1650,-11535,2,-20520
33483,33.483,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
33503,33.503,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
33523,33.523,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
33543,33.543,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
33563,33.563,1,angle_p20_esc1650,run,1211,1650,-11539,-2,-20524
33583,33.583,1,angle_p20_esc1650,run,1211,1650,-11538,1,-20523
33603,33.603,1,angle_p20_esc1650,run,1211,1650,-11535,3,-20520
33623,33.623,1,angle_p20_esc1650,run,1211,1650,-11533,2,-20518
33659,33.659,1,angle_p20_esc1650,run,1211,1650,-11538,-5,-20523
33679,33.679,1,angle_p20_esc1650,run,1211,1650,-11536,2,-20521
33699,33.699,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
33719,33.719,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
33739,33.739,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
33759,33.759,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
33779,33.779,1,angle_p20_esc1650,run,1211,1650,-11539,-3,-20524
33799,33.799,1,angle_p20_esc1650,run,1211,1650,-11538,1,-20523
33819,33.819,1,angle_p20_esc1650,run,1211,1650,-11536,2,-20521
33839,33.839,1,angle_p20_esc1650,run,1211,1650,-11533,3,-20518
33859,33.859,1,angle_p20_esc1650,run,1211,1650,-11535,-2,-20520
33879,33.879,1,angle_p20_esc1650,run,1211,1650,-11537,-2,-20522
33899,33.899,1,angle_p20_esc1650,run,1211,1650,-11539,-2,-20524
33919,33.919,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
33939,33.939,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
33959,33.959,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
33979,33.979,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
33999,33.999,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
34019,34.019,1,angle_p20_esc1650,run,1211,1650,-11535,0,-20520
34039,34.039,1,angle_p20_esc1650,run,1211,1650,-11538,-3,-20523
34059,34.059,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
34079,34.079,1,angle_p20_esc1650,run,1211,1650,-11538,1,-20523
34099,34.099,1,angle_p20_esc1650,run,1211,1650,-11535,3,-20520
34119,34.119,1,angle_p20_esc1650,run,1211,1650,-11534,1,-20519
34139,34.139,1,angle_p20_esc1650,run,1211,1650,-11536,-2,-20521
34159,34.159,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
34179,34.179,1,angle_p20_esc1650,run,1211,1650,-11538,-1,-20523
34199,34.199,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
34219,34.219,1,angle_p20_esc1650,run,1211,1650,-11537,0,-20522
34239,34.239,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
34259,34.259,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
34279,34.279,1,angle_p20_esc1650,run,1211,1650,-11534,1,-20519
34299,34.299,1,angle_p20_esc1650,run,1211,1650,-11536,-2,-20521
34319,34.319,1,angle_p20_esc1650,run,1211,1650,-11538,-2,-20523
34339,34.339,1,angle_p20_esc1650,run,1211,1650,-11540,-2,-20525
34359,34.359,1,angle_p20_esc1650,run,1211,1650,-11537,3,-20522
34379,34.379,1,angle_p20_esc1650,run,1211,1650,-11534,3,-20519
34399,34.399,1,angle_p20_esc1650,run,1211,1650,-11534,0,-20519
34419,34.419,1,angle_p20_esc1650,run,1211,1650,-11537,-3,-20522
34439,34.439,1,angle_p20_esc1650,run,1211,1650,-11537,0,-20522
34459,34.459,1,angle_p20_esc1650,run,1211,1650,-11538,-1,-20523
34479,34.479,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
34499,34.499,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
34519,34.519,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
34539,34.539,1,angle_p20_esc1650,run,1211,1650,-11534,2,-20519
34559,34.559,1,angle_p20_esc1650,run,1211,1650,-11533,1,-20518
34579,34.579,1,angle_p20_esc1650,run,1211,1650,-11536,-3,-20521
34599,34.599,1,angle_p20_esc1650,run,1211,1650,-11539,-3,-20524
34619,34.619,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
34639,34.639,1,angle_p20_esc1650,run,1211,1650,-11536,3,-20521
34659,34.659,1,angle_p20_esc1650,run,1211,1650,-11534,2,-20519
34679,34.679,1,angle_p20_esc1650,run,1211,1650,-11536,-2,-20521
34699,34.699,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
34719,34.719,1,angle_p20_esc1650,run,1211,1650,-11538,-1,-20523
34739,34.739,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
34759,34.759,1,angle_p20_esc1650,run,1211,1650,-11539,-2,-20524
34779,34.779,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
34799,34.799,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
34819,34.819,1,angle_p20_esc1650,run,1211,1650,-11533,3,-20518
34839,34.839,1,angle_p20_esc1650,run,1211,1650,-11534,-1,-20519
34859,34.859,1,angle_p20_esc1650,run,1211,1650,-11538,-4,-20523
34879,34.879,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
34899,34.899,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
34919,34.919,1,angle_p20_esc1650,run,1211,1650,-11536,3,-20521
34939,34.939,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
34991,34.991,1,angle_p20_esc1650,run,1211,1650,-11533,2,-20518
35011,35.011,1,angle_p20_esc1650,run,1211,1650,-11536,-3,-20521
35031,35.031,1,angle_p20_esc1650,run,1211,1650,-11539,-3,-20524
35051,35.051,1,angle_p20_esc1650,run,1211,1650,-11540,-1,-20525
35071,35.071,1,angle_p20_esc1650,run,1211,1650,-11537,3,-20522
35091,35.091,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
35111,35.111,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
35131,35.131,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
35151,35.151,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
35171,35.171,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
35191,35.191,1,angle_p20_esc1650,run,1211,1650,-11538,-1,-20523
35211,35.211,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
35231,35.231,1,angle_p20_esc1650,run,1211,1650,-11536,3,-20521
35251,35.251,1,angle_p20_esc1650,run,1211,1650,-11534,2,-20519
35271,35.271,1,angle_p20_esc1650,run,1211,1650,-11534,0,-20519
35291,35.291,1,angle_p20_esc1650,run,1211,1650,-11537,-3,-20522
35311,35.311,1,angle_p20_esc1650,run,1211,1650,-11539,-2,-20524
35331,35.331,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
35351,35.351,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
35371,35.371,1,angle_p20_esc1650,run,1211,1650,-11537,0,-20522
35391,35.391,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
35411,35.411,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
35431,35.431,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
35451,35.451,1,angle_p20_esc1650,run,1211,1650,-11538,-2,-20523
35471,35.471,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
35491,35.491,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
35511,35.511,1,angle_p20_esc1650,run,1211,1650,-11535,4,-20520
35531,35.531,1,angle_p20_esc1650,run,1211,1650,-11534,1,-20519
35551,35.551,1,angle_p20_esc1650,run,1211,1650,-11536,-2,-20521
35571,35.571,1,angle_p20_esc1650,run,1211,1650,-11538,-2,-20523
35591,35.591,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
35611,35.611,1,angle_p20_esc1650,run,1211,1650,-11538,1,-20523
35631,35.631,1,angle_p20_esc1650,run,1211,1650,-11536,2,-20521
35651,35.651,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
35671,35.671,1,angle_p20_esc1650,run,1211,1650,-11535,2,-20520
35691,35.691,1,angle_p20_esc1650,run,1211,1650,-11535,0,-20520
35711,35.711,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
35731,35.731,1,angle_p20_esc1650,run,1211,1650,-11539,-3,-20524
35751,35.751,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
35771,35.771,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
35791,35.791,1,angle_p20_esc1650,run,1211,1650,-11534,3,-20519
35811,35.811,1,angle_p20_esc1650,run,1211,1650,-11534,0,-20519
35831,35.831,1,angle_p20_esc1650,run,1211,1650,-11537,-3,-20522
35851,35.851,1,angle_p20_esc1650,run,1211,1650,-11538,-1,-20523
35871,35.871,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
35891,35.891,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
35911,35.911,1,angle_p20_esc1650,run,1211,1650,-11536,3,-20521
35931,35.931,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
35951,35.951,1,angle_p20_esc1650,run,1211,1650,-11535,0,-20520
35971,35.971,1,angle_p20_esc1650,run,1211,1650,-11534,1,-20519
35991,35.991,1,angle_p20_esc1650,run,1211,1650,-11538,-4,-20523
36011,36.011,1,angle_p20_esc1650,run,1211,1650,-11540,-2,-20525
36031,36.031,1,angle_p20_esc1650,run,1211,1650,-11540,0,-20525
36051,36.051,1,angle_p20_esc1650,run,1211,1650,-11536,4,-20521
36071,36.071,1,angle_p20_esc1650,run,1211,1650,-11533,3,-20518
36091,36.091,1,angle_p20_esc1650,run,1211,1650,-11535,-2,-20520
36111,36.111,1,angle_p20_esc1650,run,1211,1650,-11537,-2,-20522
36131,36.131,1,angle_p20_esc1650,run,1211,1650,-11538,-1,-20523
36151,36.151,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
36171,36.171,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
36191,36.191,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
36211,36.211,1,angle_p20_esc1650,run,1211,1650,-11535,2,-20520
36231,36.231,1,angle_p20_esc1650,run,1211,1650,-11534,1,-20519
36251,36.251,1,angle_p20_esc1650,run,1211,1650,-11534,0,-20519
36292,36.292,1,angle_p20_esc1650,run,1211,1650,-11538,-4,-20523
36312,36.312,1,angle_p20_esc1650,run,1211,1650,-11536,2,-20521
36332,36.332,1,angle_p20_esc1650,run,1211,1650,-11534,2,-20519
36352,36.352,1,angle_p20_esc1650,run,1211,1650,-11533,1,-20518
36372,36.372,1,angle_p20_esc1650,run,1211,1650,-11537,-4,-20522
36392,36.392,1,angle_p20_esc1650,run,1211,1650,-11540,-3,-20525
36412,36.412,1,angle_p20_esc1650,run,1211,1650,-11539,1,-20524
36432,36.432,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
36452,36.452,1,angle_p20_esc1650,run,1211,1650,-11535,2,-20520
36472,36.472,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
36492,36.492,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
36512,36.512,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
36532,36.532,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
36552,36.552,1,angle_p20_esc1650,run,1211,1650,-11540,-3,-20525
36572,36.572,1,angle_p20_esc1650,run,1211,1650,-11538,2,-20523
36592,36.592,1,angle_p20_esc1650,run,1211,1650,-11535,3,-20520
36612,36.612,1,angle_p20_esc1650,run,1211,1650,-11533,2,-20518
36632,36.632,1,angle_p20_esc1650,run,1211,1650,-11534,-1,-20519
36652,36.652,1,angle_p20_esc1650,run,1211,1650,-11538,-4,-20523
36672,36.672,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
36692,36.692,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
36712,36.712,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
36732,36.732,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
36752,36.752,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
36772,36.772,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
36792,36.792,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
36812,36.812,1,angle_p20_esc1650,run,1211,1650,-11538,-2,-20523
36832,36.832,1,angle_p20_esc1650,run,1211,1650,-11540,-2,-20525
36852,36.852,1,angle_p20_esc1650,run,1211,1650,-11539,1,-20524
36872,36.872,1,angle_p20_esc1650,run,1211,1650,-11535,4,-20520
36892,36.892,1,angle_p20_esc1650,run,1211,1650,-11533,2,-20518
36912,36.912,1,angle_p20_esc1650,run,1211,1650,-11536,-3,-20521
36932,36.932,1,angle_p20_esc1650,run,1211,1650,-11539,-3,-20524
36952,36.952,1,angle_p20_esc1650,run,1211,1650,-11540,-1,-20525
36972,36.972,1,angle_p20_esc1650,run,1211,1650,-11539,1,-20524
36992,36.992,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
37012,37.012,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
37032,37.032,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
37052,37.052,1,angle_p20_esc1650,run,1211,1650,-11535,0,-20520
37072,37.072,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
37092,37.092,1,angle_p20_esc1650,run,1211,1650,-11539,-3,-20524
37112,37.112,1,angle_p20_esc1650,run,1211,1650,-11540,-1,-20525
37132,37.132,1,angle_p20_esc1650,run,1211,1650,-11536,4,-20521
37152,37.152,1,angle_p20_esc1650,run,1211,1650,-11533,3,-20518
37172,37.172,1,angle_p20_esc1650,run,1211,1650,-11534,-1,-20519
37192,37.192,1,angle_p20_esc1650,run,1211,1650,-11536,-2,-20521
37212,37.212,1,angle_p20_esc1650,run,1211,1650,-11538,-2,-20523
37232,37.232,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
37252,37.252,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
37272,37.272,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
37292,37.292,1,angle_p20_esc1650,run,1211,1650,-11535,2,-20520
37312,37.312,1,angle_p20_esc1650,run,1211,1650,-11534,1,-20519
37332,37.332,1,angle_p20_esc1650,run,1211,1650,-11534,0,-20519
37352,37.352,1,angle_p20_esc1650,run,1211,1650,-11537,-3,-20522
37372,37.372,1,angle_p20_esc1650,run,1211,1650,-11540,-3,-20525
37392,37.392,1,angle_p20_esc1650,run,1211,1650,-11540,0,-20525
37412,37.412,1,angle_p20_esc1650,run,1211,1650,-11536,4,-20521
37432,37.432,1,angle_p20_esc1650,run,1211,1650,-11534,2,-20519
37452,37.452,1,angle_p20_esc1650,run,1211,1650,-11535,-1,-20520
37472,37.472,1,angle_p20_esc1650,run,1211,1650,-11537,-2,-20522
37492,37.492,1,angle_p20_esc1650,run,1211,1650,-11538,-1,-20523
37512,37.512,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
37532,37.532,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
37552,37.552,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
37593,37.593,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
37613,37.613,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
37633,37.633,1,angle_p20_esc1650,run,1211,1650,-11539,-2,-20524
37653,37.653,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
37673,37.673,1,angle_p20_esc1650,run,1211,1650,-11536,3,-20521
37693,37.693,1,angle_p20_esc1650,run,1211,1650,-11533,3,-20518
37713,37.713,1,angle_p20_esc1650,run,1211,1650,-11534,-1,-20519
37733,37.733,1,angle_p20_esc1650,run,1211,1650,-11537,-3,-20522
37753,37.753,1,angle_p20_esc1650,run,1211,1650,-11539,-2,-20524
37773,37.773,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
37793,37.793,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
37813,37.813,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
37833,37.833,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
37853,37.853,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
37873,37.873,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
37893,37.893,1,angle_p20_esc1650,run,1211,1650,-11537,-2,-20522
37913,37.913,1,angle_p20_esc1650,run,1211,1650,-11539,-2,-20524
37933,37.933,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
37953,37.953,1,angle_p20_esc1650,run,1211,1650,-11535,4,-20520
37973,37.973,1,angle_p20_esc1650,run,1211,1650,-11533,2,-20518
37993,37.993,1,angle_p20_esc1650,run,1211,1650,-11535,-2,-20520
38013,38.013,1,angle_p20_esc1650,run,1211,1650,-11538,-3,-20523
38033,38.033,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
38053,38.053,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
38073,38.073,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
38093,38.093,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
38113,38.113,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
38133,38.133,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
38153,38.153,1,angle_p20_esc1650,run,1211,1650,-11535,0,-20520
38173,38.173,1,angle_p20_esc1650,run,1211,1650,-11538,-3,-20523
38193,38.193,1,angle_p20_esc1650,run,1211,1650,-11540,-2,-20525
38213,38.213,1,angle_p20_esc1650,run,1211,1650,-11537,3,-20522
38233,38.233,1,angle_p20_esc1650,run,1211,1650,-11534,3,-20519
38253,38.253,1,angle_p20_esc1650,run,1211,1650,-11533,1,-20518
38273,38.273,1,angle_p20_esc1650,run,1211,1650,-11536,-3,-20521
38293,38.293,1,angle_p20_esc1650,run,1211,1650,-11538,-2,-20523
38313,38.313,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
38333,38.333,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
38353,38.353,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
38373,38.373,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
38393,38.393,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
38413,38.413,1,angle_p20_esc1650,run,1211,1650,-11534,2,-20519
38433,38.433,1,angle_p20_esc1650,run,1211,1650,-11536,-2,-20521
38453,38.453,1,angle_p20_esc1650,run,1211,1650,-11539,-3,-20524
38473,38.473,1,angle_p20_esc1650,run,1211,1650,-11540,-1,-20525
38493,38.493,1,angle_p20_esc1650,run,1211,1650,-11537,3,-20522
38514,38.514,1,angle_p20_esc1650,run,1211,1650,-11533,4,-20518
38534,38.534,1,angle_p20_esc1650,run,1211,1650,-11534,-1,-20519
38554,38.554,1,angle_p20_esc1650,run,1211,1650,-11538,-4,-20523
38574,38.574,1,angle_p20_esc1650,run,1211,1650,-11540,-2,-20525
38594,38.594,1,angle_p20_esc1650,run,1211,1650,-11539,1,-20524
38614,38.614,1,angle_p20_esc1650,run,1211,1650,-11536,3,-20521
38634,38.634,1,angle_p20_esc1650,run,1211,1650,-11534,2,-20519
38654,38.654,1,angle_p20_esc1650,run,1211,1650,-11536,-2,-20521
38674,38.674,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
38694,38.694,1,angle_p20_esc1650,run,1211,1650,-11537,0,-20522
38714,38.714,1,angle_p20_esc1650,run,1211,1650,-11538,-1,-20523
38734,38.734,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
38754,38.754,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
38774,38.774,1,angle_p20_esc1650,run,1211,1650,-11535,2,-20520
38794,38.794,1,angle_p20_esc1650,run,1211,1650,-11534,1,-20519
38814,38.814,1,angle_p20_esc1650,run,1211,1650,-11535,-1,-20520
38834,38.834,1,angle_p20_esc1650,run,1211,1650,-11539,-4,-20524
38854,38.854,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
38874,38.874,1,angle_p20_esc1650,run,1211,1650,-11538,1,-20523
38915,38.915,1,angle_p20_esc1650,run,1211,1650,-11534,4,-20519
38935,38.935,1,angle_p20_esc1650,run,1211,1650,-11537,-3,-20522
38955,38.955,1,angle_p20_esc1650,run,1211,1650,-11540,-3,-20525
38975,38.975,1,angle_p20_esc1650,run,1211,1650,-11540,0,-20525
38995,38.995,1,angle_p20_esc1650,run,1211,1650,-11537,3,-20522
39015,39.015,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
39035,39.035,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
39055,39.055,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
39075,39.075,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
39095,39.095,1,angle_p20_esc1650,run,1211,1650,-11538,-2,-20523
39115,39.115,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
39135,39.135,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
39155,39.155,1,angle_p20_esc1650,run,1211,1650,-11535,4,-20520
39175,39.175,1,angle_p20_esc1650,run,1211,1650,-11534,1,-20519
39195,39.195,1,angle_p20_esc1650,run,1211,1650,-11535,-1,-20520
39215,39.215,1,angle_p20_esc1650,run,1211,1650,-11538,-3,-20523
39235,39.235,1,angle_p20_esc1650,run,1211,1650,-11540,-2,-20525
39255,39.255,1,angle_p20_esc1650,run,1211,1650,-11538,2,-20523
39275,39.275,1,angle_p20_esc1650,run,1211,1650,-11536,2,-20521
39295,39.295,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
39315,39.315,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
39335,39.335,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
39355,39.355,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
39375,39.375,1,angle_p20_esc1650,run,1211,1650,-11539,-3,-20524
39395,39.395,1,angle_p20_esc1650,run,1211,1650,-11540,-1,-20525
39415,39.415,1,angle_p20_esc1650,run,1211,1650,-11538,2,-20523
39435,39.435,1,angle_p20_esc1650,run,1211,1650,-11534,4,-20519
39455,39.455,1,angle_p20_esc1650,run,1211,1650,-11535,-1,-20520
39475,39.475,1,angle_p20_esc1650,run,1211,1650,-11537,-2,-20522
39495,39.495,1,angle_p20_esc1650,run,1211,1650,-11539,-2,-20524
