t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33405,33.405,1,angle_n20_esc1700,run,1651,1700,5443,5,16690
33425,33.425,1,angle_n20_esc1700,run,1651,1700,5451,8,16698
33445,33.445,1,angle_n20_esc1700,run,1651,1700,5461,10,16708
33465,33.465,1,angle_n20_esc1700,run,1651,1700,5469,8,16716
33485,33.485,1,angle_n20_esc1700,run,1651,1700,5475,6,16722
33505,33.505,1,angle_n20_esc1700,run,1651,1700,5484,9,16731
33525,33.525,1,angle_n20_esc1700,run,1651,1700,5495,11,16742
33545,33.545,1,angle_n20_esc1700,run,1651,1700,5502,7,16749
33565,33.565,1,angle_n20_esc1700,run,1651,1700,5507,5,16754
33585,33.585,1,angle_n20_esc1700,run,1651,1700,5517,10,16764
33605,33.605,1,angle_n20_esc1700,run,1651,1700,5527,10,16774
33625,33.625,1,angle_n20_esc1700,run,1651,1700,5535,8,16782
33645,33.645,1,angle_n20_esc1700,run,1651,1700,5539,4,16786
33665,33.665,1,angle_n20_esc1700,run,1651,1700,5547,8,16794
33685,33.685,1,angle_n20_esc1700,run,1651,1700,5555,8,16802
33705,33.705,1,angle_n20_esc1700,run,1651,1700,5560,5,16807
33725,33.725,1,angle_n20_esc1700,run,1651,1700,5565,5,16812
33745,33.745,1,angle_n20_esc1700,run,1651,1700,5573,8,16820
33765,33.765,1,angle_n20_esc1700,run,1651,1700,5580,7,16827
33785,33.785,1,angle_n20_esc1700,run,1651,1700,5585,5,16832
33805,33.805,1,angle_n20_esc1700,run,1651,1700,5591,6,16838
33825,33.825,1,angle_n20_esc1700,run,1651,1700,5601,10,16848
33845,33.845,1,angle_n20_esc1700,run,1651,1700,5608,7,16855
33865,33.865,1,angle_n20_esc1700,run,1651,1700,5611,3,16858
33885,33.885,1,angle_n20_esc1700,run,1651,1700,5620,9,16867
33905,33.905,1,angle_n20_esc1700,run,1651,1700,5631,11,16878
33925,33.925,1,angle_n20_esc1700,run,1651,1700,5639,8,16886
33945,33.945,1,angle_n20_esc1700,run,1651,1700,5643,4,16890
33965,33.965,1,angle_n20_esc1700,run,1651,1700,5653,10,16900
33985,33.985,1,angle_n20_esc1700,run,1651,1700,5664,11,16911
34005,34.005,1,angle_n20_esc1700,run,1651,1700,5672,8,16919
34025,34.025,1,angle_n20_esc1700,run,1651,1700,5679,7,16926
34045,34.045,1,angle_n20_esc1700,run,1651,1700,5690,11,16937
34065,34.065,1,angle_n20_esc1700,run,1651,1700,5696,6,16943
34085,34.085,1,angle_n20_esc1700,run,1651,1700,5701,5,16948
34105,34.105,1,angle_n20_esc1700,run,1651,1700,5709,8,16956
34125,34.125,1,angle_n20_esc1700,run,1651,1700,5717,8,16964
34145,34.145,1,angle_n20_esc1700,run,1651,1700,5723,6,16970
34165,34.165,1,angle_n20_esc1700,run,1651,1700,5727,4,16974
34185,34.185,1,angle_n20_esc1700,run,1651,1700,5735,8,16982
34205,34.205,1,angle_n20_esc1700,run,1651,1700,5744,9,16991
34225,34.225,1,angle_n20_esc1700,run,1651,1700,5749,5,16996
34245,34.245,1,angle_n20_esc1700,run,1651,1700,5755,6,17002
34265,34.265,1,angle_n20_esc1700,run,1651,1700,5764,9,17011
34285,34.285,1,angle_n20_esc1700,run,1651,1700,5773,9,17020
34305,34.305,1,angle_n20_esc1700,run,1651,1700,5778,5,17025
34325,34.325,1,angle_n20_esc1700,run,1651,1700,5786,8,17033
34345,34.345,1,angle_n20_esc1700,run,1651,1700,5794,8,17041
34365,34.365,1,angle_n20_esc1700,run,1651,1700,5802,8,17049
34385,34.385,1,angle_n20_esc1700,run,1651,1700,5807,5,17054
34405,34.405,1,angle_n20_esc1700,run,1651,1700,5816,9,17063
34425,34.425,1,angle_n20_esc1700,run,1651,1700,5825,9,17072
34445,34.445,1,angle_n20_esc1700,run,1651,1700,5831,6,17078
34465,34.465,1,angle_n20_esc1700,run,1651,1700,5834,3,17081
34485,34.485,1,angle_n20_esc1700,run,1651,1700,5843,9,17090
34505,34.505,1,angle_n20_esc1700,run,1651,1700,5851,8,17098
34525,34.525,1,angle_n20_esc1700,run,1651,1700,5855,4,17102
34545,34.545,1,angle_n20_esc1700,run,1651,1700,5860,5,17107
34565,34.565,1,angle_n20_esc1700,run,1651,1700,5867,7,17114
34585,34.585,1,angle_n20_esc1700,run,1651,1700,5874,7,17121
34605,34.605,1,angle_n20_esc1700,run,1651,1700,5878,4,17125
34625,34.625,1,angle_n20_esc1700,run,1651,1700,5884,6,17131
34645,34.645,1,angle_n20_esc1700,run,1651,1700,5892,8,17139
34665,34.665,1,angle_n20_esc1700,run,1651,1700,5896,4,17143
34705,34.705,1,angle_n20_esc1700,run,1651,1700,5909,13,17156
34725,34.725,1,angle_n20_esc1700,run,1651,1700,5916,7,17163
34745,34.745,1,angle_n20_esc1700,run,1651,1700,5920,4,17167
34765,34.765,1,angle_n20_esc1700,run,1651,1700,5923,3,17170
34785,34.785,1,angle_n20_esc1700,run,1651,1700,5931,8,17178
34805,34.805,1,angle_n20_esc1700,run,1651,1700,5939,8,17186
34825,34.825,1,angle_n20_esc1700,run,1651,1700,5944,5,17191
34845,34.845,1,angle_n20_esc1700,run,1651,1700,5950,6,17197
34865,34.865,1,angle_n20_esc1700,run,1651,1700,5958,8,17205
34885,34.885,1,angle_n20_esc1700,run,1651,1700,5965,7,17212
34905,34.905,1,angle_n20_esc1700,run,1651,1700,5969,4,17216
34925,34.925,1,angle_n20_esc1700,run,1651,1700,5974,5,17221
34945,34.945,1,angle_n20_esc1700,run,1651,1700,5980,6,17227
34965,34.965,1,angle_n20_esc1700,run,1651,1700,5986,6,17233
34985,34.985,1,angle_n20_esc1700,run,1651,1700,5988,2,17235
35005,35.005,1,angle_n20_esc1700,run,1651,1700,5995,7,17242
35025,35.025,1,angle_n20_esc1700,run,1651,1700,6001,6,17248
35045,35.045,1,angle_n20_esc1700,run,1651,1700,6006,5,17253
35065,35.065,1,angle_n20_esc1700,run,1651,1700,6007,1,17254
35085,35.085,1,angle_n20_esc1700,run,1651,1700,6014,7,17261
35105,35.105,1,angle_n20_esc1700,run,1651,1700,6021,7,17268
35125,35.125,1,angle_n20_esc1700,run,1651,1700,6026,5,17273
35145,35.145,1,angle_n20_esc1700,run,1651,1700,6029,3,17276
35165,35.165,1,angle_n20_esc1700,run,1651,1700,6036,7,17283
35185,35.185,1,angle_n20_esc1700,run,1651,1700,6042,6,17289
35205,35.205,1,angle_n20_esc1700,run,1651,1700,6046,4,17293
35225,35.225,1,angle_n20_esc1700,run,1651,1700,6051,5,17298
35245,35.245,1,angle_n20_esc1700,run,1651,1700,6058,7,17305
35265,35.265,1,angle_n20_esc1700,run,1651,1700,6063,5,17310
35285,35.285,1,angle_n20_esc1700,run,1651,1700,6065,2,17312
35305,35.305,1,angle_n20_esc1700,run,1651,1700,6072,7,17319
35325,35.325,1,angle_n20_esc1700,run,1651,1700,6080,8,17327
35345,35.345,1,angle_n20_esc1700,run,1651,1700,6086,6,17333
35365,35.365,1,angle_n20_esc1700,run,1651,1700,6089,3,17336
35385,35.385,1,angle_n20_esc1700,run,1651,1700,6097,8,17344
35405,35.405,1,angle_n20_esc1700,run,1651,1700,6105,8,17352
35425,35.425,1,angle_n20_esc1700,run,1651,1700,6112,7,17359
35445,35.445,1,angle_n20_esc1700,run,1651,1700,6116,4,17363
35465,35.465,1,angle_n20_esc1700,run,1651,1700,6124,8,17371
35485,35.485,1,angle_n20_esc1700,run,1651,1700,6132,8,17379
35505,35.505,1,angle_n20_esc1700,run,1651,1700,6137,5,17384
35525,35.525,1,angle_n20_esc1700,run,1651,1700,6142,5,17389
35545,35.545,1,angle_n20_esc1700,run,1651,1700,6149,7,17396
35565,35.565,1,angle_n20_esc1700,run,1651,1700,6155,6,17402
35585,35.585,1,angle_n20_esc1700,run,1651,1700,6156,1,17403
35605,35.605,1,angle_n20_esc1700,run,1651,1700,6162,6,17409
35625,35.625,1,angle_n20_esc1700,run,1651,1700,6170,8,17417
35645,35.645,1,angle_n20_esc1700,run,1651,1700,6177,7,17424
35665,35.665,1,angle_n20_esc1700,run,1651,1700,6179,2,17426
35685,35.685,1,angle_n20_esc1700,run,1651,1700,6187,8,17434
35705,35.705,1,angle_n20_esc1700,run,1651,1700,6197,10,17444
35725,35.725,1,angle_n20_esc1700,run,1651,1700,6207,10,17454
35745,35.745,1,angle_n20_esc1700,run,1651,1700,6210,3,17457
35765,35.765,1,angle_n20_esc1700,run,1651,1700,6218,8,17465
35785,35.785,1,angle_n20_esc1700,run,1651,1700,6229,11,17476
35805,35.805,1,angle_n20_esc1700,run,1651,1700,6240,11,17487
35825,35.825,1,angle_n20_esc1700,run,1651,1700,6247,7,17494
35845,35.845,1,angle_n20_esc1700,run,1651,1700,6256,9,17503
35865,35.865,1,angle_n20_esc1700,run,1651,1700,6266,10,17513
35885,35.885,1,angle_n20_esc1700,run,1651,1700,6272,6,17519
35905,35.905,1,angle_n20_esc1700,run,1651,1700,6277,5,17524
35925,35.925,1,angle_n20_esc1700,run,1651,1700,6287,10,17534
35945,35.945,1,angle_n20_esc1700,run,1651,1700,6297,10,17544
35965,35.965,1,angle_n20_esc1700,run,1651,1700,6302,5,17549
35985,35.985,1,angle_n20_esc1700,run,1651,1700,6309,7,17556
36005,36.005,1,angle_n20_esc1700,run,1651,1700,6319,10,17566
36025,36.025,1,angle_n20_esc1700,run,1651,1700,6329,10,17576
36045,36.045,1,angle_n20_esc1700,run,1651,1700,6335,6,17582
36080,36.080,1,angle_n20_esc1700,run,1651,1700,6353,18,17600
36100,36.100,1,angle_n20_esc1700,run,1651,1700,6359,6,17606
36120,36.120,1,angle_n20_esc1700,run,1651,1700,6369,10,17616
36140,36.140,1,angle_n20_esc1700,run,1651,1700,6383,14,17630
36160,36.160,1,angle_n20_esc1700,run,1651,1700,6397,14,17644
36180,36.180,1,angle_n20_esc1700,run,1651,1700,6405,8,17652
36200,36.200,1,angle_n20_esc1700,run,1651,1700,6416,11,17663
36220,36.220,1,angle_n20_esc1700,run,1651,1700,6432,16,17679
36240,36.240,1,angle_n20_esc1700,run,1651,1700,6446,14,17693
36260,36.260,1,angle_n20_esc1700,run,1651,1700,6453,7,17700
36280,36.280,1,angle_n20_esc1700,run,1651,1700,6464,11,17711
36300,36.300,1,angle_n20_esc1700,run,1651,1700,6478,14,17725
36320,36.320,1,angle_n20_esc1700,run,1651,1700,6490,12,17737
36340,36.340,1,angle_n20_esc1700,run,1651,1700,6498,8,17745
36360,36.360,1,angle_n20_esc1700,run,1651,1700,6509,11,17756
36380,36.380,1,angle_n20_esc1700,run,1651,1700,6522,13,17769
36400,36.400,1,angle_n20_esc1700,run,1651,1700,6533,11,17780
36420,36.420,1,angle_n20_esc1700,run,1651,1700,6543,10,17790
36440,36.440,1,angle_n20_esc1700,run,1651,1700,6558,15,17805
36460,36.460,1,angle_n20_esc1700,run,1651,1700,6573,15,17820
36480,36.480,1,angle_n20_esc1700,run,1651,1700,6583,10,17830
36500,36.500,1,angle_n20_esc1700,run,1651,1700,6594,11,17841
36520,36.520,1,angle_n20_esc1700,run,1651,1700,6609,15,17856
36540,36.540,1,angle_n20_esc1700,run,1651,1700,6624,15,17871
36560,36.560,1,angle_n20_esc1700,run,1651,1700,6633,9,17880
36580,36.580,1,angle_n20_esc1700,run,1651,1700,6642,9,17889
36600,36.600,1,angle_n20_esc1700,run,1651,1700,6655,13,17902
36620,36.620,1,angle_n20_esc1700,run,1651,1700,6669,14,17916
36640,36.640,1,angle_n20_esc1700,run,1651,1700,6679,10,17926
36660,36.660,1,angle_n20_esc1700,run,1651,1700,6689,10,17936
36680,36.680,1,angle_n20_esc1700,run,1651,1700,6702,13,17949
36700,36.700,1,angle_n20_esc1700,run,1651,1700,6714,12,17961
36720,36.720,1,angle_n20_esc1700,run,1651,1700,6725,11,17972
36740,36.740,1,angle_n20_esc1700,run,1651,1700,6737,12,17984
36760,36.760,1,angle_n20_esc1700,run,1651,1700,6751,14,17998
36780,36.780,1,angle_n20_esc1700,run,1651,1700,6760,9,18007
36800,36.800,1,angle_n20_esc1700,run,1651,1700,6768,8,18015
36820,36.820,1,angle_n20_esc1700,run,1651,1700,6781,13,18028
36840,36.840,1,angle_n20_esc1700,run,1651,1700,6795,14,18042
36860,36.860,1,angle_n20_esc1700,run,1651,1700,6804,9,18051
36880,36.880,1,angle_n20_esc1700,run,1651,1700,6812,8,18059
36900,36.900,1,angle_n20_esc1700,run,1651,1700,6825,13,18072
36920,36.920,1,angle_n20_esc1700,run,1651,1700,6838,13,18085
36940,36.940,1,angle_n20_esc1700,run,1651,1700,6847,9,18094
36960,36.960,1,angle_n20_esc1700,run,1651,1700,6857,10,18104
36980,36.980,1,angle_n20_esc1700,run,1651,1700,6869,12,18116
37000,37.000,1,angle_n20_esc1700,run,1651,1700,6881,12,18128
37020,37.020,1,angle_n20_esc1700,run,1651,1700,6891,10,18138
37040,37.040,1,angle_n20_esc1700,run,1651,1700,6902,11,18149
37060,37.060,1,angle_n20_esc1700,run,1651,1700,6914,12,18161
37080,37.080,1,angle_n20_esc1700,run,1651,1700,6924,10,18171
37100,37.100,1,angle_n20_esc1700,run,1651,1700,6931,7,18178
37120,37.120,1,angle_n20_esc1700,run,1651,1700,6943,12,18190
37140,37.140,1,angle_n20_esc1700,run,1651,1700,6955,12,18202
37160,37.160,1,angle_n20_esc1700,run,1651,1700,6964,9,18211
37180,37.180,1,angle_n20_esc1700,run,1651,1700,6970,6,18217
37200,37.200,1,angle_n20_esc1700,run,1651,1700,6980,10,18227
37220,37.220,1,angle_n20_esc1700,run,1651,1700,6992,12,18239
37240,37.240,1,angle_n20_esc1700,run,1651,1700,7002,10,18249
37260,37.260,1,angle_n20_esc1700,run,1651,1700,7010,8,18257
37280,37.280,1,angle_n20_esc1700,run,1651,1700,7022,12,18269
37300,37.300,1,angle_n20_esc1700,run,1651,1700,7034,12,18281
37320,37.320,1,angle_n20_esc1700,run,1651,1700,7043,9,18290
37340,37.340,1,angle_n20_esc1700,run,1651,1700,7053,10,18300
37360,37.360,1,angle_n20_esc1700,run,1651,1700,7064,11,18311
37380,37.380,1,angle_n20_esc1700,run,1651,1700,7073,9,18320
37400,37.400,1,angle_n20_esc1700,run,1651,1700,7079,6,18326
37438,37.438,1,angle_n20_esc1700,run,1651,1700,7095,16,18342
37457,37.457,1,angle_n20_esc1700,run,1651,1700,7103,8,18350
37477,37.477,1,angle_n20_esc1700,run,1651,1700,7113,10,18360
37498,37.498,1,angle_n20_esc1700,run,1651,1700,7120,7,18367
37518,37.518,1,angle_n20_esc1700,run,1651,1700,7129,9,18376
37538,37.538,1,angle_n20_esc1700,run,1651,1700,7140,11,18387
37558,37.558,1,angle_n20_esc1700,run,1651,1700,7148,8,18395
37578,37.578,1,angle_n20_esc1700,run,1651,1700,7154,6,18401
37598,37.598,1,angle_n20_esc1700,run,1651,1700,7165,11,18412
37618,37.618,1,angle_n20_esc1700,run,1651,1700,7177,12,18424
37638,37.638,1,angle_n20_esc1700,run,1651,1700,7183,6,18430
37658,37.658,1,angle_n20_esc1700,run,1651,1700,7189,6,18436
37678,37.678,1,angle_n20_esc1700,run,1651,1700,7200,11,18447
37698,37.698,1,angle_n20_esc1700,run,1651,1700,7209,9,18456
37718,37.718,1,angle_n20_esc1700,run,1651,1700,7217,8,18464
37738,37.738,1,angle_n20_esc1700,run,1651,1700,7223,6,18470
37758,37.758,1,angle_n20_esc1700,run,1651,1700,7235,12,18482
37778,37.778,1,angle_n20_esc1700,run,1651,1700,7245,10,18492
37798,37.798,1,angle_n20_esc1700,run,1651,1700,7250,5,18497
37818,37.818,1,angle_n20_esc1700,run,1651,1700,7258,8,18505
37838,37.838,1,angle_n20_esc1700,run,1651,1700,7268,10,18515
37858,37.858,1,angle_n20_esc1700,run,1651,1700,7272,4,18519
37878,37.878,1,angle_n20_esc1700,run,1651,1700,7279,7,18526
37898,37.898,1,angle_n20_esc1700,run,1651,1700,7288,9,18535
37918,37.918,1,angle_n20_esc1700,run,1651,1700,7298,10,18545
37938,37.938,1,angle_n20_esc1700,run,1651,1700,7304,6,18551
37958,37.958,1,angle_n20_esc1700,run,1651,1700,7308,4,18555
37978,37.978,1,angle_n20_esc1700,run,1651,1700,7318,10,18565
37998,37.998,1,angle_n20_esc1700,run,1651,1700,7328,10,18575
38018,38.018,1,angle_n20_esc1700,run,1651,1700,7332,4,18579
38038,38.038,1,angle_n20_esc1700,run,1651,1700,7339,7,18586
38058,38.058,1,angle_n20_esc1700,run,1651,1700,7348,9,18595
38078,38.078,1,angle_n20_esc1700,run,1651,1700,7355,7,18602
38098,38.098,1,angle_n20_esc1700,run,1651,1700,7364,9,18611
38118,38.118,1,angle_n20_esc1700,run,1651,1700,7370,6,18617
38138,38.138,1,angle_n20_esc1700,run,1651,1700,7380,10,18627
38158,38.158,1,angle_n20_esc1700,run,1651,1700,7387,7,18634
38178,38.178,1,angle_n20_esc1700,run,1651,1700,7393,6,18640
38198,38.198,1,angle_n20_esc1700,run,1651,1700,7402,9,18649
38218,38.218,1,angle_n20_esc1700,run,1651,1700,7411,9,18658
38238,38.238,1,angle_n20_esc1700,run,1651,1700,7416,5,18663
38258,38.258,1,angle_n20_esc1700,run,1651,1700,7424,8,18671
38278,38.278,1,angle_n20_esc1700,run,1651,1700,7432,8,18679
38298,38.298,1,angle_n20_esc1700,run,1651,1700,7442,10,18689
38318,38.318,1,angle_n20_esc1700,run,1651,1700,7451,9,18698
38338,38.338,1,angle_n20_esc1700,run,1651,1700,7455,4,18702
38358,38.358,1,angle_n20_esc1700,run,1651,1700,7464,9,18711
38378,38.378,1,angle_n20_esc1700,run,1651,1700,7472,8,18719
38398,38.398,1,angle_n20_esc1700,run,1651,1700,7479,7,18726
38418,38.418,1,angle_n20_esc1700,run,1651,1700,7487,8,18734
38438,38.438,1,angle_n20_esc1700,run,1651,1700,7495,8,18742
38458,38.458,1,angle_n20_esc1700,run,1651,1700,7501,6,18748
38478,38.478,1,angle_n20_esc1700,run,1651,1700,7511,10,18758
38498,38.498,1,angle_n20_esc1700,run,1651,1700,7518,7,18765
38518,38.518,1,angle_n20_esc1700,run,1651,1700,7529,11,18776
38538,38.538,1,angle_n20_esc1700,run,1651,1700,7537,8,18784
38558,38.558,1,angle_n20_esc1700,run,1651,1700,7541,4,18788
38578,38.578,1,angle_n20_esc1700,run,1651,1700,7551,10,18798
38598,38.598,1,angle_n20_esc1700,run,1651,1700,7561,10,18808
38618,38.618,1,angle_n20_esc1700,run,1651,1700,7567,6,18814
38638,38.638,1,angle_n20_esc1700,run,1651,1700,7572,5,18819
38658,38.658,1,angle_n20_esc1700,run,1651,1700,7580,8,18827
38678,38.678,1,angle_n20_esc1700,run,1651,1700,7588,8,18835
38698,38.698,1,angle_n20_esc1700,run,1651,1700,7597,9,18844
38718,38.718,1,angle_n20_esc1700,run,1651,1700,7600,3,18847
38738,38.738,1,angle_n20_esc1700,run,1651,1700,7609,9,18856
38758,38.758,1,angle_n20_esc1700,run,1651,1700,7616,7,18863
38778,38.778,1,angle_n20_esc1700,run,1651,1700,7620,4,18867
38816,38.816,1,angle_n20_esc1700,run,1651,1700,7631,11,18878
38836,38.836,1,angle_n20_esc1700,run,1651,1700,7639,8,18886
38856,38.856,1,angle_n20_esc1700,run,1651,1700,7648,9,18895
38876,38.876,1,angle_n20_esc1700,run,1651,1700,7651,3,18898
38896,38.896,1,angle_n20_esc1700,run,1651,1700,7658,7,18905
38916,38.916,1,angle_n20_esc1700,run,1651,1700,7665,7,18912
38936,38.936,1,angle_n20_esc1700,run,1651,1700,7670,5,18917
38956,38.956,1,angle_n20_esc1700,run,1651,1700,7678,8,18925
38976,38.976,1,angle_n20_esc1700,run,1651,1700,7683,5,18930
38996,38.996,1,angle_n20_esc1700,run,1651,1700,7691,8,18938
39016,39.016,1,angle_n20_esc1700,run,1651,1700,7697,6,18944
39036,39.036,1,angle_n20_esc1700,run,1651,1700,7704,7,18951
39056,39.056,1,angle_n20_esc1700,run,1651,1700,7712,8,18959
39076,39.076,1,angle_n20_esc1700,run,1651,1700,7721,9,18968
39096,39.096,1,angle_n20_esc1700,run,1651,1700,7722,1,18969
39116,39.116,1,angle_n20_esc1700,run,1651,1700,7729,7,18976
39136,39.136,1,angle_n20_esc1700,run,1651,1700,7736,7,18983
39156,39.156,1,angle_n20_esc1700,run,1651,1700,7742,6,18989
39176,39.176,1,angle_n20_esc1700,run,1651,1700,7746,4,18993
39196,39.196,1,angle_n20_esc1700,run,1651,1700,7750,4,18997
39216,39.216,1,angle_n20_esc1700,run,1651,1700,7756,6,19003
39236,39.236,1,angle_n20_esc1700,run,1651,1700,7762,6,19009
39256,39.256,1,angle_n20_esc1700,run,1651,1700,7768,6,19015
39276,39.276,1,angle_n20_esc1700,run,1651,1700,7774,6,19021
39296,39.296,1,angle_n20_esc1700,run,1651,1700,7779,5,19026
39316,39.316,1,angle_n20_esc1700,run,1651,1700,7781,2,19028
39336,39.336,1,angle_n20_esc1700,run,1651,1700,7787,6,19034
39356,39.356,1,angle_n20_esc1700,run,1651,1700,7793,6,19040
39376,39.376,1,angle_n20_esc1700,run,1651,1700,7799,6,19046
39396,39.396,1,angle_n20_esc1700,run,1651,1700,7801,2,19048
39416,39.416,1,angle_n20_esc1700,run,1651,1700,7804,3,19051
39436,39.436,1,angle_n20_esc1700,run,1651,1700,7809,5,19056
39456,39.456,1,angle_n20_esc1700,run,1651,1700,7816,7,19063
39476,39.476,1,angle_n20_esc1700,run,1651,1700,7816,0,19063
39496,39.496,1,angle_n20_esc1700,run,1651,1700,7820,4,19067
39516,39.516,1,angle_n20_esc1700,run,1651,1700,7825,5,19072
39536,39.536,1,angle_n20_esc1700,run,1651,1700,7827,2,19074
39556,39.556,1,angle_n20_esc1700,run,1651,1700,7831,4,19078
39576,39.576,1,angle_n20_esc1700,run,1651,1700,7834,3,19081
39596,39.596,1,angle_n20_esc1700,run,1651,1700,7838,4,19085
39616,39.616,1,angle_n20_esc1700,run,1651,1700,7840,2,19087
39636,39.636,1,angle_n20_esc1700,run,1651,1700,7844,4,19091
39656,39.656,1,angle_n20_esc1700,run,1651,1700,7849,5,19096
39676,39.676,1,angle_n20_esc1700,run,1651,1700,7854,5,19101
39696,39.696,1,angle_n20_esc1700,run,1651,1700,7853,-1,19100
39716,39.716,1,angle_n20_esc1700,run,1651,1700,7857,4,19104
39736,39.736,1,angle_n20_esc1700,run,1651,1700,7862,5,19109
39756,39.756,1,angle_n20_esc1700,run,1651,1700,7867,5,19114
39776,39.776,1,angle_n20_esc1700,run,1651,1700,7869,2,19116
39796,39.796,1,angle_n20_esc1700,run,1651,1700,7872,3,19119
39816,39.816,1,angle_n20_esc1700,run,1651,1700,7878,6,19125
39836,39.836,1,angle_n20_esc1700,run,1651,1700,7884,6,19131
39856,39.856,1,angle_n20_esc1700,run,1651,1700,7884,0,19131
39877,39.877,1,angle_n20_esc1700,run,1651,1700,7892,8,19139
39897,39.897,1,angle_n20_esc1700,run,1651,1700,7897,5,19144
39917,39.917,1,angle_n20_esc1700,run,1651,1700,7896,-1,19143
39937,39.937,1,angle_n20_esc1700,run,1651,1700,7903,7,19150
39957,39.957,1,angle_n20_esc1700,run,1651,1700,7908,5,19155
39977,39.977,1,angle_n20_esc1700,run,1651,1700,7911,3,19158
39997,39.997,1,angle_n20_esc1700,run,1651,1700,7913,2,19160
40017,40.017,1,angle_n20_esc1700,run,1651,1700,7916,3,19163
40037,40.037,1,angle_n20_esc1700,run,1651,1700,7922,6,19169
40057,40.057,1,angle_n20_esc1700,run,1651,1700,7929,7,19176
40077,40.077,1,angle_n20_esc1700,run,1651,1700,7929,0,19176
40097,40.097,1,angle_n20_esc1700,run,1651,1700,7933,4,19180
40117,40.117,1,angle_n20_esc1700,run,1651,1700,7938,5,19185
40137,40.137,1,angle_n20_esc1700,run,1651,1700,7942,4,19189
40157,40.157,1,angle_n20_esc1700,run,1651,1700,7944,2,19191
40198,40.198,1,angle_n20_esc1700,run,1651,1700,7950,6,19197
40217,40.217,1,angle_n20_esc1700,run,1651,1700,7951,1,19198
40238,40.238,1,angle_n20_esc1700,run,1651,1700,7954,3,19201
40258,40.258,1,angle_n20_esc1700,run,1651,1700,7959,5,19206
40278,40.278,1,angle_n20_esc1700,run,1651,1700,7961,2,19208
40298,40.298,1,angle_n20_esc1700,run,1651,1700,7959,-2,19206
40318,40.318,1,angle_n20_esc1700,run,1651,1700,7963,4,19210
40338,40.338,1,angle_n20_esc1700,run,1651,1700,7968,5,19215
40358,40.358,1,angle_n20_esc1700,run,1651,1700,7967,-1,19214
40378,40.378,1,angle_n20_esc1700,run,1651,1700,7971,4,19218
40398,40.398,1,angle_n20_esc1700,run,1651,1700,7975,4,19222
40418,40.418,1,angle_n20_esc1700,run,1651,1700,7976,1,19223
40438,40.438,1,angle_n20_esc1700,run,1651,1700,7977,1,19224
40458,40.458,1,angle_n20_esc1700,run,1651,1700,7980,3,19227
40478,40.478,1,angle_n20_esc1700,run,1651,1700,7986,6,19233
40498,40.498,1,angle_n20_esc1700,run,1651,1700,7987,1,19234
40519,40.519,1,angle_n20_esc1700,run,1651,1700,7988,1,19235
40540,40.540,1,angle_n20_esc1700,run,1651,1700,7993,5,19240
40560,40.560,1,angle_n20_esc1700,run,1651,1700,7994,1,19241
40580,40.580,1,angle_n20_esc1700,run,1651,1700,7997,3,19244
40600,40.600,1,angle_n20_esc1700,run,1651,1700,8003,6,19250
40620,40.620,1,angle_n20_esc1700,run,1651,1700,8005,2,19252
40640,40.640,1,angle_n20_esc1700,run,1651,1700,8003,-2,19250
40660,40.660,1,angle_n20_esc1700,run,1651,1700,8008,5,19255
40680,40.680,1,angle_n20_esc1700,run,1651,1700,8013,5,19260
40700,40.700,1,angle_n20_esc1700,run,1651,1700,8016,3,19263
40721,40.721,1,angle_n20_esc1700,timeout_end,1651,1000,8019,3,19266
40741,40.741,1,angle_n20_esc1700,timeout_end,1651,1000,8024,5,19271
40761,40.761,1,angle_n20_esc1700,timeout_end,1651,1000,8024,0,19271
40781,40.781,1,angle_n20_esc1700,timeout_end,1651,1000,8025,1,19272
40801,40.801,1,angle_n20_esc1700,timeout_end,1651,1000,8023,-2,19270
40821,40.821,1,angle_n20_esc1700,timeout_end,1651,1000,8023,0,19270
40841,40.841,1,angle_n20_esc1700,timeout_end,1651,1000,8023,0,19270
40861,40.861,1,angle_n20_esc1700,timeout_end,1651,1000,8019,-4,19266
40881,40.881,1,angle_n20_esc1700,timeout_end,1651,1000,8020,1,19267
40901,40.901,1,angle_n20_esc1700,timeout_end,1651,1000,8019,-1,19266
42423,42.423,1,angle_n20_esc1700,reposition,1651,1750,7581,-438,18828
42443,42.443,1,angle_n20_esc1700,reposition,1651,1750,7581,0,18828
42463,42.463,1,angle_n20_esc1700,reposition,1651,1750,7581,0,18828
42483,42.483,1,angle_n20_esc1700,reposition,1651,1750,7581,0,18828
42503,42.503,1,angle_n20_esc1700,reposition,1651,1750,7581,0,18828
42523,42.523,1,angle_n20_esc1700,reposition,1651,1750,7580,-1,18827
42543,42.543,1,angle_n20_esc1700,reposition,1651,1750,7583,3,18830
42563,42.563,1,angle_n20_esc1700,reposition,1651,1750,7581,-2,18828
42583,42.583,1,angle_n20_esc1700,reposition,1651,1750,7583,2,18830
42603,42.603,1,angle_n20_esc1700,reposition,1651,1750,7582,-1,18829
42623,42.623,1,angle_n20_esc1700,reposition,1651,1750,7583,1,18830
42643,42.643,1,angle_n20_esc1700,reposition,1651,1750,7588,5,18835
42663,42.663,1,angle_n20_esc1700,reposition,1651,1750,7589,1,18836
42683,42.683,1,angle_n20_esc1700,reposition,1651,1750,7592,3,18839
