t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33083,33.083,1,angle_n20_esc1600,run,1651,1600,-1704,7,9550
33103,33.103,1,angle_n20_esc1600,run,1651,1600,-1698,6,9556
33123,33.123,1,angle_n20_esc1600,run,1651,1600,-1694,4,9560
33143,33.143,1,angle_n20_esc1600,run,1651,1600,-1688,6,9566
33163,33.163,1,angle_n20_esc1600,run,1651,1600,-1683,5,9571
33183,33.183,1,angle_n20_esc1600,run,1651,1600,-1677,6,9577
33203,33.203,1,angle_n20_esc1600,run,1651,1600,-1674,3,9580
33223,33.223,1,angle_n20_esc1600,run,1651,1600,-1670,4,9584
33243,33.243,1,angle_n20_esc1600,run,1651,1600,-1663,7,9591
33263,33.263,1,angle_n20_esc1600,run,1651,1600,-1659,4,9595
33283,33.283,1,angle_n20_esc1600,run,1651,1600,-1657,2,9597
33303,33.303,1,angle_n20_esc1600,run,1651,1600,-1651,6,9603
33323,33.323,1,angle_n20_esc1600,run,1651,1600,-1644,7,9610
33343,33.343,1,angle_n20_esc1600,run,1651,1600,-1640,4,9614
33363,33.363,1,angle_n20_esc1600,run,1651,1600,-1637,3,9617
33407,33.407,1,angle_n20_esc1600,run,1651,1600,-1628,9,9626
33427,33.427,1,angle_n20_esc1600,run,1651,1600,-1625,3,9629
33447,33.447,1,angle_n20_esc1600,run,1651,1600,-1623,2,9631
33467,33.467,1,angle_n20_esc1600,run,1651,1600,-1617,6,9637
33487,33.487,1,angle_n20_esc1600,run,1651,1600,-1611,6,9643
33507,33.507,1,angle_n20_esc1600,run,1651,1600,-1607,4,9647
33527,33.527,1,angle_n20_esc1600,run,1651,1600,-1602,5,9652
33547,33.547,1,angle_n20_esc1600,run,1651,1600,-1595,7,9659
33567,33.567,1,angle_n20_esc1600,run,1651,1600,-1590,5,9664
33587,33.587,1,angle_n20_esc1600,run,1651,1600,-1586,4,9668
33607,33.607,1,angle_n20_esc1600,run,1651,1600,-1583,3,9671
33627,33.627,1,angle_n20_esc1600,run,1651,1600,-1579,4,9675
33647,33.647,1,angle_n20_esc1600,run,1651,1600,-1572,7,9682
33667,33.667,1,angle_n20_esc1600,run,1651,1600,-1569,3,9685
33687,33.687,1,angle_n20_esc1600,run,1651,1600,-1567,2,9687
33707,33.707,1,angle_n20_esc1600,run,1651,1600,-1558,9,9696
33727,33.727,1,angle_n20_esc1600,run,1651,1600,-1552,6,9702
33747,33.747,1,angle_n20_esc1600,run,1651,1600,-1548,4,9706
33767,33.767,1,angle_n20_esc1600,run,1651,1600,-1542,6,9712
33787,33.787,1,angle_n20_esc1600,run,1651,1600,-1535,7,9719
33807,33.807,1,angle_n20_esc1600,run,1651,1600,-1531,4,9723
33827,33.827,1,angle_n20_esc1600,run,1651,1600,-1526,5,9728
33847,33.847,1,angle_n20_esc1600,run,1651,1600,-1522,4,9732
33867,33.867,1,angle_n20_esc1600,run,1651,1600,-1519,3,9735
33887,33.887,1,angle_n20_esc1600,run,1651,1600,-1513,6,9741
33907,33.907,1,angle_n20_esc1600,run,1651,1600,-1510,3,9744
33927,33.927,1,angle_n20_esc1600,run,1651,1600,-1509,1,9745
33947,33.947,1,angle_n20_esc1600,run,1651,1600,-1501,8,9753
33967,33.967,1,angle_n20_esc1600,run,1651,1600,-1496,5,9758
33987,33.987,1,angle_n20_esc1600,run,1651,1600,-1493,3,9761
34007,34.007,1,angle_n20_esc1600,run,1651,1600,-1488,5,9766
34027,34.027,1,angle_n20_esc1600,run,1651,1600,-1483,5,9771
34047,34.047,1,angle_n20_esc1600,run,1651,1600,-1480,3,9774
34067,34.067,1,angle_n20_esc1600,run,1651,1600,-1476,4,9778
34087,34.087,1,angle_n20_esc1600,run,1651,1600,-1472,4,9782
34107,34.107,1,angle_n20_esc1600,run,1651,1600,-1468,4,9786
34127,34.127,1,angle_n20_esc1600,run,1651,1600,-1463,5,9791
34147,34.147,1,angle_n20_esc1600,run,1651,1600,-1460,3,9794
34167,34.167,1,angle_n20_esc1600,run,1651,1600,-1458,2,9796
34187,34.187,1,angle_n20_esc1600,run,1651,1600,-1450,8,9804
34207,34.207,1,angle_n20_esc1600,run,1651,1600,-1447,3,9807
34227,34.227,1,angle_n20_esc1600,run,1651,1600,-1444,3,9810
34247,34.247,1,angle_n20_esc1600,run,1651,1600,-1437,7,9817
34267,34.267,1,angle_n20_esc1600,run,1651,1600,-1431,6,9823
34287,34.287,1,angle_n20_esc1600,run,1651,1600,-1426,5,9828
34307,34.307,1,angle_n20_esc1600,run,1651,1600,-1421,5,9833
34327,34.327,1,angle_n20_esc1600,run,1651,1600,-1416,5,9838
34347,34.347,1,angle_n20_esc1600,run,1651,1600,-1411,5,9843
34367,34.367,1,angle_n20_esc1600,run,1651,1600,-1405,6,9849
34387,34.387,1,angle_n20_esc1600,run,1651,1600,-1401,4,9853
34407,34.407,1,angle_n20_esc1600,run,1651,1600,-1396,5,9858
34427,34.427,1,angle_n20_esc1600,run,1651,1600,-1390,6,9864
34447,34.447,1,angle_n20_esc1600,run,1651,1600,-1385,5,9869
34467,34.467,1,angle_n20_esc1600,run,1651,1600,-1383,2,9871
34487,34.487,1,angle_n20_esc1600,run,1651,1600,-1374,9,9880
34507,34.507,1,angle_n20_esc1600,run,1651,1600,-1369,5,9885
34527,34.527,1,angle_n20_esc1600,run,1651,1600,-1366,3,9888
34547,34.547,1,angle_n20_esc1600,run,1651,1600,-1360,6,9894
34567,34.567,1,angle_n20_esc1600,run,1651,1600,-1355,5,9899
34587,34.587,1,angle_n20_esc1600,run,1651,1600,-1351,4,9903
34607,34.607,1,angle_n20_esc1600,run,1651,1600,-1347,4,9907
34627,34.627,1,angle_n20_esc1600,run,1651,1600,-1343,4,9911
34647,34.647,1,angle_n20_esc1600,run,1651,1600,-1340,3,9914
34667,34.667,1,angle_n20_esc1600,run,1651,1600,-1335,5,9919
34687,34.687,1,angle_n20_esc1600,run,1651,1600,-1332,3,9922
34707,34.707,1,angle_n20_esc1600,run,1651,1600,-1329,3,9925
34727,34.727,1,angle_n20_esc1600,run,1651,1600,-1322,7,9932
34747,34.747,1,angle_n20_esc1600,run,1651,1600,-1318,4,9936
34791,34.791,1,angle_n20_esc1600,run,1651,1600,-1308,10,9946
34811,34.811,1,angle_n20_esc1600,run,1651,1600,-1302,6,9952
34831,34.831,1,angle_n20_esc1600,run,1651,1600,-1298,4,9956
34851,34.851,1,angle_n20_esc1600,run,1651,1600,-1295,3,9959
34871,34.871,1,angle_n20_esc1600,run,1651,1600,-1289,6,9965
34891,34.891,1,angle_n20_esc1600,run,1651,1600,-1282,7,9972
34911,34.911,1,angle_n20_esc1600,run,1651,1600,-1279,3,9975
34931,34.931,1,angle_n20_esc1600,run,1651,1600,-1273,6,9981
34951,34.951,1,angle_n20_esc1600,run,1651,1600,-1266,7,9988
34971,34.971,1,angle_n20_esc1600,run,1651,1600,-1261,5,9993
34991,34.991,1,angle_n20_esc1600,run,1651,1600,-1255,6,9999
35011,35.011,1,angle_n20_esc1600,run,1651,1600,-1249,6,10005
35031,35.031,1,angle_n20_esc1600,run,1651,1600,-1244,5,10010
35051,35.051,1,angle_n20_esc1600,run,1651,1600,-1238,6,10016
35071,35.071,1,angle_n20_esc1600,run,1651,1600,-1233,5,10021
35091,35.091,1,angle_n20_esc1600,run,1651,1600,-1230,3,10024
35111,35.111,1,angle_n20_esc1600,run,1651,1600,-1224,6,10030
35131,35.131,1,angle_n20_esc1600,run,1651,1600,-1219,5,10035
35151,35.151,1,angle_n20_esc1600,run,1651,1600,-1217,2,10037
35171,35.171,1,angle_n20_esc1600,run,1651,1600,-1212,5,10042
35191,35.191,1,angle_n20_esc1600,run,1651,1600,-1203,9,10051
35211,35.211,1,angle_n20_esc1600,run,1651,1600,-1200,3,10054
35231,35.231,1,angle_n20_esc1600,run,1651,1600,-1196,4,10058
35251,35.251,1,angle_n20_esc1600,run,1651,1600,-1191,5,10063
35271,35.271,1,angle_n20_esc1600,run,1651,1600,-1188,3,10066
35291,35.291,1,angle_n20_esc1600,run,1651,1600,-1185,3,10069
35311,35.311,1,angle_n20_esc1600,run,1651,1600,-1181,4,10073
35331,35.331,1,angle_n20_esc1600,run,1651,1600,-1179,2,10075
35351,35.351,1,angle_n20_esc1600,run,1651,1600,-1173,6,10081
35371,35.371,1,angle_n20_esc1600,run,1651,1600,-1169,4,10085
35391,35.391,1,angle_n20_esc1600,run,1651,1600,-1169,0,10085
35411,35.411,1,angle_n20_esc1600,run,1651,1600,-1165,4,10089
35431,35.431,1,angle_n20_esc1600,run,1651,1600,-1161,4,10093
35451,35.451,1,angle_n20_esc1600,run,1651,1600,-1159,2,10095
35471,35.471,1,angle_n20_esc1600,run,1651,1600,-1153,6,10101
35491,35.491,1,angle_n20_esc1600,run,1651,1600,-1146,7,10108
35511,35.511,1,angle_n20_esc1600,run,1651,1600,-1142,4,10112
35531,35.531,1,angle_n20_esc1600,run,1651,1600,-1137,5,10117
35551,35.551,1,angle_n20_esc1600,run,1651,1600,-1131,6,10123
35571,35.571,1,angle_n20_esc1600,run,1651,1600,-1126,5,10128
35591,35.591,1,angle_n20_esc1600,run,1651,1600,-1120,6,10134
35611,35.611,1,angle_n20_esc1600,run,1651,1600,-1115,5,10139
35631,35.631,1,angle_n20_esc1600,run,1651,1600,-1111,4,10143
35651,35.651,1,angle_n20_esc1600,run,1651,1600,-1103,8,10151
35671,35.671,1,angle_n20_esc1600,run,1651,1600,-1098,5,10156
35691,35.691,1,angle_n20_esc1600,run,1651,1600,-1096,2,10158
35711,35.711,1,angle_n20_esc1600,run,1651,1600,-1090,6,10164
35731,35.731,1,angle_n20_esc1600,run,1651,1600,-1084,6,10170
35751,35.751,1,angle_n20_esc1600,run,1651,1600,-1082,2,10172
35771,35.771,1,angle_n20_esc1600,run,1651,1600,-1077,5,10177
35791,35.791,1,angle_n20_esc1600,run,1651,1600,-1071,6,10183
35811,35.811,1,angle_n20_esc1600,run,1651,1600,-1068,3,10186
35831,35.831,1,angle_n20_esc1600,run,1651,1600,-1064,4,10190
35851,35.851,1,angle_n20_esc1600,run,1651,1600,-1059,5,10195
35871,35.871,1,angle_n20_esc1600,run,1651,1600,-1055,4,10199
35891,35.891,1,angle_n20_esc1600,run,1651,1600,-1051,4,10203
35911,35.911,1,angle_n20_esc1600,run,1651,1600,-1048,3,10206
35931,35.931,1,angle_n20_esc1600,run,1651,1600,-1045,3,10209
35951,35.951,1,angle_n20_esc1600,run,1651,1600,-1039,6,10215
35971,35.971,1,angle_n20_esc1600,run,1651,1600,-1036,3,10218
35991,35.991,1,angle_n20_esc1600,run,1651,1600,-1036,0,10218
36011,36.011,1,angle_n20_esc1600,run,1651,1600,-1030,6,10224
36031,36.031,1,angle_n20_esc1600,run,1651,1600,-1025,5,10229
36051,36.051,1,angle_n20_esc1600,run,1651,1600,-1024,1,10230
36071,36.071,1,angle_n20_esc1600,run,1651,1600,-1018,6,10236
36091,36.091,1,angle_n20_esc1600,run,1651,1600,-1013,5,10241
36111,36.111,1,angle_n20_esc1600,run,1651,1600,-1010,3,10244
36150,36.150,1,angle_n20_esc1600,run,1651,1600,-1002,8,10252
36170,36.170,1,angle_n20_esc1600,run,1651,1600,-997,5,10257
36190,36.190,1,angle_n20_esc1600,run,1651,1600,-990,7,10264
36210,36.210,1,angle_n20_esc1600,run,1651,1600,-987,3,10267
36230,36.230,1,angle_n20_esc1600,run,1651,1600,-983,4,10271
36250,36.250,1,angle_n20_esc1600,run,1651,1600,-975,8,10279
36270,36.270,1,angle_n20_esc1600,run,1651,1600,-971,4,10283
36290,36.290,1,angle_n20_esc1600,run,1651,1600,-968,3,10286
36310,36.310,1,angle_n20_esc1600,run,1651,1600,-960,8,10294
36330,36.330,1,angle_n20_esc1600,run,1651,1600,-954,6,10300
36350,36.350,1,angle_n20_esc1600,run,1651,1600,-949,5,10305
36370,36.370,1,angle_n20_esc1600,run,1651,1600,-941,8,10313
36390,36.390,1,angle_n20_esc1600,run,1651,1600,-936,5,10318
36410,36.410,1,angle_n20_esc1600,run,1651,1600,-930,6,10324
36430,36.430,1,angle_n20_esc1600,run,1651,1600,-923,7,10331
36450,36.450,1,angle_n20_esc1600,run,1651,1600,-920,3,10334
36470,36.470,1,angle_n20_esc1600,run,1651,1600,-914,6,10340
36490,36.490,1,angle_n20_esc1600,run,1651,1600,-907,7,10347
36510,36.510,1,angle_n20_esc1600,run,1651,1600,-903,4,10351
36530,36.530,1,angle_n20_esc1600,run,1651,1600,-900,3,10354
36550,36.550,1,angle_n20_esc1600,run,1651,1600,-891,9,10363
36570,36.570,1,angle_n20_esc1600,run,1651,1600,-887,4,10367
36590,36.590,1,angle_n20_esc1600,run,1651,1600,-884,3,10370
36610,36.610,1,angle_n20_esc1600,run,1651,1600,-877,7,10377
36630,36.630,1,angle_n20_esc1600,run,1651,1600,-872,5,10382
36650,36.650,1,angle_n20_esc1600,run,1651,1600,-866,6,10388
36670,36.670,1,angle_n20_esc1600,run,1651,1600,-860,6,10394
36690,36.690,1,angle_n20_esc1600,run,1651,1600,-856,4,10398
36710,36.710,1,angle_n20_esc1600,run,1651,1600,-849,7,10405
36730,36.730,1,angle_n20_esc1600,run,1651,1600,-841,8,10413
36750,36.750,1,angle_n20_esc1600,run,1651,1600,-837,4,10417
36770,36.770,1,angle_n20_esc1600,run,1651,1600,-831,6,10423
36790,36.790,1,angle_n20_esc1600,run,1651,1600,-822,9,10432
36810,36.810,1,angle_n20_esc1600,run,1651,1600,-818,4,10436
36830,36.830,1,angle_n20_esc1600,run,1651,1600,-813,5,10441
36850,36.850,1,angle_n20_esc1600,run,1651,1600,-804,9,10450
36870,36.870,1,angle_n20_esc1600,run,1651,1600,-797,7,10457
36890,36.890,1,angle_n20_esc1600,run,1651,1600,-790,7,10464
36910,36.910,1,angle_n20_esc1600,run,1651,1600,-782,8,10472
36930,36.930,1,angle_n20_esc1600,run,1651,1600,-774,8,10480
36950,36.950,1,angle_n20_esc1600,run,1651,1600,-765,9,10489
36970,36.970,1,angle_n20_esc1600,run,1651,1600,-757,8,10497
36990,36.990,1,angle_n20_esc1600,run,1651,1600,-752,5,10502
37010,37.010,1,angle_n20_esc1600,run,1651,1600,-744,8,10510
37030,37.030,1,angle_n20_esc1600,run,1651,1600,-735,9,10519
37050,37.050,1,angle_n20_esc1600,run,1651,1600,-731,4,10523
37070,37.070,1,angle_n20_esc1600,run,1651,1600,-725,6,10529
37090,37.090,1,angle_n20_esc1600,run,1651,1600,-717,8,10537
37110,37.110,1,angle_n20_esc1600,run,1651,1600,-712,5,10542
37130,37.130,1,angle_n20_esc1600,run,1651,1600,-706,6,10548
37150,37.150,1,angle_n20_esc1600,run,1651,1600,-697,9,10557
37170,37.170,1,angle_n20_esc1600,run,1651,1600,-690,7,10564
37190,37.190,1,angle_n20_esc1600,run,1651,1600,-683,7,10571
37210,37.210,1,angle_n20_esc1600,run,1651,1600,-674,9,10580
37230,37.230,1,angle_n20_esc1600,run,1651,1600,-666,8,10588
37250,37.250,1,angle_n20_esc1600,run,1651,1600,-656,10,10598
37270,37.270,1,angle_n20_esc1600,run,1651,1600,-646,10,10608
37290,37.290,1,angle_n20_esc1600,run,1651,1600,-640,6,10614
37310,37.310,1,angle_n20_esc1600,run,1651,1600,-631,9,10623
37330,37.330,1,angle_n20_esc1600,run,1651,1600,-621,10,10633
37350,37.350,1,angle_n20_esc1600,run,1651,1600,-615,6,10639
37370,37.370,1,angle_n20_esc1600,run,1651,1600,-608,7,10646
37390,37.390,1,angle_n20_esc1600,run,1651,1600,-598,10,10656
37410,37.410,1,angle_n20_esc1600,run,1651,1600,-593,5,10661
37430,37.430,1,angle_n20_esc1600,run,1651,1600,-585,8,10669
37450,37.450,1,angle_n20_esc1600,run,1651,1600,-576,9,10678
37470,37.470,1,angle_n20_esc1600,run,1651,1600,-570,6,10684
37490,37.490,1,angle_n20_esc1600,run,1651,1600,-561,9,10693
37527,37.527,1,angle_n20_esc1600,run,1651,1600,-547,14,10707
37546,37.546,1,angle_n20_esc1600,run,1651,1600,-539,8,10715
37566,37.566,1,angle_n20_esc1600,run,1651,1600,-530,9,10724
37586,37.586,1,angle_n20_esc1600,run,1651,1600,-522,8,10732
37606,37.606,1,angle_n20_esc1600,run,1651,1600,-515,7,10739
37626,37.626,1,angle_n20_esc1600,run,1651,1600,-504,11,10750
37646,37.646,1,angle_n20_esc1600,run,1651,1600,-492,12,10762
37666,37.666,1,angle_n20_esc1600,run,1651,1600,-485,7,10769
37686,37.686,1,angle_n20_esc1600,run,1651,1600,-475,10,10779
37706,37.706,1,angle_n20_esc1600,run,1651,1600,-464,11,10790
37726,37.726,1,angle_n20_esc1600,run,1651,1600,-457,7,10797
37746,37.746,1,angle_n20_esc1600,run,1651,1600,-451,6,10803
37766,37.766,1,angle_n20_esc1600,run,1651,1600,-442,9,10812
37786,37.786,1,angle_n20_esc1600,run,1651,1600,-434,8,10820
37806,37.806,1,angle_n20_esc1600,run,1651,1600,-427,7,10827
37826,37.826,1,angle_n20_esc1600,run,1651,1600,-418,9,10836
37846,37.846,1,angle_n20_esc1600,run,1651,1600,-409,9,10845
37866,37.866,1,angle_n20_esc1600,run,1651,1600,-402,7,10852
37886,37.886,1,angle_n20_esc1600,run,1651,1600,-395,7,10859
37906,37.906,1,angle_n20_esc1600,run,1651,1600,-389,6,10865
37926,37.926,1,angle_n20_esc1600,run,1651,1600,-382,7,10872
37946,37.946,1,angle_n20_esc1600,run,1651,1600,-372,10,10882
37966,37.966,1,angle_n20_esc1600,run,1651,1600,-367,5,10887
37986,37.986,1,angle_n20_esc1600,run,1651,1600,-362,5,10892
38006,38.006,1,angle_n20_esc1600,run,1651,1600,-353,9,10901
38026,38.026,1,angle_n20_esc1600,run,1651,1600,-348,5,10906
38046,38.046,1,angle_n20_esc1600,run,1651,1600,-343,5,10911
38066,38.066,1,angle_n20_esc1600,run,1651,1600,-334,9,10920
38086,38.086,1,angle_n20_esc1600,run,1651,1600,-327,7,10927
38106,38.106,1,angle_n20_esc1600,run,1651,1600,-321,6,10933
38126,38.126,1,angle_n20_esc1600,run,1651,1600,-313,8,10941
38146,38.146,1,angle_n20_esc1600,run,1651,1600,-306,7,10948
38166,38.166,1,angle_n20_esc1600,run,1651,1600,-299,7,10955
38186,38.186,1,angle_n20_esc1600,run,1651,1600,-291,8,10963
38206,38.206,1,angle_n20_esc1600,run,1651,1600,-287,4,10967
38226,38.226,1,angle_n20_esc1600,run,1651,1600,-281,6,10973
38246,38.246,1,angle_n20_esc1600,run,1651,1600,-272,9,10982
38266,38.266,1,angle_n20_esc1600,run,1651,1600,-267,5,10987
38286,38.286,1,angle_n20_esc1600,run,1651,1600,-264,3,10990
38306,38.306,1,angle_n20_esc1600,run,1651,1600,-257,7,10997
38326,38.326,1,angle_n20_esc1600,run,1651,1600,-250,7,11004
38346,38.346,1,angle_n20_esc1600,run,1651,1600,-245,5,11009
38366,38.366,1,angle_n20_esc1600,run,1651,1600,-238,7,11016
38386,38.386,1,angle_n20_esc1600,run,1651,1600,-229,9,11025
38406,38.406,1,angle_n20_esc1600,run,1651,1600,-223,6,11031
38426,38.426,1,angle_n20_esc1600,run,1651,1600,-216,7,11038
38446,38.446,1,angle_n20_esc1600,run,1651,1600,-211,5,11043
38466,38.466,1,angle_n20_esc1600,run,1651,1600,-205,6,11049
38486,38.486,1,angle_n20_esc1600,run,1651,1600,-197,8,11057
38506,38.506,1,angle_n20_esc1600,run,1651,1600,-193,4,11061
38526,38.526,1,angle_n20_esc1600,run,1651,1600,-189,4,11065
38546,38.546,1,angle_n20_esc1600,run,1651,1600,-180,9,11074
38566,38.566,1,angle_n20_esc1600,run,1651,1600,-176,4,11078
38586,38.586,1,angle_n20_esc1600,run,1651,1600,-174,2,11080
38606,38.606,1,angle_n20_esc1600,run,1651,1600,-167,7,11087
38626,38.626,1,angle_n20_esc1600,run,1651,1600,-161,6,11093
38646,38.646,1,angle_n20_esc1600,run,1651,1600,-157,4,11097
38666,38.666,1,angle_n20_esc1600,run,1651,1600,-150,7,11104
38686,38.686,1,angle_n20_esc1600,run,1651,1600,-144,6,11110
38706,38.706,1,angle_n20_esc1600,run,1651,1600,-140,4,11114
38726,38.726,1,angle_n20_esc1600,run,1651,1600,-135,5,11119
38746,38.746,1,angle_n20_esc1600,run,1651,1600,-132,3,11122
38766,38.766,1,angle_n20_esc1600,run,1651,1600,-129,3,11125
38786,38.786,1,angle_n20_esc1600,run,1651,1600,-121,8,11133
38806,38.806,1,angle_n20_esc1600,run,1651,1600,-118,3,11136
38826,38.826,1,angle_n20_esc1600,run,1651,1600,-117,1,11137
38846,38.846,1,angle_n20_esc1600,run,1651,1600,-110,7,11144
38866,38.866,1,angle_n20_esc1600,run,1651,1600,-105,5,11149
38904,38.904,1,angle_n20_esc1600,run,1651,1600,-93,12,11161
38924,38.924,1,angle_n20_esc1600,run,1651,1600,-90,3,11164
38944,38.944,1,angle_n20_esc1600,run,1651,1600,-83,7,11171
38964,38.964,1,angle_n20_esc1600,run,1651,1600,-78,5,11176
38984,38.984,1,angle_n20_esc1600,run,1651,1600,-75,3,11179
39004,39.004,1,angle_n20_esc1600,run,1651,1600,-68,7,11186
39024,39.024,1,angle_n20_esc1600,run,1651,1600,-63,5,11191
39044,39.044,1,angle_n20_esc1600,run,1651,1600,-61,2,11193
39064,39.064,1,angle_n20_esc1600,run,1651,1600,-53,8,11201
39084,39.084,1,angle_n20_esc1600,run,1651,1600,-46,7,11208
39104,39.104,1,angle_n20_esc1600,run,1651,1600,-41,5,11213
39124,39.124,1,angle_n20_esc1600,run,1651,1600,-34,7,11220
39144,39.144,1,angle_n20_esc1600,run,1651,1600,-28,6,11226
39164,39.164,1,angle_n20_esc1600,run,1651,1600,-23,5,11231
39184,39.184,1,angle_n20_esc1600,run,1651,1600,-17,6,11237
39204,39.204,1,angle_n20_esc1600,run,1651,1600,-13,4,11241
39224,39.224,1,angle_n20_esc1600,run,1651,1600,-9,4,11245
39244,39.244,1,angle_n20_esc1600,run,1651,1600,-3,6,11251
39264,39.264,1,angle_n20_esc1600,run,1651,1600,1,4,11255
39284,39.284,1,angle_n20_esc1600,run,1651,1600,3,2,11257
39304,39.304,1,angle_n20_esc1600,run,1651,1600,9,6,11263
39324,39.324,1,angle_n20_esc1600,run,1651,1600,13,4,11267
39344,39.344,1,angle_n20_esc1600,run,1651,1600,16,3,11270
39364,39.364,1,angle_n20_esc1600,run,1651,1600,22,6,11276
39384,39.384,1,angle_n20_esc1600,run,1651,1600,27,5,11281
39404,39.404,1,angle_n20_esc1600,run,1651,1600,32,5,11286
39424,39.424,1,angle_n20_esc1600,run,1651,1600,38,6,11292
39444,39.444,1,angle_n20_esc1600,run,1651,1600,42,4,11296
39464,39.464,1,angle_n20_esc1600,run,1651,1600,46,4,11300
39484,39.484,1,angle_n20_esc1600,run,1651,1600,52,6,11306
39504,39.504,1,angle_n20_esc1600,run,1651,1600,54,2,11308
39524,39.524,1,angle_n20_esc1600,run,1651,1600,58,4,11312
39544,39.544,1,angle_n20_esc1600,run,1651,1600,65,7,11319
39564,39.564,1,angle_n20_esc1600,run,1651,1600,68,3,11322
39584,39.584,1,angle_n20_esc1600,run,1651,1600,71,3,11325
39604,39.604,1,angle_n20_esc1600,run,1651,1600,80,9,11334
39624,39.624,1,angle_n20_esc1600,run,1651,1600,85,5,11339
39644,39.644,1,angle_n20_esc1600,run,1651,1600,91,6,11345
39664,39.664,1,angle_n20_esc1600,run,1651,1600,98,7,11352
39684,39.684,1,angle_n20_esc1600,run,1651,1600,104,6,11358
39704,39.704,1,angle_n20_esc1600,run,1651,1600,111,7,11365
39724,39.724,1,angle_n20_esc1600,run,1651,1600,117,6,11371
39744,39.744,1,angle_n20_esc1600,run,1651,1600,120,3,11374
39764,39.764,1,angle_n20_esc1600,run,1651,1600,126,6,11380
39784,39.784,1,angle_n20_esc1600,run,1651,1600,133,7,11387
39804,39.804,1,angle_n20_esc1600,run,1651,1600,136,3,11390
39824,39.824,1,angle_n20_esc1600,run,1651,1600,141,5,11395
39844,39.844,1,angle_n20_esc1600,run,1651,1600,149,8,11403
39864,39.864,1,angle_n20_esc1600,run,1651,1600,152,3,11406
39884,39.884,1,angle_n20_esc1600,run,1651,1600,157,5,11411
39904,39.904,1,angle_n20_esc1600,run,1651,1600,165,8,11419
39924,39.924,1,angle_n20_esc1600,run,1651,1600,170,5,11424
39944,39.944,1,angle_n20_esc1600,run,1651,1600,176,6,11430
39964,39.964,1,angle_n20_esc1600,run,1651,1600,182,6,11436
39984,39.984,1,angle_n20_esc1600,run,1651,1600,187,5,11441
40004,40.004,1,angle_n20_esc1600,run,1651,1600,193,6,11447
40024,40.024,1,angle_n20_esc1600,run,1651,1600,197,4,11451
40044,40.044,1,angle_n20_esc1600,run,1651,1600,200,3,11454
40064,40.064,1,angle_n20_esc1600,run,1651,1600,206,6,11460
40084,40.084,1,angle_n20_esc1600,run,1651,1600,211,5,11465
40104,40.104,1,angle_n20_esc1600,run,1651,1600,213,2,11467
40124,40.124,1,angle_n20_esc1600,run,1651,1600,218,5,11472
40144,40.144,1,angle_n20_esc1600,run,1651,1600,226,8,11480
40164,40.164,1,angle_n20_esc1600,run,1651,1600,230,4,11484
40184,40.184,1,angle_n20_esc1600,run,1651,1600,236,6,11490
40204,40.204,1,angle_n20_esc1600,run,1651,1600,241,5,11495
40224,40.224,1,angle_n20_esc1600,run,1651,1600,247,6,11501
40244,40.244,1,angle_n20_esc1600,run,1651,1600,253,6,11507
40264,40.264,1,angle_n20_esc1600,run,1651,1600,257,4,11511
40284,40.284,1,angle_n20_esc1600,run,1651,1600,260,3,11514
40321,40.321,1,angle_n20_esc1600,run,1651,1600,271,11,11525
40340,40.340,1,angle_n20_esc1600,run,1651,1600,277,6,11531
40360,40.360,1,angle_n20_esc1600,run,1651,1600,282,5,11536
40380,40.380,1,angle_n20_esc1600,run,1651,1600,287,5,11541
40400,40.400,1,angle_n20_esc1600,run,1651,1600,293,6,11547
40420,40.420,1,angle_n20_esc1600,run,1651,1600,296,3,11550
40440,40.440,1,angle_n20_esc1600,run,1651,1600,299,3,11553
40460,40.460,1,angle_n20_esc1600,run,1651,1600,306,7,11560
40480,40.480,1,angle_n20_esc1600,run,1651,1600,308,2,11562
40500,40.500,1,angle_n20_esc1600,run,1651,1600,310,2,11564
40520,40.520,1,angle_n20_esc1600,run,1651,1600,317,7,11571
40540,40.540,1,angle_n20_esc1600,run,1651,1600,321,4,11575
40560,40.560,1,angle_n20_esc1600,run,1651,1600,325,4,11579
40580,40.580,1,angle_n20_esc1600,run,1651,1600,330,5,11584
40600,40.600,1,angle_n20_esc1600,run,1651,1600,333,3,11587
40620,40.620,1,angle_n20_esc1600,run,1651,1600,337,4,11591
40640,40.640,1,angle_n20_esc1600,run,1651,1600,342,5,11596
40660,40.660,1,angle_n20_esc1600,run,1651,1600,344,2,11598
40680,40.680,1,angle_n20_esc1600,run,1651,1600,347,3,11601
40701,40.701,1,angle_n20_esc1600,timeout_end,1651,1000,353,6,11607
40721,40.721,1,angle_n20_esc1600,timeout_end,1651,1000,356,3,11610
40741,40.741,1,angle_n20_esc1600,timeout_end,1651,1000,356,0,11610
40761,40.761,1,angle_n20_esc1600,timeout_end,1651,1000,359,3,11613
40781,40.781,1,angle_n20_esc1600,timeout_end,1651,1000,358,-1,11612
40801,40.801,1,angle_n20_esc1600,timeout_end,1651,1000,360,2,11614
40821,40.821,1,angle_n20_esc1600,timeout_end,1651,1000,359,-1,11613
40841,40.841,1,angle_n20_esc1600,timeout_end,1651,1000,359,0,11613
40861,40.861,1,angle_n20_esc1600,timeout_end,1651,1000,358,-1,11612
