t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
32114,32.114,1,angle_p20_esc1900,run,1211,1900,-11544,-7,-20532
32134,32.134,1,angle_p20_esc1900,run,1211,1900,-11537,7,-20525
32154,32.154,1,angle_p20_esc1900,run,1211,1900,-11544,-7,-20532
32174,32.174,1,angle_p20_esc1900,run,1211,1900,-11539,5,-20527
32194,32.194,1,angle_p20_esc1900,run,1211,1900,-11543,-4,-20531
32214,32.214,1,angle_p20_esc1900,run,1211,1900,-11540,3,-20528
32234,32.234,1,angle_p20_esc1900,run,1211,1900,-11543,-3,-20531
32254,32.254,1,angle_p20_esc1900,run,1211,1900,-11543,0,-20531
32274,32.274,1,angle_p20_esc1900,run,1211,1900,-11543,0,-20531
32294,32.294,1,angle_p20_esc1900,run,1211,1900,-11546,-3,-20534
32335,32.335,1,angle_p20_esc1900,run,1211,1900,-11541,5,-20529
32355,32.355,1,angle_p20_esc1900,run,1211,1900,-11544,-3,-20532
32375,32.375,1,angle_p20_esc1900,run,1211,1900,-11545,-1,-20533
32395,32.395,1,angle_p20_esc1900,run,1211,1900,-11545,0,-20533
32415,32.415,1,angle_p20_esc1900,run,1211,1900,-11548,-3,-20536
32435,32.435,1,angle_p20_esc1900,run,1211,1900,-11546,2,-20534
32455,32.455,1,angle_p20_esc1900,run,1211,1900,-11550,-4,-20538
32475,32.475,1,angle_p20_esc1900,run,1211,1900,-11546,4,-20534
32495,32.495,1,angle_p20_esc1900,run,1211,1900,-11550,-4,-20538
32515,32.515,1,angle_p20_esc1900,run,1211,1900,-11545,5,-20533
32535,32.535,1,angle_p20_esc1900,run,1211,1900,-11550,-5,-20538
32555,32.555,1,angle_p20_esc1900,run,1211,1900,-11545,5,-20533
32575,32.575,1,angle_p20_esc1900,run,1211,1900,-11548,-3,-20536
32595,32.595,1,angle_p20_esc1900,run,1211,1900,-11545,3,-20533
32615,32.615,1,angle_p20_esc1900,run,1211,1900,-11546,-1,-20534
32635,32.635,1,angle_p20_esc1900,run,1211,1900,-11545,1,-20533
32656,32.656,1,angle_p20_esc1900,run,1211,1900,-11550,-5,-20538
32676,32.676,1,angle_p20_esc1900,run,1211,1900,-11546,4,-20534
32696,32.696,1,angle_p20_esc1900,run,1211,1900,-11548,-2,-20536
32716,32.716,1,angle_p20_esc1900,run,1211,1900,-11546,2,-20534
32736,32.736,1,angle_p20_esc1900,run,1211,1900,-11546,0,-20534
32756,32.756,1,angle_p20_esc1900,run,1211,1900,-11545,1,-20533
32776,32.776,1,angle_p20_esc1900,run,1211,1900,-11543,2,-20531
32796,32.796,1,angle_p20_esc1900,run,1211,1900,-11545,-2,-20533
32816,32.816,1,angle_p20_esc1900,run,1211,1900,-11540,5,-20528
32836,32.836,1,angle_p20_esc1900,run,1211,1900,-11544,-4,-20532
32856,32.856,1,angle_p20_esc1900,run,1211,1900,-11538,6,-20526
32876,32.876,1,angle_p20_esc1900,run,1211,1900,-11544,-6,-20532
32896,32.896,1,angle_p20_esc1900,run,1211,1900,-11537,7,-20525
32916,32.916,1,angle_p20_esc1900,run,1211,1900,-11544,-7,-20532
32936,32.936,1,angle_p20_esc1900,run,1211,1900,-11538,6,-20526
32956,32.956,1,angle_p20_esc1900,run,1211,1900,-11544,-6,-20532
32977,32.977,1,angle_p20_esc1900,run,1211,1900,-11538,6,-20526
32997,32.997,1,angle_p20_esc1900,run,1211,1900,-11544,-6,-20532
33017,33.017,1,angle_p20_esc1900,run,1211,1900,-11537,7,-20525
33037,33.037,1,angle_p20_esc1900,run,1211,1900,-11544,-7,-20532
33057,33.057,1,angle_p20_esc1900,run,1211,1900,-11539,5,-20527
33077,33.077,1,angle_p20_esc1900,run,1211,1900,-11545,-6,-20533
33097,33.097,1,angle_p20_esc1900,run,1211,1900,-11542,3,-20530
33117,33.117,1,angle_p20_esc1900,run,1211,1900,-11546,-4,-20534
33137,33.137,1,angle_p20_esc1900,run,1211,1900,-11545,1,-20533
33157,33.157,1,angle_p20_esc1900,run,1211,1900,-11546,-1,-20534
33177,33.177,1,angle_p20_esc1900,run,1211,1900,-11548,-2,-20536
33197,33.197,1,angle_p20_esc1900,run,1211,1900,-11546,2,-20534
33217,33.217,1,angle_p20_esc1900,run,1211,1900,-11549,-3,-20537
33237,33.237,1,angle_p20_esc1900,run,1211,1900,-11545,4,-20533
33257,33.257,1,angle_p20_esc1900,run,1211,1900,-11548,-3,-20536
33277,33.277,1,angle_p20_esc1900,run,1211,1900,-11544,4,-20532
33297,33.297,1,angle_p20_esc1900,run,1211,1900,-11548,-4,-20536
33317,33.317,1,angle_p20_esc1900,run,1211,1900,-11543,5,-20531
33337,33.337,1,angle_p20_esc1900,run,1211,1900,-11546,-3,-20534
33357,33.357,1,angle_p20_esc1900,run,1211,1900,-11542,4,-20530
33377,33.377,1,angle_p20_esc1900,run,1211,1900,-11543,-1,-20531
33397,33.397,1,angle_p20_esc1900,run,1211,1900,-11541,2,-20529
33417,33.417,1,angle_p20_esc1900,run,1211,1900,-11542,-1,-20530
33437,33.437,1,angle_p20_esc1900,run,1211,1900,-11541,1,-20529
33457,33.457,1,angle_p20_esc1900,run,1211,1900,-11541,0,-20529
33477,33.477,1,angle_p20_esc1900,run,1211,1900,-11542,-1,-20530
33497,33.497,1,angle_p20_esc1900,run,1211,1900,-11539,3,-20527
33517,33.517,1,angle_p20_esc1900,run,1211,1900,-11542,-3,-20530
33537,33.537,1,angle_p20_esc1900,run,1211,1900,-11539,3,-20527
33557,33.557,1,angle_p20_esc1900,run,1211,1900,-11544,-5,-20532
33577,33.577,1,angle_p20_esc1900,run,1211,1900,-11539,5,-20527
33597,33.597,1,angle_p20_esc1900,run,1211,1900,-11545,-6,-20533
33633,33.633,1,angle_p20_esc1900,run,1211,1900,-11541,4,-20529
33653,33.653,1,angle_p20_esc1900,run,1211,1900,-11541,0,-20529
33673,33.673,1,angle_p20_esc1900,run,1211,1900,-11543,-2,-20531
33693,33.693,1,angle_p20_esc1900,run,1211,1900,-11541,2,-20529
33713,33.713,1,angle_p20_esc1900,run,1211,1900,-11546,-5,-20534
33733,33.733,1,angle_p20_esc1900,run,1211,1900,-11543,3,-20531
33753,33.753,1,angle_p20_esc1900,run,1211,1900,-11548,-5,-20536
33773,33.773,1,angle_p20_esc1900,run,1211,1900,-11544,4,-20532
33793,33.793,1,angle_p20_esc1900,run,1211,1900,-11550,-6,-20538
33813,33.813,1,angle_p20_esc1900,run,1211,1900,-11545,5,-20533
33833,33.833,1,angle_p20_esc1900,run,1211,1900,-11550,-5,-20538
33853,33.853,1,angle_p20_esc1900,run,1211,1900,-11547,3,-20535
33873,33.873,1,angle_p20_esc1900,run,1211,1900,-11549,-2,-20537
33893,33.893,1,angle_p20_esc1900,run,1211,1900,-11547,2,-20535
33913,33.913,1,angle_p20_esc1900,run,1211,1900,-11548,-1,-20536
33933,33.933,1,angle_p20_esc1900,run,1211,1900,-11547,1,-20535
33953,33.953,1,angle_p20_esc1900,run,1211,1900,-11546,1,-20534
33973,33.973,1,angle_p20_esc1900,run,1211,1900,-11547,-1,-20535
33993,33.993,1,angle_p20_esc1900,run,1211,1900,-11544,3,-20532
34013,34.013,1,angle_p20_esc1900,run,1211,1900,-11546,-2,-20534
34033,34.033,1,angle_p20_esc1900,run,1211,1900,-11542,4,-20530
34053,34.053,1,angle_p20_esc1900,run,1211,1900,-11545,-3,-20533
34073,34.073,1,angle_p20_esc1900,run,1211,1900,-11539,6,-20527
34093,34.093,1,angle_p20_esc1900,run,1211,1900,-11544,-5,-20532
34113,34.113,1,angle_p20_esc1900,run,1211,1900,-11537,7,-20525
34133,34.133,1,angle_p20_esc1900,run,1211,1900,-11543,-6,-20531
34153,34.153,1,angle_p20_esc1900,run,1211,1900,-11538,5,-20526
34173,34.173,1,angle_p20_esc1900,run,1211,1900,-11543,-5,-20531
34193,34.193,1,angle_p20_esc1900,run,1211,1900,-11539,4,-20527
34213,34.213,1,angle_p20_esc1900,run,1211,1900,-11541,-2,-20529
34233,34.233,1,angle_p20_esc1900,run,1211,1900,-11542,-1,-20530
34253,34.253,1,angle_p20_esc1900,run,1211,1900,-11542,0,-20530
34273,34.273,1,angle_p20_esc1900,run,1211,1900,-11544,-2,-20532
34293,34.293,1,angle_p20_esc1900,run,1211,1900,-11543,1,-20531
34313,34.313,1,angle_p20_esc1900,run,1211,1900,-11548,-5,-20536
34333,34.333,1,angle_p20_esc1900,run,1211,1900,-11545,3,-20533
34353,34.353,1,angle_p20_esc1900,run,1211,1900,-11550,-5,-20538
34373,34.373,1,angle_p20_esc1900,run,1211,1900,-11545,5,-20533
34393,34.393,1,angle_p20_esc1900,run,1211,1900,-11551,-6,-20539
34413,34.413,1,angle_p20_esc1900,run,1211,1900,-11546,5,-20534
34433,34.433,1,angle_p20_esc1900,run,1211,1900,-11550,-4,-20538
34453,34.453,1,angle_p20_esc1900,run,1211,1900,-11546,4,-20534
34473,34.473,1,angle_p20_esc1900,run,1211,1900,-11548,-2,-20536
34493,34.493,1,angle_p20_esc1900,run,1211,1900,-11545,3,-20533
34513,34.513,1,angle_p20_esc1900,run,1211,1900,-11546,-1,-20534
34533,34.533,1,angle_p20_esc1900,run,1211,1900,-11544,2,-20532
34553,34.553,1,angle_p20_esc1900,run,1211,1900,-11542,2,-20530
34573,34.573,1,angle_p20_esc1900,run,1211,1900,-11543,-1,-20531
34593,34.593,1,angle_p20_esc1900,run,1211,1900,-11539,4,-20527
34614,34.614,1,angle_p20_esc1900,run,1211,1900,-11544,-5,-20532
34634,34.634,1,angle_p20_esc1900,run,1211,1900,-11543,1,-20531
34654,34.654,1,angle_p20_esc1900,run,1211,1900,-11543,0,-20531
34674,34.674,1,angle_p20_esc1900,run,1211,1900,-11541,2,-20529
34694,34.694,1,angle_p20_esc1900,run,1211,1900,-11543,-2,-20531
34714,34.714,1,angle_p20_esc1900,run,1211,1900,-11539,4,-20527
34734,34.734,1,angle_p20_esc1900,run,1211,1900,-11543,-4,-20531
34754,34.754,1,angle_p20_esc1900,run,1211,1900,-11538,5,-20526
34774,34.774,1,angle_p20_esc1900,run,1211,1900,-11544,-6,-20532
34794,34.794,1,angle_p20_esc1900,run,1211,1900,-11539,5,-20527
34814,34.814,1,angle_p20_esc1900,run,1211,1900,-11545,-6,-20533
34834,34.834,1,angle_p20_esc1900,run,1211,1900,-11541,4,-20529
34854,34.854,1,angle_p20_esc1900,run,1211,1900,-11546,-5,-20534
34874,34.874,1,angle_p20_esc1900,run,1211,1900,-11544,2,-20532
34894,34.894,1,angle_p20_esc1900,run,1211,1900,-11547,-3,-20535
34930,34.930,1,angle_p20_esc1900,run,1211,1900,-11543,4,-20531
34950,34.950,1,angle_p20_esc1900,run,1211,1900,-11542,1,-20530
34970,34.970,1,angle_p20_esc1900,run,1211,1900,-11547,-5,-20535
34990,34.990,1,angle_p20_esc1900,run,1211,1900,-11543,4,-20531
35010,35.010,1,angle_p20_esc1900,run,1211,1900,-11548,-5,-20536
35030,35.030,1,angle_p20_esc1900,run,1211,1900,-11545,3,-20533
35050,35.050,1,angle_p20_esc1900,run,1211,1900,-11549,-4,-20537
35070,35.070,1,angle_p20_esc1900,run,1211,1900,-11546,3,-20534
35090,35.090,1,angle_p20_esc1900,run,1211,1900,-11548,-2,-20536
35110,35.110,1,angle_p20_esc1900,run,1211,1900,-11548,0,-20536
35130,35.130,1,angle_p20_esc1900,run,1211,1900,-11547,1,-20535
35150,35.150,1,angle_p20_esc1900,run,1211,1900,-11548,-1,-20536
35170,35.170,1,angle_p20_esc1900,run,1211,1900,-11546,2,-20534
35190,35.190,1,angle_p20_esc1900,run,1211,1900,-11548,-2,-20536
35210,35.210,1,angle_p20_esc1900,run,1211,1900,-11544,4,-20532
35230,35.230,1,angle_p20_esc1900,run,1211,1900,-11548,-4,-20536
35250,35.250,1,angle_p20_esc1900,run,1211,1900,-11543,5,-20531
35270,35.270,1,angle_p20_esc1900,run,1211,1900,-11547,-4,-20535
35290,35.290,1,angle_p20_esc1900,run,1211,1900,-11542,5,-20530
35310,35.310,1,angle_p20_esc1900,run,1211,1900,-11544,-2,-20532
35330,35.330,1,angle_p20_esc1900,run,1211,1900,-11541,3,-20529
35350,35.350,1,angle_p20_esc1900,run,1211,1900,-11542,-1,-20530
35370,35.370,1,angle_p20_esc1900,run,1211,1900,-11540,2,-20528
35390,35.390,1,angle_p20_esc1900,run,1211,1900,-11541,-1,-20529
35410,35.410,1,angle_p20_esc1900,run,1211,1900,-11541,0,-20529
35430,35.430,1,angle_p20_esc1900,run,1211,1900,-11540,1,-20528
35450,35.450,1,angle_p20_esc1900,run,1211,1900,-11543,-3,-20531
35470,35.470,1,angle_p20_esc1900,run,1211,1900,-11540,3,-20528
35490,35.490,1,angle_p20_esc1900,run,1211,1900,-11544,-4,-20532
35510,35.510,1,angle_p20_esc1900,run,1211,1900,-11540,4,-20528
35530,35.530,1,angle_p20_esc1900,run,1211,1900,-11546,-6,-20534
35550,35.550,1,angle_p20_esc1900,run,1211,1900,-11542,4,-20530
35570,35.570,1,angle_p20_esc1900,run,1211,1900,-11548,-6,-20536
35590,35.590,1,angle_p20_esc1900,run,1211,1900,-11544,4,-20532
35611,35.611,1,angle_p20_esc1900,run,1211,1900,-11545,-1,-20533
35631,35.631,1,angle_p20_esc1900,run,1211,1900,-11541,4,-20529
35651,35.651,1,angle_p20_esc1900,run,1211,1900,-11547,-6,-20535
35671,35.671,1,angle_p20_esc1900,run,1211,1900,-11543,4,-20531
35691,35.691,1,angle_p20_esc1900,run,1211,1900,-11548,-5,-20536
35711,35.711,1,angle_p20_esc1900,run,1211,1900,-11544,4,-20532
35731,35.731,1,angle_p20_esc1900,run,1211,1900,-11549,-5,-20537
35751,35.751,1,angle_p20_esc1900,run,1211,1900,-11547,2,-20535
35771,35.771,1,angle_p20_esc1900,run,1211,1900,-11548,-1,-20536
35791,35.791,1,angle_p20_esc1900,run,1211,1900,-11548,0,-20536
35811,35.811,1,angle_p20_esc1900,run,1211,1900,-11547,1,-20535
35831,35.831,1,angle_p20_esc1900,run,1211,1900,-11549,-2,-20537
35851,35.851,1,angle_p20_esc1900,run,1211,1900,-11545,4,-20533
35871,35.871,1,angle_p20_esc1900,run,1211,1900,-11547,-2,-20535
35891,35.891,1,angle_p20_esc1900,run,1211,1900,-11544,3,-20532
35911,35.911,1,angle_p20_esc1900,run,1211,1900,-11546,-2,-20534
35931,35.931,1,angle_p20_esc1900,run,1211,1900,-11542,4,-20530
35951,35.951,1,angle_p20_esc1900,run,1211,1900,-11545,-3,-20533
35971,35.971,1,angle_p20_esc1900,run,1211,1900,-11539,6,-20527
35991,35.991,1,angle_p20_esc1900,run,1211,1900,-11543,-4,-20531
36011,36.011,1,angle_p20_esc1900,run,1211,1900,-11539,4,-20527
36031,36.031,1,angle_p20_esc1900,run,1211,1900,-11542,-3,-20530
36051,36.051,1,angle_p20_esc1900,run,1211,1900,-11540,2,-20528
36071,36.071,1,angle_p20_esc1900,run,1211,1900,-11540,0,-20528
36091,36.091,1,angle_p20_esc1900,run,1211,1900,-11542,-2,-20530
36111,36.111,1,angle_p20_esc1900,run,1211,1900,-11541,1,-20529
36131,36.131,1,angle_p20_esc1900,run,1211,1900,-11544,-3,-20532
36151,36.151,1,angle_p20_esc1900,run,1211,1900,-11541,3,-20529
36171,36.171,1,angle_p20_esc1900,run,1211,1900,-11546,-5,-20534
36191,36.191,1,angle_p20_esc1900,run,1211,1900,-11543,3,-20531
36211,36.211,1,angle_p20_esc1900,run,1211,1900,-11549,-6,-20537
36252,36.252,1,angle_p20_esc1900,run,1211,1900,-11543,6,-20531
36272,36.272,1,angle_p20_esc1900,run,1211,1900,-11542,1,-20530
36292,36.292,1,angle_p20_esc1900,run,1211,1900,-11547,-5,-20535
36312,36.312,1,angle_p20_esc1900,run,1211,1900,-11543,4,-20531
36332,36.332,1,angle_p20_esc1900,run,1211,1900,-11549,-6,-20537
36352,36.352,1,angle_p20_esc1900,run,1211,1900,-11546,3,-20534
36372,36.372,1,angle_p20_esc1900,run,1211,1900,-11550,-4,-20538
36392,36.392,1,angle_p20_esc1900,run,1211,1900,-11547,3,-20535
36412,36.412,1,angle_p20_esc1900,run,1211,1900,-11549,-2,-20537
36432,36.432,1,angle_p20_esc1900,run,1211,1900,-11547,2,-20535
36452,36.452,1,angle_p20_esc1900,run,1211,1900,-11547,0,-20535
36472,36.472,1,angle_p20_esc1900,run,1211,1900,-11546,1,-20534
36492,36.492,1,angle_p20_esc1900,run,1211,1900,-11544,2,-20532
36512,36.512,1,angle_p20_esc1900,run,1211,1900,-11545,-1,-20533
36532,36.532,1,angle_p20_esc1900,run,1211,1900,-11541,4,-20529
36552,36.552,1,angle_p20_esc1900,run,1211,1900,-11544,-3,-20532
36572,36.572,1,angle_p20_esc1900,run,1211,1900,-11539,5,-20527
36592,36.592,1,angle_p20_esc1900,run,1211,1900,-11544,-5,-20532
36612,36.612,1,angle_p20_esc1900,run,1211,1900,-11537,7,-20525
36632,36.632,1,angle_p20_esc1900,run,1211,1900,-11543,-6,-20531
36652,36.652,1,angle_p20_esc1900,run,1211,1900,-11538,5,-20526
36672,36.672,1,angle_p20_esc1900,run,1211,1900,-11543,-5,-20531
36692,36.692,1,angle_p20_esc1900,run,1211,1900,-11541,2,-20529
36712,36.712,1,angle_p20_esc1900,run,1211,1900,-11544,-3,-20532
36732,36.732,1,angle_p20_esc1900,run,1211,1900,-11544,0,-20532
36752,36.752,1,angle_p20_esc1900,run,1211,1900,-11545,-1,-20533
36772,36.772,1,angle_p20_esc1900,run,1211,1900,-11547,-2,-20535
36792,36.792,1,angle_p20_esc1900,run,1211,1900,-11546,1,-20534
36812,36.812,1,angle_p20_esc1900,run,1211,1900,-11549,-3,-20537
36832,36.832,1,angle_p20_esc1900,run,1211,1900,-11546,3,-20534
36852,36.852,1,angle_p20_esc1900,run,1211,1900,-11550,-4,-20538
36872,36.872,1,angle_p20_esc1900,run,1211,1900,-11545,5,-20533
36892,36.892,1,angle_p20_esc1900,run,1211,1900,-11549,-4,-20537
36912,36.912,1,angle_p20_esc1900,run,1211,1900,-11545,4,-20533
36932,36.932,1,angle_p20_esc1900,run,1211,1900,-11548,-3,-20536
36952,36.952,1,angle_p20_esc1900,run,1211,1900,-11545,3,-20533
36972,36.972,1,angle_p20_esc1900,run,1211,1900,-11546,-1,-20534
36992,36.992,1,angle_p20_esc1900,run,1211,1900,-11544,2,-20532
37012,37.012,1,angle_p20_esc1900,run,1211,1900,-11543,1,-20531
37032,37.032,1,angle_p20_esc1900,run,1211,1900,-11543,0,-20531
37052,37.052,1,angle_p20_esc1900,run,1211,1900,-11540,3,-20528
37072,37.072,1,angle_p20_esc1900,run,1211,1900,-11544,-4,-20532
37092,37.092,1,angle_p20_esc1900,run,1211,1900,-11538,6,-20526
37112,37.112,1,angle_p20_esc1900,run,1211,1900,-11544,-6,-20532
37132,37.132,1,angle_p20_esc1900,run,1211,1900,-11538,6,-20526
37152,37.152,1,angle_p20_esc1900,run,1211,1900,-11544,-6,-20532
37172,37.172,1,angle_p20_esc1900,run,1211,1900,-11537,7,-20525
37192,37.192,1,angle_p20_esc1900,run,1211,1900,-11544,-7,-20532
37212,37.212,1,angle_p20_esc1900,run,1211,1900,-11539,5,-20527
37232,37.232,1,angle_p20_esc1900,run,1211,1900,-11543,-4,-20531
37252,37.252,1,angle_p20_esc1900,run,1211,1900,-11541,2,-20529
37272,37.272,1,angle_p20_esc1900,run,1211,1900,-11544,-3,-20532
37292,37.292,1,angle_p20_esc1900,run,1211,1900,-11545,-1,-20533
37312,37.312,1,angle_p20_esc1900,run,1211,1900,-11545,0,-20533
37332,37.332,1,angle_p20_esc1900,run,1211,1900,-11548,-3,-20536
37352,37.352,1,angle_p20_esc1900,run,1211,1900,-11546,2,-20534
37372,37.372,1,angle_p20_esc1900,run,1211,1900,-11550,-4,-20538
37392,37.392,1,angle_p20_esc1900,run,1211,1900,-11546,4,-20534
37412,37.412,1,angle_p20_esc1900,run,1211,1900,-11550,-4,-20538
37432,37.432,1,angle_p20_esc1900,run,1211,1900,-11545,5,-20533
37452,37.452,1,angle_p20_esc1900,run,1211,1900,-11548,-3,-20536
37472,37.472,1,angle_p20_esc1900,run,1211,1900,-11543,5,-20531
37492,37.492,1,angle_p20_esc1900,run,1211,1900,-11545,-2,-20533
37512,37.512,1,angle_p20_esc1900,run,1211,1900,-11542,3,-20530
37553,37.553,1,angle_p20_esc1900,run,1211,1900,-11545,-3,-20533
37573,37.573,1,angle_p20_esc1900,run,1211,1900,-11545,0,-20533
37593,37.593,1,angle_p20_esc1900,run,1211,1900,-11541,4,-20529
37613,37.613,1,angle_p20_esc1900,run,1211,1900,-11543,-2,-20531
37633,37.633,1,angle_p20_esc1900,run,1211,1900,-11540,3,-20528
37653,37.653,1,angle_p20_esc1900,run,1211,1900,-11541,-1,-20529
37673,37.673,1,angle_p20_esc1900,run,1211,1900,-11541,0,-20529
37693,37.693,1,angle_p20_esc1900,run,1211,1900,-11540,1,-20528
37713,37.713,1,angle_p20_esc1900,run,1211,1900,-11542,-2,-20530
37733,37.733,1,angle_p20_esc1900,run,1211,1900,-11540,2,-20528
37753,37.753,1,angle_p20_esc1900,run,1211,1900,-11545,-5,-20533
37773,37.773,1,angle_p20_esc1900,run,1211,1900,-11542,3,-20530
37793,37.793,1,angle_p20_esc1900,run,1211,1900,-11548,-6,-20536
37813,37.813,1,angle_p20_esc1900,run,1211,1900,-11544,4,-20532
37833,37.833,1,angle_p20_esc1900,run,1211,1900,-11550,-6,-20538
37853,37.853,1,angle_p20_esc1900,run,1211,1900,-11546,4,-20534
37873,37.873,1,angle_p20_esc1900,run,1211,1900,-11550,-4,-20538
37893,37.893,1,angle_p20_esc1900,run,1211,1900,-11546,4,-20534
37913,37.913,1,angle_p20_esc1900,run,1211,1900,-11548,-2,-20536
37933,37.933,1,angle_p20_esc1900,run,1211,1900,-11546,2,-20534
37953,37.953,1,angle_p20_esc1900,run,1211,1900,-11546,0,-20534
37973,37.973,1,angle_p20_esc1900,run,1211,1900,-11545,1,-20533
37993,37.993,1,angle_p20_esc1900,run,1211,1900,-11542,3,-20530
38013,38.013,1,angle_p20_esc1900,run,1211,1900,-11544,-2,-20532
38033,38.033,1,angle_p20_esc1900,run,1211,1900,-11539,5,-20527
38053,38.053,1,angle_p20_esc1900,run,1211,1900,-11543,-4,-20531
38073,38.073,1,angle_p20_esc1900,run,1211,1900,-11537,6,-20525
38093,38.093,1,angle_p20_esc1900,run,1211,1900,-11544,-7,-20532
38113,38.113,1,angle_p20_esc1900,run,1211,1900,-11538,6,-20526
38133,38.133,1,angle_p20_esc1900,run,1211,1900,-11544,-6,-20532
38153,38.153,1,angle_p20_esc1900,run,1211,1900,-11541,3,-20529
38173,38.173,1,angle_p20_esc1900,run,1211,1900,-11545,-4,-20533
38193,38.193,1,angle_p20_esc1900,run,1211,1900,-11544,1,-20532
38213,38.213,1,angle_p20_esc1900,run,1211,1900,-11546,-2,-20534
38233,38.233,1,angle_p20_esc1900,run,1211,1900,-11547,-1,-20535
38253,38.253,1,angle_p20_esc1900,run,1211,1900,-11546,1,-20534
38273,38.273,1,angle_p20_esc1900,run,1211,1900,-11549,-3,-20537
38293,38.293,1,angle_p20_esc1900,run,1211,1900,-11546,3,-20534
38313,38.313,1,angle_p20_esc1900,run,1211,1900,-11550,-4,-20538
38333,38.333,1,angle_p20_esc1900,run,1211,1900,-11545,5,-20533
38353,38.353,1,angle_p20_esc1900,run,1211,1900,-11550,-5,-20538
38373,38.373,1,angle_p20_esc1900,run,1211,1900,-11545,5,-20533
38393,38.393,1,angle_p20_esc1900,run,1211,1900,-11548,-3,-20536
38413,38.413,1,angle_p20_esc1900,run,1211,1900,-11543,5,-20531
38433,38.433,1,angle_p20_esc1900,run,1211,1900,-11546,-3,-20534
38453,38.453,1,angle_p20_esc1900,run,1211,1900,-11541,5,-20529
38473,38.473,1,angle_p20_esc1900,run,1211,1900,-11542,-1,-20530
38493,38.493,1,angle_p20_esc1900,run,1211,1900,-11540,2,-20528
38513,38.513,1,angle_p20_esc1900,run,1211,1900,-11540,0,-20528
38533,38.533,1,angle_p20_esc1900,run,1211,1900,-11542,-2,-20530
38553,38.553,1,angle_p20_esc1900,run,1211,1900,-11540,2,-20528
38573,38.573,1,angle_p20_esc1900,run,1211,1900,-11545,-5,-20533
38593,38.593,1,angle_p20_esc1900,run,1211,1900,-11542,3,-20530
38613,38.613,1,angle_p20_esc1900,run,1211,1900,-11548,-6,-20536
38633,38.633,1,angle_p20_esc1900,run,1211,1900,-11544,4,-20532
38653,38.653,1,angle_p20_esc1900,run,1211,1900,-11550,-6,-20538
38673,38.673,1,angle_p20_esc1900,run,1211,1900,-11546,4,-20534
38693,38.693,1,angle_p20_esc1900,run,1211,1900,-11550,-4,-20538
38713,38.713,1,angle_p20_esc1900,run,1211,1900,-11547,3,-20535
38733,38.733,1,angle_p20_esc1900,run,1211,1900,-11549,-2,-20537
38753,38.753,1,angle_p20_esc1900,run,1211,1900,-11546,3,-20534
38773,38.773,1,angle_p20_esc1900,run,1211,1900,-11546,0,-20534
38793,38.793,1,angle_p20_esc1900,run,1211,1900,-11545,1,-20533
38813,38.813,1,angle_p20_esc1900,run,1211,1900,-11543,2,-20531
38833,38.833,1,angle_p20_esc1900,run,1211,1900,-11544,-1,-20532
38873,38.873,1,angle_p20_esc1900,run,1211,1900,-11544,0,-20532
38893,38.893,1,angle_p20_esc1900,run,1211,1900,-11538,6,-20526
38913,38.913,1,angle_p20_esc1900,run,1211,1900,-11544,-6,-20532
38933,38.933,1,angle_p20_esc1900,run,1211,1900,-11538,6,-20526
38953,38.953,1,angle_p20_esc1900,run,1211,1900,-11544,-6,-20532
38973,38.973,1,angle_p20_esc1900,run,1211,1900,-11540,4,-20528
38993,38.993,1,angle_p20_esc1900,run,1211,1900,-11545,-5,-20533
39013,39.013,1,angle_p20_esc1900,run,1211,1900,-11542,3,-20530
39033,39.033,1,angle_p20_esc1900,run,1211,1900,-11545,-3,-20533
39053,39.053,1,angle_p20_esc1900,run,1211,1900,-11545,0,-20533
39073,39.073,1,angle_p20_esc1900,run,1211,1900,-11547,-2,-20535
39093,39.093,1,angle_p20_esc1900,run,1211,1900,-11548,-1,-20536
39113,39.113,1,angle_p20_esc1900,run,1211,1900,-11547,1,-20535
39133,39.133,1,angle_p20_esc1900,run,1211,1900,-11549,-2,-20537
39153,39.153,1,angle_p20_esc1900,run,1211,1900,-11546,3,-20534
39173,39.173,1,angle_p20_esc1900,run,1211,1900,-11549,-3,-20537
39193,39.193,1,angle_p20_esc1900,run,1211,1900,-11544,5,-20532
39213,39.213,1,angle_p20_esc1900,run,1211,1900,-11548,-4,-20536
39233,39.233,1,angle_p20_esc1900,run,1211,1900,-11543,5,-20531
39253,39.253,1,angle_p20_esc1900,run,1211,1900,-11546,-3,-20534
39273,39.273,1,angle_p20_esc1900,run,1211,1900,-11542,4,-20530
39293,39.293,1,angle_p20_esc1900,run,1211,1900,-11543,-1,-20531
39313,39.313,1,angle_p20_esc1900,run,1211,1900,-11540,3,-20528
39333,39.333,1,angle_p20_esc1900,run,1211,1900,-11541,-1,-20529
39353,39.353,1,angle_p20_esc1900,run,1211,1900,-11541,0,-20529
39373,39.373,1,angle_p20_esc1900,run,1211,1900,-11539,2,-20527
39393,39.393,1,angle_p20_esc1900,run,1211,1900,-11543,-4,-20531
39413,39.413,1,angle_p20_esc1900,run,1211,1900,-11539,4,-20527
39433,39.433,1,angle_p20_esc1900,run,1211,1900,-11545,-6,-20533
39453,39.453,1,angle_p20_esc1900,run,1211,1900,-11541,4,-20529
