t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33550,33.550,1,angle_n20_esc1350,run,1651,1350,-10471,1,802
33570,33.570,1,angle_n20_esc1350,run,1651,1350,-10471,0,802
33590,33.590,1,angle_n20_esc1350,run,1651,1350,-10471,0,802
33610,33.610,1,angle_n20_esc1350,run,1651,1350,-10470,1,803
33630,33.630,1,angle_n20_esc1350,run,1651,1350,-10470,0,803
33650,33.650,1,angle_n20_esc1350,run,1651,1350,-10470,0,803
33670,33.670,1,angle_n20_esc1350,run,1651,1350,-10470,0,803
33690,33.690,1,angle_n20_esc1350,run,1651,1350,-10470,0,803
33710,33.710,1,angle_n20_esc1350,run,1651,1350,-10470,0,803
33730,33.730,1,angle_n20_esc1350,run,1651,1350,-10469,1,804
33750,33.750,1,angle_n20_esc1350,run,1651,1350,-10468,1,805
33770,33.770,1,angle_n20_esc1350,run,1651,1350,-10467,1,806
33790,33.790,1,angle_n20_esc1350,run,1651,1350,-10466,1,807
33810,33.810,1,angle_n20_esc1350,run,1651,1350,-10464,2,809
33830,33.830,1,angle_n20_esc1350,run,1651,1350,-10463,1,810
33850,33.850,1,angle_n20_esc1350,run,1651,1350,-10463,0,810
33871,33.871,1,angle_n20_esc1350,run,1651,1350,-10464,-1,809
33891,33.891,1,angle_n20_esc1350,run,1651,1350,-10464,0,809
33911,33.911,1,angle_n20_esc1350,run,1651,1350,-10463,1,810
33931,33.931,1,angle_n20_esc1350,run,1651,1350,-10462,1,811
33951,33.951,1,angle_n20_esc1350,run,1651,1350,-10461,1,812
33971,33.971,1,angle_n20_esc1350,run,1651,1350,-10460,1,813
33991,33.991,1,angle_n20_esc1350,run,1651,1350,-10459,1,814
34011,34.011,1,angle_n20_esc1350,run,1651,1350,-10459,0,814
34031,34.031,1,angle_n20_esc1350,run,1651,1350,-10458,1,815
34051,34.051,1,angle_n20_esc1350,run,1651,1350,-10458,0,815
34071,34.071,1,angle_n20_esc1350,run,1651,1350,-10459,-1,814
34091,34.091,1,angle_n20_esc1350,run,1651,1350,-10460,-1,813
34111,34.111,1,angle_n20_esc1350,run,1651,1350,-10460,0,813
34131,34.131,1,angle_n20_esc1350,run,1651,1350,-10459,1,814
34151,34.151,1,angle_n20_esc1350,run,1651,1350,-10458,1,815
34171,34.171,1,angle_n20_esc1350,run,1651,1350,-10458,0,815
34191,34.191,1,angle_n20_esc1350,run,1651,1350,-10457,1,816
34211,34.211,1,angle_n20_esc1350,run,1651,1350,-10456,1,817
34231,34.231,1,angle_n20_esc1350,run,1651,1350,-10456,0,817
34251,34.251,1,angle_n20_esc1350,run,1651,1350,-10455,1,818
34271,34.271,1,angle_n20_esc1350,run,1651,1350,-10454,1,819
34291,34.291,1,angle_n20_esc1350,run,1651,1350,-10454,0,819
34311,34.311,1,angle_n20_esc1350,run,1651,1350,-10453,1,820
34331,34.331,1,angle_n20_esc1350,run,1651,1350,-10452,1,821
34351,34.351,1,angle_n20_esc1350,run,1651,1350,-10451,1,822
34371,34.371,1,angle_n20_esc1350,run,1651,1350,-10451,0,822
34391,34.391,1,angle_n20_esc1350,run,1651,1350,-10450,1,823
34411,34.411,1,angle_n20_esc1350,run,1651,1350,-10450,0,823
34431,34.431,1,angle_n20_esc1350,run,1651,1350,-10451,-1,822
34451,34.451,1,angle_n20_esc1350,run,1651,1350,-10450,1,823
34471,34.471,1,angle_n20_esc1350,run,1651,1350,-10450,0,823
34491,34.491,1,angle_n20_esc1350,run,1651,1350,-10449,1,824
34511,34.511,1,angle_n20_esc1350,run,1651,1350,-10448,1,825
34531,34.531,1,angle_n20_esc1350,run,1651,1350,-10446,2,827
34551,34.551,1,angle_n20_esc1350,run,1651,1350,-10445,1,828
34571,34.571,1,angle_n20_esc1350,run,1651,1350,-10445,0,828
34591,34.591,1,angle_n20_esc1350,run,1651,1350,-10444,1,829
34611,34.611,1,angle_n20_esc1350,run,1651,1350,-10444,0,829
34631,34.631,1,angle_n20_esc1350,run,1651,1350,-10444,0,829
34651,34.651,1,angle_n20_esc1350,run,1651,1350,-10443,1,830
34671,34.671,1,angle_n20_esc1350,run,1651,1350,-10442,1,831
34691,34.691,1,angle_n20_esc1350,run,1651,1350,-10441,1,832
34711,34.711,1,angle_n20_esc1350,run,1651,1350,-10440,1,833
34731,34.731,1,angle_n20_esc1350,run,1651,1350,-10439,1,834
34751,34.751,1,angle_n20_esc1350,run,1651,1350,-10438,1,835
34771,34.771,1,angle_n20_esc1350,run,1651,1350,-10438,0,835
34791,34.791,1,angle_n20_esc1350,run,1651,1350,-10438,0,835
34811,34.811,1,angle_n20_esc1350,run,1651,1350,-10439,-1,834
34831,34.831,1,angle_n20_esc1350,run,1651,1350,-10439,0,834
34851,34.851,1,angle_n20_esc1350,run,1651,1350,-10438,1,835
34871,34.871,1,angle_n20_esc1350,run,1651,1350,-10437,1,836
34915,34.915,1,angle_n20_esc1350,run,1651,1350,-10436,1,837
34935,34.935,1,angle_n20_esc1350,run,1651,1350,-10435,1,838
34955,34.955,1,angle_n20_esc1350,run,1651,1350,-10434,1,839
34975,34.975,1,angle_n20_esc1350,run,1651,1350,-10432,2,841
34995,34.995,1,angle_n20_esc1350,run,1651,1350,-10431,1,842
35015,35.015,1,angle_n20_esc1350,run,1651,1350,-10430,1,843
35035,35.035,1,angle_n20_esc1350,run,1651,1350,-10430,0,843
35055,35.055,1,angle_n20_esc1350,run,1651,1350,-10430,0,843
35075,35.075,1,angle_n20_esc1350,run,1651,1350,-10430,0,843
35095,35.095,1,angle_n20_esc1350,run,1651,1350,-10430,0,843
35115,35.115,1,angle_n20_esc1350,run,1651,1350,-10429,1,844
35135,35.135,1,angle_n20_esc1350,run,1651,1350,-10428,1,845
35155,35.155,1,angle_n20_esc1350,run,1651,1350,-10426,2,847
35175,35.175,1,angle_n20_esc1350,run,1651,1350,-10424,2,849
35195,35.195,1,angle_n20_esc1350,run,1651,1350,-10422,2,851
35215,35.215,1,angle_n20_esc1350,run,1651,1350,-10421,1,852
35235,35.235,1,angle_n20_esc1350,run,1651,1350,-10421,0,852
35255,35.255,1,angle_n20_esc1350,run,1651,1350,-10421,0,852
35275,35.275,1,angle_n20_esc1350,run,1651,1350,-10420,1,853
35295,35.295,1,angle_n20_esc1350,run,1651,1350,-10419,1,854
35315,35.315,1,angle_n20_esc1350,run,1651,1350,-10418,1,855
35335,35.335,1,angle_n20_esc1350,run,1651,1350,-10417,1,856
35355,35.355,1,angle_n20_esc1350,run,1651,1350,-10416,1,857
35375,35.375,1,angle_n20_esc1350,run,1651,1350,-10416,0,857
35395,35.395,1,angle_n20_esc1350,run,1651,1350,-10416,0,857
35415,35.415,1,angle_n20_esc1350,run,1651,1350,-10417,-1,856
35435,35.435,1,angle_n20_esc1350,run,1651,1350,-10417,0,856
35455,35.455,1,angle_n20_esc1350,run,1651,1350,-10417,0,856
35475,35.475,1,angle_n20_esc1350,run,1651,1350,-10416,1,857
35495,35.495,1,angle_n20_esc1350,run,1651,1350,-10415,1,858
35515,35.515,1,angle_n20_esc1350,run,1651,1350,-10414,1,859
35535,35.535,1,angle_n20_esc1350,run,1651,1350,-10413,1,860
35555,35.555,1,angle_n20_esc1350,run,1651,1350,-10412,1,861
35575,35.575,1,angle_n20_esc1350,run,1651,1350,-10412,0,861
35595,35.595,1,angle_n20_esc1350,run,1651,1350,-10411,1,862
35615,35.615,1,angle_n20_esc1350,run,1651,1350,-10411,0,862
35635,35.635,1,angle_n20_esc1350,run,1651,1350,-10410,1,863
35655,35.655,1,angle_n20_esc1350,run,1651,1350,-10410,0,863
35675,35.675,1,angle_n20_esc1350,run,1651,1350,-10409,1,864
35695,35.695,1,angle_n20_esc1350,run,1651,1350,-10409,0,864
35715,35.715,1,angle_n20_esc1350,run,1651,1350,-10408,1,865
35735,35.735,1,angle_n20_esc1350,run,1651,1350,-10408,0,865
35755,35.755,1,angle_n20_esc1350,run,1651,1350,-10408,0,865
35775,35.775,1,angle_n20_esc1350,run,1651,1350,-10407,1,866
35795,35.795,1,angle_n20_esc1350,run,1651,1350,-10406,1,867
35815,35.815,1,angle_n20_esc1350,run,1651,1350,-10404,2,869
35835,35.835,1,angle_n20_esc1350,run,1651,1350,-10402,2,871
35855,35.855,1,angle_n20_esc1350,run,1651,1350,-10400,2,873
35875,35.875,1,angle_n20_esc1350,run,1651,1350,-10398,2,875
35895,35.895,1,angle_n20_esc1350,run,1651,1350,-10396,2,877
35915,35.915,1,angle_n20_esc1350,run,1651,1350,-10396,0,877
35935,35.935,1,angle_n20_esc1350,run,1651,1350,-10396,0,877
35955,35.955,1,angle_n20_esc1350,run,1651,1350,-10396,0,877
35975,35.975,1,angle_n20_esc1350,run,1651,1350,-10395,1,878
35995,35.995,1,angle_n20_esc1350,run,1651,1350,-10395,0,878
36015,36.015,1,angle_n20_esc1350,run,1651,1350,-10394,1,879
36035,36.035,1,angle_n20_esc1350,run,1651,1350,-10393,1,880
36055,36.055,1,angle_n20_esc1350,run,1651,1350,-10392,1,881
36075,36.075,1,angle_n20_esc1350,run,1651,1350,-10392,0,881
36095,36.095,1,angle_n20_esc1350,run,1651,1350,-10392,0,881
36115,36.115,1,angle_n20_esc1350,run,1651,1350,-10392,0,881
36135,36.135,1,angle_n20_esc1350,run,1651,1350,-10392,0,881
36155,36.155,1,angle_n20_esc1350,run,1651,1350,-10391,1,882
36175,36.175,1,angle_n20_esc1350,run,1651,1350,-10391,0,882
36195,36.195,1,angle_n20_esc1350,run,1651,1350,-10390,1,883
36215,36.215,1,angle_n20_esc1350,run,1651,1350,-10389,1,884
36235,36.235,1,angle_n20_esc1350,run,1651,1350,-10388,1,885
36255,36.255,1,angle_n20_esc1350,run,1651,1350,-10387,1,886
36288,36.288,1,angle_n20_esc1350,run,1651,1350,-10386,1,887
36308,36.308,1,angle_n20_esc1350,run,1651,1350,-10386,0,887
36328,36.328,1,angle_n20_esc1350,run,1651,1350,-10386,0,887
36348,36.348,1,angle_n20_esc1350,run,1651,1350,-10385,1,888
36368,36.368,1,angle_n20_esc1350,run,1651,1350,-10385,0,888
36388,36.388,1,angle_n20_esc1350,run,1651,1350,-10384,1,889
36408,36.408,1,angle_n20_esc1350,run,1651,1350,-10384,0,889
36428,36.428,1,angle_n20_esc1350,run,1651,1350,-10384,0,889
36448,36.448,1,angle_n20_esc1350,run,1651,1350,-10383,1,890
36468,36.468,1,angle_n20_esc1350,run,1651,1350,-10382,1,891
36488,36.488,1,angle_n20_esc1350,run,1651,1350,-10380,2,893
36508,36.508,1,angle_n20_esc1350,run,1651,1350,-10379,1,894
36528,36.528,1,angle_n20_esc1350,run,1651,1350,-10377,2,896
36548,36.548,1,angle_n20_esc1350,run,1651,1350,-10375,2,898
36568,36.568,1,angle_n20_esc1350,run,1651,1350,-10374,1,899
36588,36.588,1,angle_n20_esc1350,run,1651,1350,-10373,1,900
36608,36.608,1,angle_n20_esc1350,run,1651,1350,-10373,0,900
36628,36.628,1,angle_n20_esc1350,run,1651,1350,-10373,0,900
36648,36.648,1,angle_n20_esc1350,run,1651,1350,-10373,0,900
36668,36.668,1,angle_n20_esc1350,run,1651,1350,-10372,1,901
36688,36.688,1,angle_n20_esc1350,run,1651,1350,-10371,1,902
36708,36.708,1,angle_n20_esc1350,run,1651,1350,-10371,0,902
36728,36.728,1,angle_n20_esc1350,run,1651,1350,-10371,0,902
36748,36.748,1,angle_n20_esc1350,run,1651,1350,-10370,1,903
36768,36.768,1,angle_n20_esc1350,run,1651,1350,-10370,0,903
36788,36.788,1,angle_n20_esc1350,run,1651,1350,-10370,0,903
36808,36.808,1,angle_n20_esc1350,run,1651,1350,-10370,0,903
36828,36.828,1,angle_n20_esc1350,run,1651,1350,-10369,1,904
36848,36.848,1,angle_n20_esc1350,run,1651,1350,-10369,0,904
36868,36.868,1,angle_n20_esc1350,run,1651,1350,-10368,1,905
36888,36.888,1,angle_n20_esc1350,run,1651,1350,-10366,2,907
36908,36.908,1,angle_n20_esc1350,run,1651,1350,-10366,0,907
36928,36.928,1,angle_n20_esc1350,run,1651,1350,-10366,0,907
36948,36.948,1,angle_n20_esc1350,run,1651,1350,-10366,0,907
36968,36.968,1,angle_n20_esc1350,run,1651,1350,-10366,0,907
36988,36.988,1,angle_n20_esc1350,run,1651,1350,-10366,0,907
37008,37.008,1,angle_n20_esc1350,run,1651,1350,-10365,1,908
37028,37.028,1,angle_n20_esc1350,run,1651,1350,-10364,1,909
37048,37.048,1,angle_n20_esc1350,run,1651,1350,-10362,2,911
37068,37.068,1,angle_n20_esc1350,run,1651,1350,-10361,1,912
37088,37.088,1,angle_n20_esc1350,run,1651,1350,-10360,1,913
37108,37.108,1,angle_n20_esc1350,run,1651,1350,-10360,0,913
37128,37.128,1,angle_n20_esc1350,run,1651,1350,-10359,1,914
37148,37.148,1,angle_n20_esc1350,run,1651,1350,-10358,1,915
37168,37.168,1,angle_n20_esc1350,run,1651,1350,-10357,1,916
37188,37.188,1,angle_n20_esc1350,run,1651,1350,-10355,2,918
37208,37.208,1,angle_n20_esc1350,run,1651,1350,-10353,2,920
37228,37.228,1,angle_n20_esc1350,run,1651,1350,-10351,2,922
37248,37.248,1,angle_n20_esc1350,run,1651,1350,-10350,1,923
37268,37.268,1,angle_n20_esc1350,run,1651,1350,-10348,2,925
37288,37.288,1,angle_n20_esc1350,run,1651,1350,-10348,0,925
37308,37.308,1,angle_n20_esc1350,run,1651,1350,-10349,-1,924
37328,37.328,1,angle_n20_esc1350,run,1651,1350,-10350,-1,923
37348,37.348,1,angle_n20_esc1350,run,1651,1350,-10350,0,923
37368,37.368,1,angle_n20_esc1350,run,1651,1350,-10349,1,924
37388,37.388,1,angle_n20_esc1350,run,1651,1350,-10347,2,926
37408,37.408,1,angle_n20_esc1350,run,1651,1350,-10346,1,927
37428,37.428,1,angle_n20_esc1350,run,1651,1350,-10346,0,927
37448,37.448,1,angle_n20_esc1350,run,1651,1350,-10345,1,928
37468,37.468,1,angle_n20_esc1350,run,1651,1350,-10344,1,929
37488,37.488,1,angle_n20_esc1350,run,1651,1350,-10344,0,929
37508,37.508,1,angle_n20_esc1350,run,1651,1350,-10343,1,930
37528,37.528,1,angle_n20_esc1350,run,1651,1350,-10342,1,931
37548,37.548,1,angle_n20_esc1350,run,1651,1350,-10341,1,932
37568,37.568,1,angle_n20_esc1350,run,1651,1350,-10341,0,932
37588,37.588,1,angle_n20_esc1350,run,1651,1350,-10340,1,933
37608,37.608,1,angle_n20_esc1350,run,1651,1350,-10340,0,933
37628,37.628,1,angle_n20_esc1350,run,1651,1350,-10339,1,934
37663,37.663,1,angle_n20_esc1350,run,1651,1350,-10335,4,938
37683,37.683,1,angle_n20_esc1350,run,1651,1350,-10334,1,939
37703,37.703,1,angle_n20_esc1350,run,1651,1350,-10333,1,940
37723,37.723,1,angle_n20_esc1350,run,1651,1350,-10332,1,941
37743,37.743,1,angle_n20_esc1350,run,1651,1350,-10331,1,942
37763,37.763,1,angle_n20_esc1350,run,1651,1350,-10329,2,944
37783,37.783,1,angle_n20_esc1350,run,1651,1350,-10327,2,946
37803,37.803,1,angle_n20_esc1350,run,1651,1350,-10325,2,948
37823,37.823,1,angle_n20_esc1350,run,1651,1350,-10323,2,950
37843,37.843,1,angle_n20_esc1350,run,1651,1350,-10321,2,952
37863,37.863,1,angle_n20_esc1350,run,1651,1350,-10320,1,953
37883,37.883,1,angle_n20_esc1350,run,1651,1350,-10319,1,954
37903,37.903,1,angle_n20_esc1350,run,1651,1350,-10319,0,954
37923,37.923,1,angle_n20_esc1350,run,1651,1350,-10320,-1,953
37943,37.943,1,angle_n20_esc1350,run,1651,1350,-10320,0,953
37963,37.963,1,angle_n20_esc1350,run,1651,1350,-10319,1,954
37983,37.983,1,angle_n20_esc1350,run,1651,1350,-10318,1,955
38003,38.003,1,angle_n20_esc1350,run,1651,1350,-10316,2,957
38023,38.023,1,angle_n20_esc1350,run,1651,1350,-10315,1,958
38043,38.043,1,angle_n20_esc1350,run,1651,1350,-10315,0,958
38063,38.063,1,angle_n20_esc1350,run,1651,1350,-10314,1,959
38083,38.083,1,angle_n20_esc1350,run,1651,1350,-10314,0,959
38103,38.103,1,angle_n20_esc1350,run,1651,1350,-10313,1,960
38123,38.123,1,angle_n20_esc1350,run,1651,1350,-10313,0,960
38143,38.143,1,angle_n20_esc1350,run,1651,1350,-10312,1,961
38163,38.163,1,angle_n20_esc1350,run,1651,1350,-10312,0,961
38183,38.183,1,angle_n20_esc1350,run,1651,1350,-10311,1,962
38203,38.203,1,angle_n20_esc1350,run,1651,1350,-10310,1,963
38223,38.223,1,angle_n20_esc1350,run,1651,1350,-10309,1,964
38243,38.243,1,angle_n20_esc1350,run,1651,1350,-10308,1,965
38263,38.263,1,angle_n20_esc1350,run,1651,1350,-10307,1,966
38283,38.283,1,angle_n20_esc1350,run,1651,1350,-10306,1,967
38303,38.303,1,angle_n20_esc1350,run,1651,1350,-10304,2,969
38323,38.323,1,angle_n20_esc1350,run,1651,1350,-10302,2,971
38343,38.343,1,angle_n20_esc1350,run,1651,1350,-10300,2,973
38363,38.363,1,angle_n20_esc1350,run,1651,1350,-10298,2,975
38383,38.383,1,angle_n20_esc1350,run,1651,1350,-10296,2,977
38403,38.403,1,angle_n20_esc1350,run,1651,1350,-10295,1,978
38423,38.423,1,angle_n20_esc1350,run,1651,1350,-10294,1,979
38443,38.443,1,angle_n20_esc1350,run,1651,1350,-10295,-1,978
38463,38.463,1,angle_n20_esc1350,run,1651,1350,-10295,0,978
38483,38.483,1,angle_n20_esc1350,run,1651,1350,-10294,1,979
38503,38.503,1,angle_n20_esc1350,run,1651,1350,-10293,1,980
38523,38.523,1,angle_n20_esc1350,run,1651,1350,-10292,1,981
38543,38.543,1,angle_n20_esc1350,run,1651,1350,-10291,1,982
38563,38.563,1,angle_n20_esc1350,run,1651,1350,-10291,0,982
38583,38.583,1,angle_n20_esc1350,run,1651,1350,-10290,1,983
38603,38.603,1,angle_n20_esc1350,run,1651,1350,-10290,0,983
38623,38.623,1,angle_n20_esc1350,run,1651,1350,-10289,1,984
38643,38.643,1,angle_n20_esc1350,run,1651,1350,-10288,1,985
38663,38.663,1,angle_n20_esc1350,run,1651,1350,-10287,1,986
38683,38.683,1,angle_n20_esc1350,run,1651,1350,-10286,1,987
38703,38.703,1,angle_n20_esc1350,run,1651,1350,-10285,1,988
38723,38.723,1,angle_n20_esc1350,run,1651,1350,-10283,2,990
38743,38.743,1,angle_n20_esc1350,run,1651,1350,-10282,1,991
38763,38.763,1,angle_n20_esc1350,run,1651,1350,-10282,0,991
38783,38.783,1,angle_n20_esc1350,run,1651,1350,-10282,0,991
38803,38.803,1,angle_n20_esc1350,run,1651,1350,-10282,0,991
38823,38.823,1,angle_n20_esc1350,run,1651,1350,-10281,1,992
38843,38.843,1,angle_n20_esc1350,run,1651,1350,-10280,1,993
38863,38.863,1,angle_n20_esc1350,run,1651,1350,-10277,3,996
38883,38.883,1,angle_n20_esc1350,run,1651,1350,-10275,2,998
38903,38.903,1,angle_n20_esc1350,run,1651,1350,-10272,3,1001
38923,38.923,1,angle_n20_esc1350,run,1651,1350,-10270,2,1003
38943,38.943,1,angle_n20_esc1350,run,1651,1350,-10268,2,1005
38963,38.963,1,angle_n20_esc1350,run,1651,1350,-10266,2,1007
38983,38.983,1,angle_n20_esc1350,run,1651,1350,-10264,2,1009
39003,39.003,1,angle_n20_esc1350,run,1651,1350,-10261,3,1012
39039,39.039,1,angle_n20_esc1350,run,1651,1350,-10256,5,1017
39059,39.059,1,angle_n20_esc1350,run,1651,1350,-10254,2,1019
39079,39.079,1,angle_n20_esc1350,run,1651,1350,-10252,2,1021
39099,39.099,1,angle_n20_esc1350,run,1651,1350,-10249,3,1024
39119,39.119,1,angle_n20_esc1350,run,1651,1350,-10246,3,1027
39139,39.139,1,angle_n20_esc1350,run,1651,1350,-10244,2,1029
39159,39.159,1,angle_n20_esc1350,run,1651,1350,-10242,2,1031
39179,39.179,1,angle_n20_esc1350,run,1651,1350,-10241,1,1032
39199,39.199,1,angle_n20_esc1350,run,1651,1350,-10240,1,1033
39219,39.219,1,angle_n20_esc1350,run,1651,1350,-10239,1,1034
39239,39.239,1,angle_n20_esc1350,run,1651,1350,-10239,0,1034
39259,39.259,1,angle_n20_esc1350,run,1651,1350,-10238,1,1035
39279,39.279,1,angle_n20_esc1350,run,1651,1350,-10238,0,1035
39299,39.299,1,angle_n20_esc1350,run,1651,1350,-10236,2,1037
39319,39.319,1,angle_n20_esc1350,run,1651,1350,-10234,2,1039
39339,39.339,1,angle_n20_esc1350,run,1651,1350,-10231,3,1042
39359,39.359,1,angle_n20_esc1350,run,1651,1350,-10230,1,1043
39379,39.379,1,angle_n20_esc1350,run,1651,1350,-10229,1,1044
39399,39.399,1,angle_n20_esc1350,run,1651,1350,-10228,1,1045
39419,39.419,1,angle_n20_esc1350,run,1651,1350,-10227,1,1046
39439,39.439,1,angle_n20_esc1350,run,1651,1350,-10226,1,1047
39459,39.459,1,angle_n20_esc1350,run,1651,1350,-10225,1,1048
39479,39.479,1,angle_n20_esc1350,run,1651,1350,-10225,0,1048
39499,39.499,1,angle_n20_esc1350,run,1651,1350,-10224,1,1049
39519,39.519,1,angle_n20_esc1350,run,1651,1350,-10223,1,1050
39539,39.539,1,angle_n20_esc1350,run,1651,1350,-10223,0,1050
39559,39.559,1,angle_n20_esc1350,run,1651,1350,-10222,1,1051
39579,39.579,1,angle_n20_esc1350,run,1651,1350,-10221,1,1052
39599,39.599,1,angle_n20_esc1350,run,1651,1350,-10220,1,1053
39619,39.619,1,angle_n20_esc1350,run,1651,1350,-10219,1,1054
39639,39.639,1,angle_n20_esc1350,run,1651,1350,-10217,2,1056
39659,39.659,1,angle_n20_esc1350,run,1651,1350,-10214,3,1059
39679,39.679,1,angle_n20_esc1350,run,1651,1350,-10211,3,1062
39699,39.699,1,angle_n20_esc1350,run,1651,1350,-10208,3,1065
39719,39.719,1,angle_n20_esc1350,run,1651,1350,-10205,3,1068
39739,39.739,1,angle_n20_esc1350,run,1651,1350,-10203,2,1070
39759,39.759,1,angle_n20_esc1350,run,1651,1350,-10202,1,1071
39779,39.779,1,angle_n20_esc1350,run,1651,1350,-10202,0,1071
39799,39.799,1,angle_n20_esc1350,run,1651,1350,-10201,1,1072
39819,39.819,1,angle_n20_esc1350,run,1651,1350,-10200,1,1073
39839,39.839,1,angle_n20_esc1350,run,1651,1350,-10199,1,1074
39859,39.859,1,angle_n20_esc1350,run,1651,1350,-10197,2,1076
39879,39.879,1,angle_n20_esc1350,run,1651,1350,-10196,1,1077
39899,39.899,1,angle_n20_esc1350,run,1651,1350,-10195,1,1078
39919,39.919,1,angle_n20_esc1350,run,1651,1350,-10195,0,1078
39939,39.939,1,angle_n20_esc1350,run,1651,1350,-10194,1,1079
39959,39.959,1,angle_n20_esc1350,run,1651,1350,-10194,0,1079
39979,39.979,1,angle_n20_esc1350,run,1651,1350,-10194,0,1079
39999,39.999,1,angle_n20_esc1350,run,1651,1350,-10194,0,1079
40019,40.019,1,angle_n20_esc1350,run,1651,1350,-10193,1,1080
40039,40.039,1,angle_n20_esc1350,run,1651,1350,-10191,2,1082
40059,40.059,1,angle_n20_esc1350,run,1651,1350,-10189,2,1084
40079,40.079,1,angle_n20_esc1350,run,1651,1350,-10187,2,1086
40099,40.099,1,angle_n20_esc1350,run,1651,1350,-10187,0,1086
40119,40.119,1,angle_n20_esc1350,run,1651,1350,-10186,1,1087
40139,40.139,1,angle_n20_esc1350,run,1651,1350,-10186,0,1087
40159,40.159,1,angle_n20_esc1350,run,1651,1350,-10185,1,1088
40179,40.179,1,angle_n20_esc1350,run,1651,1350,-10185,0,1088
40199,40.199,1,angle_n20_esc1350,run,1651,1350,-10184,1,1089
40219,40.219,1,angle_n20_esc1350,run,1651,1350,-10184,0,1089
40239,40.239,1,angle_n20_esc1350,run,1651,1350,-10183,1,1090
40259,40.259,1,angle_n20_esc1350,run,1651,1350,-10182,1,1091
40279,40.279,1,angle_n20_esc1350,run,1651,1350,-10181,1,1092
40299,40.299,1,angle_n20_esc1350,run,1651,1350,-10180,1,1093
40319,40.319,1,angle_n20_esc1350,run,1651,1350,-10179,1,1094
40339,40.339,1,angle_n20_esc1350,run,1651,1350,-10178,1,1095
40359,40.359,1,angle_n20_esc1350,run,1651,1350,-10176,2,1097
40396,40.396,1,angle_n20_esc1350,run,1651,1350,-10173,3,1100
40416,40.416,1,angle_n20_esc1350,run,1651,1350,-10172,1,1101
40436,40.436,1,angle_n20_esc1350,run,1651,1350,-10170,2,1103
40456,40.456,1,angle_n20_esc1350,run,1651,1350,-10169,1,1104
40477,40.477,1,angle_n20_esc1350,run,1651,1350,-10167,2,1106
40498,40.498,1,angle_n20_esc1350,run,1651,1350,-10166,1,1107
40518,40.518,1,angle_n20_esc1350,run,1651,1350,-10166,0,1107
40538,40.538,1,angle_n20_esc1350,run,1651,1350,-10167,-1,1106
40558,40.558,1,angle_n20_esc1350,run,1651,1350,-10166,1,1107
40578,40.578,1,angle_n20_esc1350,run,1651,1350,-10165,1,1108
40598,40.598,1,angle_n20_esc1350,run,1651,1350,-10164,1,1109
40618,40.618,1,angle_n20_esc1350,run,1651,1350,-10163,1,1110
40638,40.638,1,angle_n20_esc1350,run,1651,1350,-10163,0,1110
40658,40.658,1,angle_n20_esc1350,run,1651,1350,-10163,0,1110
40679,40.679,1,angle_n20_esc1350,timeout_end,1651,1000,-10162,1,1111
40699,40.699,1,angle_n20_esc1350,timeout_end,1651,1000,-10161,1,1112
40719,40.719,1,angle_n20_esc1350,timeout_end,1651,1000,-10160,1,1113
40739,40.739,1,angle_n20_esc1350,timeout_end,1651,1000,-10160,0,1113
40759,40.759,1,angle_n20_esc1350,timeout_end,1651,1000,-10161,-1,1112
40779,40.779,1,angle_n20_esc1350,timeout_end,1651,1000,-10160,1,1113
40799,40.799,1,angle_n20_esc1350,timeout_end,1651,1000,-10158,2,1115
40819,40.819,1,angle_n20_esc1350,timeout_end,1651,1000,-10157,1,1116
40839,40.839,1,angle_n20_esc1350,timeout_end,1651,1000,-10159,-2,1114
40859,40.859,1,angle_n20_esc1350,timeout_end,1651,1000,-10155,4,1118
42381,42.381,1,angle_n20_esc1350,reposition,1651,1750,-10132,23,1141
42401,42.401,1,angle_n20_esc1350,reposition,1651,1750,-10132,0,1141
42421,42.421,1,angle_n20_esc1350,reposition,1651,1750,-10132,0,1141
42441,42.441,1,angle_n20_esc1350,reposition,1651,1750,-10132,0,1141
42461,42.461,1,angle_n20_esc1350,reposition,1651,1750,-10132,0,1141
42481,42.481,1,angle_n20_esc1350,reposition,1651,1750,-10132,0,1141
42501,42.501,1,angle_n20_esc1350,reposition,1651,1750,-10132,0,1141
42521,42.521,1,angle_n20_esc1350,reposition,1651,1750,-10132,0,1141
42542,42.542,1,angle_n20_esc1350,reposition,1651,1750,-10132,0,1141
42562,42.562,1,angle_n20_esc1350,reposition,1651,1750,-10132,0,1141
42582,42.582,1,angle_n20_esc1350,reposition,1651,1750,-10132,0,1141
42602,42.602,1,angle_n20_esc1350,reposition,1651,1750,-10132,0,1141
42622,42.622,1,angle_n20_esc1350,reposition,1651,1750,-10132,0,1141
42642,42.642,1,angle_n20_esc1350,reposition,1651,1750,-10129,3,1144
42662,42.662,1,angle_n20_esc1350,reposition,1651,1750,-10123,6,1150
42682,42.682,1,angle_n20_esc1350,reposition,1651,1750,-10116,7,1157
42702,42.702,1,angle_n20_esc1350,reposition,1651,1750,-10099,17,1174
42722,42.722,1,angle_n20_esc1350,reposition,1651,1750,-10074,25,1199
42742,42.742,1,angle_n20_esc1350,reposition,1651,1750,-10043,31,1230
