t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33946,33.946,1,angle_n20_esc1150,reposition,1651,1750,9042,2,20224
33966,33.966,1,angle_n20_esc1150,reposition,1651,1750,9040,-2,20222
33986,33.986,1,angle_n20_esc1150,reposition,1651,1750,9040,0,20222
34006,34.006,1,angle_n20_esc1150,reposition,1651,1750,9044,4,20226
34026,34.026,1,angle_n20_esc1150,reposition,1651,1750,9041,-3,20223
34046,34.046,1,angle_n20_esc1150,reposition,1651,1750,9044,3,20226
34066,34.066,1,angle_n20_esc1150,reposition,1651,1750,9044,0,20226
34086,34.086,1,angle_n20_esc1150,reposition,1651,1750,9041,-3,20223
34106,34.106,1,angle_n20_esc1150,reposition,1651,1750,9043,2,20225
34126,34.126,1,angle_n20_esc1150,reposition,1651,1750,9040,-3,20222
34146,34.146,1,angle_n20_esc1150,reposition,1651,1750,9041,1,20223
34166,34.166,1,angle_n20_esc1150,reposition,1651,1750,9042,1,20224
34186,34.186,1,angle_n20_esc1150,reposition,1651,1750,9040,-2,20222
34206,34.206,1,angle_n20_esc1150,reposition,1651,1750,9044,4,20226
34226,34.226,1,angle_n20_esc1150,reposition,1651,1750,9042,-2,20224
34246,34.246,1,angle_n20_esc1150,reposition,1651,1750,9043,1,20225
34266,34.266,1,angle_n20_esc1150,reposition,1651,1750,9044,1,20226
34303,34.303,1,angle_n20_esc1150,reposition,1651,1750,9042,-2,20224
34323,34.323,1,angle_n20_esc1150,reposition,1651,1750,9044,2,20226
34343,34.343,1,angle_n20_esc1150,reposition,1651,1750,9044,0,20226
34363,34.363,1,angle_n20_esc1150,reposition,1651,1750,9042,-2,20224
34383,34.383,1,angle_n20_esc1150,reposition,1651,1750,9044,2,20226
34403,34.403,1,angle_n20_esc1150,reposition,1651,1750,9041,-3,20223
34423,34.423,1,angle_n20_esc1150,reposition,1651,1750,9040,-1,20222
34443,34.443,1,angle_n20_esc1150,reposition,1651,1750,9043,3,20225
34463,34.463,1,angle_n20_esc1150,reposition,1651,1750,9040,-3,20222
34483,34.483,1,angle_n20_esc1150,reposition,1651,1750,9044,4,20226
34503,34.503,1,angle_n20_esc1150,reposition,1651,1750,9043,-1,20225
34523,34.523,1,angle_n20_esc1150,reposition,1651,1750,9043,0,20225
34543,34.543,1,angle_n20_esc1150,reposition,1651,1750,9045,2,20227
34563,34.563,1,angle_n20_esc1150,reposition,1651,1750,9041,-4,20223
34583,34.583,1,angle_n20_esc1150,reposition,1651,1750,9042,1,20224
34603,34.603,1,angle_n20_esc1150,reposition,1651,1750,9041,-1,20223
34623,34.623,1,angle_n20_esc1150,reposition,1651,1750,9040,-1,20222
34643,34.643,1,angle_n20_esc1150,reposition,1651,1750,9043,3,20225
34663,34.663,1,angle_n20_esc1150,reposition,1651,1750,9041,-2,20223
34683,34.683,1,angle_n20_esc1150,reposition,1651,1750,9042,1,20224
34703,34.703,1,angle_n20_esc1150,reposition,1651,1750,9045,3,20227
34723,34.723,1,angle_n20_esc1150,reposition,1651,1750,9043,-2,20225
34743,34.743,1,angle_n20_esc1150,reposition,1651,1750,9045,2,20227
34763,34.763,1,angle_n20_esc1150,reposition,1651,1750,9042,-3,20224
34783,34.783,1,angle_n20_esc1150,reposition,1651,1750,9042,0,20224
34803,34.803,1,angle_n20_esc1150,reposition,1651,1750,9043,1,20225
34823,34.823,1,angle_n20_esc1150,reposition,1651,1750,9039,-4,20221
34843,34.843,1,angle_n20_esc1150,reposition,1651,1750,9043,4,20225
34863,34.863,1,angle_n20_esc1150,reposition,1651,1750,9041,-2,20223
34883,34.883,1,angle_n20_esc1150,reposition,1651,1750,9041,0,20223
34903,34.903,1,angle_n20_esc1150,reposition,1651,1750,9045,4,20227
34923,34.923,1,angle_n20_esc1150,reposition,1651,1750,9043,-2,20225
34943,34.943,1,angle_n20_esc1150,reposition,1651,1750,9044,1,20226
34963,34.963,1,angle_n20_esc1150,reposition,1651,1750,9044,0,20226
34983,34.983,1,angle_n20_esc1150,reposition,1651,1750,9041,-3,20223
35003,35.003,1,angle_n20_esc1150,reposition,1651,1750,9043,2,20225
35023,35.023,1,angle_n20_esc1150,reposition,1651,1750,9041,-2,20223
35043,35.043,1,angle_n20_esc1150,reposition,1651,1750,9041,0,20223
35063,35.063,1,angle_n20_esc1150,reposition,1651,1750,9044,3,20226
35083,35.083,1,angle_n20_esc1150,reposition,1651,1750,9041,-3,20223
35103,35.103,1,angle_n20_esc1150,reposition,1651,1750,9044,3,20226
35123,35.123,1,angle_n20_esc1150,reposition,1651,1750,9044,0,20226
35143,35.143,1,angle_n20_esc1150,reposition,1651,1750,9044,0,20226
35163,35.163,1,angle_n20_esc1150,reposition,1651,1750,9045,1,20227
35183,35.183,1,angle_n20_esc1150,reposition,1651,1750,9042,-3,20224
35203,35.203,1,angle_n20_esc1150,reposition,1651,1750,9043,1,20225
35223,35.223,1,angle_n20_esc1150,reposition,1651,1750,9042,-1,20224
35243,35.243,1,angle_n20_esc1150,reposition,1651,1750,9040,-2,20222
35263,35.263,1,angle_n20_esc1150,reposition,1651,1750,9044,4,20226
35283,35.283,1,angle_n20_esc1150,reposition,1651,1750,9041,-3,20223
35303,35.303,1,angle_n20_esc1150,reposition,1651,1750,9043,2,20225
35323,35.323,1,angle_n20_esc1150,reposition,1651,1750,9045,2,20227
35343,35.343,1,angle_n20_esc1150,reposition,1651,1750,9043,-2,20225
35363,35.363,1,angle_n20_esc1150,reposition,1651,1750,9046,3,20228
35383,35.383,1,angle_n20_esc1150,reposition,1651,1750,9042,-4,20224
35403,35.403,1,angle_n20_esc1150,reposition,1651,1750,9041,-1,20223
35423,35.423,1,angle_n20_esc1150,reposition,1651,1750,9043,2,20225
35443,35.443,1,angle_n20_esc1150,reposition,1651,1750,9040,-3,20222
35463,35.463,1,angle_n20_esc1150,reposition,1651,1750,9043,3,20225
35483,35.483,1,angle_n20_esc1150,reposition,1651,1750,9043,0,20225
35520,35.520,1,angle_n20_esc1150,reposition,1651,1750,9040,-3,20222
35540,35.540,1,angle_n20_esc1150,reposition,1651,1750,9043,3,20225
35560,35.560,1,angle_n20_esc1150,reposition,1651,1750,9041,-2,20223
35580,35.580,1,angle_n20_esc1150,reposition,1651,1750,9043,2,20225
35600,35.600,1,angle_n20_esc1150,reposition,1651,1750,9046,3,20228
35620,35.620,1,angle_n20_esc1150,reposition,1651,1750,9043,-3,20225
35640,35.640,1,angle_n20_esc1150,reposition,1651,1750,9046,3,20228
35660,35.660,1,angle_n20_esc1150,reposition,1651,1750,9043,-3,20225
35680,35.680,1,angle_n20_esc1150,reposition,1651,1750,9041,-2,20223
35700,35.700,1,angle_n20_esc1150,reposition,1651,1750,9043,2,20225
35720,35.720,1,angle_n20_esc1150,reposition,1651,1750,9040,-3,20222
35740,35.740,1,angle_n20_esc1150,reposition,1651,1750,9043,3,20225
35760,35.760,1,angle_n20_esc1150,reposition,1651,1750,9043,0,20225
