t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
32467,32.467,1,angle_p20_esc1350,run,1211,1350,2888,-11,-6098
32487,32.487,1,angle_p20_esc1350,run,1211,1350,2880,-8,-6106
32507,32.507,1,angle_p20_esc1350,run,1211,1350,2872,-8,-6114
32527,32.527,1,angle_p20_esc1350,run,1211,1350,2866,-6,-6120
32547,32.547,1,angle_p20_esc1350,run,1211,1350,2861,-5,-6125
32567,32.567,1,angle_p20_esc1350,run,1211,1350,2857,-4,-6129
32587,32.587,1,angle_p20_esc1350,run,1211,1350,2852,-5,-6134
32607,32.607,1,angle_p20_esc1350,run,1211,1350,2849,-3,-6137
32627,32.627,1,angle_p20_esc1350,run,1211,1350,2845,-4,-6141
32647,32.647,1,angle_p20_esc1350,run,1211,1350,2841,-4,-6145
32667,32.667,1,angle_p20_esc1350,run,1211,1350,2837,-4,-6149
32687,32.687,1,angle_p20_esc1350,run,1211,1350,2834,-3,-6152
32707,32.707,1,angle_p20_esc1350,run,1211,1350,2832,-2,-6154
32727,32.727,1,angle_p20_esc1350,run,1211,1350,2829,-3,-6157
32747,32.747,1,angle_p20_esc1350,run,1211,1350,2827,-2,-6159
32767,32.767,1,angle_p20_esc1350,run,1211,1350,2825,-2,-6161
32787,32.787,1,angle_p20_esc1350,run,1211,1350,2823,-2,-6163
32807,32.807,1,angle_p20_esc1350,run,1211,1350,2823,0,-6163
32827,32.827,1,angle_p20_esc1350,run,1211,1350,2822,-1,-6164
32847,32.847,1,angle_p20_esc1350,run,1211,1350,2818,-4,-6168
32867,32.867,1,angle_p20_esc1350,run,1211,1350,2816,-2,-6170
32887,32.887,1,angle_p20_esc1350,run,1211,1350,2814,-2,-6172
32907,32.907,1,angle_p20_esc1350,run,1211,1350,2811,-3,-6175
32927,32.927,1,angle_p20_esc1350,run,1211,1350,2809,-2,-6177
32947,32.947,1,angle_p20_esc1350,run,1211,1350,2805,-4,-6181
32967,32.967,1,angle_p20_esc1350,run,1211,1350,2803,-2,-6183
32987,32.987,1,angle_p20_esc1350,run,1211,1350,2801,-2,-6185
33007,33.007,1,angle_p20_esc1350,run,1211,1350,2797,-4,-6189
33027,33.027,1,angle_p20_esc1350,run,1211,1350,2791,-6,-6195
33047,33.047,1,angle_p20_esc1350,run,1211,1350,2786,-5,-6200
33067,33.067,1,angle_p20_esc1350,run,1211,1350,2780,-6,-6206
33087,33.087,1,angle_p20_esc1350,run,1211,1350,2775,-5,-6211
33107,33.107,1,angle_p20_esc1350,run,1211,1350,2772,-3,-6214
33127,33.127,1,angle_p20_esc1350,run,1211,1350,2769,-3,-6217
33147,33.147,1,angle_p20_esc1350,run,1211,1350,2766,-3,-6220
33167,33.167,1,angle_p20_esc1350,run,1211,1350,2763,-3,-6223
33203,33.203,1,angle_p20_esc1350,run,1211,1350,2750,-13,-6236
33222,33.222,1,angle_p20_esc1350,run,1211,1350,2746,-4,-6240
33242,33.242,1,angle_p20_esc1350,run,1211,1350,2742,-4,-6244
33262,33.262,1,angle_p20_esc1350,run,1211,1350,2737,-5,-6249
33282,33.282,1,angle_p20_esc1350,run,1211,1350,2731,-6,-6255
33302,33.302,1,angle_p20_esc1350,run,1211,1350,2725,-6,-6261
33322,33.322,1,angle_p20_esc1350,run,1211,1350,2719,-6,-6267
33342,33.342,1,angle_p20_esc1350,run,1211,1350,2715,-4,-6271
33362,33.362,1,angle_p20_esc1350,run,1211,1350,2712,-3,-6274
33382,33.382,1,angle_p20_esc1350,run,1211,1350,2709,-3,-6277
33402,33.402,1,angle_p20_esc1350,run,1211,1350,2706,-3,-6280
33422,33.422,1,angle_p20_esc1350,run,1211,1350,2704,-2,-6282
33442,33.442,1,angle_p20_esc1350,run,1211,1350,2701,-3,-6285
33462,33.462,1,angle_p20_esc1350,run,1211,1350,2699,-2,-6287
33482,33.482,1,angle_p20_esc1350,run,1211,1350,2695,-4,-6291
33502,33.502,1,angle_p20_esc1350,run,1211,1350,2692,-3,-6294
33522,33.522,1,angle_p20_esc1350,run,1211,1350,2691,-1,-6295
33542,33.542,1,angle_p20_esc1350,run,1211,1350,2690,-1,-6296
33562,33.562,1,angle_p20_esc1350,run,1211,1350,2689,-1,-6297
33582,33.582,1,angle_p20_esc1350,run,1211,1350,2688,-1,-6298
33602,33.602,1,angle_p20_esc1350,run,1211,1350,2687,-1,-6299
33622,33.622,1,angle_p20_esc1350,run,1211,1350,2686,-1,-6300
33642,33.642,1,angle_p20_esc1350,run,1211,1350,2686,0,-6300
33662,33.662,1,angle_p20_esc1350,run,1211,1350,2683,-3,-6303
33682,33.682,1,angle_p20_esc1350,run,1211,1350,2682,-1,-6304
33702,33.702,1,angle_p20_esc1350,run,1211,1350,2681,-1,-6305
33722,33.722,1,angle_p20_esc1350,run,1211,1350,2679,-2,-6307
33742,33.742,1,angle_p20_esc1350,run,1211,1350,2676,-3,-6310
33762,33.762,1,angle_p20_esc1350,run,1211,1350,2674,-2,-6312
33782,33.782,1,angle_p20_esc1350,run,1211,1350,2671,-3,-6315
33802,33.802,1,angle_p20_esc1350,run,1211,1350,2669,-2,-6317
33822,33.822,1,angle_p20_esc1350,run,1211,1350,2666,-3,-6320
33842,33.842,1,angle_p20_esc1350,run,1211,1350,2660,-6,-6326
33862,33.862,1,angle_p20_esc1350,run,1211,1350,2655,-5,-6331
33882,33.882,1,angle_p20_esc1350,run,1211,1350,2650,-5,-6336
33902,33.902,1,angle_p20_esc1350,run,1211,1350,2646,-4,-6340
33922,33.922,1,angle_p20_esc1350,run,1211,1350,2643,-3,-6343
33942,33.942,1,angle_p20_esc1350,run,1211,1350,2640,-3,-6346
33962,33.962,1,angle_p20_esc1350,run,1211,1350,2636,-4,-6350
33982,33.982,1,angle_p20_esc1350,run,1211,1350,2634,-2,-6352
34002,34.002,1,angle_p20_esc1350,run,1211,1350,2629,-5,-6357
34022,34.022,1,angle_p20_esc1350,run,1211,1350,2623,-6,-6363
34042,34.042,1,angle_p20_esc1350,run,1211,1350,2617,-6,-6369
34062,34.062,1,angle_p20_esc1350,run,1211,1350,2612,-5,-6374
34082,34.082,1,angle_p20_esc1350,run,1211,1350,2608,-4,-6378
34102,34.102,1,angle_p20_esc1350,run,1211,1350,2605,-3,-6381
34122,34.122,1,angle_p20_esc1350,run,1211,1350,2601,-4,-6385
34142,34.142,1,angle_p20_esc1350,run,1211,1350,2599,-2,-6387
34162,34.162,1,angle_p20_esc1350,run,1211,1350,2595,-4,-6391
34182,34.182,1,angle_p20_esc1350,run,1211,1350,2589,-6,-6397
34202,34.202,1,angle_p20_esc1350,run,1211,1350,2584,-5,-6402
34222,34.222,1,angle_p20_esc1350,run,1211,1350,2580,-4,-6406
34242,34.242,1,angle_p20_esc1350,run,1211,1350,2576,-4,-6410
34262,34.262,1,angle_p20_esc1350,run,1211,1350,2573,-3,-6413
34282,34.282,1,angle_p20_esc1350,run,1211,1350,2570,-3,-6416
34302,34.302,1,angle_p20_esc1350,run,1211,1350,2567,-3,-6419
34322,34.322,1,angle_p20_esc1350,run,1211,1350,2564,-3,-6422
34342,34.342,1,angle_p20_esc1350,run,1211,1350,2562,-2,-6424
34362,34.362,1,angle_p20_esc1350,run,1211,1350,2559,-3,-6427
34382,34.382,1,angle_p20_esc1350,run,1211,1350,2557,-2,-6429
34402,34.402,1,angle_p20_esc1350,run,1211,1350,2556,-1,-6430
34422,34.422,1,angle_p20_esc1350,run,1211,1350,2555,-1,-6431
34442,34.442,1,angle_p20_esc1350,run,1211,1350,2553,-2,-6433
34462,34.462,1,angle_p20_esc1350,run,1211,1350,2553,0,-6433
34482,34.482,1,angle_p20_esc1350,run,1211,1350,2552,-1,-6434
34502,34.502,1,angle_p20_esc1350,run,1211,1350,2552,0,-6434
34522,34.522,1,angle_p20_esc1350,run,1211,1350,2551,-1,-6435
34558,34.558,1,angle_p20_esc1350,run,1211,1350,2549,-2,-6437
34578,34.578,1,angle_p20_esc1350,run,1211,1350,2549,0,-6437
34598,34.598,1,angle_p20_esc1350,run,1211,1350,2547,-2,-6439
34618,34.618,1,angle_p20_esc1350,run,1211,1350,2545,-2,-6441
34638,34.638,1,angle_p20_esc1350,run,1211,1350,2543,-2,-6443
34658,34.658,1,angle_p20_esc1350,run,1211,1350,2540,-3,-6446
34678,34.678,1,angle_p20_esc1350,run,1211,1350,2538,-2,-6448
34698,34.698,1,angle_p20_esc1350,run,1211,1350,2536,-2,-6450
34718,34.718,1,angle_p20_esc1350,run,1211,1350,2534,-2,-6452
34738,34.738,1,angle_p20_esc1350,run,1211,1350,2533,-1,-6453
34758,34.758,1,angle_p20_esc1350,run,1211,1350,2531,-2,-6455
34778,34.778,1,angle_p20_esc1350,run,1211,1350,2526,-5,-6460
34798,34.798,1,angle_p20_esc1350,run,1211,1350,2521,-5,-6465
34818,34.818,1,angle_p20_esc1350,run,1211,1350,2517,-4,-6469
34838,34.838,1,angle_p20_esc1350,run,1211,1350,2513,-4,-6473
34858,34.858,1,angle_p20_esc1350,run,1211,1350,2511,-2,-6475
34878,34.878,1,angle_p20_esc1350,run,1211,1350,2508,-3,-6478
34898,34.898,1,angle_p20_esc1350,run,1211,1350,2507,-1,-6479
34918,34.918,1,angle_p20_esc1350,run,1211,1350,2505,-2,-6481
34938,34.938,1,angle_p20_esc1350,run,1211,1350,2500,-5,-6486
34958,34.958,1,angle_p20_esc1350,run,1211,1350,2494,-6,-6492
34978,34.978,1,angle_p20_esc1350,run,1211,1350,2488,-6,-6498
34998,34.998,1,angle_p20_esc1350,run,1211,1350,2484,-4,-6502
35018,35.018,1,angle_p20_esc1350,run,1211,1350,2481,-3,-6505
35038,35.038,1,angle_p20_esc1350,run,1211,1350,2478,-3,-6508
35058,35.058,1,angle_p20_esc1350,run,1211,1350,2474,-4,-6512
35078,35.078,1,angle_p20_esc1350,run,1211,1350,2471,-3,-6515
35098,35.098,1,angle_p20_esc1350,run,1211,1350,2467,-4,-6519
35118,35.118,1,angle_p20_esc1350,run,1211,1350,2461,-6,-6525
35138,35.138,1,angle_p20_esc1350,run,1211,1350,2455,-6,-6531
35158,35.158,1,angle_p20_esc1350,run,1211,1350,2450,-5,-6536
35178,35.178,1,angle_p20_esc1350,run,1211,1350,2446,-4,-6540
35198,35.198,1,angle_p20_esc1350,run,1211,1350,2443,-3,-6543
35218,35.218,1,angle_p20_esc1350,run,1211,1350,2440,-3,-6546
35238,35.238,1,angle_p20_esc1350,run,1211,1350,2438,-2,-6548
35258,35.258,1,angle_p20_esc1350,run,1211,1350,2436,-2,-6550
35278,35.278,1,angle_p20_esc1350,run,1211,1350,2434,-2,-6552
35298,35.298,1,angle_p20_esc1350,run,1211,1350,2431,-3,-6555
35318,35.318,1,angle_p20_esc1350,run,1211,1350,2429,-2,-6557
35338,35.338,1,angle_p20_esc1350,run,1211,1350,2427,-2,-6559
35358,35.358,1,angle_p20_esc1350,run,1211,1350,2427,0,-6559
35378,35.378,1,angle_p20_esc1350,run,1211,1350,2426,-1,-6560
35398,35.398,1,angle_p20_esc1350,run,1211,1350,2424,-2,-6562
35418,35.418,1,angle_p20_esc1350,run,1211,1350,2423,-1,-6563
35438,35.438,1,angle_p20_esc1350,run,1211,1350,2423,0,-6563
35458,35.458,1,angle_p20_esc1350,run,1211,1350,2423,0,-6563
35478,35.478,1,angle_p20_esc1350,run,1211,1350,2422,-1,-6564
35498,35.498,1,angle_p20_esc1350,run,1211,1350,2421,-1,-6565
35518,35.518,1,angle_p20_esc1350,run,1211,1350,2420,-1,-6566
35538,35.538,1,angle_p20_esc1350,run,1211,1350,2419,-1,-6567
35558,35.558,1,angle_p20_esc1350,run,1211,1350,2418,-1,-6568
35578,35.578,1,angle_p20_esc1350,run,1211,1350,2416,-2,-6570
35598,35.598,1,angle_p20_esc1350,run,1211,1350,2415,-1,-6571
35618,35.618,1,angle_p20_esc1350,run,1211,1350,2415,0,-6571
35638,35.638,1,angle_p20_esc1350,run,1211,1350,2415,0,-6571
35658,35.658,1,angle_p20_esc1350,run,1211,1350,2413,-2,-6573
35678,35.678,1,angle_p20_esc1350,run,1211,1350,2409,-4,-6577
35698,35.698,1,angle_p20_esc1350,run,1211,1350,2407,-2,-6579
35718,35.718,1,angle_p20_esc1350,run,1211,1350,2405,-2,-6581
35738,35.738,1,angle_p20_esc1350,run,1211,1350,2403,-2,-6583
35758,35.758,1,angle_p20_esc1350,run,1211,1350,2402,-1,-6584
35778,35.778,1,angle_p20_esc1350,run,1211,1350,2400,-2,-6586
35798,35.798,1,angle_p20_esc1350,run,1211,1350,2400,0,-6586
35818,35.818,1,angle_p20_esc1350,run,1211,1350,2399,-1,-6587
35838,35.838,1,angle_p20_esc1350,run,1211,1350,2395,-4,-6591
35858,35.858,1,angle_p20_esc1350,run,1211,1350,2389,-6,-6597
35878,35.878,1,angle_p20_esc1350,run,1211,1350,2384,-5,-6602
35921,35.921,1,angle_p20_esc1350,run,1211,1350,2381,-3,-6605
35941,35.941,1,angle_p20_esc1350,run,1211,1350,2379,-2,-6607
35961,35.961,1,angle_p20_esc1350,run,1211,1350,2374,-5,-6612
35981,35.981,1,angle_p20_esc1350,run,1211,1350,2369,-5,-6617
36001,36.001,1,angle_p20_esc1350,run,1211,1350,2366,-3,-6620
36021,36.021,1,angle_p20_esc1350,run,1211,1350,2363,-3,-6623
36041,36.041,1,angle_p20_esc1350,run,1211,1350,2361,-2,-6625
36061,36.061,1,angle_p20_esc1350,run,1211,1350,2360,-1,-6626
36081,36.081,1,angle_p20_esc1350,run,1211,1350,2358,-2,-6628
36101,36.101,1,angle_p20_esc1350,run,1211,1350,2357,-1,-6629
36121,36.121,1,angle_p20_esc1350,run,1211,1350,2356,-1,-6630
36141,36.141,1,angle_p20_esc1350,run,1211,1350,2353,-3,-6633
36161,36.161,1,angle_p20_esc1350,run,1211,1350,2352,-1,-6634
36181,36.181,1,angle_p20_esc1350,run,1211,1350,2350,-2,-6636
36201,36.201,1,angle_p20_esc1350,run,1211,1350,2349,-1,-6637
36221,36.221,1,angle_p20_esc1350,run,1211,1350,2348,-1,-6638
36241,36.241,1,angle_p20_esc1350,run,1211,1350,2347,-1,-6639
36261,36.261,1,angle_p20_esc1350,run,1211,1350,2347,0,-6639
36281,36.281,1,angle_p20_esc1350,run,1211,1350,2346,-1,-6640
36301,36.301,1,angle_p20_esc1350,run,1211,1350,2346,0,-6640
36321,36.321,1,angle_p20_esc1350,run,1211,1350,2346,0,-6640
36341,36.341,1,angle_p20_esc1350,run,1211,1350,2343,-3,-6643
36361,36.361,1,angle_p20_esc1350,run,1211,1350,2340,-3,-6646
36381,36.381,1,angle_p20_esc1350,run,1211,1350,2338,-2,-6648
36401,36.401,1,angle_p20_esc1350,run,1211,1350,2334,-4,-6652
36421,36.421,1,angle_p20_esc1350,run,1211,1350,2333,-1,-6653
36441,36.441,1,angle_p20_esc1350,run,1211,1350,2330,-3,-6656
36461,36.461,1,angle_p20_esc1350,run,1211,1350,2329,-1,-6657
36481,36.481,1,angle_p20_esc1350,run,1211,1350,2329,0,-6657
36501,36.501,1,angle_p20_esc1350,run,1211,1350,2326,-3,-6660
36521,36.521,1,angle_p20_esc1350,run,1211,1350,2321,-5,-6665
36541,36.541,1,angle_p20_esc1350,run,1211,1350,2317,-4,-6669
36561,36.561,1,angle_p20_esc1350,run,1211,1350,2314,-3,-6672
36581,36.581,1,angle_p20_esc1350,run,1211,1350,2311,-3,-6675
36601,36.601,1,angle_p20_esc1350,run,1211,1350,2309,-2,-6677
36621,36.621,1,angle_p20_esc1350,run,1211,1350,2307,-2,-6679
36641,36.641,1,angle_p20_esc1350,run,1211,1350,2306,-1,-6680
36661,36.661,1,angle_p20_esc1350,run,1211,1350,2304,-2,-6682
36681,36.681,1,angle_p20_esc1350,run,1211,1350,2301,-3,-6685
36701,36.701,1,angle_p20_esc1350,run,1211,1350,2297,-4,-6689
36721,36.721,1,angle_p20_esc1350,run,1211,1350,2294,-3,-6692
36741,36.741,1,angle_p20_esc1350,run,1211,1350,2292,-2,-6694
36761,36.761,1,angle_p20_esc1350,run,1211,1350,2291,-1,-6695
36781,36.781,1,angle_p20_esc1350,run,1211,1350,2290,-1,-6696
36801,36.801,1,angle_p20_esc1350,run,1211,1350,2289,-1,-6697
36821,36.821,1,angle_p20_esc1350,run,1211,1350,2288,-1,-6698
36841,36.841,1,angle_p20_esc1350,run,1211,1350,2287,-1,-6699
36861,36.861,1,angle_p20_esc1350,run,1211,1350,2286,-1,-6700
36881,36.881,1,angle_p20_esc1350,run,1211,1350,2285,-1,-6701
36901,36.901,1,angle_p20_esc1350,run,1211,1350,2284,-1,-6702
36921,36.921,1,angle_p20_esc1350,run,1211,1350,2284,0,-6702
36941,36.941,1,angle_p20_esc1350,run,1211,1350,2284,0,-6702
36961,36.961,1,angle_p20_esc1350,run,1211,1350,2283,-1,-6703
36981,36.981,1,angle_p20_esc1350,run,1211,1350,2283,0,-6703
37001,37.001,1,angle_p20_esc1350,run,1211,1350,2282,-1,-6704
37021,37.021,1,angle_p20_esc1350,run,1211,1350,2283,1,-6703
37041,37.041,1,angle_p20_esc1350,run,1211,1350,2283,0,-6703
37061,37.061,1,angle_p20_esc1350,run,1211,1350,2282,-1,-6704
37081,37.081,1,angle_p20_esc1350,run,1211,1350,2279,-3,-6707
37101,37.101,1,angle_p20_esc1350,run,1211,1350,2277,-2,-6709
37121,37.121,1,angle_p20_esc1350,run,1211,1350,2276,-1,-6710
37141,37.141,1,angle_p20_esc1350,run,1211,1350,2275,-1,-6711
37161,37.161,1,angle_p20_esc1350,run,1211,1350,2274,-1,-6712
37181,37.181,1,angle_p20_esc1350,run,1211,1350,2273,-1,-6713
37201,37.201,1,angle_p20_esc1350,run,1211,1350,2274,1,-6712
37221,37.221,1,angle_p20_esc1350,run,1211,1350,2274,0,-6712
37241,37.241,1,angle_p20_esc1350,run,1211,1350,2270,-4,-6716
37277,37.277,1,angle_p20_esc1350,run,1211,1350,2268,-2,-6718
37296,37.296,1,angle_p20_esc1350,run,1211,1350,2266,-2,-6720
37316,37.316,1,angle_p20_esc1350,run,1211,1350,2265,-1,-6721
37336,37.336,1,angle_p20_esc1350,run,1211,1350,2261,-4,-6725
37356,37.356,1,angle_p20_esc1350,run,1211,1350,2259,-2,-6727
37376,37.376,1,angle_p20_esc1350,run,1211,1350,2258,-1,-6728
37396,37.396,1,angle_p20_esc1350,run,1211,1350,2258,0,-6728
37416,37.416,1,angle_p20_esc1350,run,1211,1350,2258,0,-6728
37436,37.436,1,angle_p20_esc1350,run,1211,1350,2258,0,-6728
37456,37.456,1,angle_p20_esc1350,run,1211,1350,2257,-1,-6729
37476,37.476,1,angle_p20_esc1350,run,1211,1350,2257,0,-6729
37496,37.496,1,angle_p20_esc1350,run,1211,1350,2256,-1,-6730
37516,37.516,1,angle_p20_esc1350,run,1211,1350,2256,0,-6730
37536,37.536,1,angle_p20_esc1350,run,1211,1350,2255,-1,-6731
37556,37.556,1,angle_p20_esc1350,run,1211,1350,2254,-1,-6732
37576,37.576,1,angle_p20_esc1350,run,1211,1350,2255,1,-6731
37596,37.596,1,angle_p20_esc1350,run,1211,1350,2255,0,-6731
37616,37.616,1,angle_p20_esc1350,run,1211,1350,2255,0,-6731
37636,37.636,1,angle_p20_esc1350,run,1211,1350,2254,-1,-6732
37656,37.656,1,angle_p20_esc1350,run,1211,1350,2255,1,-6731
37676,37.676,1,angle_p20_esc1350,run,1211,1350,2255,0,-6731
37696,37.696,1,angle_p20_esc1350,run,1211,1350,2256,1,-6730
37716,37.716,1,angle_p20_esc1350,run,1211,1350,2255,-1,-6731
37736,37.736,1,angle_p20_esc1350,run,1211,1350,2253,-2,-6733
37756,37.756,1,angle_p20_esc1350,run,1211,1350,2251,-2,-6735
37776,37.776,1,angle_p20_esc1350,run,1211,1350,2250,-1,-6736
37796,37.796,1,angle_p20_esc1350,run,1211,1350,2250,0,-6736
37816,37.816,1,angle_p20_esc1350,run,1211,1350,2249,-1,-6737
37836,37.836,1,angle_p20_esc1350,run,1211,1350,2249,0,-6737
37856,37.856,1,angle_p20_esc1350,run,1211,1350,2250,1,-6736
37876,37.876,1,angle_p20_esc1350,run,1211,1350,2250,0,-6736
37896,37.896,1,angle_p20_esc1350,run,1211,1350,2246,-4,-6740
37916,37.916,1,angle_p20_esc1350,run,1211,1350,2243,-3,-6743
37936,37.936,1,angle_p20_esc1350,run,1211,1350,2241,-2,-6745
37956,37.956,1,angle_p20_esc1350,run,1211,1350,2239,-2,-6747
37976,37.976,1,angle_p20_esc1350,run,1211,1350,2239,0,-6747
37996,37.996,1,angle_p20_esc1350,run,1211,1350,2239,0,-6747
38016,38.016,1,angle_p20_esc1350,run,1211,1350,2239,0,-6747
38036,38.036,1,angle_p20_esc1350,run,1211,1350,2238,-1,-6748
38056,38.056,1,angle_p20_esc1350,run,1211,1350,2238,0,-6748
38076,38.076,1,angle_p20_esc1350,run,1211,1350,2236,-2,-6750
38096,38.096,1,angle_p20_esc1350,run,1211,1350,2235,-1,-6751
38116,38.116,1,angle_p20_esc1350,run,1211,1350,2234,-1,-6752
38136,38.136,1,angle_p20_esc1350,run,1211,1350,2234,0,-6752
38156,38.156,1,angle_p20_esc1350,run,1211,1350,2234,0,-6752
38176,38.176,1,angle_p20_esc1350,run,1211,1350,2234,0,-6752
38196,38.196,1,angle_p20_esc1350,run,1211,1350,2234,0,-6752
38216,38.216,1,angle_p20_esc1350,run,1211,1350,2234,0,-6752
38236,38.236,1,angle_p20_esc1350,run,1211,1350,2235,1,-6751
38256,38.256,1,angle_p20_esc1350,run,1211,1350,2236,1,-6750
38276,38.276,1,angle_p20_esc1350,run,1211,1350,2234,-2,-6752
38296,38.296,1,angle_p20_esc1350,run,1211,1350,2233,-1,-6753
38316,38.316,1,angle_p20_esc1350,run,1211,1350,2232,-1,-6754
38336,38.336,1,angle_p20_esc1350,run,1211,1350,2232,0,-6754
38356,38.356,1,angle_p20_esc1350,run,1211,1350,2231,-1,-6755
38376,38.376,1,angle_p20_esc1350,run,1211,1350,2231,0,-6755
38396,38.396,1,angle_p20_esc1350,run,1211,1350,2230,-1,-6756
38416,38.416,1,angle_p20_esc1350,run,1211,1350,2232,2,-6754
38436,38.436,1,angle_p20_esc1350,run,1211,1350,2232,0,-6754
38456,38.456,1,angle_p20_esc1350,run,1211,1350,2228,-4,-6758
38477,38.477,1,angle_p20_esc1350,run,1211,1350,2224,-4,-6762
38497,38.497,1,angle_p20_esc1350,run,1211,1350,2223,-1,-6763
38517,38.517,1,angle_p20_esc1350,run,1211,1350,2222,-1,-6764
38537,38.537,1,angle_p20_esc1350,run,1211,1350,2222,0,-6764
38557,38.557,1,angle_p20_esc1350,run,1211,1350,2222,0,-6764
38577,38.577,1,angle_p20_esc1350,run,1211,1350,2221,-1,-6765
38597,38.597,1,angle_p20_esc1350,run,1211,1350,2219,-2,-6767
38617,38.617,1,angle_p20_esc1350,run,1211,1350,2216,-3,-6770
38660,38.660,1,angle_p20_esc1350,run,1211,1350,2213,-3,-6773
38680,38.680,1,angle_p20_esc1350,run,1211,1350,2213,0,-6773
38700,38.700,1,angle_p20_esc1350,run,1211,1350,2212,-1,-6774
38720,38.720,1,angle_p20_esc1350,run,1211,1350,2211,-1,-6775
38740,38.740,1,angle_p20_esc1350,run,1211,1350,2210,-1,-6776
38760,38.760,1,angle_p20_esc1350,run,1211,1350,2210,0,-6776
38780,38.780,1,angle_p20_esc1350,run,1211,1350,2209,-1,-6777
38800,38.800,1,angle_p20_esc1350,run,1211,1350,2209,0,-6777
38820,38.820,1,angle_p20_esc1350,run,1211,1350,2209,0,-6777
38840,38.840,1,angle_p20_esc1350,run,1211,1350,2208,-1,-6778
38860,38.860,1,angle_p20_esc1350,run,1211,1350,2208,0,-6778
38880,38.880,1,angle_p20_esc1350,run,1211,1350,2208,0,-6778
38900,38.900,1,angle_p20_esc1350,run,1211,1350,2209,1,-6777
38920,38.920,1,angle_p20_esc1350,run,1211,1350,2210,1,-6776
38940,38.940,1,angle_p20_esc1350,run,1211,1350,2210,0,-6776
38960,38.960,1,angle_p20_esc1350,run,1211,1350,2207,-3,-6779
38980,38.980,1,angle_p20_esc1350,run,1211,1350,2206,-1,-6780
39000,39.000,1,angle_p20_esc1350,run,1211,1350,2204,-2,-6782
39020,39.020,1,angle_p20_esc1350,run,1211,1350,2203,-1,-6783
39040,39.040,1,angle_p20_esc1350,run,1211,1350,2203,0,-6783
39060,39.060,1,angle_p20_esc1350,run,1211,1350,2202,-1,-6784
39080,39.080,1,angle_p20_esc1350,run,1211,1350,2203,1,-6783
39100,39.100,1,angle_p20_esc1350,run,1211,1350,2204,1,-6782
39120,39.120,1,angle_p20_esc1350,run,1211,1350,2203,-1,-6783
39140,39.140,1,angle_p20_esc1350,run,1211,1350,2201,-2,-6785
39160,39.160,1,angle_p20_esc1350,run,1211,1350,2198,-3,-6788
39180,39.180,1,angle_p20_esc1350,run,1211,1350,2195,-3,-6791
39200,39.200,1,angle_p20_esc1350,run,1211,1350,2193,-2,-6793
39220,39.220,1,angle_p20_esc1350,run,1211,1350,2192,-1,-6794
39240,39.240,1,angle_p20_esc1350,run,1211,1350,2191,-1,-6795
39260,39.260,1,angle_p20_esc1350,run,1211,1350,2189,-2,-6797
39280,39.280,1,angle_p20_esc1350,run,1211,1350,2189,0,-6797
39300,39.300,1,angle_p20_esc1350,run,1211,1350,2188,-1,-6798
39320,39.320,1,angle_p20_esc1350,run,1211,1350,2187,-1,-6799
39340,39.340,1,angle_p20_esc1350,run,1211,1350,2186,-1,-6800
39360,39.360,1,angle_p20_esc1350,run,1211,1350,2185,-1,-6801
39380,39.380,1,angle_p20_esc1350,run,1211,1350,2185,0,-6801
39400,39.400,1,angle_p20_esc1350,run,1211,1350,2186,1,-6800
39420,39.420,1,angle_p20_esc1350,run,1211,1350,2185,-1,-6801
39440,39.440,1,angle_p20_esc1350,run,1211,1350,2185,0,-6801
39460,39.460,1,angle_p20_esc1350,run,1211,1350,2186,1,-6800
39480,39.480,1,angle_p20_esc1350,run,1211,1350,2186,0,-6800
39500,39.500,1,angle_p20_esc1350,run,1211,1350,2187,1,-6799
39520,39.520,1,angle_p20_esc1350,run,1211,1350,2187,0,-6799
39540,39.540,1,angle_p20_esc1350,run,1211,1350,2185,-2,-6801
39560,39.560,1,angle_p20_esc1350,run,1211,1350,2184,-1,-6802
39580,39.580,1,angle_p20_esc1350,run,1211,1350,2183,-1,-6803
39600,39.600,1,angle_p20_esc1350,run,1211,1350,2182,-1,-6804
39620,39.620,1,angle_p20_esc1350,run,1211,1350,2182,0,-6804
39640,39.640,1,angle_p20_esc1350,run,1211,1350,2182,0,-6804
39660,39.660,1,angle_p20_esc1350,run,1211,1350,2183,1,-6803
39680,39.680,1,angle_p20_esc1350,run,1211,1350,2185,2,-6801
39700,39.700,1,angle_p20_esc1350,run,1211,1350,2183,-2,-6803
39720,39.720,1,angle_p20_esc1350,run,1211,1350,2180,-3,-6806
39740,39.740,1,angle_p20_esc1350,run,1211,1350,2177,-3,-6809
39760,39.760,1,angle_p20_esc1350,run,1211,1350,2175,-2,-6811
39780,39.780,1,angle_p20_esc1350,run,1211,1350,2174,-1,-6812
39800,39.800,1,angle_p20_esc1350,run,1211,1350,2174,0,-6812
39820,39.820,1,angle_p20_esc1350,run,1211,1350,2172,-2,-6814
39840,39.840,1,angle_p20_esc1350,run,1211,1350,2171,-1,-6815
39860,39.860,1,angle_p20_esc1350,run,1211,1350,2170,-1,-6816
39880,39.880,1,angle_p20_esc1350,run,1211,1350,2168,-2,-6818
39900,39.900,1,angle_p20_esc1350,run,1211,1350,2165,-3,-6821
39920,39.920,1,angle_p20_esc1350,run,1211,1350,2163,-2,-6823
