t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
31957,31.957,1,angle_p20_esc1500,run,1211,1500,-11477,-1,-19900
31977,31.977,1,angle_p20_esc1500,run,1211,1500,-11477,0,-19900
31997,31.997,1,angle_p20_esc1500,run,1211,1500,-11476,1,-19899
32017,32.017,1,angle_p20_esc1500,run,1211,1500,-11478,-2,-19901
32037,32.037,1,angle_p20_esc1500,run,1211,1500,-11476,2,-19899
32057,32.057,1,angle_p20_esc1500,run,1211,1500,-11476,0,-19899
32077,32.077,1,angle_p20_esc1500,run,1211,1500,-11479,-3,-19902
32097,32.097,1,angle_p20_esc1500,run,1211,1500,-11474,5,-19897
32117,32.117,1,angle_p20_esc1500,run,1211,1500,-11479,-5,-19902
32137,32.137,1,angle_p20_esc1500,run,1211,1500,-11476,3,-19899
32157,32.157,1,angle_p20_esc1500,run,1211,1500,-11477,-1,-19900
32177,32.177,1,angle_p20_esc1500,run,1211,1500,-11477,0,-19900
32197,32.197,1,angle_p20_esc1500,run,1211,1500,-11476,1,-19899
32217,32.217,1,angle_p20_esc1500,run,1211,1500,-11476,0,-19899
32237,32.237,1,angle_p20_esc1500,run,1211,1500,-11478,-2,-19901
32257,32.257,1,angle_p20_esc1500,run,1211,1500,-11475,3,-19898
32277,32.277,1,angle_p20_esc1500,run,1211,1500,-11479,-4,-19902
32297,32.297,1,angle_p20_esc1500,run,1211,1500,-11475,4,-19898
32333,32.333,1,angle_p20_esc1500,run,1211,1500,-11476,-1,-19899
32353,32.353,1,angle_p20_esc1500,run,1211,1500,-11478,-2,-19901
32373,32.373,1,angle_p20_esc1500,run,1211,1500,-11476,2,-19899
32393,32.393,1,angle_p20_esc1500,run,1211,1500,-11477,-1,-19900
32413,32.413,1,angle_p20_esc1500,run,1211,1500,-11478,-1,-19901
32433,32.433,1,angle_p20_esc1500,run,1211,1500,-11475,3,-19898
32453,32.453,1,angle_p20_esc1500,run,1211,1500,-11478,-3,-19901
32473,32.473,1,angle_p20_esc1500,run,1211,1500,-11477,1,-19900
32493,32.493,1,angle_p20_esc1500,run,1211,1500,-11476,1,-19899
32513,32.513,1,angle_p20_esc1500,run,1211,1500,-11479,-3,-19902
32533,32.533,1,angle_p20_esc1500,run,1211,1500,-11475,4,-19898
32553,32.553,1,angle_p20_esc1500,run,1211,1500,-11479,-4,-19902
32573,32.573,1,angle_p20_esc1500,run,1211,1500,-11477,2,-19900
32593,32.593,1,angle_p20_esc1500,run,1211,1500,-11476,1,-19899
32613,32.613,1,angle_p20_esc1500,run,1211,1500,-11478,-2,-19901
32633,32.633,1,angle_p20_esc1500,run,1211,1500,-11477,1,-19900
32653,32.653,1,angle_p20_esc1500,run,1211,1500,-11476,1,-19899
32673,32.673,1,angle_p20_esc1500,run,1211,1500,-11479,-3,-19902
32693,32.693,1,angle_p20_esc1500,run,1211,1500,-11475,4,-19898
32713,32.713,1,angle_p20_esc1500,run,1211,1500,-11480,-5,-19903
32733,32.733,1,angle_p20_esc1500,run,1211,1500,-11476,4,-19899
32753,32.753,1,angle_p20_esc1500,run,1211,1500,-11477,-1,-19900
32773,32.773,1,angle_p20_esc1500,run,1211,1500,-11478,-1,-19901
32793,32.793,1,angle_p20_esc1500,run,1211,1500,-11477,1,-19900
32813,32.813,1,angle_p20_esc1500,run,1211,1500,-11477,0,-19900
32833,32.833,1,angle_p20_esc1500,run,1211,1500,-11479,-2,-19902
32853,32.853,1,angle_p20_esc1500,run,1211,1500,-11476,3,-19899
32873,32.873,1,angle_p20_esc1500,run,1211,1500,-11479,-3,-19902
32893,32.893,1,angle_p20_esc1500,run,1211,1500,-11476,3,-19899
32913,32.913,1,angle_p20_esc1500,run,1211,1500,-11477,-1,-19900
32933,32.933,1,angle_p20_esc1500,run,1211,1500,-11478,-1,-19901
32953,32.953,1,angle_p20_esc1500,run,1211,1500,-11476,2,-19899
32973,32.973,1,angle_p20_esc1500,run,1211,1500,-11478,-2,-19901
32993,32.993,1,angle_p20_esc1500,run,1211,1500,-11477,1,-19900
33013,33.013,1,angle_p20_esc1500,run,1211,1500,-11478,-1,-19901
33033,33.033,1,angle_p20_esc1500,run,1211,1500,-11478,0,-19901
33053,33.053,1,angle_p20_esc1500,run,1211,1500,-11476,2,-19899
33073,33.073,1,angle_p20_esc1500,run,1211,1500,-11478,-2,-19901
33093,33.093,1,angle_p20_esc1500,run,1211,1500,-11478,0,-19901
33113,33.113,1,angle_p20_esc1500,run,1211,1500,-11476,2,-19899
33133,33.133,1,angle_p20_esc1500,run,1211,1500,-11480,-4,-19903
33153,33.153,1,angle_p20_esc1500,run,1211,1500,-11475,5,-19898
33173,33.173,1,angle_p20_esc1500,run,1211,1500,-11480,-5,-19903
33193,33.193,1,angle_p20_esc1500,run,1211,1500,-11477,3,-19900
33213,33.213,1,angle_p20_esc1500,run,1211,1500,-11477,0,-19900
33233,33.233,1,angle_p20_esc1500,run,1211,1500,-11478,-1,-19901
33253,33.253,1,angle_p20_esc1500,run,1211,1500,-11478,0,-19901
33273,33.273,1,angle_p20_esc1500,run,1211,1500,-11476,2,-19899
33293,33.293,1,angle_p20_esc1500,run,1211,1500,-11480,-4,-19903
33313,33.313,1,angle_p20_esc1500,run,1211,1500,-11475,5,-19898
33333,33.333,1,angle_p20_esc1500,run,1211,1500,-11480,-5,-19903
33353,33.353,1,angle_p20_esc1500,run,1211,1500,-11478,2,-19901
33373,33.373,1,angle_p20_esc1500,run,1211,1500,-11477,1,-19900
33393,33.393,1,angle_p20_esc1500,run,1211,1500,-11478,-1,-19901
33413,33.413,1,angle_p20_esc1500,run,1211,1500,-11477,1,-19900
33433,33.433,1,angle_p20_esc1500,run,1211,1500,-11477,0,-19900
33453,33.453,1,angle_p20_esc1500,run,1211,1500,-11479,-2,-19902
33473,33.473,1,angle_p20_esc1500,run,1211,1500,-11476,3,-19899
33493,33.493,1,angle_p20_esc1500,run,1211,1500,-11480,-4,-19903
33513,33.513,1,angle_p20_esc1500,run,1211,1500,-11477,3,-19900
33533,33.533,1,angle_p20_esc1500,run,1211,1500,-11477,0,-19900
33553,33.553,1,angle_p20_esc1500,run,1211,1500,-11479,-2,-19902
33573,33.573,1,angle_p20_esc1500,run,1211,1500,-11476,3,-19899
33593,33.593,1,angle_p20_esc1500,run,1211,1500,-11479,-3,-19902
33629,33.629,1,angle_p20_esc1500,run,1211,1500,-11479,0,-19902
33649,33.649,1,angle_p20_esc1500,run,1211,1500,-11476,3,-19899
33669,33.669,1,angle_p20_esc1500,run,1211,1500,-11479,-3,-19902
33689,33.689,1,angle_p20_esc1500,run,1211,1500,-11478,1,-19901
33709,33.709,1,angle_p20_esc1500,run,1211,1500,-11476,2,-19899
33729,33.729,1,angle_p20_esc1500,run,1211,1500,-11480,-4,-19903
33749,33.749,1,angle_p20_esc1500,run,1211,1500,-11476,4,-19899
33769,33.769,1,angle_p20_esc1500,run,1211,1500,-11479,-3,-19902
33789,33.789,1,angle_p20_esc1500,run,1211,1500,-11477,2,-19900
33809,33.809,1,angle_p20_esc1500,run,1211,1500,-11477,0,-19900
33829,33.829,1,angle_p20_esc1500,run,1211,1500,-11479,-2,-19902
33849,33.849,1,angle_p20_esc1500,run,1211,1500,-11477,2,-19900
33869,33.869,1,angle_p20_esc1500,run,1211,1500,-11477,0,-19900
33889,33.889,1,angle_p20_esc1500,run,1211,1500,-11480,-3,-19903
33909,33.909,1,angle_p20_esc1500,run,1211,1500,-11476,4,-19899
33929,33.929,1,angle_p20_esc1500,run,1211,1500,-11480,-4,-19903
33949,33.949,1,angle_p20_esc1500,run,1211,1500,-11475,5,-19898
33969,33.969,1,angle_p20_esc1500,run,1211,1500,-11479,-4,-19902
33989,33.989,1,angle_p20_esc1500,run,1211,1500,-11478,1,-19901
34009,34.009,1,angle_p20_esc1500,run,1211,1500,-11477,1,-19900
34029,34.029,1,angle_p20_esc1500,run,1211,1500,-11478,-1,-19901
34049,34.049,1,angle_p20_esc1500,run,1211,1500,-11478,0,-19901
34069,34.069,1,angle_p20_esc1500,run,1211,1500,-11476,2,-19899
34089,34.089,1,angle_p20_esc1500,run,1211,1500,-11480,-4,-19903
34109,34.109,1,angle_p20_esc1500,run,1211,1500,-11476,4,-19899
34129,34.129,1,angle_p20_esc1500,run,1211,1500,-11479,-3,-19902
34149,34.149,1,angle_p20_esc1500,run,1211,1500,-11478,1,-19901
34169,34.169,1,angle_p20_esc1500,run,1211,1500,-11476,2,-19899
34189,34.189,1,angle_p20_esc1500,run,1211,1500,-11479,-3,-19902
34209,34.209,1,angle_p20_esc1500,run,1211,1500,-11477,2,-19900
34229,34.229,1,angle_p20_esc1500,run,1211,1500,-11478,-1,-19901
34249,34.249,1,angle_p20_esc1500,run,1211,1500,-11479,-1,-19902
34269,34.269,1,angle_p20_esc1500,run,1211,1500,-11477,2,-19900
34289,34.289,1,angle_p20_esc1500,run,1211,1500,-11479,-2,-19902
34309,34.309,1,angle_p20_esc1500,run,1211,1500,-11478,1,-19901
34329,34.329,1,angle_p20_esc1500,run,1211,1500,-11477,1,-19900
34349,34.349,1,angle_p20_esc1500,run,1211,1500,-11479,-2,-19902
34369,34.369,1,angle_p20_esc1500,run,1211,1500,-11476,3,-19899
34389,34.389,1,angle_p20_esc1500,run,1211,1500,-11480,-4,-19903
34409,34.409,1,angle_p20_esc1500,run,1211,1500,-11477,3,-19900
34429,34.429,1,angle_p20_esc1500,run,1211,1500,-11478,-1,-19901
34449,34.449,1,angle_p20_esc1500,run,1211,1500,-11479,-1,-19902
34469,34.469,1,angle_p20_esc1500,run,1211,1500,-11477,2,-19900
34489,34.489,1,angle_p20_esc1500,run,1211,1500,-11477,0,-19900
34509,34.509,1,angle_p20_esc1500,run,1211,1500,-11479,-2,-19902
34529,34.529,1,angle_p20_esc1500,run,1211,1500,-11476,3,-19899
34549,34.549,1,angle_p20_esc1500,run,1211,1500,-11481,-5,-19904
34569,34.569,1,angle_p20_esc1500,run,1211,1500,-11476,5,-19899
34589,34.589,1,angle_p20_esc1500,run,1211,1500,-11478,-2,-19901
34609,34.609,1,angle_p20_esc1500,run,1211,1500,-11479,-1,-19902
34629,34.629,1,angle_p20_esc1500,run,1211,1500,-11477,2,-19900
34649,34.649,1,angle_p20_esc1500,run,1211,1500,-11478,-1,-19901
34669,34.669,1,angle_p20_esc1500,run,1211,1500,-11478,0,-19901
34689,34.689,1,angle_p20_esc1500,run,1211,1500,-11477,1,-19900
34709,34.709,1,angle_p20_esc1500,run,1211,1500,-11480,-3,-19903
34729,34.729,1,angle_p20_esc1500,run,1211,1500,-11476,4,-19899
34749,34.749,1,angle_p20_esc1500,run,1211,1500,-11479,-3,-19902
34769,34.769,1,angle_p20_esc1500,run,1211,1500,-11479,0,-19902
34789,34.789,1,angle_p20_esc1500,run,1211,1500,-11477,2,-19900
34809,34.809,1,angle_p20_esc1500,run,1211,1500,-11479,-2,-19902
34829,34.829,1,angle_p20_esc1500,run,1211,1500,-11477,2,-19900
34849,34.849,1,angle_p20_esc1500,run,1211,1500,-11478,-1,-19901
34869,34.869,1,angle_p20_esc1500,run,1211,1500,-11479,-1,-19902
34889,34.889,1,angle_p20_esc1500,run,1211,1500,-11477,2,-19900
34909,34.909,1,angle_p20_esc1500,run,1211,1500,-11479,-2,-19902
34945,34.945,1,angle_p20_esc1500,run,1211,1500,-11479,0,-19902
34965,34.965,1,angle_p20_esc1500,run,1211,1500,-11476,3,-19899
34985,34.985,1,angle_p20_esc1500,run,1211,1500,-11480,-4,-19903
35005,35.005,1,angle_p20_esc1500,run,1211,1500,-11477,3,-19900
35025,35.025,1,angle_p20_esc1500,run,1211,1500,-11479,-2,-19902
35045,35.045,1,angle_p20_esc1500,run,1211,1500,-11478,1,-19901
35065,35.065,1,angle_p20_esc1500,run,1211,1500,-11478,0,-19901
35085,35.085,1,angle_p20_esc1500,run,1211,1500,-11478,0,-19901
35105,35.105,1,angle_p20_esc1500,run,1211,1500,-11479,-1,-19902
35125,35.125,1,angle_p20_esc1500,run,1211,1500,-11476,3,-19899
35145,35.145,1,angle_p20_esc1500,run,1211,1500,-11480,-4,-19903
35165,35.165,1,angle_p20_esc1500,run,1211,1500,-11476,4,-19899
35185,35.185,1,angle_p20_esc1500,run,1211,1500,-11480,-4,-19903
35205,35.205,1,angle_p20_esc1500,run,1211,1500,-11478,2,-19901
35225,35.225,1,angle_p20_esc1500,run,1211,1500,-11478,0,-19901
35245,35.245,1,angle_p20_esc1500,run,1211,1500,-11478,0,-19901
35265,35.265,1,angle_p20_esc1500,run,1211,1500,-11478,0,-19901
35285,35.285,1,angle_p20_esc1500,run,1211,1500,-11478,0,-19901
35305,35.305,1,angle_p20_esc1500,run,1211,1500,-11479,-1,-19902
35325,35.325,1,angle_p20_esc1500,run,1211,1500,-11476,3,-19899
35345,35.345,1,angle_p20_esc1500,run,1211,1500,-11480,-4,-19903
35365,35.365,1,angle_p20_esc1500,run,1211,1500,-11478,2,-19901
35385,35.385,1,angle_p20_esc1500,run,1211,1500,-11478,0,-19901
35405,35.405,1,angle_p20_esc1500,run,1211,1500,-11479,-1,-19902
35425,35.425,1,angle_p20_esc1500,run,1211,1500,-11477,2,-19900
35445,35.445,1,angle_p20_esc1500,run,1211,1500,-11479,-2,-19902
35465,35.465,1,angle_p20_esc1500,run,1211,1500,-11479,0,-19902
35485,35.485,1,angle_p20_esc1500,run,1211,1500,-11477,2,-19900
35505,35.505,1,angle_p20_esc1500,run,1211,1500,-11480,-3,-19903
35525,35.525,1,angle_p20_esc1500,run,1211,1500,-11478,2,-19901
35545,35.545,1,angle_p20_esc1500,run,1211,1500,-11478,0,-19901
35565,35.565,1,angle_p20_esc1500,run,1211,1500,-11480,-2,-19903
35585,35.585,1,angle_p20_esc1500,run,1211,1500,-11476,4,-19899
35605,35.605,1,angle_p20_esc1500,run,1211,1500,-11480,-4,-19903
35625,35.625,1,angle_p20_esc1500,run,1211,1500,-11477,3,-19900
35645,35.645,1,angle_p20_esc1500,run,1211,1500,-11479,-2,-19902
35665,35.665,1,angle_p20_esc1500,run,1211,1500,-11478,1,-19901
35669,35.669,1,angle_p20_esc1500,endstop_halt,1211,1000,-11477,1,-19900
35689,35.689,1,angle_p20_esc1500,endstop_halt,1211,1000,-11479,-2,-19902
35709,35.709,1,angle_p20_esc1500,endstop_halt,1211,1000,-11477,2,-19900
35729,35.729,1,angle_p20_esc1500,endstop_halt,1211,1000,-11479,-2,-19902
35749,35.749,1,angle_p20_esc1500,endstop_halt,1211,1000,-11478,1,-19901
35769,35.769,1,angle_p20_esc1500,endstop_halt,1211,1000,-11476,2,-19899
35789,35.789,1,angle_p20_esc1500,endstop_halt,1211,1000,-11475,1,-19898
35809,35.809,1,angle_p20_esc1500,endstop_halt,1211,1000,-11475,0,-19898
35829,35.829,1,angle_p20_esc1500,endstop_halt,1211,1000,-11475,0,-19898
35849,35.849,1,angle_p20_esc1500,endstop_halt,1211,1000,-11476,-1,-19899
37371,37.371,1,angle_p20_esc1500,reposition,1211,1750,-11242,234,-19665
37391,37.391,1,angle_p20_esc1500,reposition,1211,1750,-11242,0,-19665
37411,37.411,1,angle_p20_esc1500,reposition,1211,1750,-11242,0,-19665
37431,37.431,1,angle_p20_esc1500,reposition,1211,1750,-11242,0,-19665
37451,37.451,1,angle_p20_esc1500,reposition,1211,1750,-11242,0,-19665
37471,37.471,1,angle_p20_esc1500,reposition,1211,1750,-11242,0,-19665
37491,37.491,1,angle_p20_esc1500,reposition,1211,1750,-11242,0,-19665
37511,37.511,1,angle_p20_esc1500,reposition,1211,1750,-11242,0,-19665
37531,37.531,1,angle_p20_esc1500,reposition,1211,1750,-11242,0,-19665
37551,37.551,1,angle_p20_esc1500,reposition,1211,1750,-11244,-2,-19667
37571,37.571,1,angle_p20_esc1500,reposition,1211,1750,-11248,-4,-19671
37591,37.591,1,angle_p20_esc1500,reposition,1211,1750,-11258,-10,-19681
37611,37.611,1,angle_p20_esc1500,reposition,1211,1750,-11270,-12,-19693
37631,37.631,1,angle_p20_esc1500,reposition,1211,1750,-11282,-12,-19705
37670,37.670,1,angle_p20_esc1500,reposition,1211,1750,-11299,-17,-19722
37690,37.690,1,angle_p20_esc1500,reposition,1211,1750,-11311,-12,-19734
37710,37.710,1,angle_p20_esc1500,reposition,1211,1750,-11321,-10,-19744
37730,37.730,1,angle_p20_esc1500,reposition,1211,1750,-11329,-8,-19752
37750,37.750,1,angle_p20_esc1500,reposition,1211,1750,-11343,-14,-19766
37770,37.770,1,angle_p20_esc1500,reposition,1211,1750,-11358,-15,-19781
37790,37.790,1,angle_p20_esc1500,reposition,1211,1750,-11378,-20,-19801
37810,37.810,1,angle_p20_esc1500,reposition,1211,1750,-11408,-30,-19831
37830,37.830,1,angle_p20_esc1500,reposition,1211,1750,-11447,-39,-19870
37850,37.850,1,angle_p20_esc1500,reposition,1211,1750,-11476,-29,-19899
37870,37.870,1,angle_p20_esc1500,reposition,1211,1750,-11476,0,-19899
37890,37.890,1,angle_p20_esc1500,reposition,1211,1750,-11473,3,-19896
37910,37.910,1,angle_p20_esc1500,reposition,1211,1750,-11477,-4,-19900
37930,37.930,1,angle_p20_esc1500,reposition,1211,1750,-11479,-2,-19902
37951,37.951,1,angle_p20_esc1500,reposition,1211,1750,-11475,4,-19898
37971,37.971,1,angle_p20_esc1500,reposition,1211,1750,-11483,-8,-19906
37991,37.991,1,angle_p20_esc1500,reposition,1211,1750,-11476,7,-19899
38011,38.011,1,angle_p20_esc1500,reposition,1211,1750,-11482,-6,-19905
38031,38.031,1,angle_p20_esc1500,reposition,1211,1750,-11476,6,-19899
38051,38.051,1,angle_p20_esc1500,reposition,1211,1750,-11483,-7,-19906
38071,38.071,1,angle_p20_esc1500,reposition,1211,1750,-11478,5,-19901
38091,38.091,1,angle_p20_esc1500,reposition,1211,1750,-11482,-4,-19905
38111,38.111,1,angle_p20_esc1500,reposition,1211,1750,-11478,4,-19901
38131,38.131,1,angle_p20_esc1500,reposition,1211,1750,-11484,-6,-19907
38151,38.151,1,angle_p20_esc1500,reposition,1211,1750,-11479,5,-19902
38171,38.171,1,angle_p20_esc1500,reposition,1211,1750,-11482,-3,-19905
38191,38.191,1,angle_p20_esc1500,reposition,1211,1750,-11481,1,-19904
38211,38.211,1,angle_p20_esc1500,reposition,1211,1750,-11482,-1,-19905
38231,38.231,1,angle_p20_esc1500,reposition,1211,1750,-11481,1,-19904
38251,38.251,1,angle_p20_esc1500,reposition,1211,1750,-11481,0,-19904
38271,38.271,1,angle_p20_esc1500,reposition,1211,1750,-11484,-3,-19907
38291,38.291,1,angle_p20_esc1500,reposition,1211,1750,-11480,4,-19903
38311,38.311,1,angle_p20_esc1500,reposition,1211,1750,-11484,-4,-19907
38331,38.331,1,angle_p20_esc1500,reposition,1211,1750,-11480,4,-19903
38351,38.351,1,angle_p20_esc1500,reposition,1211,1750,-11486,-6,-19909
38371,38.371,1,angle_p20_esc1500,reposition,1211,1750,-11480,6,-19903
38391,38.391,1,angle_p20_esc1500,reposition,1211,1750,-11485,-5,-19908
38411,38.411,1,angle_p20_esc1500,reposition,1211,1750,-11481,4,-19904
38431,38.431,1,angle_p20_esc1500,reposition,1211,1750,-11487,-6,-19910
38451,38.451,1,angle_p20_esc1500,reposition,1211,1750,-11481,6,-19904
38471,38.471,1,angle_p20_esc1500,reposition,1211,1750,-11484,-3,-19907
38491,38.491,1,angle_p20_esc1500,reposition,1211,1750,-11483,1,-19906
38511,38.511,1,angle_p20_esc1500,reposition,1211,1750,-11484,-1,-19907
38531,38.531,1,angle_p20_esc1500,reposition,1211,1750,-11481,3,-19904
38551,38.551,1,angle_p20_esc1500,reposition,1211,1750,-11484,-3,-19907
38571,38.571,1,angle_p20_esc1500,reposition,1211,1750,-11484,0,-19907
38591,38.591,1,angle_p20_esc1500,reposition,1211,1750,-11483,1,-19906
38611,38.611,1,angle_p20_esc1500,reposition,1211,1750,-11485,-2,-19908
38631,38.631,1,angle_p20_esc1500,reposition,1211,1750,-11482,3,-19905
38651,38.651,1,angle_p20_esc1500,reposition,1211,1750,-11485,-3,-19908
38671,38.671,1,angle_p20_esc1500,reposition,1211,1750,-11482,3,-19905
38691,38.691,1,angle_p20_esc1500,reposition,1211,1750,-11485,-3,-19908
38711,38.711,1,angle_p20_esc1500,reposition,1211,1750,-11482,3,-19905
38731,38.731,1,angle_p20_esc1500,reposition,1211,1750,-11487,-5,-19910
38751,38.751,1,angle_p20_esc1500,reposition,1211,1750,-11481,6,-19904
38771,38.771,1,angle_p20_esc1500,reposition,1211,1750,-11487,-6,-19910
38791,38.791,1,angle_p20_esc1500,reposition,1211,1750,-11482,5,-19905
38811,38.811,1,angle_p20_esc1500,reposition,1211,1750,-11485,-3,-19908
38851,38.851,1,angle_p20_esc1500,reposition,1211,1750,-11486,-1,-19909
38871,38.871,1,angle_p20_esc1500,reposition,1211,1750,-11483,3,-19906
38891,38.891,1,angle_p20_esc1500,reposition,1211,1750,-11485,-2,-19908
38911,38.911,1,angle_p20_esc1500,reposition,1211,1750,-11483,2,-19906
38931,38.931,1,angle_p20_esc1500,reposition,1211,1750,-11486,-3,-19909
38951,38.951,1,angle_p20_esc1500,reposition,1211,1750,-11484,2,-19907
38971,38.971,1,angle_p20_esc1500,reposition,1211,1750,-11484,0,-19907
38991,38.991,1,angle_p20_esc1500,reposition,1211,1750,-11486,-2,-19909
39011,39.011,1,angle_p20_esc1500,reposition,1211,1750,-11484,2,-19907
39031,39.031,1,angle_p20_esc1500,reposition,1211,1750,-11486,-2,-19909
39051,39.051,1,angle_p20_esc1500,reposition,1211,1750,-11484,2,-19907
39071,39.071,1,angle_p20_esc1500,reposition,1211,1750,-11486,-2,-19909
39091,39.091,1,angle_p20_esc1500,reposition,1211,1750,-11483,3,-19906
39111,39.111,1,angle_p20_esc1500,reposition,1211,1750,-11488,-5,-19911
39131,39.131,1,angle_p20_esc1500,reposition,1211,1750,-11483,5,-19906
39151,39.151,1,angle_p20_esc1500,reposition,1211,1750,-11488,-5,-19911
39171,39.171,1,angle_p20_esc1500,reposition,1211,1750,-11483,5,-19906
39191,39.191,1,angle_p20_esc1500,reposition,1211,1750,-11487,-4,-19910
39211,39.211,1,angle_p20_esc1500,reposition,1211,1750,-11483,4,-19906
39231,39.231,1,angle_p20_esc1500,reposition,1211,1750,-11487,-4,-19910
39251,39.251,1,angle_p20_esc1500,reposition,1211,1750,-11483,4,-19906
39271,39.271,1,angle_p20_esc1500,reposition,1211,1750,-11487,-4,-19910
39291,39.291,1,angle_p20_esc1500,reposition,1211,1750,-11484,3,-19907
39311,39.311,1,angle_p20_esc1500,reposition,1211,1750,-11486,-2,-19909
39331,39.331,1,angle_p20_esc1500,reposition,1211,1750,-11484,2,-19907
39351,39.351,1,angle_p20_esc1500,reposition,1211,1750,-11486,-2,-19909
39371,39.371,1,angle_p20_esc1500,reposition,1211,1750,-11485,1,-19908
39391,39.391,1,angle_p20_esc1500,reposition,1211,1750,-11484,1,-19907
39411,39.411,1,angle_p20_esc1500,reposition,1211,1750,-11486,-2,-19909
39431,39.431,1,angle_p20_esc1500,reposition,1211,1750,-11485,1,-19908
39451,39.451,1,angle_p20_esc1500,reposition,1211,1750,-11486,-1,-19909
39471,39.471,1,angle_p20_esc1500,reposition,1211,1750,-11484,2,-19907
39491,39.491,1,angle_p20_esc1500,reposition,1211,1750,-11488,-4,-19911
39511,39.511,1,angle_p20_esc1500,reposition,1211,1750,-11483,5,-19906
39531,39.531,1,angle_p20_esc1500,reposition,1211,1750,-11488,-5,-19911
39551,39.551,1,angle_p20_esc1500,reposition,1211,1750,-11483,5,-19906
39571,39.571,1,angle_p20_esc1500,reposition,1211,1750,-11487,-4,-19910
39591,39.591,1,angle_p20_esc1500,reposition,1211,1750,-11484,3,-19907
39611,39.611,1,angle_p20_esc1500,reposition,1211,1750,-11489,-5,-19912
39631,39.631,1,angle_p20_esc1500,reposition,1211,1750,-11483,6,-19906
39651,39.651,1,angle_p20_esc1500,reposition,1211,1750,-11487,-4,-19910
39671,39.671,1,angle_p20_esc1500,reposition,1211,1750,-11485,2,-19908
39691,39.691,1,angle_p20_esc1500,reposition,1211,1750,-11486,-1,-19909
39711,39.711,1,angle_p20_esc1500,reposition,1211,1750,-11485,1,-19908
39731,39.731,1,angle_p20_esc1500,reposition,1211,1750,-11486,-1,-19909
39751,39.751,1,angle_p20_esc1500,reposition,1211,1750,-11485,1,-19908
39771,39.771,1,angle_p20_esc1500,reposition,1211,1750,-11485,0,-19908
39791,39.791,1,angle_p20_esc1500,reposition,1211,1750,-11487,-2,-19910
39811,39.811,1,angle_p20_esc1500,reposition,1211,1750,-11484,3,-19907
39831,39.831,1,angle_p20_esc1500,reposition,1211,1750,-11488,-4,-19911
39851,39.851,1,angle_p20_esc1500,reposition,1211,1750,-11484,4,-19907
39871,39.871,1,angle_p20_esc1500,reposition,1211,1750,-11487,-3,-19910
39891,39.891,1,angle_p20_esc1500,reposition,1211,1750,-11485,2,-19908
39911,39.911,1,angle_p20_esc1500,reposition,1211,1750,-11488,-3,-19911
39931,39.931,1,angle_p20_esc1500,reposition,1211,1750,-11483,5,-19906
39951,39.951,1,angle_p20_esc1500,reposition,1211,1750,-11489,-6,-19912
39971,39.971,1,angle_p20_esc1500,reposition,1211,1750,-11483,6,-19906
39991,39.991,1,angle_p20_esc1500,reposition,1211,1750,-11489,-6,-19912
40030,40.030,1,angle_p20_esc1500,reposition,1211,1750,-11486,3,-19909
40049,40.049,1,angle_p20_esc1500,reposition,1211,1750,-11485,1,-19908
40069,40.069,1,angle_p20_esc1500,reposition,1211,1750,-11484,1,-19907
40089,40.089,1,angle_p20_esc1500,reposition,1211,1750,-11484,0,-19907
40109,40.109,1,angle_p20_esc1500,reposition,1211,1750,-11485,-1,-19908
40129,40.129,1,angle_p20_esc1500,reposition,1211,1750,-11484,1,-19907
40149,40.149,1,angle_p20_esc1500,reposition,1211,1750,-11485,-1,-19908
40169,40.169,1,angle_p20_esc1500,reposition,1211,1750,-11484,1,-19907
40189,40.189,1,angle_p20_esc1500,reposition,1211,1750,-11485,-1,-19908
40209,40.209,1,angle_p20_esc1500,reposition,1211,1750,-11481,4,-19904
40229,40.229,1,angle_p20_esc1500,reposition,1211,1750,-11488,-7,-19911
40249,40.249,1,angle_p20_esc1500,reposition,1211,1750,-11482,6,-19905
40269,40.269,1,angle_p20_esc1500,reposition,1211,1750,-11486,-4,-19909
40289,40.289,1,angle_p20_esc1500,reposition,1211,1750,-11482,4,-19905
40309,40.309,1,angle_p20_esc1500,reposition,1211,1750,-11486,-4,-19909
40330,40.330,1,angle_p20_esc1500,reposition,1211,1750,-11486,0,-19909
40350,40.350,1,angle_p20_esc1500,reposition,1211,1750,-11485,1,-19908
40370,40.370,1,angle_p20_esc1500,reposition,1211,1750,-11486,-1,-19909
40390,40.390,1,angle_p20_esc1500,reposition,1211,1750,-11485,1,-19908
40410,40.410,1,angle_p20_esc1500,reposition,1211,1750,-11487,-2,-19910
40430,40.430,1,angle_p20_esc1500,reposition,1211,1750,-11484,3,-19907
40450,40.450,1,angle_p20_esc1500,reposition,1211,1750,-11488,-4,-19911
40470,40.470,1,angle_p20_esc1500,reposition,1211,1750,-11484,4,-19907
40490,40.490,1,angle_p20_esc1500,reposition,1211,1750,-11487,-3,-19910
40510,40.510,1,angle_p20_esc1500,reposition,1211,1750,-11484,3,-19907
40530,40.530,1,angle_p20_esc1500,reposition,1211,1750,-11487,-3,-19910
40550,40.550,1,angle_p20_esc1500,reposition,1211,1750,-11484,3,-19907
40570,40.570,1,angle_p20_esc1500,reposition,1211,1750,-11488,-4,-19911
40590,40.590,1,angle_p20_esc1500,reposition,1211,1750,-11484,4,-19907
