t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
42722,42.722,1,angle_n20_esc1200,reposition,1651,1750,-10762,14,489
42742,42.742,1,angle_n20_esc1200,reposition,1651,1750,-10751,11,500
42762,42.762,1,angle_n20_esc1200,reposition,1651,1750,-10737,14,514
42782,42.782,1,angle_n20_esc1200,reposition,1651,1750,-10737,0,514
42802,42.802,1,angle_n20_esc1200,reposition,1651,1750,-10726,11,525
42822,42.822,1,angle_n20_esc1200,reposition,1651,1750,-10722,4,529
42842,42.842,1,angle_n20_esc1200,reposition,1651,1750,-10710,12,541
42862,42.862,1,angle_n20_esc1200,reposition,1651,1750,-10704,6,547
42882,42.882,1,angle_n20_esc1200,reposition,1651,1750,-10687,17,564
42902,42.902,1,angle_n20_esc1200,reposition,1651,1750,-10667,20,584
42922,42.922,1,angle_n20_esc1200,reposition,1651,1750,-10657,10,594
42942,42.942,1,angle_n20_esc1200,reposition,1651,1750,-10650,7,601
42962,42.962,1,angle_n20_esc1200,reposition,1651,1750,-10643,7,608
42982,42.982,1,angle_n20_esc1200,reposition,1651,1750,-10629,14,622
43002,43.002,1,angle_n20_esc1200,reposition,1651,1750,-10606,23,645
43022,43.022,1,angle_n20_esc1200,reposition,1651,1750,-10583,23,668
43042,43.042,1,angle_n20_esc1200,reposition,1651,1750,-10546,37,705
43062,43.062,1,angle_n20_esc1200,reposition,1651,1750,-10524,22,727
43082,43.082,1,angle_n20_esc1200,reposition,1651,1750,-10511,13,740
43102,43.102,1,angle_n20_esc1200,reposition,1651,1750,-10504,7,747
43122,43.122,1,angle_n20_esc1200,reposition,1651,1750,-10498,6,753
43156,43.156,1,angle_n20_esc1200,reposition,1651,1750,-10483,15,768
43177,43.177,1,angle_n20_esc1200,reposition,1651,1750,-10478,5,773
43197,43.197,1,angle_n20_esc1200,reposition,1651,1750,-10467,11,784
43217,43.217,1,angle_n20_esc1200,reposition,1651,1750,-10458,9,793
43237,43.237,1,angle_n20_esc1200,reposition,1651,1750,-10446,12,805
43257,43.257,1,angle_n20_esc1200,reposition,1651,1750,-10429,17,822
43277,43.277,1,angle_n20_esc1200,reposition,1651,1750,-10422,7,829
43297,43.297,1,angle_n20_esc1200,reposition,1651,1750,-10407,15,844
43317,43.317,1,angle_n20_esc1200,reposition,1651,1750,-10400,7,851
43337,43.337,1,angle_n20_esc1200,reposition,1651,1750,-10390,10,861
43357,43.357,1,angle_n20_esc1200,reposition,1651,1750,-10378,12,873
43377,43.377,1,angle_n20_esc1200,reposition,1651,1750,-10362,16,889
43397,43.397,1,angle_n20_esc1200,reposition,1651,1750,-10335,27,916
43417,43.417,1,angle_n20_esc1200,reposition,1651,1750,-10301,34,950
43437,43.437,1,angle_n20_esc1200,reposition,1651,1750,-10269,32,982
43457,43.457,1,angle_n20_esc1200,reposition,1651,1750,-10225,44,1026
43477,43.477,1,angle_n20_esc1200,reposition,1651,1750,-10189,36,1062
43497,43.497,1,angle_n20_esc1200,reposition,1651,1750,-10168,21,1083
43517,43.517,1,angle_n20_esc1200,reposition,1651,1750,-10160,8,1091
43537,43.537,1,angle_n20_esc1200,reposition,1651,1750,-10153,7,1098
43557,43.557,1,angle_n20_esc1200,reposition,1651,1750,-10143,10,1108
43577,43.577,1,angle_n20_esc1200,reposition,1651,1750,-10134,9,1117
43597,43.597,1,angle_n20_esc1200,reposition,1651,1750,-10119,15,1132
43617,43.617,1,angle_n20_esc1200,reposition,1651,1750,-10103,16,1148
43637,43.637,1,angle_n20_esc1200,reposition,1651,1750,-10088,15,1163
43657,43.657,1,angle_n20_esc1200,reposition,1651,1750,-10075,13,1176
43677,43.677,1,angle_n20_esc1200,reposition,1651,1750,-10060,15,1191
43697,43.697,1,angle_n20_esc1200,reposition,1651,1750,-10050,10,1201
43717,43.717,1,angle_n20_esc1200,reposition,1651,1750,-10026,24,1225
43737,43.737,1,angle_n20_esc1200,reposition,1651,1750,-10000,26,1251
43757,43.757,1,angle_n20_esc1200,reposition,1651,1750,-9967,33,1284
43777,43.777,1,angle_n20_esc1200,reposition,1651,1750,-9932,35,1319
43797,43.797,1,angle_n20_esc1200,reposition,1651,1750,-9894,38,1357
43817,43.817,1,angle_n20_esc1200,reposition,1651,1750,-9858,36,1393
43837,43.837,1,angle_n20_esc1200,reposition,1651,1750,-9831,27,1420
43857,43.857,1,angle_n20_esc1200,reposition,1651,1750,-9819,12,1432
43877,43.877,1,angle_n20_esc1200,reposition,1651,1750,-9803,16,1448
43897,43.897,1,angle_n20_esc1200,reposition,1651,1750,-9790,13,1461
43917,43.917,1,angle_n20_esc1200,reposition,1651,1750,-9775,15,1476
43937,43.937,1,angle_n20_esc1200,reposition,1651,1750,-9762,13,1489
43957,43.957,1,angle_n20_esc1200,reposition,1651,1750,-9753,9,1498
43977,43.977,1,angle_n20_esc1200,reposition,1651,1750,-9739,14,1512
43997,43.997,1,angle_n20_esc1200,reposition,1651,1750,-9726,13,1525
44017,44.017,1,angle_n20_esc1200,reposition,1651,1750,-9704,22,1547
44037,44.037,1,angle_n20_esc1200,reposition,1651,1750,-9678,26,1573
44057,44.057,1,angle_n20_esc1200,reposition,1651,1750,-9652,26,1599
44077,44.077,1,angle_n20_esc1200,reposition,1651,1750,-9620,32,1631
44097,44.097,1,angle_n20_esc1200,reposition,1651,1750,-9585,35,1666
44117,44.117,1,angle_n20_esc1200,reposition,1651,1750,-9555,30,1696
44137,44.137,1,angle_n20_esc1200,reposition,1651,1750,-9529,26,1722
44157,44.157,1,angle_n20_esc1200,reposition,1651,1750,-9515,14,1736
44177,44.177,1,angle_n20_esc1200,reposition,1651,1750,-9493,22,1758
44197,44.197,1,angle_n20_esc1200,reposition,1651,1750,-9476,17,1775
44217,44.217,1,angle_n20_esc1200,reposition,1651,1750,-9459,17,1792
44237,44.237,1,angle_n20_esc1200,reposition,1651,1750,-9440,19,1811
44257,44.257,1,angle_n20_esc1200,reposition,1651,1750,-9422,18,1829
44277,44.277,1,angle_n20_esc1200,reposition,1651,1750,-9408,14,1843
44297,44.297,1,angle_n20_esc1200,reposition,1651,1750,-9388,20,1863
44317,44.317,1,angle_n20_esc1200,reposition,1651,1750,-9362,26,1889
44337,44.337,1,angle_n20_esc1200,reposition,1651,1750,-9323,39,1928
44370,44.370,1,angle_n20_esc1200,reposition,1651,1750,-9252,71,1999
44390,44.390,1,angle_n20_esc1200,reposition,1651,1750,-9210,42,2041
44410,44.410,1,angle_n20_esc1200,reposition,1651,1750,-9165,45,2086
44430,44.430,1,angle_n20_esc1200,reposition,1651,1750,-9118,47,2133
44450,44.450,1,angle_n20_esc1200,reposition,1651,1750,-9074,44,2177
44470,44.470,1,angle_n20_esc1200,reposition,1651,1750,-9027,47,2224
44490,44.490,1,angle_n20_esc1200,reposition,1651,1750,-8985,42,2266
44510,44.510,1,angle_n20_esc1200,reposition,1651,1750,-8940,45,2311
44530,44.530,1,angle_n20_esc1200,reposition,1651,1750,-8896,44,2355
44550,44.550,1,angle_n20_esc1200,reposition,1651,1750,-8857,39,2394
44570,44.570,1,angle_n20_esc1200,reposition,1651,1750,-8816,41,2435
44590,44.590,1,angle_n20_esc1200,reposition,1651,1750,-8780,36,2471
44610,44.610,1,angle_n20_esc1200,reposition,1651,1750,-8740,40,2511
44630,44.630,1,angle_n20_esc1200,reposition,1651,1750,-8698,42,2553
44650,44.650,1,angle_n20_esc1200,reposition,1651,1750,-8662,36,2589
44670,44.670,1,angle_n20_esc1200,reposition,1651,1750,-8616,46,2635
44690,44.690,1,angle_n20_esc1200,reposition,1651,1750,-8576,40,2675
44710,44.710,1,angle_n20_esc1200,reposition,1651,1750,-8531,45,2720
44730,44.730,1,angle_n20_esc1200,reposition,1651,1750,-8480,51,2771
44750,44.750,1,angle_n20_esc1200,reposition,1651,1750,-8431,49,2820
44770,44.770,1,angle_n20_esc1200,reposition,1651,1750,-8377,54,2874
44790,44.790,1,angle_n20_esc1200,reposition,1651,1750,-8321,56,2930
44810,44.810,1,angle_n20_esc1200,reposition,1651,1750,-8271,50,2980
44830,44.830,1,angle_n20_esc1200,reposition,1651,1750,-8212,59,3039
44850,44.850,1,angle_n20_esc1200,reposition,1651,1750,-8162,50,3089
44870,44.870,1,angle_n20_esc1200,reposition,1651,1750,-8107,55,3144
44890,44.890,1,angle_n20_esc1200,reposition,1651,1750,-8054,53,3197
44910,44.910,1,angle_n20_esc1200,reposition,1651,1750,-8001,53,3250
44930,44.930,1,angle_n20_esc1200,reposition,1651,1750,-7942,59,3309
44950,44.950,1,angle_n20_esc1200,reposition,1651,1750,-7886,56,3365
44970,44.970,1,angle_n20_esc1200,reposition,1651,1750,-7824,62,3427
44990,44.990,1,angle_n20_esc1200,reposition,1651,1750,-7757,67,3494
45010,45.010,1,angle_n20_esc1200,reposition,1651,1750,-7690,67,3561
45030,45.030,1,angle_n20_esc1200,reposition,1651,1750,-7611,79,3640
45050,45.050,1,angle_n20_esc1200,reposition,1651,1750,-7535,76,3716
45070,45.070,1,angle_n20_esc1200,reposition,1651,1750,-7455,80,3796
45090,45.090,1,angle_n20_esc1200,reposition,1651,1750,-7374,81,3877
45110,45.110,1,angle_n20_esc1200,reposition,1651,1750,-7304,70,3947
45130,45.130,1,angle_n20_esc1200,reposition,1651,1750,-7225,79,4026
45150,45.150,1,angle_n20_esc1200,reposition,1651,1750,-7161,64,4090
45170,45.170,1,angle_n20_esc1200,reposition,1651,1750,-7094,67,4157
45190,45.190,1,angle_n20_esc1200,reposition,1651,1750,-7030,64,4221
45210,45.210,1,angle_n20_esc1200,reposition,1651,1750,-6972,58,4279
45230,45.230,1,angle_n20_esc1200,reposition,1651,1750,-6911,61,4340
45250,45.250,1,angle_n20_esc1200,reposition,1651,1750,-6850,61,4401
45270,45.270,1,angle_n20_esc1200,reposition,1651,1750,-6793,57,4458
45290,45.290,1,angle_n20_esc1200,reposition,1651,1750,-6731,62,4520
45310,45.310,1,angle_n20_esc1200,reposition,1651,1750,-6680,51,4571
45330,45.330,1,angle_n20_esc1200,reposition,1651,1750,-6625,55,4626
45350,45.350,1,angle_n20_esc1200,reposition,1651,1750,-6576,49,4675
45370,45.370,1,angle_n20_esc1200,reposition,1651,1750,-6530,46,4721
45390,45.390,1,angle_n20_esc1200,reposition,1651,1750,-6481,49,4770
45410,45.410,1,angle_n20_esc1200,reposition,1651,1750,-6438,43,4813
45430,45.430,1,angle_n20_esc1200,reposition,1651,1750,-6396,42,4855
45450,45.450,1,angle_n20_esc1200,reposition,1651,1750,-6347,49,4904
45470,45.470,1,angle_n20_esc1200,reposition,1651,1750,-6305,42,4946
45490,45.490,1,angle_n20_esc1200,reposition,1651,1750,-6256,49,4995
45510,45.510,1,angle_n20_esc1200,reposition,1651,1750,-6209,47,5042
45530,45.530,1,angle_n20_esc1200,reposition,1651,1750,-6163,46,5088
45550,45.550,1,angle_n20_esc1200,reposition,1651,1750,-6111,52,5140
45585,45.585,1,angle_n20_esc1200,reposition,1651,1750,-6037,74,5214
45605,45.605,1,angle_n20_esc1200,reposition,1651,1750,-5988,49,5263
45625,45.625,1,angle_n20_esc1200,reposition,1651,1750,-5945,43,5306
45645,45.645,1,angle_n20_esc1200,reposition,1651,1750,-5895,50,5356
45665,45.665,1,angle_n20_esc1200,reposition,1651,1750,-5847,48,5404
45685,45.685,1,angle_n20_esc1200,reposition,1651,1750,-5803,44,5448
45705,45.705,1,angle_n20_esc1200,reposition,1651,1750,-5750,53,5501
45725,45.725,1,angle_n20_esc1200,reposition,1651,1750,-5705,45,5546
45745,45.745,1,angle_n20_esc1200,reposition,1651,1750,-5651,54,5600
45765,45.765,1,angle_n20_esc1200,reposition,1651,1750,-5598,53,5653
45785,45.785,1,angle_n20_esc1200,reposition,1651,1750,-5544,54,5707
45805,45.805,1,angle_n20_esc1200,reposition,1651,1750,-5482,62,5769
45825,45.825,1,angle_n20_esc1200,reposition,1651,1750,-5424,58,5827
45845,45.845,1,angle_n20_esc1200,reposition,1651,1750,-5363,61,5888
45865,45.865,1,angle_n20_esc1200,reposition,1651,1750,-5291,72,5960
45885,45.885,1,angle_n20_esc1200,reposition,1651,1750,-5224,67,6027
45906,45.906,1,angle_n20_esc1200,reposition,1651,1750,-5144,80,6107
45926,45.926,1,angle_n20_esc1200,reposition,1651,1750,-5072,72,6179
45946,45.946,1,angle_n20_esc1200,reposition,1651,1750,-5006,66,6245
45966,45.966,1,angle_n20_esc1200,reposition,1651,1750,-4936,70,6315
45986,45.986,1,angle_n20_esc1200,reposition,1651,1750,-4874,62,6377
46006,46.006,1,angle_n20_esc1200,reposition,1651,1750,-4811,63,6440
46026,46.026,1,angle_n20_esc1200,reposition,1651,1750,-4749,62,6502
46046,46.046,1,angle_n20_esc1200,reposition,1651,1750,-4692,57,6559
46066,46.066,1,angle_n20_esc1200,reposition,1651,1750,-4632,60,6619
46086,46.086,1,angle_n20_esc1200,reposition,1651,1750,-4575,57,6676
46106,46.106,1,angle_n20_esc1200,reposition,1651,1750,-4522,53,6729
46126,46.126,1,angle_n20_esc1200,reposition,1651,1750,-4464,58,6787
46146,46.146,1,angle_n20_esc1200,reposition,1651,1750,-4417,47,6834
46166,46.166,1,angle_n20_esc1200,reposition,1651,1750,-4368,49,6883
46186,46.186,1,angle_n20_esc1200,reposition,1651,1750,-4327,41,6924
46206,46.206,1,angle_n20_esc1200,reposition,1651,1750,-4286,41,6965
46226,46.226,1,angle_n20_esc1200,reposition,1651,1750,-4245,41,7006
46246,46.246,1,angle_n20_esc1200,reposition,1651,1750,-4206,39,7045
46266,46.266,1,angle_n20_esc1200,reposition,1651,1750,-4169,37,7082
46286,46.286,1,angle_n20_esc1200,reposition,1651,1750,-4129,40,7122
46306,46.306,1,angle_n20_esc1200,reposition,1651,1750,-4096,33,7155
46326,46.326,1,angle_n20_esc1200,reposition,1651,1750,-4059,37,7192
46346,46.346,1,angle_n20_esc1200,reposition,1651,1750,-4028,31,7223
46366,46.366,1,angle_n20_esc1200,reposition,1651,1750,-3995,33,7256
46386,46.386,1,angle_n20_esc1200,reposition,1651,1750,-3965,30,7286
46406,46.406,1,angle_n20_esc1200,reposition,1651,1750,-3936,29,7315
46426,46.426,1,angle_n20_esc1200,reposition,1651,1750,-3904,32,7347
46446,46.446,1,angle_n20_esc1200,reposition,1651,1750,-3877,27,7374
46466,46.466,1,angle_n20_esc1200,reposition,1651,1750,-3849,28,7402
46486,46.486,1,angle_n20_esc1200,reposition,1651,1750,-3819,30,7432
46506,46.506,1,angle_n20_esc1200,reposition,1651,1750,-3793,26,7458
46526,46.526,1,angle_n20_esc1200,reposition,1651,1750,-3761,32,7490
46546,46.546,1,angle_n20_esc1200,reposition,1651,1750,-3731,30,7520
46566,46.566,1,angle_n20_esc1200,reposition,1651,1750,-3701,30,7550
46586,46.586,1,angle_n20_esc1200,reposition,1651,1750,-3664,37,7587
46606,46.606,1,angle_n20_esc1200,reposition,1651,1750,-3634,30,7617
46626,46.626,1,angle_n20_esc1200,reposition,1651,1750,-3597,37,7654
46646,46.646,1,angle_n20_esc1200,reposition,1651,1750,-3562,35,7689
46666,46.666,1,angle_n20_esc1200,reposition,1651,1750,-3526,36,7725
46686,46.686,1,angle_n20_esc1200,reposition,1651,1750,-3483,43,7768
46706,46.706,1,angle_n20_esc1200,reposition,1651,1750,-3446,37,7805
46726,46.726,1,angle_n20_esc1200,reposition,1651,1750,-3407,39,7844
46746,46.746,1,angle_n20_esc1200,reposition,1651,1750,-3367,40,7884
46766,46.766,1,angle_n20_esc1200,reposition,1651,1750,-3331,36,7920
46786,46.786,1,angle_n20_esc1200,reposition,1651,1750,-3287,44,7964
46823,46.823,1,angle_n20_esc1200,reposition,1651,1750,-3211,76,8040
46843,46.843,1,angle_n20_esc1200,reposition,1651,1750,-3167,44,8084
46863,46.863,1,angle_n20_esc1200,reposition,1651,1750,-3117,50,8134
46883,46.883,1,angle_n20_esc1200,reposition,1651,1750,-3072,45,8179
46903,46.903,1,angle_n20_esc1200,reposition,1651,1750,-3023,49,8228
46923,46.923,1,angle_n20_esc1200,reposition,1651,1750,-2976,47,8275
46943,46.943,1,angle_n20_esc1200,reposition,1651,1750,-2927,49,8324
46963,46.963,1,angle_n20_esc1200,reposition,1651,1750,-2875,52,8376
46983,46.983,1,angle_n20_esc1200,reposition,1651,1750,-2828,47,8423
47003,47.003,1,angle_n20_esc1200,reposition,1651,1750,-2779,49,8472
47023,47.023,1,angle_n20_esc1200,reposition,1651,1750,-2725,54,8526
47043,47.043,1,angle_n20_esc1200,reposition,1651,1750,-2681,44,8570
47063,47.063,1,angle_n20_esc1200,reposition,1651,1750,-2627,54,8624
47083,47.083,1,angle_n20_esc1200,reposition,1651,1750,-2580,47,8671
47103,47.103,1,angle_n20_esc1200,reposition,1651,1750,-2530,50,8721
47123,47.123,1,angle_n20_esc1200,reposition,1651,1750,-2479,51,8772
47143,47.143,1,angle_n20_esc1200,reposition,1651,1750,-2433,46,8818
47163,47.163,1,angle_n20_esc1200,reposition,1651,1750,-2381,52,8870
47183,47.183,1,angle_n20_esc1200,reposition,1651,1750,-2333,48,8918
47203,47.203,1,angle_n20_esc1200,reposition,1651,1750,-2287,46,8964
47223,47.223,1,angle_n20_esc1200,reposition,1651,1750,-2234,53,9017
47243,47.243,1,angle_n20_esc1200,reposition,1651,1750,-2188,46,9063
47263,47.263,1,angle_n20_esc1200,reposition,1651,1750,-2136,52,9115
47283,47.283,1,angle_n20_esc1200,reposition,1651,1750,-2088,48,9163
47303,47.303,1,angle_n20_esc1200,reposition,1651,1750,-2043,45,9208
47323,47.323,1,angle_n20_esc1200,reposition,1651,1750,-1994,49,9257
47343,47.343,1,angle_n20_esc1200,reposition,1651,1750,-1957,37,9294
47363,47.363,1,angle_n20_esc1200,reposition,1651,1750,-1916,41,9335
47383,47.383,1,angle_n20_esc1200,reposition,1651,1750,-1880,36,9371
47403,47.403,1,angle_n20_esc1200,reposition,1651,1750,-1845,35,9406
47423,47.423,1,angle_n20_esc1200,reposition,1651,1750,-1807,38,9444
47443,47.443,1,angle_n20_esc1200,reposition,1651,1750,-1774,33,9477
47463,47.463,1,angle_n20_esc1200,reposition,1651,1750,-1740,34,9511
47483,47.483,1,angle_n20_esc1200,reposition,1651,1750,-1703,37,9548
47503,47.503,1,angle_n20_esc1200,reposition,1651,1750,-1674,29,9577
47523,47.523,1,angle_n20_esc1200,reposition,1651,1750,-1636,38,9615
47543,47.543,1,angle_n20_esc1200,reposition,1651,1750,-1609,27,9642
47563,47.563,1,angle_n20_esc1200,reposition,1651,1750,-1580,29,9671
47583,47.583,1,angle_n20_esc1200,reposition,1651,1750,-1550,30,9701
47603,47.603,1,angle_n20_esc1200,reposition,1651,1750,-1527,23,9724
47623,47.623,1,angle_n20_esc1200,reposition,1651,1750,-1498,29,9753
47643,47.643,1,angle_n20_esc1200,reposition,1651,1750,-1473,25,9778
47663,47.663,1,angle_n20_esc1200,reposition,1651,1750,-1448,25,9803
47683,47.683,1,angle_n20_esc1200,reposition,1651,1750,-1420,28,9831
47703,47.703,1,angle_n20_esc1200,reposition,1651,1750,-1398,22,9853
47723,47.723,1,angle_n20_esc1200,reposition,1651,1750,-1368,30,9883
47743,47.743,1,angle_n20_esc1200,reposition,1651,1750,-1343,25,9908
47763,47.763,1,angle_n20_esc1200,reposition,1651,1750,-1322,21,9929
47783,47.783,1,angle_n20_esc1200,reposition,1651,1750,-1293,29,9958
47803,47.803,1,angle_n20_esc1200,reposition,1651,1750,-1276,17,9975
47823,47.823,1,angle_n20_esc1200,reposition,1651,1750,-1248,28,10003
47843,47.843,1,angle_n20_esc1200,reposition,1651,1750,-1223,25,10028
47863,47.863,1,angle_n20_esc1200,reposition,1651,1750,-1201,22,10050
47883,47.883,1,angle_n20_esc1200,reposition,1651,1750,-1171,30,10080
47903,47.903,1,angle_n20_esc1200,reposition,1651,1750,-1149,22,10102
47923,47.923,1,angle_n20_esc1200,reposition,1651,1750,-1123,26,10128
47943,47.943,1,angle_n20_esc1200,reposition,1651,1750,-1092,31,10159
47963,47.963,1,angle_n20_esc1200,reposition,1651,1750,-1072,20,10179
47983,47.983,1,angle_n20_esc1200,reposition,1651,1750,-1039,33,10212
48003,48.003,1,angle_n20_esc1200,reposition,1651,1750,-1018,21,10233
48048,48.048,1,angle_n20_esc1200,reposition,1651,1750,-956,62,10295
48068,48.068,1,angle_n20_esc1200,reposition,1651,1750,-928,28,10323
48089,48.089,1,angle_n20_esc1200,reposition,1651,1750,-896,32,10355
48109,48.109,1,angle_n20_esc1200,reposition,1651,1750,-864,32,10387
48129,48.129,1,angle_n20_esc1200,reposition,1651,1750,-832,32,10419
48149,48.149,1,angle_n20_esc1200,reposition,1651,1750,-791,41,10460
48169,48.169,1,angle_n20_esc1200,reposition,1651,1750,-757,34,10494
48189,48.189,1,angle_n20_esc1200,reposition,1651,1750,-717,40,10534
48209,48.209,1,angle_n20_esc1200,reposition,1651,1750,-678,39,10573
48229,48.229,1,angle_n20_esc1200,reposition,1651,1750,-641,37,10610
48249,48.249,1,angle_n20_esc1200,reposition,1651,1750,-597,44,10654
48269,48.269,1,angle_n20_esc1200,reposition,1651,1750,-560,37,10691
48289,48.289,1,angle_n20_esc1200,reposition,1651,1750,-515,45,10736
48309,48.309,1,angle_n20_esc1200,reposition,1651,1750,-472,43,10779
48329,48.329,1,angle_n20_esc1200,reposition,1651,1750,-431,41,10820
48349,48.349,1,angle_n20_esc1200,reposition,1651,1750,-384,47,10867
48369,48.369,1,angle_n20_esc1200,reposition,1651,1750,-340,44,10911
48389,48.389,1,angle_n20_esc1200,reposition,1651,1750,-297,43,10954
48409,48.409,1,angle_n20_esc1200,reposition,1651,1750,-250,47,11001
48429,48.429,1,angle_n20_esc1200,reposition,1651,1750,-212,38,11039
48449,48.449,1,angle_n20_esc1200,reposition,1651,1750,-165,47,11086
48469,48.469,1,angle_n20_esc1200,reposition,1651,1750,-132,33,11119
48489,48.489,1,angle_n20_esc1200,reposition,1651,1750,-96,36,11155
48509,48.509,1,angle_n20_esc1200,reposition,1651,1750,-62,34,11189
48529,48.529,1,angle_n20_esc1200,reposition,1651,1750,-35,27,11216
48549,48.549,1,angle_n20_esc1200,reposition,1651,1750,-3,32,11248
48569,48.569,1,angle_n20_esc1200,reposition,1651,1750,28,31,11279
48589,48.589,1,angle_n20_esc1200,reposition,1651,1750,58,30,11309
48609,48.609,1,angle_n20_esc1200,reposition,1651,1750,95,37,11346
48629,48.629,1,angle_n20_esc1200,reposition,1651,1750,125,30,11376
48649,48.649,1,angle_n20_esc1200,reposition,1651,1750,161,36,11412
48669,48.669,1,angle_n20_esc1200,reposition,1651,1750,194,33,11445
48689,48.689,1,angle_n20_esc1200,reposition,1651,1750,224,30,11475
48709,48.709,1,angle_n20_esc1200,reposition,1651,1750,259,35,11510
48729,48.729,1,angle_n20_esc1200,reposition,1651,1750,287,28,11538
48749,48.749,1,angle_n20_esc1200,reposition,1651,1750,319,32,11570
48769,48.769,1,angle_n20_esc1200,reposition,1651,1750,348,29,11599
48789,48.789,1,angle_n20_esc1200,reposition,1651,1750,372,24,11623
48809,48.809,1,angle_n20_esc1200,reposition,1651,1750,401,29,11652
48829,48.829,1,angle_n20_esc1200,reposition,1651,1750,427,26,11678
48849,48.849,1,angle_n20_esc1200,reposition,1651,1750,451,24,11702
48869,48.869,1,angle_n20_esc1200,reposition,1651,1750,480,29,11731
48889,48.889,1,angle_n20_esc1200,reposition,1651,1750,501,21,11752
48909,48.909,1,angle_n20_esc1200,reposition,1651,1750,532,31,11783
48929,48.929,1,angle_n20_esc1200,reposition,1651,1750,554,22,11805
48949,48.949,1,angle_n20_esc1200,reposition,1651,1750,579,25,11830
48969,48.969,1,angle_n20_esc1200,reposition,1651,1750,603,24,11854
48989,48.989,1,angle_n20_esc1200,reposition,1651,1750,623,20,11874
49009,49.009,1,angle_n20_esc1200,reposition,1651,1750,644,21,11895
49029,49.029,1,angle_n20_esc1200,reposition,1651,1750,666,22,11917
49049,49.049,1,angle_n20_esc1200,reposition,1651,1750,683,17,11934
49069,49.069,1,angle_n20_esc1200,reposition,1651,1750,709,26,11960
49089,49.089,1,angle_n20_esc1200,reposition,1651,1750,726,17,11977
49109,49.109,1,angle_n20_esc1200,reposition,1651,1750,748,22,11999
49129,49.129,1,angle_n20_esc1200,reposition,1651,1750,770,22,12021
49149,49.149,1,angle_n20_esc1200,reposition,1651,1750,787,17,12038
49169,49.169,1,angle_n20_esc1200,reposition,1651,1750,809,22,12060
49189,49.189,1,angle_n20_esc1200,reposition,1651,1750,827,18,12078
49209,49.209,1,angle_n20_esc1200,reposition,1651,1750,846,19,12097
49229,49.229,1,angle_n20_esc1200,reposition,1651,1750,871,25,12122
49270,49.270,1,angle_n20_esc1200,reposition,1651,1750,917,46,12168
49289,49.289,1,angle_n20_esc1200,reposition,1651,1750,938,21,12189
49309,49.309,1,angle_n20_esc1200,reposition,1651,1750,959,21,12210
49329,49.329,1,angle_n20_esc1200,reposition,1651,1750,985,26,12236
49349,49.349,1,angle_n20_esc1200,reposition,1651,1750,1006,21,12257
49369,49.369,1,angle_n20_esc1200,reposition,1651,1750,1033,27,12284
49389,49.389,1,angle_n20_esc1200,reposition,1651,1750,1057,24,12308
49409,49.409,1,angle_n20_esc1200,reposition,1651,1750,1081,24,12332
49429,49.429,1,angle_n20_esc1200,reposition,1651,1750,1111,30,12362
49449,49.449,1,angle_n20_esc1200,reposition,1651,1750,1137,26,12388
49469,49.469,1,angle_n20_esc1200,reposition,1651,1750,1169,32,12420
49489,49.489,1,angle_n20_esc1200,reposition,1651,1750,1203,34,12454
49509,49.509,1,angle_n20_esc1200,reposition,1651,1750,1234,31,12485
49529,49.529,1,angle_n20_esc1200,reposition,1651,1750,1272,38,12523
49549,49.549,1,angle_n20_esc1200,reposition,1651,1750,1302,30,12553
49569,49.569,1,angle_n20_esc1200,reposition,1651,1750,1339,37,12590
49589,49.589,1,angle_n20_esc1200,reposition,1651,1750,1371,32,12622
49609,49.609,1,angle_n20_esc1200,reposition,1651,1750,1402,31,12653
49629,49.629,1,angle_n20_esc1200,reposition,1651,1750,1437,35,12688
49649,49.649,1,angle_n20_esc1200,reposition,1651,1750,1469,32,12720
49669,49.669,1,angle_n20_esc1200,reposition,1651,1750,1505,36,12756
49689,49.689,1,angle_n20_esc1200,reposition,1651,1750,1545,40,12796
49709,49.709,1,angle_n20_esc1200,reposition,1651,1750,1581,36,12832
49729,49.729,1,angle_n20_esc1200,reposition,1651,1750,1624,43,12875
49749,49.749,1,angle_n20_esc1200,reposition,1651,1750,1659,35,12910
49769,49.769,1,angle_n20_esc1200,reposition,1651,1750,1700,41,12951
49789,49.789,1,angle_n20_esc1200,reposition,1651,1750,1743,43,12994
49809,49.809,1,angle_n20_esc1200,reposition,1651,1750,1781,38,13032
49829,49.829,1,angle_n20_esc1200,reposition,1651,1750,1829,48,13080
49849,49.849,1,angle_n20_esc1200,reposition,1651,1750,1872,43,13123
49869,49.869,1,angle_n20_esc1200,reposition,1651,1750,1917,45,13168
49889,49.889,1,angle_n20_esc1200,reposition,1651,1750,1966,49,13217
49909,49.909,1,angle_n20_esc1200,reposition,1651,1750,2011,45,13262
49929,49.929,1,angle_n20_esc1200,reposition,1651,1750,2060,49,13311
49949,49.949,1,angle_n20_esc1200,reposition,1651,1750,2106,46,13357
49969,49.969,1,angle_n20_esc1200,reposition,1651,1750,2151,45,13402
49989,49.989,1,angle_n20_esc1200,reposition,1651,1750,2202,51,13453
50009,50.009,1,angle_n20_esc1200,reposition,1651,1750,2245,43,13496
50029,50.029,1,angle_n20_esc1200,reposition,1651,1750,2291,46,13542
50049,50.049,1,angle_n20_esc1200,reposition,1651,1750,2333,42,13584
