t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
40614,40.614,1,angle_n20_esc1450,run,1651,1450,-3931,-3,7262
40634,40.634,1,angle_n20_esc1450,run,1651,1450,-3921,10,7272
40654,40.654,1,angle_n20_esc1450,run,1651,1450,-3922,-1,7271
40674,40.674,1,angle_n20_esc1450,run,1651,1450,-3917,5,7276
40696,40.696,1,angle_n20_esc1450,timeout_end,1651,1000,-3915,2,7278
40716,40.716,1,angle_n20_esc1450,timeout_end,1651,1000,-3911,4,7282
40736,40.736,1,angle_n20_esc1450,timeout_end,1651,1000,-3912,-1,7281
40756,40.756,1,angle_n20_esc1450,timeout_end,1651,1000,-3912,0,7281
40776,40.776,1,angle_n20_esc1450,timeout_end,1651,1000,-3912,0,7281
40796,40.796,1,angle_n20_esc1450,timeout_end,1651,1000,-3912,0,7281
40816,40.816,1,angle_n20_esc1450,timeout_end,1651,1000,-3912,0,7281
40836,40.836,1,angle_n20_esc1450,timeout_end,1651,1000,-3913,-1,7280
40856,40.856,1,angle_n20_esc1450,timeout_end,1651,1000,-3912,1,7281
40876,40.876,1,angle_n20_esc1450,timeout_end,1651,1000,-3913,-1,7280
42398,42.398,1,angle_n20_esc1450,reposition,1651,1750,-4151,-238,7042
42418,42.418,1,angle_n20_esc1450,reposition,1651,1750,-4151,0,7042
42438,42.438,1,angle_n20_esc1450,reposition,1651,1750,-4151,0,7042
42458,42.458,1,angle_n20_esc1450,reposition,1651,1750,-4151,0,7042
42478,42.478,1,angle_n20_esc1450,reposition,1651,1750,-4151,0,7042
42498,42.498,1,angle_n20_esc1450,reposition,1651,1750,-4151,0,7042
42518,42.518,1,angle_n20_esc1450,reposition,1651,1750,-4151,0,7042
42538,42.538,1,angle_n20_esc1450,reposition,1651,1750,-4151,0,7042
42558,42.558,1,angle_n20_esc1450,reposition,1651,1750,-4151,0,7042
42578,42.578,1,angle_n20_esc1450,reposition,1651,1750,-4150,1,7043
42598,42.598,1,angle_n20_esc1450,reposition,1651,1750,-4152,-2,7041
42618,42.618,1,angle_n20_esc1450,reposition,1651,1750,-4145,7,7048
42638,42.638,1,angle_n20_esc1450,reposition,1651,1750,-4140,5,7053
42658,42.658,1,angle_n20_esc1450,reposition,1651,1750,-4124,16,7069
42678,42.678,1,angle_n20_esc1450,reposition,1651,1750,-4112,12,7081
42698,42.698,1,angle_n20_esc1450,reposition,1651,1750,-4092,20,7101
42718,42.718,1,angle_n20_esc1450,reposition,1651,1750,-4077,15,7116
42738,42.738,1,angle_n20_esc1450,reposition,1651,1750,-4055,22,7138
42758,42.758,1,angle_n20_esc1450,reposition,1651,1750,-4042,13,7151
42778,42.778,1,angle_n20_esc1450,reposition,1651,1750,-4038,4,7155
42798,42.798,1,angle_n20_esc1450,reposition,1651,1750,-4027,11,7166
42818,42.818,1,angle_n20_esc1450,reposition,1651,1750,-4015,12,7178
42838,42.838,1,angle_n20_esc1450,reposition,1651,1750,-3994,21,7199
42858,42.858,1,angle_n20_esc1450,reposition,1651,1750,-3977,17,7216
42878,42.878,1,angle_n20_esc1450,reposition,1651,1750,-3954,23,7239
42898,42.898,1,angle_n20_esc1450,reposition,1651,1750,-3938,16,7255
42918,42.918,1,angle_n20_esc1450,reposition,1651,1750,-3916,22,7277
42938,42.938,1,angle_n20_esc1450,reposition,1651,1750,-3908,8,7285
42958,42.958,1,angle_n20_esc1450,reposition,1651,1750,-3899,9,7294
42978,42.978,1,angle_n20_esc1450,reposition,1651,1750,-3896,3,7297
42998,42.998,1,angle_n20_esc1450,reposition,1651,1750,-3888,8,7305
43018,43.018,1,angle_n20_esc1450,reposition,1651,1750,-3884,4,7309
43038,43.038,1,angle_n20_esc1450,reposition,1651,1750,-3877,7,7316
43058,43.058,1,angle_n20_esc1450,reposition,1651,1750,-3874,3,7319
43092,43.092,1,angle_n20_esc1450,reposition,1651,1750,-3865,9,7328
43113,43.113,1,angle_n20_esc1450,reposition,1651,1750,-3860,5,7333
43133,43.133,1,angle_n20_esc1450,reposition,1651,1750,-3854,6,7339
43153,43.153,1,angle_n20_esc1450,reposition,1651,1750,-3849,5,7344
43173,43.173,1,angle_n20_esc1450,reposition,1651,1750,-3841,8,7352
43193,43.193,1,angle_n20_esc1450,reposition,1651,1750,-3837,4,7356
43213,43.213,1,angle_n20_esc1450,reposition,1651,1750,-3827,10,7366
43233,43.233,1,angle_n20_esc1450,reposition,1651,1750,-3824,3,7369
43253,43.253,1,angle_n20_esc1450,reposition,1651,1750,-3815,9,7378
43273,43.273,1,angle_n20_esc1450,reposition,1651,1750,-3812,3,7381
43293,43.293,1,angle_n20_esc1450,reposition,1651,1750,-3805,7,7388
43313,43.313,1,angle_n20_esc1450,reposition,1651,1750,-3801,4,7392
43333,43.333,1,angle_n20_esc1450,reposition,1651,1750,-3791,10,7402
43353,43.353,1,angle_n20_esc1450,reposition,1651,1750,-3786,5,7407
43373,43.373,1,angle_n20_esc1450,reposition,1651,1750,-3780,6,7413
43393,43.393,1,angle_n20_esc1450,reposition,1651,1750,-3775,5,7418
43413,43.413,1,angle_n20_esc1450,reposition,1651,1750,-3769,6,7424
43433,43.433,1,angle_n20_esc1450,reposition,1651,1750,-3760,9,7433
43453,43.453,1,angle_n20_esc1450,reposition,1651,1750,-3752,8,7441
43473,43.473,1,angle_n20_esc1450,reposition,1651,1750,-3736,16,7457
43493,43.493,1,angle_n20_esc1450,reposition,1651,1750,-3721,15,7472
43513,43.513,1,angle_n20_esc1450,reposition,1651,1750,-3710,11,7483
43533,43.533,1,angle_n20_esc1450,reposition,1651,1750,-3706,4,7487
43553,43.553,1,angle_n20_esc1450,reposition,1651,1750,-3694,12,7499
43573,43.573,1,angle_n20_esc1450,reposition,1651,1750,-3681,13,7512
43593,43.593,1,angle_n20_esc1450,reposition,1651,1750,-3661,20,7532
43613,43.613,1,angle_n20_esc1450,reposition,1651,1750,-3643,18,7550
43633,43.633,1,angle_n20_esc1450,reposition,1651,1750,-3622,21,7571
43653,43.653,1,angle_n20_esc1450,reposition,1651,1750,-3603,19,7590
43673,43.673,1,angle_n20_esc1450,reposition,1651,1750,-3588,15,7605
43693,43.693,1,angle_n20_esc1450,reposition,1651,1750,-3577,11,7616
43713,43.713,1,angle_n20_esc1450,reposition,1651,1750,-3575,2,7618
43733,43.733,1,angle_n20_esc1450,reposition,1651,1750,-3565,10,7628
43753,43.753,1,angle_n20_esc1450,reposition,1651,1750,-3560,5,7633
43773,43.773,1,angle_n20_esc1450,reposition,1651,1750,-3549,11,7644
43793,43.793,1,angle_n20_esc1450,reposition,1651,1750,-3545,4,7648
43813,43.813,1,angle_n20_esc1450,reposition,1651,1750,-3533,12,7660
43833,43.833,1,angle_n20_esc1450,reposition,1651,1750,-3530,3,7663
43853,43.853,1,angle_n20_esc1450,reposition,1651,1750,-3518,12,7675
43873,43.873,1,angle_n20_esc1450,reposition,1651,1750,-3510,8,7683
43893,43.893,1,angle_n20_esc1450,reposition,1651,1750,-3498,12,7695
43913,43.913,1,angle_n20_esc1450,reposition,1651,1750,-3492,6,7701
43933,43.933,1,angle_n20_esc1450,reposition,1651,1750,-3483,9,7710
43953,43.953,1,angle_n20_esc1450,reposition,1651,1750,-3477,6,7716
43973,43.973,1,angle_n20_esc1450,reposition,1651,1750,-3471,6,7722
43993,43.993,1,angle_n20_esc1450,reposition,1651,1750,-3463,8,7730
44013,44.013,1,angle_n20_esc1450,reposition,1651,1750,-3460,3,7733
44033,44.033,1,angle_n20_esc1450,reposition,1651,1750,-3452,8,7741
44053,44.053,1,angle_n20_esc1450,reposition,1651,1750,-3446,6,7747
44073,44.073,1,angle_n20_esc1450,reposition,1651,1750,-3436,10,7757
44093,44.093,1,angle_n20_esc1450,reposition,1651,1750,-3432,4,7761
44113,44.113,1,angle_n20_esc1450,reposition,1651,1750,-3416,16,7777
44133,44.133,1,angle_n20_esc1450,reposition,1651,1750,-3403,13,7790
44153,44.153,1,angle_n20_esc1450,reposition,1651,1750,-3380,23,7813
44173,44.173,1,angle_n20_esc1450,reposition,1651,1750,-3362,18,7831
44193,44.193,1,angle_n20_esc1450,reposition,1651,1750,-3335,27,7858
44213,44.213,1,angle_n20_esc1450,reposition,1651,1750,-3315,20,7878
44233,44.233,1,angle_n20_esc1450,reposition,1651,1750,-3286,29,7907
44253,44.253,1,angle_n20_esc1450,reposition,1651,1750,-3262,24,7931
44273,44.273,1,angle_n20_esc1450,reposition,1651,1750,-3235,27,7958
44309,44.309,1,angle_n20_esc1450,reposition,1651,1750,-3183,52,8010
44329,44.329,1,angle_n20_esc1450,reposition,1651,1750,-3150,33,8043
44349,44.349,1,angle_n20_esc1450,reposition,1651,1750,-3124,26,8069
44369,44.369,1,angle_n20_esc1450,reposition,1651,1750,-3091,33,8102
44389,44.389,1,angle_n20_esc1450,reposition,1651,1750,-3063,28,8130
44409,44.409,1,angle_n20_esc1450,reposition,1651,1750,-3032,31,8161
44429,44.429,1,angle_n20_esc1450,reposition,1651,1750,-3004,28,8189
44449,44.449,1,angle_n20_esc1450,reposition,1651,1750,-2975,29,8218
44469,44.469,1,angle_n20_esc1450,reposition,1651,1750,-2950,25,8243
44489,44.489,1,angle_n20_esc1450,reposition,1651,1750,-2922,28,8271
44509,44.509,1,angle_n20_esc1450,reposition,1651,1750,-2894,28,8299
44529,44.529,1,angle_n20_esc1450,reposition,1651,1750,-2865,29,8328
44549,44.549,1,angle_n20_esc1450,reposition,1651,1750,-2835,30,8358
44569,44.569,1,angle_n20_esc1450,reposition,1651,1750,-2807,28,8386
44589,44.589,1,angle_n20_esc1450,reposition,1651,1750,-2776,31,8417
44609,44.609,1,angle_n20_esc1450,reposition,1651,1750,-2747,29,8446
44630,44.630,1,angle_n20_esc1450,reposition,1651,1750,-2712,35,8481
44650,44.650,1,angle_n20_esc1450,reposition,1651,1750,-2679,33,8514
44670,44.670,1,angle_n20_esc1450,reposition,1651,1750,-2644,35,8549
44690,44.690,1,angle_n20_esc1450,reposition,1651,1750,-2608,36,8585
44710,44.710,1,angle_n20_esc1450,reposition,1651,1750,-2574,34,8619
44730,44.730,1,angle_n20_esc1450,reposition,1651,1750,-2539,35,8654
44750,44.750,1,angle_n20_esc1450,reposition,1651,1750,-2507,32,8686
44770,44.770,1,angle_n20_esc1450,reposition,1651,1750,-2472,35,8721
44790,44.790,1,angle_n20_esc1450,reposition,1651,1750,-2443,29,8750
44810,44.810,1,angle_n20_esc1450,reposition,1651,1750,-2408,35,8785
44830,44.830,1,angle_n20_esc1450,reposition,1651,1750,-2379,29,8814
44850,44.850,1,angle_n20_esc1450,reposition,1651,1750,-2343,36,8850
44870,44.870,1,angle_n20_esc1450,reposition,1651,1750,-2313,30,8880
44890,44.890,1,angle_n20_esc1450,reposition,1651,1750,-2275,38,8918
44910,44.910,1,angle_n20_esc1450,reposition,1651,1750,-2242,33,8951
44930,44.930,1,angle_n20_esc1450,reposition,1651,1750,-2204,38,8989
44950,44.950,1,angle_n20_esc1450,reposition,1651,1750,-2173,31,9020
44970,44.970,1,angle_n20_esc1450,reposition,1651,1750,-2140,33,9053
44990,44.990,1,angle_n20_esc1450,reposition,1651,1750,-2111,29,9082
45010,45.010,1,angle_n20_esc1450,reposition,1651,1750,-2081,30,9112
45030,45.030,1,angle_n20_esc1450,reposition,1651,1750,-2053,28,9140
45050,45.050,1,angle_n20_esc1450,reposition,1651,1750,-2027,26,9166
45070,45.070,1,angle_n20_esc1450,reposition,1651,1750,-2000,27,9193
45090,45.090,1,angle_n20_esc1450,reposition,1651,1750,-1975,25,9218
45110,45.110,1,angle_n20_esc1450,reposition,1651,1750,-1945,30,9248
45130,45.130,1,angle_n20_esc1450,reposition,1651,1750,-1923,22,9270
45150,45.150,1,angle_n20_esc1450,reposition,1651,1750,-1893,30,9300
45170,45.170,1,angle_n20_esc1450,reposition,1651,1750,-1874,19,9319
45190,45.190,1,angle_n20_esc1450,reposition,1651,1750,-1844,30,9349
45210,45.210,1,angle_n20_esc1450,reposition,1651,1750,-1824,20,9369
45230,45.230,1,angle_n20_esc1450,reposition,1651,1750,-1796,28,9397
45250,45.250,1,angle_n20_esc1450,reposition,1651,1750,-1779,17,9414
45270,45.270,1,angle_n20_esc1450,reposition,1651,1750,-1754,25,9439
45290,45.290,1,angle_n20_esc1450,reposition,1651,1750,-1738,16,9455
45310,45.310,1,angle_n20_esc1450,reposition,1651,1750,-1713,25,9480
45330,45.330,1,angle_n20_esc1450,reposition,1651,1750,-1693,20,9500
45350,45.350,1,angle_n20_esc1450,reposition,1651,1750,-1668,25,9525
45370,45.370,1,angle_n20_esc1450,reposition,1651,1750,-1645,23,9548
45390,45.390,1,angle_n20_esc1450,reposition,1651,1750,-1621,24,9572
45410,45.410,1,angle_n20_esc1450,reposition,1651,1750,-1599,22,9594
45430,45.430,1,angle_n20_esc1450,reposition,1651,1750,-1578,21,9615
45450,45.450,1,angle_n20_esc1450,reposition,1651,1750,-1552,26,9641
45470,45.470,1,angle_n20_esc1450,reposition,1651,1750,-1532,20,9661
45490,45.490,1,angle_n20_esc1450,reposition,1651,1750,-1505,27,9688
45530,45.530,1,angle_n20_esc1450,reposition,1651,1750,-1464,41,9729
45549,45.549,1,angle_n20_esc1450,reposition,1651,1750,-1453,11,9740
45569,45.569,1,angle_n20_esc1450,reposition,1651,1750,-1432,21,9761
45589,45.589,1,angle_n20_esc1450,reposition,1651,1750,-1417,15,9776
45609,45.609,1,angle_n20_esc1450,reposition,1651,1750,-1393,24,9800
45629,45.629,1,angle_n20_esc1450,reposition,1651,1750,-1377,16,9816
45649,45.649,1,angle_n20_esc1450,reposition,1651,1750,-1350,27,9843
45669,45.669,1,angle_n20_esc1450,reposition,1651,1750,-1334,16,9859
45689,45.689,1,angle_n20_esc1450,reposition,1651,1750,-1308,26,9885
45709,45.709,1,angle_n20_esc1450,reposition,1651,1750,-1291,17,9902
45729,45.729,1,angle_n20_esc1450,reposition,1651,1750,-1267,24,9926
45749,45.749,1,angle_n20_esc1450,reposition,1651,1750,-1246,21,9947
45769,45.769,1,angle_n20_esc1450,reposition,1651,1750,-1222,24,9971
45789,45.789,1,angle_n20_esc1450,reposition,1651,1750,-1200,22,9993
45809,45.809,1,angle_n20_esc1450,reposition,1651,1750,-1179,21,10014
45829,45.829,1,angle_n20_esc1450,reposition,1651,1750,-1155,24,10038
45850,45.850,1,angle_n20_esc1450,reposition,1651,1750,-1135,20,10058
45870,45.870,1,angle_n20_esc1450,reposition,1651,1750,-1109,26,10084
45890,45.890,1,angle_n20_esc1450,reposition,1651,1750,-1089,20,10104
45910,45.910,1,angle_n20_esc1450,reposition,1651,1750,-1062,27,10131
45930,45.930,1,angle_n20_esc1450,reposition,1651,1750,-1042,20,10151
45950,45.950,1,angle_n20_esc1450,reposition,1651,1750,-1018,24,10175
45970,45.970,1,angle_n20_esc1450,reposition,1651,1750,-1000,18,10193
45990,45.990,1,angle_n20_esc1450,reposition,1651,1750,-976,24,10217
46010,46.010,1,angle_n20_esc1450,reposition,1651,1750,-954,22,10239
46030,46.030,1,angle_n20_esc1450,reposition,1651,1750,-930,24,10263
46050,46.050,1,angle_n20_esc1450,reposition,1651,1750,-904,26,10289
46070,46.070,1,angle_n20_esc1450,reposition,1651,1750,-880,24,10313
46090,46.090,1,angle_n20_esc1450,reposition,1651,1750,-852,28,10341
46110,46.110,1,angle_n20_esc1450,reposition,1651,1750,-828,24,10365
46130,46.130,1,angle_n20_esc1450,reposition,1651,1750,-796,32,10397
46150,46.150,1,angle_n20_esc1450,reposition,1651,1750,-768,28,10425
46170,46.170,1,angle_n20_esc1450,reposition,1651,1750,-733,35,10460
46190,46.190,1,angle_n20_esc1450,reposition,1651,1750,-704,29,10489
46210,46.210,1,angle_n20_esc1450,reposition,1651,1750,-665,39,10528
46230,46.230,1,angle_n20_esc1450,reposition,1651,1750,-630,35,10563
46250,46.250,1,angle_n20_esc1450,reposition,1651,1750,-587,43,10606
46270,46.270,1,angle_n20_esc1450,reposition,1651,1750,-550,37,10643
46290,46.290,1,angle_n20_esc1450,reposition,1651,1750,-505,45,10688
46310,46.310,1,angle_n20_esc1450,reposition,1651,1750,-465,40,10728
46330,46.330,1,angle_n20_esc1450,reposition,1651,1750,-421,44,10772
46350,46.350,1,angle_n20_esc1450,reposition,1651,1750,-379,42,10814
46370,46.370,1,angle_n20_esc1450,reposition,1651,1750,-335,44,10858
46390,46.390,1,angle_n20_esc1450,reposition,1651,1750,-293,42,10900
46410,46.410,1,angle_n20_esc1450,reposition,1651,1750,-254,39,10939
46430,46.430,1,angle_n20_esc1450,reposition,1651,1750,-215,39,10978
46450,46.450,1,angle_n20_esc1450,reposition,1651,1750,-180,35,11013
46470,46.470,1,angle_n20_esc1450,reposition,1651,1750,-143,37,11050
46490,46.490,1,angle_n20_esc1450,reposition,1651,1750,-114,29,11079
46510,46.510,1,angle_n20_esc1450,reposition,1651,1750,-80,34,11113
46530,46.530,1,angle_n20_esc1450,reposition,1651,1750,-55,25,11138
46550,46.550,1,angle_n20_esc1450,reposition,1651,1750,-24,31,11169
46570,46.570,1,angle_n20_esc1450,reposition,1651,1750,0,24,11193
46590,46.590,1,angle_n20_esc1450,reposition,1651,1750,29,29,11222
46610,46.610,1,angle_n20_esc1450,reposition,1651,1750,52,23,11245
46630,46.630,1,angle_n20_esc1450,reposition,1651,1750,81,29,11274
46650,46.650,1,angle_n20_esc1450,reposition,1651,1750,106,25,11299
46670,46.670,1,angle_n20_esc1450,reposition,1651,1750,136,30,11329
46690,46.690,1,angle_n20_esc1450,reposition,1651,1750,162,26,11355
46710,46.710,1,angle_n20_esc1450,reposition,1651,1750,191,29,11384
46730,46.730,1,angle_n20_esc1450,reposition,1651,1750,219,28,11412
46769,46.769,1,angle_n20_esc1450,reposition,1651,1750,278,59,11471
46789,46.789,1,angle_n20_esc1450,reposition,1651,1750,312,34,11505
46809,46.809,1,angle_n20_esc1450,reposition,1651,1750,343,31,11536
46829,46.829,1,angle_n20_esc1450,reposition,1651,1750,375,32,11568
46849,46.849,1,angle_n20_esc1450,reposition,1651,1750,406,31,11599
46869,46.869,1,angle_n20_esc1450,reposition,1651,1750,434,28,11627
46889,46.889,1,angle_n20_esc1450,reposition,1651,1750,464,30,11657
46909,46.909,1,angle_n20_esc1450,reposition,1651,1750,487,23,11680
46929,46.929,1,angle_n20_esc1450,reposition,1651,1750,515,28,11708
46949,46.949,1,angle_n20_esc1450,reposition,1651,1750,538,23,11731
46969,46.969,1,angle_n20_esc1450,reposition,1651,1750,567,29,11760
46989,46.989,1,angle_n20_esc1450,reposition,1651,1750,589,22,11782
47009,47.009,1,angle_n20_esc1450,reposition,1651,1750,616,27,11809
47029,47.029,1,angle_n20_esc1450,reposition,1651,1750,636,20,11829
47049,47.049,1,angle_n20_esc1450,reposition,1651,1750,662,26,11855
47069,47.069,1,angle_n20_esc1450,reposition,1651,1750,683,21,11876
47089,47.089,1,angle_n20_esc1450,reposition,1651,1750,709,26,11902
47109,47.109,1,angle_n20_esc1450,reposition,1651,1750,731,22,11924
47129,47.129,1,angle_n20_esc1450,reposition,1651,1750,755,24,11948
47149,47.149,1,angle_n20_esc1450,reposition,1651,1750,774,19,11967
47169,47.169,1,angle_n20_esc1450,reposition,1651,1750,794,20,11987
47189,47.189,1,angle_n20_esc1450,reposition,1651,1750,814,20,12007
47209,47.209,1,angle_n20_esc1450,reposition,1651,1750,833,19,12026
47229,47.229,1,angle_n20_esc1450,reposition,1651,1750,854,21,12047
47249,47.249,1,angle_n20_esc1450,reposition,1651,1750,874,20,12067
47269,47.269,1,angle_n20_esc1450,reposition,1651,1750,898,24,12091
47289,47.289,1,angle_n20_esc1450,reposition,1651,1750,916,18,12109
47309,47.309,1,angle_n20_esc1450,reposition,1651,1750,941,25,12134
47329,47.329,1,angle_n20_esc1450,reposition,1651,1750,959,18,12152
47349,47.349,1,angle_n20_esc1450,reposition,1651,1750,985,26,12178
47369,47.369,1,angle_n20_esc1450,reposition,1651,1750,1007,22,12200
47389,47.389,1,angle_n20_esc1450,reposition,1651,1750,1036,29,12229
47409,47.409,1,angle_n20_esc1450,reposition,1651,1750,1061,25,12254
47429,47.429,1,angle_n20_esc1450,reposition,1651,1750,1092,31,12285
47449,47.449,1,angle_n20_esc1450,reposition,1651,1750,1118,26,12311
47469,47.469,1,angle_n20_esc1450,reposition,1651,1750,1151,33,12344
47489,47.489,1,angle_n20_esc1450,reposition,1651,1750,1182,31,12375
47509,47.509,1,angle_n20_esc1450,reposition,1651,1750,1216,34,12409
47529,47.529,1,angle_n20_esc1450,reposition,1651,1750,1247,31,12440
47549,47.549,1,angle_n20_esc1450,reposition,1651,1750,1280,33,12473
47569,47.569,1,angle_n20_esc1450,reposition,1651,1750,1313,33,12506
47589,47.589,1,angle_n20_esc1450,reposition,1651,1750,1346,33,12539
47609,47.609,1,angle_n20_esc1450,reposition,1651,1750,1379,33,12572
47629,47.629,1,angle_n20_esc1450,reposition,1651,1750,1409,30,12602
47649,47.649,1,angle_n20_esc1450,reposition,1651,1750,1445,36,12638
47669,47.669,1,angle_n20_esc1450,reposition,1651,1750,1477,32,12670
47689,47.689,1,angle_n20_esc1450,reposition,1651,1750,1516,39,12709
47709,47.709,1,angle_n20_esc1450,reposition,1651,1750,1547,31,12740
47729,47.729,1,angle_n20_esc1450,reposition,1651,1750,1587,40,12780
47749,47.749,1,angle_n20_esc1450,reposition,1651,1750,1618,31,12811
47769,47.769,1,angle_n20_esc1450,reposition,1651,1750,1660,42,12853
47789,47.789,1,angle_n20_esc1450,reposition,1651,1750,1692,32,12885
47809,47.809,1,angle_n20_esc1450,reposition,1651,1750,1737,45,12930
47829,47.829,1,angle_n20_esc1450,reposition,1651,1750,1775,38,12968
47849,47.849,1,angle_n20_esc1450,reposition,1651,1750,1821,46,13014
47869,47.869,1,angle_n20_esc1450,reposition,1651,1750,1861,40,13054
47889,47.889,1,angle_n20_esc1450,reposition,1651,1750,1907,46,13100
47909,47.909,1,angle_n20_esc1450,reposition,1651,1750,1948,41,13141
47929,47.929,1,angle_n20_esc1450,reposition,1651,1750,1990,42,13183
47949,47.949,1,angle_n20_esc1450,reposition,1651,1750,2031,41,13224
47988,47.988,1,angle_n20_esc1450,reposition,1651,1750,2113,82,13306
48008,48.008,1,angle_n20_esc1450,reposition,1651,1750,2155,42,13348
48028,48.028,1,angle_n20_esc1450,reposition,1651,1750,2196,41,13389
48048,48.048,1,angle_n20_esc1450,reposition,1651,1750,2236,40,13429
48068,48.068,1,angle_n20_esc1450,reposition,1651,1750,2274,38,13467
48088,48.088,1,angle_n20_esc1450,reposition,1651,1750,2309,35,13502
48109,48.109,1,angle_n20_esc1450,reposition,1651,1750,2343,34,13536
48129,48.129,1,angle_n20_esc1450,reposition,1651,1750,2372,29,13565
48149,48.149,1,angle_n20_esc1450,reposition,1651,1750,2403,31,13596
48169,48.169,1,angle_n20_esc1450,reposition,1651,1750,2428,25,13621
48189,48.189,1,angle_n20_esc1450,reposition,1651,1750,2456,28,13649
48209,48.209,1,angle_n20_esc1450,reposition,1651,1750,2479,23,13672
48229,48.229,1,angle_n20_esc1450,reposition,1651,1750,2507,28,13700
48249,48.249,1,angle_n20_esc1450,reposition,1651,1750,2531,24,13724
48269,48.269,1,angle_n20_esc1450,reposition,1651,1750,2559,28,13752
48289,48.289,1,angle_n20_esc1450,reposition,1651,1750,2583,24,13776
48309,48.309,1,angle_n20_esc1450,reposition,1651,1750,2611,28,13804
48329,48.329,1,angle_n20_esc1450,reposition,1651,1750,2636,25,13829
48349,48.349,1,angle_n20_esc1450,reposition,1651,1750,2663,27,13856
48369,48.369,1,angle_n20_esc1450,reposition,1651,1750,2688,25,13881
48389,48.389,1,angle_n20_esc1450,reposition,1651,1750,2712,24,13905
48409,48.409,1,angle_n20_esc1450,reposition,1651,1750,2735,23,13928
48429,48.429,1,angle_n20_esc1450,reposition,1651,1750,2757,22,13950
48449,48.449,1,angle_n20_esc1450,reposition,1651,1750,2781,24,13974
48469,48.469,1,angle_n20_esc1450,reposition,1651,1750,2802,21,13995
48489,48.489,1,angle_n20_esc1450,reposition,1651,1750,2824,22,14017
48509,48.509,1,angle_n20_esc1450,reposition,1651,1750,2844,20,14037
48529,48.529,1,angle_n20_esc1450,reposition,1651,1750,2866,22,14059
48549,48.549,1,angle_n20_esc1450,reposition,1651,1750,2884,18,14077
48569,48.569,1,angle_n20_esc1450,reposition,1651,1750,2905,21,14098
48589,48.589,1,angle_n20_esc1450,reposition,1651,1750,2922,17,14115
48609,48.609,1,angle_n20_esc1450,reposition,1651,1750,2943,21,14136
48629,48.629,1,angle_n20_esc1450,reposition,1651,1750,2959,16,14152
48649,48.649,1,angle_n20_esc1450,reposition,1651,1750,2980,21,14173
48669,48.669,1,angle_n20_esc1450,reposition,1651,1750,2996,16,14189
48689,48.689,1,angle_n20_esc1450,reposition,1651,1750,3015,19,14208
48709,48.709,1,angle_n20_esc1450,reposition,1651,1750,3030,15,14223
48729,48.729,1,angle_n20_esc1450,reposition,1651,1750,3047,17,14240
48749,48.749,1,angle_n20_esc1450,reposition,1651,1750,3065,18,14258
48769,48.769,1,angle_n20_esc1450,reposition,1651,1750,3083,18,14276
48789,48.789,1,angle_n20_esc1450,reposition,1651,1750,3102,19,14295
48809,48.809,1,angle_n20_esc1450,reposition,1651,1750,3120,18,14313
48829,48.829,1,angle_n20_esc1450,reposition,1651,1750,3141,21,14334
48849,48.849,1,angle_n20_esc1450,reposition,1651,1750,3155,14,14348
48869,48.869,1,angle_n20_esc1450,reposition,1651,1750,3174,19,14367
48889,48.889,1,angle_n20_esc1450,reposition,1651,1750,3186,12,14379
48909,48.909,1,angle_n20_esc1450,reposition,1651,1750,3204,18,14397
48929,48.929,1,angle_n20_esc1450,reposition,1651,1750,3216,12,14409
48949,48.949,1,angle_n20_esc1450,reposition,1651,1750,3235,19,14428
48969,48.969,1,angle_n20_esc1450,reposition,1651,1750,3248,13,14441
48989,48.989,1,angle_n20_esc1450,reposition,1651,1750,3268,20,14461
49009,49.009,1,angle_n20_esc1450,reposition,1651,1750,3281,13,14474
49029,49.029,1,angle_n20_esc1450,reposition,1651,1750,3299,18,14492
49049,49.049,1,angle_n20_esc1450,reposition,1651,1750,3312,13,14505
49069,49.069,1,angle_n20_esc1450,reposition,1651,1750,3328,16,14521
49089,49.089,1,angle_n20_esc1450,reposition,1651,1750,3341,13,14534
49109,49.109,1,angle_n20_esc1450,reposition,1651,1750,3357,16,14550
49129,49.129,1,angle_n20_esc1450,reposition,1651,1750,3371,14,14564
49149,49.149,1,angle_n20_esc1450,reposition,1651,1750,3388,17,14581
49169,49.169,1,angle_n20_esc1450,reposition,1651,1750,3405,17,14598
49189,49.189,1,angle_n20_esc1450,reposition,1651,1750,3423,18,14616
49224,49.224,1,angle_n20_esc1450,reposition,1651,1750,3455,32,14648
49244,49.244,1,angle_n20_esc1450,reposition,1651,1750,3473,18,14666
49264,49.264,1,angle_n20_esc1450,reposition,1651,1750,3487,14,14680
49284,49.284,1,angle_n20_esc1450,reposition,1651,1750,3506,19,14699
49304,49.304,1,angle_n20_esc1450,reposition,1651,1750,3518,12,14711
49324,49.324,1,angle_n20_esc1450,reposition,1651,1750,3537,19,14730
49344,49.344,1,angle_n20_esc1450,reposition,1651,1750,3550,13,14743
49364,49.364,1,angle_n20_esc1450,reposition,1651,1750,3571,21,14764
49384,49.384,1,angle_n20_esc1450,reposition,1651,1750,3584,13,14777
49404,49.404,1,angle_n20_esc1450,reposition,1651,1750,3604,20,14797
49424,49.424,1,angle_n20_esc1450,reposition,1651,1750,3615,11,14808
49444,49.444,1,angle_n20_esc1450,reposition,1651,1750,3633,18,14826
