t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33441,33.441,1,angle_p20_esc1150,run,1211,1150,8262,0,-146
33461,33.461,1,angle_p20_esc1150,run,1211,1150,8261,-1,-147
33481,33.481,1,angle_p20_esc1150,run,1211,1150,8261,0,-147
33501,33.501,1,angle_p20_esc1150,run,1211,1150,8262,1,-146
33521,33.521,1,angle_p20_esc1150,run,1211,1150,8261,-1,-147
33541,33.541,1,angle_p20_esc1150,run,1211,1150,8262,1,-146
33561,33.561,1,angle_p20_esc1150,run,1211,1150,8261,-1,-147
33581,33.581,1,angle_p20_esc1150,run,1211,1150,8261,0,-147
33601,33.601,1,angle_p20_esc1150,run,1211,1150,8261,0,-147
33621,33.621,1,angle_p20_esc1150,run,1211,1150,8261,0,-147
33641,33.641,1,angle_p20_esc1150,run,1211,1150,8261,0,-147
33661,33.661,1,angle_p20_esc1150,run,1211,1150,8260,-1,-148
33681,33.681,1,angle_p20_esc1150,run,1211,1150,8261,1,-147
33701,33.701,1,angle_p20_esc1150,run,1211,1150,8261,0,-147
33721,33.721,1,angle_p20_esc1150,run,1211,1150,8260,-1,-148
33741,33.741,1,angle_p20_esc1150,run,1211,1150,8260,0,-148
33761,33.761,1,angle_p20_esc1150,run,1211,1150,8261,1,-147
33781,33.781,1,angle_p20_esc1150,run,1211,1150,8260,-1,-148
33801,33.801,1,angle_p20_esc1150,run,1211,1150,8260,0,-148
33821,33.821,1,angle_p20_esc1150,run,1211,1150,8260,0,-148
33841,33.841,1,angle_p20_esc1150,run,1211,1150,8260,0,-148
33861,33.861,1,angle_p20_esc1150,run,1211,1150,8260,0,-148
33881,33.881,1,angle_p20_esc1150,run,1211,1150,8260,0,-148
33901,33.901,1,angle_p20_esc1150,run,1211,1150,8260,0,-148
33921,33.921,1,angle_p20_esc1150,run,1211,1150,8259,-1,-149
33941,33.941,1,angle_p20_esc1150,run,1211,1150,8260,1,-148
33961,33.961,1,angle_p20_esc1150,run,1211,1150,8260,0,-148
33981,33.981,1,angle_p20_esc1150,run,1211,1150,8259,-1,-149
34001,34.001,1,angle_p20_esc1150,run,1211,1150,8259,0,-149
34021,34.021,1,angle_p20_esc1150,run,1211,1150,8259,0,-149
34041,34.041,1,angle_p20_esc1150,run,1211,1150,8259,0,-149
34061,34.061,1,angle_p20_esc1150,run,1211,1150,8259,0,-149
34097,34.097,1,angle_p20_esc1150,run,1211,1150,8259,0,-149
34116,34.116,1,angle_p20_esc1150,run,1211,1150,8259,0,-149
34136,34.136,1,angle_p20_esc1150,run,1211,1150,8258,-1,-150
34156,34.156,1,angle_p20_esc1150,run,1211,1150,8259,1,-149
34176,34.176,1,angle_p20_esc1150,run,1211,1150,8258,-1,-150
34196,34.196,1,angle_p20_esc1150,run,1211,1150,8258,0,-150
34216,34.216,1,angle_p20_esc1150,run,1211,1150,8259,1,-149
34236,34.236,1,angle_p20_esc1150,run,1211,1150,8258,-1,-150
34256,34.256,1,angle_p20_esc1150,run,1211,1150,8258,0,-150
34276,34.276,1,angle_p20_esc1150,run,1211,1150,8258,0,-150
34296,34.296,1,angle_p20_esc1150,run,1211,1150,8258,0,-150
34316,34.316,1,angle_p20_esc1150,run,1211,1150,8258,0,-150
34336,34.336,1,angle_p20_esc1150,run,1211,1150,8258,0,-150
34356,34.356,1,angle_p20_esc1150,run,1211,1150,8258,0,-150
34376,34.376,1,angle_p20_esc1150,run,1211,1150,8258,0,-150
34396,34.396,1,angle_p20_esc1150,run,1211,1150,8257,-1,-151
34416,34.416,1,angle_p20_esc1150,run,1211,1150,8258,1,-150
34436,34.436,1,angle_p20_esc1150,run,1211,1150,8257,-1,-151
34456,34.456,1,angle_p20_esc1150,run,1211,1150,8257,0,-151
34476,34.476,1,angle_p20_esc1150,run,1211,1150,8257,0,-151
34496,34.496,1,angle_p20_esc1150,run,1211,1150,8257,0,-151
34516,34.516,1,angle_p20_esc1150,run,1211,1150,8257,0,-151
34536,34.536,1,angle_p20_esc1150,run,1211,1150,8257,0,-151
34556,34.556,1,angle_p20_esc1150,run,1211,1150,8257,0,-151
34576,34.576,1,angle_p20_esc1150,run,1211,1150,8257,0,-151
34596,34.596,1,angle_p20_esc1150,run,1211,1150,8256,-1,-152
34616,34.616,1,angle_p20_esc1150,run,1211,1150,8257,1,-151
34636,34.636,1,angle_p20_esc1150,run,1211,1150,8257,0,-151
34656,34.656,1,angle_p20_esc1150,run,1211,1150,8257,0,-151
34676,34.676,1,angle_p20_esc1150,run,1211,1150,8256,-1,-152
34696,34.696,1,angle_p20_esc1150,run,1211,1150,8256,0,-152
34716,34.716,1,angle_p20_esc1150,run,1211,1150,8257,1,-151
34736,34.736,1,angle_p20_esc1150,run,1211,1150,8256,-1,-152
34756,34.756,1,angle_p20_esc1150,run,1211,1150,8257,1,-151
34776,34.776,1,angle_p20_esc1150,run,1211,1150,8256,-1,-152
34796,34.796,1,angle_p20_esc1150,run,1211,1150,8256,0,-152
34816,34.816,1,angle_p20_esc1150,run,1211,1150,8257,1,-151
34836,34.836,1,angle_p20_esc1150,run,1211,1150,8256,-1,-152
34856,34.856,1,angle_p20_esc1150,run,1211,1150,8256,0,-152
34876,34.876,1,angle_p20_esc1150,run,1211,1150,8256,0,-152
34896,34.896,1,angle_p20_esc1150,run,1211,1150,8256,0,-152
34916,34.916,1,angle_p20_esc1150,run,1211,1150,8256,0,-152
34936,34.936,1,angle_p20_esc1150,run,1211,1150,8255,-1,-153
34956,34.956,1,angle_p20_esc1150,run,1211,1150,8255,0,-153
34976,34.976,1,angle_p20_esc1150,run,1211,1150,8256,1,-152
34996,34.996,1,angle_p20_esc1150,run,1211,1150,8255,-1,-153
35016,35.016,1,angle_p20_esc1150,run,1211,1150,8255,0,-153
35036,35.036,1,angle_p20_esc1150,run,1211,1150,8255,0,-153
35056,35.056,1,angle_p20_esc1150,run,1211,1150,8255,0,-153
35076,35.076,1,angle_p20_esc1150,run,1211,1150,8255,0,-153
35096,35.096,1,angle_p20_esc1150,run,1211,1150,8255,0,-153
35116,35.116,1,angle_p20_esc1150,run,1211,1150,8255,0,-153
35136,35.136,1,angle_p20_esc1150,run,1211,1150,8254,-1,-154
35156,35.156,1,angle_p20_esc1150,run,1211,1150,8255,1,-153
35176,35.176,1,angle_p20_esc1150,run,1211,1150,8255,0,-153
35196,35.196,1,angle_p20_esc1150,run,1211,1150,8254,-1,-154
35216,35.216,1,angle_p20_esc1150,run,1211,1150,8254,0,-154
35236,35.236,1,angle_p20_esc1150,run,1211,1150,8254,0,-154
35256,35.256,1,angle_p20_esc1150,run,1211,1150,8254,0,-154
35276,35.276,1,angle_p20_esc1150,run,1211,1150,8254,0,-154
35296,35.296,1,angle_p20_esc1150,run,1211,1150,8253,-1,-155
35316,35.316,1,angle_p20_esc1150,run,1211,1150,8254,1,-154
35336,35.336,1,angle_p20_esc1150,run,1211,1150,8254,0,-154
35356,35.356,1,angle_p20_esc1150,run,1211,1150,8254,0,-154
35376,35.376,1,angle_p20_esc1150,run,1211,1150,8253,-1,-155
35396,35.396,1,angle_p20_esc1150,run,1211,1150,8253,0,-155
35416,35.416,1,angle_p20_esc1150,run,1211,1150,8254,1,-154
35436,35.436,1,angle_p20_esc1150,run,1211,1150,8253,-1,-155
35456,35.456,1,angle_p20_esc1150,run,1211,1150,8253,0,-155
35502,35.502,1,angle_p20_esc1150,run,1211,1150,8253,0,-155
35522,35.522,1,angle_p20_esc1150,run,1211,1150,8252,-1,-156
35542,35.542,1,angle_p20_esc1150,run,1211,1150,8253,1,-155
35562,35.562,1,angle_p20_esc1150,run,1211,1150,8253,0,-155
35582,35.582,1,angle_p20_esc1150,run,1211,1150,8253,0,-155
35602,35.602,1,angle_p20_esc1150,run,1211,1150,8253,0,-155
35622,35.622,1,angle_p20_esc1150,run,1211,1150,8252,-1,-156
35642,35.642,1,angle_p20_esc1150,run,1211,1150,8253,1,-155
35662,35.662,1,angle_p20_esc1150,run,1211,1150,8253,0,-155
35682,35.682,1,angle_p20_esc1150,run,1211,1150,8252,-1,-156
35702,35.702,1,angle_p20_esc1150,run,1211,1150,8252,0,-156
35722,35.722,1,angle_p20_esc1150,run,1211,1150,8252,0,-156
35742,35.742,1,angle_p20_esc1150,run,1211,1150,8252,0,-156
35762,35.762,1,angle_p20_esc1150,run,1211,1150,8252,0,-156
35782,35.782,1,angle_p20_esc1150,run,1211,1150,8251,-1,-157
35802,35.802,1,angle_p20_esc1150,run,1211,1150,8252,1,-156
35822,35.822,1,angle_p20_esc1150,run,1211,1150,8252,0,-156
35842,35.842,1,angle_p20_esc1150,run,1211,1150,8251,-1,-157
35862,35.862,1,angle_p20_esc1150,run,1211,1150,8251,0,-157
35882,35.882,1,angle_p20_esc1150,run,1211,1150,8251,0,-157
35902,35.902,1,angle_p20_esc1150,run,1211,1150,8252,1,-156
35922,35.922,1,angle_p20_esc1150,run,1211,1150,8251,-1,-157
35942,35.942,1,angle_p20_esc1150,run,1211,1150,8251,0,-157
35962,35.962,1,angle_p20_esc1150,run,1211,1150,8251,0,-157
35982,35.982,1,angle_p20_esc1150,run,1211,1150,8251,0,-157
36002,36.002,1,angle_p20_esc1150,run,1211,1150,8251,0,-157
36022,36.022,1,angle_p20_esc1150,run,1211,1150,8250,-1,-158
36042,36.042,1,angle_p20_esc1150,run,1211,1150,8250,0,-158
36062,36.062,1,angle_p20_esc1150,run,1211,1150,8251,1,-157
36082,36.082,1,angle_p20_esc1150,run,1211,1150,8250,-1,-158
36102,36.102,1,angle_p20_esc1150,run,1211,1150,8250,0,-158
36122,36.122,1,angle_p20_esc1150,run,1211,1150,8250,0,-158
36142,36.142,1,angle_p20_esc1150,run,1211,1150,8251,1,-157
36162,36.162,1,angle_p20_esc1150,run,1211,1150,8250,-1,-158
36182,36.182,1,angle_p20_esc1150,run,1211,1150,8250,0,-158
36202,36.202,1,angle_p20_esc1150,run,1211,1150,8250,0,-158
36222,36.222,1,angle_p20_esc1150,run,1211,1150,8250,0,-158
36242,36.242,1,angle_p20_esc1150,run,1211,1150,8250,0,-158
36262,36.262,1,angle_p20_esc1150,run,1211,1150,8250,0,-158
36282,36.282,1,angle_p20_esc1150,run,1211,1150,8250,0,-158
36302,36.302,1,angle_p20_esc1150,run,1211,1150,8250,0,-158
36322,36.322,1,angle_p20_esc1150,run,1211,1150,8249,-1,-159
36342,36.342,1,angle_p20_esc1150,run,1211,1150,8250,1,-158
36362,36.362,1,angle_p20_esc1150,run,1211,1150,8249,-1,-159
36382,36.382,1,angle_p20_esc1150,run,1211,1150,8249,0,-159
36402,36.402,1,angle_p20_esc1150,run,1211,1150,8250,1,-158
36422,36.422,1,angle_p20_esc1150,run,1211,1150,8249,-1,-159
36442,36.442,1,angle_p20_esc1150,run,1211,1150,8249,0,-159
36462,36.462,1,angle_p20_esc1150,run,1211,1150,8249,0,-159
36482,36.482,1,angle_p20_esc1150,run,1211,1150,8249,0,-159
36502,36.502,1,angle_p20_esc1150,run,1211,1150,8250,1,-158
36522,36.522,1,angle_p20_esc1150,run,1211,1150,8249,-1,-159
36542,36.542,1,angle_p20_esc1150,run,1211,1150,8249,0,-159
36562,36.562,1,angle_p20_esc1150,run,1211,1150,8249,0,-159
36582,36.582,1,angle_p20_esc1150,run,1211,1150,8249,0,-159
36602,36.602,1,angle_p20_esc1150,run,1211,1150,8249,0,-159
36622,36.622,1,angle_p20_esc1150,run,1211,1150,8248,-1,-160
36642,36.642,1,angle_p20_esc1150,run,1211,1150,8249,1,-159
36662,36.662,1,angle_p20_esc1150,run,1211,1150,8249,0,-159
36682,36.682,1,angle_p20_esc1150,run,1211,1150,8249,0,-159
36702,36.702,1,angle_p20_esc1150,run,1211,1150,8248,-1,-160
36722,36.722,1,angle_p20_esc1150,run,1211,1150,8248,0,-160
36742,36.742,1,angle_p20_esc1150,run,1211,1150,8249,1,-159
36762,36.762,1,angle_p20_esc1150,run,1211,1150,8248,-1,-160
36782,36.782,1,angle_p20_esc1150,run,1211,1150,8248,0,-160
36802,36.802,1,angle_p20_esc1150,run,1211,1150,8248,0,-160
36822,36.822,1,angle_p20_esc1150,run,1211,1150,8248,0,-160
36842,36.842,1,angle_p20_esc1150,run,1211,1150,8248,0,-160
36862,36.862,1,angle_p20_esc1150,run,1211,1150,8248,0,-160
36901,36.901,1,angle_p20_esc1150,run,1211,1150,8248,0,-160
36920,36.920,1,angle_p20_esc1150,run,1211,1150,8248,0,-160
36940,36.940,1,angle_p20_esc1150,run,1211,1150,8248,0,-160
36960,36.960,1,angle_p20_esc1150,run,1211,1150,8248,0,-160
36980,36.980,1,angle_p20_esc1150,run,1211,1150,8247,-1,-161
37000,37.000,1,angle_p20_esc1150,run,1211,1150,8248,1,-160
37020,37.020,1,angle_p20_esc1150,run,1211,1150,8247,-1,-161
37040,37.040,1,angle_p20_esc1150,run,1211,1150,8248,1,-160
37060,37.060,1,angle_p20_esc1150,run,1211,1150,8247,-1,-161
37080,37.080,1,angle_p20_esc1150,run,1211,1150,8247,0,-161
37100,37.100,1,angle_p20_esc1150,run,1211,1150,8248,1,-160
37120,37.120,1,angle_p20_esc1150,run,1211,1150,8247,-1,-161
37140,37.140,1,angle_p20_esc1150,run,1211,1150,8247,0,-161
37160,37.160,1,angle_p20_esc1150,run,1211,1150,8247,0,-161
37180,37.180,1,angle_p20_esc1150,run,1211,1150,8247,0,-161
37200,37.200,1,angle_p20_esc1150,run,1211,1150,8247,0,-161
37220,37.220,1,angle_p20_esc1150,run,1211,1150,8247,0,-161
37240,37.240,1,angle_p20_esc1150,run,1211,1150,8247,0,-161
37260,37.260,1,angle_p20_esc1150,run,1211,1150,8247,0,-161
37280,37.280,1,angle_p20_esc1150,run,1211,1150,8246,-1,-162
37300,37.300,1,angle_p20_esc1150,run,1211,1150,8247,1,-161
37320,37.320,1,angle_p20_esc1150,run,1211,1150,8246,-1,-162
37340,37.340,1,angle_p20_esc1150,run,1211,1150,8246,0,-162
37360,37.360,1,angle_p20_esc1150,run,1211,1150,8247,1,-161
37380,37.380,1,angle_p20_esc1150,run,1211,1150,8246,-1,-162
37400,37.400,1,angle_p20_esc1150,run,1211,1150,8246,0,-162
37420,37.420,1,angle_p20_esc1150,run,1211,1150,8246,0,-162
37440,37.440,1,angle_p20_esc1150,run,1211,1150,8246,0,-162
37460,37.460,1,angle_p20_esc1150,run,1211,1150,8246,0,-162
37480,37.480,1,angle_p20_esc1150,run,1211,1150,8246,0,-162
37500,37.500,1,angle_p20_esc1150,run,1211,1150,8246,0,-162
37520,37.520,1,angle_p20_esc1150,run,1211,1150,8246,0,-162
37540,37.540,1,angle_p20_esc1150,run,1211,1150,8246,0,-162
37560,37.560,1,angle_p20_esc1150,run,1211,1150,8246,0,-162
37580,37.580,1,angle_p20_esc1150,run,1211,1150,8245,-1,-163
37600,37.600,1,angle_p20_esc1150,run,1211,1150,8245,0,-163
37620,37.620,1,angle_p20_esc1150,run,1211,1150,8246,1,-162
37640,37.640,1,angle_p20_esc1150,run,1211,1150,8246,0,-162
37660,37.660,1,angle_p20_esc1150,run,1211,1150,8245,-1,-163
37680,37.680,1,angle_p20_esc1150,run,1211,1150,8245,0,-163
37700,37.700,1,angle_p20_esc1150,run,1211,1150,8246,1,-162
37720,37.720,1,angle_p20_esc1150,run,1211,1150,8245,-1,-163
37740,37.740,1,angle_p20_esc1150,run,1211,1150,8245,0,-163
37760,37.760,1,angle_p20_esc1150,run,1211,1150,8245,0,-163
37780,37.780,1,angle_p20_esc1150,run,1211,1150,8245,0,-163
37800,37.800,1,angle_p20_esc1150,run,1211,1150,8245,0,-163
37820,37.820,1,angle_p20_esc1150,run,1211,1150,8244,-1,-164
37840,37.840,1,angle_p20_esc1150,run,1211,1150,8244,0,-164
37860,37.860,1,angle_p20_esc1150,run,1211,1150,8244,0,-164
37880,37.880,1,angle_p20_esc1150,run,1211,1150,8244,0,-164
37900,37.900,1,angle_p20_esc1150,run,1211,1150,8244,0,-164
37920,37.920,1,angle_p20_esc1150,run,1211,1150,8244,0,-164
37940,37.940,1,angle_p20_esc1150,run,1211,1150,8244,0,-164
37960,37.960,1,angle_p20_esc1150,run,1211,1150,8244,0,-164
37980,37.980,1,angle_p20_esc1150,run,1211,1150,8244,0,-164
38000,38.000,1,angle_p20_esc1150,run,1211,1150,8244,0,-164
38020,38.020,1,angle_p20_esc1150,run,1211,1150,8244,0,-164
38040,38.040,1,angle_p20_esc1150,run,1211,1150,8243,-1,-165
38060,38.060,1,angle_p20_esc1150,run,1211,1150,8244,1,-164
38080,38.080,1,angle_p20_esc1150,run,1211,1150,8244,0,-164
38100,38.100,1,angle_p20_esc1150,run,1211,1150,8243,-1,-165
38120,38.120,1,angle_p20_esc1150,run,1211,1150,8243,0,-165
38140,38.140,1,angle_p20_esc1150,run,1211,1150,8244,1,-164
38160,38.160,1,angle_p20_esc1150,run,1211,1150,8244,0,-164
38180,38.180,1,angle_p20_esc1150,run,1211,1150,8243,-1,-165
38200,38.200,1,angle_p20_esc1150,run,1211,1150,8243,0,-165
38220,38.220,1,angle_p20_esc1150,run,1211,1150,8243,0,-165
38240,38.240,1,angle_p20_esc1150,run,1211,1150,8243,0,-165
38260,38.260,1,angle_p20_esc1150,run,1211,1150,8243,0,-165
38301,38.301,1,angle_p20_esc1150,run,1211,1150,8243,0,-165
38321,38.321,1,angle_p20_esc1150,run,1211,1150,8242,-1,-166
38341,38.341,1,angle_p20_esc1150,run,1211,1150,8243,1,-165
38361,38.361,1,angle_p20_esc1150,run,1211,1150,8242,-1,-166
38381,38.381,1,angle_p20_esc1150,run,1211,1150,8242,0,-166
38401,38.401,1,angle_p20_esc1150,run,1211,1150,8243,1,-165
38421,38.421,1,angle_p20_esc1150,run,1211,1150,8242,-1,-166
38441,38.441,1,angle_p20_esc1150,run,1211,1150,8242,0,-166
38461,38.461,1,angle_p20_esc1150,run,1211,1150,8242,0,-166
38481,38.481,1,angle_p20_esc1150,run,1211,1150,8242,0,-166
38501,38.501,1,angle_p20_esc1150,run,1211,1150,8242,0,-166
38521,38.521,1,angle_p20_esc1150,run,1211,1150,8242,0,-166
38541,38.541,1,angle_p20_esc1150,run,1211,1150,8242,0,-166
38561,38.561,1,angle_p20_esc1150,run,1211,1150,8242,0,-166
38581,38.581,1,angle_p20_esc1150,run,1211,1150,8241,-1,-167
38601,38.601,1,angle_p20_esc1150,run,1211,1150,8242,1,-166
38621,38.621,1,angle_p20_esc1150,run,1211,1150,8241,-1,-167
38641,38.641,1,angle_p20_esc1150,run,1211,1150,8241,0,-167
38661,38.661,1,angle_p20_esc1150,run,1211,1150,8242,1,-166
38681,38.681,1,angle_p20_esc1150,run,1211,1150,8241,-1,-167
38701,38.701,1,angle_p20_esc1150,run,1211,1150,8241,0,-167
38721,38.721,1,angle_p20_esc1150,run,1211,1150,8241,0,-167
38741,38.741,1,angle_p20_esc1150,run,1211,1150,8242,1,-166
38761,38.761,1,angle_p20_esc1150,run,1211,1150,8241,-1,-167
38781,38.781,1,angle_p20_esc1150,run,1211,1150,8241,0,-167
38801,38.801,1,angle_p20_esc1150,run,1211,1150,8241,0,-167
38821,38.821,1,angle_p20_esc1150,run,1211,1150,8241,0,-167
38841,38.841,1,angle_p20_esc1150,run,1211,1150,8241,0,-167
38861,38.861,1,angle_p20_esc1150,run,1211,1150,8241,0,-167
38881,38.881,1,angle_p20_esc1150,run,1211,1150,8240,-1,-168
38901,38.901,1,angle_p20_esc1150,run,1211,1150,8241,1,-167
38921,38.921,1,angle_p20_esc1150,run,1211,1150,8241,0,-167
38941,38.941,1,angle_p20_esc1150,run,1211,1150,8241,0,-167
38961,38.961,1,angle_p20_esc1150,run,1211,1150,8241,0,-167
38981,38.981,1,angle_p20_esc1150,run,1211,1150,8240,-1,-168
39001,39.001,1,angle_p20_esc1150,run,1211,1150,8241,1,-167
39021,39.021,1,angle_p20_esc1150,run,1211,1150,8241,0,-167
39041,39.041,1,angle_p20_esc1150,run,1211,1150,8240,-1,-168
39061,39.061,1,angle_p20_esc1150,run,1211,1150,8240,0,-168
39081,39.081,1,angle_p20_esc1150,run,1211,1150,8240,0,-168
39101,39.101,1,angle_p20_esc1150,run,1211,1150,8240,0,-168
39121,39.121,1,angle_p20_esc1150,run,1211,1150,8240,0,-168
39141,39.141,1,angle_p20_esc1150,run,1211,1150,8239,-1,-169
39161,39.161,1,angle_p20_esc1150,run,1211,1150,8240,1,-168
39181,39.181,1,angle_p20_esc1150,run,1211,1150,8240,0,-168
39201,39.201,1,angle_p20_esc1150,run,1211,1150,8240,0,-168
39221,39.221,1,angle_p20_esc1150,run,1211,1150,8240,0,-168
39241,39.241,1,angle_p20_esc1150,run,1211,1150,8240,0,-168
39261,39.261,1,angle_p20_esc1150,run,1211,1150,8240,0,-168
39281,39.281,1,angle_p20_esc1150,run,1211,1150,8240,0,-168
39301,39.301,1,angle_p20_esc1150,run,1211,1150,8239,-1,-169
39321,39.321,1,angle_p20_esc1150,run,1211,1150,8240,1,-168
39341,39.341,1,angle_p20_esc1150,run,1211,1150,8240,0,-168
39361,39.361,1,angle_p20_esc1150,run,1211,1150,8240,0,-168
39381,39.381,1,angle_p20_esc1150,run,1211,1150,8239,-1,-169
39401,39.401,1,angle_p20_esc1150,run,1211,1150,8239,0,-169
39421,39.421,1,angle_p20_esc1150,run,1211,1150,8240,1,-168
39441,39.441,1,angle_p20_esc1150,run,1211,1150,8239,-1,-169
39461,39.461,1,angle_p20_esc1150,run,1211,1150,8239,0,-169
39481,39.481,1,angle_p20_esc1150,run,1211,1150,8239,0,-169
39502,39.502,1,angle_p20_esc1150,run,1211,1150,8239,0,-169
39522,39.522,1,angle_p20_esc1150,run,1211,1150,8239,0,-169
39542,39.542,1,angle_p20_esc1150,run,1211,1150,8239,0,-169
39562,39.562,1,angle_p20_esc1150,run,1211,1150,8239,0,-169
39582,39.582,1,angle_p20_esc1150,run,1211,1150,8239,0,-169
39602,39.602,1,angle_p20_esc1150,run,1211,1150,8238,-1,-170
39622,39.622,1,angle_p20_esc1150,run,1211,1150,8239,1,-169
39642,39.642,1,angle_p20_esc1150,run,1211,1150,8238,-1,-170
39662,39.662,1,angle_p20_esc1150,run,1211,1150,8238,0,-170
39702,39.702,1,angle_p20_esc1150,run,1211,1150,8239,1,-169
39722,39.722,1,angle_p20_esc1150,run,1211,1150,8239,0,-169
39742,39.742,1,angle_p20_esc1150,run,1211,1150,8238,-1,-170
39762,39.762,1,angle_p20_esc1150,run,1211,1150,8239,1,-169
39782,39.782,1,angle_p20_esc1150,run,1211,1150,8239,0,-169
39802,39.802,1,angle_p20_esc1150,run,1211,1150,8238,-1,-170
39822,39.822,1,angle_p20_esc1150,run,1211,1150,8238,0,-170
39842,39.842,1,angle_p20_esc1150,run,1211,1150,8239,1,-169
39862,39.862,1,angle_p20_esc1150,run,1211,1150,8238,-1,-170
39882,39.882,1,angle_p20_esc1150,run,1211,1150,8238,0,-170
39902,39.902,1,angle_p20_esc1150,run,1211,1150,8238,0,-170
39922,39.922,1,angle_p20_esc1150,run,1211,1150,8238,0,-170
39942,39.942,1,angle_p20_esc1150,run,1211,1150,8238,0,-170
39962,39.962,1,angle_p20_esc1150,run,1211,1150,8238,0,-170
39982,39.982,1,angle_p20_esc1150,run,1211,1150,8238,0,-170
40002,40.002,1,angle_p20_esc1150,run,1211,1150,8238,0,-170
40022,40.022,1,angle_p20_esc1150,run,1211,1150,8238,0,-170
40042,40.042,1,angle_p20_esc1150,run,1211,1150,8238,0,-170
40062,40.062,1,angle_p20_esc1150,run,1211,1150,8237,-1,-171
40082,40.082,1,angle_p20_esc1150,run,1211,1150,8238,1,-170
40102,40.102,1,angle_p20_esc1150,run,1211,1150,8238,0,-170
40122,40.122,1,angle_p20_esc1150,run,1211,1150,8238,0,-170
40142,40.142,1,angle_p20_esc1150,run,1211,1150,8238,0,-170
40162,40.162,1,angle_p20_esc1150,run,1211,1150,8237,-1,-171
40182,40.182,1,angle_p20_esc1150,run,1211,1150,8238,1,-170
40202,40.202,1,angle_p20_esc1150,run,1211,1150,8238,0,-170
40222,40.222,1,angle_p20_esc1150,run,1211,1150,8237,-1,-171
40242,40.242,1,angle_p20_esc1150,run,1211,1150,8238,1,-170
40262,40.262,1,angle_p20_esc1150,run,1211,1150,8237,-1,-171
40282,40.282,1,angle_p20_esc1150,run,1211,1150,8238,1,-170
40302,40.302,1,angle_p20_esc1150,run,1211,1150,8238,0,-170
40322,40.322,1,angle_p20_esc1150,run,1211,1150,8237,-1,-171
40342,40.342,1,angle_p20_esc1150,run,1211,1150,8237,0,-171
40362,40.362,1,angle_p20_esc1150,run,1211,1150,8237,0,-171
40382,40.382,1,angle_p20_esc1150,run,1211,1150,8237,0,-171
40402,40.402,1,angle_p20_esc1150,run,1211,1150,8237,0,-171
40422,40.422,1,angle_p20_esc1150,run,1211,1150,8237,0,-171
40442,40.442,1,angle_p20_esc1150,run,1211,1150,8238,1,-170
40462,40.462,1,angle_p20_esc1150,run,1211,1150,8237,-1,-171
40482,40.482,1,angle_p20_esc1150,run,1211,1150,8237,0,-171
40503,40.503,1,angle_p20_esc1150,run,1211,1150,8237,0,-171
40523,40.523,1,angle_p20_esc1150,run,1211,1150,8237,0,-171
40543,40.543,1,angle_p20_esc1150,run,1211,1150,8237,0,-171
40563,40.563,1,angle_p20_esc1150,run,1211,1150,8237,0,-171
40583,40.583,1,angle_p20_esc1150,run,1211,1150,8237,0,-171
40603,40.603,1,angle_p20_esc1150,run,1211,1150,8237,0,-171
40623,40.623,1,angle_p20_esc1150,run,1211,1150,8237,0,-171
40643,40.643,1,angle_p20_esc1150,run,1211,1150,8237,0,-171
40663,40.663,1,angle_p20_esc1150,run,1211,1150,8236,-1,-172
40683,40.683,1,angle_p20_esc1150,run,1211,1150,8236,0,-172
40704,40.704,1,angle_p20_esc1150,timeout_end,1211,1000,8237,1,-171
40724,40.724,1,angle_p20_esc1150,timeout_end,1211,1000,8237,0,-171
40744,40.744,1,angle_p20_esc1150,timeout_end,1211,1000,8237,0,-171
40764,40.764,1,angle_p20_esc1150,timeout_end,1211,1000,8236,-1,-172
40784,40.784,1,angle_p20_esc1150,timeout_end,1211,1000,8236,0,-172
40804,40.804,1,angle_p20_esc1150,timeout_end,1211,1000,8237,1,-171
40824,40.824,1,angle_p20_esc1150,timeout_end,1211,1000,8237,0,-171
40844,40.844,1,angle_p20_esc1150,timeout_end,1211,1000,8237,0,-171
40864,40.864,1,angle_p20_esc1150,timeout_end,1211,1000,8237,0,-171
40884,40.884,1,angle_p20_esc1150,timeout_end,1211,1000,8236,-1,-172
42406,42.406,1,angle_p20_esc1150,reposition,1211,1750,8022,-214,-386
42426,42.426,1,angle_p20_esc1150,reposition,1211,1750,8022,0,-386
42446,42.446,1,angle_p20_esc1150,reposition,1211,1750,8022,0,-386
42466,42.466,1,angle_p20_esc1150,reposition,1211,1750,8022,0,-386
42486,42.486,1,angle_p20_esc1150,reposition,1211,1750,8022,0,-386
42506,42.506,1,angle_p20_esc1150,reposition,1211,1750,8022,0,-386
42526,42.526,1,angle_p20_esc1150,reposition,1211,1750,8022,0,-386
42558,42.558,1,angle_p20_esc1150,reposition,1211,1750,8021,-1,-387
42578,42.578,1,angle_p20_esc1150,reposition,1211,1750,8013,-8,-395
42598,42.598,1,angle_p20_esc1150,reposition,1211,1750,8007,-6,-401
42618,42.618,1,angle_p20_esc1150,reposition,1211,1750,7986,-21,-422
42638,42.638,1,angle_p20_esc1150,reposition,1211,1750,7961,-25,-447
42658,42.658,1,angle_p20_esc1150,reposition,1211,1750,7928,-33,-480
42678,42.678,1,angle_p20_esc1150,reposition,1211,1750,7887,-41,-521
42698,42.698,1,angle_p20_esc1150,reposition,1211,1750,7836,-51,-572
