t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
49503,49.503,1,angle_n20_esc1500,reposition,1651,1750,3546,18,14818
49523,49.523,1,angle_n20_esc1500,reposition,1651,1750,3563,17,14835
49543,49.543,1,angle_n20_esc1500,reposition,1651,1750,3580,17,14852
49563,49.563,1,angle_n20_esc1500,reposition,1651,1750,3594,14,14866
49583,49.583,1,angle_n20_esc1500,reposition,1651,1750,3608,14,14880
49603,49.603,1,angle_n20_esc1500,reposition,1651,1750,3622,14,14894
49623,49.623,1,angle_n20_esc1500,reposition,1651,1750,3638,16,14910
49643,49.643,1,angle_n20_esc1500,reposition,1651,1750,3653,15,14925
49663,49.663,1,angle_n20_esc1500,reposition,1651,1750,3670,17,14942
49683,49.683,1,angle_n20_esc1500,reposition,1651,1750,3684,14,14956
49703,49.703,1,angle_n20_esc1500,reposition,1651,1750,3703,19,14975
49723,49.723,1,angle_n20_esc1500,reposition,1651,1750,3717,14,14989
49743,49.743,1,angle_n20_esc1500,reposition,1651,1750,3735,18,15007
49763,49.763,1,angle_n20_esc1500,reposition,1651,1750,3746,11,15018
49783,49.783,1,angle_n20_esc1500,reposition,1651,1750,3762,16,15034
49803,49.803,1,angle_n20_esc1500,reposition,1651,1750,3772,10,15044
49823,49.823,1,angle_n20_esc1500,reposition,1651,1750,3788,16,15060
49843,49.843,1,angle_n20_esc1500,reposition,1651,1750,3799,11,15071
49863,49.863,1,angle_n20_esc1500,reposition,1651,1750,3816,17,15088
49883,49.883,1,angle_n20_esc1500,reposition,1651,1750,3827,11,15099
49903,49.903,1,angle_n20_esc1500,reposition,1651,1750,3847,20,15119
49923,49.923,1,angle_n20_esc1500,reposition,1651,1750,3861,14,15133
49943,49.943,1,angle_n20_esc1500,reposition,1651,1750,3880,19,15152
49963,49.963,1,angle_n20_esc1500,reposition,1651,1750,3895,15,15167
49983,49.983,1,angle_n20_esc1500,reposition,1651,1750,3913,18,15185
50003,50.003,1,angle_n20_esc1500,reposition,1651,1750,3926,13,15198
50023,50.023,1,angle_n20_esc1500,reposition,1651,1750,3945,19,15217
50043,50.043,1,angle_n20_esc1500,reposition,1651,1750,3960,15,15232
50063,50.063,1,angle_n20_esc1500,reposition,1651,1750,3980,20,15252
50083,50.083,1,angle_n20_esc1500,reposition,1651,1750,3996,16,15268
50103,50.103,1,angle_n20_esc1500,reposition,1651,1750,4015,19,15287
50123,50.123,1,angle_n20_esc1500,reposition,1651,1750,4032,17,15304
50143,50.143,1,angle_n20_esc1500,reposition,1651,1750,4050,18,15322
50163,50.163,1,angle_n20_esc1500,reposition,1651,1750,4065,15,15337
50183,50.183,1,angle_n20_esc1500,reposition,1651,1750,4084,19,15356
50203,50.203,1,angle_n20_esc1500,reposition,1651,1750,4102,18,15374
50223,50.223,1,angle_n20_esc1500,reposition,1651,1750,4122,20,15394
50243,50.243,1,angle_n20_esc1500,reposition,1651,1750,4140,18,15412
50263,50.263,1,angle_n20_esc1500,reposition,1651,1750,4161,21,15433
50283,50.283,1,angle_n20_esc1500,reposition,1651,1750,4180,19,15452
50303,50.303,1,angle_n20_esc1500,reposition,1651,1750,4200,20,15472
50323,50.323,1,angle_n20_esc1500,reposition,1651,1750,4220,20,15492
50343,50.343,1,angle_n20_esc1500,reposition,1651,1750,4240,20,15512
50363,50.363,1,angle_n20_esc1500,reposition,1651,1750,4261,21,15533
50383,50.383,1,angle_n20_esc1500,reposition,1651,1750,4283,22,15555
50403,50.403,1,angle_n20_esc1500,reposition,1651,1750,4308,25,15580
50438,50.438,1,angle_n20_esc1500,reposition,1651,1750,4349,41,15621
50458,50.458,1,angle_n20_esc1500,reposition,1651,1750,4367,18,15639
50478,50.478,1,angle_n20_esc1500,reposition,1651,1750,4393,26,15665
50498,50.498,1,angle_n20_esc1500,reposition,1651,1750,4411,18,15683
50518,50.518,1,angle_n20_esc1500,reposition,1651,1750,4435,24,15707
50538,50.538,1,angle_n20_esc1500,reposition,1651,1750,4452,17,15724
50558,50.558,1,angle_n20_esc1500,reposition,1651,1750,4476,24,15748
50578,50.578,1,angle_n20_esc1500,reposition,1651,1750,4493,17,15765
50598,50.598,1,angle_n20_esc1500,reposition,1651,1750,4516,23,15788
50618,50.618,1,angle_n20_esc1500,reposition,1651,1750,4533,17,15805
50638,50.638,1,angle_n20_esc1500,reposition,1651,1750,4558,25,15830
50658,50.658,1,angle_n20_esc1500,reposition,1651,1750,4575,17,15847
50678,50.678,1,angle_n20_esc1500,reposition,1651,1750,4600,25,15872
50698,50.698,1,angle_n20_esc1500,reposition,1651,1750,4616,16,15888
50718,50.718,1,angle_n20_esc1500,reposition,1651,1750,4638,22,15910
50738,50.738,1,angle_n20_esc1500,reposition,1651,1750,4652,14,15924
50758,50.758,1,angle_n20_esc1500,reposition,1651,1750,4672,20,15944
50778,50.778,1,angle_n20_esc1500,reposition,1651,1750,4686,14,15958
50798,50.798,1,angle_n20_esc1500,reposition,1651,1750,4706,20,15978
50818,50.818,1,angle_n20_esc1500,reposition,1651,1750,4719,13,15991
50838,50.838,1,angle_n20_esc1500,reposition,1651,1750,4738,19,16010
50858,50.858,1,angle_n20_esc1500,reposition,1651,1750,4752,14,16024
50878,50.878,1,angle_n20_esc1500,reposition,1651,1750,4769,17,16041
50898,50.898,1,angle_n20_esc1500,reposition,1651,1750,4783,14,16055
50918,50.918,1,angle_n20_esc1500,reposition,1651,1750,4800,17,16072
50938,50.938,1,angle_n20_esc1500,reposition,1651,1750,4812,12,16084
50958,50.958,1,angle_n20_esc1500,reposition,1651,1750,4826,14,16098
50978,50.978,1,angle_n20_esc1500,reposition,1651,1750,4836,10,16108
50998,50.998,1,angle_n20_esc1500,reposition,1651,1750,4851,15,16123
51018,51.018,1,angle_n20_esc1500,reposition,1651,1750,4863,12,16135
51038,51.038,1,angle_n20_esc1500,reposition,1651,1750,4881,18,16153
51058,51.058,1,angle_n20_esc1500,reposition,1651,1750,4897,16,16169
51078,51.078,1,angle_n20_esc1500,reposition,1651,1750,4914,17,16186
51098,51.098,1,angle_n20_esc1500,reposition,1651,1750,4929,15,16201
51118,51.118,1,angle_n20_esc1500,reposition,1651,1750,4946,17,16218
51138,51.138,1,angle_n20_esc1500,reposition,1651,1750,4960,14,16232
51158,51.158,1,angle_n20_esc1500,reposition,1651,1750,4975,15,16247
51178,51.178,1,angle_n20_esc1500,reposition,1651,1750,4992,17,16264
51198,51.198,1,angle_n20_esc1500,reposition,1651,1750,5009,17,16281
51218,51.218,1,angle_n20_esc1500,reposition,1651,1750,5027,18,16299
51238,51.238,1,angle_n20_esc1500,reposition,1651,1750,5044,17,16316
51258,51.258,1,angle_n20_esc1500,reposition,1651,1750,5064,20,16336
51278,51.278,1,angle_n20_esc1500,reposition,1651,1750,5081,17,16353
51298,51.298,1,angle_n20_esc1500,reposition,1651,1750,5100,19,16372
51318,51.318,1,angle_n20_esc1500,reposition,1651,1750,5116,16,16388
51338,51.338,1,angle_n20_esc1500,reposition,1651,1750,5134,18,16406
51358,51.358,1,angle_n20_esc1500,reposition,1651,1750,5150,16,16422
51378,51.378,1,angle_n20_esc1500,reposition,1651,1750,5168,18,16440
51398,51.398,1,angle_n20_esc1500,reposition,1651,1750,5181,13,16453
51418,51.418,1,angle_n20_esc1500,reposition,1651,1750,5201,20,16473
51438,51.438,1,angle_n20_esc1500,reposition,1651,1750,5217,16,16489
51458,51.458,1,angle_n20_esc1500,reposition,1651,1750,5235,18,16507
51478,51.478,1,angle_n20_esc1500,reposition,1651,1750,5252,17,16524
51498,51.498,1,angle_n20_esc1500,reposition,1651,1750,5270,18,16542
51518,51.518,1,angle_n20_esc1500,reposition,1651,1750,5284,14,16556
51538,51.538,1,angle_n20_esc1500,reposition,1651,1750,5301,17,16573
51558,51.558,1,angle_n20_esc1500,reposition,1651,1750,5316,15,16588
51578,51.578,1,angle_n20_esc1500,reposition,1651,1750,5336,20,16608
51598,51.598,1,angle_n20_esc1500,reposition,1651,1750,5351,15,16623
51618,51.618,1,angle_n20_esc1500,reposition,1651,1750,5372,21,16644
51661,51.661,1,angle_n20_esc1500,reposition,1651,1750,5408,36,16680
51681,51.681,1,angle_n20_esc1500,reposition,1651,1750,5426,18,16698
51701,51.701,1,angle_n20_esc1500,reposition,1651,1750,5435,9,16707
51721,51.721,1,angle_n20_esc1500,reposition,1651,1750,5452,17,16724
51741,51.741,1,angle_n20_esc1500,reposition,1651,1750,5461,9,16733
51761,51.761,1,angle_n20_esc1500,reposition,1651,1750,5478,17,16750
51781,51.781,1,angle_n20_esc1500,reposition,1651,1750,5487,9,16759
51801,51.801,1,angle_n20_esc1500,reposition,1651,1750,5505,18,16777
51821,51.821,1,angle_n20_esc1500,reposition,1651,1750,5515,10,16787
51841,51.841,1,angle_n20_esc1500,reposition,1651,1750,5532,17,16804
51861,51.861,1,angle_n20_esc1500,reposition,1651,1750,5541,9,16813
51881,51.881,1,angle_n20_esc1500,reposition,1651,1750,5558,17,16830
51901,51.901,1,angle_n20_esc1500,reposition,1651,1750,5565,7,16837
51921,51.921,1,angle_n20_esc1500,reposition,1651,1750,5578,13,16850
51941,51.941,1,angle_n20_esc1500,reposition,1651,1750,5584,6,16856
51961,51.961,1,angle_n20_esc1500,reposition,1651,1750,5599,15,16871
51981,51.981,1,angle_n20_esc1500,reposition,1651,1750,5606,7,16878
52001,52.001,1,angle_n20_esc1500,reposition,1651,1750,5619,13,16891
52021,52.021,1,angle_n20_esc1500,reposition,1651,1750,5629,10,16901
52041,52.041,1,angle_n20_esc1500,reposition,1651,1750,5642,13,16914
52061,52.061,1,angle_n20_esc1500,reposition,1651,1750,5651,9,16923
52081,52.081,1,angle_n20_esc1500,reposition,1651,1750,5665,14,16937
52101,52.101,1,angle_n20_esc1500,reposition,1651,1750,5677,12,16949
52121,52.121,1,angle_n20_esc1500,reposition,1651,1750,5689,12,16961
52141,52.141,1,angle_n20_esc1500,reposition,1651,1750,5700,11,16972
52161,52.161,1,angle_n20_esc1500,reposition,1651,1750,5712,12,16984
52181,52.181,1,angle_n20_esc1500,reposition,1651,1750,5723,11,16995
52201,52.201,1,angle_n20_esc1500,reposition,1651,1750,5735,12,17007
52221,52.221,1,angle_n20_esc1500,reposition,1651,1750,5747,12,17019
52241,52.241,1,angle_n20_esc1500,reposition,1651,1750,5760,13,17032
52261,52.261,1,angle_n20_esc1500,reposition,1651,1750,5773,13,17045
52281,52.281,1,angle_n20_esc1500,reposition,1651,1750,5786,13,17058
52301,52.301,1,angle_n20_esc1500,reposition,1651,1750,5801,15,17073
52321,52.321,1,angle_n20_esc1500,reposition,1651,1750,5815,14,17087
52341,52.341,1,angle_n20_esc1500,reposition,1651,1750,5830,15,17102
52361,52.361,1,angle_n20_esc1500,reposition,1651,1750,5841,11,17113
52381,52.381,1,angle_n20_esc1500,reposition,1651,1750,5854,13,17126
52401,52.401,1,angle_n20_esc1500,reposition,1651,1750,5863,9,17135
52421,52.421,1,angle_n20_esc1500,reposition,1651,1750,5876,13,17148
52441,52.441,1,angle_n20_esc1500,reposition,1651,1750,5884,8,17156
52461,52.461,1,angle_n20_esc1500,reposition,1651,1750,5897,13,17169
52481,52.481,1,angle_n20_esc1500,reposition,1651,1750,5906,9,17178
52501,52.501,1,angle_n20_esc1500,reposition,1651,1750,5920,14,17192
52521,52.521,1,angle_n20_esc1500,reposition,1651,1750,5929,9,17201
52541,52.541,1,angle_n20_esc1500,reposition,1651,1750,5942,13,17214
52561,52.561,1,angle_n20_esc1500,reposition,1651,1750,5949,7,17221
52581,52.581,1,angle_n20_esc1500,reposition,1651,1750,5963,14,17235
52601,52.601,1,angle_n20_esc1500,reposition,1651,1750,5970,7,17242
52621,52.621,1,angle_n20_esc1500,reposition,1651,1750,5983,13,17255
52641,52.641,1,angle_n20_esc1500,reposition,1651,1750,5988,5,17260
52661,52.661,1,angle_n20_esc1500,reposition,1651,1750,6000,12,17272
52681,52.681,1,angle_n20_esc1500,reposition,1651,1750,6006,6,17278
52701,52.701,1,angle_n20_esc1500,reposition,1651,1750,6018,12,17290
52721,52.721,1,angle_n20_esc1500,reposition,1651,1750,6024,6,17296
52741,52.741,1,angle_n20_esc1500,reposition,1651,1750,6037,13,17309
52761,52.761,1,angle_n20_esc1500,reposition,1651,1750,6045,8,17317
52781,52.781,1,angle_n20_esc1500,reposition,1651,1750,6059,14,17331
52801,52.801,1,angle_n20_esc1500,reposition,1651,1750,6067,8,17339
52821,52.821,1,angle_n20_esc1500,reposition,1651,1750,6080,13,17352
52841,52.841,1,angle_n20_esc1500,reposition,1651,1750,6088,8,17360
52881,52.881,1,angle_n20_esc1500,reposition,1651,1750,6107,19,17379
52901,52.901,1,angle_n20_esc1500,reposition,1651,1750,6117,10,17389
52921,52.921,1,angle_n20_esc1500,reposition,1651,1750,6124,7,17396
52941,52.941,1,angle_n20_esc1500,reposition,1651,1750,6134,10,17406
52961,52.961,1,angle_n20_esc1500,reposition,1651,1750,6141,7,17413
52981,52.981,1,angle_n20_esc1500,reposition,1651,1750,6152,11,17424
53001,53.001,1,angle_n20_esc1500,reposition,1651,1750,6161,9,17433
53021,53.021,1,angle_n20_esc1500,reposition,1651,1750,6172,11,17444
53041,53.041,1,angle_n20_esc1500,reposition,1651,1750,6182,10,17454
53061,53.061,1,angle_n20_esc1500,reposition,1651,1750,6193,11,17465
53081,53.081,1,angle_n20_esc1500,reposition,1651,1750,6204,11,17476
53101,53.101,1,angle_n20_esc1500,reposition,1651,1750,6216,12,17488
53121,53.121,1,angle_n20_esc1500,reposition,1651,1750,6230,14,17502
53141,53.141,1,angle_n20_esc1500,reposition,1651,1750,6243,13,17515
53161,53.161,1,angle_n20_esc1500,reposition,1651,1750,6257,14,17529
53181,53.181,1,angle_n20_esc1500,reposition,1651,1750,6268,11,17540
53201,53.201,1,angle_n20_esc1500,reposition,1651,1750,6282,14,17554
53221,53.221,1,angle_n20_esc1500,reposition,1651,1750,6293,11,17565
53241,53.241,1,angle_n20_esc1500,reposition,1651,1750,6307,14,17579
53261,53.261,1,angle_n20_esc1500,reposition,1651,1750,6318,11,17590
53281,53.281,1,angle_n20_esc1500,reposition,1651,1750,6332,14,17604
53301,53.301,1,angle_n20_esc1500,reposition,1651,1750,6344,12,17616
53321,53.321,1,angle_n20_esc1500,reposition,1651,1750,6360,16,17632
53341,53.341,1,angle_n20_esc1500,reposition,1651,1750,6373,13,17645
53361,53.361,1,angle_n20_esc1500,reposition,1651,1750,6391,18,17663
53381,53.381,1,angle_n20_esc1500,reposition,1651,1750,6404,13,17676
53401,53.401,1,angle_n20_esc1500,reposition,1651,1750,6419,15,17691
53421,53.421,1,angle_n20_esc1500,reposition,1651,1750,6433,14,17705
53441,53.441,1,angle_n20_esc1500,reposition,1651,1750,6449,16,17721
53461,53.461,1,angle_n20_esc1500,reposition,1651,1750,6463,14,17735
53481,53.481,1,angle_n20_esc1500,reposition,1651,1750,6479,16,17751
53501,53.501,1,angle_n20_esc1500,reposition,1651,1750,6492,13,17764
53521,53.521,1,angle_n20_esc1500,reposition,1651,1750,6509,17,17781
53541,53.541,1,angle_n20_esc1500,reposition,1651,1750,6522,13,17794
53561,53.561,1,angle_n20_esc1500,reposition,1651,1750,6539,17,17811
53581,53.581,1,angle_n20_esc1500,reposition,1651,1750,6553,14,17825
53601,53.601,1,angle_n20_esc1500,reposition,1651,1750,6570,17,17842
53621,53.621,1,angle_n20_esc1500,reposition,1651,1750,6585,15,17857
53641,53.641,1,angle_n20_esc1500,reposition,1651,1750,6603,18,17875
53661,53.661,1,angle_n20_esc1500,reposition,1651,1750,6616,13,17888
53681,53.681,1,angle_n20_esc1500,reposition,1651,1750,6632,16,17904
53701,53.701,1,angle_n20_esc1500,reposition,1651,1750,6645,13,17917
53721,53.721,1,angle_n20_esc1500,reposition,1651,1750,6664,19,17936
53741,53.741,1,angle_n20_esc1500,reposition,1651,1750,6678,14,17950
53761,53.761,1,angle_n20_esc1500,reposition,1651,1750,6695,17,17967
53781,53.781,1,angle_n20_esc1500,reposition,1651,1750,6710,15,17982
53801,53.801,1,angle_n20_esc1500,reposition,1651,1750,6727,17,17999
53821,53.821,1,angle_n20_esc1500,reposition,1651,1750,6740,13,18012
53841,53.841,1,angle_n20_esc1500,reposition,1651,1750,6756,16,18028
53861,53.861,1,angle_n20_esc1500,reposition,1651,1750,6768,12,18040
53881,53.881,1,angle_n20_esc1500,reposition,1651,1750,6782,14,18054
53901,53.901,1,angle_n20_esc1500,reposition,1651,1750,6795,13,18067
53921,53.921,1,angle_n20_esc1500,reposition,1651,1750,6809,14,18081
53941,53.941,1,angle_n20_esc1500,reposition,1651,1750,6823,14,18095
53961,53.961,1,angle_n20_esc1500,reposition,1651,1750,6837,14,18109
53981,53.981,1,angle_n20_esc1500,reposition,1651,1750,6852,15,18124
54001,54.001,1,angle_n20_esc1500,reposition,1651,1750,6867,15,18139
54021,54.021,1,angle_n20_esc1500,reposition,1651,1750,6883,16,18155
54041,54.041,1,angle_n20_esc1500,reposition,1651,1750,6897,14,18169
54061,54.061,1,angle_n20_esc1500,reposition,1651,1750,6912,15,18184
54081,54.081,1,angle_n20_esc1500,reposition,1651,1750,6925,13,18197
54119,54.119,1,angle_n20_esc1500,reposition,1651,1750,6951,26,18223
54139,54.139,1,angle_n20_esc1500,reposition,1651,1750,6962,11,18234
54159,54.159,1,angle_n20_esc1500,reposition,1651,1750,6979,17,18251
54179,54.179,1,angle_n20_esc1500,reposition,1651,1750,6991,12,18263
54199,54.199,1,angle_n20_esc1500,reposition,1651,1750,7006,15,18278
54219,54.219,1,angle_n20_esc1500,reposition,1651,1750,7018,12,18290
54239,54.239,1,angle_n20_esc1500,reposition,1651,1750,7033,15,18305
54259,54.259,1,angle_n20_esc1500,reposition,1651,1750,7045,12,18317
54279,54.279,1,angle_n20_esc1500,reposition,1651,1750,7058,13,18330
54299,54.299,1,angle_n20_esc1500,reposition,1651,1750,7069,11,18341
54319,54.319,1,angle_n20_esc1500,reposition,1651,1750,7081,12,18353
54339,54.339,1,angle_n20_esc1500,reposition,1651,1750,7093,12,18365
54359,54.359,1,angle_n20_esc1500,reposition,1651,1750,7107,14,18379
54379,54.379,1,angle_n20_esc1500,reposition,1651,1750,7119,12,18391
54399,54.399,1,angle_n20_esc1500,reposition,1651,1750,7132,13,18404
54419,54.419,1,angle_n20_esc1500,reposition,1651,1750,7144,12,18416
54440,54.440,1,angle_n20_esc1500,reposition,1651,1750,7157,13,18429
54460,54.460,1,angle_n20_esc1500,reposition,1651,1750,7172,15,18444
54480,54.480,1,angle_n20_esc1500,reposition,1651,1750,7181,9,18453
54500,54.500,1,angle_n20_esc1500,reposition,1651,1750,7194,13,18466
54520,54.520,1,angle_n20_esc1500,reposition,1651,1750,7201,7,18473
54540,54.540,1,angle_n20_esc1500,reposition,1651,1750,7215,14,18487
54560,54.560,1,angle_n20_esc1500,reposition,1651,1750,7223,8,18495
54580,54.580,1,angle_n20_esc1500,reposition,1651,1750,7237,14,18509
54600,54.600,1,angle_n20_esc1500,reposition,1651,1750,7244,7,18516
54620,54.620,1,angle_n20_esc1500,reposition,1651,1750,7256,12,18528
54640,54.640,1,angle_n20_esc1500,reposition,1651,1750,7264,8,18536
54660,54.660,1,angle_n20_esc1500,reposition,1651,1750,7277,13,18549
54680,54.680,1,angle_n20_esc1500,reposition,1651,1750,7285,8,18557
54700,54.700,1,angle_n20_esc1500,reposition,1651,1750,7297,12,18569
54720,54.720,1,angle_n20_esc1500,reposition,1651,1750,7305,8,18577
54740,54.740,1,angle_n20_esc1500,reposition,1651,1750,7317,12,18589
54760,54.760,1,angle_n20_esc1500,reposition,1651,1750,7326,9,18598
54780,54.780,1,angle_n20_esc1500,reposition,1651,1750,7337,11,18609
54800,54.800,1,angle_n20_esc1500,reposition,1651,1750,7347,10,18619
54820,54.820,1,angle_n20_esc1500,reposition,1651,1750,7357,10,18629
54840,54.840,1,angle_n20_esc1500,reposition,1651,1750,7368,11,18640
54860,54.860,1,angle_n20_esc1500,reposition,1651,1750,7378,10,18650
54880,54.880,1,angle_n20_esc1500,reposition,1651,1750,7389,11,18661
54900,54.900,1,angle_n20_esc1500,reposition,1651,1750,7398,9,18670
54920,54.920,1,angle_n20_esc1500,reposition,1651,1750,7411,13,18683
54940,54.940,1,angle_n20_esc1500,reposition,1651,1750,7420,9,18692
54960,54.960,1,angle_n20_esc1500,reposition,1651,1750,7433,13,18705
54980,54.980,1,angle_n20_esc1500,reposition,1651,1750,7442,9,18714
55000,55.000,1,angle_n20_esc1500,reposition,1651,1750,7453,11,18725
55020,55.020,1,angle_n20_esc1500,reposition,1651,1750,7461,8,18733
55040,55.040,1,angle_n20_esc1500,reposition,1651,1750,7473,12,18745
55060,55.060,1,angle_n20_esc1500,reposition,1651,1750,7480,7,18752
55080,55.080,1,angle_n20_esc1500,reposition,1651,1750,7492,12,18764
55100,55.100,1,angle_n20_esc1500,reposition,1651,1750,7500,8,18772
55120,55.120,1,angle_n20_esc1500,reposition,1651,1750,7510,10,18782
55140,55.140,1,angle_n20_esc1500,reposition,1651,1750,7518,8,18790
55160,55.160,1,angle_n20_esc1500,reposition,1651,1750,7528,10,18800
55180,55.180,1,angle_n20_esc1500,reposition,1651,1750,7537,9,18809
55200,55.200,1,angle_n20_esc1500,reposition,1651,1750,7546,9,18818
55220,55.220,1,angle_n20_esc1500,reposition,1651,1750,7557,11,18829
55240,55.240,1,angle_n20_esc1500,reposition,1651,1750,7566,9,18838
55260,55.260,1,angle_n20_esc1500,reposition,1651,1750,7575,9,18847
55280,55.280,1,angle_n20_esc1500,reposition,1651,1750,7582,7,18854
55300,55.300,1,angle_n20_esc1500,reposition,1651,1750,7591,9,18863
55340,55.340,1,angle_n20_esc1500,reposition,1651,1750,7611,20,18883
55360,55.360,1,angle_n20_esc1500,reposition,1651,1750,7619,8,18891
55380,55.380,1,angle_n20_esc1500,reposition,1651,1750,7630,11,18902
55400,55.400,1,angle_n20_esc1500,reposition,1651,1750,7639,9,18911
55420,55.420,1,angle_n20_esc1500,reposition,1651,1750,7650,11,18922
55440,55.440,1,angle_n20_esc1500,reposition,1651,1750,7657,7,18929
55460,55.460,1,angle_n20_esc1500,reposition,1651,1750,7667,10,18939
55480,55.480,1,angle_n20_esc1500,reposition,1651,1750,7673,6,18945
55500,55.500,1,angle_n20_esc1500,reposition,1651,1750,7684,11,18956
55520,55.520,1,angle_n20_esc1500,reposition,1651,1750,7690,6,18962
55540,55.540,1,angle_n20_esc1500,reposition,1651,1750,7700,10,18972
55560,55.560,1,angle_n20_esc1500,reposition,1651,1750,7705,5,18977
55580,55.580,1,angle_n20_esc1500,reposition,1651,1750,7714,9,18986
55600,55.600,1,angle_n20_esc1500,reposition,1651,1750,7720,6,18992
55620,55.620,1,angle_n20_esc1500,reposition,1651,1750,7730,10,19002
55640,55.640,1,angle_n20_esc1500,reposition,1651,1750,7736,6,19008
55660,55.660,1,angle_n20_esc1500,reposition,1651,1750,7746,10,19018
55680,55.680,1,angle_n20_esc1500,reposition,1651,1750,7754,8,19026
55700,55.700,1,angle_n20_esc1500,reposition,1651,1750,7764,10,19036
55720,55.720,1,angle_n20_esc1500,reposition,1651,1750,7769,5,19041
55740,55.740,1,angle_n20_esc1500,reposition,1651,1750,7777,8,19049
55760,55.760,1,angle_n20_esc1500,reposition,1651,1750,7782,5,19054
55780,55.780,1,angle_n20_esc1500,reposition,1651,1750,7790,8,19062
55800,55.800,1,angle_n20_esc1500,reposition,1651,1750,7796,6,19068
55820,55.820,1,angle_n20_esc1500,reposition,1651,1750,7804,8,19076
55840,55.840,1,angle_n20_esc1500,reposition,1651,1750,7809,5,19081
55860,55.860,1,angle_n20_esc1500,reposition,1651,1750,7818,9,19090
55880,55.880,1,angle_n20_esc1500,reposition,1651,1750,7824,6,19096
55900,55.900,1,angle_n20_esc1500,reposition,1651,1750,7831,7,19103
55920,55.920,1,angle_n20_esc1500,reposition,1651,1750,7837,6,19109
55940,55.940,1,angle_n20_esc1500,reposition,1651,1750,7844,7,19116
55960,55.960,1,angle_n20_esc1500,reposition,1651,1750,7851,7,19123
55980,55.980,1,angle_n20_esc1500,reposition,1651,1750,7860,9,19132
56000,56.000,1,angle_n20_esc1500,reposition,1651,1750,7867,7,19139
56020,56.020,1,angle_n20_esc1500,reposition,1651,1750,7876,9,19148
56040,56.040,1,angle_n20_esc1500,reposition,1651,1750,7883,7,19155
56060,56.060,1,angle_n20_esc1500,reposition,1651,1750,7891,8,19163
56080,56.080,1,angle_n20_esc1500,reposition,1651,1750,7899,8,19171
56100,56.100,1,angle_n20_esc1500,reposition,1651,1750,7908,9,19180
56120,56.120,1,angle_n20_esc1500,reposition,1651,1750,7918,10,19190
56140,56.140,1,angle_n20_esc1500,reposition,1651,1750,7925,7,19197
56160,56.160,1,angle_n20_esc1500,reposition,1651,1750,7935,10,19207
56181,56.181,1,angle_n20_esc1500,reposition,1651,1750,7941,6,19213
56201,56.201,1,angle_n20_esc1500,reposition,1651,1750,7949,8,19221
56222,56.222,1,angle_n20_esc1500,reposition,1651,1750,7958,9,19230
56243,56.243,1,angle_n20_esc1500,reposition,1651,1750,7963,5,19235
56263,56.263,1,angle_n20_esc1500,reposition,1651,1750,7973,10,19245
56283,56.283,1,angle_n20_esc1500,reposition,1651,1750,7977,4,19249
56303,56.303,1,angle_n20_esc1500,reposition,1651,1750,7987,10,19259
56324,56.324,1,angle_n20_esc1500,reposition,1651,1750,7993,6,19265
56345,56.345,1,angle_n20_esc1500,reposition,1651,1750,7999,6,19271
56366,56.366,1,angle_n20_esc1500,reposition,1651,1750,8008,9,19280
56387,56.387,1,angle_n20_esc1500,reposition,1651,1750,8013,5,19285
56408,56.408,1,angle_n20_esc1500,reposition,1651,1750,8017,4,19289
56428,56.428,1,angle_n20_esc1500,reposition,1651,1750,8027,10,19299
56449,56.449,1,angle_n20_esc1500,reposition,1651,1750,8032,5,19304
56470,56.470,1,angle_n20_esc1500,reposition,1651,1750,8038,6,19310
56490,56.490,1,angle_n20_esc1500,reposition,1651,1750,8047,9,19319
56510,56.510,1,angle_n20_esc1500,reposition,1651,1750,8050,3,19322
56530,56.530,1,angle_n20_esc1500,reposition,1651,1750,8060,10,19332
56550,56.550,1,angle_n20_esc1500,reposition,1651,1750,8064,4,19336
56585,56.585,1,angle_n20_esc1500,reposition,1651,1750,8078,14,19350
56605,56.605,1,angle_n20_esc1500,reposition,1651,1750,8086,8,19358
56625,56.625,1,angle_n20_esc1500,reposition,1651,1750,8091,5,19363
56645,56.645,1,angle_n20_esc1500,reposition,1651,1750,8099,8,19371
56665,56.665,1,angle_n20_esc1500,reposition,1651,1750,8103,4,19375
56686,56.686,1,angle_n20_esc1500,reposition,1651,1750,8111,8,19383
56706,56.706,1,angle_n20_esc1500,reposition,1651,1750,8118,7,19390
56726,56.726,1,angle_n20_esc1500,reposition,1651,1750,8122,4,19394
56746,56.746,1,angle_n20_esc1500,reposition,1651,1750,8129,7,19401
56767,56.767,1,angle_n20_esc1500,reposition,1651,1750,8133,4,19405
56787,56.787,1,angle_n20_esc1500,reposition,1651,1750,8141,8,19413
56807,56.807,1,angle_n20_esc1500,reposition,1651,1750,8144,3,19416
56827,56.827,1,angle_n20_esc1500,reposition,1651,1750,8152,8,19424
56847,56.847,1,angle_n20_esc1500,reposition,1651,1750,8155,3,19427
56868,56.868,1,angle_n20_esc1500,reposition,1651,1750,8164,9,19436
56889,56.889,1,angle_n20_esc1500,reposition,1651,1750,8170,6,19442
56909,56.909,1,angle_n20_esc1500,reposition,1651,1750,8174,4,19446
56929,56.929,1,angle_n20_esc1500,reposition,1651,1750,8183,9,19455
56949,56.949,1,angle_n20_esc1500,reposition,1651,1750,8188,5,19460
