t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33065,33.065,1,angle_n20_esc1550,run,1651,1550,-4365,1,6880
33085,33.085,1,angle_n20_esc1550,run,1651,1550,-4357,8,6888
33105,33.105,1,angle_n20_esc1550,run,1651,1550,-4352,5,6893
33125,33.125,1,angle_n20_esc1550,run,1651,1550,-4348,4,6897
33145,33.145,1,angle_n20_esc1550,run,1651,1550,-4346,2,6899
33165,33.165,1,angle_n20_esc1550,run,1651,1550,-4345,1,6900
33185,33.185,1,angle_n20_esc1550,run,1651,1550,-4336,9,6909
33205,33.205,1,angle_n20_esc1550,run,1651,1550,-4334,2,6911
33225,33.225,1,angle_n20_esc1550,run,1651,1550,-4328,6,6917
33245,33.245,1,angle_n20_esc1550,run,1651,1550,-4327,1,6918
33265,33.265,1,angle_n20_esc1550,run,1651,1550,-4323,4,6922
33285,33.285,1,angle_n20_esc1550,run,1651,1550,-4317,6,6928
33305,33.305,1,angle_n20_esc1550,run,1651,1550,-4314,3,6931
33325,33.325,1,angle_n20_esc1550,run,1651,1550,-4308,6,6937
33345,33.345,1,angle_n20_esc1550,run,1651,1550,-4307,1,6938
33365,33.365,1,angle_n20_esc1550,run,1651,1550,-4303,4,6942
33385,33.385,1,angle_n20_esc1550,run,1651,1550,-4300,3,6945
33405,33.405,1,angle_n20_esc1550,run,1651,1550,-4295,5,6950
33425,33.425,1,angle_n20_esc1550,run,1651,1550,-4287,8,6958
33467,33.467,1,angle_n20_esc1550,run,1651,1550,-4283,4,6962
33488,33.488,1,angle_n20_esc1550,run,1651,1550,-4277,6,6968
33508,33.508,1,angle_n20_esc1550,run,1651,1550,-4275,2,6970
33528,33.528,1,angle_n20_esc1550,run,1651,1550,-4267,8,6978
33548,33.548,1,angle_n20_esc1550,run,1651,1550,-4262,5,6983
33568,33.568,1,angle_n20_esc1550,run,1651,1550,-4258,4,6987
33588,33.588,1,angle_n20_esc1550,run,1651,1550,-4254,4,6991
33608,33.608,1,angle_n20_esc1550,run,1651,1550,-4251,3,6994
33628,33.628,1,angle_n20_esc1550,run,1651,1550,-4240,11,7005
33648,33.648,1,angle_n20_esc1550,run,1651,1550,-4234,6,7011
33668,33.668,1,angle_n20_esc1550,run,1651,1550,-4230,4,7015
33688,33.688,1,angle_n20_esc1550,run,1651,1550,-4228,2,7017
33708,33.708,1,angle_n20_esc1550,run,1651,1550,-4225,3,7020
33728,33.728,1,angle_n20_esc1550,run,1651,1550,-4215,10,7030
33748,33.748,1,angle_n20_esc1550,run,1651,1550,-4212,3,7033
33768,33.768,1,angle_n20_esc1550,run,1651,1550,-4208,4,7037
33788,33.788,1,angle_n20_esc1550,run,1651,1550,-4207,1,7038
33808,33.808,1,angle_n20_esc1550,run,1651,1550,-4204,3,7041
33828,33.828,1,angle_n20_esc1550,run,1651,1550,-4197,7,7048
33848,33.848,1,angle_n20_esc1550,run,1651,1550,-4195,2,7050
33868,33.868,1,angle_n20_esc1550,run,1651,1550,-4190,5,7055
33888,33.888,1,angle_n20_esc1550,run,1651,1550,-4190,0,7055
33908,33.908,1,angle_n20_esc1550,run,1651,1550,-4184,6,7061
33928,33.928,1,angle_n20_esc1550,run,1651,1550,-4182,2,7063
33948,33.948,1,angle_n20_esc1550,run,1651,1550,-4177,5,7068
33968,33.968,1,angle_n20_esc1550,run,1651,1550,-4173,4,7072
33988,33.988,1,angle_n20_esc1550,run,1651,1550,-4171,2,7074
34008,34.008,1,angle_n20_esc1550,run,1651,1550,-4167,4,7078
34028,34.028,1,angle_n20_esc1550,run,1651,1550,-4166,1,7079
34048,34.048,1,angle_n20_esc1550,run,1651,1550,-4161,5,7084
34068,34.068,1,angle_n20_esc1550,run,1651,1550,-4158,3,7087
34088,34.088,1,angle_n20_esc1550,run,1651,1550,-4156,2,7089
34108,34.108,1,angle_n20_esc1550,run,1651,1550,-4154,2,7091
34128,34.128,1,angle_n20_esc1550,run,1651,1550,-4153,1,7092
34148,34.148,1,angle_n20_esc1550,run,1651,1550,-4145,8,7100
34168,34.168,1,angle_n20_esc1550,run,1651,1550,-4143,2,7102
34188,34.188,1,angle_n20_esc1550,run,1651,1550,-4141,2,7104
34208,34.208,1,angle_n20_esc1550,run,1651,1550,-4140,1,7105
34228,34.228,1,angle_n20_esc1550,run,1651,1550,-4138,2,7107
34248,34.248,1,angle_n20_esc1550,run,1651,1550,-4130,8,7115
34268,34.268,1,angle_n20_esc1550,run,1651,1550,-4129,1,7116
34288,34.288,1,angle_n20_esc1550,run,1651,1550,-4125,4,7120
34308,34.308,1,angle_n20_esc1550,run,1651,1550,-4124,1,7121
34328,34.328,1,angle_n20_esc1550,run,1651,1550,-4122,2,7123
34348,34.348,1,angle_n20_esc1550,run,1651,1550,-4116,6,7129
34368,34.368,1,angle_n20_esc1550,run,1651,1550,-4114,2,7131
34388,34.388,1,angle_n20_esc1550,run,1651,1550,-4108,6,7137
34408,34.408,1,angle_n20_esc1550,run,1651,1550,-4107,1,7138
34428,34.428,1,angle_n20_esc1550,run,1651,1550,-4103,4,7142
34448,34.448,1,angle_n20_esc1550,run,1651,1550,-4100,3,7145
34468,34.468,1,angle_n20_esc1550,run,1651,1550,-4098,2,7147
34488,34.488,1,angle_n20_esc1550,run,1651,1550,-4091,7,7154
34508,34.508,1,angle_n20_esc1550,run,1651,1550,-4090,1,7155
34528,34.528,1,angle_n20_esc1550,run,1651,1550,-4087,3,7158
34548,34.548,1,angle_n20_esc1550,run,1651,1550,-4085,2,7160
34568,34.568,1,angle_n20_esc1550,run,1651,1550,-4081,4,7164
34588,34.588,1,angle_n20_esc1550,run,1651,1550,-4074,7,7171
34608,34.608,1,angle_n20_esc1550,run,1651,1550,-4073,1,7172
34628,34.628,1,angle_n20_esc1550,run,1651,1550,-4071,2,7174
34648,34.648,1,angle_n20_esc1550,run,1651,1550,-4070,1,7175
34668,34.668,1,angle_n20_esc1550,run,1651,1550,-4065,5,7180
34688,34.688,1,angle_n20_esc1550,run,1651,1550,-4060,5,7185
34708,34.708,1,angle_n20_esc1550,run,1651,1550,-4058,2,7187
34728,34.728,1,angle_n20_esc1550,run,1651,1550,-4055,3,7190
34748,34.748,1,angle_n20_esc1550,run,1651,1550,-4055,0,7190
34768,34.768,1,angle_n20_esc1550,run,1651,1550,-4047,8,7198
34788,34.788,1,angle_n20_esc1550,run,1651,1550,-4045,2,7200
34808,34.808,1,angle_n20_esc1550,run,1651,1550,-4042,3,7203
34843,34.843,1,angle_n20_esc1550,run,1651,1550,-4039,3,7206
34863,34.863,1,angle_n20_esc1550,run,1651,1550,-4038,1,7207
34883,34.883,1,angle_n20_esc1550,run,1651,1550,-4030,8,7215
34903,34.903,1,angle_n20_esc1550,run,1651,1550,-4030,0,7215
34923,34.923,1,angle_n20_esc1550,run,1651,1550,-4026,4,7219
34943,34.943,1,angle_n20_esc1550,run,1651,1550,-4025,1,7220
34963,34.963,1,angle_n20_esc1550,run,1651,1550,-4021,4,7224
34983,34.983,1,angle_n20_esc1550,run,1651,1550,-4017,4,7228
35003,35.003,1,angle_n20_esc1550,run,1651,1550,-4015,2,7230
35023,35.023,1,angle_n20_esc1550,run,1651,1550,-4011,4,7234
35043,35.043,1,angle_n20_esc1550,run,1651,1550,-4011,0,7234
35063,35.063,1,angle_n20_esc1550,run,1651,1550,-4006,5,7239
35083,35.083,1,angle_n20_esc1550,run,1651,1550,-4004,2,7241
35103,35.103,1,angle_n20_esc1550,run,1651,1550,-3999,5,7246
35123,35.123,1,angle_n20_esc1550,run,1651,1550,-3995,4,7250
35143,35.143,1,angle_n20_esc1550,run,1651,1550,-3994,1,7251
35163,35.163,1,angle_n20_esc1550,run,1651,1550,-3989,5,7256
35183,35.183,1,angle_n20_esc1550,run,1651,1550,-3988,1,7257
35203,35.203,1,angle_n20_esc1550,run,1651,1550,-3982,6,7263
35223,35.223,1,angle_n20_esc1550,run,1651,1550,-3979,3,7266
35243,35.243,1,angle_n20_esc1550,run,1651,1550,-3977,2,7268
35263,35.263,1,angle_n20_esc1550,run,1651,1550,-3975,2,7270
35283,35.283,1,angle_n20_esc1550,run,1651,1550,-3973,2,7272
35303,35.303,1,angle_n20_esc1550,run,1651,1550,-3964,9,7281
35323,35.323,1,angle_n20_esc1550,run,1651,1550,-3961,3,7284
35343,35.343,1,angle_n20_esc1550,run,1651,1550,-3958,3,7287
35363,35.363,1,angle_n20_esc1550,run,1651,1550,-3956,2,7289
35383,35.383,1,angle_n20_esc1550,run,1651,1550,-3953,3,7292
35403,35.403,1,angle_n20_esc1550,run,1651,1550,-3944,9,7301
35423,35.423,1,angle_n20_esc1550,run,1651,1550,-3943,1,7302
35443,35.443,1,angle_n20_esc1550,run,1651,1550,-3939,4,7306
35463,35.463,1,angle_n20_esc1550,run,1651,1550,-3940,-1,7305
35483,35.483,1,angle_n20_esc1550,run,1651,1550,-3935,5,7310
35503,35.503,1,angle_n20_esc1550,run,1651,1550,-3931,4,7314
35523,35.523,1,angle_n20_esc1550,run,1651,1550,-3929,2,7316
35543,35.543,1,angle_n20_esc1550,run,1651,1550,-3925,4,7320
35563,35.563,1,angle_n20_esc1550,run,1651,1550,-3924,1,7321
35583,35.583,1,angle_n20_esc1550,run,1651,1550,-3918,6,7327
35603,35.603,1,angle_n20_esc1550,run,1651,1550,-3917,1,7328
35623,35.623,1,angle_n20_esc1550,run,1651,1550,-3912,5,7333
35643,35.643,1,angle_n20_esc1550,run,1651,1550,-3909,3,7336
35663,35.663,1,angle_n20_esc1550,run,1651,1550,-3908,1,7337
35683,35.683,1,angle_n20_esc1550,run,1651,1550,-3903,5,7342
35703,35.703,1,angle_n20_esc1550,run,1651,1550,-3902,1,7343
35723,35.723,1,angle_n20_esc1550,run,1651,1550,-3896,6,7349
35743,35.743,1,angle_n20_esc1550,run,1651,1550,-3895,1,7350
35763,35.763,1,angle_n20_esc1550,run,1651,1550,-3893,2,7352
35783,35.783,1,angle_n20_esc1550,run,1651,1550,-3891,2,7354
35803,35.803,1,angle_n20_esc1550,run,1651,1550,-3889,2,7356
35823,35.823,1,angle_n20_esc1550,run,1651,1550,-3881,8,7364
35843,35.843,1,angle_n20_esc1550,run,1651,1550,-3880,1,7365
35863,35.863,1,angle_n20_esc1550,run,1651,1550,-3878,2,7367
35883,35.883,1,angle_n20_esc1550,run,1651,1550,-3878,0,7367
35903,35.903,1,angle_n20_esc1550,run,1651,1550,-3874,4,7371
35923,35.923,1,angle_n20_esc1550,run,1651,1550,-3868,6,7377
35943,35.943,1,angle_n20_esc1550,run,1651,1550,-3867,1,7378
35963,35.963,1,angle_n20_esc1550,run,1651,1550,-3864,3,7381
35983,35.983,1,angle_n20_esc1550,run,1651,1550,-3865,-1,7380
36003,36.003,1,angle_n20_esc1550,run,1651,1550,-3859,6,7386
36023,36.023,1,angle_n20_esc1550,run,1651,1550,-3858,1,7387
36043,36.043,1,angle_n20_esc1550,run,1651,1550,-3855,3,7390
36063,36.063,1,angle_n20_esc1550,run,1651,1550,-3853,2,7392
36083,36.083,1,angle_n20_esc1550,run,1651,1550,-3851,2,7394
36103,36.103,1,angle_n20_esc1550,run,1651,1550,-3847,4,7398
36123,36.123,1,angle_n20_esc1550,run,1651,1550,-3847,0,7398
36143,36.143,1,angle_n20_esc1550,run,1651,1550,-3841,6,7404
36163,36.163,1,angle_n20_esc1550,run,1651,1550,-3840,1,7405
36183,36.183,1,angle_n20_esc1550,run,1651,1550,-3838,2,7407
36218,36.218,1,angle_n20_esc1550,run,1651,1550,-3832,6,7413
36238,36.238,1,angle_n20_esc1550,run,1651,1550,-3831,1,7414
36258,36.258,1,angle_n20_esc1550,run,1651,1550,-3824,7,7421
36278,36.278,1,angle_n20_esc1550,run,1651,1550,-3823,1,7422
36298,36.298,1,angle_n20_esc1550,run,1651,1550,-3820,3,7425
36318,36.318,1,angle_n20_esc1550,run,1651,1550,-3819,1,7426
36338,36.338,1,angle_n20_esc1550,run,1651,1550,-3811,8,7434
36358,36.358,1,angle_n20_esc1550,run,1651,1550,-3807,4,7438
36378,36.378,1,angle_n20_esc1550,run,1651,1550,-3806,1,7439
36398,36.398,1,angle_n20_esc1550,run,1651,1550,-3803,3,7442
36418,36.418,1,angle_n20_esc1550,run,1651,1550,-3802,1,7443
36438,36.438,1,angle_n20_esc1550,run,1651,1550,-3793,9,7452
36458,36.458,1,angle_n20_esc1550,run,1651,1550,-3790,3,7455
36478,36.478,1,angle_n20_esc1550,run,1651,1550,-3788,2,7457
36498,36.498,1,angle_n20_esc1550,run,1651,1550,-3785,3,7460
36518,36.518,1,angle_n20_esc1550,run,1651,1550,-3784,1,7461
36538,36.538,1,angle_n20_esc1550,run,1651,1550,-3775,9,7470
36558,36.558,1,angle_n20_esc1550,run,1651,1550,-3775,0,7470
36578,36.578,1,angle_n20_esc1550,run,1651,1550,-3771,4,7474
36598,36.598,1,angle_n20_esc1550,run,1651,1550,-3770,1,7475
36618,36.618,1,angle_n20_esc1550,run,1651,1550,-3766,4,7479
36638,36.638,1,angle_n20_esc1550,run,1651,1550,-3761,5,7484
36658,36.658,1,angle_n20_esc1550,run,1651,1550,-3760,1,7485
36678,36.678,1,angle_n20_esc1550,run,1651,1550,-3755,5,7490
36698,36.698,1,angle_n20_esc1550,run,1651,1550,-3755,0,7490
36718,36.718,1,angle_n20_esc1550,run,1651,1550,-3751,4,7494
36738,36.738,1,angle_n20_esc1550,run,1651,1550,-3749,2,7496
36758,36.758,1,angle_n20_esc1550,run,1651,1550,-3746,3,7499
36778,36.778,1,angle_n20_esc1550,run,1651,1550,-3740,6,7505
36798,36.798,1,angle_n20_esc1550,run,1651,1550,-3739,1,7506
36818,36.818,1,angle_n20_esc1550,run,1651,1550,-3737,2,7508
36838,36.838,1,angle_n20_esc1550,run,1651,1550,-3737,0,7508
36858,36.858,1,angle_n20_esc1550,run,1651,1550,-3732,5,7513
36878,36.878,1,angle_n20_esc1550,run,1651,1550,-3727,5,7518
36898,36.898,1,angle_n20_esc1550,run,1651,1550,-3727,0,7518
36918,36.918,1,angle_n20_esc1550,run,1651,1550,-3725,2,7520
36938,36.938,1,angle_n20_esc1550,run,1651,1550,-3726,-1,7519
36958,36.958,1,angle_n20_esc1550,run,1651,1550,-3718,8,7527
36978,36.978,1,angle_n20_esc1550,run,1651,1550,-3716,2,7529
36998,36.998,1,angle_n20_esc1550,run,1651,1550,-3714,2,7531
37018,37.018,1,angle_n20_esc1550,run,1651,1550,-3711,3,7534
37038,37.038,1,angle_n20_esc1550,run,1651,1550,-3711,0,7534
37058,37.058,1,angle_n20_esc1550,run,1651,1550,-3704,7,7541
37078,37.078,1,angle_n20_esc1550,run,1651,1550,-3704,0,7541
37098,37.098,1,angle_n20_esc1550,run,1651,1550,-3699,5,7546
37118,37.118,1,angle_n20_esc1550,run,1651,1550,-3698,1,7547
37138,37.138,1,angle_n20_esc1550,run,1651,1550,-3697,1,7548
37158,37.158,1,angle_n20_esc1550,run,1651,1550,-3692,5,7553
37178,37.178,1,angle_n20_esc1550,run,1651,1550,-3691,1,7554
37198,37.198,1,angle_n20_esc1550,run,1651,1550,-3683,8,7562
37218,37.218,1,angle_n20_esc1550,run,1651,1550,-3682,1,7563
37238,37.238,1,angle_n20_esc1550,run,1651,1550,-3679,3,7566
37258,37.258,1,angle_n20_esc1550,run,1651,1550,-3677,2,7568
37278,37.278,1,angle_n20_esc1550,run,1651,1550,-3673,4,7572
37298,37.298,1,angle_n20_esc1550,run,1651,1550,-3665,8,7580
37318,37.318,1,angle_n20_esc1550,run,1651,1550,-3664,1,7581
37338,37.338,1,angle_n20_esc1550,run,1651,1550,-3661,3,7584
37358,37.358,1,angle_n20_esc1550,run,1651,1550,-3662,-1,7583
37378,37.378,1,angle_n20_esc1550,run,1651,1550,-3655,7,7590
37398,37.398,1,angle_n20_esc1550,run,1651,1550,-3651,4,7594
37418,37.418,1,angle_n20_esc1550,run,1651,1550,-3650,1,7595
37438,37.438,1,angle_n20_esc1550,run,1651,1550,-3646,4,7599
37458,37.458,1,angle_n20_esc1550,run,1651,1550,-3646,0,7599
37478,37.478,1,angle_n20_esc1550,run,1651,1550,-3636,10,7609
37498,37.498,1,angle_n20_esc1550,run,1651,1550,-3632,4,7613
37518,37.518,1,angle_n20_esc1550,run,1651,1550,-3626,6,7619
37538,37.538,1,angle_n20_esc1550,run,1651,1550,-3623,3,7622
37558,37.558,1,angle_n20_esc1550,run,1651,1550,-3622,1,7623
37596,37.596,1,angle_n20_esc1550,run,1651,1550,-3615,7,7630
37616,37.616,1,angle_n20_esc1550,run,1651,1550,-3605,10,7640
37636,37.636,1,angle_n20_esc1550,run,1651,1550,-3605,0,7640
37656,37.656,1,angle_n20_esc1550,run,1651,1550,-3602,3,7643
37676,37.676,1,angle_n20_esc1550,run,1651,1550,-3601,1,7644
37696,37.696,1,angle_n20_esc1550,run,1651,1550,-3595,6,7650
37716,37.716,1,angle_n20_esc1550,run,1651,1550,-3590,5,7655
37736,37.736,1,angle_n20_esc1550,run,1651,1550,-3589,1,7656
37756,37.756,1,angle_n20_esc1550,run,1651,1550,-3586,3,7659
37776,37.776,1,angle_n20_esc1550,run,1651,1550,-3585,1,7660
37796,37.796,1,angle_n20_esc1550,run,1651,1550,-3576,9,7669
37816,37.816,1,angle_n20_esc1550,run,1651,1550,-3576,0,7669
37836,37.836,1,angle_n20_esc1550,run,1651,1550,-3573,3,7672
37856,37.856,1,angle_n20_esc1550,run,1651,1550,-3570,3,7675
37876,37.876,1,angle_n20_esc1550,run,1651,1550,-3569,1,7676
37896,37.896,1,angle_n20_esc1550,run,1651,1550,-3561,8,7684
37916,37.916,1,angle_n20_esc1550,run,1651,1550,-3559,2,7686
37936,37.936,1,angle_n20_esc1550,run,1651,1550,-3554,5,7691
37956,37.956,1,angle_n20_esc1550,run,1651,1550,-3553,1,7692
37976,37.976,1,angle_n20_esc1550,run,1651,1550,-3549,4,7696
37996,37.996,1,angle_n20_esc1550,run,1651,1550,-3545,4,7700
38016,38.016,1,angle_n20_esc1550,run,1651,1550,-3542,3,7703
38036,38.036,1,angle_n20_esc1550,run,1651,1550,-3536,6,7709
38056,38.056,1,angle_n20_esc1550,run,1651,1550,-3535,1,7710
38076,38.076,1,angle_n20_esc1550,run,1651,1550,-3532,3,7713
38096,38.096,1,angle_n20_esc1550,run,1651,1550,-3529,3,7716
38116,38.116,1,angle_n20_esc1550,run,1651,1550,-3524,5,7721
38136,38.136,1,angle_n20_esc1550,run,1651,1550,-3515,9,7730
38156,38.156,1,angle_n20_esc1550,run,1651,1550,-3514,1,7731
38176,38.176,1,angle_n20_esc1550,run,1651,1550,-3511,3,7734
38196,38.196,1,angle_n20_esc1550,run,1651,1550,-3510,1,7735
38216,38.216,1,angle_n20_esc1550,run,1651,1550,-3504,6,7741
38236,38.236,1,angle_n20_esc1550,run,1651,1550,-3498,6,7747
38256,38.256,1,angle_n20_esc1550,run,1651,1550,-3495,3,7750
38276,38.276,1,angle_n20_esc1550,run,1651,1550,-3491,4,7754
38296,38.296,1,angle_n20_esc1550,run,1651,1550,-3492,-1,7753
38316,38.316,1,angle_n20_esc1550,run,1651,1550,-3486,6,7759
38336,38.336,1,angle_n20_esc1550,run,1651,1550,-3483,3,7762
38356,38.356,1,angle_n20_esc1550,run,1651,1550,-3480,3,7765
38376,38.376,1,angle_n20_esc1550,run,1651,1550,-3477,3,7768
38396,38.396,1,angle_n20_esc1550,run,1651,1550,-3477,0,7768
38416,38.416,1,angle_n20_esc1550,run,1651,1550,-3474,3,7771
38436,38.436,1,angle_n20_esc1550,run,1651,1550,-3473,1,7772
38457,38.457,1,angle_n20_esc1550,run,1651,1550,-3468,5,7777
38477,38.477,1,angle_n20_esc1550,run,1651,1550,-3464,4,7781
38497,38.497,1,angle_n20_esc1550,run,1651,1550,-3464,0,7781
38517,38.517,1,angle_n20_esc1550,run,1651,1550,-3461,3,7784
38537,38.537,1,angle_n20_esc1550,run,1651,1550,-3460,1,7785
38557,38.557,1,angle_n20_esc1550,run,1651,1550,-3457,3,7788
38577,38.577,1,angle_n20_esc1550,run,1651,1550,-3453,4,7792
38597,38.597,1,angle_n20_esc1550,run,1651,1550,-3452,1,7793
38617,38.617,1,angle_n20_esc1550,run,1651,1550,-3450,2,7795
38637,38.637,1,angle_n20_esc1550,run,1651,1550,-3450,0,7795
38657,38.657,1,angle_n20_esc1550,run,1651,1550,-3444,6,7801
38677,38.677,1,angle_n20_esc1550,run,1651,1550,-3440,4,7805
38697,38.697,1,angle_n20_esc1550,run,1651,1550,-3440,0,7805
38717,38.717,1,angle_n20_esc1550,run,1651,1550,-3438,2,7807
38737,38.737,1,angle_n20_esc1550,run,1651,1550,-3438,0,7807
38757,38.757,1,angle_n20_esc1550,run,1651,1550,-3431,7,7814
38777,38.777,1,angle_n20_esc1550,run,1651,1550,-3429,2,7816
38797,38.797,1,angle_n20_esc1550,run,1651,1550,-3428,1,7817
38817,38.817,1,angle_n20_esc1550,run,1651,1550,-3426,2,7819
38837,38.837,1,angle_n20_esc1550,run,1651,1550,-3426,0,7819
38857,38.857,1,angle_n20_esc1550,run,1651,1550,-3419,7,7826
38877,38.877,1,angle_n20_esc1550,run,1651,1550,-3418,1,7827
38897,38.897,1,angle_n20_esc1550,run,1651,1550,-3414,4,7831
38917,38.917,1,angle_n20_esc1550,run,1651,1550,-3413,1,7832
38937,38.937,1,angle_n20_esc1550,run,1651,1550,-3411,2,7834
38973,38.973,1,angle_n20_esc1550,run,1651,1550,-3402,9,7843
38993,38.993,1,angle_n20_esc1550,run,1651,1550,-3400,2,7845
39013,39.013,1,angle_n20_esc1550,run,1651,1550,-3397,3,7848
39033,39.033,1,angle_n20_esc1550,run,1651,1550,-3396,1,7849
39053,39.053,1,angle_n20_esc1550,run,1651,1550,-3391,5,7854
39073,39.073,1,angle_n20_esc1550,run,1651,1550,-3385,6,7860
39093,39.093,1,angle_n20_esc1550,run,1651,1550,-3381,4,7864
39113,39.113,1,angle_n20_esc1550,run,1651,1550,-3376,5,7869
39133,39.133,1,angle_n20_esc1550,run,1651,1550,-3376,0,7869
39153,39.153,1,angle_n20_esc1550,run,1651,1550,-3370,6,7875
39173,39.173,1,angle_n20_esc1550,run,1651,1550,-3366,4,7879
39193,39.193,1,angle_n20_esc1550,run,1651,1550,-3362,4,7883
39213,39.213,1,angle_n20_esc1550,run,1651,1550,-3357,5,7888
39233,39.233,1,angle_n20_esc1550,run,1651,1550,-3355,2,7890
39253,39.253,1,angle_n20_esc1550,run,1651,1550,-3349,6,7896
39273,39.273,1,angle_n20_esc1550,run,1651,1550,-3346,3,7899
39293,39.293,1,angle_n20_esc1550,run,1651,1550,-3339,7,7906
39313,39.313,1,angle_n20_esc1550,run,1651,1550,-3336,3,7909
39333,39.333,1,angle_n20_esc1550,run,1651,1550,-3334,2,7911
39353,39.353,1,angle_n20_esc1550,run,1651,1550,-3330,4,7915
39373,39.373,1,angle_n20_esc1550,run,1651,1550,-3327,3,7918
39393,39.393,1,angle_n20_esc1550,run,1651,1550,-3320,7,7925
39413,39.413,1,angle_n20_esc1550,run,1651,1550,-3318,2,7927
39433,39.433,1,angle_n20_esc1550,run,1651,1550,-3316,2,7929
39454,39.454,1,angle_n20_esc1550,run,1651,1550,-3313,3,7932
39474,39.474,1,angle_n20_esc1550,run,1651,1550,-3311,2,7934
39494,39.494,1,angle_n20_esc1550,run,1651,1550,-3303,8,7942
39514,39.514,1,angle_n20_esc1550,run,1651,1550,-3301,2,7944
39534,39.534,1,angle_n20_esc1550,run,1651,1550,-3299,2,7946
39554,39.554,1,angle_n20_esc1550,run,1651,1550,-3297,2,7948
39574,39.574,1,angle_n20_esc1550,run,1651,1550,-3295,2,7950
39594,39.594,1,angle_n20_esc1550,run,1651,1550,-3286,9,7959
39614,39.614,1,angle_n20_esc1550,run,1651,1550,-3283,3,7962
39634,39.634,1,angle_n20_esc1550,run,1651,1550,-3281,2,7964
39654,39.654,1,angle_n20_esc1550,run,1651,1550,-3279,2,7966
39674,39.674,1,angle_n20_esc1550,run,1651,1550,-3274,5,7971
39695,39.695,1,angle_n20_esc1550,run,1651,1550,-3264,10,7981
39715,39.715,1,angle_n20_esc1550,run,1651,1550,-3261,3,7984
39735,39.735,1,angle_n20_esc1550,run,1651,1550,-3258,3,7987
39755,39.755,1,angle_n20_esc1550,run,1651,1550,-3255,3,7990
39775,39.775,1,angle_n20_esc1550,run,1651,1550,-3250,5,7995
39795,39.795,1,angle_n20_esc1550,run,1651,1550,-3241,9,8004
39815,39.815,1,angle_n20_esc1550,run,1651,1550,-3237,4,8008
39835,39.835,1,angle_n20_esc1550,run,1651,1550,-3231,6,8014
39855,39.855,1,angle_n20_esc1550,run,1651,1550,-3229,2,8016
39875,39.875,1,angle_n20_esc1550,run,1651,1550,-3222,7,8023
39895,39.895,1,angle_n20_esc1550,run,1651,1550,-3216,6,8029
39915,39.915,1,angle_n20_esc1550,run,1651,1550,-3210,6,8035
39935,39.935,1,angle_n20_esc1550,run,1651,1550,-3202,8,8043
39955,39.955,1,angle_n20_esc1550,run,1651,1550,-3199,3,8046
39975,39.975,1,angle_n20_esc1550,run,1651,1550,-3196,3,8049
39995,39.995,1,angle_n20_esc1550,run,1651,1550,-3193,3,8052
40015,40.015,1,angle_n20_esc1550,run,1651,1550,-3186,7,8059
40036,40.036,1,angle_n20_esc1550,run,1651,1550,-3178,8,8067
40056,40.056,1,angle_n20_esc1550,run,1651,1550,-3177,1,8068
40076,40.076,1,angle_n20_esc1550,run,1651,1550,-3174,3,8071
40096,40.096,1,angle_n20_esc1550,run,1651,1550,-3171,3,8074
40116,40.116,1,angle_n20_esc1550,run,1651,1550,-3166,5,8079
40136,40.136,1,angle_n20_esc1550,run,1651,1550,-3157,9,8088
40156,40.156,1,angle_n20_esc1550,run,1651,1550,-3155,2,8090
40176,40.176,1,angle_n20_esc1550,run,1651,1550,-3153,2,8092
40196,40.196,1,angle_n20_esc1550,run,1651,1550,-3153,0,8092
40216,40.216,1,angle_n20_esc1550,run,1651,1550,-3145,8,8100
40236,40.236,1,angle_n20_esc1550,run,1651,1550,-3140,5,8105
40256,40.256,1,angle_n20_esc1550,run,1651,1550,-3136,4,8109
40276,40.276,1,angle_n20_esc1550,run,1651,1550,-3133,3,8112
40296,40.296,1,angle_n20_esc1550,run,1651,1550,-3132,1,8113
40316,40.316,1,angle_n20_esc1550,run,1651,1550,-3125,7,8120
40356,40.356,1,angle_n20_esc1550,run,1651,1550,-3116,9,8129
40375,40.375,1,angle_n20_esc1550,run,1651,1550,-3111,5,8134
40396,40.396,1,angle_n20_esc1550,run,1651,1550,-3109,2,8136
40416,40.416,1,angle_n20_esc1550,run,1651,1550,-3104,5,8141
40436,40.436,1,angle_n20_esc1550,run,1651,1550,-3102,2,8143
40456,40.456,1,angle_n20_esc1550,run,1651,1550,-3092,10,8153
40477,40.477,1,angle_n20_esc1550,run,1651,1550,-3085,7,8160
40497,40.497,1,angle_n20_esc1550,run,1651,1550,-3083,2,8162
40517,40.517,1,angle_n20_esc1550,run,1651,1550,-3080,3,8165
40538,40.538,1,angle_n20_esc1550,run,1651,1550,-3076,4,8169
40558,40.558,1,angle_n20_esc1550,run,1651,1550,-3070,6,8175
40578,40.578,1,angle_n20_esc1550,run,1651,1550,-3059,11,8186
40598,40.598,1,angle_n20_esc1550,run,1651,1550,-3056,3,8189
40618,40.618,1,angle_n20_esc1550,run,1651,1550,-3053,3,8192
40638,40.638,1,angle_n20_esc1550,run,1651,1550,-3051,2,8194
40658,40.658,1,angle_n20_esc1550,run,1651,1550,-3044,7,8201
40679,40.679,1,angle_n20_esc1550,timeout_end,1651,1000,-3036,8,8209
