t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33359,33.359,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
33379,33.379,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
33399,33.399,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
33419,33.419,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
33439,33.439,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
33459,33.459,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
33479,33.479,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
33499,33.499,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
33519,33.519,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
33539,33.539,1,angle_p20_esc1150,run,1211,1150,8911,1,-63
33559,33.559,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
33579,33.579,1,angle_p20_esc1150,run,1211,1150,8911,1,-63
33599,33.599,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
33619,33.619,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
33639,33.639,1,angle_p20_esc1150,run,1211,1150,8911,2,-63
33659,33.659,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
33679,33.679,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
33699,33.699,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
33719,33.719,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
33739,33.739,1,angle_p20_esc1150,run,1211,1150,8911,2,-63
33759,33.759,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
33779,33.779,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
33799,33.799,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
33819,33.819,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
33839,33.839,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
33859,33.859,1,angle_p20_esc1150,run,1211,1150,8911,1,-63
33879,33.879,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
33899,33.899,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
33919,33.919,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
33939,33.939,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
33959,33.959,1,angle_p20_esc1150,run,1211,1150,8911,2,-63
33979,33.979,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
33999,33.999,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34019,34.019,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34039,34.039,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34059,34.059,1,angle_p20_esc1150,run,1211,1150,8911,1,-63
34079,34.079,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
34099,34.099,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34119,34.119,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34139,34.139,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34159,34.159,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34179,34.179,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34217,34.217,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34237,34.237,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34257,34.257,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34277,34.277,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34297,34.297,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34317,34.317,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
34337,34.337,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
34357,34.357,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34377,34.377,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34397,34.397,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34417,34.417,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34437,34.437,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34457,34.457,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34477,34.477,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34497,34.497,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34517,34.517,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
34537,34.537,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
34557,34.557,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
34577,34.577,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34597,34.597,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34617,34.617,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34637,34.637,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
34657,34.657,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
34677,34.677,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34697,34.697,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
34717,34.717,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
34737,34.737,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
34757,34.757,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
34777,34.777,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
34797,34.797,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
34817,34.817,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
34837,34.837,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
34857,34.857,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
34877,34.877,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
34897,34.897,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
34917,34.917,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
34937,34.937,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
34957,34.957,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
34977,34.977,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
34997,34.997,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
35017,35.017,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
35037,35.037,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
35057,35.057,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
35077,35.077,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
35097,35.097,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
35117,35.117,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
35137,35.137,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
35157,35.157,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
35177,35.177,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
35197,35.197,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
35217,35.217,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
35237,35.237,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
35257,35.257,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
35277,35.277,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
35297,35.297,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
35317,35.317,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
35337,35.337,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
35357,35.357,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
35377,35.377,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
35397,35.397,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
35417,35.417,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
35437,35.437,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
35457,35.457,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
35477,35.477,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
35497,35.497,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
35517,35.517,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
35537,35.537,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
35557,35.557,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
35577,35.577,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
35597,35.597,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
35632,35.632,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
35652,35.652,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
35672,35.672,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
35692,35.692,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
35712,35.712,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
35732,35.732,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
35752,35.752,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
35772,35.772,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
35792,35.792,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
35812,35.812,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
35832,35.832,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
35852,35.852,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
35872,35.872,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
35892,35.892,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
35912,35.912,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
35932,35.932,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
35952,35.952,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
35972,35.972,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
35992,35.992,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36012,36.012,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
36032,36.032,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
36052,36.052,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36072,36.072,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36092,36.092,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36112,36.112,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
36132,36.132,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
36152,36.152,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36172,36.172,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36192,36.192,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36212,36.212,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
36232,36.232,1,angle_p20_esc1150,run,1211,1150,8909,-1,-65
36252,36.252,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
36272,36.272,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
36292,36.292,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36312,36.312,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36332,36.332,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36352,36.352,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
36372,36.372,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
36392,36.392,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36412,36.412,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36432,36.432,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36452,36.452,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
36472,36.472,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
36492,36.492,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
36512,36.512,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36532,36.532,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36552,36.552,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36572,36.572,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36592,36.592,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36612,36.612,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36632,36.632,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36652,36.652,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36672,36.672,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
36692,36.692,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
36712,36.712,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36732,36.732,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
36752,36.752,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
36772,36.772,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
36792,36.792,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
36812,36.812,1,angle_p20_esc1150,run,1211,1150,8910,1,-64
36832,36.832,1,angle_p20_esc1150,run,1211,1150,8908,-2,-66
36852,36.852,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
36872,36.872,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
36892,36.892,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
36912,36.912,1,angle_p20_esc1150,run,1211,1150,8910,2,-64
36932,36.932,1,angle_p20_esc1150,run,1211,1150,8908,-2,-66
36952,36.952,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
36972,36.972,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
36992,36.992,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
37012,37.012,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
37049,37.049,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
37069,37.069,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
37089,37.089,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
37109,37.109,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
37129,37.129,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
37149,37.149,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
37169,37.169,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
37189,37.189,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
37209,37.209,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
37229,37.229,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
37249,37.249,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
37269,37.269,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
37289,37.289,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
37309,37.309,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
37329,37.329,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
37349,37.349,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
37369,37.369,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
37389,37.389,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
37409,37.409,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
37429,37.429,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
37449,37.449,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
37469,37.469,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
37489,37.489,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
37509,37.509,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
37529,37.529,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
37549,37.549,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
37569,37.569,1,angle_p20_esc1150,run,1211,1150,8909,0,-65
37589,37.589,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
37609,37.609,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
37629,37.629,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
37649,37.649,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
37669,37.669,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
37689,37.689,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
37709,37.709,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
37729,37.729,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
37749,37.749,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
37769,37.769,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
37789,37.789,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
37809,37.809,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
37829,37.829,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
37849,37.849,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
37869,37.869,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
37889,37.889,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
37909,37.909,1,angle_p20_esc1150,run,1211,1150,8907,-1,-67
37929,37.929,1,angle_p20_esc1150,run,1211,1150,8909,2,-65
37949,37.949,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
37969,37.969,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
37989,37.989,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38009,38.009,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38029,38.029,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
38049,38.049,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
38069,38.069,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38089,38.089,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38109,38.109,1,angle_p20_esc1150,run,1211,1150,8907,-1,-67
38129,38.129,1,angle_p20_esc1150,run,1211,1150,8908,1,-66
38149,38.149,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
38169,38.169,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
38189,38.189,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38209,38.209,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38229,38.229,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38249,38.249,1,angle_p20_esc1150,run,1211,1150,8909,1,-65
38269,38.269,1,angle_p20_esc1150,run,1211,1150,8908,-1,-66
38289,38.289,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38309,38.309,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38329,38.329,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38349,38.349,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38369,38.369,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38389,38.389,1,angle_p20_esc1150,run,1211,1150,8907,-1,-67
38409,38.409,1,angle_p20_esc1150,run,1211,1150,8908,1,-66
38429,38.429,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38470,38.470,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38490,38.490,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38510,38.510,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38530,38.530,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38550,38.550,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38570,38.570,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38590,38.590,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38610,38.610,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38630,38.630,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38650,38.650,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38670,38.670,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38690,38.690,1,angle_p20_esc1150,run,1211,1150,8907,-1,-67
38710,38.710,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
38730,38.730,1,angle_p20_esc1150,run,1211,1150,8908,1,-66
38750,38.750,1,angle_p20_esc1150,run,1211,1150,8907,-1,-67
38770,38.770,1,angle_p20_esc1150,run,1211,1150,8908,1,-66
38790,38.790,1,angle_p20_esc1150,run,1211,1150,8907,-1,-67
38810,38.810,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
38830,38.830,1,angle_p20_esc1150,run,1211,1150,8908,1,-66
38850,38.850,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38870,38.870,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38890,38.890,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38910,38.910,1,angle_p20_esc1150,run,1211,1150,8907,-1,-67
38930,38.930,1,angle_p20_esc1150,run,1211,1150,8908,1,-66
38950,38.950,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38970,38.970,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
38990,38.990,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
39010,39.010,1,angle_p20_esc1150,run,1211,1150,8907,-1,-67
39030,39.030,1,angle_p20_esc1150,run,1211,1150,8908,1,-66
39050,39.050,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
39070,39.070,1,angle_p20_esc1150,run,1211,1150,8907,-1,-67
39090,39.090,1,angle_p20_esc1150,run,1211,1150,8908,1,-66
39110,39.110,1,angle_p20_esc1150,run,1211,1150,8907,-1,-67
39130,39.130,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
39150,39.150,1,angle_p20_esc1150,run,1211,1150,8908,1,-66
39170,39.170,1,angle_p20_esc1150,run,1211,1150,8907,-1,-67
39190,39.190,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
39210,39.210,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
39230,39.230,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
39250,39.250,1,angle_p20_esc1150,run,1211,1150,8908,1,-66
39270,39.270,1,angle_p20_esc1150,run,1211,1150,8907,-1,-67
39290,39.290,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
39310,39.310,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
39330,39.330,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
39350,39.350,1,angle_p20_esc1150,run,1211,1150,8908,1,-66
39370,39.370,1,angle_p20_esc1150,run,1211,1150,8908,0,-66
39390,39.390,1,angle_p20_esc1150,run,1211,1150,8907,-1,-67
39410,39.410,1,angle_p20_esc1150,run,1211,1150,8908,1,-66
39430,39.430,1,angle_p20_esc1150,run,1211,1150,8907,-1,-67
39450,39.450,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
39470,39.470,1,angle_p20_esc1150,run,1211,1150,8908,1,-66
39490,39.490,1,angle_p20_esc1150,run,1211,1150,8907,-1,-67
39510,39.510,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
39530,39.530,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
39550,39.550,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
39570,39.570,1,angle_p20_esc1150,run,1211,1150,8908,1,-66
39590,39.590,1,angle_p20_esc1150,run,1211,1150,8907,-1,-67
39610,39.610,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
39630,39.630,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
39650,39.650,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
39670,39.670,1,angle_p20_esc1150,run,1211,1150,8908,1,-66
39690,39.690,1,angle_p20_esc1150,run,1211,1150,8907,-1,-67
39710,39.710,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
39730,39.730,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
39750,39.750,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
39770,39.770,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
39790,39.790,1,angle_p20_esc1150,run,1211,1150,8908,1,-66
39810,39.810,1,angle_p20_esc1150,run,1211,1150,8906,-2,-68
39830,39.830,1,angle_p20_esc1150,run,1211,1150,8907,1,-67
39850,39.850,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
39893,39.893,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
39913,39.913,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
39934,39.934,1,angle_p20_esc1150,run,1211,1150,8908,1,-66
39954,39.954,1,angle_p20_esc1150,run,1211,1150,8907,-1,-67
39974,39.974,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
39994,39.994,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
40014,40.014,1,angle_p20_esc1150,run,1211,1150,8906,-1,-68
40034,40.034,1,angle_p20_esc1150,run,1211,1150,8908,2,-66
40054,40.054,1,angle_p20_esc1150,run,1211,1150,8907,-1,-67
40074,40.074,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
40094,40.094,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
40114,40.114,1,angle_p20_esc1150,run,1211,1150,8906,-1,-68
40134,40.134,1,angle_p20_esc1150,run,1211,1150,8907,1,-67
40154,40.154,1,angle_p20_esc1150,run,1211,1150,8908,1,-66
40174,40.174,1,angle_p20_esc1150,run,1211,1150,8907,-1,-67
40194,40.194,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
40214,40.214,1,angle_p20_esc1150,run,1211,1150,8906,-1,-68
40234,40.234,1,angle_p20_esc1150,run,1211,1150,8907,1,-67
40254,40.254,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
40274,40.274,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
40295,40.295,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
40315,40.315,1,angle_p20_esc1150,run,1211,1150,8906,-1,-68
40335,40.335,1,angle_p20_esc1150,run,1211,1150,8907,1,-67
40355,40.355,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
40375,40.375,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
40395,40.395,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
40415,40.415,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
40435,40.435,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
40456,40.456,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
40477,40.477,1,angle_p20_esc1150,run,1211,1150,8906,-1,-68
40497,40.497,1,angle_p20_esc1150,run,1211,1150,8907,1,-67
40517,40.517,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
40537,40.537,1,angle_p20_esc1150,run,1211,1150,8906,-1,-68
40557,40.557,1,angle_p20_esc1150,run,1211,1150,8907,1,-67
40577,40.577,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
40597,40.597,1,angle_p20_esc1150,run,1211,1150,8906,-1,-68
40617,40.617,1,angle_p20_esc1150,run,1211,1150,8907,1,-67
40637,40.637,1,angle_p20_esc1150,run,1211,1150,8907,0,-67
40658,40.658,1,angle_p20_esc1150,timeout_end,1211,1000,8907,0,-67
40679,40.679,1,angle_p20_esc1150,timeout_end,1211,1000,8907,0,-67
40699,40.699,1,angle_p20_esc1150,timeout_end,1211,1000,8906,-1,-68
40719,40.719,1,angle_p20_esc1150,timeout_end,1211,1000,8907,1,-67
40739,40.739,1,angle_p20_esc1150,timeout_end,1211,1000,8907,0,-67
40759,40.759,1,angle_p20_esc1150,timeout_end,1211,1000,8907,0,-67
40779,40.779,1,angle_p20_esc1150,timeout_end,1211,1000,8907,0,-67
40799,40.799,1,angle_p20_esc1150,timeout_end,1211,1000,8907,0,-67
40819,40.819,1,angle_p20_esc1150,timeout_end,1211,1000,8908,1,-66
40839,40.839,1,angle_p20_esc1150,timeout_end,1211,1000,8908,0,-66
