t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
39498,39.498,1,angle_p20_esc1600,run,1211,1600,-11538,-2,-20523
39519,39.519,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
39539,39.539,1,angle_p20_esc1600,run,1211,1600,-11539,-1,-20524
39559,39.559,1,angle_p20_esc1600,run,1211,1600,-11539,0,-20524
39579,39.579,1,angle_p20_esc1600,run,1211,1600,-11538,1,-20523
39599,39.599,1,angle_p20_esc1600,run,1211,1600,-11539,-1,-20524
39619,39.619,1,angle_p20_esc1600,run,1211,1600,-11539,0,-20524
39639,39.639,1,angle_p20_esc1600,run,1211,1600,-11539,0,-20524
39659,39.659,1,angle_p20_esc1600,run,1211,1600,-11538,1,-20523
39679,39.679,1,angle_p20_esc1600,run,1211,1600,-11539,-1,-20524
39699,39.699,1,angle_p20_esc1600,run,1211,1600,-11539,0,-20524
39719,39.719,1,angle_p20_esc1600,run,1211,1600,-11538,1,-20523
39739,39.739,1,angle_p20_esc1600,run,1211,1600,-11539,-1,-20524
39759,39.759,1,angle_p20_esc1600,run,1211,1600,-11539,0,-20524
39779,39.779,1,angle_p20_esc1600,run,1211,1600,-11538,1,-20523
39799,39.799,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
39819,39.819,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
39839,39.839,1,angle_p20_esc1600,run,1211,1600,-11539,-1,-20524
39859,39.859,1,angle_p20_esc1600,run,1211,1600,-11537,2,-20522
39879,39.879,1,angle_p20_esc1600,run,1211,1600,-11538,-1,-20523
39899,39.899,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
39919,39.919,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
39940,39.940,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
39960,39.960,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
39980,39.980,1,angle_p20_esc1600,run,1211,1600,-11539,-1,-20524
40000,40.000,1,angle_p20_esc1600,run,1211,1600,-11538,1,-20523
40020,40.020,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
40040,40.040,1,angle_p20_esc1600,run,1211,1600,-11539,-1,-20524
40060,40.060,1,angle_p20_esc1600,run,1211,1600,-11539,0,-20524
40080,40.080,1,angle_p20_esc1600,run,1211,1600,-11537,2,-20522
40100,40.100,1,angle_p20_esc1600,run,1211,1600,-11538,-1,-20523
40120,40.120,1,angle_p20_esc1600,run,1211,1600,-11539,-1,-20524
40140,40.140,1,angle_p20_esc1600,run,1211,1600,-11538,1,-20523
40160,40.160,1,angle_p20_esc1600,run,1211,1600,-11537,1,-20522
40180,40.180,1,angle_p20_esc1600,run,1211,1600,-11538,-1,-20523
40200,40.200,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
40238,40.238,1,angle_p20_esc1600,run,1211,1600,-11536,2,-20521
40257,40.257,1,angle_p20_esc1600,run,1211,1600,-11534,2,-20519
40277,40.277,1,angle_p20_esc1600,run,1211,1600,-11536,-2,-20521
40297,40.297,1,angle_p20_esc1600,run,1211,1600,-11536,0,-20521
40317,40.317,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
40337,40.337,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
40357,40.357,1,angle_p20_esc1600,run,1211,1600,-11537,-2,-20522
40377,40.377,1,angle_p20_esc1600,run,1211,1600,-11536,1,-20521
40397,40.397,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
40417,40.417,1,angle_p20_esc1600,run,1211,1600,-11537,-2,-20522
40437,40.437,1,angle_p20_esc1600,run,1211,1600,-11537,0,-20522
40457,40.457,1,angle_p20_esc1600,run,1211,1600,-11536,1,-20521
40477,40.477,1,angle_p20_esc1600,run,1211,1600,-11536,0,-20521
40497,40.497,1,angle_p20_esc1600,run,1211,1600,-11537,-1,-20522
40518,40.518,1,angle_p20_esc1600,run,1211,1600,-11537,0,-20522
40538,40.538,1,angle_p20_esc1600,run,1211,1600,-11535,2,-20520
40558,40.558,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
40578,40.578,1,angle_p20_esc1600,run,1211,1600,-11537,-2,-20522
40599,40.599,1,angle_p20_esc1600,run,1211,1600,-11536,1,-20521
40619,40.619,1,angle_p20_esc1600,run,1211,1600,-11534,2,-20519
40639,40.639,1,angle_p20_esc1600,run,1211,1600,-11534,0,-20519
40659,40.659,1,angle_p20_esc1600,run,1211,1600,-11536,-2,-20521
40679,40.679,1,angle_p20_esc1600,run,1211,1600,-11536,0,-20521
40699,40.699,1,angle_p20_esc1600,run,1211,1600,-11534,2,-20519
40720,40.720,1,angle_p20_esc1600,timeout_end,1211,1000,-11534,0,-20519
40741,40.741,1,angle_p20_esc1600,timeout_end,1211,1000,-11535,-1,-20520
40761,40.761,1,angle_p20_esc1600,timeout_end,1211,1000,-11536,-1,-20521
40781,40.781,1,angle_p20_esc1600,timeout_end,1211,1000,-11535,1,-20520
40801,40.801,1,angle_p20_esc1600,timeout_end,1211,1000,-11537,-2,-20522
40821,40.821,1,angle_p20_esc1600,timeout_end,1211,1000,-11536,1,-20521
40841,40.841,1,angle_p20_esc1600,timeout_end,1211,1000,-11535,1,-20520
40861,40.861,1,angle_p20_esc1600,timeout_end,1211,1000,-11535,0,-20520
40881,40.881,1,angle_p20_esc1600,timeout_end,1211,1000,-11534,1,-20519
40901,40.901,1,angle_p20_esc1600,timeout_end,1211,1000,-11534,0,-20519
