t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
42517,42.517,1,angle_n20_esc1300,reposition,1651,1750,-9639,1,1621
42537,42.537,1,angle_n20_esc1300,reposition,1651,1750,-9639,0,1621
42557,42.557,1,angle_n20_esc1300,reposition,1651,1750,-9639,0,1621
42577,42.577,1,angle_n20_esc1300,reposition,1651,1750,-9633,6,1627
42597,42.597,1,angle_n20_esc1300,reposition,1651,1750,-9629,4,1631
42617,42.617,1,angle_n20_esc1300,reposition,1651,1750,-9623,6,1637
42637,42.637,1,angle_n20_esc1300,reposition,1651,1750,-9617,6,1643
42657,42.657,1,angle_n20_esc1300,reposition,1651,1750,-9611,6,1649
42677,42.677,1,angle_n20_esc1300,reposition,1651,1750,-9606,5,1654
42697,42.697,1,angle_n20_esc1300,reposition,1651,1750,-9601,5,1659
42717,42.717,1,angle_n20_esc1300,reposition,1651,1750,-9595,6,1665
42737,42.737,1,angle_n20_esc1300,reposition,1651,1750,-9591,4,1669
42757,42.757,1,angle_n20_esc1300,reposition,1651,1750,-9582,9,1678
42777,42.777,1,angle_n20_esc1300,reposition,1651,1750,-9572,10,1688
42797,42.797,1,angle_n20_esc1300,reposition,1651,1750,-9552,20,1708
42817,42.817,1,angle_n20_esc1300,reposition,1651,1750,-9528,24,1732
42837,42.837,1,angle_n20_esc1300,reposition,1651,1750,-9495,33,1765
42857,42.857,1,angle_n20_esc1300,reposition,1651,1750,-9460,35,1800
42877,42.877,1,angle_n20_esc1300,reposition,1651,1750,-9423,37,1837
42897,42.897,1,angle_n20_esc1300,reposition,1651,1750,-9385,38,1875
42917,42.917,1,angle_n20_esc1300,reposition,1651,1750,-9350,35,1910
42937,42.937,1,angle_n20_esc1300,reposition,1651,1750,-9317,33,1943
42957,42.957,1,angle_n20_esc1300,reposition,1651,1750,-9284,33,1976
42977,42.977,1,angle_n20_esc1300,reposition,1651,1750,-9253,31,2007
42997,42.997,1,angle_n20_esc1300,reposition,1651,1750,-9223,30,2037
43017,43.017,1,angle_n20_esc1300,reposition,1651,1750,-9194,29,2066
43037,43.037,1,angle_n20_esc1300,reposition,1651,1750,-9162,32,2098
43057,43.057,1,angle_n20_esc1300,reposition,1651,1750,-9133,29,2127
43077,43.077,1,angle_n20_esc1300,reposition,1651,1750,-9099,34,2161
43097,43.097,1,angle_n20_esc1300,reposition,1651,1750,-9070,29,2190
43133,43.133,1,angle_n20_esc1300,reposition,1651,1750,-9015,55,2245
43153,43.153,1,angle_n20_esc1300,reposition,1651,1750,-8986,29,2274
43173,43.173,1,angle_n20_esc1300,reposition,1651,1750,-8962,24,2298
43193,43.193,1,angle_n20_esc1300,reposition,1651,1750,-8933,29,2327
43213,43.213,1,angle_n20_esc1300,reposition,1651,1750,-8910,23,2350
43233,43.233,1,angle_n20_esc1300,reposition,1651,1750,-8882,28,2378
43253,43.253,1,angle_n20_esc1300,reposition,1651,1750,-8857,25,2403
43273,43.273,1,angle_n20_esc1300,reposition,1651,1750,-8835,22,2425
43293,43.293,1,angle_n20_esc1300,reposition,1651,1750,-8808,27,2452
43313,43.313,1,angle_n20_esc1300,reposition,1651,1750,-8787,21,2473
43333,43.333,1,angle_n20_esc1300,reposition,1651,1750,-8755,32,2505
43353,43.353,1,angle_n20_esc1300,reposition,1651,1750,-8729,26,2531
43373,43.373,1,angle_n20_esc1300,reposition,1651,1750,-8700,29,2560
43393,43.393,1,angle_n20_esc1300,reposition,1651,1750,-8667,33,2593
43413,43.413,1,angle_n20_esc1300,reposition,1651,1750,-8640,27,2620
43433,43.433,1,angle_n20_esc1300,reposition,1651,1750,-8607,33,2653
43453,43.453,1,angle_n20_esc1300,reposition,1651,1750,-8579,28,2681
43473,43.473,1,angle_n20_esc1300,reposition,1651,1750,-8547,32,2713
43493,43.493,1,angle_n20_esc1300,reposition,1651,1750,-8511,36,2749
43513,43.513,1,angle_n20_esc1300,reposition,1651,1750,-8478,33,2782
43533,43.533,1,angle_n20_esc1300,reposition,1651,1750,-8438,40,2822
43553,43.553,1,angle_n20_esc1300,reposition,1651,1750,-8399,39,2861
43573,43.573,1,angle_n20_esc1300,reposition,1651,1750,-8359,40,2901
43593,43.593,1,angle_n20_esc1300,reposition,1651,1750,-8312,47,2948
43613,43.613,1,angle_n20_esc1300,reposition,1651,1750,-8273,39,2987
43633,43.633,1,angle_n20_esc1300,reposition,1651,1750,-8222,51,3038
43653,43.653,1,angle_n20_esc1300,reposition,1651,1750,-8178,44,3082
43673,43.673,1,angle_n20_esc1300,reposition,1651,1750,-8131,47,3129
43693,43.693,1,angle_n20_esc1300,reposition,1651,1750,-8083,48,3177
43713,43.713,1,angle_n20_esc1300,reposition,1651,1750,-8040,43,3220
43733,43.733,1,angle_n20_esc1300,reposition,1651,1750,-7987,53,3273
43753,43.753,1,angle_n20_esc1300,reposition,1651,1750,-7942,45,3318
43773,43.773,1,angle_n20_esc1300,reposition,1651,1750,-7888,54,3372
43793,43.793,1,angle_n20_esc1300,reposition,1651,1750,-7833,55,3427
43813,43.813,1,angle_n20_esc1300,reposition,1651,1750,-7776,57,3484
43833,43.833,1,angle_n20_esc1300,reposition,1651,1750,-7710,66,3550
43853,43.853,1,angle_n20_esc1300,reposition,1651,1750,-7648,62,3612
43873,43.873,1,angle_n20_esc1300,reposition,1651,1750,-7579,69,3681
43893,43.893,1,angle_n20_esc1300,reposition,1651,1750,-7511,68,3749
43913,43.913,1,angle_n20_esc1300,reposition,1651,1750,-7448,63,3812
43933,43.933,1,angle_n20_esc1300,reposition,1651,1750,-7379,69,3881
43953,43.953,1,angle_n20_esc1300,reposition,1651,1750,-7319,60,3941
43973,43.973,1,angle_n20_esc1300,reposition,1651,1750,-7252,67,4008
43993,43.993,1,angle_n20_esc1300,reposition,1651,1750,-7197,55,4063
44013,44.013,1,angle_n20_esc1300,reposition,1651,1750,-7145,52,4115
44033,44.033,1,angle_n20_esc1300,reposition,1651,1750,-7091,54,4169
44053,44.053,1,angle_n20_esc1300,reposition,1651,1750,-7046,45,4214
44073,44.073,1,angle_n20_esc1300,reposition,1651,1750,-6994,52,4266
44093,44.093,1,angle_n20_esc1300,reposition,1651,1750,-6950,44,4310
44113,44.113,1,angle_n20_esc1300,reposition,1651,1750,-6900,50,4360
44133,44.133,1,angle_n20_esc1300,reposition,1651,1750,-6852,48,4408
44153,44.153,1,angle_n20_esc1300,reposition,1651,1750,-6806,46,4454
44173,44.173,1,angle_n20_esc1300,reposition,1651,1750,-6759,47,4501
44193,44.193,1,angle_n20_esc1300,reposition,1651,1750,-6716,43,4544
44213,44.213,1,angle_n20_esc1300,reposition,1651,1750,-6674,42,4586
44233,44.233,1,angle_n20_esc1300,reposition,1651,1750,-6629,45,4631
44253,44.253,1,angle_n20_esc1300,reposition,1651,1750,-6592,37,4668
44273,44.273,1,angle_n20_esc1300,reposition,1651,1750,-6548,44,4712
44293,44.293,1,angle_n20_esc1300,reposition,1651,1750,-6512,36,4748
44313,44.313,1,angle_n20_esc1300,reposition,1651,1750,-6471,41,4789
44353,44.353,1,angle_n20_esc1300,reposition,1651,1750,-6397,74,4863
44373,44.373,1,angle_n20_esc1300,reposition,1651,1750,-6356,41,4904
44393,44.393,1,angle_n20_esc1300,reposition,1651,1750,-6321,35,4939
44413,44.413,1,angle_n20_esc1300,reposition,1651,1750,-6279,42,4981
44433,44.433,1,angle_n20_esc1300,reposition,1651,1750,-6240,39,5020
44453,44.453,1,angle_n20_esc1300,reposition,1651,1750,-6201,39,5059
44473,44.473,1,angle_n20_esc1300,reposition,1651,1750,-6160,41,5100
44493,44.493,1,angle_n20_esc1300,reposition,1651,1750,-6124,36,5136
44513,44.513,1,angle_n20_esc1300,reposition,1651,1750,-6081,43,5179
44533,44.533,1,angle_n20_esc1300,reposition,1651,1750,-6039,42,5221
44553,44.553,1,angle_n20_esc1300,reposition,1651,1750,-5999,40,5261
44573,44.573,1,angle_n20_esc1300,reposition,1651,1750,-5951,48,5309
44593,44.593,1,angle_n20_esc1300,reposition,1651,1750,-5908,43,5352
44613,44.613,1,angle_n20_esc1300,reposition,1651,1750,-5860,48,5400
44633,44.633,1,angle_n20_esc1300,reposition,1651,1750,-5813,47,5447
44653,44.653,1,angle_n20_esc1300,reposition,1651,1750,-5768,45,5492
44673,44.673,1,angle_n20_esc1300,reposition,1651,1750,-5715,53,5545
44693,44.693,1,angle_n20_esc1300,reposition,1651,1750,-5669,46,5591
44713,44.713,1,angle_n20_esc1300,reposition,1651,1750,-5610,59,5650
44733,44.733,1,angle_n20_esc1300,reposition,1651,1750,-5559,51,5701
44753,44.753,1,angle_n20_esc1300,reposition,1651,1750,-5504,55,5756
44773,44.773,1,angle_n20_esc1300,reposition,1651,1750,-5445,59,5815
44793,44.793,1,angle_n20_esc1300,reposition,1651,1750,-5392,53,5868
44813,44.813,1,angle_n20_esc1300,reposition,1651,1750,-5330,62,5930
44833,44.833,1,angle_n20_esc1300,reposition,1651,1750,-5271,59,5989
44853,44.853,1,angle_n20_esc1300,reposition,1651,1750,-5212,59,6048
44873,44.873,1,angle_n20_esc1300,reposition,1651,1750,-5147,65,6113
44893,44.893,1,angle_n20_esc1300,reposition,1651,1750,-5092,55,6168
44913,44.913,1,angle_n20_esc1300,reposition,1651,1750,-5029,63,6231
44933,44.933,1,angle_n20_esc1300,reposition,1651,1750,-4974,55,6286
44953,44.953,1,angle_n20_esc1300,reposition,1651,1750,-4917,57,6343
44973,44.973,1,angle_n20_esc1300,reposition,1651,1750,-4859,58,6401
44993,44.993,1,angle_n20_esc1300,reposition,1651,1750,-4808,51,6452
45013,45.013,1,angle_n20_esc1300,reposition,1651,1750,-4751,57,6509
45033,45.033,1,angle_n20_esc1300,reposition,1651,1750,-4703,48,6557
45053,45.053,1,angle_n20_esc1300,reposition,1651,1750,-4652,51,6608
45073,45.073,1,angle_n20_esc1300,reposition,1651,1750,-4604,48,6656
45093,45.093,1,angle_n20_esc1300,reposition,1651,1750,-4562,42,6698
45113,45.113,1,angle_n20_esc1300,reposition,1651,1750,-4512,50,6748
45133,45.133,1,angle_n20_esc1300,reposition,1651,1750,-4471,41,6789
45153,45.153,1,angle_n20_esc1300,reposition,1651,1750,-4427,44,6833
45173,45.173,1,angle_n20_esc1300,reposition,1651,1750,-4387,40,6873
45193,45.193,1,angle_n20_esc1300,reposition,1651,1750,-4349,38,6911
45213,45.213,1,angle_n20_esc1300,reposition,1651,1750,-4310,39,6950
45233,45.233,1,angle_n20_esc1300,reposition,1651,1750,-4273,37,6987
45253,45.253,1,angle_n20_esc1300,reposition,1651,1750,-4236,37,7024
45273,45.273,1,angle_n20_esc1300,reposition,1651,1750,-4196,40,7064
45293,45.293,1,angle_n20_esc1300,reposition,1651,1750,-4162,34,7098
45313,45.313,1,angle_n20_esc1300,reposition,1651,1750,-4121,41,7139
45333,45.333,1,angle_n20_esc1300,reposition,1651,1750,-4089,32,7171
45353,45.353,1,angle_n20_esc1300,reposition,1651,1750,-4053,36,7207
45373,45.373,1,angle_n20_esc1300,reposition,1651,1750,-4023,30,7237
45393,45.393,1,angle_n20_esc1300,reposition,1651,1750,-3993,30,7267
45413,45.413,1,angle_n20_esc1300,reposition,1651,1750,-3959,34,7301
45433,45.433,1,angle_n20_esc1300,reposition,1651,1750,-3930,29,7330
45453,45.453,1,angle_n20_esc1300,reposition,1651,1750,-3894,36,7366
45473,45.473,1,angle_n20_esc1300,reposition,1651,1750,-3864,30,7396
45493,45.493,1,angle_n20_esc1300,reposition,1651,1750,-3838,26,7422
45513,45.513,1,angle_n20_esc1300,reposition,1651,1750,-3806,32,7454
45533,45.533,1,angle_n20_esc1300,reposition,1651,1750,-3781,25,7479
45566,45.566,1,angle_n20_esc1300,reposition,1651,1750,-3735,46,7525
45586,45.586,1,angle_n20_esc1300,reposition,1651,1750,-3702,33,7558
45606,45.606,1,angle_n20_esc1300,reposition,1651,1750,-3674,28,7586
45626,45.626,1,angle_n20_esc1300,reposition,1651,1750,-3641,33,7619
45646,45.646,1,angle_n20_esc1300,reposition,1651,1750,-3606,35,7654
45666,45.666,1,angle_n20_esc1300,reposition,1651,1750,-3575,31,7685
45686,45.686,1,angle_n20_esc1300,reposition,1651,1750,-3535,40,7725
45706,45.706,1,angle_n20_esc1300,reposition,1651,1750,-3503,32,7757
45726,45.726,1,angle_n20_esc1300,reposition,1651,1750,-3468,35,7792
45746,45.746,1,angle_n20_esc1300,reposition,1651,1750,-3435,33,7825
45766,45.766,1,angle_n20_esc1300,reposition,1651,1750,-3405,30,7855
45786,45.786,1,angle_n20_esc1300,reposition,1651,1750,-3371,34,7889
45806,45.806,1,angle_n20_esc1300,reposition,1651,1750,-3342,29,7918
45826,45.826,1,angle_n20_esc1300,reposition,1651,1750,-3311,31,7949
45846,45.846,1,angle_n20_esc1300,reposition,1651,1750,-3274,37,7986
45866,45.866,1,angle_n20_esc1300,reposition,1651,1750,-3242,32,8018
45887,45.887,1,angle_n20_esc1300,reposition,1651,1750,-3199,43,8061
45907,45.907,1,angle_n20_esc1300,reposition,1651,1750,-3157,42,8103
45927,45.927,1,angle_n20_esc1300,reposition,1651,1750,-3117,40,8143
45947,45.947,1,angle_n20_esc1300,reposition,1651,1750,-3073,44,8187
45967,45.967,1,angle_n20_esc1300,reposition,1651,1750,-3035,38,8225
45987,45.987,1,angle_n20_esc1300,reposition,1651,1750,-2992,43,8268
46007,46.007,1,angle_n20_esc1300,reposition,1651,1750,-2950,42,8310
46027,46.027,1,angle_n20_esc1300,reposition,1651,1750,-2907,43,8353
46047,46.047,1,angle_n20_esc1300,reposition,1651,1750,-2861,46,8399
46067,46.067,1,angle_n20_esc1300,reposition,1651,1750,-2821,40,8439
46087,46.087,1,angle_n20_esc1300,reposition,1651,1750,-2777,44,8483
46107,46.107,1,angle_n20_esc1300,reposition,1651,1750,-2734,43,8526
46127,46.127,1,angle_n20_esc1300,reposition,1651,1750,-2692,42,8568
46147,46.147,1,angle_n20_esc1300,reposition,1651,1750,-2646,46,8614
46167,46.167,1,angle_n20_esc1300,reposition,1651,1750,-2603,43,8657
46188,46.188,1,angle_n20_esc1300,reposition,1651,1750,-2557,46,8703
46208,46.208,1,angle_n20_esc1300,reposition,1651,1750,-2506,51,8754
46228,46.228,1,angle_n20_esc1300,reposition,1651,1750,-2466,40,8794
46248,46.248,1,angle_n20_esc1300,reposition,1651,1750,-2417,49,8843
46268,46.268,1,angle_n20_esc1300,reposition,1651,1750,-2374,43,8886
46288,46.288,1,angle_n20_esc1300,reposition,1651,1750,-2330,44,8930
46308,46.308,1,angle_n20_esc1300,reposition,1651,1750,-2283,47,8977
46328,46.328,1,angle_n20_esc1300,reposition,1651,1750,-2241,42,9019
46348,46.348,1,angle_n20_esc1300,reposition,1651,1750,-2194,47,9066
46368,46.368,1,angle_n20_esc1300,reposition,1651,1750,-2152,42,9108
46388,46.388,1,angle_n20_esc1300,reposition,1651,1750,-2109,43,9151
46408,46.408,1,angle_n20_esc1300,reposition,1651,1750,-2065,44,9195
46428,46.428,1,angle_n20_esc1300,reposition,1651,1750,-2028,37,9232
46448,46.448,1,angle_n20_esc1300,reposition,1651,1750,-1988,40,9272
46468,46.468,1,angle_n20_esc1300,reposition,1651,1750,-1955,33,9305
46489,46.489,1,angle_n20_esc1300,reposition,1651,1750,-1921,34,9339
46509,46.509,1,angle_n20_esc1300,reposition,1651,1750,-1882,39,9378
46529,46.529,1,angle_n20_esc1300,reposition,1651,1750,-1853,29,9407
46549,46.549,1,angle_n20_esc1300,reposition,1651,1750,-1820,33,9440
46569,46.569,1,angle_n20_esc1300,reposition,1651,1750,-1790,30,9470
46589,46.589,1,angle_n20_esc1300,reposition,1651,1750,-1766,24,9494
46609,46.609,1,angle_n20_esc1300,reposition,1651,1750,-1735,31,9525
46629,46.629,1,angle_n20_esc1300,reposition,1651,1750,-1713,22,9547
46649,46.649,1,angle_n20_esc1300,reposition,1651,1750,-1684,29,9576
46669,46.669,1,angle_n20_esc1300,reposition,1651,1750,-1654,30,9606
46689,46.689,1,angle_n20_esc1300,reposition,1651,1750,-1630,24,9630
46709,46.709,1,angle_n20_esc1300,reposition,1651,1750,-1599,31,9661
46729,46.729,1,angle_n20_esc1300,reposition,1651,1750,-1576,23,9684
46749,46.749,1,angle_n20_esc1300,reposition,1651,1750,-1549,27,9711
46781,46.781,1,angle_n20_esc1300,reposition,1651,1750,-1507,42,9753
46801,46.801,1,angle_n20_esc1300,reposition,1651,1750,-1486,21,9774
46821,46.821,1,angle_n20_esc1300,reposition,1651,1750,-1461,25,9799
46841,46.841,1,angle_n20_esc1300,reposition,1651,1750,-1440,21,9820
46861,46.861,1,angle_n20_esc1300,reposition,1651,1750,-1420,20,9840
46881,46.881,1,angle_n20_esc1300,reposition,1651,1750,-1392,28,9868
46901,46.901,1,angle_n20_esc1300,reposition,1651,1750,-1374,18,9886
46921,46.921,1,angle_n20_esc1300,reposition,1651,1750,-1346,28,9914
46941,46.941,1,angle_n20_esc1300,reposition,1651,1750,-1326,20,9934
46961,46.961,1,angle_n20_esc1300,reposition,1651,1750,-1305,21,9955
46981,46.981,1,angle_n20_esc1300,reposition,1651,1750,-1279,26,9981
47001,47.001,1,angle_n20_esc1300,reposition,1651,1750,-1259,20,10001
47021,47.021,1,angle_n20_esc1300,reposition,1651,1750,-1230,29,10030
47041,47.041,1,angle_n20_esc1300,reposition,1651,1750,-1204,26,10056
47061,47.061,1,angle_n20_esc1300,reposition,1651,1750,-1180,24,10080
47081,47.081,1,angle_n20_esc1300,reposition,1651,1750,-1152,28,10108
47101,47.101,1,angle_n20_esc1300,reposition,1651,1750,-1130,22,10130
47121,47.121,1,angle_n20_esc1300,reposition,1651,1750,-1101,29,10159
47141,47.141,1,angle_n20_esc1300,reposition,1651,1750,-1076,25,10184
47161,47.161,1,angle_n20_esc1300,reposition,1651,1750,-1052,24,10208
47181,47.181,1,angle_n20_esc1300,reposition,1651,1750,-1022,30,10238
47201,47.201,1,angle_n20_esc1300,reposition,1651,1750,-1000,22,10260
47221,47.221,1,angle_n20_esc1300,reposition,1651,1750,-969,31,10291
47241,47.241,1,angle_n20_esc1300,reposition,1651,1750,-943,26,10317
47261,47.261,1,angle_n20_esc1300,reposition,1651,1750,-916,27,10344
47281,47.281,1,angle_n20_esc1300,reposition,1651,1750,-885,31,10375
47301,47.301,1,angle_n20_esc1300,reposition,1651,1750,-862,23,10398
47321,47.321,1,angle_n20_esc1300,reposition,1651,1750,-825,37,10435
47341,47.341,1,angle_n20_esc1300,reposition,1651,1750,-797,28,10463
47361,47.361,1,angle_n20_esc1300,reposition,1651,1750,-764,33,10496
47381,47.381,1,angle_n20_esc1300,reposition,1651,1750,-728,36,10532
47401,47.401,1,angle_n20_esc1300,reposition,1651,1750,-697,31,10563
47421,47.421,1,angle_n20_esc1300,reposition,1651,1750,-657,40,10603
47441,47.441,1,angle_n20_esc1300,reposition,1651,1750,-622,35,10638
47461,47.461,1,angle_n20_esc1300,reposition,1651,1750,-585,37,10675
47481,47.481,1,angle_n20_esc1300,reposition,1651,1750,-541,44,10719
47501,47.501,1,angle_n20_esc1300,reposition,1651,1750,-503,38,10757
47521,47.521,1,angle_n20_esc1300,reposition,1651,1750,-456,47,10804
47541,47.541,1,angle_n20_esc1300,reposition,1651,1750,-418,38,10842
47561,47.561,1,angle_n20_esc1300,reposition,1651,1750,-373,45,10887
47581,47.581,1,angle_n20_esc1300,reposition,1651,1750,-331,42,10929
47601,47.601,1,angle_n20_esc1300,reposition,1651,1750,-292,39,10968
47621,47.621,1,angle_n20_esc1300,reposition,1651,1750,-247,45,11013
47641,47.641,1,angle_n20_esc1300,reposition,1651,1750,-214,33,11046
47661,47.661,1,angle_n20_esc1300,reposition,1651,1750,-172,42,11088
47681,47.681,1,angle_n20_esc1300,reposition,1651,1750,-140,32,11120
47701,47.701,1,angle_n20_esc1300,reposition,1651,1750,-107,33,11153
47721,47.721,1,angle_n20_esc1300,reposition,1651,1750,-73,34,11187
47741,47.741,1,angle_n20_esc1300,reposition,1651,1750,-45,28,11215
47761,47.761,1,angle_n20_esc1300,reposition,1651,1750,-13,32,11247
47781,47.781,1,angle_n20_esc1300,reposition,1651,1750,16,29,11276
47801,47.801,1,angle_n20_esc1300,reposition,1651,1750,43,27,11303
47821,47.821,1,angle_n20_esc1300,reposition,1651,1750,76,33,11336
47841,47.841,1,angle_n20_esc1300,reposition,1651,1750,100,24,11360
47861,47.861,1,angle_n20_esc1300,reposition,1651,1750,131,31,11391
47881,47.881,1,angle_n20_esc1300,reposition,1651,1750,160,29,11420
47901,47.901,1,angle_n20_esc1300,reposition,1651,1750,188,28,11448
47921,47.921,1,angle_n20_esc1300,reposition,1651,1750,221,33,11481
47941,47.941,1,angle_n20_esc1300,reposition,1651,1750,246,25,11506
47961,47.961,1,angle_n20_esc1300,reposition,1651,1750,282,36,11542
47981,47.981,1,angle_n20_esc1300,reposition,1651,1750,308,26,11568
48015,48.015,1,angle_n20_esc1300,reposition,1651,1750,360,52,11620
48036,48.036,1,angle_n20_esc1300,reposition,1651,1750,386,26,11646
48057,48.057,1,angle_n20_esc1300,reposition,1651,1750,416,30,11676
48078,48.078,1,angle_n20_esc1300,reposition,1651,1750,449,33,11709
48098,48.098,1,angle_n20_esc1300,reposition,1651,1750,474,25,11734
48118,48.118,1,angle_n20_esc1300,reposition,1651,1750,500,26,11760
48138,48.138,1,angle_n20_esc1300,reposition,1651,1750,526,26,11786
48158,48.158,1,angle_n20_esc1300,reposition,1651,1750,548,22,11808
48178,48.178,1,angle_n20_esc1300,reposition,1651,1750,576,28,11836
48198,48.198,1,angle_n20_esc1300,reposition,1651,1750,597,21,11857
48218,48.218,1,angle_n20_esc1300,reposition,1651,1750,620,23,11880
48238,48.238,1,angle_n20_esc1300,reposition,1651,1750,643,23,11903
48258,48.258,1,angle_n20_esc1300,reposition,1651,1750,661,18,11921
48278,48.278,1,angle_n20_esc1300,reposition,1651,1750,683,22,11943
48298,48.298,1,angle_n20_esc1300,reposition,1651,1750,705,22,11965
48318,48.318,1,angle_n20_esc1300,reposition,1651,1750,725,20,11985
48339,48.339,1,angle_n20_esc1300,reposition,1651,1750,753,28,12013
48359,48.359,1,angle_n20_esc1300,reposition,1651,1750,772,19,12032
48379,48.379,1,angle_n20_esc1300,reposition,1651,1750,792,20,12052
48399,48.399,1,angle_n20_esc1300,reposition,1651,1750,813,21,12073
48419,48.419,1,angle_n20_esc1300,reposition,1651,1750,829,16,12089
48439,48.439,1,angle_n20_esc1300,reposition,1651,1750,851,22,12111
48459,48.459,1,angle_n20_esc1300,reposition,1651,1750,870,19,12130
48479,48.479,1,angle_n20_esc1300,reposition,1651,1750,892,22,12152
48499,48.499,1,angle_n20_esc1300,reposition,1651,1750,915,23,12175
48519,48.519,1,angle_n20_esc1300,reposition,1651,1750,934,19,12194
48539,48.539,1,angle_n20_esc1300,reposition,1651,1750,957,23,12217
48559,48.559,1,angle_n20_esc1300,reposition,1651,1750,977,20,12237
48579,48.579,1,angle_n20_esc1300,reposition,1651,1750,999,22,12259
48599,48.599,1,angle_n20_esc1300,reposition,1651,1750,1025,26,12285
48619,48.619,1,angle_n20_esc1300,reposition,1651,1750,1047,22,12307
48639,48.639,1,angle_n20_esc1300,reposition,1651,1750,1078,31,12338
48659,48.659,1,angle_n20_esc1300,reposition,1651,1750,1103,25,12363
48679,48.679,1,angle_n20_esc1300,reposition,1651,1750,1134,31,12394
48699,48.699,1,angle_n20_esc1300,reposition,1651,1750,1168,34,12428
48719,48.719,1,angle_n20_esc1300,reposition,1651,1750,1198,30,12458
48739,48.739,1,angle_n20_esc1300,reposition,1651,1750,1234,36,12494
48759,48.759,1,angle_n20_esc1300,reposition,1651,1750,1261,27,12521
48779,48.779,1,angle_n20_esc1300,reposition,1651,1750,1296,35,12556
48799,48.799,1,angle_n20_esc1300,reposition,1651,1750,1326,30,12586
48819,48.819,1,angle_n20_esc1300,reposition,1651,1750,1357,31,12617
48839,48.839,1,angle_n20_esc1300,reposition,1651,1750,1390,33,12650
48859,48.859,1,angle_n20_esc1300,reposition,1651,1750,1418,28,12678
48879,48.879,1,angle_n20_esc1300,reposition,1651,1750,1448,30,12708
48899,48.899,1,angle_n20_esc1300,reposition,1651,1750,1479,31,12739
48919,48.919,1,angle_n20_esc1300,reposition,1651,1750,1509,30,12769
48939,48.939,1,angle_n20_esc1300,reposition,1651,1750,1542,33,12802
48959,48.959,1,angle_n20_esc1300,reposition,1651,1750,1570,28,12830
48979,48.979,1,angle_n20_esc1300,reposition,1651,1750,1605,35,12865
48999,48.999,1,angle_n20_esc1300,reposition,1651,1750,1637,32,12897
49019,49.019,1,angle_n20_esc1300,reposition,1651,1750,1670,33,12930
49039,49.039,1,angle_n20_esc1300,reposition,1651,1750,1708,38,12968
49059,49.059,1,angle_n20_esc1300,reposition,1651,1750,1741,33,13001
49079,49.079,1,angle_n20_esc1300,reposition,1651,1750,1784,43,13044
49099,49.099,1,angle_n20_esc1300,reposition,1651,1750,1820,36,13080
49119,49.119,1,angle_n20_esc1300,reposition,1651,1750,1863,43,13123
49139,49.139,1,angle_n20_esc1300,reposition,1651,1750,1904,41,13164
49159,49.159,1,angle_n20_esc1300,reposition,1651,1750,1945,41,13205
49179,49.179,1,angle_n20_esc1300,reposition,1651,1750,1985,40,13245
49199,49.199,1,angle_n20_esc1300,reposition,1651,1750,2023,38,13283
49234,49.234,1,angle_n20_esc1300,reposition,1651,1750,2099,76,13359
49254,49.254,1,angle_n20_esc1300,reposition,1651,1750,2138,39,13398
49274,49.274,1,angle_n20_esc1300,reposition,1651,1750,2180,42,13440
49294,49.294,1,angle_n20_esc1300,reposition,1651,1750,2222,42,13482
49314,49.314,1,angle_n20_esc1300,reposition,1651,1750,2260,38,13520
49334,49.334,1,angle_n20_esc1300,reposition,1651,1750,2298,38,13558
49354,49.354,1,angle_n20_esc1300,reposition,1651,1750,2329,31,13589
49374,49.374,1,angle_n20_esc1300,reposition,1651,1750,2363,34,13623
49394,49.394,1,angle_n20_esc1300,reposition,1651,1750,2391,28,13651
49414,49.414,1,angle_n20_esc1300,reposition,1651,1750,2418,27,13678
49434,49.434,1,angle_n20_esc1300,reposition,1651,1750,2444,26,13704
49454,49.454,1,angle_n20_esc1300,reposition,1651,1750,2468,24,13728
49474,49.474,1,angle_n20_esc1300,reposition,1651,1750,2495,27,13755
49494,49.494,1,angle_n20_esc1300,reposition,1651,1750,2521,26,13781
49514,49.514,1,angle_n20_esc1300,reposition,1651,1750,2547,26,13807
49534,49.534,1,angle_n20_esc1300,reposition,1651,1750,2579,32,13839
49554,49.554,1,angle_n20_esc1300,reposition,1651,1750,2606,27,13866
49574,49.574,1,angle_n20_esc1300,reposition,1651,1750,2638,32,13898
49594,49.594,1,angle_n20_esc1300,reposition,1651,1750,2666,28,13926
49614,49.614,1,angle_n20_esc1300,reposition,1651,1750,2693,27,13953
49634,49.634,1,angle_n20_esc1300,reposition,1651,1750,2723,30,13983
49654,49.654,1,angle_n20_esc1300,reposition,1651,1750,2745,22,14005
49674,49.674,1,angle_n20_esc1300,reposition,1651,1750,2772,27,14032
49694,49.694,1,angle_n20_esc1300,reposition,1651,1750,2793,21,14053
49714,49.714,1,angle_n20_esc1300,reposition,1651,1750,2817,24,14077
49734,49.734,1,angle_n20_esc1300,reposition,1651,1750,2839,22,14099
49754,49.754,1,angle_n20_esc1300,reposition,1651,1750,2857,18,14117
49774,49.774,1,angle_n20_esc1300,reposition,1651,1750,2881,24,14141
49794,49.794,1,angle_n20_esc1300,reposition,1651,1750,2901,20,14161
49814,49.814,1,angle_n20_esc1300,reposition,1651,1750,2922,21,14182
49834,49.834,1,angle_n20_esc1300,reposition,1651,1750,2945,23,14205
