t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
32461,32.461,1,angle_p20_esc1300,run,1211,1300,4478,-1,-3942
32481,32.481,1,angle_p20_esc1300,run,1211,1300,4477,-1,-3943
32501,32.501,1,angle_p20_esc1300,run,1211,1300,4476,-1,-3944
32521,32.521,1,angle_p20_esc1300,run,1211,1300,4474,-2,-3946
32541,32.541,1,angle_p20_esc1300,run,1211,1300,4472,-2,-3948
32561,32.561,1,angle_p20_esc1300,run,1211,1300,4470,-2,-3950
32581,32.581,1,angle_p20_esc1300,run,1211,1300,4468,-2,-3952
32601,32.601,1,angle_p20_esc1300,run,1211,1300,4467,-1,-3953
32621,32.621,1,angle_p20_esc1300,run,1211,1300,4465,-2,-3955
32641,32.641,1,angle_p20_esc1300,run,1211,1300,4463,-2,-3957
32661,32.661,1,angle_p20_esc1300,run,1211,1300,4461,-2,-3959
32681,32.681,1,angle_p20_esc1300,run,1211,1300,4458,-3,-3962
32701,32.701,1,angle_p20_esc1300,run,1211,1300,4457,-1,-3963
32721,32.721,1,angle_p20_esc1300,run,1211,1300,4456,-1,-3964
32741,32.741,1,angle_p20_esc1300,run,1211,1300,4455,-1,-3965
32761,32.761,1,angle_p20_esc1300,run,1211,1300,4454,-1,-3966
32781,32.781,1,angle_p20_esc1300,run,1211,1300,4453,-1,-3967
32801,32.801,1,angle_p20_esc1300,run,1211,1300,4453,0,-3967
32821,32.821,1,angle_p20_esc1300,run,1211,1300,4452,-1,-3968
32841,32.841,1,angle_p20_esc1300,run,1211,1300,4452,0,-3968
32861,32.861,1,angle_p20_esc1300,run,1211,1300,4451,-1,-3969
32881,32.881,1,angle_p20_esc1300,run,1211,1300,4449,-2,-3971
32901,32.901,1,angle_p20_esc1300,run,1211,1300,4446,-3,-3974
32921,32.921,1,angle_p20_esc1300,run,1211,1300,4443,-3,-3977
32941,32.941,1,angle_p20_esc1300,run,1211,1300,4440,-3,-3980
32961,32.961,1,angle_p20_esc1300,run,1211,1300,4438,-2,-3982
32981,32.981,1,angle_p20_esc1300,run,1211,1300,4436,-2,-3984
33001,33.001,1,angle_p20_esc1300,run,1211,1300,4435,-1,-3985
33021,33.021,1,angle_p20_esc1300,run,1211,1300,4434,-1,-3986
33041,33.041,1,angle_p20_esc1300,run,1211,1300,4434,0,-3986
33061,33.061,1,angle_p20_esc1300,run,1211,1300,4435,1,-3985
33081,33.081,1,angle_p20_esc1300,run,1211,1300,4435,0,-3985
33101,33.101,1,angle_p20_esc1300,run,1211,1300,4435,0,-3985
33121,33.121,1,angle_p20_esc1300,run,1211,1300,4433,-2,-3987
33141,33.141,1,angle_p20_esc1300,run,1211,1300,4432,-1,-3988
33161,33.161,1,angle_p20_esc1300,run,1211,1300,4430,-2,-3990
33181,33.181,1,angle_p20_esc1300,run,1211,1300,4427,-3,-3993
33217,33.217,1,angle_p20_esc1300,run,1211,1300,4426,-1,-3994
33237,33.237,1,angle_p20_esc1300,run,1211,1300,4424,-2,-3996
33257,33.257,1,angle_p20_esc1300,run,1211,1300,4421,-3,-3999
33277,33.277,1,angle_p20_esc1300,run,1211,1300,4418,-3,-4002
33297,33.297,1,angle_p20_esc1300,run,1211,1300,4417,-1,-4003
33317,33.317,1,angle_p20_esc1300,run,1211,1300,4415,-2,-4005
33337,33.337,1,angle_p20_esc1300,run,1211,1300,4414,-1,-4006
33357,33.357,1,angle_p20_esc1300,run,1211,1300,4413,-1,-4007
33377,33.377,1,angle_p20_esc1300,run,1211,1300,4413,0,-4007
33397,33.397,1,angle_p20_esc1300,run,1211,1300,4414,1,-4006
33417,33.417,1,angle_p20_esc1300,run,1211,1300,4414,0,-4006
33437,33.437,1,angle_p20_esc1300,run,1211,1300,4415,1,-4005
33457,33.457,1,angle_p20_esc1300,run,1211,1300,4414,-1,-4006
33477,33.477,1,angle_p20_esc1300,run,1211,1300,4413,-1,-4007
33497,33.497,1,angle_p20_esc1300,run,1211,1300,4411,-2,-4009
33517,33.517,1,angle_p20_esc1300,run,1211,1300,4409,-2,-4011
33537,33.537,1,angle_p20_esc1300,run,1211,1300,4406,-3,-4014
33557,33.557,1,angle_p20_esc1300,run,1211,1300,4402,-4,-4018
33577,33.577,1,angle_p20_esc1300,run,1211,1300,4399,-3,-4021
33597,33.597,1,angle_p20_esc1300,run,1211,1300,4396,-3,-4024
33617,33.617,1,angle_p20_esc1300,run,1211,1300,4394,-2,-4026
33637,33.637,1,angle_p20_esc1300,run,1211,1300,4393,-1,-4027
33657,33.657,1,angle_p20_esc1300,run,1211,1300,4392,-1,-4028
33677,33.677,1,angle_p20_esc1300,run,1211,1300,4392,0,-4028
33697,33.697,1,angle_p20_esc1300,run,1211,1300,4391,-1,-4029
33717,33.717,1,angle_p20_esc1300,run,1211,1300,4390,-1,-4030
33737,33.737,1,angle_p20_esc1300,run,1211,1300,4390,0,-4030
33757,33.757,1,angle_p20_esc1300,run,1211,1300,4389,-1,-4031
33777,33.777,1,angle_p20_esc1300,run,1211,1300,4389,0,-4031
33797,33.797,1,angle_p20_esc1300,run,1211,1300,4387,-2,-4033
33817,33.817,1,angle_p20_esc1300,run,1211,1300,4386,-1,-4034
33837,33.837,1,angle_p20_esc1300,run,1211,1300,4385,-1,-4035
33857,33.857,1,angle_p20_esc1300,run,1211,1300,4384,-1,-4036
33877,33.877,1,angle_p20_esc1300,run,1211,1300,4384,0,-4036
33897,33.897,1,angle_p20_esc1300,run,1211,1300,4383,-1,-4037
33917,33.917,1,angle_p20_esc1300,run,1211,1300,4380,-3,-4040
33937,33.937,1,angle_p20_esc1300,run,1211,1300,4378,-2,-4042
33957,33.957,1,angle_p20_esc1300,run,1211,1300,4374,-4,-4046
33977,33.977,1,angle_p20_esc1300,run,1211,1300,4370,-4,-4050
33997,33.997,1,angle_p20_esc1300,run,1211,1300,4366,-4,-4054
34017,34.017,1,angle_p20_esc1300,run,1211,1300,4363,-3,-4057
34037,34.037,1,angle_p20_esc1300,run,1211,1300,4361,-2,-4059
34057,34.057,1,angle_p20_esc1300,run,1211,1300,4359,-2,-4061
34077,34.077,1,angle_p20_esc1300,run,1211,1300,4359,0,-4061
34097,34.097,1,angle_p20_esc1300,run,1211,1300,4358,-1,-4062
34117,34.117,1,angle_p20_esc1300,run,1211,1300,4359,1,-4061
34137,34.137,1,angle_p20_esc1300,run,1211,1300,4359,0,-4061
34157,34.157,1,angle_p20_esc1300,run,1211,1300,4360,1,-4060
34177,34.177,1,angle_p20_esc1300,run,1211,1300,4359,-1,-4061
34197,34.197,1,angle_p20_esc1300,run,1211,1300,4357,-2,-4063
34217,34.217,1,angle_p20_esc1300,run,1211,1300,4355,-2,-4065
34237,34.237,1,angle_p20_esc1300,run,1211,1300,4353,-2,-4067
34257,34.257,1,angle_p20_esc1300,run,1211,1300,4351,-2,-4069
34277,34.277,1,angle_p20_esc1300,run,1211,1300,4348,-3,-4072
34297,34.297,1,angle_p20_esc1300,run,1211,1300,4345,-3,-4075
34317,34.317,1,angle_p20_esc1300,run,1211,1300,4343,-2,-4077
34337,34.337,1,angle_p20_esc1300,run,1211,1300,4341,-2,-4079
34357,34.357,1,angle_p20_esc1300,run,1211,1300,4341,0,-4079
34377,34.377,1,angle_p20_esc1300,run,1211,1300,4340,-1,-4080
34397,34.397,1,angle_p20_esc1300,run,1211,1300,4340,0,-4080
34417,34.417,1,angle_p20_esc1300,run,1211,1300,4339,-1,-4081
34437,34.437,1,angle_p20_esc1300,run,1211,1300,4338,-1,-4082
34457,34.457,1,angle_p20_esc1300,run,1211,1300,4338,0,-4082
34477,34.477,1,angle_p20_esc1300,run,1211,1300,4337,-1,-4083
34497,34.497,1,angle_p20_esc1300,run,1211,1300,4336,-1,-4084
34517,34.517,1,angle_p20_esc1300,run,1211,1300,4336,0,-4084
34537,34.537,1,angle_p20_esc1300,run,1211,1300,4335,-1,-4085
34578,34.578,1,angle_p20_esc1300,run,1211,1300,4333,-2,-4087
34598,34.598,1,angle_p20_esc1300,run,1211,1300,4333,0,-4087
34618,34.618,1,angle_p20_esc1300,run,1211,1300,4332,-1,-4088
34638,34.638,1,angle_p20_esc1300,run,1211,1300,4332,0,-4088
34658,34.658,1,angle_p20_esc1300,run,1211,1300,4331,-1,-4089
34678,34.678,1,angle_p20_esc1300,run,1211,1300,4329,-2,-4091
34698,34.698,1,angle_p20_esc1300,run,1211,1300,4327,-2,-4093
34718,34.718,1,angle_p20_esc1300,run,1211,1300,4324,-3,-4096
34738,34.738,1,angle_p20_esc1300,run,1211,1300,4322,-2,-4098
34758,34.758,1,angle_p20_esc1300,run,1211,1300,4320,-2,-4100
34778,34.778,1,angle_p20_esc1300,run,1211,1300,4318,-2,-4102
34798,34.798,1,angle_p20_esc1300,run,1211,1300,4317,-1,-4103
34818,34.818,1,angle_p20_esc1300,run,1211,1300,4316,-1,-4104
34838,34.838,1,angle_p20_esc1300,run,1211,1300,4316,0,-4104
34858,34.858,1,angle_p20_esc1300,run,1211,1300,4317,1,-4103
34878,34.878,1,angle_p20_esc1300,run,1211,1300,4318,1,-4102
34898,34.898,1,angle_p20_esc1300,run,1211,1300,4317,-1,-4103
34918,34.918,1,angle_p20_esc1300,run,1211,1300,4317,0,-4103
34938,34.938,1,angle_p20_esc1300,run,1211,1300,4316,-1,-4104
34958,34.958,1,angle_p20_esc1300,run,1211,1300,4315,-1,-4105
34978,34.978,1,angle_p20_esc1300,run,1211,1300,4313,-2,-4107
34998,34.998,1,angle_p20_esc1300,run,1211,1300,4312,-1,-4108
35018,35.018,1,angle_p20_esc1300,run,1211,1300,4309,-3,-4111
35038,35.038,1,angle_p20_esc1300,run,1211,1300,4308,-1,-4112
35058,35.058,1,angle_p20_esc1300,run,1211,1300,4307,-1,-4113
35078,35.078,1,angle_p20_esc1300,run,1211,1300,4306,-1,-4114
35098,35.098,1,angle_p20_esc1300,run,1211,1300,4305,-1,-4115
35118,35.118,1,angle_p20_esc1300,run,1211,1300,4305,0,-4115
35138,35.138,1,angle_p20_esc1300,run,1211,1300,4304,-1,-4116
35158,35.158,1,angle_p20_esc1300,run,1211,1300,4303,-1,-4117
35178,35.178,1,angle_p20_esc1300,run,1211,1300,4302,-1,-4118
35198,35.198,1,angle_p20_esc1300,run,1211,1300,4301,-1,-4119
35218,35.218,1,angle_p20_esc1300,run,1211,1300,4300,-1,-4120
35238,35.238,1,angle_p20_esc1300,run,1211,1300,4300,0,-4120
35258,35.258,1,angle_p20_esc1300,run,1211,1300,4299,-1,-4121
35278,35.278,1,angle_p20_esc1300,run,1211,1300,4299,0,-4121
35298,35.298,1,angle_p20_esc1300,run,1211,1300,4298,-1,-4122
35318,35.318,1,angle_p20_esc1300,run,1211,1300,4298,0,-4122
35338,35.338,1,angle_p20_esc1300,run,1211,1300,4298,0,-4122
35358,35.358,1,angle_p20_esc1300,run,1211,1300,4297,-1,-4123
35378,35.378,1,angle_p20_esc1300,run,1211,1300,4296,-1,-4124
35398,35.398,1,angle_p20_esc1300,run,1211,1300,4294,-2,-4126
35418,35.418,1,angle_p20_esc1300,run,1211,1300,4292,-2,-4128
35438,35.438,1,angle_p20_esc1300,run,1211,1300,4290,-2,-4130
35458,35.458,1,angle_p20_esc1300,run,1211,1300,4288,-2,-4132
35478,35.478,1,angle_p20_esc1300,run,1211,1300,4286,-2,-4134
35498,35.498,1,angle_p20_esc1300,run,1211,1300,4285,-1,-4135
35518,35.518,1,angle_p20_esc1300,run,1211,1300,4284,-1,-4136
35538,35.538,1,angle_p20_esc1300,run,1211,1300,4284,0,-4136
35558,35.558,1,angle_p20_esc1300,run,1211,1300,4284,0,-4136
35578,35.578,1,angle_p20_esc1300,run,1211,1300,4285,1,-4135
35598,35.598,1,angle_p20_esc1300,run,1211,1300,4285,0,-4135
35618,35.618,1,angle_p20_esc1300,run,1211,1300,4284,-1,-4136
35638,35.638,1,angle_p20_esc1300,run,1211,1300,4282,-2,-4138
35658,35.658,1,angle_p20_esc1300,run,1211,1300,4281,-1,-4139
35678,35.678,1,angle_p20_esc1300,run,1211,1300,4280,-1,-4140
35698,35.698,1,angle_p20_esc1300,run,1211,1300,4278,-2,-4142
35718,35.718,1,angle_p20_esc1300,run,1211,1300,4275,-3,-4145
35738,35.738,1,angle_p20_esc1300,run,1211,1300,4273,-2,-4147
35758,35.758,1,angle_p20_esc1300,run,1211,1300,4272,-1,-4148
35778,35.778,1,angle_p20_esc1300,run,1211,1300,4270,-2,-4150
35798,35.798,1,angle_p20_esc1300,run,1211,1300,4269,-1,-4151
35818,35.818,1,angle_p20_esc1300,run,1211,1300,4268,-1,-4152
35838,35.838,1,angle_p20_esc1300,run,1211,1300,4267,-1,-4153
35858,35.858,1,angle_p20_esc1300,run,1211,1300,4267,0,-4153
35878,35.878,1,angle_p20_esc1300,run,1211,1300,4265,-2,-4155
35898,35.898,1,angle_p20_esc1300,run,1211,1300,4265,0,-4155
35918,35.918,1,angle_p20_esc1300,run,1211,1300,4264,-1,-4156
35959,35.959,1,angle_p20_esc1300,run,1211,1300,4263,-1,-4157
35979,35.979,1,angle_p20_esc1300,run,1211,1300,4262,-1,-4158
35999,35.999,1,angle_p20_esc1300,run,1211,1300,4261,-1,-4159
36019,36.019,1,angle_p20_esc1300,run,1211,1300,4261,0,-4159
36039,36.039,1,angle_p20_esc1300,run,1211,1300,4262,1,-4158
36059,36.059,1,angle_p20_esc1300,run,1211,1300,4262,0,-4158
36079,36.079,1,angle_p20_esc1300,run,1211,1300,4262,0,-4158
36099,36.099,1,angle_p20_esc1300,run,1211,1300,4261,-1,-4159
36119,36.119,1,angle_p20_esc1300,run,1211,1300,4259,-2,-4161
36139,36.139,1,angle_p20_esc1300,run,1211,1300,4257,-2,-4163
36159,36.159,1,angle_p20_esc1300,run,1211,1300,4255,-2,-4165
36179,36.179,1,angle_p20_esc1300,run,1211,1300,4254,-1,-4166
36199,36.199,1,angle_p20_esc1300,run,1211,1300,4252,-2,-4168
36219,36.219,1,angle_p20_esc1300,run,1211,1300,4251,-1,-4169
36239,36.239,1,angle_p20_esc1300,run,1211,1300,4250,-1,-4170
36259,36.259,1,angle_p20_esc1300,run,1211,1300,4250,0,-4170
36279,36.279,1,angle_p20_esc1300,run,1211,1300,4250,0,-4170
36299,36.299,1,angle_p20_esc1300,run,1211,1300,4251,1,-4169
36319,36.319,1,angle_p20_esc1300,run,1211,1300,4251,0,-4169
36339,36.339,1,angle_p20_esc1300,run,1211,1300,4249,-2,-4171
36359,36.359,1,angle_p20_esc1300,run,1211,1300,4247,-2,-4173
36379,36.379,1,angle_p20_esc1300,run,1211,1300,4244,-3,-4176
36399,36.399,1,angle_p20_esc1300,run,1211,1300,4242,-2,-4178
36419,36.419,1,angle_p20_esc1300,run,1211,1300,4239,-3,-4181
36439,36.439,1,angle_p20_esc1300,run,1211,1300,4236,-3,-4184
36459,36.459,1,angle_p20_esc1300,run,1211,1300,4233,-3,-4187
36479,36.479,1,angle_p20_esc1300,run,1211,1300,4230,-3,-4190
36499,36.499,1,angle_p20_esc1300,run,1211,1300,4229,-1,-4191
36519,36.519,1,angle_p20_esc1300,run,1211,1300,4228,-1,-4192
36539,36.539,1,angle_p20_esc1300,run,1211,1300,4228,0,-4192
36559,36.559,1,angle_p20_esc1300,run,1211,1300,4227,-1,-4193
36579,36.579,1,angle_p20_esc1300,run,1211,1300,4226,-1,-4194
36599,36.599,1,angle_p20_esc1300,run,1211,1300,4225,-1,-4195
36619,36.619,1,angle_p20_esc1300,run,1211,1300,4225,0,-4195
36639,36.639,1,angle_p20_esc1300,run,1211,1300,4224,-1,-4196
36659,36.659,1,angle_p20_esc1300,run,1211,1300,4223,-1,-4197
36679,36.679,1,angle_p20_esc1300,run,1211,1300,4221,-2,-4199
36699,36.699,1,angle_p20_esc1300,run,1211,1300,4221,0,-4199
36719,36.719,1,angle_p20_esc1300,run,1211,1300,4220,-1,-4200
36739,36.739,1,angle_p20_esc1300,run,1211,1300,4220,0,-4200
36759,36.759,1,angle_p20_esc1300,run,1211,1300,4219,-1,-4201
36779,36.779,1,angle_p20_esc1300,run,1211,1300,4218,-1,-4202
36799,36.799,1,angle_p20_esc1300,run,1211,1300,4215,-3,-4205
36819,36.819,1,angle_p20_esc1300,run,1211,1300,4213,-2,-4207
36839,36.839,1,angle_p20_esc1300,run,1211,1300,4211,-2,-4209
36859,36.859,1,angle_p20_esc1300,run,1211,1300,4210,-1,-4210
36879,36.879,1,angle_p20_esc1300,run,1211,1300,4208,-2,-4212
36899,36.899,1,angle_p20_esc1300,run,1211,1300,4208,0,-4212
36919,36.919,1,angle_p20_esc1300,run,1211,1300,4207,-1,-4213
36939,36.939,1,angle_p20_esc1300,run,1211,1300,4208,1,-4212
36959,36.959,1,angle_p20_esc1300,run,1211,1300,4209,1,-4211
36979,36.979,1,angle_p20_esc1300,run,1211,1300,4209,0,-4211
36999,36.999,1,angle_p20_esc1300,run,1211,1300,4208,-1,-4212
37019,37.019,1,angle_p20_esc1300,run,1211,1300,4207,-1,-4213
37039,37.039,1,angle_p20_esc1300,run,1211,1300,4205,-2,-4215
37059,37.059,1,angle_p20_esc1300,run,1211,1300,4203,-2,-4217
37079,37.079,1,angle_p20_esc1300,run,1211,1300,4202,-1,-4218
37099,37.099,1,angle_p20_esc1300,run,1211,1300,4200,-2,-4220
37119,37.119,1,angle_p20_esc1300,run,1211,1300,4198,-2,-4222
37139,37.139,1,angle_p20_esc1300,run,1211,1300,4196,-2,-4224
37159,37.159,1,angle_p20_esc1300,run,1211,1300,4195,-1,-4225
37179,37.179,1,angle_p20_esc1300,run,1211,1300,4194,-1,-4226
37199,37.199,1,angle_p20_esc1300,run,1211,1300,4194,0,-4226
37219,37.219,1,angle_p20_esc1300,run,1211,1300,4194,0,-4226
37239,37.239,1,angle_p20_esc1300,run,1211,1300,4193,-1,-4227
37259,37.259,1,angle_p20_esc1300,run,1211,1300,4193,0,-4227
37279,37.279,1,angle_p20_esc1300,run,1211,1300,4192,-1,-4228
37323,37.323,1,angle_p20_esc1300,run,1211,1300,4194,2,-4226
37343,37.343,1,angle_p20_esc1300,run,1211,1300,4192,-2,-4228
37363,37.363,1,angle_p20_esc1300,run,1211,1300,4191,-1,-4229
37383,37.383,1,angle_p20_esc1300,run,1211,1300,4189,-2,-4231
37403,37.403,1,angle_p20_esc1300,run,1211,1300,4188,-1,-4232
37423,37.423,1,angle_p20_esc1300,run,1211,1300,4186,-2,-4234
37443,37.443,1,angle_p20_esc1300,run,1211,1300,4184,-2,-4236
37463,37.463,1,angle_p20_esc1300,run,1211,1300,4182,-2,-4238
37483,37.483,1,angle_p20_esc1300,run,1211,1300,4181,-1,-4239
37503,37.503,1,angle_p20_esc1300,run,1211,1300,4180,-1,-4240
37523,37.523,1,angle_p20_esc1300,run,1211,1300,4180,0,-4240
37543,37.543,1,angle_p20_esc1300,run,1211,1300,4178,-2,-4242
37563,37.563,1,angle_p20_esc1300,run,1211,1300,4178,0,-4242
37583,37.583,1,angle_p20_esc1300,run,1211,1300,4177,-1,-4243
37603,37.603,1,angle_p20_esc1300,run,1211,1300,4176,-1,-4244
37623,37.623,1,angle_p20_esc1300,run,1211,1300,4176,0,-4244
37643,37.643,1,angle_p20_esc1300,run,1211,1300,4175,-1,-4245
37663,37.663,1,angle_p20_esc1300,run,1211,1300,4175,0,-4245
37683,37.683,1,angle_p20_esc1300,run,1211,1300,4174,-1,-4246
37703,37.703,1,angle_p20_esc1300,run,1211,1300,4174,0,-4246
37723,37.723,1,angle_p20_esc1300,run,1211,1300,4174,0,-4246
37743,37.743,1,angle_p20_esc1300,run,1211,1300,4175,1,-4245
37763,37.763,1,angle_p20_esc1300,run,1211,1300,4175,0,-4245
37783,37.783,1,angle_p20_esc1300,run,1211,1300,4174,-1,-4246
37803,37.803,1,angle_p20_esc1300,run,1211,1300,4173,-1,-4247
37823,37.823,1,angle_p20_esc1300,run,1211,1300,4171,-2,-4249
37843,37.843,1,angle_p20_esc1300,run,1211,1300,4169,-2,-4251
37863,37.863,1,angle_p20_esc1300,run,1211,1300,4168,-1,-4252
37883,37.883,1,angle_p20_esc1300,run,1211,1300,4167,-1,-4253
37903,37.903,1,angle_p20_esc1300,run,1211,1300,4165,-2,-4255
37923,37.923,1,angle_p20_esc1300,run,1211,1300,4165,0,-4255
37943,37.943,1,angle_p20_esc1300,run,1211,1300,4164,-1,-4256
37963,37.963,1,angle_p20_esc1300,run,1211,1300,4164,0,-4256
37983,37.983,1,angle_p20_esc1300,run,1211,1300,4165,1,-4255
38003,38.003,1,angle_p20_esc1300,run,1211,1300,4165,0,-4255
38023,38.023,1,angle_p20_esc1300,run,1211,1300,4165,0,-4255
38043,38.043,1,angle_p20_esc1300,run,1211,1300,4164,-1,-4256
38063,38.063,1,angle_p20_esc1300,run,1211,1300,4163,-1,-4257
38083,38.083,1,angle_p20_esc1300,run,1211,1300,4163,0,-4257
38103,38.103,1,angle_p20_esc1300,run,1211,1300,4161,-2,-4259
38123,38.123,1,angle_p20_esc1300,run,1211,1300,4160,-1,-4260
38143,38.143,1,angle_p20_esc1300,run,1211,1300,4159,-1,-4261
38163,38.163,1,angle_p20_esc1300,run,1211,1300,4157,-2,-4263
38183,38.183,1,angle_p20_esc1300,run,1211,1300,4156,-1,-4264
38203,38.203,1,angle_p20_esc1300,run,1211,1300,4156,0,-4264
38223,38.223,1,angle_p20_esc1300,run,1211,1300,4155,-1,-4265
38243,38.243,1,angle_p20_esc1300,run,1211,1300,4154,-1,-4266
38263,38.263,1,angle_p20_esc1300,run,1211,1300,4153,-1,-4267
38283,38.283,1,angle_p20_esc1300,run,1211,1300,4151,-2,-4269
38303,38.303,1,angle_p20_esc1300,run,1211,1300,4151,0,-4269
38323,38.323,1,angle_p20_esc1300,run,1211,1300,4150,-1,-4270
38343,38.343,1,angle_p20_esc1300,run,1211,1300,4149,-1,-4271
38363,38.363,1,angle_p20_esc1300,run,1211,1300,4149,0,-4271
38383,38.383,1,angle_p20_esc1300,run,1211,1300,4149,0,-4271
38403,38.403,1,angle_p20_esc1300,run,1211,1300,4148,-1,-4272
38423,38.423,1,angle_p20_esc1300,run,1211,1300,4148,0,-4272
38444,38.444,1,angle_p20_esc1300,run,1211,1300,4147,-1,-4273
38464,38.464,1,angle_p20_esc1300,run,1211,1300,4147,0,-4273
38484,38.484,1,angle_p20_esc1300,run,1211,1300,4146,-1,-4274
38504,38.504,1,angle_p20_esc1300,run,1211,1300,4145,-1,-4275
38524,38.524,1,angle_p20_esc1300,run,1211,1300,4143,-2,-4277
38544,38.544,1,angle_p20_esc1300,run,1211,1300,4141,-2,-4279
38564,38.564,1,angle_p20_esc1300,run,1211,1300,4139,-2,-4281
38584,38.584,1,angle_p20_esc1300,run,1211,1300,4137,-2,-4283
38604,38.604,1,angle_p20_esc1300,run,1211,1300,4135,-2,-4285
38624,38.624,1,angle_p20_esc1300,run,1211,1300,4134,-1,-4286
38644,38.644,1,angle_p20_esc1300,run,1211,1300,4134,0,-4286
38683,38.683,1,angle_p20_esc1300,run,1211,1300,4134,0,-4286
38703,38.703,1,angle_p20_esc1300,run,1211,1300,4134,0,-4286
38723,38.723,1,angle_p20_esc1300,run,1211,1300,4134,0,-4286
38743,38.743,1,angle_p20_esc1300,run,1211,1300,4133,-1,-4287
38763,38.763,1,angle_p20_esc1300,run,1211,1300,4133,0,-4287
38783,38.783,1,angle_p20_esc1300,run,1211,1300,4132,-1,-4288
38803,38.803,1,angle_p20_esc1300,run,1211,1300,4131,-1,-4289
38823,38.823,1,angle_p20_esc1300,run,1211,1300,4130,-1,-4290
38843,38.843,1,angle_p20_esc1300,run,1211,1300,4130,0,-4290
38863,38.863,1,angle_p20_esc1300,run,1211,1300,4129,-1,-4291
38883,38.883,1,angle_p20_esc1300,run,1211,1300,4130,1,-4290
38903,38.903,1,angle_p20_esc1300,run,1211,1300,4130,0,-4290
38923,38.923,1,angle_p20_esc1300,run,1211,1300,4130,0,-4290
38943,38.943,1,angle_p20_esc1300,run,1211,1300,4127,-3,-4293
38963,38.963,1,angle_p20_esc1300,run,1211,1300,4126,-1,-4294
38983,38.983,1,angle_p20_esc1300,run,1211,1300,4125,-1,-4295
39003,39.003,1,angle_p20_esc1300,run,1211,1300,4123,-2,-4297
39023,39.023,1,angle_p20_esc1300,run,1211,1300,4122,-1,-4298
39043,39.043,1,angle_p20_esc1300,run,1211,1300,4122,0,-4298
39063,39.063,1,angle_p20_esc1300,run,1211,1300,4121,-1,-4299
39083,39.083,1,angle_p20_esc1300,run,1211,1300,4121,0,-4299
39103,39.103,1,angle_p20_esc1300,run,1211,1300,4121,0,-4299
39123,39.123,1,angle_p20_esc1300,run,1211,1300,4122,1,-4298
39143,39.143,1,angle_p20_esc1300,run,1211,1300,4122,0,-4298
39163,39.163,1,angle_p20_esc1300,run,1211,1300,4121,-1,-4299
39183,39.183,1,angle_p20_esc1300,run,1211,1300,4119,-2,-4301
39203,39.203,1,angle_p20_esc1300,run,1211,1300,4116,-3,-4304
39223,39.223,1,angle_p20_esc1300,run,1211,1300,4114,-2,-4306
39243,39.243,1,angle_p20_esc1300,run,1211,1300,4112,-2,-4308
39263,39.263,1,angle_p20_esc1300,run,1211,1300,4109,-3,-4311
39283,39.283,1,angle_p20_esc1300,run,1211,1300,4107,-2,-4313
39303,39.303,1,angle_p20_esc1300,run,1211,1300,4105,-2,-4315
39323,39.323,1,angle_p20_esc1300,run,1211,1300,4103,-2,-4317
39343,39.343,1,angle_p20_esc1300,run,1211,1300,4103,0,-4317
39363,39.363,1,angle_p20_esc1300,run,1211,1300,4102,-1,-4318
39383,39.383,1,angle_p20_esc1300,run,1211,1300,4102,0,-4318
39403,39.403,1,angle_p20_esc1300,run,1211,1300,4100,-2,-4320
39423,39.423,1,angle_p20_esc1300,run,1211,1300,4099,-1,-4321
39444,39.444,1,angle_p20_esc1300,run,1211,1300,4099,0,-4321
39465,39.465,1,angle_p20_esc1300,run,1211,1300,4099,0,-4321
39485,39.485,1,angle_p20_esc1300,run,1211,1300,4098,-1,-4322
39505,39.505,1,angle_p20_esc1300,run,1211,1300,4097,-1,-4323
39525,39.525,1,angle_p20_esc1300,run,1211,1300,4096,-1,-4324
39545,39.545,1,angle_p20_esc1300,run,1211,1300,4096,0,-4324
39565,39.565,1,angle_p20_esc1300,run,1211,1300,4095,-1,-4325
39585,39.585,1,angle_p20_esc1300,run,1211,1300,4094,-1,-4326
39605,39.605,1,angle_p20_esc1300,run,1211,1300,4093,-1,-4327
39625,39.625,1,angle_p20_esc1300,run,1211,1300,4093,0,-4327
39645,39.645,1,angle_p20_esc1300,run,1211,1300,4092,-1,-4328
39665,39.665,1,angle_p20_esc1300,run,1211,1300,4090,-2,-4330
39685,39.685,1,angle_p20_esc1300,run,1211,1300,4088,-2,-4332
39705,39.705,1,angle_p20_esc1300,run,1211,1300,4086,-2,-4334
39725,39.725,1,angle_p20_esc1300,run,1211,1300,4083,-3,-4337
39745,39.745,1,angle_p20_esc1300,run,1211,1300,4080,-3,-4340
39765,39.765,1,angle_p20_esc1300,run,1211,1300,4078,-2,-4342
39785,39.785,1,angle_p20_esc1300,run,1211,1300,4076,-2,-4344
39805,39.805,1,angle_p20_esc1300,run,1211,1300,4075,-1,-4345
39825,39.825,1,angle_p20_esc1300,run,1211,1300,4075,0,-4345
39845,39.845,1,angle_p20_esc1300,run,1211,1300,4074,-1,-4346
39865,39.865,1,angle_p20_esc1300,run,1211,1300,4075,1,-4345
39885,39.885,1,angle_p20_esc1300,run,1211,1300,4076,1,-4344
39905,39.905,1,angle_p20_esc1300,run,1211,1300,4076,0,-4344
39925,39.925,1,angle_p20_esc1300,run,1211,1300,4074,-2,-4346
