t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33323,33.323,1,angle_n20_esc1750,run,1651,1750,3958,8,15491
33343,33.343,1,angle_n20_esc1750,run,1651,1750,3963,5,15496
33363,33.363,1,angle_n20_esc1750,run,1651,1750,3973,10,15506
33383,33.383,1,angle_n20_esc1750,run,1651,1750,3979,6,15512
33403,33.403,1,angle_n20_esc1750,run,1651,1750,3989,10,15522
33423,33.423,1,angle_n20_esc1750,run,1651,1750,3995,6,15528
33443,33.443,1,angle_n20_esc1750,run,1651,1750,4006,11,15539
33463,33.463,1,angle_n20_esc1750,run,1651,1750,4014,8,15547
33483,33.483,1,angle_n20_esc1750,run,1651,1750,4026,12,15559
33503,33.503,1,angle_n20_esc1750,run,1651,1750,4036,10,15569
33523,33.523,1,angle_n20_esc1750,run,1651,1750,4046,10,15579
33543,33.543,1,angle_n20_esc1750,run,1651,1750,4055,9,15588
33563,33.563,1,angle_n20_esc1750,run,1651,1750,4065,10,15598
33583,33.583,1,angle_n20_esc1750,run,1651,1750,4074,9,15607
33603,33.603,1,angle_n20_esc1750,run,1651,1750,4085,11,15618
33623,33.623,1,angle_n20_esc1750,run,1651,1750,4095,10,15628
33643,33.643,1,angle_n20_esc1750,run,1651,1750,4105,10,15638
33663,33.663,1,angle_n20_esc1750,run,1651,1750,4114,9,15647
33683,33.683,1,angle_n20_esc1750,run,1651,1750,4126,12,15659
33703,33.703,1,angle_n20_esc1750,run,1651,1750,4137,11,15670
33723,33.723,1,angle_n20_esc1750,run,1651,1750,4149,12,15682
33743,33.743,1,angle_n20_esc1750,run,1651,1750,4162,13,15695
33763,33.763,1,angle_n20_esc1750,run,1651,1750,4176,14,15709
33783,33.783,1,angle_n20_esc1750,run,1651,1750,4191,15,15724
33803,33.803,1,angle_n20_esc1750,run,1651,1750,4206,15,15739
33823,33.823,1,angle_n20_esc1750,run,1651,1750,4221,15,15754
33843,33.843,1,angle_n20_esc1750,run,1651,1750,4238,17,15771
33863,33.863,1,angle_n20_esc1750,run,1651,1750,4254,16,15787
33883,33.883,1,angle_n20_esc1750,run,1651,1750,4270,16,15803
33903,33.903,1,angle_n20_esc1750,run,1651,1750,4285,15,15818
33923,33.923,1,angle_n20_esc1750,run,1651,1750,4302,17,15835
33943,33.943,1,angle_n20_esc1750,run,1651,1750,4316,14,15849
33963,33.963,1,angle_n20_esc1750,run,1651,1750,4332,16,15865
33983,33.983,1,angle_n20_esc1750,run,1651,1750,4345,13,15878
34003,34.003,1,angle_n20_esc1750,run,1651,1750,4362,17,15895
34023,34.023,1,angle_n20_esc1750,run,1651,1750,4375,13,15908
34043,34.043,1,angle_n20_esc1750,run,1651,1750,4390,15,15923
34063,34.063,1,angle_n20_esc1750,run,1651,1750,4401,11,15934
34083,34.083,1,angle_n20_esc1750,run,1651,1750,4415,14,15948
34103,34.103,1,angle_n20_esc1750,run,1651,1750,4424,9,15957
34123,34.123,1,angle_n20_esc1750,run,1651,1750,4436,12,15969
34143,34.143,1,angle_n20_esc1750,run,1651,1750,4445,9,15978
34163,34.163,1,angle_n20_esc1750,run,1651,1750,4459,14,15992
34183,34.183,1,angle_n20_esc1750,run,1651,1750,4468,9,16001
34203,34.203,1,angle_n20_esc1750,run,1651,1750,4483,15,16016
34223,34.223,1,angle_n20_esc1750,run,1651,1750,4493,10,16026
34243,34.243,1,angle_n20_esc1750,run,1651,1750,4507,14,16040
34263,34.263,1,angle_n20_esc1750,run,1651,1750,4516,9,16049
34283,34.283,1,angle_n20_esc1750,run,1651,1750,4530,14,16063
34303,34.303,1,angle_n20_esc1750,run,1651,1750,4539,9,16072
34323,34.323,1,angle_n20_esc1750,run,1651,1750,4552,13,16085
34343,34.343,1,angle_n20_esc1750,run,1651,1750,4560,8,16093
34363,34.363,1,angle_n20_esc1750,run,1651,1750,4573,13,16106
34383,34.383,1,angle_n20_esc1750,run,1651,1750,4581,8,16114
34403,34.403,1,angle_n20_esc1750,run,1651,1750,4593,12,16126
34423,34.423,1,angle_n20_esc1750,run,1651,1750,4602,9,16135
34443,34.443,1,angle_n20_esc1750,run,1651,1750,4615,13,16148
34463,34.463,1,angle_n20_esc1750,run,1651,1750,4624,9,16157
34483,34.483,1,angle_n20_esc1750,run,1651,1750,4636,12,16169
34503,34.503,1,angle_n20_esc1750,run,1651,1750,4645,9,16178
34523,34.523,1,angle_n20_esc1750,run,1651,1750,4658,13,16191
34543,34.543,1,angle_n20_esc1750,run,1651,1750,4666,8,16199
34563,34.563,1,angle_n20_esc1750,run,1651,1750,4679,13,16212
34583,34.583,1,angle_n20_esc1750,run,1651,1750,4685,6,16218
34603,34.603,1,angle_n20_esc1750,run,1651,1750,4695,10,16228
34623,34.623,1,angle_n20_esc1750,run,1651,1750,4702,7,16235
34643,34.643,1,angle_n20_esc1750,run,1651,1750,4715,13,16248
34681,34.681,1,angle_n20_esc1750,run,1651,1750,4733,18,16266
34701,34.701,1,angle_n20_esc1750,run,1651,1750,4746,13,16279
34721,34.721,1,angle_n20_esc1750,run,1651,1750,4752,6,16285
34741,34.741,1,angle_n20_esc1750,run,1651,1750,4765,13,16298
34761,34.761,1,angle_n20_esc1750,run,1651,1750,4770,5,16303
34781,34.781,1,angle_n20_esc1750,run,1651,1750,4784,14,16317
34801,34.801,1,angle_n20_esc1750,run,1651,1750,4790,6,16323
34821,34.821,1,angle_n20_esc1750,run,1651,1750,4803,13,16336
34841,34.841,1,angle_n20_esc1750,run,1651,1750,4809,6,16342
34861,34.861,1,angle_n20_esc1750,run,1651,1750,4821,12,16354
34881,34.881,1,angle_n20_esc1750,run,1651,1750,4826,5,16359
34901,34.901,1,angle_n20_esc1750,run,1651,1750,4839,13,16372
34921,34.921,1,angle_n20_esc1750,run,1651,1750,4845,6,16378
34941,34.941,1,angle_n20_esc1750,run,1651,1750,4857,12,16390
34961,34.961,1,angle_n20_esc1750,run,1651,1750,4861,4,16394
34981,34.981,1,angle_n20_esc1750,run,1651,1750,4871,10,16404
35001,35.001,1,angle_n20_esc1750,run,1651,1750,4876,5,16409
35021,35.021,1,angle_n20_esc1750,run,1651,1750,4889,13,16422
35041,35.041,1,angle_n20_esc1750,run,1651,1750,4893,4,16426
35061,35.061,1,angle_n20_esc1750,run,1651,1750,4906,13,16439
35081,35.081,1,angle_n20_esc1750,run,1651,1750,4913,7,16446
35101,35.101,1,angle_n20_esc1750,run,1651,1750,4926,13,16459
35121,35.121,1,angle_n20_esc1750,run,1651,1750,4932,6,16465
35141,35.141,1,angle_n20_esc1750,run,1651,1750,4946,14,16479
35161,35.161,1,angle_n20_esc1750,run,1651,1750,4950,4,16483
35181,35.181,1,angle_n20_esc1750,run,1651,1750,4963,13,16496
35201,35.201,1,angle_n20_esc1750,run,1651,1750,4968,5,16501
35221,35.221,1,angle_n20_esc1750,run,1651,1750,4978,10,16511
35241,35.241,1,angle_n20_esc1750,run,1651,1750,4982,4,16515
35261,35.261,1,angle_n20_esc1750,run,1651,1750,4993,11,16526
35281,35.281,1,angle_n20_esc1750,run,1651,1750,4996,3,16529
35301,35.301,1,angle_n20_esc1750,run,1651,1750,5007,11,16540
35321,35.321,1,angle_n20_esc1750,run,1651,1750,5010,3,16543
35341,35.341,1,angle_n20_esc1750,run,1651,1750,5020,10,16553
35361,35.361,1,angle_n20_esc1750,run,1651,1750,5023,3,16556
35381,35.381,1,angle_n20_esc1750,run,1651,1750,5033,10,16566
35401,35.401,1,angle_n20_esc1750,run,1651,1750,5036,3,16569
35421,35.421,1,angle_n20_esc1750,run,1651,1750,5045,9,16578
35441,35.441,1,angle_n20_esc1750,run,1651,1750,5048,3,16581
35461,35.461,1,angle_n20_esc1750,run,1651,1750,5058,10,16591
35481,35.481,1,angle_n20_esc1750,run,1651,1750,5061,3,16594
35501,35.501,1,angle_n20_esc1750,run,1651,1750,5070,9,16603
35521,35.521,1,angle_n20_esc1750,run,1651,1750,5075,5,16608
35541,35.541,1,angle_n20_esc1750,run,1651,1750,5084,9,16617
35561,35.561,1,angle_n20_esc1750,run,1651,1750,5088,4,16621
35581,35.581,1,angle_n20_esc1750,run,1651,1750,5098,10,16631
35601,35.601,1,angle_n20_esc1750,run,1651,1750,5104,6,16637
35621,35.621,1,angle_n20_esc1750,run,1651,1750,5114,10,16647
35641,35.641,1,angle_n20_esc1750,run,1651,1750,5118,4,16651
35661,35.661,1,angle_n20_esc1750,run,1651,1750,5128,10,16661
35681,35.681,1,angle_n20_esc1750,run,1651,1750,5133,5,16666
35701,35.701,1,angle_n20_esc1750,run,1651,1750,5142,9,16675
35721,35.721,1,angle_n20_esc1750,run,1651,1750,5146,4,16679
35741,35.741,1,angle_n20_esc1750,run,1651,1750,5157,11,16690
35761,35.761,1,angle_n20_esc1750,run,1651,1750,5162,5,16695
35781,35.781,1,angle_n20_esc1750,run,1651,1750,5172,10,16705
35801,35.801,1,angle_n20_esc1750,run,1651,1750,5175,3,16708
35821,35.821,1,angle_n20_esc1750,run,1651,1750,5184,9,16717
35841,35.841,1,angle_n20_esc1750,run,1651,1750,5187,3,16720
35861,35.861,1,angle_n20_esc1750,run,1651,1750,5197,10,16730
35881,35.881,1,angle_n20_esc1750,run,1651,1750,5200,3,16733
35901,35.901,1,angle_n20_esc1750,run,1651,1750,5209,9,16742
35921,35.921,1,angle_n20_esc1750,run,1651,1750,5212,3,16745
35941,35.941,1,angle_n20_esc1750,run,1651,1750,5222,10,16755
35961,35.961,1,angle_n20_esc1750,run,1651,1750,5226,4,16759
35981,35.981,1,angle_n20_esc1750,run,1651,1750,5234,8,16767
36001,36.001,1,angle_n20_esc1750,run,1651,1750,5238,4,16771
36039,36.039,1,angle_n20_esc1750,run,1651,1750,5249,11,16782
36059,36.059,1,angle_n20_esc1750,run,1651,1750,5257,8,16790
36079,36.079,1,angle_n20_esc1750,run,1651,1750,5262,5,16795
36099,36.099,1,angle_n20_esc1750,run,1651,1750,5269,7,16802
36119,36.119,1,angle_n20_esc1750,run,1651,1750,5274,5,16807
36139,36.139,1,angle_n20_esc1750,run,1651,1750,5282,8,16815
36159,36.159,1,angle_n20_esc1750,run,1651,1750,5286,4,16819
36179,36.179,1,angle_n20_esc1750,run,1651,1750,5292,6,16825
36199,36.199,1,angle_n20_esc1750,run,1651,1750,5296,4,16829
36219,36.219,1,angle_n20_esc1750,run,1651,1750,5302,6,16835
36239,36.239,1,angle_n20_esc1750,run,1651,1750,5306,4,16839
36259,36.259,1,angle_n20_esc1750,run,1651,1750,5312,6,16845
36279,36.279,1,angle_n20_esc1750,run,1651,1750,5316,4,16849
36299,36.299,1,angle_n20_esc1750,run,1651,1750,5322,6,16855
36319,36.319,1,angle_n20_esc1750,run,1651,1750,5325,3,16858
36339,36.339,1,angle_n20_esc1750,run,1651,1750,5331,6,16864
36359,36.359,1,angle_n20_esc1750,run,1651,1750,5333,2,16866
36379,36.379,1,angle_n20_esc1750,run,1651,1750,5338,5,16871
36399,36.399,1,angle_n20_esc1750,run,1651,1750,5339,1,16872
36419,36.419,1,angle_n20_esc1750,run,1651,1750,5345,6,16878
36439,36.439,1,angle_n20_esc1750,run,1651,1750,5348,3,16881
36459,36.459,1,angle_n20_esc1750,run,1651,1750,5354,6,16887
36479,36.479,1,angle_n20_esc1750,run,1651,1750,5356,2,16889
36499,36.499,1,angle_n20_esc1750,run,1651,1750,5362,6,16895
36519,36.519,1,angle_n20_esc1750,run,1651,1750,5364,2,16897
36539,36.539,1,angle_n20_esc1750,run,1651,1750,5370,6,16903
36559,36.559,1,angle_n20_esc1750,run,1651,1750,5373,3,16906
36579,36.579,1,angle_n20_esc1750,run,1651,1750,5380,7,16913
36599,36.599,1,angle_n20_esc1750,run,1651,1750,5384,4,16917
36619,36.619,1,angle_n20_esc1750,run,1651,1750,5391,7,16924
36639,36.639,1,angle_n20_esc1750,run,1651,1750,5394,3,16927
36659,36.659,1,angle_n20_esc1750,run,1651,1750,5401,7,16934
36679,36.679,1,angle_n20_esc1750,run,1651,1750,5404,3,16937
36699,36.699,1,angle_n20_esc1750,run,1651,1750,5411,7,16944
36719,36.719,1,angle_n20_esc1750,run,1651,1750,5413,2,16946
36739,36.739,1,angle_n20_esc1750,run,1651,1750,5420,7,16953
36759,36.759,1,angle_n20_esc1750,run,1651,1750,5422,2,16955
36779,36.779,1,angle_n20_esc1750,run,1651,1750,5429,7,16962
36799,36.799,1,angle_n20_esc1750,run,1651,1750,5431,2,16964
36819,36.819,1,angle_n20_esc1750,run,1651,1750,5438,7,16971
36839,36.839,1,angle_n20_esc1750,run,1651,1750,5440,2,16973
36859,36.859,1,angle_n20_esc1750,run,1651,1750,5447,7,16980
36879,36.879,1,angle_n20_esc1750,run,1651,1750,5449,2,16982
36899,36.899,1,angle_n20_esc1750,run,1651,1750,5456,7,16989
36919,36.919,1,angle_n20_esc1750,run,1651,1750,5457,1,16990
36939,36.939,1,angle_n20_esc1750,run,1651,1750,5463,6,16996
36959,36.959,1,angle_n20_esc1750,run,1651,1750,5463,0,16996
36979,36.979,1,angle_n20_esc1750,run,1651,1750,5468,5,17001
36999,36.999,1,angle_n20_esc1750,run,1651,1750,5469,1,17002
37019,37.019,1,angle_n20_esc1750,run,1651,1750,5475,6,17008
37039,37.039,1,angle_n20_esc1750,run,1651,1750,5476,1,17009
37059,37.059,1,angle_n20_esc1750,run,1651,1750,5483,7,17016
37079,37.079,1,angle_n20_esc1750,run,1651,1750,5484,1,17017
37099,37.099,1,angle_n20_esc1750,run,1651,1750,5491,7,17024
37119,37.119,1,angle_n20_esc1750,run,1651,1750,5492,1,17025
37139,37.139,1,angle_n20_esc1750,run,1651,1750,5498,6,17031
37159,37.159,1,angle_n20_esc1750,run,1651,1750,5498,0,17031
37179,37.179,1,angle_n20_esc1750,run,1651,1750,5505,7,17038
37199,37.199,1,angle_n20_esc1750,run,1651,1750,5505,0,17038
37219,37.219,1,angle_n20_esc1750,run,1651,1750,5512,7,17045
37239,37.239,1,angle_n20_esc1750,run,1651,1750,5512,0,17045
37259,37.259,1,angle_n20_esc1750,run,1651,1750,5519,7,17052
37279,37.279,1,angle_n20_esc1750,run,1651,1750,5519,0,17052
37299,37.299,1,angle_n20_esc1750,run,1651,1750,5526,7,17059
37319,37.319,1,angle_n20_esc1750,run,1651,1750,5527,1,17060
37339,37.339,1,angle_n20_esc1750,run,1651,1750,5534,7,17067
37359,37.359,1,angle_n20_esc1750,run,1651,1750,5534,0,17067
37379,37.379,1,angle_n20_esc1750,run,1651,1750,5541,7,17074
37399,37.399,1,angle_n20_esc1750,run,1651,1750,5542,1,17075
37434,37.434,1,angle_n20_esc1750,run,1651,1750,5551,9,17084
37454,37.454,1,angle_n20_esc1750,run,1651,1750,5555,4,17088
37474,37.474,1,angle_n20_esc1750,run,1651,1750,5557,2,17090
37494,37.494,1,angle_n20_esc1750,run,1651,1750,5561,4,17094
37514,37.514,1,angle_n20_esc1750,run,1651,1750,5563,2,17096
37534,37.534,1,angle_n20_esc1750,run,1651,1750,5567,4,17100
37554,37.554,1,angle_n20_esc1750,run,1651,1750,5569,2,17102
37574,37.574,1,angle_n20_esc1750,run,1651,1750,5573,4,17106
37594,37.594,1,angle_n20_esc1750,run,1651,1750,5576,3,17109
37614,37.614,1,angle_n20_esc1750,run,1651,1750,5580,4,17113
37634,37.634,1,angle_n20_esc1750,run,1651,1750,5584,4,17117
37654,37.654,1,angle_n20_esc1750,run,1651,1750,5587,3,17120
37674,37.674,1,angle_n20_esc1750,run,1651,1750,5591,4,17124
37694,37.694,1,angle_n20_esc1750,run,1651,1750,5593,2,17126
37714,37.714,1,angle_n20_esc1750,run,1651,1750,5596,3,17129
37734,37.734,1,angle_n20_esc1750,run,1651,1750,5598,2,17131
37754,37.754,1,angle_n20_esc1750,run,1651,1750,5602,4,17135
37774,37.774,1,angle_n20_esc1750,run,1651,1750,5604,2,17137
37794,37.794,1,angle_n20_esc1750,run,1651,1750,5608,4,17141
37814,37.814,1,angle_n20_esc1750,run,1651,1750,5610,2,17143
37834,37.834,1,angle_n20_esc1750,run,1651,1750,5614,4,17147
37854,37.854,1,angle_n20_esc1750,run,1651,1750,5615,1,17148
37874,37.874,1,angle_n20_esc1750,run,1651,1750,5619,4,17152
37894,37.894,1,angle_n20_esc1750,run,1651,1750,5620,1,17153
37914,37.914,1,angle_n20_esc1750,run,1651,1750,5623,3,17156
37934,37.934,1,angle_n20_esc1750,run,1651,1750,5623,0,17156
37954,37.954,1,angle_n20_esc1750,run,1651,1750,5628,5,17161
37974,37.974,1,angle_n20_esc1750,run,1651,1750,5629,1,17162
37994,37.994,1,angle_n20_esc1750,run,1651,1750,5633,4,17166
38014,38.014,1,angle_n20_esc1750,run,1651,1750,5635,2,17168
38034,38.034,1,angle_n20_esc1750,run,1651,1750,5641,6,17174
38054,38.054,1,angle_n20_esc1750,run,1651,1750,5643,2,17176
38074,38.074,1,angle_n20_esc1750,run,1651,1750,5650,7,17183
38094,38.094,1,angle_n20_esc1750,run,1651,1750,5653,3,17186
38114,38.114,1,angle_n20_esc1750,run,1651,1750,5659,6,17192
38134,38.134,1,angle_n20_esc1750,run,1651,1750,5662,3,17195
38154,38.154,1,angle_n20_esc1750,run,1651,1750,5668,6,17201
38174,38.174,1,angle_n20_esc1750,run,1651,1750,5669,1,17202
38194,38.194,1,angle_n20_esc1750,run,1651,1750,5677,8,17210
38214,38.214,1,angle_n20_esc1750,run,1651,1750,5679,2,17212
38234,38.234,1,angle_n20_esc1750,run,1651,1750,5686,7,17219
38254,38.254,1,angle_n20_esc1750,run,1651,1750,5687,1,17220
38274,38.274,1,angle_n20_esc1750,run,1651,1750,5694,7,17227
38294,38.294,1,angle_n20_esc1750,run,1651,1750,5696,2,17229
38314,38.314,1,angle_n20_esc1750,run,1651,1750,5703,7,17236
38334,38.334,1,angle_n20_esc1750,run,1651,1750,5705,2,17238
38354,38.354,1,angle_n20_esc1750,run,1651,1750,5712,7,17245
38374,38.374,1,angle_n20_esc1750,run,1651,1750,5713,1,17246
38394,38.394,1,angle_n20_esc1750,run,1651,1750,5721,8,17254
38414,38.414,1,angle_n20_esc1750,run,1651,1750,5722,1,17255
38434,38.434,1,angle_n20_esc1750,run,1651,1750,5730,8,17263
38454,38.454,1,angle_n20_esc1750,run,1651,1750,5730,0,17263
38474,38.474,1,angle_n20_esc1750,run,1651,1750,5738,8,17271
38494,38.494,1,angle_n20_esc1750,run,1651,1750,5739,1,17272
38514,38.514,1,angle_n20_esc1750,run,1651,1750,5745,6,17278
38534,38.534,1,angle_n20_esc1750,run,1651,1750,5747,2,17280
38554,38.554,1,angle_n20_esc1750,run,1651,1750,5753,6,17286
38574,38.574,1,angle_n20_esc1750,run,1651,1750,5754,1,17287
38594,38.594,1,angle_n20_esc1750,run,1651,1750,5759,5,17292
38614,38.614,1,angle_n20_esc1750,run,1651,1750,5759,0,17292
38634,38.634,1,angle_n20_esc1750,run,1651,1750,5765,6,17298
38654,38.654,1,angle_n20_esc1750,run,1651,1750,5765,0,17298
38674,38.674,1,angle_n20_esc1750,run,1651,1750,5770,5,17303
38694,38.694,1,angle_n20_esc1750,run,1651,1750,5770,0,17303
38714,38.714,1,angle_n20_esc1750,run,1651,1750,5776,6,17309
38734,38.734,1,angle_n20_esc1750,run,1651,1750,5778,2,17311
38754,38.754,1,angle_n20_esc1750,run,1651,1750,5783,5,17316
38774,38.774,1,angle_n20_esc1750,run,1651,1750,5784,1,17317
38814,38.814,1,angle_n20_esc1750,run,1651,1750,5790,6,17323
38834,38.834,1,angle_n20_esc1750,run,1651,1750,5794,4,17327
38854,38.854,1,angle_n20_esc1750,run,1651,1750,5795,1,17328
38874,38.874,1,angle_n20_esc1750,run,1651,1750,5800,5,17333
38894,38.894,1,angle_n20_esc1750,run,1651,1750,5802,2,17335
38914,38.914,1,angle_n20_esc1750,run,1651,1750,5807,5,17340
38934,38.934,1,angle_n20_esc1750,run,1651,1750,5810,3,17343
38954,38.954,1,angle_n20_esc1750,run,1651,1750,5814,4,17347
38974,38.974,1,angle_n20_esc1750,run,1651,1750,5817,3,17350
38994,38.994,1,angle_n20_esc1750,run,1651,1750,5821,4,17354
39014,39.014,1,angle_n20_esc1750,run,1651,1750,5824,3,17357
39034,39.034,1,angle_n20_esc1750,run,1651,1750,5827,3,17360
39054,39.054,1,angle_n20_esc1750,run,1651,1750,5831,4,17364
39074,39.074,1,angle_n20_esc1750,run,1651,1750,5835,4,17368
39094,39.094,1,angle_n20_esc1750,run,1651,1750,5839,4,17372
39114,39.114,1,angle_n20_esc1750,run,1651,1750,5841,2,17374
39134,39.134,1,angle_n20_esc1750,run,1651,1750,5845,4,17378
39154,39.154,1,angle_n20_esc1750,run,1651,1750,5846,1,17379
39174,39.174,1,angle_n20_esc1750,run,1651,1750,5850,4,17383
39194,39.194,1,angle_n20_esc1750,run,1651,1750,5853,3,17386
39214,39.214,1,angle_n20_esc1750,run,1651,1750,5859,6,17392
39234,39.234,1,angle_n20_esc1750,run,1651,1750,5860,1,17393
39254,39.254,1,angle_n20_esc1750,run,1651,1750,5865,5,17398
39274,39.274,1,angle_n20_esc1750,run,1651,1750,5866,1,17399
39294,39.294,1,angle_n20_esc1750,run,1651,1750,5871,5,17404
39314,39.314,1,angle_n20_esc1750,run,1651,1750,5873,2,17406
39334,39.334,1,angle_n20_esc1750,run,1651,1750,5877,4,17410
39354,39.354,1,angle_n20_esc1750,run,1651,1750,5877,0,17410
39374,39.374,1,angle_n20_esc1750,run,1651,1750,5882,5,17415
39394,39.394,1,angle_n20_esc1750,run,1651,1750,5881,-1,17414
39414,39.414,1,angle_n20_esc1750,run,1651,1750,5887,6,17420
39434,39.434,1,angle_n20_esc1750,run,1651,1750,5888,1,17421
39454,39.454,1,angle_n20_esc1750,run,1651,1750,5893,5,17426
39474,39.474,1,angle_n20_esc1750,run,1651,1750,5893,0,17426
39494,39.494,1,angle_n20_esc1750,run,1651,1750,5897,4,17430
39514,39.514,1,angle_n20_esc1750,run,1651,1750,5897,0,17430
39534,39.534,1,angle_n20_esc1750,run,1651,1750,5900,3,17433
39554,39.554,1,angle_n20_esc1750,run,1651,1750,5899,-1,17432
39574,39.574,1,angle_n20_esc1750,run,1651,1750,5903,4,17436
39594,39.594,1,angle_n20_esc1750,run,1651,1750,5902,-1,17435
39614,39.614,1,angle_n20_esc1750,run,1651,1750,5906,4,17439
39634,39.634,1,angle_n20_esc1750,run,1651,1750,5906,0,17439
39654,39.654,1,angle_n20_esc1750,run,1651,1750,5909,3,17442
39674,39.674,1,angle_n20_esc1750,run,1651,1750,5909,0,17442
39694,39.694,1,angle_n20_esc1750,run,1651,1750,5913,4,17446
39714,39.714,1,angle_n20_esc1750,run,1651,1750,5913,0,17446
39734,39.734,1,angle_n20_esc1750,run,1651,1750,5916,3,17449
39754,39.754,1,angle_n20_esc1750,run,1651,1750,5916,0,17449
39774,39.774,1,angle_n20_esc1750,run,1651,1750,5918,2,17451
39794,39.794,1,angle_n20_esc1750,run,1651,1750,5919,1,17452
39814,39.814,1,angle_n20_esc1750,run,1651,1750,5922,3,17455
39834,39.834,1,angle_n20_esc1750,run,1651,1750,5922,0,17455
39854,39.854,1,angle_n20_esc1750,run,1651,1750,5924,2,17457
39874,39.874,1,angle_n20_esc1750,run,1651,1750,5925,1,17458
39894,39.894,1,angle_n20_esc1750,run,1651,1750,5929,4,17462
39914,39.914,1,angle_n20_esc1750,run,1651,1750,5929,0,17462
39934,39.934,1,angle_n20_esc1750,run,1651,1750,5930,1,17463
39954,39.954,1,angle_n20_esc1750,run,1651,1750,5931,1,17464
39974,39.974,1,angle_n20_esc1750,run,1651,1750,5934,3,17467
39994,39.994,1,angle_n20_esc1750,run,1651,1750,5935,1,17468
40014,40.014,1,angle_n20_esc1750,run,1651,1750,5937,2,17470
40034,40.034,1,angle_n20_esc1750,run,1651,1750,5939,2,17472
40054,40.054,1,angle_n20_esc1750,run,1651,1750,5940,1,17473
40074,40.074,1,angle_n20_esc1750,run,1651,1750,5942,2,17475
40094,40.094,1,angle_n20_esc1750,run,1651,1750,5944,2,17477
40114,40.114,1,angle_n20_esc1750,run,1651,1750,5946,2,17479
40134,40.134,1,angle_n20_esc1750,run,1651,1750,5947,1,17480
40154,40.154,1,angle_n20_esc1750,run,1651,1750,5948,1,17481
40189,40.189,1,angle_n20_esc1750,run,1651,1750,5950,2,17483
40209,40.209,1,angle_n20_esc1750,run,1651,1750,5950,0,17483
40230,40.230,1,angle_n20_esc1750,run,1651,1750,5953,3,17486
40250,40.250,1,angle_n20_esc1750,run,1651,1750,5952,-1,17485
40270,40.270,1,angle_n20_esc1750,run,1651,1750,5956,4,17489
40290,40.290,1,angle_n20_esc1750,run,1651,1750,5956,0,17489
40310,40.310,1,angle_n20_esc1750,run,1651,1750,5959,3,17492
40330,40.330,1,angle_n20_esc1750,run,1651,1750,5960,1,17493
40350,40.350,1,angle_n20_esc1750,run,1651,1750,5963,3,17496
40370,40.370,1,angle_n20_esc1750,run,1651,1750,5963,0,17496
40390,40.390,1,angle_n20_esc1750,run,1651,1750,5966,3,17499
40410,40.410,1,angle_n20_esc1750,run,1651,1750,5965,-1,17498
40430,40.430,1,angle_n20_esc1750,run,1651,1750,5968,3,17501
40450,40.450,1,angle_n20_esc1750,run,1651,1750,5968,0,17501
40470,40.470,1,angle_n20_esc1750,run,1651,1750,5970,2,17503
40490,40.490,1,angle_n20_esc1750,run,1651,1750,5970,0,17503
40510,40.510,1,angle_n20_esc1750,run,1651,1750,5972,2,17505
40530,40.530,1,angle_n20_esc1750,run,1651,1750,5972,0,17505
40550,40.550,1,angle_n20_esc1750,run,1651,1750,5974,2,17507
40570,40.570,1,angle_n20_esc1750,run,1651,1750,5973,-1,17506
40590,40.590,1,angle_n20_esc1750,run,1651,1750,5976,3,17509
40610,40.610,1,angle_n20_esc1750,run,1651,1750,5976,0,17509
40630,40.630,1,angle_n20_esc1750,run,1651,1750,5978,2,17511
40650,40.650,1,angle_n20_esc1750,run,1651,1750,5977,-1,17510
40671,40.671,1,angle_n20_esc1750,timeout_end,1651,1000,5979,2,17512
40692,40.692,1,angle_n20_esc1750,timeout_end,1651,1000,5980,1,17513
40712,40.712,1,angle_n20_esc1750,timeout_end,1651,1000,5979,-1,17512
40732,40.732,1,angle_n20_esc1750,timeout_end,1651,1000,5980,1,17513
40752,40.752,1,angle_n20_esc1750,timeout_end,1651,1000,5979,-1,17512
40772,40.772,1,angle_n20_esc1750,timeout_end,1651,1000,5978,-1,17511
40792,40.792,1,angle_n20_esc1750,timeout_end,1651,1000,5976,-2,17509
40812,40.812,1,angle_n20_esc1750,timeout_end,1651,1000,5974,-2,17507
40832,40.832,1,angle_n20_esc1750,timeout_end,1651,1000,5974,0,17507
40852,40.852,1,angle_n20_esc1750,timeout_end,1651,1000,5966,-8,17499
