t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33445,33.445,1,angle_n20_esc1800,run,1651,1800,8128,7,19660
33465,33.465,1,angle_n20_esc1800,run,1651,1800,8128,0,19660
33485,33.485,1,angle_n20_esc1800,run,1651,1800,8134,6,19666
33505,33.505,1,angle_n20_esc1800,run,1651,1800,8137,3,19669
33525,33.525,1,angle_n20_esc1800,run,1651,1800,8137,0,19669
33545,33.545,1,angle_n20_esc1800,run,1651,1800,8140,3,19672
33565,33.565,1,angle_n20_esc1800,run,1651,1800,8144,4,19676
33585,33.585,1,angle_n20_esc1800,run,1651,1800,8142,-2,19674
33605,33.605,1,angle_n20_esc1800,run,1651,1800,8148,6,19680
33625,33.625,1,angle_n20_esc1800,run,1651,1800,8151,3,19683
33645,33.645,1,angle_n20_esc1800,run,1651,1800,8151,0,19683
33665,33.665,1,angle_n20_esc1800,run,1651,1800,8155,4,19687
33685,33.685,1,angle_n20_esc1800,run,1651,1800,8158,3,19690
33705,33.705,1,angle_n20_esc1800,run,1651,1800,8157,-1,19689
33725,33.725,1,angle_n20_esc1800,run,1651,1800,8162,5,19694
33745,33.745,1,angle_n20_esc1800,run,1651,1800,8164,2,19696
33765,33.765,1,angle_n20_esc1800,run,1651,1800,8164,0,19696
33785,33.785,1,angle_n20_esc1800,run,1651,1800,8168,4,19700
33805,33.805,1,angle_n20_esc1800,run,1651,1800,8169,1,19701
33825,33.825,1,angle_n20_esc1800,run,1651,1800,8168,-1,19700
33845,33.845,1,angle_n20_esc1800,run,1651,1800,8172,4,19704
33865,33.865,1,angle_n20_esc1800,run,1651,1800,8177,5,19709
33885,33.885,1,angle_n20_esc1800,run,1651,1800,8178,1,19710
33905,33.905,1,angle_n20_esc1800,run,1651,1800,8184,6,19716
33925,33.925,1,angle_n20_esc1800,run,1651,1800,8186,2,19718
33945,33.945,1,angle_n20_esc1800,run,1651,1800,8187,1,19719
33965,33.965,1,angle_n20_esc1800,run,1651,1800,8191,4,19723
33985,33.985,1,angle_n20_esc1800,run,1651,1800,8195,4,19727
34005,34.005,1,angle_n20_esc1800,run,1651,1800,8195,0,19727
34025,34.025,1,angle_n20_esc1800,run,1651,1800,8203,8,19735
34045,34.045,1,angle_n20_esc1800,run,1651,1800,8205,2,19737
34065,34.065,1,angle_n20_esc1800,run,1651,1800,8207,2,19739
34085,34.085,1,angle_n20_esc1800,run,1651,1800,8213,6,19745
34105,34.105,1,angle_n20_esc1800,run,1651,1800,8216,3,19748
34125,34.125,1,angle_n20_esc1800,run,1651,1800,8218,2,19750
34145,34.145,1,angle_n20_esc1800,run,1651,1800,8226,8,19758
34165,34.165,1,angle_n20_esc1800,run,1651,1800,8230,4,19762
34185,34.185,1,angle_n20_esc1800,run,1651,1800,8233,3,19765
34205,34.205,1,angle_n20_esc1800,run,1651,1800,8240,7,19772
34225,34.225,1,angle_n20_esc1800,run,1651,1800,8243,3,19775
34245,34.245,1,angle_n20_esc1800,run,1651,1800,8245,2,19777
34265,34.265,1,angle_n20_esc1800,run,1651,1800,8250,5,19782
34285,34.285,1,angle_n20_esc1800,run,1651,1800,8254,4,19786
34305,34.305,1,angle_n20_esc1800,run,1651,1800,8256,2,19788
34325,34.325,1,angle_n20_esc1800,run,1651,1800,8264,8,19796
34345,34.345,1,angle_n20_esc1800,run,1651,1800,8267,3,19799
34365,34.365,1,angle_n20_esc1800,run,1651,1800,8268,1,19800
34385,34.385,1,angle_n20_esc1800,run,1651,1800,8273,5,19805
34405,34.405,1,angle_n20_esc1800,run,1651,1800,8277,4,19809
34425,34.425,1,angle_n20_esc1800,run,1651,1800,8278,1,19810
34445,34.445,1,angle_n20_esc1800,run,1651,1800,8286,8,19818
34465,34.465,1,angle_n20_esc1800,run,1651,1800,8292,6,19824
34485,34.485,1,angle_n20_esc1800,run,1651,1800,8293,1,19825
34505,34.505,1,angle_n20_esc1800,run,1651,1800,8299,6,19831
34525,34.525,1,angle_n20_esc1800,run,1651,1800,8302,3,19834
34545,34.545,1,angle_n20_esc1800,run,1651,1800,8303,1,19835
34565,34.565,1,angle_n20_esc1800,run,1651,1800,8309,6,19841
34585,34.585,1,angle_n20_esc1800,run,1651,1800,8314,5,19846
34605,34.605,1,angle_n20_esc1800,run,1651,1800,8315,1,19847
34625,34.625,1,angle_n20_esc1800,run,1651,1800,8321,6,19853
34645,34.645,1,angle_n20_esc1800,run,1651,1800,8323,2,19855
34665,34.665,1,angle_n20_esc1800,run,1651,1800,8323,0,19855
34701,34.701,1,angle_n20_esc1800,run,1651,1800,8330,7,19862
34721,34.721,1,angle_n20_esc1800,run,1651,1800,8331,1,19863
34741,34.741,1,angle_n20_esc1800,run,1651,1800,8334,3,19866
34761,34.761,1,angle_n20_esc1800,run,1651,1800,8337,3,19869
34781,34.781,1,angle_n20_esc1800,run,1651,1800,8339,2,19871
34801,34.801,1,angle_n20_esc1800,run,1651,1800,8342,3,19874
34821,34.821,1,angle_n20_esc1800,run,1651,1800,8349,7,19881
34841,34.841,1,angle_n20_esc1800,run,1651,1800,8351,2,19883
34861,34.861,1,angle_n20_esc1800,run,1651,1800,8357,6,19889
34881,34.881,1,angle_n20_esc1800,run,1651,1800,8361,4,19893
34901,34.901,1,angle_n20_esc1800,run,1651,1800,8364,3,19896
34921,34.921,1,angle_n20_esc1800,run,1651,1800,8368,4,19900
34941,34.941,1,angle_n20_esc1800,run,1651,1800,8375,7,19907
34961,34.961,1,angle_n20_esc1800,run,1651,1800,8375,0,19907
34981,34.981,1,angle_n20_esc1800,run,1651,1800,8382,7,19914
35001,35.001,1,angle_n20_esc1800,run,1651,1800,8386,4,19918
35021,35.021,1,angle_n20_esc1800,run,1651,1800,8388,2,19920
35041,35.041,1,angle_n20_esc1800,run,1651,1800,8392,4,19924
35062,35.062,1,angle_n20_esc1800,run,1651,1800,8396,4,19928
35082,35.082,1,angle_n20_esc1800,run,1651,1800,8399,3,19931
35102,35.102,1,angle_n20_esc1800,run,1651,1800,8402,3,19934
35122,35.122,1,angle_n20_esc1800,run,1651,1800,8408,6,19940
35142,35.142,1,angle_n20_esc1800,run,1651,1800,8410,2,19942
35162,35.162,1,angle_n20_esc1800,run,1651,1800,8412,2,19944
35182,35.182,1,angle_n20_esc1800,run,1651,1800,8416,4,19948
35202,35.202,1,angle_n20_esc1800,run,1651,1800,8417,1,19949
35222,35.222,1,angle_n20_esc1800,run,1651,1800,8421,4,19953
35242,35.242,1,angle_n20_esc1800,run,1651,1800,8425,4,19957
35262,35.262,1,angle_n20_esc1800,run,1651,1800,8426,1,19958
35282,35.282,1,angle_n20_esc1800,run,1651,1800,8432,6,19964
35302,35.302,1,angle_n20_esc1800,run,1651,1800,8436,4,19968
35322,35.322,1,angle_n20_esc1800,run,1651,1800,8438,2,19970
35342,35.342,1,angle_n20_esc1800,run,1651,1800,8443,5,19975
35362,35.362,1,angle_n20_esc1800,run,1651,1800,8449,6,19981
35382,35.382,1,angle_n20_esc1800,run,1651,1800,8449,0,19981
35402,35.402,1,angle_n20_esc1800,run,1651,1800,8455,6,19987
35422,35.422,1,angle_n20_esc1800,run,1651,1800,8459,4,19991
35442,35.442,1,angle_n20_esc1800,run,1651,1800,8459,0,19991
35462,35.462,1,angle_n20_esc1800,run,1651,1800,8463,4,19995
35482,35.482,1,angle_n20_esc1800,run,1651,1800,8465,2,19997
35502,35.502,1,angle_n20_esc1800,run,1651,1800,8463,-2,19995
35522,35.522,1,angle_n20_esc1800,run,1651,1800,8468,5,20000
35542,35.542,1,angle_n20_esc1800,run,1651,1800,8471,3,20003
35562,35.562,1,angle_n20_esc1800,run,1651,1800,8471,0,20003
35582,35.582,1,angle_n20_esc1800,run,1651,1800,8474,3,20006
35602,35.602,1,angle_n20_esc1800,run,1651,1800,8476,2,20008
35622,35.622,1,angle_n20_esc1800,run,1651,1800,8476,0,20008
35642,35.642,1,angle_n20_esc1800,run,1651,1800,8478,2,20010
35662,35.662,1,angle_n20_esc1800,run,1651,1800,8483,5,20015
35682,35.682,1,angle_n20_esc1800,run,1651,1800,8484,1,20016
35702,35.702,1,angle_n20_esc1800,run,1651,1800,8486,2,20018
35722,35.722,1,angle_n20_esc1800,run,1651,1800,8491,5,20023
35742,35.742,1,angle_n20_esc1800,run,1651,1800,8493,2,20025
35762,35.762,1,angle_n20_esc1800,run,1651,1800,8494,1,20026
35782,35.782,1,angle_n20_esc1800,run,1651,1800,8498,4,20030
35802,35.802,1,angle_n20_esc1800,run,1651,1800,8501,3,20033
35822,35.822,1,angle_n20_esc1800,run,1651,1800,8501,0,20033
35842,35.842,1,angle_n20_esc1800,run,1651,1800,8508,7,20040
35862,35.862,1,angle_n20_esc1800,run,1651,1800,8511,3,20043
35882,35.882,1,angle_n20_esc1800,run,1651,1800,8513,2,20045
35902,35.902,1,angle_n20_esc1800,run,1651,1800,8518,5,20050
35922,35.922,1,angle_n20_esc1800,run,1651,1800,8520,2,20052
35942,35.942,1,angle_n20_esc1800,run,1651,1800,8521,1,20053
35962,35.962,1,angle_n20_esc1800,run,1651,1800,8527,6,20059
35982,35.982,1,angle_n20_esc1800,run,1651,1800,8529,2,20061
36002,36.002,1,angle_n20_esc1800,run,1651,1800,8530,1,20062
36022,36.022,1,angle_n20_esc1800,run,1651,1800,8536,6,20068
36042,36.042,1,angle_n20_esc1800,run,1651,1800,8538,2,20070
36076,36.076,1,angle_n20_esc1800,run,1651,1800,8544,6,20076
36096,36.096,1,angle_n20_esc1800,run,1651,1800,8547,3,20079
36116,36.116,1,angle_n20_esc1800,run,1651,1800,8550,3,20082
36136,36.136,1,angle_n20_esc1800,run,1651,1800,8557,7,20089
36156,36.156,1,angle_n20_esc1800,run,1651,1800,8560,3,20092
36176,36.176,1,angle_n20_esc1800,run,1651,1800,8564,4,20096
36196,36.196,1,angle_n20_esc1800,run,1651,1800,8569,5,20101
36216,36.216,1,angle_n20_esc1800,run,1651,1800,8574,5,20106
36236,36.236,1,angle_n20_esc1800,run,1651,1800,8577,3,20109
36256,36.256,1,angle_n20_esc1800,run,1651,1800,8586,9,20118
36276,36.276,1,angle_n20_esc1800,run,1651,1800,8591,5,20123
36296,36.296,1,angle_n20_esc1800,run,1651,1800,8594,3,20126
36316,36.316,1,angle_n20_esc1800,run,1651,1800,8600,6,20132
36336,36.336,1,angle_n20_esc1800,run,1651,1800,8603,3,20135
36356,36.356,1,angle_n20_esc1800,run,1651,1800,8604,1,20136
36376,36.376,1,angle_n20_esc1800,run,1651,1800,8611,7,20143
36396,36.396,1,angle_n20_esc1800,run,1651,1800,8615,4,20147
36416,36.416,1,angle_n20_esc1800,run,1651,1800,8617,2,20149
36436,36.436,1,angle_n20_esc1800,run,1651,1800,8623,6,20155
36456,36.456,1,angle_n20_esc1800,run,1651,1800,8624,1,20156
36476,36.476,1,angle_n20_esc1800,run,1651,1800,8624,0,20156
36496,36.496,1,angle_n20_esc1800,run,1651,1800,8629,5,20161
36516,36.516,1,angle_n20_esc1800,run,1651,1800,8632,3,20164
36536,36.536,1,angle_n20_esc1800,run,1651,1800,8632,0,20164
36556,36.556,1,angle_n20_esc1800,run,1651,1800,8639,7,20171
36576,36.576,1,angle_n20_esc1800,run,1651,1800,8643,4,20175
36596,36.596,1,angle_n20_esc1800,run,1651,1800,8643,0,20175
36616,36.616,1,angle_n20_esc1800,run,1651,1800,8649,6,20181
36636,36.636,1,angle_n20_esc1800,run,1651,1800,8653,4,20185
36656,36.656,1,angle_n20_esc1800,run,1651,1800,8654,1,20186
36676,36.676,1,angle_n20_esc1800,run,1651,1800,8662,8,20194
36696,36.696,1,angle_n20_esc1800,run,1651,1800,8668,6,20200
36716,36.716,1,angle_n20_esc1800,run,1651,1800,8670,2,20202
36736,36.736,1,angle_n20_esc1800,run,1651,1800,8677,7,20209
36756,36.756,1,angle_n20_esc1800,run,1651,1800,8681,4,20213
36776,36.776,1,angle_n20_esc1800,run,1651,1800,8683,2,20215
36796,36.796,1,angle_n20_esc1800,run,1651,1800,8689,6,20221
36816,36.816,1,angle_n20_esc1800,run,1651,1800,8694,5,20226
36836,36.836,1,angle_n20_esc1800,run,1651,1800,8694,0,20226
36856,36.856,1,angle_n20_esc1800,run,1651,1800,8702,8,20234
36876,36.876,1,angle_n20_esc1800,run,1651,1800,8707,5,20239
36896,36.896,1,angle_n20_esc1800,run,1651,1800,8709,2,20241
36916,36.916,1,angle_n20_esc1800,run,1651,1800,8715,6,20247
36936,36.936,1,angle_n20_esc1800,run,1651,1800,8720,5,20252
36956,36.956,1,angle_n20_esc1800,run,1651,1800,8724,4,20256
36976,36.976,1,angle_n20_esc1800,run,1651,1800,8726,2,20258
36996,36.996,1,angle_n20_esc1800,run,1651,1800,8733,7,20265
37016,37.016,1,angle_n20_esc1800,run,1651,1800,8737,4,20269
37036,37.036,1,angle_n20_esc1800,run,1651,1800,8740,3,20272
37056,37.056,1,angle_n20_esc1800,run,1651,1800,8747,7,20279
37076,37.076,1,angle_n20_esc1800,run,1651,1800,8750,3,20282
37096,37.096,1,angle_n20_esc1800,run,1651,1800,8753,3,20285
37116,37.116,1,angle_n20_esc1800,run,1651,1800,8761,8,20293
37136,37.136,1,angle_n20_esc1800,run,1651,1800,8768,7,20300
37156,37.156,1,angle_n20_esc1800,run,1651,1800,8772,4,20304
37176,37.176,1,angle_n20_esc1800,run,1651,1800,8783,11,20315
37196,37.196,1,angle_n20_esc1800,run,1651,1800,8789,6,20321
37216,37.216,1,angle_n20_esc1800,run,1651,1800,8791,2,20323
37236,37.236,1,angle_n20_esc1800,run,1651,1800,8799,8,20331
37256,37.256,1,angle_n20_esc1800,run,1651,1800,8805,6,20337
37276,37.276,1,angle_n20_esc1800,run,1651,1800,8805,0,20337
37296,37.296,1,angle_n20_esc1800,run,1651,1800,8814,9,20346
37316,37.316,1,angle_n20_esc1800,run,1651,1800,8820,6,20352
37336,37.336,1,angle_n20_esc1800,run,1651,1800,8824,4,20356
37356,37.356,1,angle_n20_esc1800,run,1651,1800,8829,5,20361
37376,37.376,1,angle_n20_esc1800,run,1651,1800,8833,4,20365
37396,37.396,1,angle_n20_esc1800,run,1651,1800,8836,3,20368
37416,37.416,1,angle_n20_esc1800,run,1651,1800,8842,6,20374
37452,37.452,1,angle_n20_esc1800,run,1651,1800,8858,16,20390
37472,37.472,1,angle_n20_esc1800,run,1651,1800,8863,5,20395
37492,37.492,1,angle_n20_esc1800,run,1651,1800,8872,9,20404
37512,37.512,1,angle_n20_esc1800,run,1651,1800,8883,11,20415
37532,37.532,1,angle_n20_esc1800,run,1651,1800,8891,8,20423
37552,37.552,1,angle_n20_esc1800,run,1651,1800,8901,10,20433
37572,37.572,1,angle_n20_esc1800,run,1651,1800,8911,10,20443
37592,37.592,1,angle_n20_esc1800,run,1651,1800,8918,7,20450
37612,37.612,1,angle_n20_esc1800,run,1651,1800,8925,7,20457
37632,37.632,1,angle_n20_esc1800,run,1651,1800,8933,8,20465
37652,37.652,1,angle_n20_esc1800,run,1651,1800,8941,8,20473
37672,37.672,1,angle_n20_esc1800,run,1651,1800,8948,7,20480
37692,37.692,1,angle_n20_esc1800,run,1651,1800,8961,13,20493
37712,37.712,1,angle_n20_esc1800,run,1651,1800,8968,7,20500
37732,37.732,1,angle_n20_esc1800,run,1651,1800,8976,8,20508
37752,37.752,1,angle_n20_esc1800,run,1651,1800,8980,4,20512
37772,37.772,1,angle_n20_esc1800,run,1651,1800,8978,-2,20510
37792,37.792,1,angle_n20_esc1800,run,1651,1800,8978,0,20510
37812,37.812,1,angle_n20_esc1800,run,1651,1800,8980,2,20512
37832,37.832,1,angle_n20_esc1800,run,1651,1800,8981,1,20513
37852,37.852,1,angle_n20_esc1800,run,1651,1800,8979,-2,20511
37872,37.872,1,angle_n20_esc1800,run,1651,1800,8982,3,20514
37892,37.892,1,angle_n20_esc1800,run,1651,1800,8982,0,20514
37912,37.912,1,angle_n20_esc1800,run,1651,1800,8979,-3,20511
37932,37.932,1,angle_n20_esc1800,run,1651,1800,8982,3,20514
37952,37.952,1,angle_n20_esc1800,run,1651,1800,8982,0,20514
37972,37.972,1,angle_n20_esc1800,run,1651,1800,8979,-3,20511
37992,37.992,1,angle_n20_esc1800,run,1651,1800,8982,3,20514
38012,38.012,1,angle_n20_esc1800,run,1651,1800,8984,2,20516
38032,38.032,1,angle_n20_esc1800,run,1651,1800,8981,-3,20513
38052,38.052,1,angle_n20_esc1800,run,1651,1800,8983,2,20515
38072,38.072,1,angle_n20_esc1800,run,1651,1800,8983,0,20515
38092,38.092,1,angle_n20_esc1800,run,1651,1800,8979,-4,20511
38112,38.112,1,angle_n20_esc1800,run,1651,1800,8982,3,20514
38132,38.132,1,angle_n20_esc1800,run,1651,1800,8983,1,20515
38152,38.152,1,angle_n20_esc1800,run,1651,1800,8982,-1,20514
38172,38.172,1,angle_n20_esc1800,run,1651,1800,8984,2,20516
38192,38.192,1,angle_n20_esc1800,run,1651,1800,8984,0,20516
38212,38.212,1,angle_n20_esc1800,run,1651,1800,8981,-3,20513
38232,38.232,1,angle_n20_esc1800,run,1651,1800,8983,2,20515
38252,38.252,1,angle_n20_esc1800,run,1651,1800,8983,0,20515
38272,38.272,1,angle_n20_esc1800,run,1651,1800,8981,-2,20513
38292,38.292,1,angle_n20_esc1800,run,1651,1800,8984,3,20516
38312,38.312,1,angle_n20_esc1800,run,1651,1800,8985,1,20517
38332,38.332,1,angle_n20_esc1800,run,1651,1800,8981,-4,20513
38352,38.352,1,angle_n20_esc1800,run,1651,1800,8985,4,20517
38372,38.372,1,angle_n20_esc1800,run,1651,1800,8984,-1,20516
38392,38.392,1,angle_n20_esc1800,run,1651,1800,8981,-3,20513
38412,38.412,1,angle_n20_esc1800,run,1651,1800,8983,2,20515
38432,38.432,1,angle_n20_esc1800,run,1651,1800,8985,2,20517
38452,38.452,1,angle_n20_esc1800,run,1651,1800,8982,-3,20514
38472,38.472,1,angle_n20_esc1800,run,1651,1800,8985,3,20517
38492,38.492,1,angle_n20_esc1800,run,1651,1800,8985,0,20517
38512,38.512,1,angle_n20_esc1800,run,1651,1800,8982,-3,20514
38532,38.532,1,angle_n20_esc1800,run,1651,1800,8984,2,20516
38552,38.552,1,angle_n20_esc1800,run,1651,1800,8984,0,20516
38572,38.572,1,angle_n20_esc1800,run,1651,1800,8982,-2,20514
38592,38.592,1,angle_n20_esc1800,run,1651,1800,8985,3,20517
38612,38.612,1,angle_n20_esc1800,run,1651,1800,8985,0,20517
38632,38.632,1,angle_n20_esc1800,run,1651,1800,8983,-2,20515
38652,38.652,1,angle_n20_esc1800,run,1651,1800,8986,3,20518
38672,38.672,1,angle_n20_esc1800,run,1651,1800,8983,-3,20515
38692,38.692,1,angle_n20_esc1800,run,1651,1800,8983,0,20515
38712,38.712,1,angle_n20_esc1800,run,1651,1800,8984,1,20516
38732,38.732,1,angle_n20_esc1800,run,1651,1800,8984,0,20516
38752,38.752,1,angle_n20_esc1800,run,1651,1800,8983,-1,20515
38772,38.772,1,angle_n20_esc1800,run,1651,1800,8986,3,20518
38792,38.792,1,angle_n20_esc1800,run,1651,1800,8985,-1,20517
38825,38.825,1,angle_n20_esc1800,run,1651,1800,8985,0,20517
38845,38.845,1,angle_n20_esc1800,run,1651,1800,8982,-3,20514
38865,38.865,1,angle_n20_esc1800,run,1651,1800,8984,2,20516
38885,38.885,1,angle_n20_esc1800,run,1651,1800,8986,2,20518
38905,38.905,1,angle_n20_esc1800,run,1651,1800,8984,-2,20516
38925,38.925,1,angle_n20_esc1800,run,1651,1800,8986,2,20518
38945,38.945,1,angle_n20_esc1800,run,1651,1800,8987,1,20519
38965,38.965,1,angle_n20_esc1800,run,1651,1800,8983,-4,20515
38985,38.985,1,angle_n20_esc1800,run,1651,1800,8984,1,20516
39005,39.005,1,angle_n20_esc1800,run,1651,1800,8985,1,20517
39025,39.025,1,angle_n20_esc1800,run,1651,1800,8983,-2,20515
39045,39.045,1,angle_n20_esc1800,run,1651,1800,8984,1,20516
39065,39.065,1,angle_n20_esc1800,run,1651,1800,8986,2,20518
39085,39.085,1,angle_n20_esc1800,run,1651,1800,8984,-2,20516
39105,39.105,1,angle_n20_esc1800,run,1651,1800,8986,2,20518
39125,39.125,1,angle_n20_esc1800,run,1651,1800,8986,0,20518
39145,39.145,1,angle_n20_esc1800,run,1651,1800,8983,-3,20515
39165,39.165,1,angle_n20_esc1800,run,1651,1800,8984,1,20516
39185,39.185,1,angle_n20_esc1800,run,1651,1800,8986,2,20518
39205,39.205,1,angle_n20_esc1800,run,1651,1800,8984,-2,20516
39225,39.225,1,angle_n20_esc1800,run,1651,1800,8986,2,20518
39245,39.245,1,angle_n20_esc1800,run,1651,1800,8987,1,20519
39265,39.265,1,angle_n20_esc1800,run,1651,1800,8984,-3,20516
39285,39.285,1,angle_n20_esc1800,run,1651,1800,8984,0,20516
39305,39.305,1,angle_n20_esc1800,run,1651,1800,8986,2,20518
39325,39.325,1,angle_n20_esc1800,run,1651,1800,8984,-2,20516
39345,39.345,1,angle_n20_esc1800,run,1651,1800,8984,0,20516
39365,39.365,1,angle_n20_esc1800,run,1651,1800,8987,3,20519
39385,39.385,1,angle_n20_esc1800,run,1651,1800,8985,-2,20517
39405,39.405,1,angle_n20_esc1800,run,1651,1800,8985,0,20517
39425,39.425,1,angle_n20_esc1800,run,1651,1800,8986,1,20518
39445,39.445,1,angle_n20_esc1800,run,1651,1800,8984,-2,20516
39465,39.465,1,angle_n20_esc1800,run,1651,1800,8983,-1,20515
39485,39.485,1,angle_n20_esc1800,run,1651,1800,8986,3,20518
39505,39.505,1,angle_n20_esc1800,run,1651,1800,8986,0,20518
39525,39.525,1,angle_n20_esc1800,run,1651,1800,8984,-2,20516
39545,39.545,1,angle_n20_esc1800,run,1651,1800,8987,3,20519
39565,39.565,1,angle_n20_esc1800,run,1651,1800,8985,-2,20517
39585,39.585,1,angle_n20_esc1800,run,1651,1800,8984,-1,20516
39605,39.605,1,angle_n20_esc1800,run,1651,1800,8986,2,20518
39625,39.625,1,angle_n20_esc1800,run,1651,1800,8986,0,20518
39645,39.645,1,angle_n20_esc1800,run,1651,1800,8984,-2,20516
39665,39.665,1,angle_n20_esc1800,run,1651,1800,8987,3,20519
39685,39.685,1,angle_n20_esc1800,run,1651,1800,8987,0,20519
39705,39.705,1,angle_n20_esc1800,run,1651,1800,8984,-3,20516
39725,39.725,1,angle_n20_esc1800,run,1651,1800,8986,2,20518
39745,39.745,1,angle_n20_esc1800,run,1651,1800,8985,-1,20517
39765,39.765,1,angle_n20_esc1800,run,1651,1800,8983,-2,20515
39785,39.785,1,angle_n20_esc1800,run,1651,1800,8986,3,20518
39805,39.805,1,angle_n20_esc1800,run,1651,1800,8988,2,20520
39825,39.825,1,angle_n20_esc1800,run,1651,1800,8985,-3,20517
39845,39.845,1,angle_n20_esc1800,run,1651,1800,8987,2,20519
39865,39.865,1,angle_n20_esc1800,run,1651,1800,8986,-1,20518
39885,39.885,1,angle_n20_esc1800,run,1651,1800,8984,-2,20516
39905,39.905,1,angle_n20_esc1800,run,1651,1800,8986,2,20518
39925,39.925,1,angle_n20_esc1800,run,1651,1800,8986,0,20518
39945,39.945,1,angle_n20_esc1800,run,1651,1800,8984,-2,20516
39965,39.965,1,angle_n20_esc1800,run,1651,1800,8987,3,20519
39985,39.985,1,angle_n20_esc1800,run,1651,1800,8987,0,20519
40005,40.005,1,angle_n20_esc1800,run,1651,1800,8984,-3,20516
40025,40.025,1,angle_n20_esc1800,run,1651,1800,8987,3,20519
40045,40.045,1,angle_n20_esc1800,run,1651,1800,8986,-1,20518
40065,40.065,1,angle_n20_esc1800,run,1651,1800,8983,-3,20515
40085,40.085,1,angle_n20_esc1800,run,1651,1800,8986,3,20518
40105,40.105,1,angle_n20_esc1800,run,1651,1800,8988,2,20520
40125,40.125,1,angle_n20_esc1800,run,1651,1800,8985,-3,20517
40145,40.145,1,angle_n20_esc1800,run,1651,1800,8987,2,20519
40183,40.183,1,angle_n20_esc1800,run,1651,1800,8988,1,20520
40203,40.203,1,angle_n20_esc1800,run,1651,1800,8986,-2,20518
40223,40.223,1,angle_n20_esc1800,run,1651,1800,8984,-2,20516
40243,40.243,1,angle_n20_esc1800,run,1651,1800,8986,2,20518
40263,40.263,1,angle_n20_esc1800,run,1651,1800,8987,1,20519
40283,40.283,1,angle_n20_esc1800,run,1651,1800,8984,-3,20516
40303,40.303,1,angle_n20_esc1800,run,1651,1800,8988,4,20520
40323,40.323,1,angle_n20_esc1800,run,1651,1800,8988,0,20520
40343,40.343,1,angle_n20_esc1800,run,1651,1800,8985,-3,20517
40363,40.363,1,angle_n20_esc1800,run,1651,1800,8986,1,20518
40383,40.383,1,angle_n20_esc1800,run,1651,1800,8986,0,20518
40403,40.403,1,angle_n20_esc1800,run,1651,1800,8984,-2,20516
40423,40.423,1,angle_n20_esc1800,run,1651,1800,8985,1,20517
40443,40.443,1,angle_n20_esc1800,run,1651,1800,8988,3,20520
40463,40.463,1,angle_n20_esc1800,run,1651,1800,8986,-2,20518
40483,40.483,1,angle_n20_esc1800,run,1651,1800,8987,1,20519
40503,40.503,1,angle_n20_esc1800,run,1651,1800,8987,0,20519
40523,40.523,1,angle_n20_esc1800,run,1651,1800,8985,-2,20517
40543,40.543,1,angle_n20_esc1800,run,1651,1800,8985,0,20517
40563,40.563,1,angle_n20_esc1800,run,1651,1800,8988,3,20520
40583,40.583,1,angle_n20_esc1800,run,1651,1800,8985,-3,20517
40603,40.603,1,angle_n20_esc1800,run,1651,1800,8987,2,20519
40623,40.623,1,angle_n20_esc1800,run,1651,1800,8988,1,20520
40643,40.643,1,angle_n20_esc1800,run,1651,1800,8985,-3,20517
40663,40.663,1,angle_n20_esc1800,run,1651,1800,8987,2,20519
40683,40.683,1,angle_n20_esc1800,run,1651,1800,8987,0,20519
40704,40.704,1,angle_n20_esc1800,timeout_end,1651,1000,8987,0,20519
40725,40.725,1,angle_n20_esc1800,timeout_end,1651,1000,8985,-2,20517
40745,40.745,1,angle_n20_esc1800,timeout_end,1651,1000,8987,2,20519
40765,40.765,1,angle_n20_esc1800,timeout_end,1651,1000,8986,-1,20518
40785,40.785,1,angle_n20_esc1800,timeout_end,1651,1000,8985,-1,20517
40805,40.805,1,angle_n20_esc1800,timeout_end,1651,1000,8985,0,20517
40825,40.825,1,angle_n20_esc1800,timeout_end,1651,1000,8983,-2,20515
40845,40.845,1,angle_n20_esc1800,timeout_end,1651,1000,8983,0,20515
40865,40.865,1,angle_n20_esc1800,timeout_end,1651,1000,8983,0,20515
40885,40.885,1,angle_n20_esc1800,timeout_end,1651,1000,8984,1,20516
