t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
40653,40.653,1,angle_n20_esc1400,run,1651,1400,-8906,6,2291
40673,40.673,1,angle_n20_esc1400,run,1651,1400,-8904,2,2293
40694,40.694,1,angle_n20_esc1400,timeout_end,1651,1000,-8907,-3,2290
40714,40.714,1,angle_n20_esc1400,timeout_end,1651,1000,-8903,4,2294
40734,40.734,1,angle_n20_esc1400,timeout_end,1651,1000,-8901,2,2296
40754,40.754,1,angle_n20_esc1400,timeout_end,1651,1000,-8902,-1,2295
40774,40.774,1,angle_n20_esc1400,timeout_end,1651,1000,-8903,-1,2294
40794,40.794,1,angle_n20_esc1400,timeout_end,1651,1000,-8903,0,2294
40814,40.814,1,angle_n20_esc1400,timeout_end,1651,1000,-8904,-1,2293
40834,40.834,1,angle_n20_esc1400,timeout_end,1651,1000,-8904,0,2293
40854,40.854,1,angle_n20_esc1400,timeout_end,1651,1000,-8904,0,2293
40874,40.874,1,angle_n20_esc1400,timeout_end,1651,1000,-8904,0,2293
42396,42.396,1,angle_n20_esc1400,reposition,1651,1750,-8988,-84,2209
42416,42.416,1,angle_n20_esc1400,reposition,1651,1750,-8988,0,2209
42436,42.436,1,angle_n20_esc1400,reposition,1651,1750,-8988,0,2209
42456,42.456,1,angle_n20_esc1400,reposition,1651,1750,-8988,0,2209
42476,42.476,1,angle_n20_esc1400,reposition,1651,1750,-8988,0,2209
42497,42.497,1,angle_n20_esc1400,reposition,1651,1750,-8988,0,2209
42517,42.517,1,angle_n20_esc1400,reposition,1651,1750,-8988,0,2209
42537,42.537,1,angle_n20_esc1400,reposition,1651,1750,-8988,0,2209
42557,42.557,1,angle_n20_esc1400,reposition,1651,1750,-8988,0,2209
42577,42.577,1,angle_n20_esc1400,reposition,1651,1750,-8988,0,2209
42597,42.597,1,angle_n20_esc1400,reposition,1651,1750,-8988,0,2209
42617,42.617,1,angle_n20_esc1400,reposition,1651,1750,-8988,0,2209
42637,42.637,1,angle_n20_esc1400,reposition,1651,1750,-8988,0,2209
42657,42.657,1,angle_n20_esc1400,reposition,1651,1750,-8988,0,2209
42677,42.677,1,angle_n20_esc1400,reposition,1651,1750,-8987,1,2210
42697,42.697,1,angle_n20_esc1400,reposition,1651,1750,-8987,0,2210
42717,42.717,1,angle_n20_esc1400,reposition,1651,1750,-8971,16,2226
42737,42.737,1,angle_n20_esc1400,reposition,1651,1750,-8955,16,2242
42757,42.757,1,angle_n20_esc1400,reposition,1651,1750,-8934,21,2263
42777,42.777,1,angle_n20_esc1400,reposition,1651,1750,-8911,23,2286
42798,42.798,1,angle_n20_esc1400,reposition,1651,1750,-8889,22,2308
42818,42.818,1,angle_n20_esc1400,reposition,1651,1750,-8870,19,2327
42838,42.838,1,angle_n20_esc1400,reposition,1651,1750,-8846,24,2351
42858,42.858,1,angle_n20_esc1400,reposition,1651,1750,-8820,26,2377
42878,42.878,1,angle_n20_esc1400,reposition,1651,1750,-8800,20,2397
42898,42.898,1,angle_n20_esc1400,reposition,1651,1750,-8773,27,2424
42918,42.918,1,angle_n20_esc1400,reposition,1651,1750,-8752,21,2445
42938,42.938,1,angle_n20_esc1400,reposition,1651,1750,-8727,25,2470
42958,42.958,1,angle_n20_esc1400,reposition,1651,1750,-8713,14,2484
42978,42.978,1,angle_n20_esc1400,reposition,1651,1750,-8700,13,2497
42998,42.998,1,angle_n20_esc1400,reposition,1651,1750,-8699,1,2498
43018,43.018,1,angle_n20_esc1400,reposition,1651,1750,-8688,11,2509
43038,43.038,1,angle_n20_esc1400,reposition,1651,1750,-8687,1,2510
43058,43.058,1,angle_n20_esc1400,reposition,1651,1750,-8676,11,2521
43078,43.078,1,angle_n20_esc1400,reposition,1651,1750,-8673,3,2524
43110,43.110,1,angle_n20_esc1400,reposition,1651,1750,-8664,9,2533
43130,43.130,1,angle_n20_esc1400,reposition,1651,1750,-8656,8,2541
43150,43.150,1,angle_n20_esc1400,reposition,1651,1750,-8652,4,2545
43170,43.170,1,angle_n20_esc1400,reposition,1651,1750,-8642,10,2555
43190,43.190,1,angle_n20_esc1400,reposition,1651,1750,-8639,3,2558
43210,43.210,1,angle_n20_esc1400,reposition,1651,1750,-8628,11,2569
43230,43.230,1,angle_n20_esc1400,reposition,1651,1750,-8625,3,2572
43250,43.250,1,angle_n20_esc1400,reposition,1651,1750,-8615,10,2582
43270,43.270,1,angle_n20_esc1400,reposition,1651,1750,-8609,6,2588
43290,43.290,1,angle_n20_esc1400,reposition,1651,1750,-8603,6,2594
43310,43.310,1,angle_n20_esc1400,reposition,1651,1750,-8595,8,2602
43330,43.330,1,angle_n20_esc1400,reposition,1651,1750,-8590,5,2607
43350,43.350,1,angle_n20_esc1400,reposition,1651,1750,-8581,9,2616
43370,43.370,1,angle_n20_esc1400,reposition,1651,1750,-8577,4,2620
43390,43.390,1,angle_n20_esc1400,reposition,1651,1750,-8567,10,2630
43410,43.410,1,angle_n20_esc1400,reposition,1651,1750,-8556,11,2641
43431,43.431,1,angle_n20_esc1400,reposition,1651,1750,-8541,15,2656
43451,43.451,1,angle_n20_esc1400,reposition,1651,1750,-8516,25,2681
43471,43.471,1,angle_n20_esc1400,reposition,1651,1750,-8500,16,2697
43491,43.491,1,angle_n20_esc1400,reposition,1651,1750,-8476,24,2721
43511,43.511,1,angle_n20_esc1400,reposition,1651,1750,-8454,22,2743
43531,43.531,1,angle_n20_esc1400,reposition,1651,1750,-8427,27,2770
43551,43.551,1,angle_n20_esc1400,reposition,1651,1750,-8400,27,2797
43571,43.571,1,angle_n20_esc1400,reposition,1651,1750,-8385,15,2812
43591,43.591,1,angle_n20_esc1400,reposition,1651,1750,-8371,14,2826
43611,43.611,1,angle_n20_esc1400,reposition,1651,1750,-8367,4,2830
43631,43.631,1,angle_n20_esc1400,reposition,1651,1750,-8353,14,2844
43651,43.651,1,angle_n20_esc1400,reposition,1651,1750,-8347,6,2850
43671,43.671,1,angle_n20_esc1400,reposition,1651,1750,-8334,13,2863
43691,43.691,1,angle_n20_esc1400,reposition,1651,1750,-8326,8,2871
43711,43.711,1,angle_n20_esc1400,reposition,1651,1750,-8313,13,2884
43731,43.731,1,angle_n20_esc1400,reposition,1651,1750,-8304,9,2893
43751,43.751,1,angle_n20_esc1400,reposition,1651,1750,-8296,8,2901
43771,43.771,1,angle_n20_esc1400,reposition,1651,1750,-8284,12,2913
43791,43.791,1,angle_n20_esc1400,reposition,1651,1750,-8276,8,2921
43811,43.811,1,angle_n20_esc1400,reposition,1651,1750,-8262,14,2935
43831,43.831,1,angle_n20_esc1400,reposition,1651,1750,-8253,9,2944
43851,43.851,1,angle_n20_esc1400,reposition,1651,1750,-8238,15,2959
43871,43.871,1,angle_n20_esc1400,reposition,1651,1750,-8227,11,2970
43891,43.891,1,angle_n20_esc1400,reposition,1651,1750,-8207,20,2990
43911,43.911,1,angle_n20_esc1400,reposition,1651,1750,-8183,24,3014
43931,43.931,1,angle_n20_esc1400,reposition,1651,1750,-8154,29,3043
43951,43.951,1,angle_n20_esc1400,reposition,1651,1750,-8120,34,3077
43971,43.971,1,angle_n20_esc1400,reposition,1651,1750,-8093,27,3104
43991,43.991,1,angle_n20_esc1400,reposition,1651,1750,-8059,34,3138
44011,44.011,1,angle_n20_esc1400,reposition,1651,1750,-8030,29,3167
44031,44.031,1,angle_n20_esc1400,reposition,1651,1750,-7994,36,3203
44051,44.051,1,angle_n20_esc1400,reposition,1651,1750,-7960,34,3237
44071,44.071,1,angle_n20_esc1400,reposition,1651,1750,-7922,38,3275
44091,44.091,1,angle_n20_esc1400,reposition,1651,1750,-7882,40,3315
44111,44.111,1,angle_n20_esc1400,reposition,1651,1750,-7842,40,3355
44131,44.131,1,angle_n20_esc1400,reposition,1651,1750,-7794,48,3403
44151,44.151,1,angle_n20_esc1400,reposition,1651,1750,-7751,43,3446
44171,44.171,1,angle_n20_esc1400,reposition,1651,1750,-7699,52,3498
44191,44.191,1,angle_n20_esc1400,reposition,1651,1750,-7652,47,3545
44211,44.211,1,angle_n20_esc1400,reposition,1651,1750,-7597,55,3600
44231,44.231,1,angle_n20_esc1400,reposition,1651,1750,-7547,50,3650
44251,44.251,1,angle_n20_esc1400,reposition,1651,1750,-7496,51,3701
44271,44.271,1,angle_n20_esc1400,reposition,1651,1750,-7445,51,3752
44291,44.291,1,angle_n20_esc1400,reposition,1651,1750,-7399,46,3798
44311,44.311,1,angle_n20_esc1400,reposition,1651,1750,-7350,49,3847
44347,44.347,1,angle_n20_esc1400,reposition,1651,1750,-7267,83,3930
44367,44.367,1,angle_n20_esc1400,reposition,1651,1750,-7224,43,3973
44387,44.387,1,angle_n20_esc1400,reposition,1651,1750,-7183,41,4014
44407,44.407,1,angle_n20_esc1400,reposition,1651,1750,-7142,41,4055
44427,44.427,1,angle_n20_esc1400,reposition,1651,1750,-7106,36,4091
44447,44.447,1,angle_n20_esc1400,reposition,1651,1750,-7066,40,4131
44467,44.467,1,angle_n20_esc1400,reposition,1651,1750,-7028,38,4169
44487,44.487,1,angle_n20_esc1400,reposition,1651,1750,-6983,45,4214
44507,44.507,1,angle_n20_esc1400,reposition,1651,1750,-6940,43,4257
44527,44.527,1,angle_n20_esc1400,reposition,1651,1750,-6894,46,4303
44547,44.547,1,angle_n20_esc1400,reposition,1651,1750,-6849,45,4348
44567,44.567,1,angle_n20_esc1400,reposition,1651,1750,-6807,42,4390
44587,44.587,1,angle_n20_esc1400,reposition,1651,1750,-6763,44,4434
44607,44.607,1,angle_n20_esc1400,reposition,1651,1750,-6726,37,4471
44627,44.627,1,angle_n20_esc1400,reposition,1651,1750,-6684,42,4513
44647,44.647,1,angle_n20_esc1400,reposition,1651,1750,-6652,32,4545
44667,44.667,1,angle_n20_esc1400,reposition,1651,1750,-6614,38,4583
44687,44.687,1,angle_n20_esc1400,reposition,1651,1750,-6582,32,4615
44707,44.707,1,angle_n20_esc1400,reposition,1651,1750,-6550,32,4647
44727,44.727,1,angle_n20_esc1400,reposition,1651,1750,-6517,33,4680
44747,44.747,1,angle_n20_esc1400,reposition,1651,1750,-6488,29,4709
44767,44.767,1,angle_n20_esc1400,reposition,1651,1750,-6454,34,4743
44787,44.787,1,angle_n20_esc1400,reposition,1651,1750,-6427,27,4770
44807,44.807,1,angle_n20_esc1400,reposition,1651,1750,-6395,32,4802
44827,44.827,1,angle_n20_esc1400,reposition,1651,1750,-6368,27,4829
44847,44.847,1,angle_n20_esc1400,reposition,1651,1750,-6333,35,4864
44867,44.867,1,angle_n20_esc1400,reposition,1651,1750,-6303,30,4894
44887,44.887,1,angle_n20_esc1400,reposition,1651,1750,-6270,33,4927
44907,44.907,1,angle_n20_esc1400,reposition,1651,1750,-6236,34,4961
44927,44.927,1,angle_n20_esc1400,reposition,1651,1750,-6202,34,4995
44947,44.947,1,angle_n20_esc1400,reposition,1651,1750,-6162,40,5035
44967,44.967,1,angle_n20_esc1400,reposition,1651,1750,-6130,32,5067
44987,44.987,1,angle_n20_esc1400,reposition,1651,1750,-6091,39,5106
45007,45.007,1,angle_n20_esc1400,reposition,1651,1750,-6062,29,5135
45027,45.027,1,angle_n20_esc1400,reposition,1651,1750,-6023,39,5174
45047,45.047,1,angle_n20_esc1400,reposition,1651,1750,-5991,32,5206
45067,45.067,1,angle_n20_esc1400,reposition,1651,1750,-5953,38,5244
45087,45.087,1,angle_n20_esc1400,reposition,1651,1750,-5916,37,5281
45107,45.107,1,angle_n20_esc1400,reposition,1651,1750,-5877,39,5320
45127,45.127,1,angle_n20_esc1400,reposition,1651,1750,-5838,39,5359
45147,45.147,1,angle_n20_esc1400,reposition,1651,1750,-5800,38,5397
45167,45.167,1,angle_n20_esc1400,reposition,1651,1750,-5758,42,5439
45187,45.187,1,angle_n20_esc1400,reposition,1651,1750,-5719,39,5478
45207,45.207,1,angle_n20_esc1400,reposition,1651,1750,-5673,46,5524
45227,45.227,1,angle_n20_esc1400,reposition,1651,1750,-5626,47,5571
45247,45.247,1,angle_n20_esc1400,reposition,1651,1750,-5577,49,5620
45267,45.267,1,angle_n20_esc1400,reposition,1651,1750,-5532,45,5665
45287,45.287,1,angle_n20_esc1400,reposition,1651,1750,-5486,46,5711
45307,45.307,1,angle_n20_esc1400,reposition,1651,1750,-5437,49,5760
45327,45.327,1,angle_n20_esc1400,reposition,1651,1750,-5391,46,5806
45347,45.347,1,angle_n20_esc1400,reposition,1651,1750,-5338,53,5859
45367,45.367,1,angle_n20_esc1400,reposition,1651,1750,-5289,49,5908
45387,45.387,1,angle_n20_esc1400,reposition,1651,1750,-5234,55,5963
45407,45.407,1,angle_n20_esc1400,reposition,1651,1750,-5185,49,6012
45427,45.427,1,angle_n20_esc1400,reposition,1651,1750,-5131,54,6066
45447,45.447,1,angle_n20_esc1400,reposition,1651,1750,-5085,46,6112
45467,45.467,1,angle_n20_esc1400,reposition,1651,1750,-5038,47,6159
45487,45.487,1,angle_n20_esc1400,reposition,1651,1750,-4994,44,6203
45507,45.507,1,angle_n20_esc1400,reposition,1651,1750,-4953,41,6244
45527,45.527,1,angle_n20_esc1400,reposition,1651,1750,-4911,42,6286
45563,45.563,1,angle_n20_esc1400,reposition,1651,1750,-4837,74,6360
45583,45.583,1,angle_n20_esc1400,reposition,1651,1750,-4796,41,6401
45603,45.603,1,angle_n20_esc1400,reposition,1651,1750,-4756,40,6441
45623,45.623,1,angle_n20_esc1400,reposition,1651,1750,-4714,42,6483
45643,45.643,1,angle_n20_esc1400,reposition,1651,1750,-4676,38,6521
45663,45.663,1,angle_n20_esc1400,reposition,1651,1750,-4635,41,6562
45683,45.683,1,angle_n20_esc1400,reposition,1651,1750,-4598,37,6599
45703,45.703,1,angle_n20_esc1400,reposition,1651,1750,-4558,40,6639
45723,45.723,1,angle_n20_esc1400,reposition,1651,1750,-4522,36,6675
45743,45.743,1,angle_n20_esc1400,reposition,1651,1750,-4486,36,6711
45763,45.763,1,angle_n20_esc1400,reposition,1651,1750,-4451,35,6746
45783,45.783,1,angle_n20_esc1400,reposition,1651,1750,-4419,32,6778
45803,45.803,1,angle_n20_esc1400,reposition,1651,1750,-4383,36,6814
45823,45.823,1,angle_n20_esc1400,reposition,1651,1750,-4353,30,6844
45843,45.843,1,angle_n20_esc1400,reposition,1651,1750,-4318,35,6879
45863,45.863,1,angle_n20_esc1400,reposition,1651,1750,-4290,28,6907
45884,45.884,1,angle_n20_esc1400,reposition,1651,1750,-4256,34,6941
45904,45.904,1,angle_n20_esc1400,reposition,1651,1750,-4225,31,6972
45924,45.924,1,angle_n20_esc1400,reposition,1651,1750,-4200,25,6997
45944,45.944,1,angle_n20_esc1400,reposition,1651,1750,-4170,30,7027
45964,45.964,1,angle_n20_esc1400,reposition,1651,1750,-4148,22,7049
45984,45.984,1,angle_n20_esc1400,reposition,1651,1750,-4118,30,7079
46004,46.004,1,angle_n20_esc1400,reposition,1651,1750,-4094,24,7103
46024,46.024,1,angle_n20_esc1400,reposition,1651,1750,-4062,32,7135
46044,46.044,1,angle_n20_esc1400,reposition,1651,1750,-4039,23,7158
46064,46.064,1,angle_n20_esc1400,reposition,1651,1750,-4010,29,7187
46084,46.084,1,angle_n20_esc1400,reposition,1651,1750,-3988,22,7209
46104,46.104,1,angle_n20_esc1400,reposition,1651,1750,-3963,25,7234
46124,46.124,1,angle_n20_esc1400,reposition,1651,1750,-3937,26,7260
46144,46.144,1,angle_n20_esc1400,reposition,1651,1750,-3913,24,7284
46164,46.164,1,angle_n20_esc1400,reposition,1651,1750,-3886,27,7311
46185,46.185,1,angle_n20_esc1400,reposition,1651,1750,-3863,23,7334
46205,46.205,1,angle_n20_esc1400,reposition,1651,1750,-3837,26,7360
46225,46.225,1,angle_n20_esc1400,reposition,1651,1750,-3813,24,7384
46245,46.245,1,angle_n20_esc1400,reposition,1651,1750,-3788,25,7409
46265,46.265,1,angle_n20_esc1400,reposition,1651,1750,-3760,28,7437
46285,46.285,1,angle_n20_esc1400,reposition,1651,1750,-3736,24,7461
46305,46.305,1,angle_n20_esc1400,reposition,1651,1750,-3707,29,7490
46325,46.325,1,angle_n20_esc1400,reposition,1651,1750,-3685,22,7512
46345,46.345,1,angle_n20_esc1400,reposition,1651,1750,-3653,32,7544
46365,46.365,1,angle_n20_esc1400,reposition,1651,1750,-3624,29,7573
46385,46.385,1,angle_n20_esc1400,reposition,1651,1750,-3591,33,7606
46405,46.405,1,angle_n20_esc1400,reposition,1651,1750,-3557,34,7640
46425,46.425,1,angle_n20_esc1400,reposition,1651,1750,-3523,34,7674
46445,46.445,1,angle_n20_esc1400,reposition,1651,1750,-3485,38,7712
46465,46.465,1,angle_n20_esc1400,reposition,1651,1750,-3453,32,7744
46486,46.486,1,angle_n20_esc1400,reposition,1651,1750,-3414,39,7783
46506,46.506,1,angle_n20_esc1400,reposition,1651,1750,-3384,30,7813
46526,46.526,1,angle_n20_esc1400,reposition,1651,1750,-3354,30,7843
46546,46.546,1,angle_n20_esc1400,reposition,1651,1750,-3322,32,7875
46566,46.566,1,angle_n20_esc1400,reposition,1651,1750,-3293,29,7904
46586,46.586,1,angle_n20_esc1400,reposition,1651,1750,-3259,34,7938
46606,46.606,1,angle_n20_esc1400,reposition,1651,1750,-3231,28,7966
46626,46.626,1,angle_n20_esc1400,reposition,1651,1750,-3192,39,8005
46646,46.646,1,angle_n20_esc1400,reposition,1651,1750,-3161,31,8036
46666,46.666,1,angle_n20_esc1400,reposition,1651,1750,-3122,39,8075
46686,46.686,1,angle_n20_esc1400,reposition,1651,1750,-3088,34,8109
46706,46.706,1,angle_n20_esc1400,reposition,1651,1750,-3047,41,8150
46726,46.726,1,angle_n20_esc1400,reposition,1651,1750,-3011,36,8186
46746,46.746,1,angle_n20_esc1400,reposition,1651,1750,-2971,40,8226
46790,46.790,1,angle_n20_esc1400,reposition,1651,1750,-2879,92,8318
46810,46.810,1,angle_n20_esc1400,reposition,1651,1750,-2842,37,8355
46830,46.830,1,angle_n20_esc1400,reposition,1651,1750,-2803,39,8394
46850,46.850,1,angle_n20_esc1400,reposition,1651,1750,-2764,39,8433
46870,46.870,1,angle_n20_esc1400,reposition,1651,1750,-2727,37,8470
46890,46.890,1,angle_n20_esc1400,reposition,1651,1750,-2686,41,8511
46910,46.910,1,angle_n20_esc1400,reposition,1651,1750,-2648,38,8549
46930,46.930,1,angle_n20_esc1400,reposition,1651,1750,-2603,45,8594
46950,46.950,1,angle_n20_esc1400,reposition,1651,1750,-2562,41,8635
46970,46.970,1,angle_n20_esc1400,reposition,1651,1750,-2516,46,8681
46990,46.990,1,angle_n20_esc1400,reposition,1651,1750,-2475,41,8722
47010,47.010,1,angle_n20_esc1400,reposition,1651,1750,-2427,48,8770
47030,47.030,1,angle_n20_esc1400,reposition,1651,1750,-2387,40,8810
47050,47.050,1,angle_n20_esc1400,reposition,1651,1750,-2343,44,8854
47070,47.070,1,angle_n20_esc1400,reposition,1651,1750,-2306,37,8891
47090,47.090,1,angle_n20_esc1400,reposition,1651,1750,-2264,42,8933
47110,47.110,1,angle_n20_esc1400,reposition,1651,1750,-2225,39,8972
47130,47.130,1,angle_n20_esc1400,reposition,1651,1750,-2186,39,9011
47150,47.150,1,angle_n20_esc1400,reposition,1651,1750,-2146,40,9051
47170,47.170,1,angle_n20_esc1400,reposition,1651,1750,-2111,35,9086
47190,47.190,1,angle_n20_esc1400,reposition,1651,1750,-2072,39,9125
47210,47.210,1,angle_n20_esc1400,reposition,1651,1750,-2040,32,9157
47230,47.230,1,angle_n20_esc1400,reposition,1651,1750,-2003,37,9194
47250,47.250,1,angle_n20_esc1400,reposition,1651,1750,-1974,29,9223
47270,47.270,1,angle_n20_esc1400,reposition,1651,1750,-1941,33,9256
47290,47.290,1,angle_n20_esc1400,reposition,1651,1750,-1912,29,9285
47310,47.310,1,angle_n20_esc1400,reposition,1651,1750,-1883,29,9314
47330,47.330,1,angle_n20_esc1400,reposition,1651,1750,-1854,29,9343
47350,47.350,1,angle_n20_esc1400,reposition,1651,1750,-1827,27,9370
47370,47.370,1,angle_n20_esc1400,reposition,1651,1750,-1796,31,9401
47390,47.390,1,angle_n20_esc1400,reposition,1651,1750,-1774,22,9423
47410,47.410,1,angle_n20_esc1400,reposition,1651,1750,-1745,29,9452
47430,47.430,1,angle_n20_esc1400,reposition,1651,1750,-1723,22,9474
47450,47.450,1,angle_n20_esc1400,reposition,1651,1750,-1693,30,9504
47470,47.470,1,angle_n20_esc1400,reposition,1651,1750,-1670,23,9527
47490,47.490,1,angle_n20_esc1400,reposition,1651,1750,-1645,25,9552
47510,47.510,1,angle_n20_esc1400,reposition,1651,1750,-1621,24,9576
47530,47.530,1,angle_n20_esc1400,reposition,1651,1750,-1599,22,9598
47550,47.550,1,angle_n20_esc1400,reposition,1651,1750,-1575,24,9622
47570,47.570,1,angle_n20_esc1400,reposition,1651,1750,-1557,18,9640
47590,47.590,1,angle_n20_esc1400,reposition,1651,1750,-1530,27,9667
47610,47.610,1,angle_n20_esc1400,reposition,1651,1750,-1513,17,9684
47630,47.630,1,angle_n20_esc1400,reposition,1651,1750,-1487,26,9710
47650,47.650,1,angle_n20_esc1400,reposition,1651,1750,-1473,14,9724
47670,47.670,1,angle_n20_esc1400,reposition,1651,1750,-1451,22,9746
47690,47.690,1,angle_n20_esc1400,reposition,1651,1750,-1431,20,9766
47710,47.710,1,angle_n20_esc1400,reposition,1651,1750,-1409,22,9788
47730,47.730,1,angle_n20_esc1400,reposition,1651,1750,-1386,23,9811
47750,47.750,1,angle_n20_esc1400,reposition,1651,1750,-1365,21,9832
47770,47.770,1,angle_n20_esc1400,reposition,1651,1750,-1342,23,9855
47790,47.790,1,angle_n20_esc1400,reposition,1651,1750,-1324,18,9873
47810,47.810,1,angle_n20_esc1400,reposition,1651,1750,-1299,25,9898
47830,47.830,1,angle_n20_esc1400,reposition,1651,1750,-1279,20,9918
47850,47.850,1,angle_n20_esc1400,reposition,1651,1750,-1257,22,9940
47870,47.870,1,angle_n20_esc1400,reposition,1651,1750,-1235,22,9962
47890,47.890,1,angle_n20_esc1400,reposition,1651,1750,-1214,21,9983
47910,47.910,1,angle_n20_esc1400,reposition,1651,1750,-1189,25,10008
47930,47.930,1,angle_n20_esc1400,reposition,1651,1750,-1171,18,10026
47950,47.950,1,angle_n20_esc1400,reposition,1651,1750,-1144,27,10053
47970,47.970,1,angle_n20_esc1400,reposition,1651,1750,-1126,18,10071
48014,48.014,1,angle_n20_esc1400,reposition,1651,1750,-1068,58,10129
48034,48.034,1,angle_n20_esc1400,reposition,1651,1750,-1041,27,10156
48054,48.054,1,angle_n20_esc1400,reposition,1651,1750,-1019,22,10178
48074,48.074,1,angle_n20_esc1400,reposition,1651,1750,-990,29,10207
48094,48.094,1,angle_n20_esc1400,reposition,1651,1750,-969,21,10228
48114,48.114,1,angle_n20_esc1400,reposition,1651,1750,-940,29,10257
48134,48.134,1,angle_n20_esc1400,reposition,1651,1750,-916,24,10281
48154,48.154,1,angle_n20_esc1400,reposition,1651,1750,-890,26,10307
48174,48.174,1,angle_n20_esc1400,reposition,1651,1750,-864,26,10333
48194,48.194,1,angle_n20_esc1400,reposition,1651,1750,-838,26,10359
48214,48.214,1,angle_n20_esc1400,reposition,1651,1750,-806,32,10391
48234,48.234,1,angle_n20_esc1400,reposition,1651,1750,-778,28,10419
48254,48.254,1,angle_n20_esc1400,reposition,1651,1750,-741,37,10456
48274,48.274,1,angle_n20_esc1400,reposition,1651,1750,-710,31,10487
48294,48.294,1,angle_n20_esc1400,reposition,1651,1750,-668,42,10529
48314,48.314,1,angle_n20_esc1400,reposition,1651,1750,-633,35,10564
48334,48.334,1,angle_n20_esc1400,reposition,1651,1750,-590,43,10607
48354,48.354,1,angle_n20_esc1400,reposition,1651,1750,-552,38,10645
48374,48.374,1,angle_n20_esc1400,reposition,1651,1750,-508,44,10689
48394,48.394,1,angle_n20_esc1400,reposition,1651,1750,-467,41,10730
48414,48.414,1,angle_n20_esc1400,reposition,1651,1750,-428,39,10769
48434,48.434,1,angle_n20_esc1400,reposition,1651,1750,-385,43,10812
48454,48.454,1,angle_n20_esc1400,reposition,1651,1750,-347,38,10850
48474,48.474,1,angle_n20_esc1400,reposition,1651,1750,-303,44,10894
48494,48.494,1,angle_n20_esc1400,reposition,1651,1750,-269,34,10928
48514,48.514,1,angle_n20_esc1400,reposition,1651,1750,-227,42,10970
48534,48.534,1,angle_n20_esc1400,reposition,1651,1750,-196,31,11001
48554,48.554,1,angle_n20_esc1400,reposition,1651,1750,-156,40,11041
48574,48.574,1,angle_n20_esc1400,reposition,1651,1750,-128,28,11069
48594,48.594,1,angle_n20_esc1400,reposition,1651,1750,-91,37,11106
48614,48.614,1,angle_n20_esc1400,reposition,1651,1750,-64,27,11133
48635,48.635,1,angle_n20_esc1400,reposition,1651,1750,-31,33,11166
48655,48.655,1,angle_n20_esc1400,reposition,1651,1750,-1,30,11196
48675,48.675,1,angle_n20_esc1400,reposition,1651,1750,26,27,11223
48695,48.695,1,angle_n20_esc1400,reposition,1651,1750,57,31,11254
48715,48.715,1,angle_n20_esc1400,reposition,1651,1750,82,25,11279
48735,48.735,1,angle_n20_esc1400,reposition,1651,1750,113,31,11310
48755,48.755,1,angle_n20_esc1400,reposition,1651,1750,139,26,11336
48775,48.775,1,angle_n20_esc1400,reposition,1651,1750,169,30,11366
48795,48.795,1,angle_n20_esc1400,reposition,1651,1750,192,23,11389
48815,48.815,1,angle_n20_esc1400,reposition,1651,1750,221,29,11418
48835,48.835,1,angle_n20_esc1400,reposition,1651,1750,248,27,11445
48855,48.855,1,angle_n20_esc1400,reposition,1651,1750,277,29,11474
48875,48.875,1,angle_n20_esc1400,reposition,1651,1750,305,28,11502
48895,48.895,1,angle_n20_esc1400,reposition,1651,1750,331,26,11528
48915,48.915,1,angle_n20_esc1400,reposition,1651,1750,361,30,11558
48935,48.935,1,angle_n20_esc1400,reposition,1651,1750,385,24,11582
48955,48.955,1,angle_n20_esc1400,reposition,1651,1750,414,29,11611
48975,48.975,1,angle_n20_esc1400,reposition,1651,1750,434,20,11631
48995,48.995,1,angle_n20_esc1400,reposition,1651,1750,462,28,11659
49015,49.015,1,angle_n20_esc1400,reposition,1651,1750,479,17,11676
49035,49.035,1,angle_n20_esc1400,reposition,1651,1750,503,24,11700
49055,49.055,1,angle_n20_esc1400,reposition,1651,1750,520,17,11717
49075,49.075,1,angle_n20_esc1400,reposition,1651,1750,544,24,11741
49095,49.095,1,angle_n20_esc1400,reposition,1651,1750,562,18,11759
49115,49.115,1,angle_n20_esc1400,reposition,1651,1750,587,25,11784
49135,49.135,1,angle_n20_esc1400,reposition,1651,1750,605,18,11802
49155,49.155,1,angle_n20_esc1400,reposition,1651,1750,624,19,11821
49175,49.175,1,angle_n20_esc1400,reposition,1651,1750,641,17,11838
49195,49.195,1,angle_n20_esc1400,reposition,1651,1750,659,18,11856
49215,49.215,1,angle_n20_esc1400,reposition,1651,1750,678,19,11875
49251,49.251,1,angle_n20_esc1400,reposition,1651,1750,709,31,11906
49271,49.271,1,angle_n20_esc1400,reposition,1651,1750,728,19,11925
49291,49.291,1,angle_n20_esc1400,reposition,1651,1750,746,18,11943
49311,49.311,1,angle_n20_esc1400,reposition,1651,1750,767,21,11964
49331,49.331,1,angle_n20_esc1400,reposition,1651,1750,783,16,11980
49351,49.351,1,angle_n20_esc1400,reposition,1651,1750,805,22,12002
49371,49.371,1,angle_n20_esc1400,reposition,1651,1750,820,15,12017
49391,49.391,1,angle_n20_esc1400,reposition,1651,1750,843,23,12040
49411,49.411,1,angle_n20_esc1400,reposition,1651,1750,860,17,12057
49431,49.431,1,angle_n20_esc1400,reposition,1651,1750,884,24,12081
49451,49.451,1,angle_n20_esc1400,reposition,1651,1750,903,19,12100
