t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33318,33.318,1,angle_n20_esc1650,run,1651,1650,-8935,6,2601
33338,33.338,1,angle_n20_esc1650,run,1651,1650,-8932,3,2604
33358,33.358,1,angle_n20_esc1650,run,1651,1650,-8930,2,2606
33378,33.378,1,angle_n20_esc1650,run,1651,1650,-8926,4,2610
33398,33.398,1,angle_n20_esc1650,run,1651,1650,-8923,3,2613
33418,33.418,1,angle_n20_esc1650,run,1651,1650,-8922,1,2614
33454,33.454,1,angle_n20_esc1650,run,1651,1650,-8917,5,2619
33474,33.474,1,angle_n20_esc1650,run,1651,1650,-8915,2,2621
33494,33.494,1,angle_n20_esc1650,run,1651,1650,-8914,1,2622
33514,33.514,1,angle_n20_esc1650,run,1651,1650,-8913,1,2623
33534,33.534,1,angle_n20_esc1650,run,1651,1650,-8911,2,2625
33554,33.554,1,angle_n20_esc1650,run,1651,1650,-8909,2,2627
33574,33.574,1,angle_n20_esc1650,run,1651,1650,-8909,0,2627
33594,33.594,1,angle_n20_esc1650,run,1651,1650,-8906,3,2630
33614,33.614,1,angle_n20_esc1650,run,1651,1650,-8901,5,2635
33634,33.634,1,angle_n20_esc1650,run,1651,1650,-8899,2,2637
33654,33.654,1,angle_n20_esc1650,run,1651,1650,-8900,-1,2636
33674,33.674,1,angle_n20_esc1650,run,1651,1650,-8896,4,2640
33694,33.694,1,angle_n20_esc1650,run,1651,1650,-8889,7,2647
33714,33.714,1,angle_n20_esc1650,run,1651,1650,-8884,5,2652
33734,33.734,1,angle_n20_esc1650,run,1651,1650,-8881,3,2655
33754,33.754,1,angle_n20_esc1650,run,1651,1650,-8878,3,2658
33774,33.774,1,angle_n20_esc1650,run,1651,1650,-8872,6,2664
33794,33.794,1,angle_n20_esc1650,run,1651,1650,-8869,3,2667
33814,33.814,1,angle_n20_esc1650,run,1651,1650,-8866,3,2670
33834,33.834,1,angle_n20_esc1650,run,1651,1650,-8861,5,2675
33854,33.854,1,angle_n20_esc1650,run,1651,1650,-8855,6,2681
33874,33.874,1,angle_n20_esc1650,run,1651,1650,-8849,6,2687
33894,33.894,1,angle_n20_esc1650,run,1651,1650,-8845,4,2691
33914,33.914,1,angle_n20_esc1650,run,1651,1650,-8843,2,2693
33934,33.934,1,angle_n20_esc1650,run,1651,1650,-8840,3,2696
33954,33.954,1,angle_n20_esc1650,run,1651,1650,-8833,7,2703
33974,33.974,1,angle_n20_esc1650,run,1651,1650,-8829,4,2707
33994,33.994,1,angle_n20_esc1650,run,1651,1650,-8827,2,2709
34014,34.014,1,angle_n20_esc1650,run,1651,1650,-8822,5,2714
34034,34.034,1,angle_n20_esc1650,run,1651,1650,-8817,5,2719
34054,34.054,1,angle_n20_esc1650,run,1651,1650,-8814,3,2722
34074,34.074,1,angle_n20_esc1650,run,1651,1650,-8812,2,2724
34094,34.094,1,angle_n20_esc1650,run,1651,1650,-8807,5,2729
34114,34.114,1,angle_n20_esc1650,run,1651,1650,-8801,6,2735
34134,34.134,1,angle_n20_esc1650,run,1651,1650,-8795,6,2741
34154,34.154,1,angle_n20_esc1650,run,1651,1650,-8793,2,2743
34174,34.174,1,angle_n20_esc1650,run,1651,1650,-8791,2,2745
34194,34.194,1,angle_n20_esc1650,run,1651,1650,-8791,0,2745
34214,34.214,1,angle_n20_esc1650,run,1651,1650,-8789,2,2747
34234,34.234,1,angle_n20_esc1650,run,1651,1650,-8785,4,2751
34254,34.254,1,angle_n20_esc1650,run,1651,1650,-8783,2,2753
34274,34.274,1,angle_n20_esc1650,run,1651,1650,-8780,3,2756
34294,34.294,1,angle_n20_esc1650,run,1651,1650,-8775,5,2761
34314,34.314,1,angle_n20_esc1650,run,1651,1650,-8773,2,2763
34334,34.334,1,angle_n20_esc1650,run,1651,1650,-8773,0,2763
34354,34.354,1,angle_n20_esc1650,run,1651,1650,-8771,2,2765
34374,34.374,1,angle_n20_esc1650,run,1651,1650,-8765,6,2771
34394,34.394,1,angle_n20_esc1650,run,1651,1650,-8760,5,2776
34414,34.414,1,angle_n20_esc1650,run,1651,1650,-8758,2,2778
34434,34.434,1,angle_n20_esc1650,run,1651,1650,-8754,4,2782
34454,34.454,1,angle_n20_esc1650,run,1651,1650,-8751,3,2785
34474,34.474,1,angle_n20_esc1650,run,1651,1650,-8748,3,2788
34494,34.494,1,angle_n20_esc1650,run,1651,1650,-8745,3,2791
34514,34.514,1,angle_n20_esc1650,run,1651,1650,-8741,4,2795
34534,34.534,1,angle_n20_esc1650,run,1651,1650,-8736,5,2800
34554,34.554,1,angle_n20_esc1650,run,1651,1650,-8731,5,2805
34574,34.574,1,angle_n20_esc1650,run,1651,1650,-8725,6,2811
34594,34.594,1,angle_n20_esc1650,run,1651,1650,-8722,3,2814
34614,34.614,1,angle_n20_esc1650,run,1651,1650,-8721,1,2815
34634,34.634,1,angle_n20_esc1650,run,1651,1650,-8716,5,2820
34654,34.654,1,angle_n20_esc1650,run,1651,1650,-8709,7,2827
34674,34.674,1,angle_n20_esc1650,run,1651,1650,-8703,6,2833
34694,34.694,1,angle_n20_esc1650,run,1651,1650,-8699,4,2837
34714,34.714,1,angle_n20_esc1650,run,1651,1650,-8694,5,2842
34734,34.734,1,angle_n20_esc1650,run,1651,1650,-8688,6,2848
34754,34.754,1,angle_n20_esc1650,run,1651,1650,-8685,3,2851
34774,34.774,1,angle_n20_esc1650,run,1651,1650,-8681,4,2855
34794,34.794,1,angle_n20_esc1650,run,1651,1650,-8676,5,2860
34841,34.841,1,angle_n20_esc1650,run,1651,1650,-8661,15,2875
34861,34.861,1,angle_n20_esc1650,run,1651,1650,-8659,2,2877
34881,34.881,1,angle_n20_esc1650,run,1651,1650,-8658,1,2878
34901,34.901,1,angle_n20_esc1650,run,1651,1650,-8655,3,2881
34921,34.921,1,angle_n20_esc1650,run,1651,1650,-8648,7,2888
34941,34.941,1,angle_n20_esc1650,run,1651,1650,-8646,2,2890
34961,34.961,1,angle_n20_esc1650,run,1651,1650,-8642,4,2894
34981,34.981,1,angle_n20_esc1650,run,1651,1650,-8638,4,2898
35001,35.001,1,angle_n20_esc1650,run,1651,1650,-8631,7,2905
35021,35.021,1,angle_n20_esc1650,run,1651,1650,-8630,1,2906
35041,35.041,1,angle_n20_esc1650,run,1651,1650,-8628,2,2908
35061,35.061,1,angle_n20_esc1650,run,1651,1650,-8624,4,2912
35081,35.081,1,angle_n20_esc1650,run,1651,1650,-8618,6,2918
35101,35.101,1,angle_n20_esc1650,run,1651,1650,-8612,6,2924
35121,35.121,1,angle_n20_esc1650,run,1651,1650,-8608,4,2928
35141,35.141,1,angle_n20_esc1650,run,1651,1650,-8605,3,2931
35161,35.161,1,angle_n20_esc1650,run,1651,1650,-8601,4,2935
35181,35.181,1,angle_n20_esc1650,run,1651,1650,-8594,7,2942
35201,35.201,1,angle_n20_esc1650,run,1651,1650,-8588,6,2948
35221,35.221,1,angle_n20_esc1650,run,1651,1650,-8584,4,2952
35241,35.241,1,angle_n20_esc1650,run,1651,1650,-8577,7,2959
35261,35.261,1,angle_n20_esc1650,run,1651,1650,-8569,8,2967
35281,35.281,1,angle_n20_esc1650,run,1651,1650,-8562,7,2974
35301,35.301,1,angle_n20_esc1650,run,1651,1650,-8559,3,2977
35321,35.321,1,angle_n20_esc1650,run,1651,1650,-8553,6,2983
35341,35.341,1,angle_n20_esc1650,run,1651,1650,-8544,9,2992
35361,35.361,1,angle_n20_esc1650,run,1651,1650,-8537,7,2999
35381,35.381,1,angle_n20_esc1650,run,1651,1650,-8533,4,3003
35401,35.401,1,angle_n20_esc1650,run,1651,1650,-8527,6,3009
35421,35.421,1,angle_n20_esc1650,run,1651,1650,-8520,7,3016
35441,35.441,1,angle_n20_esc1650,run,1651,1650,-8515,5,3021
35461,35.461,1,angle_n20_esc1650,run,1651,1650,-8507,8,3029
35481,35.481,1,angle_n20_esc1650,run,1651,1650,-8502,5,3034
35501,35.501,1,angle_n20_esc1650,run,1651,1650,-8497,5,3039
35521,35.521,1,angle_n20_esc1650,run,1651,1650,-8492,5,3044
35541,35.541,1,angle_n20_esc1650,run,1651,1650,-8488,4,3048
35561,35.561,1,angle_n20_esc1650,run,1651,1650,-8486,2,3050
35581,35.581,1,angle_n20_esc1650,run,1651,1650,-8484,2,3052
35601,35.601,1,angle_n20_esc1650,run,1651,1650,-8477,7,3059
35621,35.621,1,angle_n20_esc1650,run,1651,1650,-8471,6,3065
35641,35.641,1,angle_n20_esc1650,run,1651,1650,-8466,5,3070
35661,35.661,1,angle_n20_esc1650,run,1651,1650,-8461,5,3075
35681,35.681,1,angle_n20_esc1650,run,1651,1650,-8454,7,3082
35701,35.701,1,angle_n20_esc1650,run,1651,1650,-8449,5,3087
35721,35.721,1,angle_n20_esc1650,run,1651,1650,-8444,5,3092
35741,35.741,1,angle_n20_esc1650,run,1651,1650,-8438,6,3098
35761,35.761,1,angle_n20_esc1650,run,1651,1650,-8430,8,3106
35781,35.781,1,angle_n20_esc1650,run,1651,1650,-8423,7,3113
35801,35.801,1,angle_n20_esc1650,run,1651,1650,-8415,8,3121
35821,35.821,1,angle_n20_esc1650,run,1651,1650,-8409,6,3127
35841,35.841,1,angle_n20_esc1650,run,1651,1650,-8404,5,3132
35861,35.861,1,angle_n20_esc1650,run,1651,1650,-8397,7,3139
35881,35.881,1,angle_n20_esc1650,run,1651,1650,-8387,10,3149
35901,35.901,1,angle_n20_esc1650,run,1651,1650,-8378,9,3158
35921,35.921,1,angle_n20_esc1650,run,1651,1650,-8372,6,3164
35941,35.941,1,angle_n20_esc1650,run,1651,1650,-8364,8,3172
35961,35.961,1,angle_n20_esc1650,run,1651,1650,-8356,8,3180
35981,35.981,1,angle_n20_esc1650,run,1651,1650,-8351,5,3185
36001,36.001,1,angle_n20_esc1650,run,1651,1650,-8349,2,3187
36021,36.021,1,angle_n20_esc1650,run,1651,1650,-8343,6,3193
36041,36.041,1,angle_n20_esc1650,run,1651,1650,-8338,5,3198
36061,36.061,1,angle_n20_esc1650,run,1651,1650,-8334,4,3202
36081,36.081,1,angle_n20_esc1650,run,1651,1650,-8330,4,3206
36101,36.101,1,angle_n20_esc1650,run,1651,1650,-8328,2,3208
36121,36.121,1,angle_n20_esc1650,run,1651,1650,-8325,3,3211
36141,36.141,1,angle_n20_esc1650,run,1651,1650,-8320,5,3216
36161,36.161,1,angle_n20_esc1650,run,1651,1650,-8315,5,3221
36181,36.181,1,angle_n20_esc1650,run,1651,1650,-8311,4,3225
36219,36.219,1,angle_n20_esc1650,run,1651,1650,-8300,11,3236
36238,36.238,1,angle_n20_esc1650,run,1651,1650,-8296,4,3240
36258,36.258,1,angle_n20_esc1650,run,1651,1650,-8288,8,3248
36278,36.278,1,angle_n20_esc1650,run,1651,1650,-8281,7,3255
36298,36.298,1,angle_n20_esc1650,run,1651,1650,-8275,6,3261
36318,36.318,1,angle_n20_esc1650,run,1651,1650,-8272,3,3264
36338,36.338,1,angle_n20_esc1650,run,1651,1650,-8264,8,3272
36358,36.358,1,angle_n20_esc1650,run,1651,1650,-8254,10,3282
36378,36.378,1,angle_n20_esc1650,run,1651,1650,-8246,8,3290
36398,36.398,1,angle_n20_esc1650,run,1651,1650,-8239,7,3297
36418,36.418,1,angle_n20_esc1650,run,1651,1650,-8230,9,3306
36438,36.438,1,angle_n20_esc1650,run,1651,1650,-8222,8,3314
36458,36.458,1,angle_n20_esc1650,run,1651,1650,-8214,8,3322
36478,36.478,1,angle_n20_esc1650,run,1651,1650,-8208,6,3328
36498,36.498,1,angle_n20_esc1650,run,1651,1650,-8201,7,3335
36518,36.518,1,angle_n20_esc1650,run,1651,1650,-8195,6,3341
36538,36.538,1,angle_n20_esc1650,run,1651,1650,-8188,7,3348
36558,36.558,1,angle_n20_esc1650,run,1651,1650,-8181,7,3355
36578,36.578,1,angle_n20_esc1650,run,1651,1650,-8176,5,3360
36598,36.598,1,angle_n20_esc1650,run,1651,1650,-8172,4,3364
36618,36.618,1,angle_n20_esc1650,run,1651,1650,-8165,7,3371
36638,36.638,1,angle_n20_esc1650,run,1651,1650,-8156,9,3380
36658,36.658,1,angle_n20_esc1650,run,1651,1650,-8150,6,3386
36678,36.678,1,angle_n20_esc1650,run,1651,1650,-8143,7,3393
36698,36.698,1,angle_n20_esc1650,run,1651,1650,-8134,9,3402
36718,36.718,1,angle_n20_esc1650,run,1651,1650,-8126,8,3410
36738,36.738,1,angle_n20_esc1650,run,1651,1650,-8118,8,3418
36758,36.758,1,angle_n20_esc1650,run,1651,1650,-8109,9,3427
36778,36.778,1,angle_n20_esc1650,run,1651,1650,-8098,11,3438
36798,36.798,1,angle_n20_esc1650,run,1651,1650,-8088,10,3448
36818,36.818,1,angle_n20_esc1650,run,1651,1650,-8078,10,3458
36838,36.838,1,angle_n20_esc1650,run,1651,1650,-8068,10,3468
36858,36.858,1,angle_n20_esc1650,run,1651,1650,-8061,7,3475
36878,36.878,1,angle_n20_esc1650,run,1651,1650,-8051,10,3485
36898,36.898,1,angle_n20_esc1650,run,1651,1650,-8039,12,3497
36918,36.918,1,angle_n20_esc1650,run,1651,1650,-8031,8,3505
36938,36.938,1,angle_n20_esc1650,run,1651,1650,-8024,7,3512
36958,36.958,1,angle_n20_esc1650,run,1651,1650,-8015,9,3521
36978,36.978,1,angle_n20_esc1650,run,1651,1650,-8004,11,3532
36998,36.998,1,angle_n20_esc1650,run,1651,1650,-7995,9,3541
37018,37.018,1,angle_n20_esc1650,run,1651,1650,-7986,9,3550
37038,37.038,1,angle_n20_esc1650,run,1651,1650,-7977,9,3559
37058,37.058,1,angle_n20_esc1650,run,1651,1650,-7964,13,3572
37078,37.078,1,angle_n20_esc1650,run,1651,1650,-7950,14,3586
37098,37.098,1,angle_n20_esc1650,run,1651,1650,-7937,13,3599
37118,37.118,1,angle_n20_esc1650,run,1651,1650,-7925,12,3611
37138,37.138,1,angle_n20_esc1650,run,1651,1650,-7915,10,3621
37158,37.158,1,angle_n20_esc1650,run,1651,1650,-7902,13,3634
37178,37.178,1,angle_n20_esc1650,run,1651,1650,-7888,14,3648
37198,37.198,1,angle_n20_esc1650,run,1651,1650,-7875,13,3661
37218,37.218,1,angle_n20_esc1650,run,1651,1650,-7862,13,3674
37238,37.238,1,angle_n20_esc1650,run,1651,1650,-7847,15,3689
37258,37.258,1,angle_n20_esc1650,run,1651,1650,-7830,17,3706
37278,37.278,1,angle_n20_esc1650,run,1651,1650,-7815,15,3721
37298,37.298,1,angle_n20_esc1650,run,1651,1650,-7801,14,3735
37318,37.318,1,angle_n20_esc1650,run,1651,1650,-7780,21,3756
37338,37.338,1,angle_n20_esc1650,run,1651,1650,-7756,24,3780
37358,37.358,1,angle_n20_esc1650,run,1651,1650,-7735,21,3801
37378,37.378,1,angle_n20_esc1650,run,1651,1650,-7717,18,3819
37398,37.398,1,angle_n20_esc1650,run,1651,1650,-7699,18,3837
37418,37.418,1,angle_n20_esc1650,run,1651,1650,-7680,19,3856
37438,37.438,1,angle_n20_esc1650,run,1651,1650,-7661,19,3875
37458,37.458,1,angle_n20_esc1650,run,1651,1650,-7643,18,3893
37478,37.478,1,angle_n20_esc1650,run,1651,1650,-7625,18,3911
37498,37.498,1,angle_n20_esc1650,run,1651,1650,-7607,18,3929
37518,37.518,1,angle_n20_esc1650,run,1651,1650,-7590,17,3946
37538,37.538,1,angle_n20_esc1650,run,1651,1650,-7576,14,3960
37558,37.558,1,angle_n20_esc1650,run,1651,1650,-7567,9,3969
37592,37.592,1,angle_n20_esc1650,run,1651,1650,-7546,21,3990
37612,37.612,1,angle_n20_esc1650,run,1651,1650,-7532,14,4004
37632,37.632,1,angle_n20_esc1650,run,1651,1650,-7518,14,4018
37652,37.652,1,angle_n20_esc1650,run,1651,1650,-7503,15,4033
37672,37.672,1,angle_n20_esc1650,run,1651,1650,-7491,12,4045
37692,37.692,1,angle_n20_esc1650,run,1651,1650,-7476,15,4060
37712,37.712,1,angle_n20_esc1650,run,1651,1650,-7459,17,4077
37732,37.732,1,angle_n20_esc1650,run,1651,1650,-7445,14,4091
37752,37.752,1,angle_n20_esc1650,run,1651,1650,-7435,10,4101
37772,37.772,1,angle_n20_esc1650,run,1651,1650,-7422,13,4114
37792,37.792,1,angle_n20_esc1650,run,1651,1650,-7410,12,4126
37812,37.812,1,angle_n20_esc1650,run,1651,1650,-7401,9,4135
37832,37.832,1,angle_n20_esc1650,run,1651,1650,-7393,8,4143
37852,37.852,1,angle_n20_esc1650,run,1651,1650,-7383,10,4153
37872,37.872,1,angle_n20_esc1650,run,1651,1650,-7369,14,4167
37892,37.892,1,angle_n20_esc1650,run,1651,1650,-7357,12,4179
37912,37.912,1,angle_n20_esc1650,run,1651,1650,-7346,11,4190
37932,37.932,1,angle_n20_esc1650,run,1651,1650,-7334,12,4202
37952,37.952,1,angle_n20_esc1650,run,1651,1650,-7325,9,4211
37972,37.972,1,angle_n20_esc1650,run,1651,1650,-7313,12,4223
37992,37.992,1,angle_n20_esc1650,run,1651,1650,-7301,12,4235
38012,38.012,1,angle_n20_esc1650,run,1651,1650,-7290,11,4246
38032,38.032,1,angle_n20_esc1650,run,1651,1650,-7280,10,4256
38052,38.052,1,angle_n20_esc1650,run,1651,1650,-7272,8,4264
38072,38.072,1,angle_n20_esc1650,run,1651,1650,-7262,10,4274
38092,38.092,1,angle_n20_esc1650,run,1651,1650,-7257,5,4279
38112,38.112,1,angle_n20_esc1650,run,1651,1650,-7252,5,4284
38132,38.132,1,angle_n20_esc1650,run,1651,1650,-7242,10,4294
38152,38.152,1,angle_n20_esc1650,run,1651,1650,-7231,11,4305
38172,38.172,1,angle_n20_esc1650,run,1651,1650,-7221,10,4315
38192,38.192,1,angle_n20_esc1650,run,1651,1650,-7211,10,4325
38212,38.212,1,angle_n20_esc1650,run,1651,1650,-7202,9,4334
38232,38.232,1,angle_n20_esc1650,run,1651,1650,-7191,11,4345
38252,38.252,1,angle_n20_esc1650,run,1651,1650,-7180,11,4356
38272,38.272,1,angle_n20_esc1650,run,1651,1650,-7170,10,4366
38292,38.292,1,angle_n20_esc1650,run,1651,1650,-7162,8,4374
38312,38.312,1,angle_n20_esc1650,run,1651,1650,-7151,11,4385
38332,38.332,1,angle_n20_esc1650,run,1651,1650,-7141,10,4395
38352,38.352,1,angle_n20_esc1650,run,1651,1650,-7130,11,4406
38372,38.372,1,angle_n20_esc1650,run,1651,1650,-7126,4,4410
38392,38.392,1,angle_n20_esc1650,run,1651,1650,-7119,7,4417
38412,38.412,1,angle_n20_esc1650,run,1651,1650,-7108,11,4428
38432,38.432,1,angle_n20_esc1650,run,1651,1650,-7101,7,4435
38452,38.452,1,angle_n20_esc1650,run,1651,1650,-7096,5,4440
38472,38.472,1,angle_n20_esc1650,run,1651,1650,-7086,10,4450
38492,38.492,1,angle_n20_esc1650,run,1651,1650,-7076,10,4460
38512,38.512,1,angle_n20_esc1650,run,1651,1650,-7068,8,4468
38532,38.532,1,angle_n20_esc1650,run,1651,1650,-7060,8,4476
38552,38.552,1,angle_n20_esc1650,run,1651,1650,-7050,10,4486
38572,38.572,1,angle_n20_esc1650,run,1651,1650,-7039,11,4497
38592,38.592,1,angle_n20_esc1650,run,1651,1650,-7030,9,4506
38612,38.612,1,angle_n20_esc1650,run,1651,1650,-7021,9,4515
38632,38.632,1,angle_n20_esc1650,run,1651,1650,-7016,5,4520
38652,38.652,1,angle_n20_esc1650,run,1651,1650,-7012,4,4524
38672,38.672,1,angle_n20_esc1650,run,1651,1650,-7002,10,4534
38692,38.692,1,angle_n20_esc1650,run,1651,1650,-6992,10,4544
38712,38.712,1,angle_n20_esc1650,run,1651,1650,-6986,6,4550
38732,38.732,1,angle_n20_esc1650,run,1651,1650,-6978,8,4558
38752,38.752,1,angle_n20_esc1650,run,1651,1650,-6971,7,4565
38772,38.772,1,angle_n20_esc1650,run,1651,1650,-6964,7,4572
38792,38.792,1,angle_n20_esc1650,run,1651,1650,-6959,5,4577
38812,38.812,1,angle_n20_esc1650,run,1651,1650,-6955,4,4581
38832,38.832,1,angle_n20_esc1650,run,1651,1650,-6949,6,4587
38852,38.852,1,angle_n20_esc1650,run,1651,1650,-6941,8,4595
38872,38.872,1,angle_n20_esc1650,run,1651,1650,-6933,8,4603
38892,38.892,1,angle_n20_esc1650,run,1651,1650,-6925,8,4611
38912,38.912,1,angle_n20_esc1650,run,1651,1650,-6920,5,4616
38953,38.953,1,angle_n20_esc1650,run,1651,1650,-6902,18,4634
38973,38.973,1,angle_n20_esc1650,run,1651,1650,-6893,9,4643
38993,38.993,1,angle_n20_esc1650,run,1651,1650,-6886,7,4650
39013,39.013,1,angle_n20_esc1650,run,1651,1650,-6879,7,4657
39033,39.033,1,angle_n20_esc1650,run,1651,1650,-6872,7,4664
39053,39.053,1,angle_n20_esc1650,run,1651,1650,-6865,7,4671
39073,39.073,1,angle_n20_esc1650,run,1651,1650,-6858,7,4678
39093,39.093,1,angle_n20_esc1650,run,1651,1650,-6849,9,4687
39113,39.113,1,angle_n20_esc1650,run,1651,1650,-6841,8,4695
39133,39.133,1,angle_n20_esc1650,run,1651,1650,-6832,9,4704
39153,39.153,1,angle_n20_esc1650,run,1651,1650,-6826,6,4710
39173,39.173,1,angle_n20_esc1650,run,1651,1650,-6823,3,4713
39193,39.193,1,angle_n20_esc1650,run,1651,1650,-6819,4,4717
39213,39.213,1,angle_n20_esc1650,run,1651,1650,-6811,8,4725
39233,39.233,1,angle_n20_esc1650,run,1651,1650,-6805,6,4731
39253,39.253,1,angle_n20_esc1650,run,1651,1650,-6801,4,4735
39273,39.273,1,angle_n20_esc1650,run,1651,1650,-6796,5,4740
39293,39.293,1,angle_n20_esc1650,run,1651,1650,-6791,5,4745
39313,39.313,1,angle_n20_esc1650,run,1651,1650,-6787,4,4749
39333,39.333,1,angle_n20_esc1650,run,1651,1650,-6784,3,4752
39353,39.353,1,angle_n20_esc1650,run,1651,1650,-6777,7,4759
39373,39.373,1,angle_n20_esc1650,run,1651,1650,-6770,7,4766
39393,39.393,1,angle_n20_esc1650,run,1651,1650,-6762,8,4774
39413,39.413,1,angle_n20_esc1650,run,1651,1650,-6754,8,4782
39433,39.433,1,angle_n20_esc1650,run,1651,1650,-6750,4,4786
39453,39.453,1,angle_n20_esc1650,run,1651,1650,-6746,4,4790
39473,39.473,1,angle_n20_esc1650,run,1651,1650,-6741,5,4795
39493,39.493,1,angle_n20_esc1650,run,1651,1650,-6734,7,4802
39513,39.513,1,angle_n20_esc1650,run,1651,1650,-6729,5,4807
39533,39.533,1,angle_n20_esc1650,run,1651,1650,-6724,5,4812
39553,39.553,1,angle_n20_esc1650,run,1651,1650,-6718,6,4818
39573,39.573,1,angle_n20_esc1650,run,1651,1650,-6712,6,4824
39593,39.593,1,angle_n20_esc1650,run,1651,1650,-6709,3,4827
39613,39.613,1,angle_n20_esc1650,run,1651,1650,-6705,4,4831
39633,39.633,1,angle_n20_esc1650,run,1651,1650,-6699,6,4837
39653,39.653,1,angle_n20_esc1650,run,1651,1650,-6692,7,4844
39673,39.673,1,angle_n20_esc1650,run,1651,1650,-6686,6,4850
39693,39.693,1,angle_n20_esc1650,run,1651,1650,-6682,4,4854
39713,39.713,1,angle_n20_esc1650,run,1651,1650,-6681,1,4855
39733,39.733,1,angle_n20_esc1650,run,1651,1650,-6678,3,4858
39753,39.753,1,angle_n20_esc1650,run,1651,1650,-6674,4,4862
39773,39.773,1,angle_n20_esc1650,run,1651,1650,-6670,4,4866
39793,39.793,1,angle_n20_esc1650,run,1651,1650,-6668,2,4868
39813,39.813,1,angle_n20_esc1650,run,1651,1650,-6664,4,4872
39833,39.833,1,angle_n20_esc1650,run,1651,1650,-6660,4,4876
39853,39.853,1,angle_n20_esc1650,run,1651,1650,-6658,2,4878
39873,39.873,1,angle_n20_esc1650,run,1651,1650,-6659,-1,4877
39893,39.893,1,angle_n20_esc1650,run,1651,1650,-6656,3,4880
39913,39.913,1,angle_n20_esc1650,run,1651,1650,-6651,5,4885
39933,39.933,1,angle_n20_esc1650,run,1651,1650,-6646,5,4890
39953,39.953,1,angle_n20_esc1650,run,1651,1650,-6642,4,4894
39973,39.973,1,angle_n20_esc1650,run,1651,1650,-6640,2,4896
39993,39.993,1,angle_n20_esc1650,run,1651,1650,-6636,4,4900
40013,40.013,1,angle_n20_esc1650,run,1651,1650,-6633,3,4903
40033,40.033,1,angle_n20_esc1650,run,1651,1650,-6628,5,4908
40053,40.053,1,angle_n20_esc1650,run,1651,1650,-6625,3,4911
40073,40.073,1,angle_n20_esc1650,run,1651,1650,-6620,5,4916
40093,40.093,1,angle_n20_esc1650,run,1651,1650,-6617,3,4919
40113,40.113,1,angle_n20_esc1650,run,1651,1650,-6613,4,4923
40133,40.133,1,angle_n20_esc1650,run,1651,1650,-6613,0,4923
40153,40.153,1,angle_n20_esc1650,run,1651,1650,-6612,1,4924
40173,40.173,1,angle_n20_esc1650,run,1651,1650,-6606,6,4930
40193,40.193,1,angle_n20_esc1650,run,1651,1650,-6602,4,4934
40213,40.213,1,angle_n20_esc1650,run,1651,1650,-6599,3,4937
40233,40.233,1,angle_n20_esc1650,run,1651,1650,-6596,3,4940
40253,40.253,1,angle_n20_esc1650,run,1651,1650,-6592,4,4944
40273,40.273,1,angle_n20_esc1650,run,1651,1650,-6590,2,4946
40293,40.293,1,angle_n20_esc1650,run,1651,1650,-6588,2,4948
40332,40.332,1,angle_n20_esc1650,run,1651,1650,-6583,5,4953
40352,40.352,1,angle_n20_esc1650,run,1651,1650,-6579,4,4957
40372,40.372,1,angle_n20_esc1650,run,1651,1650,-6576,3,4960
40392,40.392,1,angle_n20_esc1650,run,1651,1650,-6574,2,4962
40412,40.412,1,angle_n20_esc1650,run,1651,1650,-6571,3,4965
40432,40.432,1,angle_n20_esc1650,run,1651,1650,-6569,2,4967
40452,40.452,1,angle_n20_esc1650,run,1651,1650,-6567,2,4969
40472,40.472,1,angle_n20_esc1650,run,1651,1650,-6565,2,4971
40492,40.492,1,angle_n20_esc1650,run,1651,1650,-6562,3,4974
40513,40.513,1,angle_n20_esc1650,run,1651,1650,-6558,4,4978
40533,40.533,1,angle_n20_esc1650,run,1651,1650,-6555,3,4981
40553,40.553,1,angle_n20_esc1650,run,1651,1650,-6554,1,4982
40573,40.573,1,angle_n20_esc1650,run,1651,1650,-6554,0,4982
40593,40.593,1,angle_n20_esc1650,run,1651,1650,-6550,4,4986
40613,40.613,1,angle_n20_esc1650,run,1651,1650,-6546,4,4990
40633,40.633,1,angle_n20_esc1650,run,1651,1650,-6542,4,4994
40653,40.653,1,angle_n20_esc1650,run,1651,1650,-6540,2,4996
40673,40.673,1,angle_n20_esc1650,run,1651,1650,-6540,0,4996
40694,40.694,1,angle_n20_esc1650,timeout_end,1651,1000,-6542,-2,4994
40715,40.715,1,angle_n20_esc1650,timeout_end,1651,1000,-6537,5,4999
40735,40.735,1,angle_n20_esc1650,timeout_end,1651,1000,-6535,2,5001
40755,40.755,1,angle_n20_esc1650,timeout_end,1651,1000,-6539,-4,4997
40775,40.775,1,angle_n20_esc1650,timeout_end,1651,1000,-6536,3,5000
40795,40.795,1,angle_n20_esc1650,timeout_end,1651,1000,-6538,-2,4998
40815,40.815,1,angle_n20_esc1650,timeout_end,1651,1000,-6536,2,5000
40835,40.835,1,angle_n20_esc1650,timeout_end,1651,1000,-6542,-6,4994
40855,40.855,1,angle_n20_esc1650,timeout_end,1651,1000,-6542,0,4994
40875,40.875,1,angle_n20_esc1650,timeout_end,1651,1000,-6541,1,4995
