t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
32514,32.514,1,angle_p20_esc1400,run,1211,1400,1916,3,-7071
32534,32.534,1,angle_p20_esc1400,run,1211,1400,1913,-3,-7074
32554,32.554,1,angle_p20_esc1400,run,1211,1400,1911,-2,-7076
32574,32.574,1,angle_p20_esc1400,run,1211,1400,1912,1,-7075
32594,32.594,1,angle_p20_esc1400,run,1211,1400,1913,1,-7074
32614,32.614,1,angle_p20_esc1400,run,1211,1400,1910,-3,-7077
32634,32.634,1,angle_p20_esc1400,run,1211,1400,1908,-2,-7079
32654,32.654,1,angle_p20_esc1400,run,1211,1400,1911,3,-7076
32674,32.674,1,angle_p20_esc1400,run,1211,1400,1907,-4,-7080
32694,32.694,1,angle_p20_esc1400,run,1211,1400,1905,-2,-7082
32714,32.714,1,angle_p20_esc1400,run,1211,1400,1906,1,-7081
32734,32.734,1,angle_p20_esc1400,run,1211,1400,1907,1,-7080
32754,32.754,1,angle_p20_esc1400,run,1211,1400,1902,-5,-7085
32774,32.774,1,angle_p20_esc1400,run,1211,1400,1902,0,-7085
32794,32.794,1,angle_p20_esc1400,run,1211,1400,1904,2,-7083
32814,32.814,1,angle_p20_esc1400,run,1211,1400,1899,-5,-7088
32834,32.834,1,angle_p20_esc1400,run,1211,1400,1897,-2,-7090
32854,32.854,1,angle_p20_esc1400,run,1211,1400,1898,1,-7089
32874,32.874,1,angle_p20_esc1400,run,1211,1400,1898,0,-7089
32894,32.894,1,angle_p20_esc1400,run,1211,1400,1894,-4,-7093
32914,32.914,1,angle_p20_esc1400,run,1211,1400,1893,-1,-7094
32934,32.934,1,angle_p20_esc1400,run,1211,1400,1896,3,-7091
32954,32.954,1,angle_p20_esc1400,run,1211,1400,1891,-5,-7096
32974,32.974,1,angle_p20_esc1400,run,1211,1400,1889,-2,-7098
32994,32.994,1,angle_p20_esc1400,run,1211,1400,1890,1,-7097
33014,33.014,1,angle_p20_esc1400,run,1211,1400,1891,1,-7096
33034,33.034,1,angle_p20_esc1400,run,1211,1400,1886,-5,-7101
33054,33.054,1,angle_p20_esc1400,run,1211,1400,1886,0,-7101
33074,33.074,1,angle_p20_esc1400,run,1211,1400,1888,2,-7099
33094,33.094,1,angle_p20_esc1400,run,1211,1400,1885,-3,-7102
33114,33.114,1,angle_p20_esc1400,run,1211,1400,1883,-2,-7104
33134,33.134,1,angle_p20_esc1400,run,1211,1400,1884,1,-7103
33154,33.154,1,angle_p20_esc1400,run,1211,1400,1885,1,-7102
33193,33.193,1,angle_p20_esc1400,run,1211,1400,1881,-4,-7106
33213,33.213,1,angle_p20_esc1400,run,1211,1400,1882,1,-7105
33233,33.233,1,angle_p20_esc1400,run,1211,1400,1883,1,-7104
33253,33.253,1,angle_p20_esc1400,run,1211,1400,1880,-3,-7107
33273,33.273,1,angle_p20_esc1400,run,1211,1400,1880,0,-7107
33293,33.293,1,angle_p20_esc1400,run,1211,1400,1883,3,-7104
33313,33.313,1,angle_p20_esc1400,run,1211,1400,1880,-3,-7107
33333,33.333,1,angle_p20_esc1400,run,1211,1400,1879,-1,-7108
33353,33.353,1,angle_p20_esc1400,run,1211,1400,1880,1,-7107
33373,33.373,1,angle_p20_esc1400,run,1211,1400,1881,1,-7106
33393,33.393,1,angle_p20_esc1400,run,1211,1400,1879,-2,-7108
33413,33.413,1,angle_p20_esc1400,run,1211,1400,1878,-1,-7109
33433,33.433,1,angle_p20_esc1400,run,1211,1400,1881,3,-7106
33453,33.453,1,angle_p20_esc1400,run,1211,1400,1877,-4,-7110
33473,33.473,1,angle_p20_esc1400,run,1211,1400,1877,0,-7110
33493,33.493,1,angle_p20_esc1400,run,1211,1400,1878,1,-7109
33513,33.513,1,angle_p20_esc1400,run,1211,1400,1878,0,-7109
33533,33.533,1,angle_p20_esc1400,run,1211,1400,1875,-3,-7112
33553,33.553,1,angle_p20_esc1400,run,1211,1400,1875,0,-7112
33573,33.573,1,angle_p20_esc1400,run,1211,1400,1878,3,-7109
33593,33.593,1,angle_p20_esc1400,run,1211,1400,1875,-3,-7112
33613,33.613,1,angle_p20_esc1400,run,1211,1400,1874,-1,-7113
33633,33.633,1,angle_p20_esc1400,run,1211,1400,1875,1,-7112
33653,33.653,1,angle_p20_esc1400,run,1211,1400,1875,0,-7112
33673,33.673,1,angle_p20_esc1400,run,1211,1400,1873,-2,-7114
33693,33.693,1,angle_p20_esc1400,run,1211,1400,1872,-1,-7115
33713,33.713,1,angle_p20_esc1400,run,1211,1400,1876,4,-7111
33733,33.733,1,angle_p20_esc1400,run,1211,1400,1872,-4,-7115
33753,33.753,1,angle_p20_esc1400,run,1211,1400,1871,-1,-7116
33773,33.773,1,angle_p20_esc1400,run,1211,1400,1872,1,-7115
33793,33.793,1,angle_p20_esc1400,run,1211,1400,1872,0,-7115
33813,33.813,1,angle_p20_esc1400,run,1211,1400,1870,-2,-7117
33833,33.833,1,angle_p20_esc1400,run,1211,1400,1869,-1,-7118
33853,33.853,1,angle_p20_esc1400,run,1211,1400,1872,3,-7115
33873,33.873,1,angle_p20_esc1400,run,1211,1400,1868,-4,-7119
33893,33.893,1,angle_p20_esc1400,run,1211,1400,1867,-1,-7120
33913,33.913,1,angle_p20_esc1400,run,1211,1400,1869,2,-7118
33933,33.933,1,angle_p20_esc1400,run,1211,1400,1866,-3,-7121
33953,33.953,1,angle_p20_esc1400,run,1211,1400,1864,-2,-7123
33973,33.973,1,angle_p20_esc1400,run,1211,1400,1864,0,-7123
33993,33.993,1,angle_p20_esc1400,run,1211,1400,1866,2,-7121
34013,34.013,1,angle_p20_esc1400,run,1211,1400,1862,-4,-7125
34033,34.033,1,angle_p20_esc1400,run,1211,1400,1861,-1,-7126
34053,34.053,1,angle_p20_esc1400,run,1211,1400,1863,2,-7124
34073,34.073,1,angle_p20_esc1400,run,1211,1400,1861,-2,-7126
34093,34.093,1,angle_p20_esc1400,run,1211,1400,1858,-3,-7129
34113,34.113,1,angle_p20_esc1400,run,1211,1400,1858,0,-7129
34133,34.133,1,angle_p20_esc1400,run,1211,1400,1861,3,-7126
34153,34.153,1,angle_p20_esc1400,run,1211,1400,1857,-4,-7130
34173,34.173,1,angle_p20_esc1400,run,1211,1400,1856,-1,-7131
34193,34.193,1,angle_p20_esc1400,run,1211,1400,1859,3,-7128
34213,34.213,1,angle_p20_esc1400,run,1211,1400,1856,-3,-7131
34233,34.233,1,angle_p20_esc1400,run,1211,1400,1854,-2,-7133
34253,34.253,1,angle_p20_esc1400,run,1211,1400,1854,0,-7133
34273,34.273,1,angle_p20_esc1400,run,1211,1400,1856,2,-7131
34293,34.293,1,angle_p20_esc1400,run,1211,1400,1853,-3,-7134
34313,34.313,1,angle_p20_esc1400,run,1211,1400,1852,-1,-7135
34333,34.333,1,angle_p20_esc1400,run,1211,1400,1855,3,-7132
34353,34.353,1,angle_p20_esc1400,run,1211,1400,1852,-3,-7135
34373,34.373,1,angle_p20_esc1400,run,1211,1400,1852,0,-7135
34393,34.393,1,angle_p20_esc1400,run,1211,1400,1853,1,-7134
34413,34.413,1,angle_p20_esc1400,run,1211,1400,1853,0,-7134
34433,34.433,1,angle_p20_esc1400,run,1211,1400,1851,-2,-7136
34453,34.453,1,angle_p20_esc1400,run,1211,1400,1850,-1,-7137
34473,34.473,1,angle_p20_esc1400,run,1211,1400,1853,3,-7134
34493,34.493,1,angle_p20_esc1400,run,1211,1400,1850,-3,-7137
34513,34.513,1,angle_p20_esc1400,run,1211,1400,1850,0,-7137
34533,34.533,1,angle_p20_esc1400,run,1211,1400,1852,2,-7135
34572,34.572,1,angle_p20_esc1400,run,1211,1400,1850,-2,-7137
34592,34.592,1,angle_p20_esc1400,run,1211,1400,1850,0,-7137
34612,34.612,1,angle_p20_esc1400,run,1211,1400,1851,1,-7136
34632,34.632,1,angle_p20_esc1400,run,1211,1400,1850,-1,-7137
34652,34.652,1,angle_p20_esc1400,run,1211,1400,1850,0,-7137
34672,34.672,1,angle_p20_esc1400,run,1211,1400,1850,0,-7137
34692,34.692,1,angle_p20_esc1400,run,1211,1400,1851,1,-7136
34712,34.712,1,angle_p20_esc1400,run,1211,1400,1850,-1,-7137
34732,34.732,1,angle_p20_esc1400,run,1211,1400,1850,0,-7137
34752,34.752,1,angle_p20_esc1400,run,1211,1400,1851,1,-7136
34772,34.772,1,angle_p20_esc1400,run,1211,1400,1849,-2,-7138
34792,34.792,1,angle_p20_esc1400,run,1211,1400,1849,0,-7138
34812,34.812,1,angle_p20_esc1400,run,1211,1400,1850,1,-7137
34832,34.832,1,angle_p20_esc1400,run,1211,1400,1849,-1,-7138
34852,34.852,1,angle_p20_esc1400,run,1211,1400,1849,0,-7138
34872,34.872,1,angle_p20_esc1400,run,1211,1400,1848,-1,-7139
34892,34.892,1,angle_p20_esc1400,run,1211,1400,1849,1,-7138
34912,34.912,1,angle_p20_esc1400,run,1211,1400,1847,-2,-7140
34932,34.932,1,angle_p20_esc1400,run,1211,1400,1848,1,-7139
34952,34.952,1,angle_p20_esc1400,run,1211,1400,1848,0,-7139
34972,34.972,1,angle_p20_esc1400,run,1211,1400,1847,-1,-7140
34992,34.992,1,angle_p20_esc1400,run,1211,1400,1846,-1,-7141
35012,35.012,1,angle_p20_esc1400,run,1211,1400,1846,0,-7141
35032,35.032,1,angle_p20_esc1400,run,1211,1400,1846,0,-7141
35052,35.052,1,angle_p20_esc1400,run,1211,1400,1844,-2,-7143
35072,35.072,1,angle_p20_esc1400,run,1211,1400,1844,0,-7143
35092,35.092,1,angle_p20_esc1400,run,1211,1400,1844,0,-7143
35112,35.112,1,angle_p20_esc1400,run,1211,1400,1842,-2,-7145
35132,35.132,1,angle_p20_esc1400,run,1211,1400,1842,0,-7145
35152,35.152,1,angle_p20_esc1400,run,1211,1400,1841,-1,-7146
35172,35.172,1,angle_p20_esc1400,run,1211,1400,1841,0,-7146
35192,35.192,1,angle_p20_esc1400,run,1211,1400,1840,-1,-7147
35212,35.212,1,angle_p20_esc1400,run,1211,1400,1840,0,-7147
35232,35.232,1,angle_p20_esc1400,run,1211,1400,1841,1,-7146
35252,35.252,1,angle_p20_esc1400,run,1211,1400,1838,-3,-7149
35272,35.272,1,angle_p20_esc1400,run,1211,1400,1838,0,-7149
35292,35.292,1,angle_p20_esc1400,run,1211,1400,1838,0,-7149
35312,35.312,1,angle_p20_esc1400,run,1211,1400,1836,-2,-7151
35332,35.332,1,angle_p20_esc1400,run,1211,1400,1835,-1,-7152
35352,35.352,1,angle_p20_esc1400,run,1211,1400,1836,1,-7151
35372,35.372,1,angle_p20_esc1400,run,1211,1400,1836,0,-7151
35392,35.392,1,angle_p20_esc1400,run,1211,1400,1832,-4,-7155
35412,35.412,1,angle_p20_esc1400,run,1211,1400,1833,1,-7154
35432,35.432,1,angle_p20_esc1400,run,1211,1400,1834,1,-7153
35452,35.452,1,angle_p20_esc1400,run,1211,1400,1831,-3,-7156
35472,35.472,1,angle_p20_esc1400,run,1211,1400,1829,-2,-7158
35492,35.492,1,angle_p20_esc1400,run,1211,1400,1831,2,-7156
35512,35.512,1,angle_p20_esc1400,run,1211,1400,1831,0,-7156
35532,35.532,1,angle_p20_esc1400,run,1211,1400,1827,-4,-7160
35552,35.552,1,angle_p20_esc1400,run,1211,1400,1827,0,-7160
35572,35.572,1,angle_p20_esc1400,run,1211,1400,1827,0,-7160
35592,35.592,1,angle_p20_esc1400,run,1211,1400,1823,-4,-7164
35612,35.612,1,angle_p20_esc1400,run,1211,1400,1822,-1,-7165
35632,35.632,1,angle_p20_esc1400,run,1211,1400,1823,1,-7164
35652,35.652,1,angle_p20_esc1400,run,1211,1400,1823,0,-7164
35672,35.672,1,angle_p20_esc1400,run,1211,1400,1819,-4,-7168
35692,35.692,1,angle_p20_esc1400,run,1211,1400,1819,0,-7168
35712,35.712,1,angle_p20_esc1400,run,1211,1400,1821,2,-7166
35732,35.732,1,angle_p20_esc1400,run,1211,1400,1819,-2,-7168
35752,35.752,1,angle_p20_esc1400,run,1211,1400,1817,-2,-7170
35772,35.772,1,angle_p20_esc1400,run,1211,1400,1818,1,-7169
35792,35.792,1,angle_p20_esc1400,run,1211,1400,1819,1,-7168
35812,35.812,1,angle_p20_esc1400,run,1211,1400,1814,-5,-7173
35832,35.832,1,angle_p20_esc1400,run,1211,1400,1815,1,-7172
35852,35.852,1,angle_p20_esc1400,run,1211,1400,1818,3,-7169
35872,35.872,1,angle_p20_esc1400,run,1211,1400,1815,-3,-7172
35892,35.892,1,angle_p20_esc1400,run,1211,1400,1812,-3,-7175
35912,35.912,1,angle_p20_esc1400,run,1211,1400,1814,2,-7173
35956,35.956,1,angle_p20_esc1400,run,1211,1400,1813,-1,-7174
35975,35.975,1,angle_p20_esc1400,run,1211,1400,1815,2,-7172
35995,35.995,1,angle_p20_esc1400,run,1211,1400,1810,-5,-7177
36015,36.015,1,angle_p20_esc1400,run,1211,1400,1810,0,-7177
36035,36.035,1,angle_p20_esc1400,run,1211,1400,1812,2,-7175
36055,36.055,1,angle_p20_esc1400,run,1211,1400,1811,-1,-7176
36075,36.075,1,angle_p20_esc1400,run,1211,1400,1807,-4,-7180
36095,36.095,1,angle_p20_esc1400,run,1211,1400,1808,1,-7179
36115,36.115,1,angle_p20_esc1400,run,1211,1400,1811,3,-7176
36135,36.135,1,angle_p20_esc1400,run,1211,1400,1807,-4,-7180
36155,36.155,1,angle_p20_esc1400,run,1211,1400,1806,-1,-7181
36175,36.175,1,angle_p20_esc1400,run,1211,1400,1808,2,-7179
36195,36.195,1,angle_p20_esc1400,run,1211,1400,1806,-2,-7181
36215,36.215,1,angle_p20_esc1400,run,1211,1400,1803,-3,-7184
36235,36.235,1,angle_p20_esc1400,run,1211,1400,1805,2,-7182
36255,36.255,1,angle_p20_esc1400,run,1211,1400,1807,2,-7180
36275,36.275,1,angle_p20_esc1400,run,1211,1400,1803,-4,-7184
36295,36.295,1,angle_p20_esc1400,run,1211,1400,1803,0,-7184
36315,36.315,1,angle_p20_esc1400,run,1211,1400,1805,2,-7182
36335,36.335,1,angle_p20_esc1400,run,1211,1400,1802,-3,-7185
36355,36.355,1,angle_p20_esc1400,run,1211,1400,1799,-3,-7188
36375,36.375,1,angle_p20_esc1400,run,1211,1400,1801,2,-7186
36395,36.395,1,angle_p20_esc1400,run,1211,1400,1802,1,-7185
36415,36.415,1,angle_p20_esc1400,run,1211,1400,1797,-5,-7190
36435,36.435,1,angle_p20_esc1400,run,1211,1400,1797,0,-7190
36455,36.455,1,angle_p20_esc1400,run,1211,1400,1800,3,-7187
36475,36.475,1,angle_p20_esc1400,run,1211,1400,1796,-4,-7191
36495,36.495,1,angle_p20_esc1400,run,1211,1400,1794,-2,-7193
36515,36.515,1,angle_p20_esc1400,run,1211,1400,1796,2,-7191
36535,36.535,1,angle_p20_esc1400,run,1211,1400,1796,0,-7191
36555,36.555,1,angle_p20_esc1400,run,1211,1400,1792,-4,-7195
36575,36.575,1,angle_p20_esc1400,run,1211,1400,1793,1,-7194
36595,36.595,1,angle_p20_esc1400,run,1211,1400,1796,3,-7191
36615,36.615,1,angle_p20_esc1400,run,1211,1400,1791,-5,-7196
36635,36.635,1,angle_p20_esc1400,run,1211,1400,1790,-1,-7197
36655,36.655,1,angle_p20_esc1400,run,1211,1400,1792,2,-7195
36675,36.675,1,angle_p20_esc1400,run,1211,1400,1790,-2,-7197
36695,36.695,1,angle_p20_esc1400,run,1211,1400,1787,-3,-7200
36715,36.715,1,angle_p20_esc1400,run,1211,1400,1789,2,-7198
36735,36.735,1,angle_p20_esc1400,run,1211,1400,1791,2,-7196
36755,36.755,1,angle_p20_esc1400,run,1211,1400,1786,-5,-7201
36775,36.775,1,angle_p20_esc1400,run,1211,1400,1787,1,-7200
36795,36.795,1,angle_p20_esc1400,run,1211,1400,1790,3,-7197
36815,36.815,1,angle_p20_esc1400,run,1211,1400,1786,-4,-7201
36835,36.835,1,angle_p20_esc1400,run,1211,1400,1784,-2,-7203
36855,36.855,1,angle_p20_esc1400,run,1211,1400,1786,2,-7201
36875,36.875,1,angle_p20_esc1400,run,1211,1400,1786,0,-7201
36895,36.895,1,angle_p20_esc1400,run,1211,1400,1783,-3,-7204
36915,36.915,1,angle_p20_esc1400,run,1211,1400,1783,0,-7204
36935,36.935,1,angle_p20_esc1400,run,1211,1400,1786,3,-7201
36955,36.955,1,angle_p20_esc1400,run,1211,1400,1782,-4,-7205
36975,36.975,1,angle_p20_esc1400,run,1211,1400,1781,-1,-7206
36995,36.995,1,angle_p20_esc1400,run,1211,1400,1783,2,-7204
37015,37.015,1,angle_p20_esc1400,run,1211,1400,1781,-2,-7206
37035,37.035,1,angle_p20_esc1400,run,1211,1400,1779,-2,-7208
37055,37.055,1,angle_p20_esc1400,run,1211,1400,1780,1,-7207
37075,37.075,1,angle_p20_esc1400,run,1211,1400,1783,3,-7204
37095,37.095,1,angle_p20_esc1400,run,1211,1400,1778,-5,-7209
37115,37.115,1,angle_p20_esc1400,run,1211,1400,1777,-1,-7210
37135,37.135,1,angle_p20_esc1400,run,1211,1400,1779,2,-7208
37155,37.155,1,angle_p20_esc1400,run,1211,1400,1775,-4,-7212
37175,37.175,1,angle_p20_esc1400,run,1211,1400,1772,-3,-7215
37195,37.195,1,angle_p20_esc1400,run,1211,1400,1772,0,-7215
37215,37.215,1,angle_p20_esc1400,run,1211,1400,1773,1,-7214
37235,37.235,1,angle_p20_esc1400,run,1211,1400,1767,-6,-7220
37255,37.255,1,angle_p20_esc1400,run,1211,1400,1767,0,-7220
37275,37.275,1,angle_p20_esc1400,run,1211,1400,1769,2,-7218
37315,37.315,1,angle_p20_esc1400,run,1211,1400,1762,-7,-7225
37335,37.335,1,angle_p20_esc1400,run,1211,1400,1762,0,-7225
37355,37.355,1,angle_p20_esc1400,run,1211,1400,1763,1,-7224
37375,37.375,1,angle_p20_esc1400,run,1211,1400,1757,-6,-7230
37395,37.395,1,angle_p20_esc1400,run,1211,1400,1757,0,-7230
37415,37.415,1,angle_p20_esc1400,run,1211,1400,1759,2,-7228
37435,37.435,1,angle_p20_esc1400,run,1211,1400,1754,-5,-7233
37455,37.455,1,angle_p20_esc1400,run,1211,1400,1751,-3,-7236
37475,37.475,1,angle_p20_esc1400,run,1211,1400,1751,0,-7236
37495,37.495,1,angle_p20_esc1400,run,1211,1400,1751,0,-7236
37515,37.515,1,angle_p20_esc1400,run,1211,1400,1746,-5,-7241
37535,37.535,1,angle_p20_esc1400,run,1211,1400,1746,0,-7241
37555,37.555,1,angle_p20_esc1400,run,1211,1400,1748,2,-7239
37575,37.575,1,angle_p20_esc1400,run,1211,1400,1743,-5,-7244
37595,37.595,1,angle_p20_esc1400,run,1211,1400,1741,-2,-7246
37615,37.615,1,angle_p20_esc1400,run,1211,1400,1741,0,-7246
37635,37.635,1,angle_p20_esc1400,run,1211,1400,1741,0,-7246
37655,37.655,1,angle_p20_esc1400,run,1211,1400,1736,-5,-7251
37675,37.675,1,angle_p20_esc1400,run,1211,1400,1735,-1,-7252
37695,37.695,1,angle_p20_esc1400,run,1211,1400,1737,2,-7250
37715,37.715,1,angle_p20_esc1400,run,1211,1400,1732,-5,-7255
37735,37.735,1,angle_p20_esc1400,run,1211,1400,1730,-2,-7257
37755,37.755,1,angle_p20_esc1400,run,1211,1400,1731,1,-7256
37775,37.775,1,angle_p20_esc1400,run,1211,1400,1731,0,-7256
37795,37.795,1,angle_p20_esc1400,run,1211,1400,1724,-7,-7263
37815,37.815,1,angle_p20_esc1400,run,1211,1400,1724,0,-7263
37835,37.835,1,angle_p20_esc1400,run,1211,1400,1726,2,-7261
37855,37.855,1,angle_p20_esc1400,run,1211,1400,1722,-4,-7265
37875,37.875,1,angle_p20_esc1400,run,1211,1400,1718,-4,-7269
37895,37.895,1,angle_p20_esc1400,run,1211,1400,1718,0,-7269
37915,37.915,1,angle_p20_esc1400,run,1211,1400,1719,1,-7268
37935,37.935,1,angle_p20_esc1400,run,1211,1400,1713,-6,-7274
37955,37.955,1,angle_p20_esc1400,run,1211,1400,1712,-1,-7275
37975,37.975,1,angle_p20_esc1400,run,1211,1400,1713,1,-7274
37995,37.995,1,angle_p20_esc1400,run,1211,1400,1707,-6,-7280
38015,38.015,1,angle_p20_esc1400,run,1211,1400,1703,-4,-7284
38035,38.035,1,angle_p20_esc1400,run,1211,1400,1702,-1,-7285
38055,38.055,1,angle_p20_esc1400,run,1211,1400,1703,1,-7284
38075,38.075,1,angle_p20_esc1400,run,1211,1400,1697,-6,-7290
38095,38.095,1,angle_p20_esc1400,run,1211,1400,1695,-2,-7292
38115,38.115,1,angle_p20_esc1400,run,1211,1400,1696,1,-7291
38135,38.135,1,angle_p20_esc1400,run,1211,1400,1691,-5,-7296
38155,38.155,1,angle_p20_esc1400,run,1211,1400,1688,-3,-7299
38175,38.175,1,angle_p20_esc1400,run,1211,1400,1688,0,-7299
38195,38.195,1,angle_p20_esc1400,run,1211,1400,1689,1,-7298
38215,38.215,1,angle_p20_esc1400,run,1211,1400,1684,-5,-7303
38235,38.235,1,angle_p20_esc1400,run,1211,1400,1683,-1,-7304
38255,38.255,1,angle_p20_esc1400,run,1211,1400,1684,1,-7303
38275,38.275,1,angle_p20_esc1400,run,1211,1400,1681,-3,-7306
38295,38.295,1,angle_p20_esc1400,run,1211,1400,1678,-3,-7309
38315,38.315,1,angle_p20_esc1400,run,1211,1400,1678,0,-7309
38335,38.335,1,angle_p20_esc1400,run,1211,1400,1679,1,-7308
38355,38.355,1,angle_p20_esc1400,run,1211,1400,1675,-4,-7312
38375,38.375,1,angle_p20_esc1400,run,1211,1400,1674,-1,-7313
38395,38.395,1,angle_p20_esc1400,run,1211,1400,1675,1,-7312
38415,38.415,1,angle_p20_esc1400,run,1211,1400,1672,-3,-7315
38435,38.435,1,angle_p20_esc1400,run,1211,1400,1670,-2,-7317
38455,38.455,1,angle_p20_esc1400,run,1211,1400,1671,1,-7316
38475,38.475,1,angle_p20_esc1400,run,1211,1400,1672,1,-7315
38495,38.495,1,angle_p20_esc1400,run,1211,1400,1669,-3,-7318
38515,38.515,1,angle_p20_esc1400,run,1211,1400,1669,0,-7318
38535,38.535,1,angle_p20_esc1400,run,1211,1400,1671,2,-7316
38555,38.555,1,angle_p20_esc1400,run,1211,1400,1667,-4,-7320
38575,38.575,1,angle_p20_esc1400,run,1211,1400,1666,-1,-7321
38595,38.595,1,angle_p20_esc1400,run,1211,1400,1667,1,-7320
38615,38.615,1,angle_p20_esc1400,run,1211,1400,1668,1,-7319
38635,38.635,1,angle_p20_esc1400,run,1211,1400,1665,-3,-7322
38655,38.655,1,angle_p20_esc1400,run,1211,1400,1665,0,-7322
38691,38.691,1,angle_p20_esc1400,run,1211,1400,1666,1,-7321
38711,38.711,1,angle_p20_esc1400,run,1211,1400,1666,0,-7321
38731,38.731,1,angle_p20_esc1400,run,1211,1400,1664,-2,-7323
38751,38.751,1,angle_p20_esc1400,run,1211,1400,1664,0,-7323
38771,38.771,1,angle_p20_esc1400,run,1211,1400,1666,2,-7321
38791,38.791,1,angle_p20_esc1400,run,1211,1400,1663,-3,-7324
38811,38.811,1,angle_p20_esc1400,run,1211,1400,1663,0,-7324
38831,38.831,1,angle_p20_esc1400,run,1211,1400,1664,1,-7323
38851,38.851,1,angle_p20_esc1400,run,1211,1400,1664,0,-7323
38871,38.871,1,angle_p20_esc1400,run,1211,1400,1662,-2,-7325
38891,38.891,1,angle_p20_esc1400,run,1211,1400,1662,0,-7325
38911,38.911,1,angle_p20_esc1400,run,1211,1400,1664,2,-7323
38931,38.931,1,angle_p20_esc1400,run,1211,1400,1661,-3,-7326
38951,38.951,1,angle_p20_esc1400,run,1211,1400,1660,-1,-7327
38971,38.971,1,angle_p20_esc1400,run,1211,1400,1661,1,-7326
38991,38.991,1,angle_p20_esc1400,run,1211,1400,1661,0,-7326
39011,39.011,1,angle_p20_esc1400,run,1211,1400,1660,-1,-7327
39031,39.031,1,angle_p20_esc1400,run,1211,1400,1660,0,-7327
39051,39.051,1,angle_p20_esc1400,run,1211,1400,1662,2,-7325
39071,39.071,1,angle_p20_esc1400,run,1211,1400,1659,-3,-7328
39091,39.091,1,angle_p20_esc1400,run,1211,1400,1659,0,-7328
39111,39.111,1,angle_p20_esc1400,run,1211,1400,1660,1,-7327
39131,39.131,1,angle_p20_esc1400,run,1211,1400,1659,-1,-7328
39151,39.151,1,angle_p20_esc1400,run,1211,1400,1659,0,-7328
39171,39.171,1,angle_p20_esc1400,run,1211,1400,1659,0,-7328
39191,39.191,1,angle_p20_esc1400,run,1211,1400,1660,1,-7327
39211,39.211,1,angle_p20_esc1400,run,1211,1400,1658,-2,-7329
39231,39.231,1,angle_p20_esc1400,run,1211,1400,1658,0,-7329
39251,39.251,1,angle_p20_esc1400,run,1211,1400,1658,0,-7329
39271,39.271,1,angle_p20_esc1400,run,1211,1400,1657,-1,-7330
39291,39.291,1,angle_p20_esc1400,run,1211,1400,1657,0,-7330
39311,39.311,1,angle_p20_esc1400,run,1211,1400,1657,0,-7330
39331,39.331,1,angle_p20_esc1400,run,1211,1400,1658,1,-7329
39351,39.351,1,angle_p20_esc1400,run,1211,1400,1657,-1,-7330
39371,39.371,1,angle_p20_esc1400,run,1211,1400,1657,0,-7330
39391,39.391,1,angle_p20_esc1400,run,1211,1400,1658,1,-7329
39411,39.411,1,angle_p20_esc1400,run,1211,1400,1656,-2,-7331
39431,39.431,1,angle_p20_esc1400,run,1211,1400,1656,0,-7331
39451,39.451,1,angle_p20_esc1400,run,1211,1400,1656,0,-7331
39471,39.471,1,angle_p20_esc1400,run,1211,1400,1656,0,-7331
39492,39.492,1,angle_p20_esc1400,run,1211,1400,1656,0,-7331
39512,39.512,1,angle_p20_esc1400,run,1211,1400,1656,0,-7331
39532,39.532,1,angle_p20_esc1400,run,1211,1400,1655,-1,-7332
39552,39.552,1,angle_p20_esc1400,run,1211,1400,1655,0,-7332
39572,39.572,1,angle_p20_esc1400,run,1211,1400,1655,0,-7332
39592,39.592,1,angle_p20_esc1400,run,1211,1400,1655,0,-7332
39612,39.612,1,angle_p20_esc1400,run,1211,1400,1653,-2,-7334
39632,39.632,1,angle_p20_esc1400,run,1211,1400,1653,0,-7334
39652,39.652,1,angle_p20_esc1400,run,1211,1400,1653,0,-7334
39672,39.672,1,angle_p20_esc1400,run,1211,1400,1652,-1,-7335
39692,39.692,1,angle_p20_esc1400,run,1211,1400,1652,0,-7335
39712,39.712,1,angle_p20_esc1400,run,1211,1400,1652,0,-7335
39732,39.732,1,angle_p20_esc1400,run,1211,1400,1651,-1,-7336
39752,39.752,1,angle_p20_esc1400,run,1211,1400,1650,-1,-7337
39772,39.772,1,angle_p20_esc1400,run,1211,1400,1650,0,-7337
39792,39.792,1,angle_p20_esc1400,run,1211,1400,1651,1,-7336
39812,39.812,1,angle_p20_esc1400,run,1211,1400,1648,-3,-7339
39832,39.832,1,angle_p20_esc1400,run,1211,1400,1649,1,-7338
39852,39.852,1,angle_p20_esc1400,run,1211,1400,1648,-1,-7339
39872,39.872,1,angle_p20_esc1400,run,1211,1400,1647,-1,-7340
39892,39.892,1,angle_p20_esc1400,run,1211,1400,1646,-1,-7341
39912,39.912,1,angle_p20_esc1400,run,1211,1400,1646,0,-7341
39932,39.932,1,angle_p20_esc1400,run,1211,1400,1646,0,-7341
39952,39.952,1,angle_p20_esc1400,run,1211,1400,1644,-2,-7343
39972,39.972,1,angle_p20_esc1400,run,1211,1400,1644,0,-7343
39992,39.992,1,angle_p20_esc1400,run,1211,1400,1644,0,-7343
40012,40.012,1,angle_p20_esc1400,run,1211,1400,1643,-1,-7344
40032,40.032,1,angle_p20_esc1400,run,1211,1400,1642,-1,-7345
